Time,Y-Force,Work Integrand,Mass,Mass error
5.049,-0.7398572386011311,-0.24204875420990407,0.7071067811865461,0.0
5.05,-0.739980030228808,-0.2421746768507988,0.7071067811865461,0.0
5.051,-0.7401025106091335,-0.24230054881840946,0.7071067811865461,0.0
5.052,-0.7402246794477101,-0.24242636994579542,0.7071067811865461,0.0
5.053,-0.7403465364503847,-0.24255214006598336,0.7071067811865461,0.0
5.054,-0.740468081323276,-0.24267785901196887,0.7071067811865461,0.0
5.055,-0.7405893137727433,-0.24280352661672433,0.707106781186546,0.0
5.056,-0.740710233505399,-0.2429291427131931,0.707106781186546,0.0
5.057,-0.7408308402281285,-0.24305470713428584,0.7071067811865461,0.0
5.058,-0.7409511336480552,-0.2431802197128924,0.7071067811865462,0.0
5.059,-0.7410711134725765,-0.2433056802818649,0.7071067811865461,0.0
5.06,-0.7411907794093415,-0.24343108867404073,0.707106781186546,0.0
5.061,-0.7413101311662715,-0.24355644472222698,0.707106781186546,0.0
5.062,-0.7414291684515368,-0.24368174825920497,0.7071067811865461,0.0
5.063,-0.7415478909735791,-0.2438069991177284,0.7071067811865462,0.0
5.064,-0.7416662984411098,-0.24393219713052627,0.7071067811865461,0.0
5.065,-0.741784390563101,-0.2440573421303116,0.7071067811865461,0.0
5.066,-0.7419021670487991,-0.2441824339497619,0.707106781186546,0.0
5.067,-0.74201962760772,-0.24430747242154183,0.7071067811865461,0.0
5.068,-0.742136771949645,-0.24443245737828728,0.7071067811865462,0.0
5.069,-0.7422535997846396,-0.24455738865261656,0.7071067811865461,0.0
5.07,-0.742370110823038,-0.2446822660771225,0.7071067811865461,0.0
5.071,-0.7424863047754493,-0.2448070894843758,0.7071067811865461,0.0
5.072,-0.7426021813527672,-0.244931858706944,0.7071067811865461,0.0
5.073,-0.7427177402661731,-0.2450565735773464,0.7071067811865461,0.0
5.074,-0.7428329812271053,-0.2451812339281071,0.707106781186546,0.0
5.075,-0.7429479039473113,-0.24530583959171953,0.7071067811865461,0.0
5.076,-0.7430625081388162,-0.24543039040066594,0.707106781186546,0.0
5.077,-0.7431767935139295,-0.24555488618740862,0.707106781186546,0.0
5.078,-0.7432907597852634,-0.24567932678439564,0.707106781186546,0.0
5.079,-0.743404406665702,-0.24580371202405382,0.7071067811865461,0.0
5.08,-0.7435177338684467,-0.2459280417388049,0.7071067811865461,0.0
5.081,-0.7436307411069776,-0.24605231576105013,0.7071067811865461,0.0
5.082,-0.7437434280950854,-0.24617653392317806,0.7071067811865461,0.0
5.083,-0.7438557945468509,-0.24630069605756044,0.7071067811865461,0.0
5.084,-0.7439678401766665,-0.2464248019965678,0.7071067811865462,0.0
5.085,-0.7440795646992244,-0.24654885157255402,0.7071067811865461,0.0
5.086,-0.7441909678295318,-0.24667284461785477,0.7071067811865462,0.0
5.087,-0.7443020492828896,-0.24679678096480528,0.7071067811865462,0.0
5.088,-0.7444128087749271,-0.24692066044573835,0.7071067811865461,0.0
5.089,-0.7445232460215769,-0.24704448289296077,0.7071067811865461,0.0
5.09,-0.7446333607391147,-0.24716824813878546,0.7071067811865462,0.0
5.091,-0.7447431526440986,-0.247291956015517,0.7071067811865461,0.0
5.092,-0.7448526214534366,-0.24741560635545146,0.7071067811865461,0.0
5.093,-0.74496176688434,-0.2475391989908836,0.7071067811865461,0.0
5.094,-0.7450705886543714,-0.24766273375409836,0.7071067811865462,0.0
5.095,-0.7451790864814054,-0.24778621047738653,0.7071067811865462,0.0
5.096,-0.7452872600836558,-0.2479096289930362,0.7071067811865462,0.0
5.097,-0.7453951091796731,-0.2480329891333245,0.7071067811865461,0.0
5.098,-0.7455026334883388,-0.2481562907305338,0.7071067811865461,0.0
5.099,-0.7456098327288894,-0.24827953361695726,0.7071067811865462,0.0
5.1,-0.745716706620887,-0.24840271762487387,0.7071067811865462,0.0
5.101,-0.7458232548842574,-0.24852584258657362,0.7071067811865461,0.0
5.102,-0.7459294772392684,-0.24864890833435005,0.7071067811865461,0.0
5.103,-0.7460353734065452,-0.2487719147005032,0.7071067811865461,0.0
5.104,-0.7461409431070489,-0.24889486151733375,0.707106781186546,0.0
5.105,-0.7462461860621394,-0.2490177486171512,0.7071067811865461,0.0
5.106,-0.7463511019934976,-0.2491405758322746,0.7071067811865462,0.0
5.107,-0.7464556906231907,-0.24926334299502978,0.7071067811865461,0.0
5.108,-0.7465599516736483,-0.24938604993775265,0.7071067811865462,0.0
5.109,-0.746663884867683,-0.24950869649279422,0.707106781186546,0.0
5.11,-0.7467674899284482,-0.24963128249251243,0.7071067811865462,0.0
5.111,-0.7468707665795222,-0.2497538077692743,0.7071067811865461,0.0
5.112,-0.7469737145448283,-0.24987627215547353,0.7071067811865462,0.0
5.113,-0.7470763335486856,-0.24999867548350363,0.7071067811865462,0.0
5.114,-0.7471786233158058,-0.2501210175857921,0.7071067811865464,0.0
5.115,-0.7472805835712844,-0.250243298294769,0.7071067811865461,0.0
5.116,-0.7473822140406128,-0.2503655174428888,0.7071067811865461,0.0
5.117,-0.747483514449689,-0.25048767486262946,0.7071067811865461,0.0
5.118,-0.747584484524789,-0.2506097703864808,0.7071067811865464,0.0
5.119,-0.7476851239926354,-0.25073180384696614,0.7071067811865461,0.0
5.12,-0.7477854325803124,-0.25085377507662,0.7071067811865462,0.0
5.121,-0.7478854100153538,-0.25097568390801234,0.7071067811865464,0.0
5.122,-0.7479850560256853,-0.2510975301737335,0.7071067811865461,0.0
5.123,-0.7480843703396594,-0.25121931370639944,0.707106781186546,0.0
5.124,-0.7481833526860597,-0.2513410343386594,0.7071067811865462,0.0
5.125,-0.7482820027940824,-0.25146269190318904,0.7071067811865462,0.0
5.126,-0.7483803203933734,-0.25158428623269236,0.7071067811865461,0.0
5.127,-0.748478305214002,-0.25170581715991247,0.7071067811865462,0.0
5.128,-0.7485759569864685,-0.25182728451761716,0.7071067811865462,0.0
5.129,-0.7486732754417198,-0.2519486881386175,0.7071067811865464,0.0
5.13,-0.748770260311173,-0.25207002785575383,0.7071067811865462,0.0
5.131,-0.7488669113266575,-0.252191303501907,0.7071067811865461,0.0
5.132,-0.7489632282204823,-0.25231251490999657,0.707106781186546,0.0
5.133,-0.7490592107254044,-0.25243366191297667,0.7071067811865461,0.0
5.134,-0.749154858574653,-0.2525547443438542,0.7071067811865461,0.0
5.135,-0.7492501715019042,-0.2526757620356699,0.7071067811865461,0.0
5.136,-0.7493451492413272,-0.2527967148215089,0.7071067811865461,0.0
5.137,-0.7494397915275579,-0.25291760253450546,0.7071067811865461,0.0
5.138,-0.7495340980957137,-0.2530384250078396,0.7071067811865462,0.0
5.139,-0.7496280686813701,-0.2531591820747383,0.7071067811865462,0.0
5.14,-0.7497217030206318,-0.2532798735684798,0.7071067811865462,0.0
5.141,-0.7498150008500659,-0.2534004993223933,0.7071067811865461,0.0
5.142,-0.7499079619067468,-0.2535210591698578,0.7071067811865461,0.0
5.143,-0.7500005859282481,-0.2536415529443113,0.7071067811865461,0.0
5.144,-0.7500928726526368,-0.25376198047924603,0.7071067811865462,0.0
5.145,-0.7501848218185134,-0.25388234160820766,0.7071067811865462,0.0
5.146,-0.7502764331649634,-0.2540026361648062,0.7071067811865462,0.0
5.147,-0.7503677064316154,-0.2541228639827065,0.7071067811865461,0.0
5.148,-0.750458641358601,-0.25424302489564,0.7071067811865462,0.0
5.149,-0.7505492376865968,-0.2543631187373969,0.7071067811865461,0.0
5.15,-0.7506394951567903,-0.2544831453418341,0.7071067811865462,0.0
5.151,-0.7507294135109253,-0.25460310454287494,0.7071067811865461,0.0
5.152,-0.7508189924912805,-0.254722996174514,0.7071067811865464,0.0
5.153,-0.750908231840671,-0.25484282007080644,0.7071067811865462,0.0
5.154,-0.7509971313024724,-0.25496257606588735,0.7071067811865462,0.0
5.155,-0.7510856906206107,-0.25508226399395756,0.7071067811865461,0.0
5.156,-0.7511739095395744,-0.2552018836892983,0.7071067811865461,0.0
5.157,-0.751261787804407,-0.25532143498626403,0.7071067811865464,0.0
5.158,-0.7513493251607382,-0.25544091771928557,0.7071067811865461,0.0
5.159,-0.7514365213547589,-0.25556033172287873,0.7071067811865462,0.0
5.16,-0.7515233761332554,-0.25567967683162385,0.7071067811865462,0.0
5.161,-0.7516098892435663,-0.25579895288020865,0.7071067811865462,0.0
5.162,-0.7516960604336513,-0.2559181597033877,0.7071067811865461,0.0
5.163,-0.7517818894520467,-0.25603729713600465,0.7071067811865461,0.0
5.164,-0.7518673760478962,-0.25615636501298655,0.7071067811865464,0.0
5.165,-0.7519525199709345,-0.25627536316936184,0.7071067811865461,0.0
5.166,-0.752037320971517,-0.25639429144024506,0.7071067811865462,0.0
5.167,-0.7521217788006114,-0.2565131496608335,0.7071067811865462,0.0
5.168,-0.7522058932097995,-0.256631937666433,0.7071067811865461,0.0
5.169,-0.7522896639512999,-0.25675065529244057,0.7071067811865461,0.0
5.17,-0.7523730907779367,-0.25686930237434735,0.7071067811865461,0.0
5.171,-0.7524561734431918,-0.25698787874774887,0.7071067811865464,0.0
5.172,-0.7525389117011618,-0.25710638424833887,0.7071067811865462,0.0
5.173,-0.7526213053066306,-0.2572248187119206,0.7071067811865464,0.0
5.174,-0.7527033540149886,-0.25734318197439665,0.7071067811865462,0.0
5.175,-0.7527850575822912,-0.25746147387177365,0.7071067811865464,0.0
5.176,-0.7528664157652676,-0.25757969424018046,0.7071067811865462,0.0
5.177,-0.7529474283213131,-0.25769784291584197,0.7071067811865462,0.0
5.178,-0.7530280950084762,-0.2578159197351044,0.7071067811865461,0.0
5.179,-0.7531084155854995,-0.2579339245344244,0.7071067811865461,0.0
5.18,-0.7531883898118072,-0.25805185715038215,0.7071067811865464,0.0
5.181,-0.7532680174474886,-0.2581697174196615,0.7071067811865464,0.0
5.182,-0.7533472982533536,-0.2582875051790816,0.7071067811865464,0.0
5.183,-0.7534262319908966,-0.2584052202655707,0.7071067811865462,0.0
5.184,-0.7535048184223241,-0.25852286251619605,0.7071067811865461,0.0
5.185,-0.7535830573105358,-0.2586404317681371,0.7071067811865464,0.0
5.186,-0.7536609484191614,-0.2587579278587037,0.7071067811865462,0.0
5.187,-0.7537384915125456,-0.25887535062534467,0.7071067811865462,0.0
5.188,-0.7538156863557592,-0.2589926999056282,0.7071067811865461,0.0
5.189,-0.7538925327146133,-0.25910997553726267,0.7071067811865462,0.0
5.19,-0.753969030355637,-0.2592271773580913,0.7071067811865462,0.0
5.191,-0.7540451790461193,-0.25934430520609886,0.7071067811865464,0.0
5.192,-0.7541209785540861,-0.25946135891939476,0.7071067811865462,0.0
5.193,-0.7541964286483305,-0.2595783383362519,0.7071067811865464,0.0
5.194,-0.7542715290983926,-0.2596952432950654,0.7071067811865462,0.0
5.195,-0.7543462796745795,-0.2598120736343939,0.7071067811865462,0.0
5.196,-0.7544206801479887,-0.25992882919293,0.7071067811865461,0.0
5.197,-0.7544947302904692,-0.26004550980952434,0.7071067811865461,0.0
5.198,-0.7545684298746653,-0.2601621153231771,0.7071067811865464,0.0
5.199,-0.754641778674003,-0.2602786455730394,0.7071067811865464,0.0
5.2,-0.754714776462726,-0.26039510039842434,0.7071067811865462,0.0
5.201,-0.7547874230158473,-0.26051147963879506,0.7071067811865464,0.0
5.202,-0.7548597181092072,-0.2606277831337812,0.7071067811865464,0.0
5.203,-0.7549316615194344,-0.26074401072316705,0.7071067811865462,0.0
5.204,-0.7550032530240203,-0.26086016224691155,0.7071067811865462,0.0
5.205,-0.7550744924012383,-0.26097623754513455,0.7071067811865464,0.0
5.206,-0.7551453794301926,-0.26109223645811686,0.7071067811865462,0.0
5.207,-0.7552159138908578,-0.26120815882632153,0.7071067811865464,0.0
5.208,-0.7552860955640202,-0.26132400449038407,0.7071067811865464,0.0
5.209,-0.755355924231329,-0.26143977329110346,0.7071067811865464,0.0
5.21,-0.7554253996752758,-0.26155546506946215,0.7071067811865462,0.0
5.211,-0.7554945216792239,-0.26167107966662884,0.7071067811865464,0.0
5.212,-0.755563290027395,-0.2617866169239411,0.7071067811865462,0.0
5.213,-0.7556317045048773,-0.2619020766829304,0.7071067811865462,0.0
5.214,-0.7556997648976587,-0.26201745878530514,0.7071067811865461,0.0
5.215,-0.7557674709925903,-0.2621327630729632,0.7071067811865462,0.0
5.216,-0.7558348225774201,-0.262247989388,0.7071067811865461,0.0
5.217,-0.7559018194408023,-0.2623631375726987,0.7071067811865464,0.0
5.218,-0.7559684613722721,-0.2624782074695322,0.7071067811865464,0.0
5.219,-0.7560347481622913,-0.26259319892117267,0.7071067811865462,0.0
5.22,-0.7561006796022427,-0.2627081117704988,0.7071067811865464,0.0
5.221,-0.7561662554844117,-0.2628229458605771,0.7071067811865464,0.0
5.222,-0.7562314756020136,-0.2629377010346913,0.7071067811865462,0.0
5.223,-0.7562963397492104,-0.2630523771363219,0.7071067811865462,0.0
5.224,-0.7563608477210999,-0.26316697400915745,0.7071067811865462,0.0
5.225,-0.7564249993137118,-0.26328149149710006,0.7071067811865464,0.0
5.226,-0.756488794324045,-0.2633959294442626,0.7071067811865464,0.0
5.227,-0.7565522325500589,-0.263510287694978,0.7071067811865464,0.0
5.228,-0.7566153137906633,-0.26362456609378165,0.7071067811865464,0.0
5.229,-0.756678037845743,-0.2637387644854501,0.7071067811865462,0.0
5.23,-0.756740404516175,-0.2638528827149596,0.7071067811865464,0.0
5.231,-0.7568024136037934,-0.26396692062752647,0.7071067811865462,0.0
5.232,-0.756864064911456,-0.26408087806858394,0.7071067811865464,0.0
5.233,-0.756925358242984,-0.26419475488379685,0.7071067811865464,0.0
5.234,-0.7569862934032239,-0.26430855091906374,0.7071067811865462,0.0
5.235,-0.7570468701980271,-0.26442226602051583,0.7071067811865462,0.0
5.236,-0.7571070884342428,-0.26453590003451255,0.7071067811865461,0.0
5.237,-0.757166947919778,-0.2646494528076589,0.7071067811865464,0.0
5.238,-0.7572264484635367,-0.2647629241868016,0.7071067811865462,0.0
5.239,-0.7572855898754709,-0.26487631401902056,0.7071067811865462,0.0
5.24,-0.7573443719665647,-0.2649896221516526,0.7071067811865462,0.0
5.241,-0.7574027945488697,-0.2651028484322759,0.7071067811865464,0.0
5.242,-0.7574608574354709,-0.2652159927087177,0.7071067811865462,0.0
5.243,-0.7575185604405184,-0.26532905482906055,0.7071067811865464,0.0
5.244,-0.7575759033792373,-0.2654420346416379,0.7071067811865464,0.0
5.245,-0.7576328860679253,-0.2655549319950424,0.7071067811865462,0.0
5.246,-0.7576895083239468,-0.2656677467381289,0.7071067811865464,0.0
5.247,-0.7577457699657688,-0.2657804787200112,0.7071067811865464,0.0
5.248,-0.7578016708129462,-0.26589312779006624,0.7071067811865461,0.0
5.249,-0.7578572106861281,-0.26600569379793826,0.7071067811865462,0.0
5.25,-0.7579123894070725,-0.2661181765935442,0.7071067811865461,0.0
5.251,-0.7579672067986478,-0.2662305760270708,0.7071067811865464,0.0
5.252,-0.7580216626848442,-0.266342891948979,0.7071067811865464,0.0
5.253,-0.758075756890785,-0.2664551242099985,0.7071067811865462,0.0
5.254,-0.7581294892427133,-0.26656727266115327,0.7071067811865461,0.0
5.255,-0.7581828595680051,-0.2666793371537356,0.7071067811865462,0.0
5.256,-0.7582358676952006,-0.26679131753932894,0.7071067811865462,0.0
5.257,-0.7582885134539796,-0.26690321366979985,0.7071067811865464,0.0
5.258,-0.758340796675185,-0.267015025397306,0.7071067811865461,0.0
5.259,-0.758392717190814,-0.2671267525742953,0.7071067811865462,0.0
5.26,-0.7584442748340523,-0.2672383950535081,0.7071067811865465,0.0
5.261,-0.758495469439237,-0.26734995268798195,0.7071067811865464,0.0
5.262,-0.7585463008419253,-0.26746142533105777,0.7071067811865464,0.0
5.263,-0.758596768878826,-0.267572812836369,0.7071067811865462,0.0
5.264,-0.7586468733878746,-0.2676841150578512,0.7071067811865465,0.0
5.265,-0.7586966142081986,-0.2677953318497659,0.7071067811865464,0.0
5.266,-0.7587459911801435,-0.2679064630666661,0.7071067811865462,0.0
5.267,-0.7587950041452673,-0.26801750856341644,0.7071067811865464,0.0
5.268,-0.7588436529463332,-0.26812846819520036,0.7071067811865464,0.0
5.269,-0.7588919374273719,-0.2682393418175193,0.7071067811865464,0.0
5.27,-0.7589398574336164,-0.26835012928618956,0.7071067811865462,0.0
5.271,-0.7589874128115663,-0.2684608304573486,0.7071067811865464,0.0
5.272,-0.7590346034089555,-0.2685714451874607,0.7071067811865462,0.0
5.273,-0.7590814290747869,-0.26868197333332144,0.7071067811865461,0.0
5.274,-0.759127889659311,-0.2687924147520413,0.7071067811865462,0.0
5.275,-0.7591739850140697,-0.2689027693010758,0.7071067811865462,0.0
5.276,-0.7592197149918594,-0.26901303683820565,0.7071067811865461,0.0
5.277,-0.759265079446779,-0.2691232172215602,0.7071067811865464,0.0
5.278,-0.759310078234193,-0.2692333103095913,0.7071067811865464,0.0
5.279,-0.7593547112107724,-0.26934331596110556,0.7071067811865462,0.0
5.28,-0.7593989782345094,-0.2694532340352522,0.7071067811865462,0.0
5.281,-0.7594428791646732,-0.2695630643915202,0.7071067811865462,0.0
5.282,-0.7594864138618755,-0.2696728068897596,0.7071067811865462,0.0
5.283,-0.7595295821880232,-0.2697824613901644,0.7071067811865461,0.0
5.284,-0.7595723840063848,-0.2698920277532816,0.7071067811865462,0.0
5.285,-0.7596148191815384,-0.27000150584002536,0.7071067811865462,0.0
5.286,-0.7596568875794074,-0.2701108955116609,0.7071067811865461,0.0
5.287,-0.7596985890672694,-0.2702201966298158,0.7071067811865464,0.0
5.288,-0.7597399235137647,-0.2703294090564911,0.7071067811865462,0.0
5.289,-0.7597808907888639,-0.27043853265404505,0.7071067811865461,0.0
5.29,-0.7598214907639527,-0.2705475672852171,0.7071067811865464,0.0
5.291,-0.7598617233117475,-0.2706565128131072,0.7071067811865464,0.0
5.292,-0.7599015883063698,-0.27076536910119997,0.7071067811865464,0.0
5.293,-0.7599410856233213,-0.2708741360133587,0.7071067811865462,0.0
5.294,-0.7599802151395028,-0.2709828134138146,0.7071067811865464,0.0
5.295,-0.760018976733202,-0.27109140116719965,0.7071067811865462,0.0
5.296,-0.7600573702841267,-0.27119989913852266,0.7071067811865464,0.0
5.297,-0.7600953956733931,-0.27130830719317867,0.7071067811865465,0.0
5.298,-0.7601330527835386,-0.27141662519696064,0.7071067811865462,0.0
5.299,-0.7601703414985326,-0.2715248530160506,0.7071067811865462,0.0
5.3,-0.7602072617037614,-0.2716329905170222,0.7071067811865465,0.0
5.301,-0.760243813286066,-0.27174103756686036,0.7071067811865462,0.0
5.302,-0.7602799961337243,-0.2718489940329428,0.7071067811865464,0.0
5.303,-0.7603158101364751,-0.27195685978304873,0.7071067811865462,0.0
5.304,-0.7603512551855087,-0.27206463468537556,0.7071067811865464,0.0
5.305,-0.7603863311734789,-0.2721723186085171,0.7071067811865462,0.0
5.306,-0.7604210379945164,-0.27227991142148944,0.7071067811865462,0.0
5.307,-0.7604553755442258,-0.27238741299371727,0.7071067811865462,0.0
5.308,-0.760489343719712,-0.27249482319504503,0.7071067811865464,0.0
5.309,-0.760522942419533,-0.2726021418957356,0.7071067811865462,0.0
5.31,-0.7605561715437754,-0.27270936896647224,0.7071067811865461,0.0
5.311,-0.7605890309940246,-0.27281650427836673,0.7071067811865464,0.0
5.312,-0.7606215206733755,-0.27292354770295946,0.7071067811865461,0.0
5.313,-0.7606536404864341,-0.27303049911222,0.7071067811865464,0.0
5.314,-0.7606853903393205,-0.27313735837854725,0.7071067811865462,0.0
5.315,-0.7607167701397064,-0.27324412537477993,0.7071067811865464,0.0
5.316,-0.7607477797967805,-0.27335079997419753,0.7071067811865462,0.0
5.317,-0.7607784192212765,-0.27345738205051034,0.7071067811865464,0.0
