Time,Y-Force,Work Integrand,Mass,Mass error
3.88,-0.5570869445309173,-0.10530345540226771,0.7853904926578922,0.0
3.881,-0.5571691183958465,-0.10536624214147675,0.7853904926578922,0.0
3.882,-0.5572515597597577,-0.10542909913675852,0.7853904926578925,0.0
3.883,-0.5573342676775038,-0.10549202628142998,0.7853904926578924,0.0
3.884,-0.5574172412168112,-0.10555502347089504,0.7853904926578925,0.0
3.885,-0.5575004794583092,-0.10561809060267432,0.7853904926578927,0.0
3.886,-0.5575839814956043,-0.10568122757639525,0.7853904926578925,0.0
3.887,-0.5576677464352504,-0.10574443429382405,0.7853904926578924,0.0
3.888,-0.5577517733968214,-0.10580771065886363,0.7853904926578924,0.0
3.889,-0.5578360615129181,-0.10587105657757262,0.7853904926578926,0.0
3.89,-0.5579206099291785,-0.10593447195817127,0.7853904926578923,0.0
3.891,-0.5580054178043193,-0.10599795671105333,0.7853904926578923,0.0
3.892,-0.5580904843101262,-0.10606151074878872,0.7853904926578922,0.0
3.893,-0.5581758086314943,-0.1061251339861457,0.7853904926578922,0.0
3.894,-0.5582613899664058,-0.10618882634008853,0.7853904926578926,0.0
3.895,-0.5583472275259773,-0.10625258772978582,0.7853904926578922,0.0
3.896,-0.5584333205344401,-0.10631641807662257,0.7853904926578922,0.0
3.897,-0.558519668229119,-0.10638031730420641,0.7853904926578924,0.0
3.898,-0.55860626986051,-0.10644428533837,0.7853904926578926,0.0
3.899,-0.558693124692191,-0.10650832210718103,0.7853904926578924,0.0
3.9,-0.5587802320008656,-0.10657242754094551,0.7853904926578925,0.0
3.901,-0.5588675910763629,-0.10663660157221405,0.7853904926578922,0.0
3.902,-0.5589552012215767,-0.10670084413578651,0.7853904926578922,0.0
3.903,-0.559043061752531,-0.10676515516871649,0.7853904926578924,0.0
3.904,-0.5591311719982804,-0.10682953461030942,0.7853904926578921,0.0
3.905,-0.5592195313009629,-0.10689398240213599,0.7853904926578924,0.0
3.906,-0.5593081390157576,-0.10695849848802796,0.7853904926578925,0.0
3.907,-0.5593969945108354,-0.10702308281408074,0.7853904926578925,0.0
3.908,-0.5594860971673805,-0.10708773532865612,0.7853904926578924,0.0
3.909,-0.5595754463795215,-0.10715245598238665,0.7853904926578923,0.0
3.91,-0.5596650415543625,-0.1072172447281711,0.7853904926578928,0.0
3.911,-0.5597548821118709,-0.10728210152118,0.7853904926578922,0.0
3.912,-0.5598449674849184,-0.10734702631885004,0.7853904926578925,0.0
3.913,-0.559935297119209,-0.10741201908089293,0.7853904926578924,0.0
3.914,-0.5600258704732568,-0.10747707976928378,0.7853904926578922,0.0
3.915,-0.5601166870183313,-0.10754220834826927,0.785390492657892,0.0
3.916,-0.5602077462384156,-0.1076074047843602,0.7853904926578926,0.0
3.917,-0.5602990476302148,-0.10767266904632683,0.7853904926578922,0.0
3.918,-0.5603905907030096,-0.1077380011052104,0.7853904926578923,0.0
3.919,-0.5604823749787244,-0.10780340093430069,0.7853904926578925,0.0
3.92,-0.5605743999917785,-0.10786886850915028,0.7853904926578923,0.0
3.921,-0.5606666652891004,-0.1079344038075592,0.7853904926578918,0.0
3.922,-0.5607591704300466,-0.10800000680957589,0.7853904926578921,0.0
3.923,-0.5608519149863549,-0.10806567749749355,0.7853904926578921,0.0
3.924,-0.5609448985420811,-0.10813141585583808,0.7853904926578924,0.0
3.925,-0.5610381206935535,-0.1081972218713787,0.7853904926578923,0.0
3.926,-0.5611315810492876,-0.1082630955331001,0.7853904926578923,0.0
3.927,-0.5612252792299479,-0.10832903683221812,0.7853904926578921,0.0
3.928,-0.5613192148682556,-0.10839504576215653,0.7853904926578922,0.0
3.929,-0.5614133876089866,-0.10846112231855243,0.7853904926578922,0.0
3.93,-0.5615077971088055,-0.10852726649924146,0.7853904926578923,0.0
3.931,-0.5616024430362876,-0.10859347830425392,0.7853904926578924,0.0
3.932,-0.5616973250717855,-0.10865975773580416,0.7853904926578928,0.0
3.933,-0.5617924429073814,-0.10872610479828662,0.7853904926578926,0.0
3.934,-0.5618877962468294,-0.10879251949826585,0.7853904926578925,0.0
3.935,-0.5619833848054546,-0.10885900184446207,0.7853904926578927,0.0
3.936,-0.5620792083100811,-0.10892555184774949,0.7853904926578922,0.0
3.937,-0.5621752664989428,-0.1089921695211461,0.7853904926578923,0.0
3.938,-0.562271559121626,-0.1090588548797968,0.7853904926578926,0.0
3.939,-0.5623680859389835,-0.10912560794097359,0.7853904926578923,0.0
3.94,-0.5624648467230475,-0.1091924287240533,0.7853904926578927,0.0
3.941,-0.5625618412569151,-0.10925931725051755,0.7853904926578924,0.0
3.942,-0.5626590693347219,-0.10932627354393612,0.7853904926578924,0.0
3.943,-0.5627565307614968,-0.10939329762995387,0.7853904926578923,0.0
3.944,-0.5628542253531188,-0.1094603895362849,0.7853904926578926,0.0
3.945,-0.5629521529362015,-0.10952754929269592,0.7853904926578924,0.0
3.946,-0.563050313347991,-0.10959477693099479,0.7853904926578925,0.0
3.947,-0.5631487064363365,-0.10966207248501791,0.7853904926578923,0.0
3.948,-0.5632473320594872,-0.10972943599062102,0.7853904926578925,0.0
3.949,-0.5633461900860942,-0.10979686748565548,0.7853904926578921,0.0
3.95,-0.5634452803951094,-0.10986436700996988,0.7853904926578926,0.0
3.951,-0.5635446028756099,-0.10993193460538625,0.7853904926578922,0.0
3.952,-0.5636441574267815,-0.1099995703156845,0.7853904926578928,0.0
3.953,-0.5637439439578,-0.11006727418659867,0.7853904926578923,0.0
3.954,-0.5638439623876871,-0.11013504626579174,0.7853904926578924,0.0
3.955,-0.5639442126452832,-0.11020288660284377,0.7853904926578922,0.0
3.956,-0.5640446946690792,-0.1102707952492433,0.7853904926578925,0.0
3.957,-0.5641454084071365,-0.11033877225836392,0.7853904926578922,0.0
3.958,-0.5642463538170173,-0.11040681768545374,0.7853904926578926,0.0
3.959,-0.5643475308656394,-0.11047493158761598,0.7853904926578926,0.0
3.96,-0.564448939529171,-0.11054311402379824,0.7853904926578924,0.0
3.961,-0.5645505797929542,-0.11061136505477373,0.7853904926578927,0.0
3.962,-0.5646524516513556,-0.1106796847431207,0.7853904926578924,0.0
3.963,-0.5647545551077373,-0.11074807315321578,0.7853904926578923,0.0
3.964,-0.5648568901742379,-0.11081653035120703,0.7853904926578925,0.0
3.965,-0.5649594568717526,-0.11088505640500618,0.7853904926578924,0.0
3.966,-0.5650622552297975,-0.11095365138426541,0.7853904926578921,0.0
3.967,-0.5651652852863713,-0.11102231536036172,0.7853904926578927,0.0
3.968,-0.5652685470879019,-0.11109104840637787,0.7853904926578924,0.0
3.969,-0.5653720406890856,-0.11115985059709305,0.7853904926578926,0.0
3.97,-0.565475766152789,-0.1112287220089524,0.785390492657893,0.0
3.971,-0.5655797235499581,-0.11129766272005831,0.7853904926578922,0.0
3.972,-0.5656839129594577,-0.11136667281015278,0.7853904926578921,0.0
3.973,-0.5657883344680306,-0.11143575236059133,0.7853904926578926,0.0
3.974,-0.5658929881701374,-0.11150490145433348,0.7853904926578922,0.0
3.975,-0.5659978741678039,-0.11157412017591667,0.7853904926578925,0.0
3.976,-0.5661029925706074,-0.11164340861144773,0.7853904926578922,0.0
3.977,-0.5662083434954952,-0.11171276684857254,0.7853904926578922,0.0
3.978,-0.5663139270666601,-0.11178219497646305,0.7853904926578923,0.0
3.979,-0.5664197434154711,-0.11185169308579973,0.7853904926578922,0.0
3.98,-0.5665257926803154,-0.11192126126875274,0.7853904926578922,0.0
3.981,-0.5666320750065265,-0.11199089961895489,0.7853904926578922,0.0
3.982,-0.5667385905462438,-0.11206060823149472,0.7853904926578922,0.0
3.983,-0.5668453394582854,-0.11213038720288501,0.7853904926578925,0.0
3.984,-0.5669523219080456,-0.1122002366310523,0.7853904926578924,0.0
3.985,-0.5670595380673974,-0.11227015661531431,0.7853904926578924,0.0
3.986,-0.5671669881145418,-0.11234014725636021,0.7853904926578928,0.0
3.987,-0.567274672233923,-0.11241020865622559,0.7853904926578927,0.0
3.988,-0.5673825906160868,-0.11248034091828468,0.7853904926578924,0.0
3.989,-0.5674907434576013,-0.1125505441472203,0.7853904926578921,0.0
3.99,-0.567599130960875,-0.11262081844900984,0.7853904926578924,0.0
3.991,-0.5677077533341224,-0.11269116393089754,0.7853904926578927,0.0
3.992,-0.5678166107911979,-0.11276158070138559,0.7853904926578925,0.0
3.993,-0.5679257035514748,-0.11283206887020544,0.7853904926578921,0.0
3.994,-0.56803503183977,-0.11290262854830135,0.7853904926578924,0.0
3.995,-0.5681445958862006,-0.11297325984780682,0.7853904926578923,0.0
3.996,-0.5682543959260458,-0.11304396288203333,0.7853904926578923,0.0
3.997,-0.5683644321997033,-0.11311473776543554,0.7853904926578922,0.0
3.998,-0.5684747049525005,-0.1131855846136064,0.7853904926578923,0.0
3.999,-0.5685852144346253,-0.11325650354324512,0.7853904926578921,0.0
4.0,-0.5686959609009887,-0.11332749467214667,0.7853904926578923,0.0
4.001,-0.5688069446111227,-0.11339855811917038,0.7853904926578928,0.0
4.002,-0.5689181658290638,-0.1134696940042309,0.7853904926578922,0.0
4.003,-0.5690296248232426,-0.1135409024482692,0.7853904926578924,0.0
4.004,-0.5691413218663531,-0.11361218357323791,0.7853904926578922,0.0
4.005,-0.5692532572352766,-0.1136835375020799,0.7853904926578926,0.0
4.006,-0.5693654312109391,-0.113754964358705,0.7853904926578918,0.0
4.007,-0.5694778440782108,-0.11382646426797538,0.7853904926578924,0.0
4.008,-0.5695904961257651,-0.11389803735567355,0.7853904926578924,0.0
4.009,-0.5697033876460529,-0.11396968374850103,0.7853904926578924,0.0
4.01,-0.5698165189350888,-0.11404140357404313,0.7853904926578926,0.0
4.011,-0.5699298902923888,-0.11411319696074998,0.7853904926578927,0.0
4.012,-0.5700435020208863,-0.11418506403792628,0.7853904926578923,0.0
4.013,-0.5701573544267694,-0.11425700493570057,0.7853904926578924,0.0
4.014,-0.5702714478194105,-0.11432901978500934,0.7853904926578923,0.0
4.015,-0.5703857825112446,-0.1144011087175783,0.7853904926578926,0.0
4.016,-0.5705003588176801,-0.11447327186589978,0.785390492657892,0.0
4.017,-0.5706151770569601,-0.11454550936321872,0.7853904926578925,0.0
4.018,-0.5707302375500838,-0.11461782134350346,0.7853904926578922,0.0
4.019,-0.5708455406206658,-0.11469020794143109,0.7853904926578924,0.0
4.02,-0.5709610865948994,-0.11476266929237283,0.7853904926578925,0.0
4.021,-0.571076875801382,-0.1148352055323631,0.7853904926578924,0.0
4.022,-0.5711929085710455,-0.11490781679808904,0.7853904926578925,0.0
4.023,-0.5713091852370477,-0.11498050322686976,0.7853904926578926,0.0
4.024,-0.5714257061346755,-0.11505326495663185,0.7853904926578923,0.0
4.025,-0.571542471601231,-0.1151261021258975,0.7853904926578926,0.0
4.026,-0.5716594819759487,-0.11519901487375717,0.7853904926578924,0.0
4.027,-0.5717767375998846,-0.11527200333985832,0.7853904926578921,0.0
4.028,-0.5718942388158015,-0.11534506766438096,0.7853904926578924,0.0
4.029,-0.5720119859681124,-0.11541820798801797,0.7853904926578921,0.0
4.03,-0.5721299794027557,-0.11549142445196409,0.7853904926578925,0.0
4.031,-0.572248219467086,-0.11556471719788974,0.785390492657893,0.0
4.032,-0.5723667065098031,-0.11563808636792305,0.7853904926578922,0.0
4.033,-0.5724854408808575,-0.11571153210463306,0.7853904926578928,0.0
4.034,-0.5726044229313294,-0.11578505455101512,0.7853904926578925,0.0
4.035,-0.5727236530133746,-0.11585865385046135,0.7853904926578925,0.0
4.036,-0.5728431314800894,-0.11593233014675514,0.7853904926578923,0.0
4.037,-0.5729628586854475,-0.11600608358404679,0.785390492657893,0.0
4.038,-0.5730828349842193,-0.11607991430683506,0.7853904926578928,0.0
4.039,-0.5732030607318286,-0.11615382245995043,0.7853904926578927,0.0
4.04,-0.5733235362843435,-0.11622780818853984,0.7853904926578922,0.0
4.041,-0.5734442619983044,-0.11630187163804334,0.7853904926578926,0.0
4.042,-0.5735652382307251,-0.11637601295418748,0.7853904926578917,0.0
4.043,-0.5736864653389048,-0.11645023228294885,0.7853904926578925,0.0
4.044,-0.5738079436804399,-0.11652452977056027,0.7853904926578921,0.0
4.045,-0.5739296736130696,-0.1165989055634768,0.7853904926578916,0.0
4.046,-0.5740516554946444,-0.11667335980836563,0.7853904926578923,0.0
4.047,-0.574173889683008,-0.1167478926520866,0.7853904926578926,0.0
4.048,-0.5742963765359119,-0.11682250424167989,0.7853904926578924,0.0
4.049,-0.5744191164109974,-0.11689719472434523,0.7853904926578924,0.0
4.05,-0.5745421096656177,-0.11697196424742745,0.7853904926578926,0.0
4.051,-0.5746653566568415,-0.11704681295839969,0.7853904926578925,0.0
4.052,-0.574788857741338,-0.11712174100484737,0.7853904926578926,0.0
4.053,-0.574912613275299,-0.1171967485344545,0.7853904926578926,0.0
4.054,-0.5750366236143967,-0.11727183569498367,0.7853904926578925,0.0
4.055,-0.5751608891136486,-0.11734700263426762,0.7853904926578925,0.0
4.056,-0.5752854101274275,-0.11742224950018273,0.7853904926578926,0.0
4.057,-0.5754101870093011,-0.11749757644064526,0.7853904926578925,0.0
4.058,-0.5755352201120164,-0.11757298360359064,0.7853904926578924,0.0
4.059,-0.5756605097874217,-0.11764847113695992,0.7853904926578928,0.0
4.06,-0.5757860563863682,-0.1177240391886803,0.7853904926578925,0.0
4.061,-0.5759118602586976,-0.11779968790665923,0.7853904926578923,0.0
4.062,-0.5760379217531112,-0.1178754174387675,0.7853904926578925,0.0
4.063,-0.5761642412171384,-0.1179512279328164,0.7853904926578917,0.0
4.064,-0.576290818997088,-0.11802711953655567,0.7853904926578921,0.0
4.065,-0.576417655437937,-0.11810309239765238,0.7853904926578924,0.0
4.066,-0.5765447508833028,-0.11817914666367871,0.7853904926578931,0.0
4.067,-0.5766721056753572,-0.11825528248210121,0.7853904926578923,0.0
4.068,-0.5767997201548081,-0.11833150000026293,0.7853904926578928,0.0
4.069,-0.5769275946607884,-0.11840779936537138,0.785390492657892,0.0
4.07,-0.5770557295308192,-0.11848418072449199,0.7853904926578923,0.0
4.071,-0.5771841251007657,-0.11856064422452592,0.7853904926578927,0.0
4.072,-0.5773127817047523,-0.11863719001219786,0.7853904926578922,0.0
4.073,-0.5774416996751277,-0.11871381823405408,0.7853904926578922,0.0
4.074,-0.5775708793423993,-0.11879052903644044,0.7853904926578928,0.0
4.075,-0.5777003210351846,-0.11886732256548843,0.7853904926578925,0.0
4.076,-0.5778300250801665,-0.11894419896711553,0.7853904926578927,0.0
4.077,-0.577959991802005,-0.1190211583870022,0.7853904926578923,0.0
4.078,-0.5780902215233481,-0.11909820097058138,0.7853904926578921,0.0
4.079,-0.5782207145647276,-0.11917532686303328,0.7853904926578922,0.0
4.08,-0.5783514712445307,-0.11925253620926712,0.7853904926578924,0.0
4.081,-0.5784824918789597,-0.1193298291539156,0.7853904926578924,0.0
4.082,-0.5786137767819821,-0.11940720584132192,0.7853904926578927,0.0
4.083,-0.5787453262652601,-0.11948466641552677,0.7853904926578921,0.0
4.084,-0.5788771406381503,-0.11956221102026099,0.7853904926578923,0.0
4.085,-0.5790092202076361,-0.11963983979894027,0.7853904926578923,0.0
4.086,-0.5791415652782559,-0.11971755289463742,0.7853904926578924,0.0
4.087,-0.5792741761521378,-0.11979535045009365,0.7853904926578928,0.0
4.088,-0.5794070531288787,-0.11987323260769592,0.7853904926578927,0.0
4.089,-0.5795401965055598,-0.11995119950946795,0.7853904926578925,0.0
4.09,-0.5796736065766745,-0.12002925129707112,0.7853904926578927,0.0
4.091,-0.5798072836341084,-0.12010738811178093,0.7853904926578923,0.0
4.092,-0.5799412279671078,-0.12018561009448808,0.7853904926578923,0.0
4.093,-0.580075439862233,-0.12026391738568351,0.7853904926578925,0.0
4.094,-0.5802099196033115,-0.12034231012545737,0.7853904926578921,0.0
4.095,-0.5803446674714456,-0.12042078845348017,0.7853904926578926,0.0
4.096,-0.5804796837449278,-0.12049935250900418,0.7853904926578926,0.0
4.097,-0.5806149686992517,-0.12057800243084932,0.7853904926578924,0.0
4.098,-0.5807505226070611,-0.12065673835739774,0.7853904926578924,0.0
4.099,-0.5808863457381319,-0.1207355604265879,0.7853904926578924,0.0
4.1,-0.5810224383593231,-0.12081446877589755,0.7853904926578925,0.0
4.101,-0.5811588007345684,-0.12089346354234912,0.7853904926578924,0.0
4.102,-0.5812954331248502,-0.12097254486249445,0.7853904926578928,0.0
4.103,-0.5814323357881548,-0.12105171287241129,0.7853904926578925,0.0
4.104,-0.5815695089794696,-0.12113096770769516,0.7853904926578922,0.0
4.105,-0.5817069529507475,-0.12121030950345008,0.7853904926578923,0.0
4.106,-0.5818446679508802,-0.1212897383942873,0.7853904926578925,0.0
4.107,-0.5819826542256918,-0.12136925451431335,0.7853904926578924,0.0
4.108,-0.582120912017895,-0.12144885799713043,0.7853904926578924,0.0
4.109,-0.582259441567087,-0.12152854897582444,0.7853904926578924,0.0
4.11,-0.5823982431097389,-0.12160832758295975,0.7853904926578925,0.0
4.111,-0.5825373168791593,-0.12168819395057867,0.7853904926578923,0.0
4.112,-0.5826766631054666,-0.12176814821018847,0.7853904926578923,0.0
4.113,-0.5828162820156039,-0.12184819049276385,0.7853904926578924,0.0
4.114,-0.5829561738332945,-0.12192832092873601,0.7853904926578922,0.0
4.115,-0.5830963387790689,-0.12200853964798947,0.7853904926578927,0.0
4.116,-0.583236777070171,-0.12208884677985765,0.7853904926578924,0.0
4.117,-0.583377488920636,-0.12216924245311842,0.7853904926578927,0.0
4.118,-0.5835184745412154,-0.12224972679598964,0.7853904926578923,0.0
4.119,-0.5836597341394092,-0.12233029993612138,0.7853904926578923,0.0
4.12,-0.5838012679193907,-0.12241096200059559,0.7853904926578923,0.0
4.121,-0.5839430760820673,-0.12249171311592533,0.7853904926578925,0.0
4.122,-0.5840851588250513,-0.12257255340804055,0.7853904926578924,0.0
4.123,-0.5842275163426,-0.1226534830022957,0.7853904926578926,0.0
4.124,-0.5843701488256969,-0.1227345020234569,0.7853904926578921,0.0
4.125,-0.5845130564619578,-0.12281561059570409,0.7853904926578927,0.0
4.126,-0.5846562394356789,-0.12289680884262758,0.7853904926578927,0.0
4.127,-0.5847996979278214,-0.12297809688722366,0.7853904926578925,0.0
4.128,-0.5849434321159785,-0.12305947485188978,0.7853904926578924,0.0
4.129,-0.585087442174425,-0.12314094285842314,0.7853904926578923,0.0
4.13,-0.5852317282740638,-0.12322250102801913,0.7853904926578922,0.0
4.131,-0.585376290582429,-0.12330414948127422,0.7853904926578925,0.0
4.132,-0.5855211292637303,-0.12338588833817082,0.7853904926578923,0.0
4.133,-0.5856662444787806,-0.1234677177180781,0.7853904926578921,0.0
4.134,-0.5858116363850576,-0.1235496377397668,0.7853904926578927,0.0
4.135,-0.5859573051366606,-0.12363164852138125,0.7853904926578925,0.0
4.136,-0.586103250884367,-0.12371375018045952,0.7853904926578924,0.0
4.137,-0.5862494737755207,-0.12379594283391457,0.7853904926578921,0.0
4.138,-0.5863959739541895,-0.12387822659804865,0.7853904926578926,0.0
4.139,-0.5865427515610468,-0.12396060158853855,0.7853904926578923,0.0
4.14,-0.586689806733418,-0.12404306792044317,0.7853904926578922,0.0
4.141,-0.5868371396052693,-0.12412562570819802,0.7853904926578923,0.0
4.142,-0.5869847503072654,-0.12420827506561449,0.7853904926578925,0.0
4.143,-0.587132638966678,-0.12429101610588045,0.7853904926578924,0.0
4.144,-0.587280805707497,-0.12437384894155909,0.785390492657893,0.0
4.145,-0.5874292506503446,-0.12445677368458335,0.7853904926578923,0.0
4.146,-0.5875779739125447,-0.12453979044627012,0.7853904926578923,0.0
4.147,-0.5877269756081103,-0.12462289933729923,0.7853904926578925,0.0
