Time,Y-Force,Work Integrand,Mass,Mass error
0.343,-1.7763568394002505e-15,-1.7361160764063112e-6,0.7847868925780563,0.0
0.344,0.0,-1.7559534596848884e-6,0.7847868925780563,0.0
0.345,1.7763568394002505e-15,-1.7759428734324088e-6,0.7847868925780562,0.0
0.346,2.6645352591003757e-15,-1.7960849168600912e-6,0.7847868925780563,0.0
0.347,0.0,-1.8163801916667478e-6,0.7847868925780563,0.0
0.348,2.6645352591003757e-15,-1.8368293021307248e-6,0.7847868925780562,0.0
0.349,-8.881784197001252e-16,-1.8574328551745206e-6,0.7847868925780563,0.0
0.35,1.3322676295501878e-15,-1.8781914604519556e-6,0.7847868925780562,0.0
0.351,2.6645352591003757e-15,-1.8991057304149593e-6,0.7847868925780562,0.0
0.352,7.105427357601002e-15,-1.920176280388597e-6,0.7847868925780562,0.0
0.353,3.9968028886505635e-15,-1.941403728640892e-6,0.7847868925780563,0.0
0.354,8.881784197001252e-16,-1.9627886964847414e-6,0.7847868925780563,0.0
0.355,4.884981308350689e-15,-1.9843318083139112e-6,0.7847868925780563,0.0
0.356,6.661338147750939e-15,-2.0060336917123237e-6,0.7847868925780562,0.0
0.357,-1.3322676295501878e-15,-2.0278949775191096e-6,0.7847868925780564,0.0
0.358,3.9968028886505635e-15,-2.0499162998858546e-6,0.7847868925780563,0.0
0.359,2.6645352591003757e-15,-2.0720982963889217e-6,0.7847868925780563,0.0
0.36,2.6645352591003757e-15,-2.094441608067616e-6,0.7847868925780563,0.0
0.361,-1.7763568394002505e-15,-2.116946879530436e-6,0.7847868925780563,0.0
0.362,8.881784197001252e-16,-2.1396147590071156e-6,0.7847868925780562,0.0
0.363,4.884981308350689e-15,-2.1624458984449008e-6,0.7847868925780563,0.0
0.364,3.1086244689504383e-15,-2.1854409535723013e-6,0.7847868925780564,0.0
0.365,1.7763568394002505e-15,-2.208600583964576e-6,0.7847868925780563,0.0
0.366,-1.3322676295501878e-15,-2.2319254531456487e-6,0.7847868925780563,0.0
0.367,3.552713678800501e-15,-2.255416228638847e-6,0.7847868925780563,0.0
0.368,3.1086244689504383e-15,-2.279073582051906e-6,0.7847868925780564,0.0
0.369,1.7763568394002505e-15,-2.3028981891567643e-6,0.7847868925780564,0.0
0.37,5.773159728050814e-15,-2.326890729948978e-6,0.7847868925780563,0.0
0.371,4.884981308350689e-15,-2.351051888737927e-6,0.7847868925780563,0.0
0.372,8.881784197001252e-16,-2.3753823542109996e-6,0.7847868925780563,0.0
0.373,4.440892098500626e-15,-2.399882819512089e-6,0.7847868925780566,0.0
0.374,3.552713678800501e-15,-2.4245539823105483e-6,0.7847868925780563,0.0
0.375,-1.7763568394002505e-15,-2.4493965448831555e-6,0.7847868925780563,0.0
0.376,-8.881784197001252e-16,-2.4744112141657226e-6,0.7847868925780564,0.0
0.377,8.881784197001252e-16,-2.499598701861082e-6,0.7847868925780563,0.0
0.378,4.440892098500626e-15,-2.5249597244755145e-6,0.7847868925780562,0.0
0.379,-8.881784197001252e-16,-2.550495003410258e-6,0.7847868925780562,0.0
0.38,1.7763568394002505e-15,-2.576205265027859e-6,0.7847868925780563,0.0
0.381,2.6645352591003757e-15,-2.602091240720694e-6,0.7847868925780563,0.0
0.382,-8.881784197001252e-16,-2.628153666986866e-6,0.7847868925780564,0.0
0.383,3.552713678800501e-15,-2.654393285496555e-6,0.7847868925780562,0.0
0.384,4.440892098500626e-15,-2.680810843151433e-6,0.7847868925780563,0.0
0.385,2.220446049250313e-15,-2.7074070921831103e-6,0.7847868925780562,0.0
0.386,-1.7763568394002505e-15,-2.7341827901856616e-6,0.7847868925780562,0.0
0.387,3.552713678800501e-15,-2.761138700202795e-6,0.7847868925780563,0.0
0.388,-1.3322676295501878e-15,-2.788275590795506e-6,0.7847868925780563,0.0
0.389,1.3322676295501878e-15,-2.815594236098458e-6,0.7847868925780563,0.0
0.39,2.220446049250313e-15,-2.8430954158976084e-6,0.7847868925780563,0.0
0.391,-2.220446049250313e-15,-2.8707799156943957e-6,0.7847868925780564,0.0
0.392,2.220446049250313e-15,-2.898648526760382e-6,0.7847868925780564,0.0
0.393,5.329070518200751e-15,-2.926702046200571e-6,0.7847868925780564,0.0
0.394,1.7763568394002505e-15,-2.954941277036674e-6,0.7847868925780563,0.0
0.395,3.1086244689504383e-15,-2.9833670282487443e-6,0.7847868925780566,0.0
0.396,1.7763568394002505e-15,-3.0119801148484684e-6,0.7847868925780564,0.0
0.397,4.440892098500626e-15,-3.040781357936846e-6,0.7847868925780563,0.0
0.398,-8.881784197001252e-16,-3.069771584756232e-6,0.7847868925780564,0.0
0.399,2.220446049250313e-15,-3.0989516287683976e-6,0.7847868925780563,0.0
0.4,3.552713678800501e-15,-3.1283223297026708e-6,0.7847868925780563,0.0
0.401,-8.881784197001252e-16,-3.1578845336014717e-6,0.7847868925780564,0.0
0.402,8.881784197001252e-16,-3.187639092912687e-6,0.7847868925780563,0.0
0.403,2.6645352591003757e-15,-3.217586866504415e-6,0.7847868925780562,0.0
0.404,1.7763568394002505e-15,-3.247728719747798e-6,0.7847868925780562,0.0
0.405,-8.881784197001252e-16,-3.2780655245590908e-6,0.7847868925780563,0.0
0.406,-1.3322676295501878e-15,-3.3085981594651453e-6,0.7847868925780562,0.0
0.407,8.881784197001252e-16,-3.339327509651116e-6,0.7847868925780561,0.0
0.408,2.6645352591003757e-15,-3.3702544670068633e-6,0.7847868925780562,0.0
0.409,-2.6645352591003757e-15,-3.4013799301755264e-6,0.7847868925780561,0.0
0.41,3.552713678800501e-15,-3.4327048046151054e-6,0.7847868925780562,0.0
0.411,8.881784197001252e-16,-3.4642300026383605e-6,0.7847868925780562,0.0
0.412,1.3322676295501878e-15,-3.4959564434739604e-6,0.7847868925780563,0.0
0.413,1.7763568394002505e-15,-3.5278850532942385e-6,0.7847868925780562,0.0
0.414,2.220446049250313e-15,-3.5600167652750404e-6,0.7847868925780564,0.0
0.415,-8.881784197001252e-16,-3.592352519636924e-6,0.7847868925780564,0.0
0.416,-4.440892098500626e-15,-3.6248932636841896e-6,0.7847868925780563,0.0
0.417,1.7763568394002505e-15,-3.6576399518590923e-6,0.7847868925780563,0.0
0.418,1.3322676295501878e-15,-3.690593545781738e-6,0.7847868925780564,0.0
0.419,8.881784197001252e-16,-3.723755014266132e-6,0.7847868925780563,0.0
0.42,4.884981308350689e-15,-3.75712533339477e-6,0.7847868925780566,0.0
0.421,6.217248937900877e-15,-3.7907054865476963e-6,0.7847868925780563,0.0
0.422,3.1086244689504383e-15,-3.824496464418549e-6,0.7847868925780564,0.0
0.423,0.0,-3.858499265073107e-6,0.7847868925780564,0.0
0.424,2.220446049250313e-15,-3.892714893980083e-6,0.7847868925780563,0.0
0.425,-2.6645352591003757e-15,-3.9271443640449474e-6,0.7847868925780566,0.0
0.426,-2.220446049250313e-15,-3.961788695630315e-6,0.7847868925780566,0.0
0.427,1.3322676295501878e-15,-3.996648916613187e-6,0.7847868925780564,0.0
0.428,-4.440892098500626e-16,-4.031726062379316e-6,0.7847868925780563,0.0
0.429,0.0,-4.0670211758826215e-6,0.7847868925780563,0.0
0.43,-2.220446049250313e-15,-4.1025353076647e-6,0.7847868925780563,0.0
0.431,-2.6645352591003757e-15,-4.138269515887791e-6,0.7847868925780561,0.0
0.432,2.6645352591003757e-15,-4.174224866322195e-6,0.7847868925780563,0.0
0.433,2.6645352591003757e-15,-4.2104024324403876e-6,0.7847868925780562,0.0
0.434,5.773159728050814e-15,-4.24680329536584e-6,0.7847868925780564,0.0
0.435,1.7763568394002505e-15,-4.283428543956289e-6,0.7847868925780562,0.0
0.436,-1.7763568394002505e-15,-4.320279274763403e-6,0.7847868925780564,0.0
0.437,-2.220446049250313e-15,-4.357356592119086e-6,0.7847868925780564,0.0
0.438,4.440892098500626e-16,-4.394661608094711e-6,0.7847868925780563,0.0
0.439,8.881784197001252e-16,-4.432195442549691e-6,0.7847868925780564,0.0
0.44,2.6645352591003757e-15,-4.469959223127578e-6,0.7847868925780562,0.0
0.441,8.881784197001252e-16,-4.507954085303332e-6,0.7847868925780564,0.0
0.442,2.220446049250313e-15,-4.546181172349062e-6,0.7847868925780564,0.0
0.443,2.6645352591003757e-15,-4.584641635382164e-6,0.7847868925780563,0.0
0.444,-8.881784197001252e-16,-4.62333663336055e-6,0.7847868925780562,0.0
0.445,-1.3322676295501878e-15,-4.662267333076578e-6,0.7847868925780563,0.0
0.446,0.0,-4.701434909186539e-6,0.7847868925780563,0.0
0.447,2.6645352591003757e-15,-4.740840544223239e-6,0.7847868925780563,0.0
0.448,2.220446049250313e-15,-4.780485428569105e-6,0.7847868925780564,0.0
0.449,1.3322676295501878e-15,-4.820370760473536e-6,0.7847868925780562,0.0
0.45,8.881784197001252e-16,-4.8604977460628765e-6,0.7847868925780566,0.0
0.451,1.7763568394002505e-15,-4.900867599343019e-6,0.7847868925780562,0.0
0.452,1.3322676295501878e-15,-4.941481542152133e-6,0.7847868925780564,0.0
0.453,-1.7763568394002505e-15,-4.9823408042352565e-6,0.7847868925780563,0.0
0.454,0.0,-5.023446623171005e-6,0.7847868925780563,0.0
0.455,1.7763568394002505e-15,-5.064800244407568e-6,0.7847868925780563,0.0
0.456,3.9968028886505635e-15,-5.106402921225845e-6,0.7847868925780566,0.0
0.457,4.440892098500626e-16,-5.1482559147602615e-6,0.7847868925780563,0.0
0.458,-8.881784197001252e-16,-5.190360493966244e-6,0.7847868925780563,0.0
0.459,-2.220446049250313e-15,-5.232717935624125e-6,0.7847868925780566,0.0
0.46,2.6645352591003757e-15,-5.275329524302274e-6,0.7847868925780563,0.0
0.461,2.6645352591003757e-15,-5.318196552377488e-6,0.7847868925780566,0.0
0.462,8.881784197001252e-16,-5.361320319995089e-6,0.7847868925780566,0.0
0.463,0.0,-5.404702135051141e-6,0.7847868925780563,0.0
0.464,8.881784197001252e-16,-5.4483433131781445e-6,0.7847868925780563,0.0
0.465,2.6645352591003757e-15,-5.49224517774026e-6,0.7847868925780563,0.0
0.466,1.7763568394002505e-15,-5.536409059781269e-6,0.7847868925780564,0.0
0.467,4.440892098500626e-15,-5.580836298038454e-6,0.7847868925780563,0.0
0.468,1.7763568394002505e-15,-5.625528238862795e-6,0.7847868925780563,0.0
0.469,-4.440892098500626e-16,-5.6704862362744884e-6,0.7847868925780562,0.0
0.47,2.220446049250313e-15,-5.715711651842377e-6,0.7847868925780563,0.0
0.471,1.3322676295501878e-15,-5.761205854731659e-6,0.7847868925780562,0.0
0.472,8.881784197001252e-16,-5.8069702216284255e-6,0.7847868925780564,0.0
0.473,2.6645352591003757e-15,-5.853006136739662e-6,0.7847868925780563,0.0
0.474,0.0,-5.899314991705644e-6,0.7847868925780563,0.0
0.475,-1.3322676295501878e-15,-5.945898185650243e-6,0.7847868925780562,0.0
0.476,8.881784197001252e-16,-5.9927571250490905e-6,0.7847868925780563,0.0
0.477,4.884981308350689e-15,-6.039893223779881e-6,0.7847868925780564,0.0
0.478,3.552713678800501e-15,-6.087307903024364e-6,0.7847868925780563,0.0
0.479,-4.440892098500626e-16,-6.1350025912232375e-6,0.7847868925780563,0.0
0.48,3.1086244689504383e-15,-6.182978724114316e-6,0.7847868925780563,0.0
0.481,-2.220446049250313e-15,-6.231237744569462e-6,0.7847868925780563,0.0
0.482,4.440892098500626e-15,-6.279781102656173e-6,0.7847868925780563,0.0
0.483,1.3322676295501878e-15,-6.3286102555213525e-6,0.7847868925780563,0.0
0.484,7.105427357601002e-15,-6.377726667377431e-6,0.7847868925780563,0.0
0.485,8.881784197001252e-16,-6.427131809455533e-6,0.7847868925780563,0.0
0.486,-4.440892098500626e-16,-6.476827159935215e-6,0.7847868925780562,0.0
0.487,-1.3322676295501878e-15,-6.526814203895032e-6,0.7847868925780563,0.0
0.488,4.440892098500626e-15,-6.5770944332795706e-6,0.7847868925780562,0.0
0.489,-8.881784197001252e-16,-6.627669346807516e-6,0.7847868925780562,0.0
0.49,-4.440892098500626e-16,-6.678540449981188e-6,0.7847868925780563,0.0
0.491,2.6645352591003757e-15,-6.729709254937356e-6,0.7847868925780562,0.0
0.492,-1.7763568394002505e-15,-6.781177280474997e-6,0.7847868925780564,0.0
0.493,8.881784197001252e-16,-6.832946051947737e-6,0.7847868925780562,0.0
0.494,3.1086244689504383e-15,-6.885017101191e-6,0.7847868925780564,0.0
0.495,4.440892098500626e-16,-6.9373919665150635e-6,0.7847868925780563,0.0
0.496,1.3322676295501878e-15,-6.990072192589701e-6,0.7847868925780563,0.0
0.497,2.6645352591003757e-15,-7.043059330376529e-6,0.7847868925780563,0.0
0.498,2.220446049250313e-15,-7.096354937113393e-6,0.7847868925780563,0.0
0.499,0.0,-7.149960576203346e-6,0.7847868925780564,0.0
0.5,-8.881784197001252e-16,-7.203877817126177e-6,0.7847868925780564,0.0
0.501,2.220446049250313e-15,-7.258108235433207e-6,0.7847868925780563,0.0
0.502,2.6645352591003757e-15,-7.3126534126310636e-6,0.7847868925780563,0.0
0.503,1.7763568394002505e-15,-7.367514936084535e-6,0.7847868925780564,0.0
0.504,-3.552713678800501e-15,-7.4226943989931515e-6,0.7847868925780563,0.0
0.505,-4.440892098500626e-16,-7.478193400312257e-6,0.7847868925780562,0.0
0.506,3.552713678800501e-15,-7.534013544634177e-6,0.7847868925780564,0.0
0.507,4.440892098500626e-16,-7.590156442130978e-6,0.7847868925780563,0.0
0.508,1.7763568394002505e-15,-7.646623708472064e-6,0.7847868925780564,0.0
0.509,3.1086244689504383e-15,-7.703416964779074e-6,0.7847868925780564,0.0
0.51,-8.881784197001252e-16,-7.760537837484503e-6,0.7847868925780564,0.0
0.511,3.552713678800501e-15,-7.817987958281397e-6,0.7847868925780563,0.0
0.512,5.773159728050814e-15,-7.875768964042684e-6,0.7847868925780564,0.0
0.513,-4.440892098500626e-15,-7.933882496704084e-6,0.7847868925780563,0.0
0.514,0.0,-7.992330203220738e-6,0.7847868925780563,0.0
0.515,8.881784197001252e-16,-8.051113735447514e-6,0.7847868925780562,0.0
0.516,-1.7763568394002505e-15,-8.110234750073088e-6,0.7847868925780564,0.0
0.517,1.7763568394002505e-15,-8.169694908488102e-6,0.7847868925780564,0.0
0.518,3.1086244689504383e-15,-8.229495876747872e-6,0.7847868925780564,0.0
0.519,-8.881784197001252e-16,-8.289639325437075e-6,0.7847868925780563,0.0
0.52,-2.220446049250313e-15,-8.350126929622913e-6,0.7847868925780564,0.0
0.521,-4.440892098500626e-15,-8.410960368692919e-6,0.7847868925780566,0.0
0.522,3.9968028886505635e-15,-8.47214132632633e-6,0.7847868925780566,0.0
0.523,1.7763568394002505e-15,-8.533671490331893e-6,0.7847868925780564,0.0
0.524,-6.217248937900877e-15,-8.59555255262618e-6,0.7847868925780564,0.0
0.525,0.0,-8.657786209076597e-6,0.7847868925780563,0.0
0.526,1.3322676295501878e-15,-8.720374159435461e-6,0.7847868925780563,0.0
0.527,8.881784197001252e-16,-8.783318107181276e-6,0.7847868925780563,0.0
0.528,4.440892098500626e-15,-8.84661975950659e-6,0.7847868925780563,0.0
0.529,-1.3322676295501878e-15,-8.910280827148856e-6,0.7847868925780567,0.0
0.53,-2.220446049250313e-15,-8.974303024312374e-6,0.7847868925780564,0.0
0.531,-3.1086244689504383e-15,-9.038688068545991e-6,0.7847868925780564,0.0
0.532,-8.881784197001252e-16,-9.103437680666772e-6,0.7847868925780564,0.0
0.533,-3.552713678800501e-15,-9.168553584632498e-6,0.7847868925780566,0.0
0.534,-1.7763568394002505e-15,-9.234037507415901e-6,0.7847868925780566,0.0
0.535,-2.220446049250313e-15,-9.299891178967366e-6,0.7847868925780566,0.0
0.536,-3.1086244689504383e-15,-9.366116332018039e-6,0.7847868925780566,0.0
0.537,-2.220446049250313e-15,-9.432714702021713e-6,0.7847868925780566,0.0
0.538,-1.3322676295501878e-15,-9.499688027049882e-6,0.7847868925780564,0.0
0.539,-1.7763568394002505e-15,-9.567038047643417e-6,0.7847868925780564,0.0
0.54,-2.220446049250313e-15,-9.63476650674231e-6,0.7847868925780564,0.0
0.541,1.3322676295501878e-15,-9.70287514954083e-6,0.7847868925780563,0.0
0.542,-5.773159728050814e-15,-9.771365723405985e-6,0.7847868925780566,0.0
0.543,-2.220446049250313e-15,-9.84023997770405e-6,0.7847868925780563,0.0
0.544,-1.3322676295501878e-15,-9.909499663778888e-6,0.7847868925780562,0.0
0.545,-2.6645352591003757e-15,-9.979146534742911e-6,0.7847868925780563,0.0
0.546,8.881784197001252e-16,-1.004918234543458e-5,0.7847868925780563,0.0
0.547,-3.1086244689504383e-15,-1.0119608852262284e-5,0.7847868925780563,0.0
0.548,0.0,-1.0190427813072493e-5,0.7847868925780564,0.0
0.549,4.440892098500626e-16,-1.026164098708298e-5,0.7847868925780564,0.0
0.55,-4.884981308350689e-15,-1.0333250134728425e-5,0.7847868925780563,0.0
0.551,0.0,-1.0405257017558935e-5,0.7847868925780564,0.0
0.552,1.3322676295501878e-15,-1.0477663398111674e-5,0.7847868925780566,0.0
0.553,-3.1086244689504383e-15,-1.0550471039765148e-5,0.7847868925780564,0.0
0.554,-6.217248937900877e-15,-1.0623681706682826e-5,0.7847868925780563,0.0
0.555,-2.6645352591003757e-15,-1.0697297163656146e-5,0.7847868925780563,0.0
0.556,-1.3322676295501878e-15,-1.0771319175945787e-5,0.7847868925780563,0.0
0.557,-1.7763568394002505e-15,-1.0845749509251316e-5,0.7847868925780564,0.0
0.558,-1.7763568394002505e-15,-1.0920589929483936e-5,0.7847868925780564,0.0
0.559,-3.1086244689504383e-15,-1.0995842202738727e-5,0.7847868925780564,0.0
0.56,-3.1086244689504383e-15,-1.1071508095110774e-5,0.7847868925780564,0.0
0.561,-1.7763568394002505e-15,-1.1147589372600616e-5,0.7847868925780564,0.0
0.562,0.0,-1.1224087800988485e-5,0.7847868925780563,0.0
0.563,-1.3322676295501878e-15,-1.1301005145699858e-5,0.7847868925780562,0.0
0.564,3.1086244689504383e-15,-1.1378343171664085e-5,0.7847868925780564,0.0
0.565,-3.9968028886505635e-15,-1.1456103643250198e-5,0.7847868925780563,0.0
0.566,-8.881784197001252e-16,-1.1534288324098647e-5,0.7847868925780562,0.0
0.567,-3.552713678800501e-15,-1.1612898977003336e-5,0.7847868925780564,0.0
0.568,-1.3322676295501878e-15,-1.169193736378759e-5,0.7847868925780563,0.0
0.569,-2.6645352591003757e-15,-1.1771405245164512e-5,0.7847868925780564,0.0
0.57,0.0,-1.1851304380688411e-5,0.7847868925780564,0.0
0.571,-3.1086244689504383e-15,-1.1931636528503264e-5,0.7847868925780563,0.0
0.572,-1.7763568394002505e-15,-1.201240344532277e-5,0.7847868925780563,0.0
0.573,1.7763568394002505e-15,-1.209360688627422e-5,0.7847868925780563,0.0
0.574,-2.220446049250313e-15,-1.2175248604741513e-5,0.7847868925780564,0.0
0.575,1.3322676295501878e-15,-1.2257330352302698e-5,0.7847868925780562,0.0
0.576,-2.6645352591003757e-15,-1.2339853878546962e-5,0.7847868925780563,0.0
0.577,-4.884981308350689e-15,-1.2422820930974889e-5,0.7847868925780563,0.0
0.578,-1.3322676295501878e-15,-1.2506233254889164e-5,0.7847868925780563,0.0
0.579,-1.7763568394002505e-15,-1.259009259323065e-5,0.7847868925780564,0.0
0.58,-3.9968028886505635e-15,-1.2674400686492511e-5,0.7847868925780566,0.0
0.581,-1.7763568394002505e-15,-1.2759159272580575e-5,0.7847868925780566,0.0
0.582,0.0,-1.2844370086677152e-5,0.7847868925780564,0.0
0.583,-4.440892098500626e-16,-1.2930034861126545e-5,0.7847868925780564,0.0
0.584,-2.6645352591003757e-15,-1.3016155325343108e-5,0.7847868925780566,0.0
0.585,1.7763568394002505e-15,-1.3102733205634307e-5,0.7847868925780566,0.0
0.586,4.440892098500626e-15,-1.318977022509403e-5,0.7847868925780566,0.0
0.587,1.7763568394002505e-15,-1.327726810348203e-5,0.7847868925780563,0.0
0.588,-2.6645352591003757e-15,-1.3365228557150194e-5,0.7847868925780566,0.0
0.589,-1.7763568394002505e-15,-1.345365329882657e-5,0.7847868925780563,0.0
0.59,-2.220446049250313e-15,-1.3542544037568535e-5,0.7847868925780564,0.0
0.591,-1.7763568394002505e-15,-1.3631902478610132e-5,0.7847868925780564,0.0
0.592,-8.881784197001252e-16,-1.3721730323234572e-5,0.7847868925780566,0.0
0.593,-2.6645352591003757e-15,-1.381202926868403e-5,0.7847868925780564,0.0
0.594,1.7763568394002505e-15,-1.3902801007999177e-5,0.7847868925780564,0.0
0.595,8.881784197001252e-16,-1.3994047229931583e-5,0.7847868925780563,0.0
0.596,2.6645352591003757e-15,-1.4085769618802334e-5,0.7847868925780564,0.0
0.597,-3.552713678800501e-15,-1.417796985441009e-5,0.7847868925780564,0.0
0.598,-1.7763568394002505e-15,-1.4270649611873229e-5,0.7847868925780564,0.0
0.599,-3.1086244689504383e-15,-1.4363810561564792e-5,0.7847868925780563,0.0
0.6,3.552713678800501e-15,-1.4457454368915594e-5,0.7847868925780564,0.0
0.601,-2.6645352591003757e-15,-1.4551582694382996e-5,0.7847868925780563,0.0
0.602,-3.552713678800501e-15,-1.4646197193293048e-5,0.7847868925780564,0.0
0.603,0.0,-1.4741299515716455e-5,0.7847868925780562,0.0
0.604,2.220446049250313e-15,-1.483689130637924e-5,0.7847868925780564,0.0
0.605,-2.6645352591003757e-15,-1.493297420451789e-5,0.7847868925780563,0.0
0.606,-8.881784197001252e-16,-1.5029549843797833e-5,0.7847868925780566,0.0
0.607,-2.220446049250313e-15,-1.5126619852183325e-5,0.7847868925780566,0.0
0.608,3.552713678800501e-15,-1.5224185851829032e-5,0.7847868925780566,0.0
0.609,-2.220446049250313e-15,-1.5322249458944726e-5,0.7847868925780566,0.0
0.61,-2.6645352591003757e-15,-1.542081228375191e-5,0.7847868925780566,0.0
0.611,-1.7763568394002505e-15,-1.5519875930289535e-5,0.7847868925780564,0.0
0.612,-4.440892098500626e-16,-1.5619441996352415e-5,0.7847868925780566,0.0
0.613,-2.220446049250313e-15,-1.5719512073396683e-5,0.7847868925780564,0.0
0.614,4.440892098500626e-16,-1.5820087746389738e-5,0.7847868925780564,0.0
0.615,-1.7763568394002505e-15,-1.5921170593732187e-5,0.7847868925780563,0.0
0.616,-8.881784197001252e-16,-1.6022762187147682e-5,0.7847868925780564,0.0
0.617,-1.7763568394002505e-15,-1.612486409157364e-5,0.7847868925780564,0.0
