Time,Y-Force,Work Integrand,Mass,Mass error
1.52,0.4950623859673027,0.39481424185646263,0.7853957341604759,0.0
1.521,0.49905664317894427,0.39973191571291805,0.7853957341604754,0.0
1.522,0.5031026446823925,0.4046936791919094,0.7853957341604753,0.0
1.523,0.5072011529085667,0.409700158316026,0.7853957341604757,0.0
1.524,0.5113527558664879,0.41475181917313986,0.7853957341604757,0.0
1.525,0.515557859721778,0.41984896198439714,0.7853957341604755,0.0
1.526,0.5198166853481485,0.4249917187525903,0.7853957341604757,0.0
1.527,0.5241292686299017,0.43018005425544087,0.7853957341604754,0.0
1.528,0.5284954641891226,0.4354137700626776,0.7853957341604754,0.0
1.529,0.532914952124822,0.4406925111855741,0.7853957341604758,0.0
1.53,0.5373872472854702,0.4460157749179386,0.7853957341604759,0.0
1.531,0.5419117105520281,0.45138292139528124,0.7853957341604757,0.0
1.532,0.546487561586195,0.45679318538645897,0.7853957341604763,0.0
1.533,0.5511138924979,0.4622456888376099,0.785395734160476,0.0
1.534,0.5557896819055459,0.4677394537096122,0.7853957341604756,0.0
1.535,0.5605138088996231,0.4732734146868228,0.7853957341604761,0.0
1.536,0.5652850664729829,0.4788464313825326,0.7853957341604751,0.0
1.537,0.5701021740453782,0.4844572997235279,0.7853957341604754,0.0
1.538,0.5749637887824535,0.4901047622590177,0.785395734160476,0.0
1.539,0.579868515486945,0.49578751720514425,0.7853957341604758,0.0
1.54,0.5848149149177024,0.5015042261021062,0.785395734160476,0.0
1.541,0.5898015104682952,0.507253520024419,0.785395734160475,0.0
1.542,0.5948267932069837,0.5130340043433753,0.7853957341604755,0.0
1.543,0.5998892253424064,0.5188442620926499,0.7853957341604755,0.0
1.544,0.6049872422316667,0.5246828560318316,0.7853957341604759,0.0
1.545,0.6101192530890347,0.5305483295374893,0.7853957341604754,0.0
1.546,0.6152836405834046,0.5364392064771979,0.7853957341604755,0.0
1.547,0.6204787595312307,0.5423539902383011,0.7853957341604757,0.0
1.548,0.6257029348992067,0.5482911620918193,0.7853957341604753,0.0
1.549,0.6309544593300067,0.5542491790717339,0.7853957341604757,0.0
1.55,0.6362315903943245,0.5602264715452107,0.7853957341604755,0.0
1.551,0.6415325477577412,0.5662214406374817,0.785395734160476,0.0
1.552,0.646855510430904,0.5722324556616416,0.7853957341604753,0.0
1.553,0.6521986142497243,0.5782578516863577,0.7853957341604759,0.0
1.554,0.6575599497095865,0.5842959273567603,0.7853957341604749,0.0
1.555,0.6629375602547158,0.5903449430653458,0.7853957341604757,0.0
1.556,0.6683294411028635,0.5964031195520272,0.7853957341604755,0.0
1.557,0.6737335386652745,0.6024686369949203,0.7853957341604759,0.0
1.558,0.6791477506040453,0.6085396346370099,0.7853957341604756,0.0
1.559,0.6845699265516663,0.6146142109783487,0.7853957341604758,0.0
1.56,0.6899978695018789,0.620690424547762,0.7853957341604755,0.0
1.561,0.6954293378645571,0.6267662952531825,0.7853957341604758,0.0
1.562,0.7008620481616041,0.632839806294768,0.7853957341604759,0.0
1.563,0.7062936783239726,0.6389089066095517,0.7853957341604753,0.0
1.564,0.7117218715321265,0.6449715138017026,0.7853957341604757,0.0
1.565,0.717144240524971,0.6510255174973071,0.7853957341604758,0.0
1.566,0.7225583722847038,0.6570687830492546,0.7853957341604755,0.0
1.567,0.7279618329892785,0.6630991555059326,0.7853957341604756,0.0
1.568,0.733352173111701,0.6691144637484154,0.7853957341604754,0.0
1.569,0.738726932537118,0.6751125246957296,0.7853957341604756,0.0
1.57,0.744083645567136,0.6810911474781651,0.7853957341604759,0.0
1.571,0.7494198456867227,0.687048137484007,0.785395734160475,0.0
1.572,0.7547330699836852,0.6929813001977033,0.7853957341604755,0.0
1.573,0.7600208631345429,0.698888444765534,0.7853957341604753,0.0
1.574,0.7652807809031035,0.704767387250069,0.7853957341604756,0.0
1.575,0.7705103931377741,0.7106159535635769,0.7853957341604761,0.0
1.576,0.7757072862986898,0.7164319821031312,0.7853957341604756,0.0
1.577,0.7808690655930122,0.7222133261435562,0.7853957341604759,0.0
1.578,0.7859933568421411,0.7279578560759723,0.7853957341604756,0.0
1.579,0.791077808244766,0.7336634616061319,0.7853957341604756,0.0
1.58,0.7961200922297003,0.7393280540466592,0.7853957341604751,0.0
1.581,0.8011179076084516,0.7449495688454222,0.785395734160476,0.0
1.582,0.8060689822371065,0.75052596848997,0.7853957341604755,0.0
1.583,0.8109710763769402,0.7560552459104294,0.7853957341604755,0.0
1.584,0.8158219869034156,0.7615354284733651,0.7853957341604754,0.0
1.585,0.8206195524547004,0.7669645826152259,0.7853957341604751,0.0
1.586,0.825361659535917,0.7723408191101823,0.7853957341604756,0.0
1.587,0.8300462495092651,0.777662298906292,0.7853957341604751,0.0
1.588,0.8346713263078387,0.7829272393992696,0.785395734160475,0.0
1.589,0.8392349646216712,0.7881339209518706,0.7853957341604756,0.0
1.59,0.8437353182237013,0.793280693413041,0.7853957341604751,0.0
1.591,0.8481706280418786,0.7983659823512337,0.7853957341604757,0.0
1.592,0.8525392295470671,0.8033882946948046,0.7853957341604758,0.0
1.593,0.856839559021833,0.8083462234745293,0.7853957341604757,0.0
1.594,0.8610701583074631,0.8132384513907125,0.7853957341604757,0.0
1.595,0.8652296776959592,0.8180637529812393,0.7853957341604757,0.0
1.596,0.8693168767414714,0.8228209952474717,0.7853957341604755,0.0
1.597,0.8733306229049509,0.8275091366959307,0.7853957341604761,0.0
1.598,0.877269888110731,0.8321272248730797,0.785395734160476,0.0
1.599,0.8811337434743747,0.8366743925975841,0.7853957341604754,0.0
1.6,0.8849213526431159,0.841149853222932,0.7853957341604757,0.0
1.601,0.8886319643622205,0.8455528953816057,0.785395734160476,0.0
1.602,0.8922649050247795,0.8498828777605125,0.7853957341604755,0.0
1.603,0.8958195720681263,0.8541392245256566,0.7853957341604754,0.0
1.604,0.8992954291311981,0.8583214220447908,0.7853957341604759,0.0
1.605,0.902692003877293,0.8624290175416027,0.7853957341604756,0.0
1.606,0.9060088893070664,0.866461620251747,0.7853957341604748,0.0
1.607,0.9092457492374837,0.8704189055378465,0.785395734160476,0.0
1.608,0.9124023284060392,0.8743006222605054,0.7853957341604757,0.0
1.609,0.915478467384411,0.8781066035021121,0.7853957341604761,0.0
1.61,0.9184741221651629,0.8818367805087891,0.7853957341604756,0.0
1.611,0.921389387936363,0.8854911994666032,0.7853957341604758,0.0
1.612,0.924224526202647,0.8890700404755305,0.7853957341604753,0.0
1.613,0.926979994070074,0.892573637845465,0.7853957341604759,0.0
1.614,0.9296564742092395,0.8960025006290577,0.7853957341604754,0.0
1.615,0.9322549037700447,0.8993573321434443,0.7853957341604759,0.0
1.616,0.9347765003601174,0.9026390471286008,0.7853957341604751,0.0
1.617,0.937222783135931,0.9058487851593402,0.7853957341604757,0.0
1.618,0.9395955870994521,0.9089879189735434,0.7853957341604758,0.0
1.619,0.9418970688511918,0.9120580565077843,0.7853957341604753,0.0
1.62,0.9441297023183337,0.9150610356386674,0.7853957341604758,0.0
1.621,0.9462962633480321,0.9179989109076627,0.7853957341604759,0.0
1.622,0.9483998025144214,0.9208739318470236,0.7853957341604753,0.0
1.623,0.9504436060125672,0.9236885129085277,0.7853957341604757,0.0
1.624,0.9524311450793634,0.9264451954057931,0.7853957341604758,0.0
1.625,0.9543660149585333,0.9291466022936851,0.7853957341604753,0.0
1.626,0.9562518649866953,0.9317953870007579,0.7853957341604759,0.0
1.627,0.9580923218873032,0.9343941778833886,0.7853957341604757,0.0
1.628,0.9598909087911045,0.9369455201603178,0.7853957341604761,0.0
1.629,0.9616509628300576,0.9394518173971959,0.7853957341604756,0.0
1.63,0.9633755543566367,0.9419152747301001,0.7853957341604757,0.0
1.631,0.965067410906614,0.9443378460341357,0.7853957341604751,0.0
1.632,0.9667288489462262,0.9467211871573366,0.7853957341604755,0.0
1.633,0.9683617162215179,0.9490666171523414,0.7853957341604755,0.0
1.634,0.9699673471707229,0.9513750891562881,0.7853957341604759,0.0
1.635,0.9715465333813404,0.9536471722082352,0.7853957341604754,0.0
1.636,0.9730995104977631,0.9558830448672839,0.7853957341604756,0.0
1.637,0.9746259623372404,0.9580825010265459,0.7853957341604759,0.0
1.638,0.9761250422850163,0.9602449678301228,0.7853957341604758,0.0
1.639,0.9775954113455207,0.9623695351150203,0.7853957341604755,0.0
1.64,0.9790352915591103,0.9644549953420813,0.7853957341604755,0.0
1.641,0.9804425328863153,0.9664998925704833,0.7853957341604763,0.0
1.642,0.9818146911407735,0.9685025786878436,0.7853957341604751,0.0
1.643,0.9831491141437674,0.9704612748482445,0.7853957341604756,0.0
1.644,0.9844430329935432,0.9723741359039346,0.7853957341604754,0.0
1.645,0.9856936552046702,0.9742393155488522,0.7853957341604754,0.0
1.646,0.9868982564778259,0.976055029924729,0.7853957341604756,0.0
1.647,0.9880542680066067,0.9778196175691038,0.7853957341604751,0.0
1.648,0.9891593565038195,0.9795315937992873,0.7853957341604756,0.0
1.649,0.9902114945173046,0.9811896979162322,0.7853957341604759,0.0
1.65,0.9912090190847833,0.9827929319596036,0.7853957341604758,0.0
1.651,0.9921506773200055,0.9843405901324679,0.785395734160476,0.0
1.652,0.9930356581023785,0.9858322784217168,0.7853957341604764,0.0
1.653,0.9938636096298326,0.987267924347968,0.7853957341604758,0.0
1.654,0.9946346431621373,0.9886477771683706,0.7853957341604754,0.0
1.655,0.9953493238040938,0.9899723992093798,0.7853957341604756,0.0
1.656,0.9960086496324596,0.9912426493107482,0.7853957341604751,0.0
1.657,0.9966140208407106,0.9924596596043023,0.7853957341604754,0.0
1.658,0.9971672008486241,0.9936248070248526,0.7853957341604759,0.0
1.659,0.997670271493456,0.994739681051757,0.7853957341604755,0.0
1.66,0.9981255844841783,0.9958060492075309,0.7853957341604759,0.0
1.661,0.9985357112654891,0.9968258217998047,0.7853957341604763,0.0
1.662,0.9989033933102633,0.9978010172894083,0.7853957341604756,0.0
1.663,0.9992314946546819,0.9987337295119316,0.7853957341604758,0.0
1.664,0.9995229582202751,0.9996260977829041,0.7853957341604758,0.0
1.665,0.9997807671538386,1.0004802806908015,0.7853957341604754,0.0
1.666,1.0000079120753995,1.001298434140182,0.7853957341604755,0.0
1.667,1.0002073647755432,1.0020826939634735,0.7853957341604755,0.0
1.668,1.0003820585640257,1.002835163183835,0.7853957341604756,0.0
1.669,1.0005348751568246,1.0035579037965783,0.7853957341604758,0.0
1.67,1.0006686377117409,1.0042529327490164,0.7853957341604751,0.0
1.671,1.0007861093930708,1.0049222216461375,0.7853957341604759,0.0
1.672,1.0008899966701716,1.0055676995959009,0.7853957341604756,0.0
1.673,1.0009829564366486,1.006191258534494,0.7853957341604761,0.0
1.674,1.0010676059753785,1.0067947603387313,0.785395734160476,0.0
1.675,1.0011465347873458,1.007380045036517,0.7853957341604755,0.0
1.676,1.0012223173435753,1.0079489394635481,0.7853957341604756,0.0
1.677,1.0012975259010553,1.008503265778184,0.7853957341604754,0.0
1.678,1.0013747426374593,1.0090448493319262,0.7853957341604754,0.0
1.679,1.0014565704950786,1.0095755254914742,0.7853957341604753,0.0
1.68,1.0015456422721078,1.010097145114431,0.7853957341604761,0.0
1.681,1.0016446276504136,1.0106115784869134,0.7853957341604751,0.0
1.682,1.001756237992966,1.0111207176320844,0.7853957341604756,0.0
1.683,1.0018832288766195,1.0116264769897734,0.7853957341604756,0.0
1.684,1.0020284004395381,1.0121307925444698,0.7853957341604756,0.0
1.685,1.0021945957135385,1.0126356195401323,0.7853957341604755,0.0
1.686,1.0023846971803307,1.0131429289652174,0.7853957341604758,0.0
1.687,1.002601621834399,1.0136547030189642,0.7853957341604758,0.0
1.688,1.00284831505689,1.0141729297827473,0.7853957341604754,0.0
1.689,1.0031277436076242,1.0146995973197281,0.7853957341604758,0.0
1.69,1.0034428880287591,1.0152366874146108,0.7853957341604756,0.0
1.691,1.0037967347279286,1.015786169146786,0.7853957341604761,0.0
1.692,1.0041922679770212,1.0163499924660626,0.7853957341604761,0.0
1.693,1.0046324620256106,1.0169300819147469,0.7853957341604754,0.0
1.694,1.0051202734929352,1.0175283306141167,0.7853957341604755,0.0
1.695,1.0056586341680582,1.0181465946097337,0.7853957341604757,0.0
1.696,1.0062504443192017,1.0187866876490417,0.7853957341604757,0.0
1.697,1.006898566588248,1.0194503764469691,0.7853957341604748,0.0
1.698,1.0076058205265492,1.0201393764804223,0.7853957341604754,0.0
1.699,1.0083749778116353,1.0208553483396268,0.7853957341604757,0.0
1.7,1.0092087581695222,1.0215998946527098,0.785395734160476,0.0
1.701,1.0101098260117785,1.0223745575872814,0.7853957341604755,0.0
1.702,1.0110807877799624,1.0231808169198533,0.7853957341604756,0.0
1.703,1.0121241899687656,1.0240200886480046,0.7853957341604758,0.0
1.704,1.0132425177745499,1.0248937241022331,0.7853957341604756,0.0
1.705,1.0144381942866025,1.025803009493915,0.7853957341604758,0.0
1.706,1.015713580106236,1.0267491658137504,0.7853957341604764,0.0
1.707,1.017070973245053,1.027733348973684,0.7853957341604756,0.0
1.708,1.0185126091223262,1.0287566500649532,0.7853957341604759,0.0
1.709,1.0200406604543022,1.0298200955896502,0.7853957341604757,0.0
1.71,1.0216572368112529,1.0309246475140705,0.7853957341604757,0.0
1.711,1.0233643836130217,1.0320712029923118,0.7853957341604754,0.0
1.712,1.0251640803447706,1.033260593619067,0.7853957341604756,0.0
1.713,1.0270582378039306,1.0344935840930767,0.785395734160475,0.0
1.714,1.029048694236975,1.0357708702068367,0.7853957341604759,0.0
1.715,1.0311372102905223,1.0370930761234312,0.7853957341604763,0.0
1.716,1.033325462782241,1.0384607509554649,0.7853957341604756,0.0
1.717,1.0356150373886142,1.0398743647203026,0.7853957341604757,0.0
1.718,1.0380074204434233,1.0413343038074296,0.7853957341604754,0.0
1.719,1.0405039901339148,1.0428408661510467,0.7853957341604754,0.0
1.72,1.0431060074647607,1.0443942563504107,0.7853957341604753,0.0
1.721,1.0458146074231014,1.0459945810158846,0.7853957341604749,0.0
1.722,1.048630790814799,1.0476418446358087,0.7853957341604757,0.0
1.723,1.0515554172449253,1.04933594625513,0.7853957341604757,0.0
1.724,1.0545891996814891,1.051076677228035,0.7853957341604754,0.0
1.725,1.057732700967363,1.0528637202540587,0.7853957341604758,0.0
1.726,1.0609863325331914,1.054696649831467,0.7853957341604759,0.0
1.727,1.0643503554192972,1.0565749341669186,0.7853957341604754,0.0
1.728,1.0678248835427873,1.0584979384714466,0.7853957341604757,0.0
1.729,1.0714098889603734,1.0604649294576707,0.7853957341604754,0.0
1.73,1.075105208689585,1.0624750807396135,0.7853957341604758,0.0
1.731,1.0789105524756568,1.0645274787342067,0.7853957341604756,0.0
1.732,1.0828255107441926,1.0666211285811862,0.7853957341604756,0.0
1.733,1.0868495618751572,1.0687549595447705,0.7853957341604758,0.0
1.734,1.090982077884281,1.0709278293435833,0.785395734160476,0.0
1.735,1.095222327613456,1.073138526878795,0.7853957341604751,0.0
1.736,1.0995694766186617,1.0753857728986052,0.7853957341604756,0.0
1.737,1.1040225831034338,1.0776682182477113,0.7853957341604755,0.0
1.738,1.108580589472791,1.0799844395010374,0.7853957341604753,0.0
1.739,1.1132423093702986,1.0823329319647734,0.7853957341604759,0.0
1.74,1.1180064103933889,1.0847121002337972,0.7853957341604756,0.0
1.741,1.122871393040987,1.0871202467113652,0.7853957341604759,0.0
1.742,1.1278355668117899,1.0895555587113488,0.7853957341604759,0.0
1.743,1.1328970247164822,1.092016094959157,0.7853957341604756,0.0
1.744,1.138053617768613,1.094499772471012,0.7853957341604758,0.0
1.745,1.1433029312540717,1.0970043549085835,0.7853957341604756,0.0
1.746,1.148642264725277,1.099527443566171,0.7853957341604759,0.0
1.747,1.1540686177100918,1.1020664721414841,0.7853957341604759,0.0
1.748,1.1595786830525658,1.1046187063650577,0.7853957341604759,0.0
1.749,1.1651688496117016,1.1071812494155644,0.7853957341604757,0.0
1.75,1.1708352157356532,1.1097510538343585,0.7853957341604757,0.0
1.751,1.1765736145139483,1.1123249403793651,0.7853957341604759,0.0
1.752,1.1823796513053253,1.1148996239386946,0.7853957341604757,0.0
1.753,1.1882487534664028,1.117471746273756,0.7853957341604757,0.0
1.754,1.1941762315960527,1.1200379149982487,0.7853957341604756,0.0
1.755,1.200157350992456,1.122594747843075,0.7853957341604759,0.0
1.756,1.206187411427673,1.1251389209269433,0.7853957341604755,0.0
1.757,1.2122618328126706,1.1276672194688984,0.7853957341604761,0.0
1.758,1.218376243883099,1.1301765891577762,0.7853957341604756,0.0
1.759,1.2245265707123656,1.132664186250279,0.7853957341604761,0.0
1.76,1.23070912167313,1.1351274244131502,0.7853957341604754,0.0
1.761,1.2369206654375144,1.1375640163624956,0.7853957341604761,0.0
1.762,1.2431584987356077,1.1399720084851208,0.7853957341604756,0.0
1.763,1.2494205008808446,1.1423498068483986,0.785395734160475,0.0
1.764,1.2557051725080748,1.1446961933087398,0.7853957341604756,0.0
1.765,1.262011656537606,1.147010330798658,0.7853957341604757,0.0
1.766,1.2683397400515375,1.1492917572940142,0.7853957341604756,0.0
1.767,1.2746898365142278,1.1515403684141496,0.7853957341604758,0.0
1.768,1.2810629485523335,1.153756389067302,0.7853957341604757,0.0
1.769,1.2874606122934837,1.155940334999873,0.7853957341604757,0.0
1.77,1.293884825007102,1.1580929655181786,0.7853957341604755,0.0
1.771,1.3003379584620414,1.1602152290064502,0.7853957341604758,0.0
1.772,1.3068226609788338,1.1623082031472844,0.7853957341604759,0.0
1.773,1.3133417515856622,1.164373031947647,0.7853957341604757,0.0
1.774,1.319898109964054,1.1664108617767484,0.7853957341604754,0.0
1.775,1.3264945659852296,1.1684227786275276,0.7853957341604754,0.0
1.776,1.3331337925843185,1.1704097487225054,0.7853957341604761,0.0
1.777,1.3398182055062453,1.17237256440416,0.7853957341604758,0.0
1.778,1.3465498730958958,1.1743117969901793,0.7853957341604754,0.0
1.779,1.353330438818785,1.1762277579494897,0.7853957341604757,0.0
1.78,1.3601610586116615,1.1781204693831888,0.7853957341604756,0.0
1.781,1.3670423545083787,1.1799896443945896,0.7853957341604758,0.0
1.782,1.373974385296719,1.181834677524473,0.7853957341604756,0.0
1.783,1.3809566342702242,1.1836546450305947,0.7853957341604756,0.0
1.784,1.3879880134795435,1.185448314422865,0.7853957341604754,0.0
1.785,1.3950668832866033,1.1872141623426222,0.7853957341604756,0.0
1.786,1.4021910855102733,1.1889503996097495,0.7853957341604758,0.0
1.787,1.4093579880403007,1.1906550020626265,0.7853957341604755,0.0
1.788,1.4165645385028671,1.1923257456901621,0.7853957341604753,0.0
1.789,1.423807324389884,1.1939602445017257,0.7853957341604758,0.0
1.79,1.431082637017425,1.1955559895989487,0.7853957341604757,0.0
1.791,1.4383865367488458,1.1971103879964704,0.7853957341604756,0.0
1.792,1.4457149170931474,1.1986207998774019,0.7853957341604756,0.0
1.793,1.4530635655541706,1.200084573154635,0.7853957341604757,0.0
1.794,1.4604282194404712,1.2014990744261753,0.7853957341604758,0.0
1.795,1.4678046152288091,1.2028617156508785,0.7853957341604758,0.0
1.796,1.4751885304828731,1.2041699761154516,0.7853957341604757,0.0
1.797,1.482575817742989,1.2054214195030046,0.785395734160476,0.0
1.798,1.4899624301999066,1.2066137060969704,0.7853957341604758,0.0
1.799,1.4973444393303654,1.2077446003525336,0.7853957341604756,0.0
1.8,1.5047180449907578,1.20881197423351,0.7853957341604758,0.0
1.801,1.5120795787240535,1.2098138068418565,0.7853957341604757,0.0
1.802,1.519425501232214,1.210748180957418,0.7853957341604756,0.0
1.803,1.5267523950940665,1.2116132771564971,0.7853957341604754,0.0
1.804,1.53405695387384,1.212407366192327,0.7853957341604756,0.0
1.805,1.5413359687678458,1.2131288003009926,0.7853957341604758,0.0
1.806,1.548586313886834,1.2137760040491425,0.7853957341604756,0.0
1.807,1.5558049311765085,1.214347465270155,0.785395734160476,0.0
1.808,1.5629888158507048,1.2148417265493914,0.7853957341604754,0.0
1.809,1.5701350030595438,1.2152573776240325,0.7853957341604758,0.0
1.81,1.577240556352034,1.2155930489640927,0.7853957341604757,0.0
1.811,1.5843025583259411,1.2158474067045093,0.7853957341604759,0.0
1.812,1.5913181036990895,1.2160191490076904,0.7853957341604757,0.0
1.813,1.5982842948892104,1.2161070038556616,0.7853957341604756,0.0
1.814,1.6051982400621854,1.216109728203257,0.7853957341604757,0.0
1.815,1.6120570535023924,1.21602610836971,0.7853957341604759,0.0
1.816,1.6188578580758983,1.2158549615063785,0.785395734160476,0.0
1.817,1.6255977894975162,1.2155951379523677,0.7853957341604756,0.0
1.818,1.6322740020751196,1.2152455242763869,0.785395734160476,0.0
1.819,1.6388836755857883,1.2148050468010703,0.7853957341604753,0.0
1.82,1.6454240229378454,1.2142726754126385,0.7853957341604755,0.0
1.821,1.6518922982842392,1.213647427472924,0.7853957341604757,0.0
1.822,1.6582858052772793,1.2129283716700676,0.7853957341604757,0.0
1.823,1.6646019051860448,1.2121146316671123,0.7853957341604755,0.0
1.824,1.6708380246359438,1.2112053894328894,0.785395734160475,0.0
1.825,1.6769916627731067,1.210199888165842,0.7853957341604758,0.0
1.826,1.6830603977015273,1.2090974347473584,0.7853957341604757,0.0
1.827,1.689041892089338,1.207897401687699,0.7853957341604749,0.0
1.828,1.694933897890252,1.20659922855196,0.7853957341604755,0.0
1.829,1.7007342601757272,1.2052024228773286,0.7853957341604755,0.0
1.83,1.706440920123198,1.2037065606148531,0.7853957341604753,0.0
1.831,1.7120519172532815,1.2021112861484982,0.7853957341604755,0.0
1.832,1.7175653910519522,1.2004163119613578,0.7853957341604758,0.0
1.833,1.7229795821523999,1.1986214180324735,0.7853957341604758,0.0
1.834,1.7282928332800256,1.1967264510573261,0.7853957341604757,0.0
1.835,1.7335035901833826,1.1947313235897326,0.7853957341604758,0.0
1.836,1.7386104027793123,1.1926360132023688,0.7853957341604756,0.0
1.837,1.74361192673119,1.1904405617562845,0.7853957341604758,0.0
1.838,1.748506925653532,1.188145074857003,0.7853957341604759,0.0
1.839,1.7532942740947388,1.1857497215560047,0.7853957341604756,0.0
1.84,1.7579729613923767,1.1832547343322788,0.7853957341604755,0.0
1.841,1.7625420964255216,1.180660409360292,0.7853957341604757,0.0
1.842,1.7670009132099331,1.1779671070395294,0.7853957341604758,0.0
1.843,1.7713487771985117,1.1751752527295227,0.7853957341604757,0.0
1.844,1.7755851920693173,1.1722853376041333,0.7853957341604759,0.0
1.845,1.7797098067102333,1.1692979195132132,0.7853957341604755,0.0
1.846,1.78372242205326,1.1662136237209573,0.7853957341604754,0.0
1.847,1.7876229973757787,1.163033143379742,0.7853957341604756,0.0
1.848,1.7914116556781186,1.1597572395989522,0.7853957341604757,0.0
1.849,1.7950886877684091,1.1563867409796265,0.785395734160476,0.0
1.85,1.798654554740274,1.1529225425096266,0.7853957341604755,0.0
1.851,1.8021098886139868,1.1493656037485946,0.7853957341604755,0.0
1.852,1.8054554910243041,1.1457169462752996,0.785395734160476,0.0
1.853,1.8086923299724322,1.1419776504205714,0.7853957341604758,0.0
1.854,1.8118215348062658,1.1381488513620521,0.7853957341604756,0.0
1.855,1.8148443897430315,1.134231734709766,0.7853957341604766,0.0
1.856,1.8177623263876255,1.1302275317584796,0.7853957341604755,0.0
1.857,1.8205769158197551,1.1261375146206227,0.7853957341604757,0.0
1.858,1.8232898609078565,1.1219629914774545,0.7853957341604756,0.0
1.859,1.8259029895506984,1.1177053021938406,0.7853957341604756,0.0
1.86,1.828418249538752,1.1133658145304195,0.7853957341604754,0.0
1.861,1.8308377056623697,1.108945921155672,0.7853957341604754,0.0
1.862,1.8331635395719688,1.104447037610052,0.7853957341604758,0.0
1.863,1.835398052719579,1.0998706013067916,0.7853957341604757,0.0
1.864,1.8375436724878529,1.0952180715728481,0.7853957341604758,0.0
1.865,1.8396029613540927,1.0904909306434623,0.7853957341604757,0.0
1.866,1.841578628657318,1.0856906854311856,0.7853957341604758,0.0
1.867,1.8434735442533134,1.0808188698010097,0.7853957341604763,0.0
1.868,1.845290753074601,1.0758770470041692,0.7853957341604754,0.0
1.869,1.84703348937994,1.0708668118611087,0.785395734160475,0.0
1.87,1.8487051892981063,1.0657897922440773,0.7853957341604761,0.0
1.871,1.8503095001620282,1.0606476493969232,0.7853957341604757,0.0
1.872,1.8518502851027447,1.05544207664632,0.7853957341604759,0.0
1.873,1.8533316214385773,1.0501747961061862,0.785395734160476,0.0
1.874,1.8547577915556672,1.044847553054506,0.7853957341604751,0.0
1.875,1.8561332652304372,1.0394621077663857,0.7853957341604748,0.0
1.876,1.857462672683506,1.0340202247140031,0.7853957341604755,0.0
1.877,1.8587507680659363,1.0285236591869213,0.785395734160476,0.0
1.878,1.8600023835425121,1.0229741415373148,0.7853957341604759,0.0
1.879,1.861222374631797,1.0173733594059557,0.7853957341604759,0.0
1.88,1.8624155579622943,1.0117229384267672,0.7853957341604758,0.0
1.881,1.8635866430820296,1.0060244220329069,0.7853957341604755,0.0
1.882,1.8647401603875724,1.0002792510868153,0.7853957341604763,0.0
1.883,1.8658803875932384,0.9944887441251364,0.7853957341604751,0.0
1.884,1.8670112774183716,0.9886540790402835,0.7853957341604756,0.0
1.885,1.868136389313447,0.9827762770125404,0.7853957341604756,0.0
1.886,1.869258828060423,0.9768561894571222,0.7853957341604757,0.0
1.887,1.8703811919646958,0.9708944886624702,0.7853957341604757,0.0
1.888,1.8715055331041863,0.9648916626712739,0.7853957341604754,0.0
1.889,1.8726333317252195,0.9588480148007547,0.7853957341604757,0.0
1.89,1.8737654863881275,0.9527636680198017,0.7853957341604764,0.0
1.891,1.8749023208895272,0.9466385742069838,0.7853957341604757,0.0
1.892,1.8760436083488976,0.9404725281139161,0.7853957341604755,0.0
1.893,1.8771886121733001,0.934265185662821,0.7853957341604755,0.0
1.894,1.8783361429389331,0.9280160860255363,0.7853957341604757,0.0
1.895,1.8794846295834176,0.9217246767720253,0.7853957341604757,0.0
1.896,1.880632202719179,0.9153903412477333,0.785395734160475,0.0
1.897,1.8817767873849691,0.9090124272474701,0.7853957341604756,0.0
1.898,1.882916202172867,0.9025902760026137,0.7853957341604756,0.0
1.899,1.8840482614192755,0.8961232504912067,0.7853957341604757,0.0
1.9,1.8851708770427331,0.8896107621163188,0.7853957341604758,0.0
1.901,1.88628215665135,0.883052294875224,0.7853957341604754,0.0
1.902,1.887380494726285,0.8764474262553833,0.7853957341604756,0.0
1.903,1.8884646540028605,0.8697958442375652,0.7853957341604759,0.0
1.904,1.889533834601155,0.8630973599535208,0.7853957341604757,0.0
1.905,1.8905877289814512,0.8563519157271009,0.7853957341604758,0.0
1.906,1.891626561388734,0.849559588414577,0.7853957341604757,0.0
1.907,1.8926511110775817,0.8427205881432939,0.7853957341604756,0.0
1.908,1.89366271924249,0.835835252718742,0.7853957341604755,0.0
1.909,1.894663280191349,0.8289040381217834,0.7853957341604759,0.0
1.91,1.8956552178639186,0.8219275056434724,0.7853957341604756,0.0
1.911,1.8966414492882626,0.8149063063003855,0.7853957341604761,0.0
1.912,1.8976253369701293,0.8078411632356617,0.7853957341604761,0.0
1.913,1.8986106325057996,0.8007328528393038,0.7853957341604755,0.0
1.914,1.899601413893229,0.7935821853162823,0.7853957341604763,0.0
1.915,1.9006020190867476,0.7863899853953549,0.7853957341604759,0.0
1.916,1.9016169782990282,0.7791570738088085,0.7853957341604754,0.0
1.917,1.9026509474118862,0.7718842500887042,0.7853957341604764,0.0
1.918,1.903708644626088,0.7645722771241266,0.7853957341604756,0.0
1.919,1.9047947921771207,0.7572218678127272,0.7853957341604757,0.0
1.92,1.9059140645876842,0.7498336740243156,0.785395734160476,0.0
1.921,1.9070710445377412,0.7424082779804746,0.785395734160476,0.0
1.922,1.9082701870323295,0.7349461860469251,0.7853957341604756,0.0
1.923,1.9095157921507862,0.7274478248398036,0.7853957341604754,0.0
