Time,Y-Force,Work Integrand,Mass,Mass error
0.338,-3.9968028886505635e-15,-2.667378906411272e-7,0.7764571353075631,0.0
0.339,2.220446049250313e-15,-2.695568601449711e-7,0.7764571353075626,0.0
0.34,3.1086244689504383e-15,-2.723963309450052e-7,0.7764571353075629,0.0
0.341,-1.9984014443252818e-15,-2.75256385275579e-7,0.7764571353075628,0.0
0.342,4.440892098500626e-16,-2.7813710545452567e-7,0.7764571353075629,0.0
0.343,-4.884981308350689e-15,-2.8103857382683756e-7,0.7764571353075631,0.0
0.344,-6.217248937900877e-15,-2.8396087283085684e-7,0.7764571353075626,0.0
0.345,-4.218847493575595e-15,-2.8690408496038263e-7,0.7764571353075628,0.0
0.346,-2.4424906541753444e-15,-2.898682927541e-7,0.7764571353075629,0.0
0.347,-8.881784197001252e-16,-2.928535788417671e-7,0.7764571353075631,0.0
0.348,-4.218847493575595e-15,-2.958600259031778e-7,0.7764571353075631,0.0
0.349,2.220446049250313e-16,-2.9888771668052207e-7,0.7764571353075631,0.0
0.35,-3.3306690738754696e-15,-3.0193673396900714e-7,0.7764571353075626,0.0
0.351,8.881784197001252e-16,-3.050071606513897e-7,0.7764571353075628,0.0
0.352,-4.440892098500626e-16,-3.080990796324899e-7,0.7764571353075626,0.0
0.353,-2.886579864025407e-15,-3.112125739198018e-7,0.7764571353075629,0.0
0.354,2.886579864025407e-15,-3.1434772656489243e-7,0.7764571353075636,0.0
0.355,-3.552713678800501e-15,-3.175046206603115e-7,0.776457135307563,0.0
0.356,3.3306690738754696e-15,-3.206833393886517e-7,0.776457135307563,0.0
0.357,1.3322676295501878e-15,-3.2388396598151186e-7,0.7764571353075628,0.0
0.358,-2.220446049250313e-16,-3.271065837236707e-7,0.7764571353075626,0.0
0.359,4.440892098500626e-16,-3.3035127596685657e-7,0.7764571353075626,0.0
0.36,3.1086244689504383e-15,-3.336181261319698e-7,0.7764571353075628,0.0
0.361,1.9984014443252818e-15,-3.369072176615949e-7,0.776457135307563,0.0
0.362,-4.6629367034256575e-15,-3.402186340990929e-7,0.7764571353075627,0.0
0.363,-2.6645352591003757e-15,-3.435524590228987e-7,0.7764571353075628,0.0
0.364,-6.217248937900877e-15,-3.469087760746021e-7,0.7764571353075628,0.0
0.365,-6.661338147750939e-16,-3.502876689574297e-7,0.7764571353075629,0.0
0.366,-6.217248937900877e-15,-3.5368922143109516e-7,0.7764571353075627,0.0
0.367,-1.7763568394002505e-15,-3.571135173078416e-7,0.7764571353075631,0.0
0.368,-2.6645352591003757e-15,-3.605606404576459e-7,0.7764571353075632,0.0
0.369,-4.440892098500626e-15,-3.6403067480512887e-7,0.7764571353075626,0.0
0.37,-1.1102230246251565e-15,-3.675237043419691e-7,0.7764571353075627,0.0
0.371,-1.9984014443252818e-15,-3.7103981310700803e-7,0.776457135307563,0.0
0.372,3.9968028886505635e-15,-3.7457908520229606e-7,0.7764571353075628,0.0
0.373,-1.5543122344752192e-15,-3.7814160477146275e-7,0.7764571353075629,0.0
0.374,-2.6645352591003757e-15,-3.8172745602617136e-7,0.7764571353075628,0.0
0.375,-4.884981308350689e-15,-3.853367232277958e-7,0.7764571353075631,0.0
0.376,-2.6645352591003757e-15,-3.8896949069273327e-7,0.7764571353075627,0.0
0.377,-1.3322676295501878e-15,-3.9262584278904316e-7,0.7764571353075626,0.0
0.378,-1.5543122344752192e-15,-3.9630586395319805e-7,0.7764571353075631,0.0
0.379,-2.220446049250313e-16,-4.0000963866151495e-7,0.7764571353075627,0.0
0.38,-5.995204332975845e-15,-4.037372514416478e-7,0.7764571353075626,0.0
0.381,-4.218847493575595e-15,-4.0748878689096484e-7,0.7764571353075628,0.0
0.382,4.440892098500626e-16,-4.112643296481423e-7,0.776457135307563,0.0
0.383,6.661338147750939e-16,-4.150639643957124e-7,0.7764571353075626,0.0
0.384,-2.4424906541753444e-15,-4.1888777590961147e-7,0.7764571353075628,0.0
0.385,5.773159728050814e-15,-4.227358489611679e-7,0.7764571353075629,0.0
0.386,-7.105427357601002e-15,-4.26608268407091e-7,0.7764571353075626,0.0
0.387,-3.3306690738754696e-15,-4.305051191588966e-7,0.776457135307563,0.0
0.388,5.10702591327572e-15,-4.344264861872436e-7,0.776457135307563,0.0
0.389,-3.1086244689504383e-15,-4.3837245446891673e-7,0.7764571353075626,0.0
0.39,-5.329070518200751e-15,-4.4234310908733204e-7,0.7764571353075628,0.0
0.391,-1.3322676295501878e-15,-4.4633853513691016e-7,0.7764571353075623,0.0
0.392,-1.9984014443252818e-15,-4.503588177986995e-7,0.7764571353075624,0.0
0.393,2.220446049250313e-16,-4.5440404226892734e-7,0.7764571353075624,0.0
0.394,-4.440892098500626e-16,-4.584742938151614e-7,0.7764571353075629,0.0
0.395,-6.661338147750939e-15,-4.625696577710515e-7,0.7764571353075634,0.0
0.396,2.886579864025407e-15,-4.666902194675371e-7,0.7764571353075631,0.0
0.397,0.0,-4.708360643380146e-7,0.7764571353075622,0.0
0.398,-1.3322676295501878e-15,-4.750072778545323e-7,0.7764571353075627,0.0
0.399,-4.884981308350689e-15,-4.792039455129367e-7,0.776457135307563,0.0
0.4,-2.6645352591003757e-15,-4.83426152895431e-7,0.7764571353075631,0.0
0.401,-3.1086244689504383e-15,-4.876739855842727e-7,0.776457135307563,0.0
0.402,-5.995204332975845e-15,-4.919475292763736e-7,0.7764571353075629,0.0
0.403,2.220446049250313e-16,-4.962468696668564e-7,0.7764571353075627,0.0
0.404,-5.551115123125783e-15,-5.005720925132942e-7,0.7764571353075628,0.0
0.405,-4.440892098500626e-15,-5.049232836231874e-7,0.7764571353075627,0.0
0.406,0.0,-5.093005288565118e-7,0.7764571353075627,0.0
0.407,-6.217248937900877e-15,-5.137039141091845e-7,0.7764571353075627,0.0
0.408,-2.220446049250313e-15,-5.181335253466742e-7,0.7764571353075627,0.0
0.409,0.0,-5.225894485695235e-7,0.7764571353075629,0.0
0.41,0.0,-5.270717698021275e-7,0.7764571353075626,0.0
0.411,-4.218847493575595e-15,-5.315805751681941e-7,0.7764571353075631,0.0
0.412,2.4424906541753444e-15,-5.361159507828121e-7,0.7764571353075627,0.0
0.413,-1.3322676295501878e-15,-5.40677982861738e-7,0.7764571353075627,0.0
0.414,-1.3322676295501878e-15,-5.452667576305407e-7,0.7764571353075629,0.0
0.415,-3.552713678800501e-15,-5.498823613647166e-7,0.7764571353075627,0.0
0.416,-4.884981308350689e-15,-5.545248803992845e-7,0.7764571353075627,0.0
0.417,3.1086244689504383e-15,-5.591944011110054e-7,0.7764571353075628,0.0
0.418,-6.8833827526759706e-15,-5.638910099250495e-7,0.7764571353075628,0.0
0.419,-2.6645352591003757e-15,-5.686147933074617e-7,0.7764571353075621,0.0
0.42,-2.6645352591003757e-15,-5.733658377765996e-7,0.7764571353075626,0.0
0.421,4.440892098500626e-16,-5.781442298642106e-7,0.7764571353075627,0.0
0.422,-2.886579864025407e-15,-5.829500562176183e-7,0.7764571353075628,0.0
0.423,-1.1102230246251565e-15,-5.877834034770445e-7,0.7764571353075626,0.0
0.424,1.9984014443252818e-15,-5.926443583150745e-7,0.7764571353075631,0.0
0.425,-8.881784197001252e-16,-5.975330075015466e-7,0.7764571353075631,0.0
0.426,-4.6629367034256575e-15,-6.024494378123165e-7,0.7764571353075627,0.0
0.427,-1.9984014443252818e-15,-6.073937360835755e-7,0.7764571353075631,0.0
0.428,-1.7763568394002505e-15,-6.12365989183716e-7,0.7764571353075628,0.0
0.429,-7.771561172376096e-15,-6.17366284041737e-7,0.776457135307563,0.0
0.43,4.440892098500626e-16,-6.223947076304396e-7,0.7764571353075629,0.0
0.431,3.9968028886505635e-15,-6.274513469437665e-7,0.7764571353075628,0.0
0.432,-6.661338147750939e-15,-6.325362890487359e-7,0.7764571353075627,0.0
0.433,0.0,-6.376496210367603e-7,0.7764571353075626,0.0
0.434,-3.1086244689504383e-15,-6.427914300575826e-7,0.7764571353075623,0.0
0.435,2.220446049250313e-16,-6.479618032860447e-7,0.7764571353075627,0.0
0.436,-1.5543122344752192e-15,-6.531608279796049e-7,0.7764571353075628,0.0
0.437,5.10702591327572e-15,-6.583885913867766e-7,0.7764571353075627,0.0
0.438,-5.773159728050814e-15,-6.636451808322385e-7,0.776457135307563,0.0
0.439,2.886579864025407e-15,-6.689306836914102e-7,0.7764571353075627,0.0
0.44,-1.9984014443252818e-15,-6.742451873545646e-7,0.7764571353075627,0.0
0.441,-1.7763568394002505e-15,-6.795887792718225e-7,0.7764571353075626,0.0
0.442,-2.4424906541753444e-15,-6.849615469460514e-7,0.7764571353075624,0.0
0.443,-7.105427357601002e-15,-6.90363577883588e-7,0.776457135307563,0.0
0.444,-1.3322676295501878e-15,-6.957949596917085e-7,0.7764571353075631,0.0
0.445,3.3306690738754696e-15,-7.012557799799656e-7,0.7764571353075624,0.0
0.446,1.3322676295501878e-15,-7.067461264192239e-7,0.7764571353075623,0.0
0.447,0.0,-7.122660866958519e-7,0.7764571353075624,0.0
0.448,-1.5543122344752192e-15,-7.178157485649025e-7,0.7764571353075628,0.0
0.449,-4.884981308350689e-15,-7.233951998255011e-7,0.776457135307563,0.0
0.45,-6.439293542825908e-15,-7.290045283141785e-7,0.7764571353075626,0.0
0.451,4.218847493575595e-15,-7.346438218922393e-7,0.7764571353075628,0.0
0.452,-2.4424906541753444e-15,-7.403131684789385e-7,0.7764571353075622,0.0
0.453,-1.7763568394002505e-15,-7.460126560319665e-7,0.7764571353075627,0.0
0.454,-1.7763568394002505e-15,-7.517423725804081e-7,0.7764571353075627,0.0
0.455,-1.7763568394002505e-15,-7.57502406137844e-7,0.776457135307563,0.0
0.456,-3.774758283725532e-15,-7.632928447943998e-7,0.7764571353075631,0.0
0.457,-3.552713678800501e-15,-7.691137766680108e-7,0.7764571353075631,0.0
0.458,-3.774758283725532e-15,-7.749652899386285e-7,0.7764571353075629,0.0
0.459,-2.6645352591003757e-15,-7.808474728248564e-7,0.776457135307563,0.0
0.46,-2.220446049250313e-15,-7.867604135766855e-7,0.776457135307563,0.0
0.461,-5.551115123125783e-15,-7.927042004757657e-7,0.7764571353075631,0.0
0.462,-6.661338147750939e-16,-7.986789218549753e-7,0.7764571353075627,0.0
0.463,-5.329070518200751e-15,-8.046846661011859e-7,0.7764571353075628,0.0
0.464,3.3306690738754696e-15,-8.107215216256636e-7,0.7764571353075624,0.0
0.465,-2.6645352591003757e-15,-8.167895768690023e-7,0.7764571353075626,0.0
0.466,2.220446049250313e-15,-8.228889203478525e-7,0.7764571353075632,0.0
0.467,-3.9968028886505635e-15,-8.290196406109031e-7,0.7764571353075628,0.0
0.468,5.329070518200751e-15,-8.35181826222618e-7,0.7764571353075628,0.0
0.469,7.327471962526033e-15,-8.413755658077428e-7,0.7764571353075627,0.0
0.47,-2.4424906541753444e-15,-8.476009480610624e-7,0.7764571353075628,0.0
0.471,1.7763568394002505e-15,-8.538580616248865e-7,0.776457135307563,0.0
0.472,3.552713678800501e-15,-8.601469952730385e-7,0.7764571353075624,0.0
0.473,-3.552713678800501e-15,-8.664678377946289e-7,0.7764571353075627,0.0
0.474,-1.3322676295501878e-15,-8.728206780090177e-7,0.7764571353075627,0.0
0.475,1.1102230246251565e-15,-8.792056047914011e-7,0.7764571353075628,0.0
0.476,6.661338147750939e-16,-8.856227070251068e-7,0.7764571353075629,0.0
0.477,-6.661338147750939e-16,-8.920720736813915e-7,0.7764571353075632,0.0
0.478,2.886579864025407e-15,-8.985537937276087e-7,0.7764571353075629,0.0
0.479,-2.220446049250313e-15,-9.050679561842375e-7,0.7764571353075629,0.0
0.48,-8.881784197001252e-16,-9.11614650145917e-7,0.7764571353075632,0.0
0.481,-7.993605777301127e-15,-9.181939647053342e-7,0.7764571353075628,0.0
0.482,3.9968028886505635e-15,-9.248059890218548e-7,0.776457135307563,0.0
0.483,-4.440892098500626e-16,-9.314508122535434e-7,0.776457135307563,0.0
0.484,2.886579864025407e-15,-9.38128523644984e-7,0.776457135307563,0.0
0.485,0.0,-9.448392124667814e-7,0.776457135307563,0.0
0.486,-4.440892098500626e-16,-9.515829680226085e-7,0.7764571353075629,0.0
0.487,1.7763568394002505e-15,-9.58359879651917e-7,0.7764571353075623,0.0
0.488,1.5543122344752192e-15,-9.651700367418635e-7,0.7764571353075629,0.0
0.489,-3.9968028886505635e-15,-9.72013528747909e-7,0.7764571353075633,0.0
0.49,-2.886579864025407e-15,-9.788904450837733e-7,0.776457135307563,0.0
0.491,8.881784197001252e-16,-9.85800875295882e-7,0.7764571353075626,0.0
0.492,-2.886579864025407e-15,-9.92744908911796e-7,0.776457135307563,0.0
0.493,-4.440892098500626e-15,-9.997226355271636e-7,0.776457135307563,0.0
0.494,3.774758283725532e-15,-1.0067341447460906e-6,0.7764571353075629,0.0
0.495,-1.3322676295501878e-15,-1.0137795262868485e-6,0.7764571353075623,0.0
0.496,1.9984014443252818e-15,-1.0208588697790217e-6,0.7764571353075634,0.0
0.497,2.6645352591003757e-15,-1.0279722650131983e-6,0.7764571353075627,0.0
0.498,8.881784197001252e-16,-1.0351198017606675e-6,0.7764571353075628,0.0
0.499,0.0,-1.0423015698399901e-6,0.7764571353075624,0.0
0.5,1.5543122344752192e-15,-1.0495176591252377e-6,0.7764571353075628,0.0
0.501,2.220446049250313e-16,-1.0567681594890726e-6,0.7764571353075628,0.0
0.502,-3.9968028886505635e-15,-1.0640531608986994e-6,0.7764571353075626,0.0
0.503,-2.886579864025407e-15,-1.0713727533330324e-6,0.7764571353075628,0.0
0.504,-4.884981308350689e-15,-1.0787270267798759e-6,0.7764571353075626,0.0
0.505,-4.440892098500626e-16,-1.0861160713271064e-6,0.7764571353075629,0.0
0.506,2.220446049250313e-15,-1.093539977060757e-6,0.7764571353075631,0.0
0.507,5.329070518200751e-15,-1.10099883411088e-6,0.776457135307563,0.0
0.508,3.774758283725532e-15,-1.1084927326828788e-6,0.7764571353075626,0.0
0.509,-2.220446049250313e-15,-1.1160217629404157e-6,0.776457135307563,0.0
0.51,1.1102230246251565e-15,-1.1235860151657647e-6,0.7764571353075624,0.0
0.511,-2.4424906541753444e-15,-1.1311855796509573e-6,0.7764571353075633,0.0
0.512,-5.551115123125783e-15,-1.138820546731068e-6,0.7764571353075631,0.0
0.513,-1.9984014443252818e-15,-1.146491006741605e-6,0.7764571353075626,0.0
0.514,8.881784197001252e-16,-1.1541970501529513e-6,0.7764571353075632,0.0
0.515,1.3322676295501878e-15,-1.1619387673644744e-6,0.7764571353075628,0.0
0.516,-2.6645352591003757e-15,-1.1697162488620615e-6,0.7764571353075624,0.0
0.517,-1.7763568394002505e-15,-1.1775295852112884e-6,0.7764571353075627,0.0
0.518,-1.3322676295501878e-15,-1.1853788669286165e-6,0.7764571353075626,0.0
0.519,-6.661338147750939e-15,-1.1932641846536729e-6,0.7764571353075629,0.0
0.52,-5.329070518200751e-15,-1.2011856290152422e-6,0.7764571353075623,0.0
0.521,-5.10702591327572e-15,-1.2091432906783219e-6,0.776457135307563,0.0
0.522,4.884981308350689e-15,-1.217137260382502e-6,0.776457135307563,0.0
0.523,-3.9968028886505635e-15,-1.2251676289054287e-6,0.7764571353075634,0.0
0.524,-1.5543122344752192e-15,-1.2332344869783437e-6,0.7764571353075627,0.0
0.525,-6.661338147750939e-16,-1.2413379255096476e-6,0.7764571353075627,0.0
0.526,3.552713678800501e-15,-1.2494780353178607e-6,0.776457135307563,0.0
0.527,2.886579864025407e-15,-1.2576549073595221e-6,0.7764571353075634,0.0
0.528,1.5543122344752192e-15,-1.2658686325600545e-6,0.7764571353075629,0.0
0.529,-2.4424906541753444e-15,-1.2741193019047284e-6,0.7764571353075627,0.0
0.53,-7.771561172376096e-15,-1.2824070064541664e-6,0.7764571353075627,0.0
0.531,1.5543122344752192e-15,-1.2907318372502342e-6,0.7764571353075627,0.0
0.532,1.5543122344752192e-15,-1.2990938854010427e-6,0.7764571353075628,0.0
0.533,-4.440892098500626e-16,-1.3074932420779114e-6,0.7764571353075626,0.0
0.534,-1.1102230246251565e-15,-1.3159299983939382e-6,0.7764571353075634,0.0
0.535,1.1102230246251565e-15,-1.3244042456673523e-6,0.7764571353075629,0.0
0.536,-2.220446049250313e-15,-1.3329160750728342e-6,0.7764571353075628,0.0
0.537,-5.329070518200751e-15,-1.3414655779913883e-6,0.7764571353075623,0.0
0.538,-4.440892098500626e-16,-1.350052845667301e-6,0.7764571353075629,0.0
0.539,-3.1086244689504383e-15,-1.358677969545653e-6,0.7764571353075628,0.0
0.54,3.552713678800501e-15,-1.3673410410115685e-6,0.7764571353075627,0.0
0.541,3.774758283725532e-15,-1.3760421515224882e-6,0.7764571353075622,0.0
0.542,2.220446049250313e-16,-1.3847813925727155e-6,0.7764571353075631,0.0
0.543,2.220446049250313e-16,-1.393558855708162e-6,0.7764571353075626,0.0
0.544,-2.220446049250313e-15,-1.4023746324612948e-6,0.7764571353075626,0.0
0.545,1.3322676295501878e-15,-1.4112288144660628e-6,0.776457135307563,0.0
0.546,2.6645352591003757e-15,-1.4201214933663893e-6,0.776457135307563,0.0
0.547,-3.3306690738754696e-15,-1.4290527608249544e-6,0.7764571353075631,0.0
0.548,5.329070518200751e-15,-1.4380227085707912e-6,0.7764571353075629,0.0
0.549,2.220446049250313e-16,-1.4470314283818305e-6,0.776457135307563,0.0
0.55,-5.773159728050814e-15,-1.4560790120316663e-6,0.7764571353075627,0.0
0.551,0.0,-1.4651655513723888e-6,0.7764571353075629,0.0
0.552,0.0,-1.474291138295336e-6,0.7764571353075626,0.0
0.553,-5.773159728050814e-15,-1.483455864674391e-6,0.776457135307563,0.0
0.554,-1.1102230246251565e-15,-1.4926598224888205e-6,0.7764571353075628,0.0
0.555,4.218847493575595e-15,-1.5019031037160485e-6,0.7764571353075629,0.0
0.556,-2.6645352591003757e-15,-1.5111858004031049e-6,0.7764571353075632,0.0
0.557,6.217248937900877e-15,-1.5205080046071023e-6,0.7764571353075624,0.0
0.558,-2.886579864025407e-15,-1.5298698084240765e-6,0.7764571353075623,0.0
0.559,3.3306690738754696e-15,-1.5392713039907207e-6,0.7764571353075628,0.0
0.56,2.6645352591003757e-15,-1.5487125835337168e-6,0.7764571353075628,0.0
0.561,1.7763568394002505e-15,-1.5581937392319337e-6,0.776457135307563,0.0
0.562,1.7763568394002505e-15,-1.5677148633633361e-6,0.7764571353075624,0.0
0.563,1.7763568394002505e-15,-1.57727604819277e-6,0.776457135307563,0.0
0.564,4.440892098500626e-15,-1.5868773860798404e-6,0.7764571353075628,0.0
0.565,-1.3322676295501878e-15,-1.5965189694017168e-6,0.7764571353075623,0.0
0.566,-1.7763568394002505e-15,-1.6062008905880438e-6,0.7764571353075629,0.0
0.567,3.9968028886505635e-15,-1.6159232420445051e-6,0.7764571353075628,0.0
0.568,2.220446049250313e-15,-1.6256861162946374e-6,0.776457135307563,0.0
0.569,4.440892098500626e-16,-1.6354896058406185e-6,0.776457135307563,0.0
0.57,5.773159728050814e-15,-1.6453338032498951e-6,0.7764571353075629,0.0
0.571,1.7763568394002505e-15,-1.655218801159845e-6,0.7764571353075628,0.0
0.572,-5.773159728050814e-15,-1.6651446921601412e-6,0.7764571353075629,0.0
0.573,3.3306690738754696e-15,-1.6751115690119773e-6,0.7764571353075629,0.0
0.574,5.329070518200751e-15,-1.6851195243425396e-6,0.7764571353075628,0.0
0.575,8.881784197001252e-16,-1.6951686509302606e-6,0.7764571353075626,0.0
0.576,-4.440892098500626e-16,-1.7052590416370564e-6,0.7764571353075629,0.0
0.577,0.0,-1.715390789213604e-6,0.7764571353075623,0.0
0.578,4.440892098500626e-16,-1.7255639865752705e-6,0.7764571353075629,0.0
0.579,4.6629367034256575e-15,-1.7357787266122698e-6,0.7764571353075631,0.0
0.58,-3.9968028886505635e-15,-1.7460351023027443e-6,0.7764571353075631,0.0
0.581,3.1086244689504383e-15,-1.7563332066049958e-6,0.7764571353075626,0.0
0.582,-2.886579864025407e-15,-1.7666731325338128e-6,0.7764571353075628,0.0
0.583,6.439293542825908e-15,-1.7770549731985262e-6,0.7764571353075628,0.0
0.584,2.220446049250313e-16,-1.7874788216588108e-6,0.776457135307563,0.0
0.585,1.7763568394002505e-15,-1.797944771087098e-6,0.7764571353075629,0.0
0.586,-1.9984014443252818e-15,-1.8084529146363037e-6,0.776457135307563,0.0
0.587,5.329070518200751e-15,-1.8190033455483569e-6,0.7764571353075626,0.0
0.588,0.0,-1.8295961570567298e-6,0.7764571353075628,0.0
0.589,3.1086244689504383e-15,-1.840231442470897e-6,0.7764571353075624,0.0
0.59,1.7763568394002505e-15,-1.850909295096105e-6,0.7764571353075626,0.0
0.591,8.215650382226158e-15,-1.8616298083551277e-6,0.776457135307563,0.0
0.592,-3.9968028886505635e-15,-1.8723930756198897e-6,0.7764571353075626,0.0
0.593,-1.1102230246251565e-15,-1.8831991903407036e-6,0.7764571353075627,0.0
0.594,6.661338147750939e-16,-1.8940482460063713e-6,0.7764571353075631,0.0
0.595,4.440892098500626e-15,-1.9049403361487372e-6,0.7764571353075628,0.0
0.596,0.0,-1.915875554326643e-6,0.7764571353075632,0.0
0.597,2.6645352591003757e-15,-1.926853994126793e-6,0.7764571353075628,0.0
0.598,2.4424906541753444e-15,-1.9378757492329295e-6,0.7764571353075626,0.0
0.599,4.6629367034256575e-15,-1.948940913290738e-6,0.7764571353075627,0.0
0.6,7.549516567451064e-15,-1.9600495800331822e-6,0.7764571353075627,0.0
0.601,1.7763568394002505e-15,-1.9712018432128508e-6,0.776457135307563,0.0
0.602,4.440892098500626e-16,-1.9823977965971852e-6,0.7764571353075628,0.0
0.603,-2.886579864025407e-15,-1.993637534064216e-6,0.776457135307563,0.0
0.604,5.773159728050814e-15,-2.0049211494634588e-6,0.776457135307563,0.0
0.605,3.3306690738754696e-15,-2.016248736733009e-6,0.776457135307563,0.0
0.606,2.886579864025407e-15,-2.02762038976369e-6,0.7764571353075631,0.0
0.607,-3.9968028886505635e-15,-2.0390362025934526e-6,0.7764571353075627,0.0
0.608,8.881784197001252e-16,-2.05049626922295e-6,0.7764571353075633,0.0
0.609,-3.774758283725532e-15,-2.0620006837668943e-6,0.7764571353075631,0.0
0.61,2.4424906541753444e-15,-2.0735495402678973e-6,0.776457135307563,0.0
