Time,Y-Force,Work Integrand,Mass,Mass error
0.349,-0.015806987438067743,-2.8375654079131323e-5,0.7853981254340954,0.0
0.35,-0.015900023096788285,-2.8705007322633348e-5,0.7853981254340956,0.0
0.351,-0.015993366215033777,-2.9037273205194565e-5,0.7853981254340955,0.0
0.352,-0.01608701534804835,-2.9372466420151365e-5,0.7853981254340956,0.0
0.353,-0.016180968999539136,-2.9710601557538657e-5,0.7853981254340956,0.0
0.354,-0.016275225624623246,-3.0051693106328096e-5,0.7853981254340957,0.0
0.355,-0.016369783632878665,-3.039575545720971e-5,0.7853981254340955,0.0
0.356,-0.016464641391464863,-3.074280290553486e-5,0.7853981254340958,0.0
0.357,-0.016559797228344664,-3.1092849654731046e-5,0.7853981254340957,0.0
0.358,-0.01665524943553054,-3.1445909819981244e-5,0.7853981254340957,0.0
0.359,-0.016750996272511642,-3.1801997432154804e-5,0.7853981254340957,0.0
0.36,-0.01684703596963555,-3.2161126442326396e-5,0.7853981254340957,0.0
0.361,-0.01694336673162189,-3.252331072622645e-5,0.7853981254340956,0.0
0.362,-0.017039986741059554,-3.28885640893126e-5,0.7853981254340957,0.0
0.363,-0.017136894162062433,-3.325690027210573e-5,0.7853981254340955,0.0
0.364,-0.017234087143832344,-3.362833295554417e-5,0.7853981254340956,0.0
0.365,-0.0173315638243432,-3.400287576708124e-5,0.7853981254340954,0.0
0.366,-0.017429322334017616,-3.4380542286567735e-5,0.7853981254340955,0.0
0.367,-0.017527360799426184,-3.4761346052884605e-5,0.7853981254340957,0.0
0.368,-0.017625677346984947,-3.514530057034757e-5,0.7853981254340959,0.0
0.369,-0.017724270106668882,-3.5532419315771786e-5,0.7853981254340956,0.0
0.37,-0.017823137215702722,-3.592271574541679e-5,0.7853981254340956,0.0
0.371,-0.017922276822302408,-3.631620330251349e-5,0.7853981254340956,0.0
0.372,-0.018021687089249117,-3.671289542460203e-5,0.7853981254340959,0.0
0.373,-0.018121366197599187,-3.7112805551314625e-5,0.7853981254340957,0.0
0.374,-0.018221312350252816,-3.7515947132268565e-5,0.7853981254340957,0.0
0.375,-0.01832152377557117,-3.7922333635075425e-5,0.7853981254340958,0.0
0.376,-0.018421998730774103,-3.833197855351682e-5,0.7853981254340958,0.0
0.377,-0.018522735505477783,-3.8744895415825965e-5,0.7853981254340958,0.0
0.378,-0.01862373242507598,-3.9161097793068145e-5,0.7853981254340955,0.0
0.379,-0.018724987854009,-3.958059930763997e-5,0.7853981254340958,0.0
0.38,-0.018826500198986018,-4.0003413641825913e-5,0.7853981254340958,0.0
0.381,-0.01892826791219493,-4.0429554546260286e-5,0.7853981254340956,0.0
0.382,-0.01903028949429464,-4.085903584875525e-5,0.7853981254340956,0.0
0.383,-0.01913256349738246,-4.1291871462688194e-5,0.7853981254340955,0.0
0.384,-0.019235088527857158,-4.17280753958367e-5,0.7853981254340957,0.0
0.385,-0.019337863249110132,-4.2167661758742495e-5,0.7853981254340957,0.0
0.386,-0.019440886384207712,-4.261064477344232e-5,0.7853981254340959,0.0
0.387,-0.019544156718313666,-4.30570387817868e-5,0.7853981254340957,0.0
0.388,-0.019647673101109486,-4.350685825390242e-5,0.7853981254340956,0.0
0.389,-0.019751434449000627,-4.3960117796363815e-5,0.7853981254340958,0.0
0.39,-0.01985543974720816,-4.441683216046925e-5,0.7853981254340954,0.0
0.391,-0.01995968805174808,-4.487701625008594e-5,0.7853981254340957,0.0
0.392,-0.02006417849120634,-4.5340685129519574e-5,0.7853981254340956,0.0
0.393,-0.02016891026842682,-4.580785403123216e-5,0.7853981254340955,0.0
0.394,-0.020273882662007914,-4.6278538363147756e-5,0.7853981254340955,0.0
0.395,-0.020379095027626803,-4.675275371591493e-5,0.7853981254340956,0.0
0.396,-0.020484546799280245,-4.7230515869942785e-5,0.7853981254340956,0.0
0.397,-0.020590237490250907,-4.771184080199983e-5,0.7853981254340955,0.0
0.398,-0.020696166694047058,-4.819674469174178e-5,0.7853981254340958,0.0
0.399,-0.02080233408505272,-4.868524392779346e-5,0.7853981254340958,0.0
0.4,-0.020908739419084554,-4.9177355113696336e-5,0.7853981254340957,0.0
0.401,-0.021015382533777327,-4.967309507328266e-5,0.7853981254340957,0.0
0.402,-0.02112226334876466,-5.017248085597507e-5,0.7853981254340957,0.0
0.403,-0.02122938186574208,-5.0675529741637734e-5,0.7853981254340957,0.0
0.404,-0.021336738168311165,-5.118225924495654e-5,0.7853981254340956,0.0
0.405,-0.021444332421738377,-5.169268711965099e-5,0.7853981254340957,0.0
0.406,-0.021552164872438606,-5.220683136210845e-5,0.7853981254340956,0.0
0.407,-0.021660235847406284,-5.272471021479895e-5,0.7853981254340957,0.0
0.408,-0.02176854575339382,-5.3246342169103664e-5,0.7853981254340958,0.0
0.409,-0.02187709507600255,-5.3771745967901366e-5,0.7853981254340958,0.0
0.41,-0.021985884378568077,-5.430094060762062e-5,0.7853981254340958,0.0
0.411,-0.022094914300928803,-5.4833945339912045e-5,0.785398125434096,0.0
0.412,-0.02220418555799286,-5.537077967286783e-5,0.7853981254340957,0.0
0.413,-0.02231369893823487,-5.5911463371869155e-5,0.7853981254340958,0.0
0.414,-0.022423455301967987,-5.6456016459835966e-5,0.7853981254340956,0.0
0.415,-0.022533455579525796,-5.700445921725909e-5,0.7853981254340956,0.0
0.416,-0.0226437007693141,-5.7556812181560994e-5,0.7853981254340955,0.0
0.417,-0.022754191935700163,-5.811309614619717e-5,0.7853981254340956,0.0
0.418,-0.02286493020677094,-5.867333215918511e-5,0.7853981254340954,0.0
0.419,-0.02297591677204114,-5.923754152125163e-5,0.7853981254340958,0.0
0.42,-0.023087152879982753,-5.980574578353173e-5,0.7853981254340956,0.0
0.421,-0.02319863983545778,-6.037796674478093e-5,0.7853981254340958,0.0
0.422,-0.023310378997034142,-6.095422644833946e-5,0.7853981254340955,0.0
0.423,-0.023422371774268758,-6.153454717832893e-5,0.7853981254340956,0.0
0.424,-0.02353461962482939,-6.211895145579426e-5,0.7853981254340958,0.0
0.425,-0.02364712405154812,-6.270746203420902e-5,0.7853981254340956,0.0
0.426,-0.023759886599442837,-6.330010189465208e-5,0.7853981254340958,0.0
0.427,-0.02387290885263882,-6.389689424058081e-5,0.7853981254340956,0.0
0.428,-0.023986192431168618,-6.449786249221063e-5,0.7853981254340958,0.0
0.429,-0.024099738987823915,-6.510303028057097e-5,0.7853981254340957,0.0
0.43,-0.024213550204902567,-6.571242144118479e-5,0.7853981254340956,0.0
0.431,-0.024327627790883266,-6.632606000726935e-5,0.7853981254340955,0.0
0.432,-0.02444197347713173,-6.694397020289532e-5,0.7853981254340956,0.0
0.433,-0.02455658901455049,-6.75661764355422e-5,0.7853981254340954,0.0
0.434,-0.024671476170162965,-6.819270328853235e-5,0.7853981254340956,0.0
0.435,-0.024786636723750366,-6.882357551303998e-5,0.7853981254340957,0.0
0.436,-0.024902072464483282,-6.945881802005761e-5,0.7853981254340955,0.0
0.437,-0.025017785187503083,-7.009845587186998e-5,0.7853981254340956,0.0
0.438,-0.02513377669052863,-7.074251427338207e-5,0.7853981254340957,0.0
0.439,-0.025250048770513622,-7.139101856332934e-5,0.7853981254340959,0.0
0.44,-0.025366603220292383,-7.204399420519553e-5,0.7853981254340957,0.0
0.441,-0.02548344182525497,-7.27014667779545e-5,0.7853981254340956,0.0
0.442,-0.02560056636009378,-7.336346196671999e-5,0.7853981254340955,0.0
0.443,-0.02571797858553948,-7.40300055532446e-5,0.7853981254340957,0.0
0.444,-0.025835680245202663,-7.470112340622267e-5,0.7853981254340956,0.0
0.445,-0.025953673062422578,-7.53768414716964e-5,0.7853981254340956,0.0
0.446,-0.02607195873720114,-7.605718576309851e-5,0.7853981254340957,0.0
0.447,-0.026190538943224873,-7.674218235167486e-5,0.7853981254340956,0.0
0.448,-0.026309415324901497,-7.743185735637186e-5,0.7853981254340955,0.0
0.449,-0.026428589494567944,-7.81262369341177e-5,0.7853981254340959,0.0
0.45,-0.026548063029673497,-7.88253472699561e-5,0.7853981254340956,0.0
0.451,-0.02666783747015522,-7.952921456725985e-5,0.7853981254340957,0.0
0.452,-0.026787914315791195,-8.023786503788804e-5,0.7853981254340955,0.0
0.453,-0.026908295023842843,-8.095132489269099e-5,0.7853981254340955,0.0
0.454,-0.027028981006560038,-8.166962033178456e-5,0.7853981254340956,0.0
0.455,-0.027149973628981083,-8.239277753521474e-5,0.7853981254340958,0.0
0.456,-0.02727127420677533,-8.312082265358577e-5,0.7853981254340954,0.0
0.457,-0.027392884004192375,-8.385378179900666e-5,0.7853981254340955,0.0
0.458,-0.027514804232118273,-8.459168103605239e-5,0.7853981254340956,0.0
0.459,-0.02763703604636447,-8.533454637306166e-5,0.7853981254340957,0.0
0.46,-0.027759580545875906,-8.608240375360295e-5,0.7853981254340956,0.0
0.461,-0.027882438771284157,-8.68352790481591e-5,0.7853981254340959,0.0
0.462,-0.02800561170343885,-8.759319804611549e-5,0.7853981254340957,0.0
0.463,-0.028129100262116236,-8.835618644792084e-5,0.7853981254340958,0.0
0.464,-0.028252905304896103,-8.9124269857686e-5,0.7853981254340957,0.0
0.465,-0.02837702762611416,-8.989747377588508e-5,0.7853981254340954,0.0
0.466,-0.02850146795597297,-9.06758235926933e-5,0.7853981254340957,0.0
0.467,-0.028626226959801215,-9.145934458122413e-5,0.7853981254340957,0.0
0.468,-0.028751305237404434,-9.224806189148376e-5,0.7853981254340955,0.0
0.469,-0.028876703322634256,-9.304200054446963e-5,0.7853981254340957,0.0
0.47,-0.029002421682974955,-9.38411854267563e-5,0.7853981254340955,0.0
0.471,-0.029128460719358262,-9.464564128531302e-5,0.7853981254340956,0.0
0.472,-0.029254820766058565,-9.545539272290925e-5,0.7853981254340956,0.0
0.473,-0.02938150209079149,-9.627046419372672e-5,0.7853981254340956,0.0
0.474,-0.029508504894802723,-9.709087999952137e-5,0.7853981254340955,0.0
0.475,-0.029635829313242823,-9.791666428599424e-5,0.7853981254340955,0.0
0.476,-0.029763475415567342,-9.874784103991799e-5,0.7853981254340957,0.0
0.477,-0.029891443206107926,-9.95844340862832e-5,0.7853981254340955,0.0
0.478,-0.0300197326247007,-0.0001004264670861621,0.7853981254340957,0.0
0.479,-0.030148343547550027,-0.0001012739635348819,0.7853981254340956,0.0
0.48,-0.030277275788070934,-0.00010212694676060927,0.7853981254340955,0.0
0.481,-0.030406529097964263,-0.00010298543992347427,0.7853981254340953,0.0
0.482,-0.030536103168309126,-0.00010384946601494673,0.7853981254340957,0.0
0.483,-0.030665997630795694,-0.00010471904785786922,0.7853981254340956,0.0
0.484,-0.030796212059113426,-0.00010559420810664875,0.7853981254340958,0.0
0.485,-0.030926745970299763,-0.00010647496924813277,0.7853981254340957,0.0
0.486,-0.031057598826374377,-0.00010736135360267691,0.7853981254340957,0.0
0.487,-0.031188770035837532,-0.00010825338332588925,0.7853981254340958,0.0
0.488,-0.03132025895548862,-0.00010915108041042315,0.7853981254340956,0.0
0.489,-0.03145206489211372,-0.00011005446668857326,0.7853981254340955,0.0
0.49,-0.03158418710439159,-0.00011096356383499904,0.7853981254340958,0.0
0.491,-0.03171662480482951,-0.00011187839336983425,0.7853981254340955,0.0
0.492,-0.03184937716170344,-0.00011279897666236546,0.7853981254340955,0.0
0.493,-0.031982443301194596,-0.0001137253349349698,0.7853981254340955,0.0
0.494,-0.03211582230941534,-0.00011465748926725756,0.7853981254340956,0.0
0.495,-0.03224951323464964,-0.0001155954606008704,0.7853981254340957,0.0
0.496,-0.03238351508950155,-0.00011653926974435763,0.7853981254340956,0.0
0.497,-0.03251782685318405,-0.00011748893737850707,0.7853981254340953,0.0
0.498,-0.032652447473779045,-0.00011844448406194905,0.7853981254340958,0.0
0.499,-0.032787375870564794,-0.00011940593023705356,0.7853981254340958,0.0
0.5,-0.032922610936370056,-0.00012037329623609642,0.7853981254340956,0.0
0.501,-0.03305815153991176,-0.00012134660228767767,0.7853981254340959,0.0
0.502,-0.03319399652818511,-0.00012232586852357202,0.7853981254340956,0.0
0.503,-0.03333014472887186,-0.00012331111498538848,0.7853981254340959,0.0
0.504,-0.033466594952691775,-0.00012430236163200187,0.7853981254340958,0.0
0.505,-0.03360334599583403,-0.0001252996283466843,0.7853981254340956,0.0
0.506,-0.03374039664233841,-0.0001263029349448646,0.7853981254340958,0.0
0.507,-0.033877745666464065,-0.00012731230118171594,0.7853981254340955,0.0
0.508,-0.0340153918350774,-0.00012832774675997083,0.7853981254340956,0.0
0.509,-0.03415333390998576,-0.00012934929133813153,0.7853981254340958,0.0
0.51,-0.03429157065028221,-0.00013037695453834916,0.7853981254340956,0.0
0.511,-0.03443010081463527,-0.00013141075595479203,0.7853981254340955,0.0
0.512,-0.03456892316356841,-0.00013245071516202259,0.7853981254340955,0.0
0.513,-0.034708036461670755,-0.0001334968517232426,0.7853981254340957,0.0
0.514,-0.03484743947984503,-0.0001345491851986822,0.7853981254340954,0.0
0.515,-0.03498713099741657,-0.00013560773515434305,0.7853981254340957,0.0
0.516,-0.0351271098042516,-0.0001366725211701201,0.7853981254340954,0.0
0.517,-0.03526737470282848,-0.0001377435628484927,0.7853981254340957,0.0
0.518,-0.03540792451023478,-0.0001388208798230161,0.7853981254340957,0.0
0.519,-0.03554875806013591,-0.00013990449176658204,0.7853981254340957,0.0
0.52,-0.03568987420464831,-0.00014099441839992427,0.7853981254340956,0.0
0.521,-0.035831271816166854,-0.00014209067949989655,0.7853981254340955,0.0
0.522,-0.035972949789147,-0.00014319329490765538,0.7853981254340954,0.0
0.523,-0.036114907041794986,-0.00014430228453689992,0.7853981254340957,0.0
0.524,-0.036257142517713614,-0.0001454176683817216,0.7853981254340957,0.0
0.525,-0.03639965518745347,-0.0001465394665247175,0.7853981254340957,0.0
0.526,-0.03654244405000551,-0.00014766769914455365,0.7853981254340956,0.0
0.527,-0.03668550813418969,-0.00014880238652363424,0.7853981254340956,0.0
0.528,-0.036828846500056134,-0.0001499435490555888,0.7853981254340956,0.0
0.529,-0.03697245824009876,-0.00015109120725246075,0.7853981254340956,0.0
0.53,-0.037116342480441045,-0.00015224538175174877,0.7853981254340955,0.0
0.531,-0.037260498381978646,-0.00015340609332343408,0.7853981254340955,0.0
0.532,-0.03740492514136884,-0.0001545733628764423,0.7853981254340959,0.0
0.533,-0.03754962199200662,-0.00015574721146514175,0.7853981254340956,0.0
0.534,-0.03769458820487115,-0.00015692766029556764,0.7853981254340957,0.0
0.535,-0.03783982308932465,-0.0001581147307314172,0.7853981254340956,0.0
0.536,-0.037985325993816765,-0.000159308444299679,0.7853981254340957,0.0
0.537,-0.03813109630651468,-0.00016050882269609199,0.7853981254340957,0.0
0.538,-0.03827713345584938,-0.00016171588779037398,0.7853981254340956,0.0
0.539,-0.03842343691096062,-0.00016292966163113098,0.7853981254340957,0.0
0.54,-0.03857000618212503,-0.00016415016645054264,0.7853981254340957,0.0
0.541,-0.038716840821042986,-0.00016537742466862793,0.7853981254340958,0.0
0.542,-0.03886394042105534,-0.00016661145889736335,0.7853981254340957,0.0
0.543,-0.0390113046173437,-0.00016785229194459135,0.7853981254340958,0.0
0.544,-0.039158933086964165,-0.00016909994681736304,0.7853981254340957,0.0
0.545,-0.03930682554888554,-0.00017035444672511106,0.7853981254340958,0.0
0.546,-0.03945498176392048,-0.00017161581508278768,0.7853981254340957,0.0
0.547,-0.03960340153458297,-0.0001728840755132726,0.7853981254340955,0.0
0.548,-0.039752084704892,-0.00017415925184966798,0.7853981254340956,0.0
0.549,-0.03990103116009536,-0.00017544136813753448,0.7853981254340956,0.0
0.55,-0.04005024082632458,-0.00017673044863633462,0.7853981254340958,0.0
0.551,-0.04019971367021391,-0.0001780265178210668,0.7853981254340954,0.0
0.552,-0.040349449698422024,-0.00017932960038315876,0.7853981254340956,0.0
0.553,-0.04049944895710533,-0.0001806397212316055,0.7853981254340958,0.0
0.554,-0.040649711531348665,-0.00018195690549319653,0.7853981254340954,0.0
0.555,-0.04080023754453199,-0.00018328117851297392,0.7853981254340959,0.0
0.556,-0.04095102715764343,-0.00018461256585405872,0.7853981254340956,0.0
0.557,-0.041102080568508725,-0.00018595109329752092,0.7853981254340958,0.0
0.558,-0.04125339801106076,-0.00018729678684156585,0.7853981254340955,0.0
0.559,-0.041404979754450455,-0.00018864967270079865,0.7853981254340958,0.0
0.56,-0.04155682610218481,-0.00019000977730511577,0.7853981254340957,0.0
0.561,-0.04170893739125825,-0.00019137712729825132,0.7853981254340959,0.0
0.562,-0.04186131399108728,-0.00019275174953613944,0.7853981254340958,0.0
0.563,-0.04201395630263116,-0.00019413367108504255,0.7853981254340962,0.0
0.564,-0.04216686475728748,-0.00019552291921949398,0.7853981254340956,0.0
0.565,-0.042320039815852084,-0.00019691952141978608,0.7853981254340956,0.0
0.566,-0.04247348196742795,-0.0001983235053693872,0.7853981254340954,0.0
0.567,-0.042627191728341174,-0.00019973489895231365,0.7853981254340957,0.0
0.568,-0.04278116964093481,-0.00020115373024991515,0.7853981254340956,0.0
0.569,-0.04293541627244002,-0.00020258002753763792,0.7853981254340957,0.0
0.57,-0.043089932213829396,-0.00020401381928173735,0.7853981254340955,0.0
0.571,-0.0432447180785287,-0.00020545513413548593,0.7853981254340956,0.0
0.572,-0.04339977450128352,-0.00020690400093544524,0.7853981254340956,0.0
0.573,-0.043555102136873636,-0.0002083604486975612,0.7853981254340956,0.0
0.574,-0.04371070165891844,-0.00020982450661294338,0.7853981254340956,0.0
0.575,-0.04386657375856684,-0.00021129620404343984,0.785398125434096,0.0
0.576,-0.044022719143317346,-0.0002127755705174858,0.7853981254340957,0.0
0.577,-0.044179138535684004,-0.00021426263572524827,0.7853981254340957,0.0
0.578,-0.04433583267197516,-0.00021575742951402375,0.7853981254340958,0.0
0.579,-0.04449280230102026,-0.00021725998188334636,0.7853981254340958,0.0
0.58,-0.04465004818290241,-0.0002187703229801271,0.7853981254340957,0.0
0.581,-0.04480757108769762,-0.0002202884830934098,0.785398125434096,0.0
0.582,-0.04496537179420823,-0.00022181449264936821,0.7853981254340956,0.0
0.583,-0.0451234510887657,-0.00022334838220595434,0.7853981254340957,0.0
0.584,-0.04528180976390228,-0.0002248901824476266,0.7853981254340956,0.0
0.585,-0.045440448617195095,-0.00022643992417989423,0.785398125434096,0.0
0.586,-0.04559936844997914,-0.00022799763832371915,0.7853981254340962,0.0
0.587,-0.04575857006622508,-0.00022956335591022177,0.7853981254340956,0.0
0.588,-0.045918054271244735,-0.00023113710807493894,0.7853981254340956,0.0
0.589,-0.0460778218705733,-0.00023271892605220175,0.7853981254340958,0.0
0.59,-0.046237873668791174,-0.00023430884116941268,0.7853981254340956,0.0
0.591,-0.046398210468376444,-0.00023590688484142856,0.7853981254340955,0.0
0.592,-0.04655883306858666,-0.00023751308856479608,0.7853981254340958,0.0
0.593,-0.04671974226431175,-0.00023912748391206537,0.7853981254340954,0.0
0.594,-0.046880938845029974,-0.00024075010252585377,0.7853981254340957,0.0
0.595,-0.04704242359373234,-0.00024238097611338147,0.7853981254340958,0.0
0.596,-0.04720419728585945,-0.0002440201364404572,0.7853981254340958,0.0
0.597,-0.04736626068829963,-0.0002456676153259219,0.7853981254340956,0.0
0.598,-0.047528614558379534,-0.0002473234446358323,0.7853981254340954,0.0
0.599,-0.047691259642896,-0.00024898765627770145,0.7853981254340957,0.0
0.6,-0.047854196677181715,-0.0002506602821950501,0.7853981254340956,0.0
0.601,-0.048017426384156625,-0.00025234135436164387,0.7853981254340956,0.0
0.602,-0.048180949473468626,-0.000254030904775656,0.7853981254340957,0.0
0.603,-0.04834476664058851,-0.00025572896545467474,0.7853981254340958,0.0
0.604,-0.04850887856601371,-0.000257435568429637,0.7853981254340955,0.0
0.605,-0.04867328591440412,-0.0002591507457396728,0.7853981254340957,0.0
0.606,-0.04883798933384487,-0.00026087452942678835,0.7853981254340957,0.0
0.607,-0.049002989455074975,-0.0002626069515302698,0.7853981254340955,0.0
0.608,-0.04916828689073727,-0.00026434804408172197,0.7853981254340958,0.0
0.609,-0.04933388223474555,-0.00026609783909973227,0.7853981254340958,0.0
0.61,-0.0494997760615381,-0.0002678563685848262,0.7853981254340956,0.0
0.611,-0.04966596892551456,-0.0002696236645144869,0.7853981254340958,0.0
