Time,Y-Force,Work Integrand,Mass,Mass error
1.918,1.9037000878233314,0.7645723505437473,0.7853957598395965,0.0
1.919,1.9048598934368766,0.7572375992976399,0.7853957598395966,0.0
1.92,1.9060479378510538,0.7498636803587513,0.7853957598395965,0.0
1.921,1.9072673958532373,0.7424509283693492,0.7853957598395965,0.0
1.922,1.908521562702246,0.734999667276055,0.7853957598395965,0.0
1.923,1.9098138419741044,0.727510206044164,0.7853957598395965,0.0
1.924,1.91114773249108,0.7199828343915625,0.7853957598395965,0.0
1.925,1.9125268144996665,0.7124178185949057,0.7853957598395968,0.0
1.926,1.9139547352670219,0.7048153974176727,0.7853957598395966,0.0
1.927,1.9154351942664576,0.6971757782060888,0.7853957598395966,0.0
1.928,1.9169719281209936,0.6894991331948891,0.7853957598395965,0.0
1.929,1.9185686954702001,0.6817855960599329,0.7853957598395964,0.0
1.93,1.920229261919025,0.6740352587500711,0.7853957598395968,0.0
1.931,1.9219573852187324,0.6662481686248983,0.7853957598395965,0.0
1.932,1.9237568008196622,0.6584243259199123,0.7853957598395966,0.0
1.933,1.9256312079227715,0.6505636815548079,0.7853957598395966,0.0
1.934,1.9275842561432057,0.6426661352952849,0.7853957598395966,0.0
1.935,1.9296195328837937,0.6347315342731019,0.7853957598395966,0.0
1.936,1.9317405514999662,0.6267596718642079,0.7853957598395964,0.0
1.937,1.9339507403207818,0.6187502869195904,0.7853957598395968,0.0
1.938,1.936253432573201,0.6107030633391153,0.7853957598395966,0.0
1.939,1.938651857239714,0.6026176299745253,0.7853957598395966,0.0
1.94,1.9411491308614934,0.5944935608441204,0.7853957598395966,0.0
1.941,1.943748250283389,0.5863303756386153,0.7853957598395966,0.0
1.942,1.9464520863204733,0.5781275404951898,0.7853957598395966,0.0
1.943,1.9492633783116942,0.5698844690148229,0.7853957598395965,0.0
1.944,1.952184729512271,0.5616005234968171,0.7853957598395966,0.0
1.945,1.955218603264762,0.5532750163635471,0.7853957598395966,0.0
1.946,1.9583673198791551,0.5449072117489309,0.7853957598395964,0.0
1.947,1.9616330541403446,0.5364963272226917,0.7853957598395966,0.0
1.948,1.965017833362558,0.528041535626277,0.7853957598395965,0.0
1.949,1.9685235359003084,0.5195419669963088,0.7853957598395966,0.0
1.95,1.9721518900236132,0.510996710552807,0.7853957598395965,0.0
1.951,1.97590447306687,0.502404816732118,0.7853957598395966,0.0
1.952,1.9797827107625832,0.4937652992470634,0.7853957598395965,0.0
1.953,1.9837878766757227,0.48507713715946466,0.7853957598395964,0.0
1.954,1.987921091659989,0.4763392769531044,0.7853957598395966,0.0
1.955,1.9921833232657509,0.4675506345980247,0.7853957598395965,0.0
1.956,1.996575385038632,0.458710097600087,0.7853957598395965,0.0
1.957,2.001097935657959,0.4498165270323817,0.7853957598395964,0.0
1.958,2.0057514778795476,0.4408687595482555,0.7853957598395965,0.0
1.959,2.010536357255506,0.43186560937747,0.7853957598395964,0.0
1.96,2.0154527606195414,0.42280587030955136,0.7853957598395965,0.0
1.961,2.020500714341125,0.4136883176703998,0.7853957598395966,0.0
1.962,2.0256800823582592,0.4045117102986797,0.7853957598395965,0.0
1.963,2.0309905640373387,0.3952747925335662,0.7853957598395966,0.0
1.964,2.0364316918996943,0.38597629622203056,0.7853957598395966,0.0
1.965,2.0420028292508112,0.37661494275214025,0.7853957598395965,0.0
1.966,2.047703167793908,0.3671894451243318,0.7853957598395966,0.0
1.967,2.053531725305686,0.3576985100692456,0.7853957598395964,0.0
1.968,2.059487343462342,0.3481408402204269,0.7853957598395965,0.0
1.969,2.0655686859096445,0.33851513634814057,0.7853957598395966,0.0
1.97,2.07177423667605,0.32882009965902675,0.7853957598395965,0.0
1.971,2.078102299031566,0.31905443416424456,0.7853957598395964,0.0
1.972,2.084550994895414,0.30921684911632785,0.7853957598395965,0.0
1.973,2.0911182648961564,0.2993060615128766,0.7853957598395966,0.0
1.974,2.0978018691820983,0.28932079866210253,0.7853957598395965,0.0
1.975,2.1045993890685892,0.2792598008002255,0.7853957598395966,0.0
1.976,2.1115082296217116,0.26912182375421356,0.7853957598395964,0.0
1.977,2.1185256232492495,0.25890564163522173,0.7853957598395964,0.0
1.978,2.1256486343615197,0.24861004954651655,0.7853957598395966,0.0
1.979,2.132874165156821,0.2382338662876009,0.7853957598395964,0.0
1.98,2.140198962566454,0.22777593703447604,0.7853957598395964,0.0
1.981,2.147619626378284,0.21723513597403937,0.7853957598395965,0.0
1.982,2.1551326185419857,0.20661036886932937,0.7853957598395968,0.0
1.983,2.162734273632064,0.19590057552846196,0.7853957598395966,0.0
1.984,2.1704208104711995,0.18510473215614234,0.7853957598395966,0.0
1.985,2.17818834484296,0.17422185355958592,0.7853957598395964,0.0
1.986,2.1860329031110233,0.16325099517304076,0.7853957598395965,0.0
1.987,2.19395043684841,0.15219125489787014,0.7853957598395965,0.0
1.988,2.201936838300611,0.14104177472607235,0.7853957598395966,0.0
1.989,2.209987956539952,0.12980174212369228,0.7853957598395965,0.0
1.99,2.218099614202198,0.11847039115687748,0.7853957598395965,0.0
1.991,2.226267624622894,0.10704700334163399,0.7853957598395966,0.0
1.992,2.2344878091835962,0.09553090820335071,0.7853957598395965,0.0
1.993,2.242756014711232,0.08392148353930223,0.7853957598395964,0.0
1.994,2.251068130851638,0.07221815538317873,0.7853957598395966,0.0
1.995,2.259420107220902,0.060420397666154896,0.7853957598395965,0.0
1.996,2.2678079699931164,0.04852773156783323,0.7853957598395966,0.0
1.997,2.2762278377637895,0.03653972457078905,0.7853957598395966,0.0
1.998,2.2846759364811167,0.02445598923479953,0.7853957598395965,0.0
1.999,2.293148613520093,0.012276181709643941,0.7853957598395968,0.0
2.0,2.3016423504532604,0.0,0.7853957598395966,0.0
NaN,-0.005647560458656949,-0.009497039629019413,-0.004936133603257881,NaN
