Time,Y-Force,Work Integrand,Mass,Mass error
0.344,1.7763568394002505e-15,-2.7474322438192887e-6,0.7071067811865482,0.0
0.345,-4.440892098500626e-16,-2.779115354644736e-6,0.707106781186548,0.0
0.346,8.881784197001252e-16,-2.8110496366447538e-6,0.7071067811865479,0.0
0.347,8.881784197001252e-16,-2.8432360754185315e-6,0.707106781186548,0.0
0.348,3.1086244689504383e-15,-2.8756756551041873e-6,0.707106781186548,0.0
0.349,4.440892098500626e-16,-2.9083693584342797e-6,0.7071067811865482,0.0
0.35,2.6645352591003757e-15,-2.9413181667618284e-6,0.7071067811865481,0.0
0.351,0.0,-2.9745230599982977e-6,0.7071067811865479,0.0
0.352,1.7763568394002505e-15,-3.00798501665046e-6,0.7071067811865482,0.0
0.353,0.0,-3.041705013793073e-6,0.7071067811865481,0.0
0.354,2.6645352591003757e-15,-3.0756840270753857e-6,0.7071067811865479,0.0
0.355,-8.881784197001252e-16,-3.109923030711597e-6,0.7071067811865481,0.0
0.356,4.440892098500626e-15,-3.144422997555449e-6,0.7071067811865479,0.0
0.357,0.0,-3.179184898933693e-6,0.707106781186548,0.0
0.358,-2.6645352591003757e-15,-3.2142097047818327e-6,0.7071067811865479,0.0
0.359,1.7763568394002505e-15,-3.2494983836562664e-6,0.7071067811865479,0.0
0.36,-1.3322676295501878e-15,-3.2850519025586465e-6,0.7071067811865479,0.0
0.361,-1.7763568394002505e-15,-3.3208712271800417e-6,0.7071067811865479,0.0
0.362,3.552713678800501e-15,-3.356957321697107e-6,0.7071067811865479,0.0
0.363,-2.6645352591003757e-15,-3.3933111488614227e-6,0.7071067811865482,0.0
0.364,3.552713678800501e-15,-3.429933669989952e-6,0.7071067811865478,0.0
0.365,-2.6645352591003757e-15,-3.4668258449836904e-6,0.7071067811865481,0.0
0.366,-3.552713678800501e-15,-3.50398863226695e-6,0.707106781186548,0.0
0.367,1.7763568394002505e-15,-3.541422988855014e-6,0.7071067811865481,0.0
0.368,1.7763568394002505e-15,-3.5791298702899516e-6,0.7071067811865482,0.0
0.369,4.440892098500626e-16,-3.617110230713042e-6,0.7071067811865482,0.0
0.37,-8.881784197001252e-16,-3.6553650227940868e-6,0.707106781186548,0.0
0.371,8.881784197001252e-16,-3.6938951977929894e-6,0.707106781186548,0.0
0.372,8.881784197001252e-16,-3.7327017055385076e-6,0.707106781186548,0.0
0.373,-8.881784197001252e-16,-3.771785494356694e-6,0.707106781186548,0.0
0.374,0.0,-3.8111475112027372e-6,0.707106781186548,0.0
0.375,-2.6645352591003757e-15,-3.850788701612387e-6,0.707106781186548,0.0
0.376,-1.3322676295501878e-15,-3.890710009644711e-6,0.7071067811865479,0.0
0.377,-8.881784197001252e-16,-3.9309123779098475e-6,0.707106781186548,0.0
0.378,2.220446049250313e-15,-3.971396747651842e-6,0.7071067811865479,0.0
0.379,-1.3322676295501878e-15,-4.012164058672316e-6,0.707106781186548,0.0
0.38,-4.440892098500626e-16,-4.0532152493356725e-6,0.7071067811865479,0.0
0.381,-3.552713678800501e-15,-4.094551256524862e-6,0.7071067811865481,0.0
0.382,-2.6645352591003757e-15,-4.136173015825695e-6,0.7071067811865479,0.0
0.383,0.0,-4.17808146132171e-6,0.7071067811865479,0.0
0.384,4.884981308350689e-15,-4.220277525703031e-6,0.7071067811865481,0.0
0.385,-3.552713678800501e-15,-4.26276214025639e-6,0.7071067811865479,0.0
0.386,1.7763568394002505e-15,-4.305536234846044e-6,0.7071067811865479,0.0
0.387,-1.7763568394002505e-15,-4.348600737948908e-6,0.7071067811865479,0.0
0.388,-2.6645352591003757e-15,-4.391956576628095e-6,0.7071067811865482,0.0
0.389,4.440892098500626e-15,-4.4356046765337866e-6,0.707106781186548,0.0
0.39,-8.881784197001252e-16,-4.479545961962213e-6,0.7071067811865481,0.0
0.391,-8.881784197001252e-16,-4.523781355818355e-6,0.707106781186548,0.0
0.392,-1.3322676295501878e-15,-4.5683117795374505e-6,0.707106781186548,0.0
0.393,8.881784197001252e-16,-4.613138153268439e-6,0.707106781186548,0.0
0.394,-1.7763568394002505e-15,-4.658261395747761e-6,0.7071067811865479,0.0
0.395,4.440892098500626e-16,-4.70368242435357e-6,0.7071067811865481,0.0
0.396,1.7763568394002505e-15,-4.749402155042846e-6,0.707106781186548,0.0
0.397,8.881784197001252e-16,-4.795421502436833e-6,0.7071067811865479,0.0
0.398,2.6645352591003757e-15,-4.841741379832745e-6,0.7071067811865482,0.0
0.399,1.7763568394002505e-15,-4.888362699127444e-6,0.707106781186548,0.0
0.4,8.881784197001252e-16,-4.935286370908506e-6,0.7071067811865479,0.0
0.401,1.7763568394002505e-15,-4.982513304312847e-6,0.707106781186548,0.0
0.402,4.440892098500626e-16,-5.0300444072851926e-6,0.7071067811865481,0.0
0.403,-1.7763568394002505e-15,-5.077880586346929e-6,0.7071067811865479,0.0
0.404,-6.217248937900877e-15,-5.12602274668067e-6,0.7071067811865481,0.0
0.405,-1.3322676295501878e-15,-5.174471792171887e-6,0.707106781186548,0.0
0.406,-1.7763568394002505e-15,-5.223228625392869e-6,0.7071067811865479,0.0
0.407,-4.440892098500626e-16,-5.27229414763004e-6,0.7071067811865479,0.0
0.408,-2.6645352591003757e-15,-5.321669258757759e-6,0.707106781186548,0.0
0.409,0.0,-5.371354857453426e-6,0.7071067811865479,0.0
0.41,2.220446049250313e-15,-5.4213518410461264e-6,0.7071067811865479,0.0
0.411,0.0,-5.4716611056189815e-6,0.7071067811865479,0.0
0.412,-2.6645352591003757e-15,-5.522283545890752e-6,0.7071067811865479,0.0
0.413,1.7763568394002505e-15,-5.573220055420103e-6,0.7071067811865481,0.0
0.414,-3.552713678800501e-15,-5.62447152635797e-6,0.707106781186548,0.0
0.415,2.6645352591003757e-15,-5.6760388497095055e-6,0.7071067811865481,0.0
0.416,-2.6645352591003757e-15,-5.7279229151727465e-6,0.7071067811865479,0.0
0.417,1.7763568394002505e-15,-5.780124611173311e-6,0.7071067811865481,0.0
0.418,8.881784197001252e-16,-5.8326448249233775e-6,0.7071067811865481,0.0
0.419,0.0,-5.885484442406507e-6,0.707106781186548,0.0
0.42,-8.881784197001252e-16,-5.93864434834555e-6,0.7071067811865481,0.0
0.421,5.329070518200751e-15,-5.9921254262360404e-6,0.707106781186548,0.0
0.422,2.6645352591003757e-15,-6.045928558386527e-6,0.7071067811865479,0.0
0.423,0.0,-6.100054625864364e-6,0.7071067811865481,0.0
0.424,0.0,-6.154504508574209e-6,0.7071067811865481,0.0
0.425,-8.881784197001252e-16,-6.209279085146995e-6,0.7071067811865481,0.0
0.426,0.0,-6.264379233154177e-6,0.7071067811865481,0.0
0.427,2.6645352591003757e-15,-6.319805828899558e-6,0.7071067811865481,0.0
0.428,-8.881784197001252e-16,-6.375559747465696e-6,0.707106781186548,0.0
0.429,5.329070518200751e-15,-6.431641862864393e-6,0.7071067811865481,0.0
0.43,1.3322676295501878e-15,-6.488053047890106e-6,0.7071067811865479,0.0
0.431,-8.881784197001252e-16,-6.544794174257861e-6,0.7071067811865479,0.0
0.432,0.0,-6.6018661124401905e-6,0.7071067811865481,0.0
0.433,8.881784197001252e-16,-6.659269731854045e-6,0.7071067811865479,0.0
0.434,2.6645352591003757e-15,-6.717005900741969e-6,0.707106781186548,0.0
0.435,8.881784197001252e-16,-6.775075486234981e-6,0.707106781186548,0.0
0.436,-4.440892098500626e-16,-6.8334793544054875e-6,0.707106781186548,0.0
0.437,0.0,-6.89221837013804e-6,0.707106781186548,0.0
0.438,-1.7763568394002505e-15,-6.951293397273756e-6,0.7071067811865481,0.0
0.439,2.220446049250313e-15,-7.010705298573887e-6,0.707106781186548,0.0
0.44,4.440892098500626e-16,-7.07045493568469e-6,0.707106781186548,0.0
0.441,2.220446049250313e-15,-7.1305431691712565e-6,0.707106781186548,0.0
0.442,-1.7763568394002505e-15,-7.19097085856088e-6,0.7071067811865479,0.0
0.443,2.6645352591003757e-15,-7.251738862387724e-6,0.7071067811865479,0.0
0.444,0.0,-7.312848038041036e-6,0.7071067811865479,0.0
0.445,2.6645352591003757e-15,-7.374299241871829e-6,0.707106781186548,0.0
0.446,-1.7763568394002505e-15,-7.436093329267913e-6,0.7071067811865479,0.0
0.447,4.884981308350689e-15,-7.498231154589707e-6,0.7071067811865479,0.0
0.448,1.7763568394002505e-15,-7.5607135711242696e-6,0.7071067811865479,0.0
0.449,2.220446049250313e-15,-7.623541431219308e-6,0.7071067811865479,0.0
0.45,1.7763568394002505e-15,-7.68671558616478e-6,0.7071067811865479,0.0
0.451,-3.552713678800501e-15,-7.750236886323869e-6,0.7071067811865479,0.0
0.452,4.440892098500626e-16,-7.814106181034536e-6,0.7071067811865479,0.0
0.453,0.0,-7.878324318715338e-6,0.7071067811865479,0.0
0.454,-1.7763568394002505e-15,-7.942892146761346e-6,0.7071067811865479,0.0
0.455,-1.7763568394002505e-15,-8.00781051163435e-6,0.707106781186548,0.0
0.456,4.440892098500626e-16,-8.073080258905359e-6,0.7071067811865479,0.0
0.457,0.0,-8.138702233140976e-6,0.7071067811865479,0.0
0.458,-8.881784197001252e-16,-8.204677278010955e-6,0.707106781186548,0.0
0.459,-2.6645352591003757e-15,-8.271006236269113e-6,0.7071067811865479,0.0
0.46,-3.1086244689504383e-15,-8.337689949723844e-6,0.7071067811865482,0.0
0.461,1.7763568394002505e-15,-8.40472925940118e-6,0.7071067811865479,0.0
0.462,1.7763568394002505e-15,-8.472125005268977e-6,0.7071067811865479,0.0
0.463,0.0,-8.539878026508387e-6,0.7071067811865478,0.0
0.464,-8.881784197001252e-16,-8.607989161418458e-6,0.707106781186548,0.0
0.465,-8.881784197001252e-16,-8.676459247436083e-6,0.7071067811865479,0.0
0.466,-8.881784197001252e-16,-8.745289121145534e-6,0.7071067811865481,0.0
0.467,-1.3322676295501878e-15,-8.814479618246378e-6,0.7071067811865481,0.0
0.468,-8.881784197001252e-16,-8.884031573628062e-6,0.7071067811865481,0.0
0.469,-4.440892098500626e-16,-8.953945821394207e-6,0.707106781186548,0.0
0.47,-4.440892098500626e-16,-9.02422319474204e-6,0.7071067811865479,0.0
0.471,1.7763568394002505e-15,-9.09486452610464e-6,0.7071067811865479,0.0
0.472,0.0,-9.165870647133596e-6,0.7071067811865479,0.0
0.473,-3.552713678800501e-15,-9.23724238863742e-6,0.707106781186548,0.0
0.474,-4.440892098500626e-15,-9.308980580683031e-6,0.7071067811865479,0.0
0.475,-2.6645352591003757e-15,-9.381086052565393e-6,0.7071067811865479,0.0
0.476,1.7763568394002505e-15,-9.453559632735531e-6,0.707106781186548,0.0
0.477,-5.329070518200751e-15,-9.526402148998282e-6,0.7071067811865479,0.0
0.478,-2.220446049250313e-15,-9.599614428329288e-6,0.7071067811865479,0.0
0.479,-4.440892098500626e-15,-9.673197297008565e-6,0.7071067811865479,0.0
0.48,-6.217248937900877e-15,-9.747151580610097e-6,0.707106781186548,0.0
0.481,4.440892098500626e-16,-9.821478103854385e-6,0.7071067811865479,0.0
0.482,-8.881784197001252e-16,-9.896177690920695e-6,0.7071067811865478,0.0
0.483,-1.7763568394002505e-15,-9.97125116522328e-6,0.707106781186548,0.0
0.484,8.881784197001252e-16,-1.0046699349437402e-5,0.7071067811865479,0.0
0.485,8.881784197001252e-16,-1.0122523065586933e-5,0.7071067811865479,0.0
0.486,-2.6645352591003757e-15,-1.0198723135021806e-5,0.707106781186548,0.0
0.487,-4.440892098500626e-15,-1.027530037842582e-5,0.7071067811865479,0.0
0.488,-8.881784197001252e-16,-1.0352255615812302e-5,0.707106781186548,0.0
0.489,3.552713678800501e-15,-1.0429589666560539e-5,0.707106781186548,0.0
0.49,4.884981308350689e-15,-1.0507303349393225e-5,0.7071067811865479,0.0
0.491,-1.7763568394002505e-15,-1.0585397482461463e-5,0.7071067811865479,0.0
0.492,4.440892098500626e-16,-1.0663872883177362e-5,0.7071067811865479,0.0
0.493,-1.7763568394002505e-15,-1.0742730368434351e-5,0.7071067811865479,0.0
0.494,-8.881784197001252e-16,-1.082197075450396e-5,0.7071067811865479,0.0
0.495,0.0,-1.0901594857091329e-5,0.7071067811865479,0.0
0.496,-8.881784197001252e-16,-1.0981603491212917e-5,0.707106781186548,0.0
0.497,-3.9968028886505635e-15,-1.1061997471414203e-5,0.7071067811865479,0.0
0.498,-1.7763568394002505e-15,-1.1142777611610963e-5,0.7071067811865481,0.0
0.499,-1.7763568394002505e-15,-1.1223944725189013e-5,0.7071067811865479,0.0
0.5,0.0,-1.1305499624982528e-5,0.707106781186548,0.0
0.501,-8.881784197001252e-16,-1.1387443123233275e-5,0.7071067811865479,0.0
0.502,0.0,-1.1469776031741534e-5,0.7071067811865479,0.0
0.503,-1.7763568394002505e-15,-1.1552499161701299e-5,0.7071067811865479,0.0
0.504,0.0,-1.1635613323859005e-5,0.7071067811865481,0.0
0.505,8.881784197001252e-16,-1.1719119328382557e-5,0.7071067811865479,0.0
0.506,-8.881784197001252e-16,-1.1803017984968883e-5,0.7071067811865479,0.0
0.507,8.881784197001252e-16,-1.1887310102856943e-5,0.7071067811865479,0.0
0.508,-3.552713678800501e-15,-1.197199649077569e-5,0.7071067811865479,0.0
0.509,0.0,-1.2057077956947534e-5,0.707106781186548,0.0
0.51,-1.3322676295501878e-15,-1.2142555309239272e-5,0.7071067811865479,0.0
0.511,0.0,-1.2228429354930494e-5,0.7071067811865479,0.0
0.512,3.552713678800501e-15,-1.2314700900942568e-5,0.7071067811865479,0.0
0.513,4.884981308350689e-15,-1.2401370753742369e-5,0.707106781186548,0.0
0.514,-2.6645352591003757e-15,-1.2488439719348342e-5,0.7071067811865482,0.0
0.515,4.440892098500626e-16,-1.2575908603353926e-5,0.7071067811865481,0.0
0.516,-2.6645352591003757e-15,-1.2663778210959646e-5,0.707106781186548,0.0
0.517,8.881784197001252e-16,-1.2752049346982652e-5,0.707106781186548,0.0
0.518,2.6645352591003757e-15,-1.2840722815744832e-5,0.7071067811865479,0.0
0.519,0.0,-1.2929799421302658e-5,0.7071067811865481,0.0
0.52,-3.1086244689504383e-15,-1.301927996728413e-5,0.7071067811865479,0.0
0.521,0.0,-1.310916525695989e-5,0.707106781186548,0.0
0.522,-1.7763568394002505e-15,-1.3199456093192924e-5,0.7071067811865479,0.0
0.523,1.3322676295501878e-15,-1.3290153278533966e-5,0.7071067811865479,0.0
0.524,-4.440892098500626e-15,-1.3381257615182468e-5,0.7071067811865479,0.0
0.525,-6.217248937900877e-15,-1.3472769904948438e-5,0.7071067811865479,0.0
0.526,3.1086244689504383e-15,-1.3564690949404226e-5,0.7071067811865479,0.0
0.527,8.881784197001252e-16,-1.3657021549760492e-5,0.7071067811865479,0.0
0.528,-8.881784197001252e-16,-1.374976250688182e-5,0.7071067811865479,0.0
0.529,-2.6645352591003757e-15,-1.3842914621355236e-5,0.7071067811865479,0.0
0.53,-3.552713678800501e-15,-1.3936478693472865e-5,0.7071067811865479,0.0
0.531,-1.7763568394002505e-15,-1.4030455523255346e-5,0.7071067811865479,0.0
0.532,-1.3322676295501878e-15,-1.412484591038158e-5,0.7071067811865479,0.0
0.533,-1.7763568394002505e-15,-1.42196506543249e-5,0.707106781186548,0.0
0.534,-1.7763568394002505e-15,-1.4314870554235117e-5,0.707106781186548,0.0
0.535,-3.1086244689504383e-15,-1.441050640907035e-5,0.707106781186548,0.0
0.536,-1.7763568394002505e-15,-1.4506559017498158e-5,0.707106781186548,0.0
0.537,-1.3322676295501878e-15,-1.4603029177874711e-5,0.7071067811865479,0.0
0.538,-4.440892098500626e-15,-1.4699917688471183e-5,0.707106781186548,0.0
0.539,4.440892098500626e-16,-1.479722534719792e-5,0.707106781186548,0.0
0.54,0.0,-1.489495295186466e-5,0.7071067811865481,0.0
0.541,0.0,-1.4993101299922915e-5,0.7071067811865479,0.0
0.542,-8.881784197001252e-16,-1.5091671188763485e-5,0.707106781186548,0.0
0.543,-2.6645352591003757e-15,-1.5190663415548186e-5,0.7071067811865479,0.0
0.544,-8.881784197001252e-16,-1.5290078777148268e-5,0.7071067811865479,0.0
0.545,0.0,-1.5389918070358652e-5,0.7071067811865479,0.0
0.546,0.0,-1.5490182091755685e-5,0.7071067811865479,0.0
0.547,-2.220446049250313e-15,-1.559087163778214e-5,0.7071067811865481,0.0
0.548,-1.7763568394002505e-15,-1.5691987504687366e-5,0.7071067811865481,0.0
0.549,-8.881784197001252e-16,-1.579353048858454e-5,0.707106781186548,0.0
0.55,-1.7763568394002505e-15,-1.589550138545153e-5,0.7071067811865481,0.0
0.551,3.1086244689504383e-15,-1.5997900991055435e-5,0.707106781186548,0.0
0.552,-3.552713678800501e-15,-1.6100730101211054e-5,0.7071067811865481,0.0
0.553,8.881784197001252e-16,-1.620398951139232e-5,0.707106781186548,0.0
0.554,0.0,-1.630768001711653e-5,0.7071067811865481,0.0
0.555,0.0,-1.6411802413655516e-5,0.7071067811865479,0.0
0.556,-8.881784197001252e-16,-1.6516357496318412e-5,0.7071067811865479,0.0
0.557,-8.881784197001252e-16,-1.662134606023654e-5,0.7071067811865479,0.0
0.558,8.881784197001252e-16,-1.672676890046316e-5,0.7071067811865479,0.0
0.559,0.0,-1.683262681199168e-5,0.7071067811865479,0.0
0.56,4.440892098500626e-16,-1.693892058971403e-5,0.7071067811865479,0.0
0.561,-8.881784197001252e-16,-1.7045651028456225e-5,0.7071067811865479,0.0
0.562,3.552713678800501e-15,-1.715281892303907e-5,0.707106781186548,0.0
0.563,2.6645352591003757e-15,-1.7260425068077803e-5,0.7071067811865479,0.0
0.564,8.881784197001252e-16,-1.7368470258400173e-5,0.7071067811865479,0.0
0.565,1.7763568394002505e-15,-1.7476955288507796e-5,0.7071067811865479,0.0
0.566,-2.6645352591003757e-15,-1.7585880953015914e-5,0.7071067811865479,0.0
0.567,2.220446049250313e-15,-1.7695248046548442e-5,0.7071067811865479,0.0
0.568,8.881784197001252e-16,-1.7805057363567967e-5,0.7071067811865479,0.0
0.569,-2.220446049250313e-15,-1.791530969868973e-5,0.707106781186548,0.0
0.57,2.220446049250313e-15,-1.8026005846309527e-5,0.7071067811865479,0.0
0.571,-2.6645352591003757e-15,-1.813714660106082e-5,0.7071067811865479,0.0
0.572,4.440892098500626e-16,-1.824873275739665e-5,0.7071067811865482,0.0
0.573,-8.881784197001252e-16,-1.8360765109890625e-5,0.7071067811865479,0.0
0.574,0.0,-1.8473244453034825e-5,0.7071067811865481,0.0
0.575,-4.440892098500626e-16,-1.858617158142801e-5,0.707106781186548,0.0
0.576,2.6645352591003757e-15,-1.869954728967154e-5,0.7071067811865479,0.0
0.577,1.7763568394002505e-15,-1.881337237229653e-5,0.707106781186548,0.0
0.578,-8.881784197001252e-16,-1.8927647624124647e-5,0.7071067811865479,0.0
0.579,0.0,-1.9042373839761595e-5,0.7071067811865479,0.0
0.58,4.884981308350689e-15,-1.9157551813951852e-5,0.7071067811865479,0.0
0.581,-1.3322676295501878e-15,-1.9273182341584746e-5,0.7071067811865479,0.0
0.582,6.217248937900877e-15,-1.9389266217487156e-5,0.7071067811865479,0.0
0.583,-8.881784197001252e-16,-1.9505804236658562e-5,0.7071067811865479,0.0
0.584,-8.881784197001252e-16,-1.9622797194069827e-5,0.7071067811865481,0.0
0.585,4.440892098500626e-15,-1.9740245884904313e-5,0.7071067811865479,0.0
0.586,4.440892098500626e-16,-1.9858151104252576e-5,0.7071067811865479,0.0
0.587,-1.7763568394002505e-15,-1.997651364745584e-5,0.7071067811865479,0.0
0.588,-1.7763568394002505e-15,-2.009533430989089e-5,0.7071067811865479,0.0
0.589,3.9968028886505635e-15,-2.021461388698395e-5,0.7071067811865479,0.0
0.59,5.329070518200751e-15,-2.0334353174402374e-5,0.707106781186548,0.0
0.591,4.440892098500626e-16,-2.0454552967824786e-5,0.7071067811865479,0.0
0.592,-1.7763568394002505e-15,-2.0575214063052114e-5,0.707106781186548,0.0
0.593,5.329070518200751e-15,-2.069633725604661e-5,0.7071067811865481,0.0
0.594,2.6645352591003757e-15,-2.0817923342858133e-5,0.707106781186548,0.0
0.595,8.881784197001252e-16,-2.0939973119670982e-5,0.7071067811865479,0.0
0.596,4.440892098500626e-15,-2.1062487382879358e-5,0.7071067811865479,0.0
0.597,8.881784197001252e-16,-2.1185466928915625e-5,0.7071067811865479,0.0
0.598,2.6645352591003757e-15,-2.1308912554463683e-5,0.7071067811865478,0.0
0.599,0.0,-2.143282505630891e-5,0.707106781186548,0.0
0.6,4.440892098500626e-15,-2.155720523139889e-5,0.7071067811865479,0.0
0.601,1.7763568394002505e-15,-2.1682053876842522e-5,0.7071067811865479,0.0
0.602,4.440892098500626e-16,-2.1807371789854535e-5,0.7071067811865479,0.0
0.603,1.7763568394002505e-15,-2.1933159767976648e-5,0.707106781186548,0.0
0.604,-1.7763568394002505e-15,-2.2059418608825175e-5,0.7071067811865479,0.0
0.605,8.881784197001252e-16,-2.2186149110129186e-5,0.7071067811865479,0.0
0.606,-8.881784197001252e-16,-2.2313352070018472e-5,0.7071067811865479,0.0
0.607,3.9968028886505635e-15,-2.2441028286605477e-5,0.7071067811865479,0.0
0.608,0.0,-2.25691785583175e-5,0.7071067811865479,0.0
0.609,2.6645352591003757e-15,-2.2697803683669436e-5,0.7071067811865478,0.0
0.61,8.881784197001252e-16,-2.282690446151793e-5,0.7071067811865479,0.0
0.611,6.661338147750939e-15,-2.2956481690889624e-5,0.7071067811865478,0.0
0.612,-2.6645352591003757e-15,-2.3086536170942133e-5,0.7071067811865479,0.0
0.613,7.105427357601002e-15,-2.3217068701141853e-5,0.7071067811865478,0.0
0.614,6.217248937900877e-15,-2.3348080081158143e-5,0.7071067811865478,0.0
0.615,3.1086244689504383e-15,-2.347957111085118e-5,0.7071067811865477,0.0
0.616,4.884981308350689e-15,-2.3611542590293647e-5,0.7071067811865478,0.0
0.617,8.881784197001252e-16,-2.3743995319886087e-5,0.7071067811865478,0.0
0.618,6.217248937900877e-15,-2.3876930100269304e-5,0.7071067811865477,0.0
0.619,3.1086244689504383e-15,-2.4010347732125736e-5,0.7071067811865477,0.0
0.62,-4.440892098500626e-16,-2.4144249016648696e-5,0.7071067811865478,0.0
0.621,8.881784197001252e-16,-2.427863475515813e-5,0.7071067811865477,0.0
0.622,3.552713678800501e-15,-2.4413505749191697e-5,0.7071067811865479,0.0
0.623,2.6645352591003757e-15,-2.4548862800584555e-5,0.7071067811865478,0.0
0.624,3.552713678800501e-15,-2.4684706711454625e-5,0.7071067811865476,0.0
