Time,Y-Force,Work Integrand,Mass,Mass error
1.928,2.013196966449018,0.4041048718367728,0.7847868925780567,0.0
1.929,2.0195935444186732,0.4001732378477416,0.7847868925780567,0.0
1.93,2.0259924074625166,0.39619750372424845,0.7847868925780567,0.0
1.931,2.0323929179454066,0.3921774104914959,0.7847868925780567,0.0
1.932,2.0387944442516197,0.38811270675769527,0.7847868925780567,0.0
1.933,2.0451963606844656,0.38400314865301066,0.7847868925780568,0.0
1.934,2.0515980473483864,0.37984849976639734,0.7847868925780566,0.0
1.935,2.057998890014554,0.37564853108078156,0.7847868925780568,0.0
1.936,2.064398279971361,0.3714030209072434,0.7847868925780567,0.0
1.937,2.0707956138610575,0.3671117548186402,0.7847868925780566,0.0
1.938,2.0771902935037705,0.3627745255832176,0.7847868925780566,0.0
1.939,2.0835817257105242,0.35839113309868265,0.7847868925780566,0.0
1.94,2.089969322086443,0.3539613843272029,0.7847868925780566,0.0
1.941,2.0963524988255644,0.34948509323178145,0.7847868925780564,0.0
1.942,2.102730676499042,0.3449620807144198,0.7847868925780566,0.0
1.943,2.1091032798376883,0.34039217455644233,0.7847868925780567,0.0
1.944,2.1154697375108498,0.3357752093613878,0.7847868925780566,0.0
1.945,2.1218294819027728,0.33111102650072916,0.7847868925780566,0.0
1.946,2.1281819488881046,0.3263994740627991,0.7847868925780567,0.0
1.947,2.134526577607925,0.3216404068051291,0.7847868925780567,0.0
1.948,2.14086281024792,0.3168336861104635,0.7847868925780564,0.0
1.949,2.147190091820045,0.3119791799466468,0.7847868925780566,0.0
1.95,2.1535078699491486,0.30707676283056184,0.7847868925780566,0.0
1.951,2.1598155946660382,0.3021263157962007,0.7847868925780568,0.0
1.952,2.166112718208348,0.2971277263670451,0.7847868925780567,0.0
1.953,2.1723986948305547,0.2920808885327366,0.7847868925780566,0.0
1.954,2.1786729806245098,0.28698570273010976,0.7847868925780567,0.0
1.955,2.184935033351736,0.2818420758285576,0.7847868925780567,0.0
1.956,2.1911843122887507,0.27664992111968445,0.7847868925780564,0.0
1.957,2.1974202780866294,0.2714091583111653,0.7847868925780567,0.0
1.958,2.203642392645854,0.2661197135246858,0.7847868925780566,0.0
1.959,2.20985011900764,0.26078151929782195,0.7847868925780567,0.0
1.96,2.2160429212626913,0.25539451458968265,0.7847868925780567,0.0
1.961,2.222220264478291,0.24995864479004665,0.7847868925780566,0.0
1.962,2.2283816146447415,0.2444738617318286,0.7847868925780566,0.0
1.963,2.2345264386418284,0.23894012370651263,0.7847868925780566,0.0
1.964,2.240654204226104,0.23335739548230294,0.7847868925780567,0.0
1.965,2.2467643800396924,0.22772564832461656,0.7847868925780566,0.0
1.966,2.252856435641083,0.22204486001859813,0.7847868925780567,0.0
1.967,2.258929841558558,0.21631501489321314,0.7847868925780567,0.0
1.968,2.2649840693665335,0.21053610384658278,0.7847868925780568,0.0
1.969,2.271018591785271,0.20470812437206398,0.7847868925780566,0.0
1.97,2.2770328828040816,0.19883108058467222,0.7847868925780567,0.0
1.971,2.283026417828343,0.19290498324736283,0.7847868925780567,0.0
1.972,2.2889986738502666,0.18692984979669303,0.7847868925780568,0.0
1.973,2.2949491296434585,0.18090570436737824,0.7847868925780566,0.0
1.974,2.3008772659812218,0.17483257781524586,0.7847868925780566,0.0
1.975,2.306782565878351,0.16871050773804672,0.7847868925780566,0.0
1.976,2.3126645148561606,0.16253953849366215,0.7847868925780567,0.0
1.977,2.318522601230463,0.15631972121511625,0.7847868925780567,0.0
1.978,2.3243563164219663,0.1500511138219479,0.7847868925780567,0.0
1.979,2.3301651552886122,0.14373378102736267,0.7847868925780564,0.0
1.98,2.33594861647928,0.13736779434068144,0.7847868925780566,0.0
1.981,2.3417062028081443,0.1309532320645559,0.7847868925780568,0.0
1.982,2.3474374216488956,0.12449017928648043,0.7847868925780566,0.0
1.983,2.3531417853480536,0.11797872786404734,0.7847868925780567,0.0
1.984,2.3588188116564877,0.11141897640354917,0.7847868925780566,0.0
1.985,2.3644680241780276,0.1048110302313767,0.7847868925780567,0.0
1.986,2.3700889528342826,0.09815500135783783,0.7847868925780568,0.0
1.987,2.37568113434451,0.09145100843291201,0.7847868925780566,0.0
1.988,2.3812441127192976,0.08469917669356941,0.7847868925780566,0.0
1.989,2.386777439766953,0.07789963790225242,0.7847868925780567,0.0
1.99,2.392280675611305,0.0710525302761627,0.7847868925780568,0.0
1.991,2.397753389219409,0.06415799840700796,0.7847868925780568,0.0
1.992,2.403195158938197,0.05721619317094183,0.7847868925780568,0.0
1.993,2.408605573038143,0.05022727162834805,0.7847868925780567,0.0
1.994,2.4139842302629897,0.04319139691331049,0.7847868925780567,0.0
1.995,2.4193307403837156,0.03610873811248294,0.7847868925780567,0.0
1.996,2.4246447247554643,0.028979470133224515,0.7847868925780566,0.0
1.997,2.429925816875752,0.0218037735608229,0.7847868925780567,0.0
1.998,2.435173662942531,0.014581834504742767,0.7847868925780569,0.0
1.999,2.440387922410518,0.007313844433755733,0.7847868925780567,0.0
2.0,2.445568268544216,0.0,0.7847868925780567,0.0
NaN,-1.8207657603852544e-16,-0.011586581259142381,-0.008713452247138702,NaN
