Time,Y-Force,Work Integrand,Mass,Mass error
1.36,2.6645352591003757e-15,-1.998168904259953e-6,0.7847868925780568,0.0
1.361,0.0,-1.993582448154424e-6,0.7847868925780568,0.0
1.362,0.0,-1.988968008237446e-6,0.7847868925780566,0.0
1.363,-2.6645352591003757e-15,-1.9843256414669302e-6,0.7847868925780568,0.0
1.364,-5.329070518200751e-15,-1.9796553817445772e-6,0.7847868925780568,0.0
1.365,-6.217248937900877e-15,-1.974957286527898e-6,0.7847868925780568,0.0
1.366,-5.329070518200751e-15,-1.9702314097615886e-6,0.7847868925780569,0.0
1.367,-8.881784197001252e-15,-1.9654777987133942e-6,0.7847868925780568,0.0
1.368,-7.993605777301127e-15,-1.9606965110056246e-6,0.7847868925780568,0.0
1.369,-7.105427357601002e-15,-1.955887598900294e-6,0.7847868925780568,0.0
1.37,-7.105427357601002e-15,-1.9510511032726913e-6,0.784786892578057,0.0
1.371,-1.1546319456101628e-14,-1.9461871050875656e-6,0.784786892578057,0.0
1.372,-9.769962616701378e-15,-1.9412956393152075e-6,0.7847868925780568,0.0
1.373,-1.1546319456101628e-14,-1.936376774697504e-6,0.7847868925780567,0.0
1.374,-1.3322676295501878e-14,-1.931430555558375e-6,0.784786892578057,0.0
1.375,-1.0658141036401503e-14,-1.9264570542444626e-6,0.7847868925780567,0.0
1.376,-1.2434497875801753e-14,-1.9214563218121483e-6,0.7847868925780568,0.0
1.377,-1.0658141036401503e-14,-1.916428427783945e-6,0.7847868925780569,0.0
1.378,-1.3322676295501878e-14,-1.911373419054632e-6,0.7847868925780569,0.0
1.379,-1.3322676295501878e-14,-1.9062913617189092e-6,0.7847868925780567,0.0
1.38,-8.881784197001252e-15,-1.90118232582491e-6,0.7847868925780568,0.0
1.381,-1.4210854715202004e-14,-1.8960463673382832e-6,0.7847868925780567,0.0
1.382,-7.993605777301127e-15,-1.890883557844128e-6,0.7847868925780569,0.0
1.383,-1.2434497875801753e-14,-1.8856939401415418e-6,0.7847868925780569,0.0
1.384,-7.993605777301127e-15,-1.8804776092101044e-6,0.7847868925780569,0.0
1.385,-1.0658141036401503e-14,-1.8752346170568257e-6,0.7847868925780568,0.0
1.386,-1.0658141036401503e-14,-1.8699650326785971e-6,0.7847868925780568,0.0
1.387,-7.105427357601002e-15,-1.8646689207094808e-6,0.7847868925780568,0.0
1.388,-5.329070518200751e-15,-1.8593463494576828e-6,0.7847868925780568,0.0
1.389,-1.1546319456101628e-14,-1.853997403452809e-6,0.7847868925780568,0.0
1.39,-7.105427357601002e-15,-1.8486221372154832e-6,0.7847868925780567,0.0
1.391,-7.993605777301127e-15,-1.8432206222492725e-6,0.7847868925780568,0.0
1.392,-6.217248937900877e-15,-1.837792944893099e-6,0.7847868925780568,0.0
1.393,-7.105427357601002e-15,-1.8323391659247346e-6,0.7847868925780567,0.0
1.394,-2.6645352591003757e-15,-1.826859358742064e-6,0.7847868925780568,0.0
1.395,-4.440892098500626e-15,-1.821353602585521e-6,0.7847868925780567,0.0
1.396,-1.7763568394002505e-15,-1.815821964701661e-6,0.7847868925780569,0.0
1.397,-4.440892098500626e-15,-1.8102645405852769e-6,0.7847868925780568,0.0
1.398,-6.217248937900877e-15,-1.80468139355551e-6,0.7847868925780567,0.0
1.399,-5.329070518200751e-15,-1.7990725885309172e-6,0.7847868925780568,0.0
1.4,-5.329070518200751e-15,-1.7934382427319678e-6,0.7847868925780568,0.0
1.401,-3.552713678800501e-15,-1.7877783913215067e-6,0.7847868925780568,0.0
1.402,-3.552713678800501e-15,-1.78209314341711e-6,0.7847868925780567,0.0
1.403,-1.7763568394002505e-15,-1.7763825700591734e-6,0.7847868925780568,0.0
1.404,-4.440892098500626e-15,-1.770646750887117e-6,0.7847868925780568,0.0
1.405,-4.440892098500626e-15,-1.7648857777771004e-6,0.7847868925780566,0.0
1.406,-3.552713678800501e-15,-1.7590997314059081e-6,0.7847868925780568,0.0
1.407,-2.6645352591003757e-15,-1.7532886897077271e-6,0.7847868925780569,0.0
1.408,-6.217248937900877e-15,-1.7474527514802635e-6,0.7847868925780567,0.0
1.409,-3.552713678800501e-15,-1.7415919853353001e-6,0.7847868925780568,0.0
1.41,-4.440892098500626e-15,-1.7357064881033668e-6,0.7847868925780568,0.0
1.411,-1.7763568394002505e-15,-1.7297963463506344e-6,0.7847868925780567,0.0
1.412,-4.440892098500626e-15,-1.7238616525812323e-6,0.7847868925780566,0.0
1.413,-3.552713678800501e-15,-1.7179024870746934e-6,0.7847868925780568,0.0
1.414,-3.552713678800501e-15,-1.7119189476173802e-6,0.7847868925780568,0.0
1.415,-3.552713678800501e-15,-1.7059111252996223e-6,0.7847868925780568,0.0
1.416,-4.440892098500626e-15,-1.6998791071455577e-6,0.7847868925780568,0.0
1.417,-3.552713678800501e-15,-1.6938229898781632e-6,0.7847868925780566,0.0
1.418,-7.105427357601002e-15,-1.6877428630074354e-6,0.7847868925780567,0.0
1.419,-6.217248937900877e-15,-1.6816388243006547e-6,0.7847868925780568,0.0
1.42,-3.552713678800501e-15,-1.675510974652808e-6,0.7847868925780568,0.0
1.421,-8.881784197001252e-15,-1.6693593942219975e-6,0.7847868925780568,0.0
1.422,-9.769962616701378e-15,-1.6631841949603376e-6,0.7847868925780568,0.0
1.423,-6.217248937900877e-15,-1.6569854649952503e-6,0.7847868925780568,0.0
1.424,-9.769962616701378e-15,-1.650763304415076e-6,0.7847868925780568,0.0
1.425,-6.217248937900877e-15,-1.6445178166093338e-6,0.7847868925780568,0.0
1.426,-6.217248937900877e-15,-1.6382490987728454e-6,0.7847868925780569,0.0
1.427,-7.105427357601002e-15,-1.6319572547478928e-6,0.7847868925780568,0.0
1.428,-5.329070518200751e-15,-1.6256423892701405e-6,0.784786892578057,0.0
1.429,-3.552713678800501e-15,-1.6193045860833644e-6,0.7847868925780567,0.0
1.43,0.0,-1.6129439714632904e-6,0.7847868925780568,0.0
1.431,-4.440892098500626e-15,-1.6065606423011636e-6,0.7847868925780568,0.0
1.432,-3.552713678800501e-15,-1.6001547028746815e-6,0.7847868925780568,0.0
1.433,-8.881784197001252e-16,-1.5937262490880316e-6,0.7847868925780568,0.0
1.434,-8.881784197001252e-16,-1.587275400553867e-6,0.7847868925780566,0.0
1.435,-2.6645352591003757e-15,-1.5808022568002122e-6,0.7847868925780567,0.0
1.436,1.7763568394002505e-15,-1.5743069430411427e-6,0.7847868925780568,0.0
1.437,0.0,-1.56778954273247e-6,0.7847868925780567,0.0
1.438,1.7763568394002505e-15,-1.561250190877314e-6,0.7847868925780568,0.0
1.439,2.6645352591003757e-15,-1.5546889716340495e-6,0.7847868925780568,0.0
1.44,1.7763568394002505e-15,-1.5481060156481707e-6,0.7847868925780567,0.0
1.441,2.6645352591003757e-15,-1.5415014322697068e-6,0.7847868925780568,0.0
1.442,2.6645352591003757e-15,-1.5348753267079018e-6,0.7847868925780567,0.0
1.443,4.440892098500626e-15,-1.5282278212434136e-6,0.7847868925780569,0.0
1.444,2.6645352591003757e-15,-1.5215590480534974e-6,0.7847868925780568,0.0
1.445,2.6645352591003757e-15,-1.514869080530834e-6,0.7847868925780567,0.0
1.446,4.440892098500626e-15,-1.5081580680541967e-6,0.7847868925780567,0.0
1.447,2.6645352591003757e-15,-1.5014261105384535e-6,0.7847868925780567,0.0
1.448,3.552713678800501e-15,-1.4946733380462318e-6,0.7847868925780569,0.0
1.449,5.329070518200751e-15,-1.4878998711338742e-6,0.7847868925780568,0.0
1.45,4.440892098500626e-15,-1.4811058271953226e-6,0.7847868925780568,0.0
1.451,5.329070518200751e-15,-1.4742913146178344e-6,0.7847868925780569,0.0
1.452,3.552713678800501e-15,-1.4674564722070432e-6,0.7847868925780569,0.0
1.453,3.552713678800501e-15,-1.460601402387962e-6,0.7847868925780568,0.0
1.454,1.7763568394002505e-15,-1.4537262509623644e-6,0.7847868925780568,0.0
1.455,3.552713678800501e-15,-1.4468311341393758e-6,0.7847868925780567,0.0
1.456,4.440892098500626e-15,-1.439916173779851e-6,0.7847868925780569,0.0
1.457,3.552713678800501e-15,-1.432981487910906e-6,0.7847868925780569,0.0
1.458,1.7763568394002505e-15,-1.4260272198536594e-6,0.7847868925780569,0.0
1.459,3.552713678800501e-15,-1.4190534821812567e-6,0.7847868925780569,0.0
1.46,2.6645352591003757e-15,-1.4120604195661662e-6,0.7847868925780569,0.0
1.461,3.552713678800501e-15,-1.40504813729396e-6,0.7847868925780569,0.0
1.462,6.217248937900877e-15,-1.3980167817232575e-6,0.7847868925780569,0.0
1.463,2.6645352591003757e-15,-1.3909664870592059e-6,0.7847868925780569,0.0
1.464,3.552713678800501e-15,-1.3838973735753879e-6,0.7847868925780569,0.0
1.465,5.329070518200751e-15,-1.3768095741915204e-6,0.7847868925780568,0.0
1.466,8.881784197001252e-16,-1.3697032318210622e-6,0.7847868925780568,0.0
1.467,1.7763568394002505e-15,-1.362578480709059e-6,0.7847868925780569,0.0
1.468,7.105427357601002e-15,-1.3554354449194644e-6,0.7847868925780568,0.0
1.469,1.7763568394002505e-15,-1.3482742652858037e-6,0.7847868925780569,0.0
1.47,5.329070518200751e-15,-1.3410950809849415e-6,0.784786892578057,0.0
1.471,3.552713678800501e-15,-1.3338980212346946e-6,0.7847868925780569,0.0
1.472,7.993605777301127e-15,-1.3266832322653133e-6,0.7847868925780569,0.0
1.473,4.440892098500626e-15,-1.3194508435947216e-6,0.784786892578057,0.0
1.474,3.552713678800501e-15,-1.3122010114850757e-6,0.7847868925780569,0.0
1.475,5.329070518200751e-15,-1.3049338648020437e-6,0.784786892578057,0.0
1.476,8.881784197001252e-15,-1.2976495371661706e-6,0.784786892578057,0.0
1.477,5.329070518200751e-15,-1.2903481925105598e-6,0.7847868925780568,0.0
1.478,3.552713678800501e-15,-1.283029959050358e-6,0.7847868925780569,0.0
1.479,1.7763568394002505e-15,-1.2756949891740837e-6,0.7847868925780571,0.0
1.48,7.993605777301127e-15,-1.2683434057626092e-6,0.784786892578057,0.0
1.481,6.217248937900877e-15,-1.2609753834748327e-6,0.7847868925780569,0.0
1.482,6.217248937900877e-15,-1.2535910497348673e-6,0.784786892578057,0.0
1.483,5.329070518200751e-15,-1.2461905643038063e-6,0.7847868925780571,0.0
1.484,2.6645352591003757e-15,-1.2387740610415865e-6,0.784786892578057,0.0
1.485,5.329070518200751e-15,-1.23134170247792e-6,0.7847868925780571,0.0
1.486,3.552713678800501e-15,-1.2238936301957326e-6,0.784786892578057,0.0
1.487,7.105427357601002e-15,-1.216429992066323e-6,0.784786892578057,0.0
1.488,4.440892098500626e-15,-1.2089509453319658e-6,0.784786892578057,0.0
1.489,8.881784197001252e-15,-1.2014566447664243e-6,0.7847868925780571,0.0
1.49,6.217248937900877e-15,-1.1939472392714229e-6,0.7847868925780569,0.0
1.491,2.6645352591003757e-15,-1.1864228791798326e-6,0.784786892578057,0.0
1.492,1.7763568394002505e-15,-1.1788837178880462e-6,0.7847868925780568,0.0
1.493,2.6645352591003757e-15,-1.1713299187948722e-6,0.7847868925780568,0.0
1.494,8.881784197001252e-16,-1.163761633593205e-6,0.784786892578057,0.0
1.495,3.552713678800501e-15,-1.156179016113118e-6,0.7847868925780568,0.0
1.496,8.881784197001252e-16,-1.1485822391521516e-6,0.7847868925780569,0.0
1.497,8.881784197001252e-16,-1.1409714320599618e-6,0.7847868925780568,0.0
1.498,4.440892098500626e-15,-1.133346783577932e-6,0.784786892578057,0.0
1.499,1.7763568394002505e-15,-1.125708442042267e-6,0.784786892578057,0.0
1.5,-8.881784197001252e-16,-1.1180565575776708e-6,0.7847868925780569,0.0
1.501,1.7763568394002505e-15,-1.1103913097887386e-6,0.7847868925780569,0.0
1.502,-2.6645352591003757e-15,-1.1027128562629551e-6,0.7847868925780568,0.0
1.503,0.0,-1.095021361941298e-6,0.7847868925780568,0.0
1.504,-2.6645352591003757e-15,-1.0873169674456562e-6,0.784786892578057,0.0
1.505,0.0,-1.0795998733239415e-6,0.7847868925780568,0.0
1.506,-4.440892098500626e-15,-1.0718702215702092e-6,0.784786892578057,0.0
1.507,-1.7763568394002505e-15,-1.0641281966324023e-6,0.7847868925780569,0.0
1.508,-3.552713678800501e-15,-1.056373947570105e-6,0.784786892578057,0.0
1.509,-4.440892098500626e-15,-1.0486076448216336e-6,0.784786892578057,0.0
1.51,-3.552713678800501e-15,-1.0408294766096893e-6,0.7847868925780568,0.0
1.511,-5.329070518200751e-15,-1.0330395910640444e-6,0.7847868925780569,0.0
1.512,-3.552713678800501e-15,-1.0252381620265427e-6,0.784786892578057,0.0
1.513,-6.217248937900877e-15,-1.017425380119008e-6,0.784786892578057,0.0
1.514,-1.7763568394002505e-15,-1.0096013850664776e-6,0.784786892578057,0.0
1.515,-5.329070518200751e-15,-1.0017663775400282e-6,0.7847868925780571,0.0
1.516,-3.552713678800501e-15,-9.93920515614602e-7,0.7847868925780569,0.0
1.517,-4.440892098500626e-15,-9.86063984076413e-7,0.7847868925780569,0.0
1.518,8.881784197001252e-16,-9.781969472575508e-7,0.7847868925780569,0.0
1.519,-2.6645352591003757e-15,-9.703195913753765e-7,0.784786892578057,0.0
1.52,8.881784197001252e-16,-9.624320886809923e-7,0.7847868925780569,0.0
1.521,8.881784197001252e-16,-9.54534614138608e-7,0.784786892578057,0.0
1.522,-8.881784197001252e-16,-9.466273469625058e-7,0.784786892578057,0.0
1.523,-1.7763568394002505e-15,-9.387104743519004e-7,0.7847868925780569,0.0
1.524,4.440892098500626e-15,-9.307841692830082e-7,0.784786892578057,0.0
1.525,3.552713678800501e-15,-9.22848612718713e-7,0.7847868925780569,0.0
1.526,2.6645352591003757e-15,-9.149039857919011e-7,0.784786892578057,0.0
1.527,0.0,-9.069504715852883e-7,0.7847868925780569,0.0
1.528,6.217248937900877e-15,-8.9898824684638e-7,0.7847868925780569,0.0
1.529,8.881784197001252e-16,-8.910175155179417e-7,0.7847868925780569,0.0
1.53,1.7763568394002505e-15,-8.830384420153298e-7,0.784786892578057,0.0
1.531,7.105427357601002e-15,-8.75051217274353e-7,0.7847868925780568,0.0
1.532,4.440892098500626e-15,-8.670560288220885e-7,0.7847868925780568,0.0
1.533,4.440892098500626e-15,-8.590530538882951e-7,0.7847868925780569,0.0
1.534,5.329070518200751e-15,-8.510425021368562e-7,0.7847868925780569,0.0
1.535,1.7763568394002505e-15,-8.430245457286684e-7,0.784786892578057,0.0
1.536,8.881784197001252e-16,-8.349993753098417e-7,0.7847868925780569,0.0
1.537,3.552713678800501e-15,-8.269671843644938e-7,0.784786892578057,0.0
1.538,4.440892098500626e-15,-8.189281588168174e-7,0.7847868925780568,0.0
1.539,3.552713678800501e-15,-8.108824970202988e-7,0.7847868925780569,0.0
1.54,6.217248937900877e-15,-8.028303852825047e-7,0.7847868925780569,0.0
1.541,1.7763568394002505e-15,-7.947720195022878e-7,0.7847868925780569,0.0
1.542,2.6645352591003757e-15,-7.8670758802378e-7,0.7847868925780569,0.0
1.543,3.552713678800501e-15,-7.786372910791733e-7,0.7847868925780568,0.0
1.544,-3.552713678800501e-15,-7.705613205202105e-7,0.784786892578057,0.0
1.545,-8.881784197001252e-16,-7.624798789608589e-7,0.7847868925780569,0.0
1.546,8.881784197001252e-16,-7.543931482886096e-7,0.7847868925780567,0.0
1.547,0.0,-7.463013431234511e-7,0.7847868925780568,0.0
1.548,-1.7763568394002505e-15,-7.382046423188432e-7,0.7847868925780567,0.0
1.549,1.7763568394002505e-15,-7.301032686167497e-7,0.7847868925780568,0.0
1.55,0.0,-7.219974039306826e-7,0.7847868925780568,0.0
1.551,-7.105427357601002e-15,-7.138872462654489e-7,0.7847868925780569,0.0
1.552,8.881784197001252e-16,-7.057730082807995e-7,0.7847868925780569,0.0
1.553,8.881784197001252e-16,-6.976548962370904e-7,0.7847868925780568,0.0
1.554,0.0,-6.895330912481262e-7,0.7847868925780568,0.0
1.555,-1.7763568394002505e-15,-6.814078066380569e-7,0.7847868925780568,0.0
1.556,8.881784197001252e-16,-6.732792560745077e-7,0.784786892578057,0.0
1.557,-8.881784197001252e-16,-6.651476219445701e-7,0.784786892578057,0.0
1.558,0.0,-6.570131332386819e-7,0.784786892578057,0.0
1.559,-8.881784197001252e-16,-6.488759789619047e-7,0.7847868925780568,0.0
1.56,0.0,-6.40736375760384e-7,0.7847868925780569,0.0
1.561,2.6645352591003757e-15,-6.325945214151474e-7,0.7847868925780569,0.0
1.562,1.7763568394002505e-15,-6.244506299303565e-7,0.7847868925780569,0.0
1.563,4.440892098500626e-15,-6.163049155651773e-7,0.7847868925780568,0.0
1.564,5.329070518200751e-15,-6.081575739634582e-7,0.7847868925780567,0.0
1.565,3.552713678800501e-15,-6.000088182637336e-7,0.7847868925780567,0.0
1.566,6.217248937900877e-15,-5.918588686214948e-7,0.7847868925780569,0.0
1.567,3.552713678800501e-15,-5.837079247224958e-7,0.7847868925780568,0.0
1.568,4.440892098500626e-15,-5.755562103044315e-7,0.7847868925780568,0.0
1.569,4.440892098500626e-15,-5.674039251779561e-7,0.7847868925780569,0.0
1.57,5.329070518200751e-15,-5.592512923660586e-7,0.7847868925780568,0.0
1.571,5.329070518200751e-15,-5.510985204917884e-7,0.7847868925780568,0.0
1.572,7.105427357601002e-15,-5.429458194618902e-7,0.7847868925780569,0.0
1.573,1.7763568394002505e-15,-5.347934173213775e-7,0.7847868925780568,0.0
1.574,2.6645352591003757e-15,-5.266415194216112e-7,0.7847868925780568,0.0
1.575,5.329070518200751e-15,-5.184903437236571e-7,0.7847868925780568,0.0
1.576,5.329070518200751e-15,-5.103401045907646e-7,0.7847868925780569,0.0
1.577,2.6645352591003757e-15,-5.021910358619236e-7,0.7847868925780568,0.0
1.578,2.6645352591003757e-15,-4.940433333770061e-7,0.7847868925780568,0.0
1.579,-8.881784197001252e-16,-4.858972294987524e-7,0.7847868925780569,0.0
1.58,-1.7763568394002505e-15,-4.777529398342084e-7,0.7847868925780568,0.0
1.581,-1.7763568394002505e-15,-4.6961067900509745e-7,0.7847868925780567,0.0
1.582,-6.217248937900877e-15,-4.614706817507308e-7,0.7847868925780568,0.0
1.583,8.881784197001252e-16,-4.533331552716846e-7,0.7847868925780567,0.0
1.584,-4.440892098500626e-15,-4.4519832848900764e-7,0.7847868925780568,0.0
1.585,-4.440892098500626e-15,-4.3706642508141436e-7,0.7847868925780567,0.0
1.586,-8.881784197001252e-15,-4.289376633482417e-7,0.7847868925780567,0.0
1.587,-3.552713678800501e-15,-4.20812262426698e-7,0.7847868925780568,0.0
1.588,-6.217248937900877e-15,-4.1269046900660467e-7,0.7847868925780568,0.0
1.589,-4.440892098500626e-15,-4.0457247820271935e-7,0.7847868925780568,0.0
1.59,-5.329070518200751e-15,-3.964585393936848e-7,0.7847868925780568,0.0
1.591,-1.7763568394002505e-15,-3.8834885389589513e-7,0.7847868925780566,0.0
1.592,-5.329070518200751e-15,-3.8024366674077603e-7,0.7847868925780567,0.0
1.593,-7.105427357601002e-15,-3.7214321113761273e-7,0.7847868925780568,0.0
1.594,-7.993605777301127e-15,-3.640476916588753e-7,0.7847868925780566,0.0
1.595,-1.3322676295501878e-14,-3.5595735507244763e-7,0.7847868925780566,0.0
1.596,-8.881784197001252e-15,-3.478724101887293e-7,0.7847868925780567,0.0
1.597,-3.552713678800501e-15,-3.3979311626561315e-7,0.7847868925780566,0.0
1.598,-6.217248937900877e-15,-3.3171968535569696e-7,0.7847868925780566,0.0
1.599,-6.217248937900877e-15,-3.2365234072483096e-7,0.7847868925780566,0.0
1.6,-9.769962616701378e-15,-3.1559131663874695e-7,0.7847868925780567,0.0
1.601,-1.0658141036401503e-14,-3.0753685371746886e-7,0.7847868925780567,0.0
1.602,-2.6645352591003757e-15,-2.994891777977071e-7,0.7847868925780567,0.0
1.603,-5.329070518200751e-15,-2.9144852970765245e-7,0.7847868925780566,0.0
1.604,-4.440892098500626e-15,-2.834151200618168e-7,0.7847868925780564,0.0
1.605,-4.440892098500626e-15,-2.7538920859514204e-7,0.7847868925780566,0.0
1.606,-1.7763568394002505e-15,-2.6737100996925e-7,0.7847868925780566,0.0
1.607,-8.881784197001252e-16,-2.593607709693718e-7,0.7847868925780564,0.0
1.608,-6.217248937900877e-15,-2.5135871002147925e-7,0.7847868925780564,0.0
1.609,-3.552713678800501e-15,-2.4336507487530967e-7,0.7847868925780564,0.0
1.61,-2.6645352591003757e-15,-2.3538010468504567e-7,0.7847868925780566,0.0
1.611,0.0,-2.2740402381288272e-7,0.7847868925780563,0.0
1.612,-3.552713678800501e-15,-2.1943707437070692e-7,0.7847868925780566,0.0
1.613,-2.6645352591003757e-15,-2.1147949324715198e-7,0.7847868925780564,0.0
1.614,1.7763568394002505e-15,-2.0353152830124288e-7,0.7847868925780564,0.0
1.615,-3.552713678800501e-15,-1.9559339848457258e-7,0.7847868925780564,0.0
1.616,8.881784197001252e-16,-1.8766534836886506e-7,0.7847868925780564,0.0
1.617,-1.7763568394002505e-15,-1.7974762162725755e-7,0.7847868925780564,0.0
1.618,-8.881784197001252e-16,-1.718404461746592e-7,0.7847868925780566,0.0
1.619,-4.440892098500626e-15,-1.6394407622785656e-7,0.7847868925780567,0.0
1.62,-1.7763568394002505e-15,-1.560587486165027e-7,0.7847868925780567,0.0
1.621,-1.7763568394002505e-15,-1.4818470380449644e-7,0.7847868925780566,0.0
1.622,-8.881784197001252e-16,-1.403221749282646e-7,0.7847868925780564,0.0
1.623,1.7763568394002505e-15,-1.3247139596384017e-7,0.7847868925780564,0.0
1.624,-4.440892098500626e-15,-1.246326330802544e-7,0.7847868925780567,0.0
1.625,-5.329070518200751e-15,-1.1680611206738023e-7,0.7847868925780564,0.0
1.626,-3.552713678800501e-15,-1.0899207586456683e-7,0.7847868925780564,0.0
1.627,1.7763568394002505e-15,-1.0119077519139819e-7,0.7847868925780566,0.0
1.628,-1.7763568394002505e-15,-9.340242794995957e-8,0.7847868925780567,0.0
1.629,-7.105427357601002e-15,-8.562731473003848e-8,0.7847868925780564,0.0
1.63,-4.440892098500626e-15,-7.78656575051162e-8,0.7847868925780566,0.0
1.631,-5.329070518200751e-15,-7.011769558896985e-8,0.7847868925780567,0.0
1.632,-7.993605777301127e-15,-6.238368991523524e-8,0.7847868925780567,0.0
1.633,-8.881784197001252e-15,-5.4663875330776546e-8,0.7847868925780567,0.0
1.634,-6.217248937900877e-15,-4.695849943441022e-8,0.7847868925780568,0.0
1.635,-7.105427357601002e-15,-3.9267806881126965e-8,0.7847868925780568,0.0
1.636,-9.769962616701378e-15,-3.15920393109681e-8,0.7847868925780568,0.0
1.637,-1.1546319456101628e-14,-2.3931439453381276e-8,0.7847868925780568,0.0
1.638,-7.993605777301127e-15,-1.6286269256815533e-8,0.7847868925780567,0.0
1.639,-6.217248937900877e-15,-8.65676197045473e-9,0.7847868925780566,0.0
1.64,-8.881784197001252e-15,-1.0431737886701375e-9,0.7847868925780567,0.0
1.641,-6.217248937900877e-15,6.554266848007861e-9,0.7847868925780566,0.0
1.642,-6.217248937900877e-15,1.4135288188207862e-8,0.7847868925780566,0.0
1.643,-4.440892098500626e-15,2.169965864114165e-8,0.7847868925780568,0.0
1.644,-3.552713678800501e-15,2.9247117571545855e-8,0.7847868925780566,0.0
1.645,-8.881784197001252e-16,3.6777434701817935e-8,0.7847868925780567,0.0
1.646,8.881784197001252e-16,4.4290341396149846e-8,0.7847868925780567,0.0
1.647,1.7763568394002505e-15,5.1785602216136706e-8,0.7847868925780567,0.0
1.648,1.7763568394002505e-15,5.9262973575377464e-8,0.7847868925780567,0.0
1.649,-5.329070518200751e-15,6.672218862309454e-8,0.7847868925780568,0.0
1.65,1.7763568394002505e-15,7.416301239446255e-8,0.7847868925780568,0.0
1.651,-8.881784197001252e-16,8.158519133015518e-8,0.7847868925780568,0.0
1.652,8.881784197001252e-16,8.898847173727242e-8,0.7847868925780568,0.0
1.653,-8.881784197001252e-16,9.637261374692563e-8,0.7847868925780568,0.0
1.654,-8.881784197001252e-16,1.0373735405237727e-7,0.7847868925780568,0.0
1.655,8.881784197001252e-16,1.1108245311260145e-7,0.7847868925780567,0.0
1.656,-8.881784197001252e-16,1.184076563291725e-7,0.7847868925780568,0.0
1.657,1.7763568394002505e-15,1.2571271141952056e-7,0.7847868925780567,0.0
1.658,0.0,1.3299736633873294e-7,0.7847868925780567,0.0
1.659,1.7763568394002505e-15,1.4026137974687547e-7,0.7847868925780568,0.0
1.66,1.7763568394002505e-15,1.475044911197071e-7,0.7847868925780568,0.0
1.661,2.6645352591003757e-15,1.5472644733331709e-7,0.7847868925780568,0.0
1.662,0.0,1.619270105883419e-7,0.7847868925780568,0.0
1.663,1.7763568394002505e-15,1.691059216893387e-7,0.7847868925780567,0.0
1.664,4.440892098500626e-15,1.7626291715089337e-7,0.7847868925780567,0.0
1.665,-8.881784197001252e-16,1.8339776486353543e-7,0.7847868925780567,0.0
1.666,2.6645352591003757e-15,1.9051020198890267e-7,0.7847868925780568,0.0
1.667,-1.7763568394002505e-15,1.975999813375734e-7,0.7847868925780567,0.0
1.668,-1.7763568394002505e-15,2.046668484793901e-7,0.7847868925780566,0.0
1.669,3.552713678800501e-15,2.1171055288558838e-7,0.7847868925780567,0.0
1.67,8.881784197001252e-16,2.187308426136042e-7,0.784786892578057,0.0
1.671,-1.7763568394002505e-15,2.2572746169631508e-7,0.7847868925780567,0.0
1.672,0.0,2.327001634404302e-7,0.7847868925780567,0.0
1.673,0.0,2.396486887754068e-7,0.7847868925780567,0.0
1.674,-6.217248937900877e-15,2.465727935527934e-7,0.7847868925780568,0.0
1.675,-3.552713678800501e-15,2.534722213995422e-7,0.7847868925780568,0.0
1.676,-3.552713678800501e-15,2.6034672419295024e-7,0.7847868925780569,0.0
1.677,-5.329070518200751e-15,2.6719604000711994e-7,0.7847868925780568,0.0
1.678,-2.6645352591003757e-15,2.740199243900232e-7,0.7847868925780568,0.0
1.679,-1.7763568394002505e-15,2.808181213641292e-7,0.7847868925780568,0.0
1.68,-3.552713678800501e-15,2.8759038307735185e-7,0.7847868925780568,0.0
1.681,-4.440892098500626e-15,2.9433645510647255e-7,0.7847868925780567,0.0
1.682,-5.329070518200751e-15,3.010560835001175e-7,0.7847868925780569,0.0
1.683,-3.552713678800501e-15,3.077490180088127e-7,0.7847868925780568,0.0
1.684,-6.217248937900877e-15,3.144150010556124e-7,0.7847868925780568,0.0
1.685,2.6645352591003757e-15,3.2105378468955115e-7,0.7847868925780568,0.0
1.686,-1.7763568394002505e-15,3.276651248142193e-7,0.7847868925780568,0.0
1.687,-8.881784197001252e-16,3.3424875849237534e-7,0.7847868925780569,0.0
1.688,0.0,3.408044340763583e-7,0.7847868925780568,0.0
1.689,-1.7763568394002505e-15,3.4733191084206083e-7,0.7847868925780569,0.0
1.69,-1.7763568394002505e-15,3.538309199246914e-7,0.7847868925780567,0.0
1.691,1.7763568394002505e-15,3.6030122573145473e-7,0.7847868925780569,0.0
1.692,2.6645352591003757e-15,3.6674256932711646e-7,0.7847868925780568,0.0
1.693,5.329070518200751e-15,3.7315469470292073e-7,0.7847868925780569,0.0
1.694,0.0,3.795373629596893e-7,0.784786892578057,0.0
1.695,0.0,3.8589031148804354e-7,0.7847868925780569,0.0
1.696,3.552713678800501e-15,3.922132955531954e-7,0.784786892578057,0.0
1.697,6.217248937900877e-15,3.985060638596327e-7,0.7847868925780567,0.0
1.698,6.217248937900877e-15,4.0476836542929773e-7,0.7847868925780568,0.0
1.699,2.6645352591003757e-15,4.109999473152215e-7,0.7847868925780567,0.0
1.7,8.881784197001252e-16,4.172005596027317e-7,0.7847868925780569,0.0
1.701,-1.7763568394002505e-15,4.233699525887924e-7,0.7847868925780569,0.0
1.702,5.329070518200751e-15,4.295078823955689e-7,0.7847868925780568,0.0
