Time,Y-Force,Work Integrand,Mass,Mass error
0.34,-2.220446049250313e-15,-8.328731811195537e-14,0.7853904926578913,0.0
0.341,-8.881784197001252e-16,-8.402920621248904e-14,0.7853904926578916,0.0
0.342,1.9984014443252818e-15,-8.477234384543858e-14,0.7853904926578917,0.0
0.343,6.661338147750939e-16,-8.551860231834272e-14,0.7853904926578923,0.0
0.344,-2.220446049250313e-15,-8.627248408777215e-14,0.7853904926578917,0.0
0.345,-4.440892098500626e-16,-8.702865205206578e-14,0.7853904926578918,0.0
0.346,-7.327471962526033e-15,-8.779294592105977e-14,0.7853904926578921,0.0
0.347,1.5543122344752192e-15,-8.855556112957099e-14,0.7853904926578915,0.0
0.348,6.439293542825908e-15,-8.932447249279782e-14,0.7853904926578923,0.0
0.349,2.4424906541753444e-15,-9.010340526164229e-14,0.7853904926578914,0.0
0.35,1.5543122344752192e-15,-9.087525360573461e-14,0.7853904926578918,0.0
0.351,2.886579864025407e-15,-9.165967970087939e-14,0.7853904926578913,0.0
0.352,-4.440892098500626e-16,-9.244600960845223e-14,0.7853904926578914,0.0
0.353,3.552713678800501e-15,-9.324139408647299e-14,0.7853904926578916,0.0
0.354,3.1086244689504383e-15,-9.404068613923767e-14,0.7853904926578917,0.0
0.355,2.6645352591003757e-15,-9.483530002903467e-14,0.7853904926578915,0.0
0.356,3.1086244689504383e-15,-9.564143785501861e-14,0.7853904926578914,0.0
0.357,8.881784197001252e-16,-9.644870038193784e-14,0.785390492657892,0.0
0.358,2.6645352591003757e-15,-9.726537762712624e-14,0.7853904926578914,0.0
0.359,6.661338147750939e-16,-9.808499873532281e-14,0.7853904926578918,0.0
0.36,-2.4424906541753444e-15,-9.890646992229487e-14,0.785390492657892,0.0
0.361,-2.6645352591003757e-15,-9.97355194071669e-14,0.7853904926578914,0.0
0.362,8.881784197001252e-16,-1.005647272342605e-13,0.7853904926578911,0.0
0.363,5.551115123125783e-15,-1.0140114018830125e-13,0.785390492657892,0.0
0.364,-4.440892098500626e-16,-1.0224478304500284e-13,0.7853904926578915,0.0
0.365,6.661338147750939e-15,-1.0308866450029776e-13,0.7853904926578917,0.0
0.366,1.3322676295501878e-15,-1.0393872627855277e-13,0.785390492657892,0.0
0.367,-5.10702591327572e-15,-1.0479532820995176e-13,0.7853904926578914,0.0
0.368,1.9984014443252818e-15,-1.0565577874142572e-13,0.785390492657892,0.0
0.369,-1.3322676295501878e-15,-1.0651715857392193e-13,0.785390492657892,0.0
0.37,-4.440892098500626e-16,-1.07382588547395e-13,0.7853904926578917,0.0
0.371,-1.1102230246251565e-15,-1.0825986792946501e-13,0.7853904926578915,0.0
0.372,2.886579864025407e-15,-1.091362107048536e-13,0.7853904926578915,0.0
0.373,6.8833827526759706e-15,-1.1001920782401537e-13,0.785390492657892,0.0
0.374,-1.3322676295501878e-15,-1.1090946401553511e-13,0.7853904926578918,0.0
0.375,-2.6645352591003757e-15,-1.1179598585054864e-13,0.7853904926578914,0.0
0.376,-5.773159728050814e-15,-1.1269513424688821e-13,0.7853904926578918,0.0
0.377,-1.5543122344752192e-15,-1.1359251223848891e-13,0.7853904926578912,0.0
0.378,-2.6645352591003757e-15,-1.1449950961269466e-13,0.7853904926578917,0.0
0.379,1.3322676295501878e-15,-1.154070383941957e-13,0.7853904926578914,0.0
0.38,-4.440892098500626e-16,-1.163272135364179e-13,0.7853904926578914,0.0
0.381,-6.661338147750939e-16,-1.172465778034118e-13,0.7853904926578917,0.0
0.382,1.3322676295501878e-15,-1.1816830640405928e-13,0.7853904926578918,0.0
0.383,-1.1102230246251565e-15,-1.190941678372751e-13,0.7853904926578918,0.0
0.384,2.4424906541753444e-15,-1.200342540771093e-13,0.7853904926578915,0.0
0.385,-6.661338147750939e-16,-1.209724762621244e-13,0.7853904926578921,0.0
0.386,-1.5543122344752192e-15,-1.219170950281989e-13,0.7853904926578916,0.0
0.387,2.886579864025407e-15,-1.2286669307745387e-13,0.7853904926578916,0.0
0.388,-8.881784197001252e-16,-1.238172458387195e-13,0.7853904926578914,0.0
0.389,-4.884981308350689e-15,-1.2476941526824408e-13,0.7853904926578917,0.0
0.39,5.773159728050814e-15,-1.2573463451087053e-13,0.7853904926578916,0.0
0.391,1.1102230246251565e-14,-1.267007623551516e-13,0.7853904926578916,0.0
0.392,-1.9984014443252818e-15,-1.276745376893365e-13,0.7853904926578924,0.0
0.393,1.1102230246251565e-15,-1.2865491474537276e-13,0.7853904926578916,0.0
0.394,5.773159728050814e-15,-1.2963514812344533e-13,0.7853904926578916,0.0
0.395,6.217248937900877e-15,-1.306220353158955e-13,0.7853904926578918,0.0
0.396,-4.440892098500626e-16,-1.3161321479486632e-13,0.7853904926578917,0.0
0.397,1.7763568394002505e-15,-1.3261497530353512e-13,0.7853904926578915,0.0
0.398,2.220446049250313e-15,-1.3361495968999265e-13,0.7853904926578916,0.0
0.399,1.3322676295501878e-15,-1.3462059860370825e-13,0.7853904926578915,0.0
0.4,-2.220446049250313e-16,-1.356329789997115e-13,0.7853904926578916,0.0
0.401,1.9984014443252818e-15,-1.366489540447242e-13,0.785390492657892,0.0
0.402,-1.3322676295501878e-15,-1.3767189027119524e-13,0.7853904926578917,0.0
0.403,1.9984014443252818e-15,-1.3869923646882704e-13,0.7853904926578914,0.0
0.404,-2.886579864025407e-15,-1.3972666583450636e-13,0.7853904926578917,0.0
0.405,2.6645352591003757e-15,-1.4076110678010436e-13,0.7853904926578915,0.0
0.406,3.3306690738754696e-15,-1.418102507882986e-13,0.7853904926578915,0.0
0.407,4.440892098500626e-15,-1.4285425235359094e-13,0.7853904926578917,0.0
0.408,4.440892098500626e-16,-1.4390939256095836e-13,0.7853904926578916,0.0
0.409,-1.1102230246251565e-15,-1.4496189823116201e-13,0.7853904926578915,0.0
0.41,0.0,-1.4602275596386295e-13,0.7853904926578918,0.0
0.411,2.4424906541753444e-15,-1.4709411563456042e-13,0.785390492657892,0.0
0.412,-1.5543122344752192e-15,-1.4816457607390527e-13,0.7853904926578916,0.0
0.413,2.6645352591003757e-15,-1.492434085339612e-13,0.7853904926578918,0.0
0.414,-4.884981308350689e-15,-1.5032226211690128e-13,0.7853904926578915,0.0
0.415,3.1086244689504383e-15,-1.5141336633735748e-13,0.7853904926578916,0.0
0.416,2.220446049250313e-15,-1.5250013623728303e-13,0.7853904926578918,0.0
0.417,-4.6629367034256575e-15,-1.536037604517326e-13,0.7853904926578917,0.0
0.418,1.3322676295501878e-15,-1.547023315852562e-13,0.7853904926578917,0.0
0.419,3.3306690738754696e-15,-1.5581363335927926e-13,0.7853904926578918,0.0
0.42,-4.440892098500626e-16,-1.5692607253973178e-13,0.7853904926578916,0.0
0.421,3.3306690738754696e-15,-1.5804321423534923e-13,0.7853904926578916,0.0
0.422,2.6645352591003757e-15,-1.5917220602777789e-13,0.7853904926578917,0.0
0.423,-4.440892098500626e-16,-1.6029638688482437e-13,0.7853904926578918,0.0
0.424,-1.7763568394002505e-15,-1.6143244632016492e-13,0.7853904926578915,0.0
0.425,8.881784197001252e-16,-1.625724954395057e-13,0.7853904926578916,0.0
0.426,-2.6645352591003757e-15,-1.637179082361663e-13,0.7853904926578917,0.0
0.427,-1.9984014443252818e-15,-1.6486977727676956e-13,0.7853904926578913,0.0
0.428,3.1086244689504383e-15,-1.660220308173913e-13,0.785390492657892,0.0
0.429,4.440892098500626e-15,-1.6717631130785582e-13,0.7853904926578916,0.0
0.43,-3.552713678800501e-15,-1.6835201278510037e-13,0.785390492657892,0.0
0.431,-1.1102230246251565e-15,-1.6952653831591634e-13,0.785390492657892,0.0
0.432,3.1086244689504383e-15,-1.7070483647853982e-13,0.7853904926578914,0.0
0.433,2.6645352591003757e-15,-1.718787705156608e-13,0.7853904926578912,0.0
0.434,-2.4424906541753444e-15,-1.7306474083802272e-13,0.7853904926578916,0.0
0.435,-1.9984014443252818e-15,-1.7426102796874263e-13,0.7853904926578918,0.0
0.436,2.220446049250313e-16,-1.7545903891738932e-13,0.7853904926578917,0.0
0.437,-8.215650382226158e-15,-1.76664578559569e-13,0.7853904926578914,0.0
0.438,-1.3322676295501878e-15,-1.778724051377667e-13,0.7853904926578917,0.0
0.439,4.218847493575595e-15,-1.79081859236833e-13,0.785390492657892,0.0
0.44,-6.661338147750939e-16,-1.80313124328412e-13,0.7853904926578914,0.0
0.441,1.9984014443252818e-15,-1.8153534924910316e-13,0.7853904926578918,0.0
0.442,2.220446049250313e-15,-1.8276148010341192e-13,0.7853904926578914,0.0
0.443,1.5543122344752192e-15,-1.8400272885470283e-13,0.7853904926578921,0.0
0.444,1.9984014443252818e-15,-1.852443023372499e-13,0.7853904926578918,0.0
0.445,1.1102230246251565e-15,-1.8649195793987472e-13,0.785390492657892,0.0
0.446,4.440892098500626e-16,-1.8774496784951738e-13,0.7853904926578918,0.0
0.447,2.220446049250313e-15,-1.8899847009706063e-13,0.7853904926578918,0.0
0.448,-4.218847493575595e-15,-1.9027034681857042e-13,0.7853904926578917,0.0
0.449,-5.773159728050814e-15,-1.915375347892007e-13,0.785390492657892,0.0
0.45,-4.440892098500626e-15,-1.92812843899971e-13,0.7853904926578914,0.0
0.451,8.881784197001252e-16,-1.940895248864785e-13,0.7853904926578921,0.0
0.452,-6.8833827526759706e-15,-1.9537738766080184e-13,0.7853904926578914,0.0
0.453,3.552713678800501e-15,-1.9667207032089999e-13,0.7853904926578915,0.0
0.454,0.0,-1.9796868389848052e-13,0.7853904926578916,0.0
0.455,-1.5543122344752192e-15,-1.9927094432708304e-13,0.7853904926578917,0.0
0.456,-1.3322676295501878e-15,-2.0057980176591613e-13,0.7853904926578915,0.0
0.457,-3.1086244689504383e-15,-2.0189317420799544e-13,0.7853904926578918,0.0
0.458,0.0,-2.0322447431416163e-13,0.7853904926578917,0.0
0.459,-6.8833827526759706e-15,-2.0454209176773522e-13,0.7853904926578917,0.0
0.46,1.1102230246251565e-15,-2.0587788697187337e-13,0.7853904926578913,0.0
0.461,1.1102230246251565e-15,-2.0721098183497567e-13,0.7853904926578916,0.0
0.462,-3.774758283725532e-15,-2.0855460552937058e-13,0.7853904926578913,0.0
0.463,-3.774758283725532e-15,-2.0990436004823771e-13,0.7853904926578918,0.0
0.464,-2.4424906541753444e-15,-2.112602668850381e-13,0.7853904926578918,0.0
0.465,-2.220446049250313e-16,-2.1261538111075811e-13,0.7853904926578915,0.0
0.466,-9.103828801926284e-15,-2.1398447254477812e-13,0.785390492657892,0.0
0.467,-2.4424906541753444e-15,-2.1535796071506908e-13,0.7853904926578918,0.0
0.468,-4.218847493575595e-15,-2.1673839466140665e-13,0.785390492657892,0.0
0.469,2.220446049250313e-16,-2.1811982736546815e-13,0.7853904926578921,0.0
0.47,-1.1102230246251565e-15,-2.1951160117714532e-13,0.7853904926578914,0.0
0.471,2.4424906541753444e-15,-2.2090091742860515e-13,0.7853904926578914,0.0
0.472,0.0,-2.223042818273743e-13,0.7853904926578921,0.0
0.473,3.774758283725532e-15,-2.2371103425205337e-13,0.7853904926578918,0.0
0.474,-3.552713678800501e-15,-2.2511818213523968e-13,0.7853904926578915,0.0
0.475,-4.884981308350689e-15,-2.2654575822965228e-13,0.7853904926578916,0.0
0.476,4.440892098500626e-16,-2.2796611188588187e-13,0.7853904926578916,0.0
0.477,-3.1086244689504383e-15,-2.293982788988686e-13,0.7853904926578913,0.0
0.478,1.5543122344752192e-15,-2.3083508998174686e-13,0.7853904926578917,0.0
0.479,1.5543122344752192e-15,-2.322770599187904e-13,0.7853904926578916,0.0
0.48,-2.220446049250313e-15,-2.337159407266753e-13,0.7853904926578916,0.0
0.481,-3.552713678800501e-15,-2.351682011611159e-13,0.785390492657892,0.0
0.482,-8.881784197001252e-16,-2.366289226076666e-13,0.7853904926578918,0.0
0.483,4.218847493575595e-15,-2.380922180814649e-13,0.7853904926578918,0.0
0.484,4.440892098500626e-16,-2.395720860725136e-13,0.7853904926578914,0.0
0.485,3.3306690738754696e-15,-2.4104242367235627e-13,0.785390492657892,0.0
0.486,-5.329070518200751e-15,-2.4253086586029267e-13,0.785390492657892,0.0
0.487,1.7763568394002505e-15,-2.4401528665343286e-13,0.7853904926578916,0.0
0.488,5.995204332975845e-15,-2.45509839548809e-13,0.7853904926578915,0.0
0.489,1.3322676295501878e-15,-2.4701057557294183e-13,0.7853904926578918,0.0
0.49,-6.661338147750939e-16,-2.4852712813741963e-13,0.7853904926578915,0.0
0.491,4.218847493575595e-15,-2.500379375008777e-13,0.7853904926578916,0.0
0.492,4.440892098500626e-15,-2.515540573373986e-13,0.7853904926578913,0.0
0.493,5.995204332975845e-15,-2.5308427180216177e-13,0.7853904926578913,0.0
0.494,-6.217248937900877e-15,-2.5460800233559285e-13,0.7853904926578915,0.0
0.495,-1.3322676295501878e-15,-2.561579459976426e-13,0.7853904926578915,0.0
0.496,-1.5543122344752192e-15,-2.576920904835228e-13,0.7853904926578915,0.0
0.497,-3.1086244689504383e-15,-2.5925078071366503e-13,0.7853904926578914,0.0
0.498,8.881784197001252e-16,-2.6079657518482266e-13,0.7853904926578914,0.0
0.499,1.3322676295501878e-15,-2.6236620421020396e-13,0.785390492657892,0.0
0.5,-1.3322676295501878e-15,-2.63931786747438e-13,0.7853904926578917,0.0
0.501,6.661338147750939e-16,-2.65502873940038e-13,0.7853904926578916,0.0
0.502,-2.220446049250313e-15,-2.670867550359107e-13,0.7853904926578915,0.0
0.503,-5.773159728050814e-15,-2.6866451801280534e-13,0.7853904926578917,0.0
0.504,6.661338147750939e-16,-2.702682928421146e-13,0.7853904926578917,0.0
0.505,5.551115123125783e-15,-2.7186798825487075e-13,0.7853904926578912,0.0
0.506,4.218847493575595e-15,-2.7346465372489546e-13,0.785390492657892,0.0
0.507,-2.220446049250313e-15,-2.7509239461029344e-13,0.7853904926578914,0.0
0.508,4.440892098500626e-15,-2.7669899980019595e-13,0.785390492657891,0.0
0.509,4.218847493575595e-15,-2.783194357675777e-13,0.7853904926578915,0.0
0.51,-3.3306690738754696e-15,-2.7995465838911965e-13,0.7853904926578913,0.0
0.511,8.881784197001252e-16,-2.81577681830397e-13,0.7853904926578921,0.0
0.512,1.1102230246251565e-15,-2.832289836783767e-13,0.7853904926578914,0.0
0.513,1.7763568394002505e-15,-2.8487231081703713e-13,0.7853904926578918,0.0
0.514,-8.881784197001252e-16,-2.8653314475028874e-13,0.7853904926578914,0.0
0.515,3.3306690738754696e-15,-2.881917648570536e-13,0.785390492657892,0.0
0.516,-5.995204332975845e-15,-2.89864403782612e-13,0.7853904926578915,0.0
0.517,8.881784197001252e-16,-2.9153135541132514e-13,0.7853904926578916,0.0
0.518,8.881784197001252e-16,-2.9321038509459143e-13,0.7853904926578918,0.0
0.519,2.4424906541753444e-15,-2.9490504412392135e-13,0.7853904926578916,0.0
0.52,8.881784197001252e-16,-2.965898683595798e-13,0.7853904926578915,0.0
0.521,2.6645352591003757e-15,-2.9828749115719217e-13,0.7853904926578921,0.0
0.522,-1.5543122344752192e-15,-2.9998627089593136e-13,0.7853904926578912,0.0
0.523,-2.220446049250313e-15,-3.0170094976072787e-13,0.7853904926578915,0.0
0.524,-1.1102230246251565e-15,-3.034276951392536e-13,0.7853904926578918,0.0
0.525,-8.881784197001252e-16,-3.0514127497880105e-13,0.7853904926578914,0.0
0.526,2.886579864025407e-15,-3.0687677941915523e-13,0.7853904926578917,0.0
0.527,4.6629367034256575e-15,-3.0861908733402087e-13,0.7853904926578913,0.0
0.528,3.1086244689504383e-15,-3.103612375948792e-13,0.7853904926578914,0.0
0.529,8.881784197001252e-16,-3.121084419954547e-13,0.7853904926578918,0.0
0.53,2.220446049250313e-15,-3.138707295117219e-13,0.7853904926578914,0.0
0.531,5.329070518200751e-15,-3.1562954779279544e-13,0.7853904926578916,0.0
0.532,3.9968028886505635e-15,-3.17393530116111e-13,0.7853904926578913,0.0
0.533,4.218847493575595e-15,-3.191724366305616e-13,0.7853904926578916,0.0
0.534,2.6645352591003757e-15,-3.2095989606019713e-13,0.7853904926578921,0.0
0.535,1.7763568394002505e-15,-3.227381242071361e-13,0.7853904926578918,0.0
0.536,6.661338147750939e-15,-3.245309021566474e-13,0.7853904926578917,0.0
0.537,6.439293542825908e-15,-3.2633331902346113e-13,0.7853904926578915,0.0
0.538,5.551115123125783e-15,-3.281462864267867e-13,0.7853904926578916,0.0
0.539,-1.5543122344752192e-15,-3.299662523339599e-13,0.7853904926578915,0.0
0.54,3.3306690738754696e-15,-3.317779556464908e-13,0.7853904926578916,0.0
0.541,2.4424906541753444e-15,-3.3360468807636313e-13,0.7853904926578914,0.0
0.542,4.218847493575595e-15,-3.3545386963219475e-13,0.7853904926578917,0.0
0.543,-8.881784197001252e-16,-3.372796113511561e-13,0.7853904926578915,0.0
0.544,-6.217248937900877e-15,-3.391341956007627e-13,0.785390492657892,0.0
0.545,2.6645352591003757e-15,-3.4098455887343485e-13,0.7853904926578916,0.0
0.546,0.0,-3.428534200751256e-13,0.7853904926578916,0.0
0.547,2.886579864025407e-15,-3.4471296084390217e-13,0.7853904926578918,0.0
0.548,-8.881784197001252e-16,-3.465871758232152e-13,0.7853904926578915,0.0
0.549,2.6645352591003757e-15,-3.484638141637903e-13,0.7853904926578915,0.0
0.55,5.773159728050814e-15,-3.503530002386878e-13,0.7853904926578917,0.0
0.551,-6.661338147750939e-16,-3.5225762031267544e-13,0.7853904926578913,0.0
0.552,5.551115123125783e-15,-3.5414760143387305e-13,0.7853904926578915,0.0
0.553,4.884981308350689e-15,-3.560431423734573e-13,0.7853904926578916,0.0
0.554,3.9968028886505635e-15,-3.57971184178986e-13,0.7853904926578913,0.0
0.555,8.215650382226158e-15,-3.5989618143046485e-13,0.7853904926578917,0.0
0.556,3.1086244689504383e-15,-3.618188822697446e-13,0.7853904926578914,0.0
0.557,6.661338147750939e-16,-3.637479936661274e-13,0.7853904926578914,0.0
0.558,1.9984014443252818e-15,-3.6569685331803807e-13,0.7853904926578916,0.0
0.559,1.9984014443252818e-15,-3.6763289079695145e-13,0.7853904926578916,0.0
0.56,5.10702591327572e-15,-3.695839159944709e-13,0.7853904926578916,0.0
0.561,-4.440892098500626e-16,-3.7155726411004054e-13,0.785390492657892,0.0
0.562,-1.5543122344752192e-15,-3.735245857979487e-13,0.7853904926578914,0.0
0.563,-6.217248937900877e-15,-3.754940596906967e-13,0.7853904926578917,0.0
0.564,1.3322676295501878e-15,-3.77483150760624e-13,0.7853904926578915,0.0
0.565,-2.220446049250313e-15,-3.794628468587377e-13,0.7853904926578916,0.0
0.566,7.105427357601002e-15,-3.814498148405827e-13,0.7853904926578921,0.0
0.567,4.440892098500626e-16,-3.8346146504487336e-13,0.7853904926578916,0.0
0.568,-4.884981308350689e-15,-3.8546156680196113e-13,0.7853904926578918,0.0
0.569,-3.552713678800501e-15,-3.874901539594277e-13,0.7853904926578918,0.0
0.57,-2.220446049250313e-15,-3.895091492099205e-13,0.7853904926578915,0.0
0.571,2.220446049250313e-16,-3.915296289915324e-13,0.7853904926578921,0.0
0.572,2.220446049250313e-16,-3.9358118101214407e-13,0.785390492657892,0.0
0.573,-8.881784197001252e-16,-3.9562148009417234e-13,0.7853904926578916,0.0
0.574,3.552713678800501e-15,-3.976664936557059e-13,0.785390492657892,0.0
0.575,-4.884981308350689e-15,-3.997297941291751e-13,0.7853904926578913,0.0
0.576,-1.9984014443252818e-15,-4.0178886811999574e-13,0.7853904926578921,0.0
0.577,3.1086244689504383e-15,-4.03857661708007e-13,0.7853904926578921,0.0
0.578,3.1086244689504383e-15,-4.0594757278030537e-13,0.7853904926578917,0.0
0.579,7.771561172376096e-15,-4.0801353304310806e-13,0.7853904926578916,0.0
0.58,4.440892098500626e-16,-4.1010713124982584e-13,0.7853904926578922,0.0
0.581,3.1086244689504383e-15,-4.122177421132892e-13,0.7853904926578916,0.0
0.582,6.661338147750939e-16,-4.1431357267533947e-13,0.7853904926578917,0.0
0.583,1.7763568394002505e-15,-4.16436642546424e-13,0.7853904926578922,0.0
0.584,-1.1102230246251565e-15,-4.185523706535591e-13,0.7853904926578921,0.0
0.585,-5.551115123125783e-15,-4.2067353882979793e-13,0.7853904926578918,0.0
0.586,-1.9984014443252818e-15,-4.228151981094594e-13,0.7853904926578916,0.0
0.587,2.220446049250313e-16,-4.249590060999498e-13,0.7853904926578916,0.0
0.588,3.552713678800501e-15,-4.271032776292206e-13,0.785390492657892,0.0
0.589,5.773159728050814e-15,-4.292606378292297e-13,0.785390492657892,0.0
0.59,3.552713678800501e-15,-4.3141477062195153e-13,0.785390492657892,0.0
0.591,6.661338147750939e-16,-4.3358352585032094e-13,0.7853904926578918,0.0
0.592,6.217248937900877e-15,-4.3576899070939907e-13,0.7853904926578916,0.0
0.593,-1.7763568394002505e-15,-4.379377995126024e-13,0.7853904926578917,0.0
0.594,-5.10702591327572e-15,-4.4013551140930664e-13,0.7853904926578918,0.0
0.595,-2.6645352591003757e-15,-4.4234497133535195e-13,0.7853904926578921,0.0
0.596,-2.220446049250313e-15,-4.445434973365976e-13,0.7853904926578917,0.0
0.597,-2.6645352591003757e-15,-4.4676145681475215e-13,0.7853904926578914,0.0
0.598,-3.3306690738754696e-15,-4.489809781157823e-13,0.7853904926578915,0.0
0.599,-1.7763568394002505e-15,-4.5120869869574187e-13,0.785390492657892,0.0
0.6,2.886579864025407e-15,-4.5343205176206716e-13,0.7853904926578918,0.0
0.601,1.9984014443252818e-15,-4.55674642217174e-13,0.7853904926578917,0.0
0.602,-4.440892098500626e-15,-4.579203518711091e-13,0.785390492657892,0.0
0.603,2.4424906541753444e-15,-4.601764816184823e-13,0.7853904926578915,0.0
