Time,Y-Force,Work Integrand,Mass,Mass error
6.389,1.0658141036401503e-14,-0.007973244212037184,0.7853594291759591,0.0
6.39,1.2434497875801753e-14,-0.007975197932365646,0.7853594291759591,0.0
6.391,1.7763568394002505e-14,-0.007977159026047648,0.7853594291759592,0.0
6.392,1.2434497875801753e-14,-0.00797912749395599,0.785359429175959,0.0
6.393,1.3766765505351941e-14,-0.007981103336859807,0.7853594291759592,0.0
6.394,1.5987211554602254e-14,-0.00798308655542354,0.785359429175959,0.0
6.395,1.4654943925052066e-14,-0.007985077150206826,0.785359429175959,0.0
6.396,8.43769498715119e-15,-0.007987075121663412,0.7853594291759592,0.0
6.397,8.881784197001252e-15,-0.007989080470141019,0.7853594291759588,0.0
6.398,1.0658141036401503e-14,-0.007991093195882537,0.7853594291759591,0.0
6.399,1.2878587085651816e-14,-0.007993113299026106,0.7853594291759591,0.0
6.4,1.3322676295501878e-14,-0.007995140779600507,0.7853594291759591,0.0
6.401,1.021405182655144e-14,-0.00799717563753069,0.7853594291759591,0.0
6.402,1.865174681370263e-14,-0.007999217872635661,0.7853594291759589,0.0
6.403,1.199040866595169e-14,-0.008001267484624597,0.7853594291759594,0.0
6.404,1.199040866595169e-14,-0.008003324473102869,0.7853594291759591,0.0
6.405,1.7763568394002505e-14,-0.00800538883756688,0.7853594291759591,0.0
6.406,9.325873406851315e-15,-0.00800746057740509,0.7853594291759591,0.0
6.407,1.8207657603852567e-14,-0.008009539691899742,0.785359429175959,0.0
6.408,1.021405182655144e-14,-0.008011626180224968,0.7853594291759591,0.0
6.409,1.3766765505351941e-14,-0.008013720041445488,0.7853594291759592,0.0
6.41,9.325873406851315e-15,-0.008015821274518803,0.785359429175959,0.0
6.411,1.2434497875801753e-14,-0.008017929878293306,0.7853594291759591,0.0
6.412,1.0658141036401503e-14,-0.008020045851509255,0.785359429175959,0.0
6.413,1.554312234475219e-14,-0.008022169192796913,0.785359429175959,0.0
6.414,1.021405182655144e-14,-0.008024299900677961,0.7853594291759591,0.0
6.415,1.1102230246251565e-14,-0.008026437973564282,0.7853594291759591,0.0
6.416,1.2878587085651816e-14,-0.008028583409757095,0.785359429175959,0.0
6.417,1.5987211554602254e-14,-0.008030736207449318,0.7853594291759591,0.0
6.418,8.43769498715119e-15,-0.008032896364722208,0.7853594291759592,0.0
6.419,1.3766765505351941e-14,-0.008035063879547083,0.7853594291759592,0.0
6.42,1.1546319456101628e-14,-0.00803723874978482,0.7853594291759588,0.0
6.421,1.4210854715202004e-14,-0.008039420973184996,0.7853594291759589,0.0
6.422,1.509903313490213e-14,-0.008041610547385725,0.7853594291759591,0.0
6.423,1.3766765505351941e-14,-0.008043807469914621,0.7853594291759591,0.0
6.424,1.2434497875801753e-14,-0.008046011738186115,0.785359429175959,0.0
6.425,1.199040866595169e-14,-0.008048223349503142,0.7853594291759591,0.0
6.426,1.199040866595169e-14,-0.008050442301058919,0.7853594291759592,0.0
6.427,1.0658141036401503e-14,-0.008052668589930173,0.7853594291759589,0.0
6.428,1.509903313490213e-14,-0.008054902213082582,0.7853594291759588,0.0
6.429,1.3766765505351941e-14,-0.008057143167370356,0.7853594291759589,0.0
6.43,8.881784197001252e-15,-0.008059391449532688,0.7853594291759592,0.0
6.431,1.4210854715202004e-14,-0.008061647056196525,0.7853594291759592,0.0
6.432,1.0658141036401503e-14,-0.00806390998387399,0.785359429175959,0.0
6.433,1.199040866595169e-14,-0.008066180228964687,0.7853594291759588,0.0
6.434,1.509903313490213e-14,-0.008068457787752809,0.7853594291759591,0.0
6.435,1.1546319456101628e-14,-0.008070742656408947,0.7853594291759591,0.0
6.436,1.5987211554602254e-14,-0.00807303483098834,0.7853594291759592,0.0
6.437,1.3322676295501878e-14,-0.008075334307430848,0.785359429175959,0.0
6.438,1.554312234475219e-14,-0.008077641081563447,0.7853594291759592,0.0
6.439,1.1546319456101628e-14,-0.008079955149095625,0.785359429175959,0.0
6.44,1.2878587085651816e-14,-0.008082276505621211,0.7853594291759592,0.0
6.441,1.3322676295501878e-14,-0.00808460514661899,0.785359429175959,0.0
6.442,1.7319479184152442e-14,-0.008086941067451281,0.7853594291759591,0.0
6.443,1.3766765505351941e-14,-0.008089284263363583,0.7853594291759591,0.0
6.444,1.3766765505351941e-14,-0.008091634729484737,0.7853594291759592,0.0
6.445,1.2878587085651816e-14,-0.00809399246082776,0.7853594291759588,0.0
6.446,1.5987211554602254e-14,-0.008096357452286485,0.785359429175959,0.0
6.447,1.1546319456101628e-14,-0.008098729698639812,0.7853594291759591,0.0
6.448,1.3766765505351941e-14,-0.008101109194545597,0.7853594291759591,0.0
6.449,1.4210854715202004e-14,-0.008103495934546984,0.7853594291759592,0.0
6.45,1.4654943925052066e-14,-0.008105889913067404,0.7853594291759589,0.0
6.451,2.220446049250313e-14,-0.008108291124411943,0.7853594291759589,0.0
6.452,1.554312234475219e-14,-0.008110699562766693,0.785359429175959,0.0
6.453,1.5987211554602254e-14,-0.00811311522219918,0.7853594291759594,0.0
6.454,1.687538997430238e-14,-0.008115538096658076,0.7853594291759592,0.0
6.455,1.5987211554602254e-14,-0.00811796817997154,0.7853594291759589,0.0
6.456,1.1546319456101628e-14,-0.008120405465848718,0.785359429175959,0.0
6.457,1.9539925233402755e-14,-0.008122849947879318,0.7853594291759589,0.0
6.458,1.9539925233402755e-14,-0.008125301619530623,0.7853594291759588,0.0
6.459,1.8207657603852567e-14,-0.00812776047415295,0.7853594291759591,0.0
6.46,9.325873406851315e-15,-0.008130226504972693,0.785359429175959,0.0
6.461,1.687538997430238e-14,-0.008132699705097224,0.785359429175959,0.0
6.462,1.3766765505351941e-14,-0.008135180067510989,0.785359429175959,0.0
6.463,1.9984014443252818e-14,-0.00813766758507889,0.7853594291759589,0.0
6.464,1.199040866595169e-14,-0.008140162250542649,0.7853594291759591,0.0
6.465,1.1546319456101628e-14,-0.008142664056523141,0.785359429175959,0.0
6.466,1.2434497875801753e-14,-0.008145172995518174,0.7853594291759591,0.0
6.467,2.042810365310288e-14,-0.008147689059903596,0.7853594291759591,0.0
6.468,1.021405182655144e-14,-0.008150212241931437,0.7853594291759591,0.0
6.469,1.4654943925052066e-14,-0.008152742533733548,0.785359429175959,0.0
6.47,1.2878587085651816e-14,-0.00815527992731574,0.7853594291759594,0.0
6.471,1.7763568394002505e-14,-0.008157824414561421,0.7853594291759589,0.0
6.472,2.1760371282653068e-14,-0.008160375987231155,0.785359429175959,0.0
6.473,2.3092638912203256e-14,-0.00816293463696044,0.7853594291759588,0.0
6.474,2.0872192862952943e-14,-0.00816550035526098,0.7853594291759589,0.0
6.475,1.5987211554602254e-14,-0.008168073133520415,0.7853594291759591,0.0
6.476,1.4654943925052066e-14,-0.008170652963002262,0.7853594291759591,0.0
6.477,1.3322676295501878e-14,-0.008173239834844054,0.7853594291759591,0.0
6.478,1.6431300764452317e-14,-0.008175833740058563,0.7853594291759591,0.0
6.479,1.5987211554602254e-14,-0.008178434669534274,0.7853594291759591,0.0
6.48,1.509903313490213e-14,-0.008181042614033879,0.7853594291759591,0.0
6.481,1.8207657603852567e-14,-0.008183657564192398,0.7853594291759591,0.0
6.482,1.3766765505351941e-14,-0.00818627951052267,0.7853594291759591,0.0
6.483,1.8207657603852567e-14,-0.008188908443407777,0.7853594291759589,0.0
6.484,1.3766765505351941e-14,-0.008191544353105956,0.7853594291759591,0.0
6.485,1.8207657603852567e-14,-0.008194187229749017,0.7853594291759589,0.0
6.486,1.2878587085651816e-14,-0.008196837063341872,0.785359429175959,0.0
6.487,1.7763568394002505e-14,-0.00819949384376123,0.7853594291759588,0.0
6.488,1.865174681370263e-14,-0.008202157560758844,0.7853594291759589,0.0
6.489,2.353672812205332e-14,-0.008204828203957015,0.7853594291759589,0.0
6.49,1.8207657603852567e-14,-0.008207505762851008,0.7853594291759592,0.0
6.491,1.9984014443252818e-14,-0.008210190226808217,0.785359429175959,0.0
6.492,2.042810365310288e-14,-0.00821288158506922,0.785359429175959,0.0
6.493,1.5987211554602254e-14,-0.008215579826743674,0.7853594291759592,0.0
6.494,1.865174681370263e-14,-0.008218284940814391,0.7853594291759589,0.0
6.495,1.554312234475219e-14,-0.008220996916136813,0.7853594291759591,0.0
6.496,1.554312234475219e-14,-0.008223715741434295,0.785359429175959,0.0
6.497,1.4654943925052066e-14,-0.008226441405304097,0.7853594291759594,0.0
6.498,1.9539925233402755e-14,-0.008229173896213193,0.7853594291759589,0.0
6.499,1.8207657603852567e-14,-0.008231913202498803,0.785359429175959,0.0
6.5,2.042810365310288e-14,-0.00823465931236797,0.7853594291759592,0.0
6.501,1.7319479184152442e-14,-0.008237412213900702,0.785359429175959,0.0
6.502,2.1760371282653068e-14,-0.008240171895043863,0.785359429175959,0.0
6.503,1.509903313490213e-14,-0.008242938343615142,0.7853594291759592,0.0
6.504,2.042810365310288e-14,-0.008245711547303969,0.7853594291759591,0.0
6.505,1.9539925233402755e-14,-0.00824849149366616,0.785359429175959,0.0
6.506,1.865174681370263e-14,-0.008251278170128717,0.7853594291759592,0.0
6.507,2.1316282072803006e-14,-0.008254071563987886,0.7853594291759588,0.0
6.508,1.9095836023552692e-14,-0.008256871662407933,0.7853594291759591,0.0
6.509,1.865174681370263e-14,-0.00825967845242312,0.7853594291759592,0.0
6.51,2.220446049250313e-14,-0.008262491920936338,0.7853594291759591,0.0
6.511,1.687538997430238e-14,-0.008265312054718699,0.7853594291759594,0.0
6.512,2.042810365310288e-14,-0.00826813884040889,0.785359429175959,0.0
6.513,1.687538997430238e-14,-0.00827097226451523,0.7853594291759594,0.0
6.514,1.3766765505351941e-14,-0.008273812313414203,0.7853594291759592,0.0
6.515,1.8207657603852567e-14,-0.008276658973350087,0.7853594291759592,0.0
6.516,1.3766765505351941e-14,-0.008279512230434855,0.7853594291759591,0.0
6.517,1.9539925233402755e-14,-0.008282372070647914,0.7853594291759594,0.0
6.518,1.8207657603852567e-14,-0.008285238479836615,0.7853594291759592,0.0
6.519,2.042810365310288e-14,-0.008288111443716273,0.7853594291759592,0.0
6.52,1.509903313490213e-14,-0.008290990947870058,0.7853594291759589,0.0
6.521,1.7319479184152442e-14,-0.008293876977746445,0.7853594291759592,0.0
6.522,1.9095836023552692e-14,-0.008296769518662817,0.785359429175959,0.0
6.523,1.865174681370263e-14,-0.008299668555803885,0.7853594291759591,0.0
6.524,1.865174681370263e-14,-0.008302574074219526,0.7853594291759591,0.0
6.525,1.554312234475219e-14,-0.008305486058828776,0.785359429175959,0.0
6.526,1.5987211554602254e-14,-0.008308404494415694,0.7853594291759592,0.0
6.527,1.7319479184152442e-14,-0.008311329365632447,0.7853594291759595,0.0
6.528,1.6431300764452317e-14,-0.00831426065699617,0.7853594291759595,0.0
6.529,1.3766765505351941e-14,-0.008317198352892546,0.7853594291759591,0.0
6.53,1.4654943925052066e-14,-0.008320142437573036,0.7853594291759594,0.0
6.531,1.7763568394002505e-14,-0.008323092895153927,0.7853594291759594,0.0
6.532,1.509903313490213e-14,-0.008326049709619865,0.7853594291759591,0.0
6.533,1.4210854715202004e-14,-0.008329012864821322,0.785359429175959,0.0
6.534,1.4654943925052066e-14,-0.008331982344474659,0.7853594291759591,0.0
6.535,1.865174681370263e-14,-0.00833495813216259,0.7853594291759588,0.0
6.536,1.687538997430238e-14,-0.00833794021133441,0.7853594291759594,0.0
6.537,1.865174681370263e-14,-0.008340928565304245,0.7853594291759591,0.0
6.538,1.6431300764452317e-14,-0.008343923177253798,0.785359429175959,0.0
6.539,1.865174681370263e-14,-0.00834692403023013,0.7853594291759591,0.0
6.54,1.5987211554602254e-14,-0.008349931107145714,0.7853594291759592,0.0
6.541,1.9984014443252818e-14,-0.008352944390780326,0.7853594291759592,0.0
6.542,1.865174681370263e-14,-0.008355963863778681,0.7853594291759591,0.0
6.543,1.6431300764452317e-14,-0.008358989508652187,0.7853594291759589,0.0
6.544,2.1316282072803006e-14,-0.008362021307776829,0.7853594291759594,0.0
6.545,1.3322676295501878e-14,-0.008365059243396838,0.7853594291759594,0.0
6.546,1.687538997430238e-14,-0.008368103297621193,0.7853594291759592,0.0
6.547,2.1760371282653068e-14,-0.008371153452423619,0.785359429175959,0.0
6.548,1.5987211554602254e-14,-0.008374209689646167,0.7853594291759594,0.0
6.549,1.865174681370263e-14,-0.008377271990995,0.7853594291759591,0.0
6.55,2.1760371282653068e-14,-0.008380340338043163,0.785359429175959,0.0
6.551,1.4654943925052066e-14,-0.008383414712229087,0.7853594291759591,0.0
6.552,1.3766765505351941e-14,-0.008386495094859753,0.7853594291759594,0.0
6.553,1.509903313490213e-14,-0.008389581467104834,0.7853594291759595,0.0
6.554,1.687538997430238e-14,-0.008392673810002055,0.7853594291759591,0.0
6.555,1.9095836023552692e-14,-0.008395772104455468,0.7853594291759592,0.0
6.556,1.1546319456101628e-14,-0.008398876331234872,0.7853594291759595,0.0
6.557,1.7319479184152442e-14,-0.008401986470976508,0.785359429175959,0.0
6.558,1.3766765505351941e-14,-0.00840510250418422,0.7853594291759592,0.0
6.559,1.4210854715202004e-14,-0.008408224411227072,0.7853594291759595,0.0
6.56,1.687538997430238e-14,-0.008411352172339848,0.7853594291759591,0.0
6.561,2.1316282072803006e-14,-0.008414485767626767,0.7853594291759591,0.0
6.562,1.6431300764452317e-14,-0.008417625177057547,0.7853594291759592,0.0
6.563,1.509903313490213e-14,-0.008420770380467346,0.7853594291759591,0.0
6.564,1.2434497875801753e-14,-0.008423921357559483,0.7853594291759594,0.0
6.565,1.2878587085651816e-14,-0.008427078087905826,0.7853594291759594,0.0
6.566,1.509903313490213e-14,-0.008430240550944212,0.7853594291759591,0.0
6.567,1.6431300764452317e-14,-0.008433408725978503,0.7853594291759591,0.0
6.568,1.7763568394002505e-14,-0.008436582592182995,0.7853594291759592,0.0
6.569,1.6431300764452317e-14,-0.008439762128596873,0.7853594291759591,0.0
6.57,1.7763568394002505e-14,-0.008442947314129062,0.7853594291759594,0.0
6.571,1.9095836023552692e-14,-0.008446138127556041,0.7853594291759595,0.0
6.572,1.5987211554602254e-14,-0.008449334547520754,0.7853594291759595,0.0
6.573,1.509903313490213e-14,-0.008452536552536333,0.7853594291759592,0.0
6.574,1.4210854715202004e-14,-0.008455744120984626,0.7853594291759594,0.0
6.575,1.2878587085651816e-14,-0.00845895723111384,0.7853594291759594,0.0
6.576,1.6431300764452317e-14,-0.008462175861043003,0.7853594291759591,0.0
6.577,1.2878587085651816e-14,-0.008465399988759836,0.7853594291759592,0.0
6.578,1.5987211554602254e-14,-0.00846862959212058,0.7853594291759592,0.0
6.579,1.2878587085651816e-14,-0.008471864648851746,0.7853594291759594,0.0
6.58,1.4654943925052066e-14,-0.0084751051365477,0.7853594291759592,0.0
6.581,1.4654943925052066e-14,-0.008478351032675358,0.7853594291759591,0.0
6.582,1.199040866595169e-14,-0.00848160231456968,0.7853594291759595,0.0
6.583,1.509903313490213e-14,-0.008484858959436625,0.7853594291759592,0.0
6.584,1.199040866595169e-14,-0.008488120944352445,0.785359429175959,0.0
6.585,1.3322676295501878e-14,-0.008491388246263998,0.7853594291759592,0.0
6.586,1.509903313490213e-14,-0.008494660841989798,0.785359429175959,0.0
6.587,1.4210854715202004e-14,-0.00849793870821905,0.7853594291759592,0.0
6.588,1.1102230246251565e-14,-0.008501221821513666,0.785359429175959,0.0
6.589,2.0872192862952943e-14,-0.008504510158305889,0.7853594291759591,0.0
6.59,1.2434497875801753e-14,-0.008507803694900035,0.7853594291759592,0.0
6.591,1.509903313490213e-14,-0.00851110240747488,0.785359429175959,0.0
6.592,1.7319479184152442e-14,-0.008514406272079472,0.7853594291759592,0.0
6.593,9.325873406851315e-15,-0.008517715264637543,0.7853594291759591,0.0
6.594,1.021405182655144e-14,-0.008521029360945953,0.7853594291759591,0.0
6.595,1.3322676295501878e-14,-0.008524348536674192,0.7853594291759591,0.0
6.596,1.3322676295501878e-14,-0.00852767276736513,0.7853594291759591,0.0
6.597,1.4654943925052066e-14,-0.008531002028439288,0.7853594291759591,0.0
6.598,1.509903313490213e-14,-0.008534336295188655,0.7853594291759591,0.0
6.599,1.554312234475219e-14,-0.008537675542780121,0.7853594291759592,0.0
6.6,1.554312234475219e-14,-0.00854101974625901,0.785359429175959,0.0
6.601,1.2878587085651816e-14,-0.00854436888054294,0.7853594291759594,0.0
6.602,1.199040866595169e-14,-0.008547722920426909,0.7853594291759591,0.0
6.603,8.43769498715119e-15,-0.008551081840582508,0.785359429175959,0.0
6.604,1.509903313490213e-14,-0.008554445615558376,0.7853594291759591,0.0
6.605,9.769962616701378e-15,-0.008557814219779636,0.785359429175959,0.0
6.606,1.554312234475219e-14,-0.008561187627549427,0.7853594291759591,0.0
6.607,9.325873406851315e-15,-0.00856456581304793,0.7853594291759591,0.0
6.608,1.1102230246251565e-14,-0.00856794875033598,0.7853594291759591,0.0
6.609,8.881784197001252e-15,-0.00857133641335095,0.785359429175959,0.0
6.61,1.1102230246251565e-14,-0.0085747287759107,0.7853594291759591,0.0
6.611,8.43769498715119e-15,-0.008578125811712328,0.785359429175959,0.0
6.612,7.105427357601002e-15,-0.008581527494333302,0.7853594291759589,0.0
6.613,1.199040866595169e-14,-0.008584933797232075,0.7853594291759591,0.0
6.614,1.021405182655144e-14,-0.008588344693746836,0.7853594291759591,0.0
6.615,1.021405182655144e-14,-0.008591760157099115,0.7853594291759591,0.0
6.616,8.43769498715119e-15,-0.00859518016039082,0.785359429175959,0.0
6.617,1.021405182655144e-14,-0.008598604676606503,0.785359429175959,0.0
6.618,7.549516567451064e-15,-0.008602033678614673,0.785359429175959,0.0
6.619,1.1102230246251565e-14,-0.008605467139167072,0.7853594291759592,0.0
6.62,1.1102230246251565e-14,-0.008608905030897868,0.785359429175959,0.0
6.621,9.325873406851315e-15,-0.00861234732632779,0.7853594291759588,0.0
6.622,1.021405182655144e-14,-0.008615793997861637,0.7853594291759588,0.0
6.623,7.993605777301127e-15,-0.008619245017788879,0.7853594291759588,0.0
6.624,6.661338147750939e-15,-0.008622700358286273,0.785359429175959,0.0
6.625,6.661338147750939e-15,-0.008626159991416193,0.785359429175959,0.0
6.626,1.4210854715202004e-14,-0.008629623889128912,0.7853594291759589,0.0
6.627,1.1546319456101628e-14,-0.008633092023262068,0.7853594291759589,0.0
6.628,6.217248937900877e-15,-0.008636564365541333,0.7853594291759589,0.0
6.629,4.440892098500626e-15,-0.008640040887581607,0.7853594291759588,0.0
6.63,7.105427357601002e-15,-0.008643521560886824,0.7853594291759589,0.0
6.631,1.1546319456101628e-14,-0.008647006356850784,0.7853594291759589,0.0
6.632,3.9968028886505635e-15,-0.008650495246757955,0.785359429175959,0.0
6.633,5.773159728050814e-15,-0.00865398820178398,0.7853594291759591,0.0
6.634,1.2434497875801753e-14,-0.008657485192995779,0.7853594291759591,0.0
6.635,8.881784197001252e-15,-0.008660986191354164,0.7853594291759591,0.0
6.636,4.884981308350689e-15,-0.008664491167711147,0.785359429175959,0.0
6.637,5.773159728050814e-15,-0.0086680000928131,0.7853594291759592,0.0
6.638,4.884981308350689e-15,-0.008671512937301229,0.7853594291759591,0.0
6.639,2.6645352591003757e-15,-0.008675029671710022,0.785359429175959,0.0
6.64,7.549516567451064e-15,-0.008678550266471102,0.785359429175959,0.0
6.641,4.440892098500626e-15,-0.00868207469191154,0.7853594291759594,0.0
