Time,Y-Force,Work Integrand,Mass,Mass error
1.429,1.0436096431476471e-14,0.006356260057356206,0.7803612880645139,0.0
1.43,5.329070518200751e-15,0.006416721496444525,0.7803612880645135,0.0
1.431,1.7319479184152442e-14,0.006476992081054449,0.7803612880645137,0.0
1.432,1.2212453270876722e-14,0.006537050464319134,0.7803612880645138,0.0
1.433,8.659739592076221e-15,0.00659687486522096,0.7803612880645135,0.0
1.434,7.993605777301127e-15,0.0066564431328398205,0.7803612880645132,0.0
1.435,1.7763568394002505e-14,0.006715732816076805,0.7803612880645137,0.0
1.436,1.1546319456101628e-14,0.006774721238362438,0.7803612880645141,0.0
1.437,1.4210854715202004e-14,0.006833385576889367,0.7803612880645133,0.0
1.438,7.105427357601002e-15,0.006891702945740839,0.7803612880645139,0.0
1.439,1.4876988529977098e-14,0.006949650482329636,0.7803612880645134,0.0
1.44,1.2878587085651816e-14,0.007007205436435626,0.7803612880645138,0.0
1.441,1.7763568394002505e-14,0.007064345261127217,0.780361288064513,0.0
1.442,8.881784197001252e-15,0.00712104770482197,0.7803612880645135,0.0
1.443,1.6431300764452317e-14,0.007177290903673791,0.7803612880645133,0.0
1.444,1.7763568394002505e-14,0.007233053473493428,0.7803612880645139,0.0
1.445,1.3100631690576847e-14,0.007288314600388313,0.7803612880645134,0.0
1.446,1.4654943925052066e-14,0.00734305412927945,0.7803612880645133,0.0
1.447,2.0872192862952943e-14,0.007397252649510112,0.7803612880645132,0.0
1.448,1.9317880628477724e-14,0.007450891576736819,0.780361288064513,0.0
1.449,1.887379141862766e-14,0.007503953230334655,0.7803612880645135,0.0
1.45,1.5987211554602254e-14,0.007556420905600693,0.7803612880645134,0.0
1.451,2.4424906541753444e-14,0.007608278940062378,0.7803612880645133,0.0
1.452,1.7319479184152442e-14,0.0076595127732639046,0.7803612880645134,0.0
1.453,2.4646951146678475e-14,0.0077101089994740385,0.7803612880645138,0.0
1.454,1.887379141862766e-14,0.007760055412807318,0.7803612880645132,0.0
1.455,1.4654943925052066e-14,0.0078093410443615535,0.7803612880645129,0.0
1.456,1.9317880628477724e-14,0.007857956190995108,0.780361288064513,0.0
1.457,2.1316282072803006e-14,0.007905892435605091,0.7803612880645134,0.0
1.458,1.2878587085651816e-14,0.007953142658634338,0.7803612880645135,0.0
1.459,1.199040866595169e-14,0.007999701040793172,0.7803612880645133,0.0
1.46,1.8207657603852567e-14,0.008045563057009847,0.7803612880645134,0.0
1.461,1.9761969838327786e-14,0.008090725461764932,0.7803612880645141,0.0
1.462,2.0872192862952943e-14,0.00813518626600044,0.7803612880645134,0.0
1.463,1.4654943925052066e-14,0.008178944705937954,0.7803612880645134,0.0
1.464,1.3322676295501878e-14,0.00822200120420287,0.7803612880645132,0.0
1.465,2.020605904817785e-14,0.008264357323712349,0.7803612880645134,0.0
1.466,2.1316282072803006e-14,0.008306015714911089,0.7803612880645135,0.0
1.467,2.4868995751603507e-14,0.008346980056962272,0.7803612880645135,0.0
1.468,1.532107773982716e-14,0.008387254993575843,0.7803612880645137,0.0
1.469,2.4424906541753444e-15,0.008426846064235036,0.7803612880645132,0.0
1.47,1.2878587085651816e-14,0.008465759631562472,0.7803612880645133,0.0
1.471,7.105427357601002e-15,0.008504002805670166,0.7803612880645134,0.0
1.472,9.103828801926284e-15,0.008541583366325593,0.7803612880645135,0.0
1.473,1.0658141036401503e-14,0.008578509683774382,0.7803612880645143,0.0
1.474,9.103828801926284e-15,0.008614790639080147,0.7803612880645135,0.0
1.475,1.199040866595169e-14,0.008650435544821457,0.7803612880645133,0.0
1.476,1.0436096431476471e-14,0.008685454066970619,0.7803612880645139,0.0
1.477,1.5987211554602254e-14,0.008719856148750496,0.7803612880645135,0.0
1.478,1.4654943925052066e-14,0.008753651937242146,0.7803612880645137,0.0
1.479,1.9539925233402755e-14,0.008786851713432658,0.7803612880645135,0.0
1.48,1.4432899320127035e-14,0.00881946582640028,0.7803612880645138,0.0
1.481,1.509903313490213e-14,0.008851504632188617,0.7803612880645129,0.0
1.482,1.554312234475219e-14,0.008882978437955547,0.7803612880645134,0.0
1.483,5.551115123125783e-15,0.008913897451805278,0.7803612880645138,0.0
1.484,1.3322676295501878e-14,0.008944271738732398,0.7803612880645134,0.0
1.485,2.6645352591003757e-15,0.008974111182934424,0.7803612880645133,0.0
1.486,8.43769498715119e-15,0.009003425456753561,0.7803612880645132,0.0
1.487,4.440892098500626e-16,0.009032223996367689,0.7803612880645131,0.0
1.488,5.329070518200751e-15,0.009060515984280426,0.7803612880645134,0.0
1.489,5.773159728050814e-15,0.009088310338595862,0.7803612880645137,0.0
1.49,6.661338147750939e-15,0.009115615708975719,0.7803612880645135,0.0
1.491,1.9984014443252818e-15,0.009142440479077155,0.780361288064513,0.0
1.492,1.176836406102666e-14,0.00916879277525827,0.7803612880645128,0.0
1.493,1.1324274851176597e-14,0.009194680481185706,0.7803612880645138,0.0
1.494,4.884981308350689e-15,0.009220111258007119,0.7803612880645134,0.0
1.495,5.551115123125783e-15,0.009245092569630319,0.7803612880645137,0.0
1.496,9.547918011776346e-15,0.009269631712631274,0.7803612880645137,0.0
1.497,1.4210854715202004e-14,0.00929373585028008,0.7803612880645142,0.0
1.498,1.3100631690576847e-14,0.00931741205013259,0.7803612880645133,0.0
1.499,1.1102230246251565e-14,0.0093406673245882,0.7803612880645139,0.0
1.5,1.4654943925052066e-14,0.009363508673820992,0.780361288064513,0.0
1.501,8.881784197001252e-15,0.009385943130475957,0.7803612880645135,0.0
1.502,1.687538997430238e-14,0.009407977805507506,0.7803612880645135,0.0
1.503,2.2648549702353193e-14,0.009429619934581107,0.7803612880645134,0.0
1.504,5.773159728050814e-15,0.009450876924389895,0.7803612880645135,0.0
1.505,4.884981308350689e-15,0.009471756398358698,0.7803612880645139,0.0
1.506,5.329070518200751e-15,0.009492266241127333,0.7803612880645133,0.0
1.507,3.9968028886505635e-15,0.009512414641311348,0.7803612880645141,0.0
1.508,6.8833827526759706e-15,0.009532210132019686,0.7803612880645139,0.0
1.509,-2.220446049250313e-15,0.009551661628683678,0.7803612880645133,0.0
1.51,1.9984014443252818e-15,0.00957077846375378,0.7803612880645137,0.0
1.511,3.552713678800501e-15,0.009589570417890339,0.7803612880645139,0.0
1.512,9.547918011776346e-15,0.009608047747302714,0.7803612880645139,0.0
1.513,4.218847493575595e-15,0.009626221206956748,0.7803612880645137,0.0
1.514,-3.1086244689504383e-15,0.009644102069356814,0.7803612880645138,0.0
1.515,1.0880185641326534e-14,0.009661702138774694,0.7803612880645131,0.0
1.516,-8.881784197001252e-16,0.00967903376072464,0.7803612880645132,0.0
1.517,-5.551115123125783e-15,0.009696109826571389,0.7803612880645132,0.0
1.518,-6.217248937900877e-15,0.009712943773225437,0.7803612880645132,0.0
1.519,8.881784197001252e-16,0.009729549577886548,0.7803612880645132,0.0
1.52,8.881784197001252e-16,0.009745941747854793,0.7803612880645128,0.0
1.521,-3.1086244689504383e-15,0.009762135305491346,0.7803612880645135,0.0
1.522,2.220446049250313e-15,0.009778145768386162,0.7803612880645132,0.0
1.523,-7.549516567451064e-15,0.00979398912490255,0.7803612880645131,0.0
1.524,1.7763568394002505e-15,0.009809681805225783,0.780361288064514,0.0
1.525,2.220446049250313e-15,0.009825240648136974,0.7803612880645139,0.0
1.526,-2.220446049250313e-16,0.009840682863712709,0.7803612880645129,0.0
1.527,3.1086244689504383e-15,0.009856025992208098,0.7803612880645134,0.0
1.528,-1.3322676295501878e-15,0.00987128785938253,0.7803612880645134,0.0
1.529,6.439293542825908e-15,0.00988648652856633,0.7803612880645132,0.0
1.53,-4.440892098500626e-16,0.009901640249766405,0.7803612880645135,0.0
1.531,-3.774758283725532e-15,0.009916767406158447,0.7803612880645138,0.0
1.532,5.773159728050814e-15,0.009931886458278597,0.7803612880645139,0.0
1.533,-8.881784197001252e-16,0.00994701588630529,0.7803612880645132,0.0
1.534,-6.661338147750939e-16,0.009962174130770156,0.7803612880645129,0.0
1.535,-5.329070518200751e-15,0.009977379532105597,0.780361288064514,0.0
1.536,-1.7763568394002505e-15,0.009992650269395685,0.7803612880645141,0.0
1.537,-4.440892098500626e-15,0.010008004298755618,0.7803612880645135,0.0
1.538,-6.661338147750939e-16,0.010023459291731845,0.7803612880645137,0.0
1.539,-3.9968028886505635e-15,0.010039032574126847,0.7803612880645131,0.0
1.54,-8.215650382226158e-15,0.01005474106568608,0.7803612880645138,0.0
1.541,-4.884981308350689e-15,0.010070601221051231,0.7803612880645134,0.0
1.542,-5.329070518200751e-15,0.010086628972405524,0.7803612880645133,0.0
1.543,-7.549516567451064e-15,0.010102839674234323,0.780361288064513,0.0
1.544,-1.9984014443252818e-14,0.010119248050599584,0.7803612880645134,0.0
1.545,-1.3322676295501878e-14,0.010135868145337124,0.7803612880645138,0.0
1.546,-1.4432899320127035e-14,0.010152713275575043,0.7803612880645135,0.0
1.547,-6.217248937900877e-15,0.010169795988961228,0.7803612880645132,0.0
1.548,-9.547918011776346e-15,0.010187128024954348,0.7803612880645133,0.0
1.549,-4.6629367034256575e-15,0.010204720280533645,0.7803612880645135,0.0
1.55,-1.7985612998927536e-14,0.010222582780643703,0.7803612880645135,0.0
1.551,-1.4432899320127035e-14,0.010240724653675648,0.7803612880645131,0.0
1.552,-1.554312234475219e-14,0.010259154112233083,0.7803612880645134,0.0
1.553,-1.6431300764452317e-14,0.010277878439482524,0.7803612880645135,0.0
1.554,-2.1760371282653068e-14,0.010296903981197106,0.7803612880645134,0.0
1.555,-2.19824158875781e-14,0.010316236143675599,0.7803612880645135,0.0
1.556,-1.532107773982716e-14,0.010335879397625716,0.780361288064514,0.0
1.557,-1.865174681370263e-14,0.010355837288097747,0.7803612880645133,0.0
1.558,-2.2870594307278225e-14,0.0103761124504426,0.7803612880645129,0.0
1.559,-1.3988810110276972e-14,0.010396706632271602,0.7803612880645135,0.0
1.56,-1.887379141862766e-14,0.010417620721294513,0.7803612880645132,0.0
1.561,-1.8207657603852567e-14,0.01043885477888732,0.7803612880645139,0.0
1.562,-2.353672812205332e-14,0.0104604080791586,0.7803612880645132,0.0
1.563,-9.325873406851315e-15,0.010482279153242922,0.7803612880645138,0.0
1.564,-1.6431300764452317e-14,0.010504465838487298,0.7803612880645134,0.0
1.565,-1.7541523789077473e-14,0.01052696533213189,0.7803612880645138,0.0
1.566,-1.3322676295501878e-14,0.010549774249050542,0.780361288064513,0.0
1.567,-1.1546319456101628e-14,0.010572888683044228,0.7803612880645134,0.0
1.568,-5.329070518200751e-15,0.010596304271131743,0.7803612880645135,0.0
1.569,-1.021405182655144e-14,0.010620016260301395,0.780361288064514,0.0
1.57,-5.773159728050814e-15,0.010644019576095148,0.7803612880645137,0.0
1.571,-9.325873406851315e-15,0.01066830889230596,0.7803612880645137,0.0
1.572,-7.105427357601002e-15,0.010692878701154707,0.780361288064513,0.0
1.573,-3.552713678800501e-15,0.010717723383238342,0.780361288064513,0.0
1.574,-1.865174681370263e-14,0.010742837276571146,0.7803612880645138,0.0
1.575,-8.881784197001252e-15,0.010768214743987571,0.7803612880645132,0.0
1.576,-1.5987211554602254e-14,0.010793850238215004,0.780361288064514,0.0
1.577,-2.1316282072803006e-14,0.010819738363942427,0.7803612880645139,0.0
1.578,-1.199040866595169e-14,0.010845873936213238,0.780361288064514,0.0
1.579,-1.554312234475219e-14,0.010872252034512614,0.7803612880645135,0.0
1.58,-9.769962616701378e-15,0.01089886805196319,0.7803612880645132,0.0
1.581,-2.042810365310288e-14,0.010925717739090013,0.7803612880645134,0.0
1.582,-1.509903313490213e-14,0.010952797241656188,0.7803612880645129,0.0
1.583,-1.4654943925052066e-14,0.010980103132156638,0.7803612880645131,0.0
1.584,-7.549516567451064e-15,0.011007632434607825,0.7803612880645139,0.0
1.585,-1.5765166949677223e-14,0.011035382642340719,0.7803612880645144,0.0
1.586,-1.509903313490213e-14,0.011063351728617915,0.7803612880645134,0.0
1.587,-1.176836406102666e-14,0.011091538149917188,0.7803612880645129,0.0
1.588,-1.2656542480726785e-14,0.011119940841858862,0.7803612880645138,0.0
1.589,-1.4432899320127035e-14,0.01114855920782562,0.7803612880645134,0.0
1.59,-1.0658141036401503e-14,0.011177393100386082,0.7803612880645135,0.0
1.591,-1.6431300764452317e-14,0.011206442795760121,0.7803612880645135,0.0
1.592,-1.84297022087776e-14,0.011235708961591276,0.7803612880645137,0.0
1.593,-1.3766765505351941e-14,0.011265192618433673,0.7803612880645134,0.0
1.594,-1.6431300764452317e-14,0.011294895095368337,0.7803612880645132,0.0
1.595,-1.6431300764452317e-14,0.011324817980295387,0.7803612880645139,0.0
1.596,-2.042810365310288e-14,0.011354963065465573,0.7803612880645137,0.0
1.597,-2.1760371282653068e-14,0.011385332288891006,0.7803612880645132,0.0
1.598,-1.0658141036401503e-14,0.011415927672332606,0.7803612880645137,0.0
1.599,-6.661338147750939e-15,0.011446751256563775,0.7803612880645135,0.0
1.6,-9.992007221626409e-15,0.011477805034693499,0.7803612880645139,0.0
1.601,-9.547918011776346e-15,0.011509090884299772,0.7803612880645135,0.0
1.602,-9.992007221626409e-15,0.011540610499182105,0.7803612880645141,0.0
1.603,-5.773159728050814e-15,0.011572365321506843,0.7803612880645132,0.0
1.604,4.440892098500626e-16,0.011604356475127572,0.7803612880645133,0.0
1.605,-3.774758283725532e-15,0.011636584700832953,0.7803612880645141,0.0
1.606,-2.220446049250313e-15,0.011669050294282071,0.7803612880645138,0.0
1.607,-4.884981308350689e-15,0.011701753047346872,0.7803612880645129,0.0
1.608,-1.7541523789077473e-14,0.011734692193491408,0.7803612880645139,0.0
1.609,-4.440892098500626e-16,0.01176786635774317,0.7803612880645137,0.0
1.61,-3.1086244689504383e-15,0.011801273511836893,0.7803612880645135,0.0
1.611,3.3306690738754696e-15,0.01183491093501407,0.7803612880645137,0.0
1.612,-2.220446049250313e-16,0.01186877518089409,0.780361288064513,0.0
1.613,-7.327471962526033e-15,0.011902862050729712,0.7803612880645128,0.0
1.614,-2.4424906541753444e-15,0.011937166573338112,0.7803612880645132,0.0
1.615,-3.774758283725532e-15,0.01197168299185588,0.7803612880645137,0.0
1.616,-1.021405182655144e-14,0.012006404757429485,0.7803612880645135,0.0
1.617,-8.881784197001252e-15,0.012041324529857608,0.7803612880645132,0.0
1.618,-8.659739592076221e-15,0.012076434185128757,0.7803612880645139,0.0
1.619,-4.884981308350689e-15,0.012111724829699452,0.7803612880645138,0.0
1.62,-3.3306690738754696e-15,0.012147186821332541,0.7803612880645128,0.0
1.621,-2.4424906541753444e-15,0.012182809796179604,0.7803612880645129,0.0
1.622,-1.3322676295501878e-14,0.012218582701799187,0.7803612880645135,0.0
1.623,1.3322676295501878e-15,0.012254493835678823,0.7803612880645138,0.0
1.624,-3.1086244689504383e-15,0.012290530888826673,0.7803612880645134,0.0
1.625,-5.329070518200751e-15,0.012326680993913819,0.7803612880645132,0.0
1.626,-3.3306690738754696e-15,0.012362930777444603,0.7803612880645141,0.0
1.627,-1.1546319456101628e-14,0.01239926641536769,0.780361288064514,0.0
1.628,-8.881784197001252e-16,0.012435673691547883,0.7803612880645131,0.0
1.629,-2.220446049250313e-15,0.01247213805845504,0.7803612880645133,0.0
1.63,-1.7763568394002505e-14,0.01250864469948678,0.780361288064514,0.0
1.631,-5.551115123125783e-15,0.012545178592292802,0.7803612880645132,0.0
1.632,4.440892098500626e-16,0.012581724572465446,0.7803612880645131,0.0
1.633,3.3306690738754696e-15,0.01261826739699233,0.7803612880645139,0.0
1.634,-2.4424906541753444e-15,0.012654791806879326,0.7803612880645135,0.0
1.635,-3.1086244689504383e-15,0.012691282588388794,0.780361288064513,0.0
1.636,-3.774758283725532e-15,0.01272772463235098,0.7803612880645131,0.0
1.637,-4.6629367034256575e-15,0.012764102991048472,0.7803612880645134,0.0
1.638,-3.552713678800501e-15,0.01280040293220916,0.7803612880645134,0.0
1.639,-5.329070518200751e-15,0.012836609989685555,0.7803612880645134,0.0
1.64,5.773159728050814e-15,0.01287271001044065,0.7803612880645137,0.0
1.641,-6.661338147750939e-16,0.012908689197504195,0.7803612880645134,0.0
1.642,8.881784197001252e-16,0.012944534148624377,0.7803612880645133,0.0
1.643,2.6645352591003757e-15,0.012980231890363798,0.7803612880645141,0.0
1.644,2.220446049250313e-15,0.013015769907466515,0.7803612880645135,0.0
1.645,4.440892098500626e-16,0.013051136167345073,0.7803612880645137,0.0
1.646,2.886579864025407e-15,0.013086319139604514,0.7803612880645132,0.0
1.647,6.8833827526759706e-15,0.013121307810555607,0.780361288064513,0.0
1.648,-2.220446049250313e-15,0.01315609169271715,0.7803612880645135,0.0
1.649,8.43769498715119e-15,0.013190660829357853,0.7803612880645132,0.0
1.65,4.440892098500626e-15,0.013225005794148592,0.7803612880645134,0.0
1.651,-8.881784197001252e-16,0.01325911768606651,0.7803612880645133,0.0
1.652,3.1086244689504383e-15,0.013292988119706743,0.7803612880645133,0.0
1.653,1.1102230246251565e-15,0.013326609211175608,0.7803612880645133,0.0
1.654,-1.9984014443252818e-15,0.013359973559825572,0.7803612880645128,0.0
1.655,-4.440892098500626e-16,0.013393074226051321,0.7803612880645132,0.0
1.656,-1.1546319456101628e-14,0.013425904705445399,0.7803612880645132,0.0
1.657,-2.886579864025407e-15,0.013458458899600817,0.7803612880645138,0.0
1.658,-1.3322676295501878e-15,0.013490731083887084,0.7803612880645135,0.0
1.659,-1.7763568394002505e-15,0.013522715872542064,0.780361288064513,0.0
1.66,2.6645352591003757e-15,0.013554408181412424,0.7803612880645127,0.0
1.661,6.661338147750939e-15,0.013585803188725425,0.7803612880645132,0.0
1.662,-6.661338147750939e-16,0.013616896294261868,0.7803612880645132,0.0
1.663,0.0,0.013647683077302533,0.7803612880645137,0.0
1.664,5.995204332975845e-15,0.013678159253749156,0.7803612880645127,0.0
1.665,3.3306690738754696e-15,0.013708320632794424,0.7803612880645132,0.0
1.666,-6.661338147750939e-16,0.013738163073539068,0.780361288064513,0.0
1.667,3.552713678800501e-15,0.013767682441971699,0.7803612880645134,0.0
1.668,6.217248937900877e-15,0.013796874568675413,0.7803612880645132,0.0
1.669,3.1086244689504383e-15,0.013825735207651263,0.7803612880645134,0.0
1.67,1.1546319456101628e-14,0.013854259996620523,0.7803612880645137,0.0
1.671,9.103828801926284e-15,0.013882444419201903,0.7803612880645139,0.0
1.672,1.2656542480726785e-14,0.013910283769289405,0.7803612880645135,0.0
1.673,1.199040866595169e-14,0.013937773118011365,0.780361288064513,0.0
1.674,1.199040866595169e-14,0.013964907283566676,0.7803612880645134,0.0
1.675,1.1102230246251565e-14,0.013991680804246856,0.7803612880645141,0.0
1.676,7.105427357601002e-15,0.014018087914986377,0.7803612880645137,0.0
1.677,6.661338147750939e-15,0.014044122527644691,0.7803612880645129,0.0
1.678,4.884981308350689e-15,0.014069778215266601,0.7803612880645138,0.0
1.679,8.881784197001252e-15,0.014095048200543407,0.7803612880645133,0.0
1.68,-1.7763568394002505e-15,0.01411992534864566,0.7803612880645133,0.0
1.681,1.4654943925052066e-14,0.014144402164585512,0.7803612880645129,0.0
1.682,1.0658141036401503e-14,0.014168470795196272,0.7803612880645133,0.0
1.683,1.199040866595169e-14,0.014192123035820854,0.7803612880645138,0.0
1.684,1.176836406102666e-14,0.014215350341709579,0.7803612880645132,0.0
1.685,1.1546319456101628e-14,0.014238143844150508,0.780361288064513,0.0
1.686,4.440892098500626e-15,0.014260494371230933,0.7803612880645134,0.0
1.687,1.3100631690576847e-14,0.01428239247316987,0.7803612880645134,0.0
1.688,1.8207657603852567e-14,0.014303828452048743,0.7803612880645135,0.0
1.689,1.687538997430238e-14,0.01432479239575462,0.7803612880645134,0.0
1.69,1.865174681370263e-14,0.014345274215905063,0.7803612880645137,0.0
1.691,1.6431300764452317e-14,0.014365263689465252,0.7803612880645139,0.0
1.692,1.7763568394002505e-14,0.014384750503739684,0.7803612880645135,0.0
1.693,1.7763568394002505e-15,0.01440372430436708,0.7803612880645132,0.0
1.694,1.3988810110276972e-14,0.014422174745927649,0.7803612880645132,0.0
1.695,1.2434497875801753e-14,0.014440091544709668,0.7803612880645133,0.0
1.696,2.1538326677728037e-14,0.014457464533180975,0.7803612880645133,0.0
1.697,1.554312234475219e-14,0.01447428371566288,0.7803612880645131,0.0
1.698,1.865174681370263e-14,0.014490539324681306,0.7803612880645132,0.0
1.699,1.509903313490213e-14,0.014506221877479047,0.7803612880645137,0.0
1.7,1.865174681370263e-14,0.014521322232117162,0.7803612880645134,0.0
1.701,1.554312234475219e-14,0.014535831642630545,0.7803612880645137,0.0
1.702,1.532107773982716e-14,0.01454974181267675,0.7803612880645134,0.0
1.703,2.4868995751603507e-14,0.014563044947136186,0.7803612880645137,0.0
1.704,2.020605904817785e-14,0.014575733801121371,0.7803612880645132,0.0
1.705,1.9095836023552692e-14,0.014587801725900004,0.7803612880645138,0.0
1.706,1.865174681370263e-14,0.014599242711218229,0.7803612880645134,0.0
1.707,2.90878432451791e-14,0.014610051423600556,0.780361288064513,0.0
1.708,2.531308496145357e-14,0.014620223240181404,0.7803612880645131,0.0
1.709,1.9984014443252818e-14,0.014629754277707643,0.7803612880645137,0.0
1.71,1.687538997430238e-14,0.01463864141640138,0.7803612880645137,0.0
1.711,1.7763568394002505e-14,0.014646882318373883,0.7803612880645138,0.0
1.712,1.84297022087776e-14,0.014654475440418646,0.7803612880645135,0.0
1.713,1.509903313490213e-14,0.014661420040991566,0.7803612880645138,0.0
1.714,8.659739592076221e-15,0.014667716181341203,0.7803612880645133,0.0
1.715,1.021405182655144e-14,0.014673364720727528,0.7803612880645139,0.0
1.716,1.2212453270876722e-14,0.014678367305758402,0.7803612880645132,0.0
1.717,3.1086244689504383e-15,0.014682726353962339,0.7803612880645133,0.0
1.718,1.3988810110276972e-14,0.014686445031783048,0.7803612880645132,0.0
1.719,1.4432899320127035e-14,0.014689527227208246,0.7803612880645137,0.0
1.72,1.1546319456101628e-14,0.014691977517324456,0.7803612880645132,0.0
1.721,1.199040866595169e-14,0.014693801131151422,0.7803612880645138,0.0
1.722,1.687538997430238e-14,0.014695003908175575,0.7803612880645133,0.0
1.723,1.9095836023552692e-14,0.014695592253009836,0.7803612880645133,0.0
1.724,9.769962616701378e-15,0.01469557308669197,0.7803612880645135,0.0
1.725,7.993605777301127e-15,0.014694953795133178,0.7803612880645127,0.0
1.726,1.7319479184152442e-14,0.014693742175287253,0.7803612880645131,0.0
1.727,8.43769498715119e-15,0.014691946379611173,0.7803612880645137,0.0
1.728,7.327471962526033e-15,0.014689574859413357,0.7803612880645137,0.0
1.729,1.709743457922741e-14,0.01468663630769533,0.7803612880645133,0.0
1.73,9.992007221626409e-15,0.01468313960207887,0.7803612880645137,0.0
1.731,1.4654943925052066e-14,0.014679093748425853,0.7803612880645138,0.0
1.732,1.9539925233402755e-14,0.014674507825715416,0.7803612880645133,0.0
1.733,1.1546319456101628e-14,0.014669390932745503,0.7803612880645132,0.0
1.734,1.354472090042691e-14,0.014663752137177855,0.7803612880645134,0.0
1.735,1.1546319456101628e-14,0.014657600427435774,0.7803612880645133,0.0
1.736,1.4210854715202004e-14,0.01465094466788669,0.7803612880645133,0.0
1.737,8.659739592076221e-15,0.0146437935577306,0.7803612880645134,0.0
1.738,1.199040866595169e-14,0.014636155593948201,0.7803612880645135,0.0
1.739,2.6645352591003757e-15,0.014628039038600125,0.7803612880645132,0.0
1.74,1.687538997430238e-14,0.014619451890747696,0.780361288064513,0.0
1.741,1.6209256159527285e-14,0.014610401863141595,0.7803612880645135,0.0
1.742,8.215650382226158e-15,0.014600896363847163,0.7803612880645137,0.0
1.743,1.1546319456101628e-14,0.014590942482836732,0.7803612880645134,0.0
1.744,4.884981308350689e-15,0.014580546983574402,0.7803612880645138,0.0
1.745,1.1324274851176597e-14,0.014569716299522695,0.7803612880645129,0.0
1.746,5.773159728050814e-15,0.014558456535467924,0.7803612880645133,0.0
1.747,1.7763568394002505e-15,0.014546773473489809,0.7803612880645134,0.0
1.748,6.661338147750939e-16,0.01453467258335684,0.7803612880645135,0.0
1.749,5.773159728050814e-15,0.014522159037077077,0.7803612880645133,0.0
1.75,1.021405182655144e-14,0.014509237727298556,0.7803612880645139,0.0
1.751,8.881784197001252e-16,0.014495913289192981,0.7803612880645131,0.0
1.752,3.552713678800501e-15,0.014482190125459246,0.7803612880645131,0.0
1.753,-1.7763568394002505e-15,0.01446807243401068,0.7803612880645132,0.0
1.754,1.5543122344752192e-15,0.014453564237922517,0.780361288064513,0.0
1.755,9.547918011776346e-15,0.014438669417189832,0.7803612880645133,0.0
1.756,5.10702591327572e-15,0.014423391741842047,0.7803612880645134,0.0
1.757,1.1102230246251565e-14,0.014407734905909679,0.7803612880645135,0.0
1.758,4.440892098500626e-15,0.014391702561797587,0.780361288064513,0.0
1.759,8.881784197001252e-15,0.014375298354600684,0.7803612880645131,0.0
1.76,8.881784197001252e-15,0.014358525955897254,0.7803612880645135,0.0
1.761,3.9968028886505635e-15,0.01434138909659196,0.7803612880645137,0.0
1.762,1.1102230246251565e-15,0.014323891598405226,0.7803612880645133,0.0
1.763,-6.661338147750939e-15,0.014306037403601035,0.7803612880645137,0.0
1.764,2.6645352591003757e-15,0.014287830602574554,0.7803612880645137,0.0
1.765,4.440892098500626e-15,0.014269275458980796,0.7803612880645132,0.0
1.766,-4.218847493575595e-15,0.014250376432095466,0.7803612880645133,0.0
1.767,6.661338147750939e-16,0.01423113819615155,0.7803612880645139,0.0
1.768,2.6645352591003757e-15,0.014211565656413766,0.7803612880645139,0.0
1.769,-3.552713678800501e-15,0.014191663961815495,0.7803612880645137,0.0
1.77,1.7763568394002505e-15,0.014171438513996354,0.7803612880645128,0.0
1.771,7.105427357601002e-15,0.014150894972644906,0.7803612880645133,0.0
1.772,-5.10702591327572e-15,0.014130039257066788,0.7803612880645139,0.0
1.773,7.993605777301127e-15,0.01410887754396007,0.7803612880645133,0.0
1.774,5.773159728050814e-15,0.014087416261402627,0.7803612880645137,0.0
1.775,1.3322676295501878e-15,0.014065662079105298,0.7803612880645135,0.0
1.776,-4.218847493575595e-15,0.014043621895007637,0.7803612880645137,0.0
1.777,3.774758283725532e-15,0.014021302818349936,0.7803612880645131,0.0
1.778,-8.881784197001252e-16,0.013998712149360867,0.7803612880645137,0.0
1.779,1.7763568394002505e-15,0.013975857355758785,0.7803612880645137,0.0
1.78,4.218847493575595e-15,0.013952746046269893,0.7803612880645138,0.0
1.781,-2.6645352591003757e-15,0.0139293859414098,0.7803612880645138,0.0
1.782,-1.3322676295501878e-14,0.013905784841795,0.7803612880645132,0.0
1.783,-4.218847493575595e-15,0.013881950594259451,0.7803612880645131,0.0
1.784,-1.176836406102666e-14,0.013857891056093745,0.7803612880645138,0.0
1.785,-1.1102230246251565e-14,0.013833614057716909,0.7803612880645131,0.0
1.786,-8.881784197001252e-16,0.013809127364122986,0.780361288064513,0.0
1.787,-1.3322676295501878e-14,0.01378443863544241,0.7803612880645134,0.0
1.788,-7.771561172376096e-15,0.013759555386967916,0.7803612880645137,0.0
1.789,-9.992007221626409e-15,0.013734484949013345,0.7803612880645139,0.0
1.79,-1.7763568394002505e-15,0.013709234426949629,0.7803612880645137,0.0
1.791,-1.3988810110276972e-14,0.013683810661790342,0.7803612880645139,0.0
1.792,-1.554312234475219e-14,0.01365822019167566,0.7803612880645132,0.0
1.793,-5.773159728050814e-15,0.013632469214602538,0.7803612880645134,0.0
1.794,-1.2434497875801753e-14,0.013606563552751187,0.7803612880645138,0.0
1.795,-1.199040866595169e-14,0.013580508618721794,0.7803612880645131,0.0
1.796,-2.042810365310288e-14,0.013554309384010144,0.7803612880645138,0.0
1.797,-1.1102230246251565e-14,0.013527970350009258,0.7803612880645133,0.0
1.798,-3.019806626980426e-14,0.013501495521823961,0.7803612880645133,0.0
