Time,Y-Force,Work Integrand,Mass,Mass error
3.882,-1.7763568394002505e-15,-1.985203787746581e-7,0.7847868925780558,0.0
3.883,-8.881784197001252e-16,-1.986598208670795e-7,0.7847868925780558,0.0
3.884,3.1086244689504383e-15,-1.9879932171718712e-7,0.7847868925780556,0.0
3.885,-1.3322676295501878e-15,-1.9893888094811227e-7,0.7847868925780558,0.0
3.886,2.6645352591003757e-15,-1.9907849848135872e-7,0.7847868925780558,0.0
3.887,2.6645352591003757e-15,-1.9921817415386248e-7,0.7847868925780557,0.0
3.888,3.552713678800501e-15,-1.9935790863869624e-7,0.7847868925780557,0.0
3.889,1.7763568394002505e-15,-1.9949770214055737e-7,0.7847868925780557,0.0
3.89,-1.7763568394002505e-15,-1.9963755360126456e-7,0.7847868925780558,0.0
3.891,-4.440892098500626e-15,-1.9977746395366536e-7,0.7847868925780557,0.0
3.892,4.440892098500626e-15,-1.9991743165038642e-7,0.7847868925780557,0.0
3.893,8.881784197001252e-16,-2.0005745909662184e-7,0.7847868925780558,0.0
3.894,3.1086244689504383e-15,-2.001975439604696e-7,0.7847868925780557,0.0
3.895,-2.6645352591003757e-15,-2.003376883409451e-7,0.7847868925780559,0.0
3.896,-4.440892098500626e-16,-2.0047789027477503e-7,0.7847868925780558,0.0
3.897,-2.6645352591003757e-15,-2.0061815073990977e-7,0.7847868925780557,0.0
3.898,2.6645352591003757e-15,-2.0075847015918816e-7,0.7847868925780557,0.0
3.899,8.881784197001252e-16,-2.0089884790767606e-7,0.7847868925780559,0.0
3.9,1.3322676295501878e-15,-2.010392841870351e-7,0.7847868925780559,0.0
3.901,1.7763568394002505e-15,-2.0117977924186126e-7,0.7847868925780557,0.0
3.902,3.1086244689504383e-15,-2.0132033215795528e-7,0.7847868925780558,0.0
3.903,-3.1086244689504383e-15,-2.0146094365609477e-7,0.7847868925780559,0.0
3.904,-4.440892098500626e-16,-2.016016131130803e-7,0.7847868925780559,0.0
3.905,8.881784197001252e-16,-2.0174234126096521e-7,0.7847868925780558,0.0
3.906,-8.881784197001252e-16,-2.0188312793668547e-7,0.7847868925780557,0.0
3.907,-2.220446049250313e-15,-2.0202397309774037e-7,0.7847868925780557,0.0
3.908,4.440892098500626e-16,-2.0216487696010296e-7,0.7847868925780558,0.0
3.909,1.3322676295501878e-15,-2.0230583891922213e-7,0.7847868925780558,0.0
3.91,-2.6645352591003757e-15,-2.0244685983985752e-7,0.7847868925780558,0.0
3.911,8.881784197001252e-16,-2.025879389249037e-7,0.7847868925780556,0.0
3.912,-3.552713678800501e-15,-2.027290762576274e-7,0.7847868925780557,0.0
3.913,0.0,-2.028702721489778e-7,0.7847868925780556,0.0
3.914,4.440892098500626e-16,-2.030115266258431e-7,0.7847868925780556,0.0
3.915,-8.881784197001252e-16,-2.0315283941977486e-7,0.7847868925780555,0.0
3.916,1.7763568394002505e-15,-2.0329421024627842e-7,0.7847868925780557,0.0
3.917,8.881784197001252e-16,-2.034356394492627e-7,0.7847868925780556,0.0
3.918,1.7763568394002505e-15,-2.0357712822828902e-7,0.7847868925780557,0.0
3.919,1.7763568394002505e-15,-2.0371867445051484e-7,0.7847868925780556,0.0
3.92,8.881784197001252e-16,-2.0386027982290805e-7,0.7847868925780556,0.0
3.921,-3.552713678800501e-15,-2.0400194244811487e-7,0.7847868925780556,0.0
3.922,-8.881784197001252e-16,-2.0414366445507467e-7,0.7847868925780556,0.0
3.923,-3.1086244689504383e-15,-2.0428544416630987e-7,0.7847868925780556,0.0
3.924,-4.884981308350689e-15,-2.0442728253374995e-7,0.7847868925780556,0.0
3.925,-1.7763568394002505e-15,-2.0456917989696705e-7,0.7847868925780555,0.0
3.926,3.9968028886505635e-15,-2.047111346565461e-7,0.7847868925780556,0.0
3.927,-1.7763568394002505e-15,-2.0485314814735686e-7,0.7847868925780557,0.0
3.928,-3.552713678800501e-15,-2.0499522009401194e-7,0.7847868925780558,0.0
3.929,0.0,-2.0513735082090465e-7,0.7847868925780557,0.0
3.93,1.3322676295501878e-15,-2.0527953982669989e-7,0.7847868925780557,0.0
3.931,-1.7763568394002505e-15,-2.0542178707800424e-7,0.7847868925780557,0.0
3.932,-3.552713678800501e-15,-2.055640934296027e-7,0.7847868925780557,0.0
3.933,-6.217248937900877e-15,-2.0570645694944698e-7,0.7847868925780557,0.0
3.934,-8.881784197001252e-16,-2.0584887965025e-7,0.7847868925780558,0.0
3.935,-7.105427357601002e-15,-2.0599136053151001e-7,0.7847868925780556,0.0
3.936,-4.884981308350689e-15,-2.0613389928010942e-7,0.7847868925780556,0.0
3.937,8.881784197001252e-16,-2.062764974013545e-7,0.7847868925780556,0.0
3.938,2.220446049250313e-15,-2.0641915223851628e-7,0.7847868925780557,0.0
3.939,-4.440892098500626e-16,-2.0656186723892397e-7,0.7847868925780557,0.0
3.94,-4.440892098500626e-15,-2.067046404297633e-7,0.7847868925780557,0.0
3.941,0.0,-2.0684747166922063e-7,0.7847868925780556,0.0
3.942,-8.881784197001252e-16,-2.0699036067150026e-7,0.7847868925780558,0.0
3.943,-1.7763568394002505e-15,-2.071333084063126e-7,0.7847868925780558,0.0
3.944,1.3322676295501878e-15,-2.0727631466635824e-7,0.7847868925780557,0.0
3.945,-8.881784197001252e-16,-2.074193788019832e-7,0.7847868925780558,0.0
3.946,8.881784197001252e-16,-2.0756250148886227e-7,0.7847868925780558,0.0
3.947,-4.440892098500626e-15,-2.077056820912193e-7,0.7847868925780557,0.0
3.948,1.7763568394002505e-15,-2.0784892227482255e-7,0.7847868925780558,0.0
3.949,0.0,-2.07992219882977e-7,0.7847868925780557,0.0
3.95,-2.6645352591003757e-15,-2.0813557615037212e-7,0.7847868925780557,0.0
3.951,-4.440892098500626e-15,-2.0827899087361157e-7,0.7847868925780558,0.0
3.952,-2.220446049250313e-15,-2.0842246325298783e-7,0.7847868925780559,0.0
3.953,-2.220446049250313e-15,-2.0856599558527478e-7,0.7847868925780557,0.0
3.954,8.881784197001252e-16,-2.0870958402892728e-7,0.7847868925780559,0.0
3.955,-1.7763568394002505e-15,-2.0885323326032615e-7,0.7847868925780559,0.0
3.956,0.0,-2.089969397310945e-7,0.7847868925780559,0.0
3.957,-8.881784197001252e-16,-2.0914070338788962e-7,0.7847868925780558,0.0
3.958,4.440892098500626e-16,-2.092845261432441e-7,0.7847868925780557,0.0
3.959,3.1086244689504383e-15,-2.094284069151242e-7,0.7847868925780557,0.0
3.96,-2.220446049250313e-15,-2.0957234674046088e-7,0.7847868925780558,0.0
3.961,-2.220446049250313e-15,-2.097163445519655e-7,0.7847868925780558,0.0
3.962,-2.6645352591003757e-15,-2.0986040058816255e-7,0.7847868925780558,0.0
3.963,-3.552713678800501e-15,-2.1000451521811445e-7,0.7847868925780558,0.0
3.964,-8.881784197001252e-15,-2.1014868730991412e-7,0.7847868925780559,0.0
3.965,-2.220446049250313e-15,-2.102929187197157e-7,0.7847868925780557,0.0
3.966,-5.329070518200751e-15,-2.1043720846002784e-7,0.7847868925780559,0.0
3.967,-6.217248937900877e-15,-2.105815559059164e-7,0.7847868925780558,0.0
3.968,-3.1086244689504383e-15,-2.1072596194989662e-7,0.7847868925780559,0.0
3.969,-6.661338147750939e-15,-2.1087042639334266e-7,0.7847868925780558,0.0
3.97,-5.773159728050814e-15,-2.11014948212334e-7,0.7847868925780558,0.0
3.971,-2.220446049250313e-15,-2.1115952846375088e-7,0.7847868925780557,0.0
3.972,-3.1086244689504383e-15,-2.1130416724647258e-7,0.7847868925780559,0.0
3.973,-5.329070518200751e-15,-2.1144886510953906e-7,0.7847868925780558,0.0
3.974,-6.661338147750939e-15,-2.1159362114091945e-7,0.7847868925780557,0.0
3.975,-7.105427357601002e-15,-2.117384348544575e-7,0.7847868925780557,0.0
3.976,0.0,-2.1188330756290522e-7,0.7847868925780559,0.0
3.977,-4.440892098500626e-15,-2.1202823763258674e-7,0.7847868925780557,0.0
3.978,-1.7763568394002505e-15,-2.1217322592349125e-7,0.7847868925780557,0.0
3.979,-4.884981308350689e-15,-2.1231827275697626e-7,0.7847868925780559,0.0
3.98,-6.217248937900877e-15,-2.1246337787977215e-7,0.7847868925780558,0.0
3.981,-3.552713678800501e-15,-2.1260854172035562e-7,0.7847868925780556,0.0
3.982,-3.9968028886505635e-15,-2.1275376326651552e-7,0.7847868925780558,0.0
3.983,-2.6645352591003757e-15,-2.1289904325767772e-7,0.7847868925780557,0.0
3.984,2.6645352591003757e-15,-2.1304438129528952e-7,0.7847868925780556,0.0
3.985,-7.993605777301127e-15,-2.1318977777139841e-7,0.7847868925780557,0.0
3.986,-3.552713678800501e-15,-2.1333523254072131e-7,0.7847868925780558,0.0
3.987,-6.217248937900877e-15,-2.1348074642378242e-7,0.7847868925780558,0.0
3.988,0.0,-2.136263163093552e-7,0.7847868925780559,0.0
3.989,-6.661338147750939e-15,-2.1377194609970007e-7,0.7847868925780558,0.0
3.99,-4.440892098500626e-16,-2.1391763317885407e-7,0.7847868925780559,0.0
3.991,0.0,-2.140633797338698e-7,0.7847868925780557,0.0
3.992,8.881784197001252e-16,-2.142091835625158e-7,0.7847868925780558,0.0
3.993,-6.661338147750939e-15,-2.1435504583529677e-7,0.7847868925780556,0.0
3.994,-2.6645352591003757e-15,-2.1450096648455846e-7,0.7847868925780557,0.0
3.995,-2.6645352591003757e-15,-2.146469446511791e-7,0.7847868925780558,0.0
3.996,-8.881784197001252e-16,-2.1479298236435143e-7,0.7847868925780558,0.0
3.997,-3.552713678800501e-15,-2.1493907713344626e-7,0.7847868925780557,0.0
3.998,-3.9968028886505635e-15,-2.1508523094949245e-7,0.7847868925780557,0.0
3.999,-5.329070518200751e-15,-2.1523144271397635e-7,0.7847868925780558,0.0
4.0,-3.1086244689504383e-15,-2.1537771181454057e-7,0.7847868925780557,0.0
4.001,-3.552713678800501e-15,-2.1552404022226468e-7,0.7847868925780557,0.0
4.002,0.0,-2.15670426594039e-7,0.7847868925780557,0.0
4.003,-7.549516567451064e-15,-2.1581687131323746e-7,0.7847868925780557,0.0
4.004,-4.440892098500626e-15,-2.1596337348994687e-7,0.7847868925780559,0.0
4.005,-5.329070518200751e-15,-2.1610993475914414e-7,0.7847868925780559,0.0
4.006,-1.7763568394002505e-15,-2.1625655302831906e-7,0.7847868925780559,0.0
4.007,-2.6645352591003757e-15,-2.164032306220011e-7,0.7847868925780559,0.0
4.008,-1.3322676295501878e-15,-2.1654996578378272e-7,0.7847868925780556,0.0
4.009,1.7763568394002505e-15,-2.1669675906834177e-7,0.7847868925780557,0.0
4.01,-5.329070518200751e-15,-2.1684361120382842e-7,0.7847868925780558,0.0
4.011,-6.217248937900877e-15,-2.1699052116458742e-7,0.7847868925780558,0.0
4.012,-1.7763568394002505e-15,-2.1713748851433581e-7,0.7847868925780558,0.0
4.013,-4.440892098500626e-16,-2.1728451535816054e-7,0.7847868925780557,0.0
4.014,-2.6645352591003757e-15,-2.1743160058453753e-7,0.7847868925780559,0.0
4.015,-3.1086244689504383e-15,-2.1757874271157926e-7,0.7847868925780557,0.0
4.016,-3.1086244689504383e-15,-2.1772594354513286e-7,0.7847868925780558,0.0
4.017,2.6645352591003757e-15,-2.1787320214714662e-7,0.7847868925780557,0.0
4.018,-6.217248937900877e-15,-2.1802051985639337e-7,0.7847868925780557,0.0
4.019,-7.993605777301127e-15,-2.181678942117342e-7,0.7847868925780555,0.0
4.02,-2.6645352591003757e-15,-2.1831532872815251e-7,0.7847868925780556,0.0
4.021,-6.217248937900877e-15,-2.1846281971936096e-7,0.7847868925780558,0.0
4.022,-8.881784197001252e-16,-2.1861036903197267e-7,0.7847868925780558,0.0
4.023,-1.7763568394002505e-15,-2.1875797736898434e-7,0.7847868925780557,0.0
4.024,-8.881784197001252e-16,-2.1890564347445615e-7,0.7847868925780559,0.0
4.025,-3.1086244689504383e-15,-2.1905336768362343e-7,0.7847868925780557,0.0
4.026,-1.7763568394002505e-15,-2.1920114986074407e-7,0.7847868925780557,0.0
4.027,-3.9968028886505635e-15,-2.1934898994900587e-7,0.7847868925780558,0.0
4.028,-1.3322676295501878e-15,-2.1949688933358552e-7,0.7847868925780557,0.0
4.029,-3.552713678800501e-15,-2.196448459839892e-7,0.7847868925780559,0.0
4.03,-4.440892098500626e-15,-2.197928619541295e-7,0.7847868925780559,0.0
4.031,-2.6645352591003757e-15,-2.1994093414925975e-7,0.7847868925780558,0.0
4.032,-2.6645352591003757e-15,-2.2008906569708636e-7,0.7847868925780559,0.0
4.033,-1.7763568394002505e-15,-2.202372546217593e-7,0.7847868925780558,0.0
4.034,-1.7763568394002505e-15,-2.2038550158507558e-7,0.7847868925780556,0.0
4.035,-7.993605777301127e-15,-2.2053380788721044e-7,0.7847868925780557,0.0
4.036,-2.6645352591003757e-15,-2.206821714603735e-7,0.7847868925780557,0.0
4.037,-3.552713678800501e-15,-2.208305937612988e-7,0.7847868925780556,0.0
4.038,-2.6645352591003757e-15,-2.209790743484992e-7,0.7847868925780558,0.0
4.039,-6.217248937900877e-15,-2.2112761104923356e-7,0.7847868925780557,0.0
4.04,-7.105427357601002e-15,-2.2127620801209308e-7,0.7847868925780557,0.0
4.041,-3.1086244689504383e-15,-2.2142486216358143e-7,0.7847868925780557,0.0
4.042,-4.440892098500626e-16,-2.2157357433896796e-7,0.7847868925780556,0.0
4.043,-8.881784197001252e-16,-2.2172234547456968e-7,0.7847868925780555,0.0
4.044,-2.220446049250313e-15,-2.218711744952917e-7,0.7847868925780557,0.0
4.045,-5.773159728050814e-15,-2.2202006084775724e-7,0.7847868925780557,0.0
4.046,2.6645352591003757e-15,-2.2216900676585646e-7,0.7847868925780557,0.0
4.047,-1.7763568394002505e-15,-2.2231800947489916e-7,0.7847868925780556,0.0
4.048,-3.552713678800501e-15,-2.2246707128033283e-7,0.7847868925780557,0.0
4.049,-6.661338147750939e-15,-2.2261618987193948e-7,0.7847868925780557,0.0
4.05,2.6645352591003757e-15,-2.227653680274451e-7,0.7847868925780556,0.0
4.051,-2.6645352591003757e-15,-2.2291460332994617e-7,0.7847868925780558,0.0
4.052,-2.6645352591003757e-15,-2.2306389622049616e-7,0.7847868925780557,0.0
4.053,-2.220446049250313e-15,-2.2321324853746827e-7,0.7847868925780557,0.0
4.054,-2.6645352591003757e-15,-2.2336265894252333e-7,0.7847868925780556,0.0
4.055,-2.220446049250313e-15,-2.2351212650107907e-7,0.7847868925780557,0.0
4.056,1.7763568394002505e-15,-2.236616534413878e-7,0.7847868925780555,0.0
4.057,-6.217248937900877e-15,-2.2381123687773702e-7,0.7847868925780555,0.0
4.058,-1.7763568394002505e-15,-2.2396087923527014e-7,0.7847868925780555,0.0
4.059,-3.9968028886505635e-15,-2.2411058005211704e-7,0.7847868925780555,0.0
4.06,-5.773159728050814e-15,-2.2426033789713085e-7,0.7847868925780553,0.0
4.061,-1.7763568394002505e-15,-2.2441015528392588e-7,0.7847868925780553,0.0
4.062,-4.884981308350689e-15,-2.24560029937846e-7,0.7847868925780555,0.0
4.063,-2.220446049250313e-15,-2.2470996345223468e-7,0.7847868925780555,0.0
4.064,-8.881784197001252e-16,-2.2485995339500964e-7,0.7847868925780553,0.0
4.065,8.881784197001252e-16,-2.2501000249098776e-7,0.7847868925780555,0.0
4.066,-2.220446049250313e-15,-2.2516010992224694e-7,0.7847868925780556,0.0
4.067,-7.549516567451064e-15,-2.2531027524469796e-7,0.7847868925780556,0.0
4.068,-1.3322676295501878e-15,-2.2546049843578941e-7,0.7847868925780553,0.0
4.069,-4.884981308350689e-15,-2.2561078013563426e-7,0.7847868925780556,0.0
4.07,-3.1086244689504383e-15,-2.2576111979302413e-7,0.7847868925780556,0.0
4.071,-4.440892098500626e-16,-2.259115177366891e-7,0.7847868925780556,0.0
4.072,-8.881784197001252e-16,-2.2606197338419579e-7,0.7847868925780557,0.0
4.073,1.3322676295501878e-15,-2.2621248688082726e-7,0.7847868925780556,0.0
4.074,-1.3322676295501878e-15,-2.2636305865939704e-7,0.7847868925780553,0.0
4.075,-8.881784197001252e-16,-2.265136887342166e-7,0.7847868925780556,0.0
4.076,-1.7763568394002505e-15,-2.266643772418954e-7,0.7847868925780553,0.0
4.077,-4.440892098500626e-16,-2.2681512332938317e-7,0.7847868925780557,0.0
4.078,-1.7763568394002505e-15,-2.2696592791825176e-7,0.7847868925780555,0.0
4.079,-2.220446049250313e-15,-2.2711679015892036e-7,0.7847868925780555,0.0
4.08,-3.552713678800501e-15,-2.2726771044560487e-7,0.7847868925780555,0.0
4.081,4.440892098500626e-16,-2.2741868909142288e-7,0.7847868925780555,0.0
4.082,-4.440892098500626e-16,-2.275697262412238e-7,0.7847868925780556,0.0
4.083,-3.552713678800501e-15,-2.2772082078608563e-7,0.7847868925780557,0.0
4.084,-1.7763568394002505e-15,-2.2787197384750713e-7,0.7847868925780557,0.0
4.085,2.220446049250313e-15,-2.2802318501522617e-7,0.7847868925780558,0.0
4.086,-1.3322676295501878e-15,-2.2817445423980315e-7,0.7847868925780558,0.0
4.087,-4.440892098500626e-16,-2.2832578180529903e-7,0.7847868925780557,0.0
4.088,3.552713678800501e-15,-2.2847716703256957e-7,0.7847868925780557,0.0
4.089,-1.3322676295501878e-15,-2.2862861030455497e-7,0.7847868925780557,0.0
4.09,2.6645352591003757e-15,-2.287801115609736e-7,0.7847868925780557,0.0
4.091,-8.881784197001252e-16,-2.2893167156857325e-7,0.7847868925780558,0.0
4.092,-1.7763568394002505e-15,-2.2908328885457366e-7,0.7847868925780558,0.0
4.093,8.881784197001252e-16,-2.2923496493382212e-7,0.7847868925780557,0.0
4.094,-1.3322676295501878e-15,-2.2938669838254433e-7,0.7847868925780559,0.0
4.095,-4.440892098500626e-15,-2.2953849149968258e-7,0.7847868925780558,0.0
4.096,5.329070518200751e-15,-2.2969034057119392e-7,0.7847868925780559,0.0
4.097,2.6645352591003757e-15,-2.298422490799694e-7,0.7847868925780557,0.0
4.098,4.440892098500626e-16,-2.2999421581820778e-7,0.7847868925780557,0.0
4.099,1.3322676295501878e-15,-2.30146240345723e-7,0.7847868925780557,0.0
4.1,1.7763568394002505e-15,-2.3029832313826298e-7,0.7847868925780559,0.0
4.101,3.1086244689504383e-15,-2.3045046319489226e-7,0.7847868925780557,0.0
4.102,3.9968028886505635e-15,-2.3060266168307975e-7,0.7847868925780557,0.0
4.103,3.552713678800501e-15,-2.307549190594914e-7,0.7847868925780557,0.0
4.104,8.881784197001252e-16,-2.309072341878833e-7,0.7847868925780557,0.0
4.105,0.0,-2.3105960748025234e-7,0.7847868925780557,0.0
4.106,2.6645352591003757e-15,-2.3121203908231525e-7,0.7847868925780557,0.0
4.107,4.440892098500626e-15,-2.3136452793979384e-7,0.7847868925780558,0.0
4.108,-2.220446049250313e-15,-2.3151707522579487e-7,0.7847868925780557,0.0
4.109,4.440892098500626e-15,-2.3166968087700093e-7,0.7847868925780559,0.0
4.11,5.773159728050814e-15,-2.3182234452391592e-7,0.7847868925780557,0.0
4.111,-8.881784197001252e-16,-2.3197506564438808e-7,0.7847868925780556,0.0
4.112,4.440892098500626e-16,-2.321278466366726e-7,0.7847868925780557,0.0
4.113,7.105427357601002e-15,-2.3228068431191407e-7,0.7847868925780558,0.0
4.114,-1.3322676295501878e-15,-2.3243358078604143e-7,0.7847868925780557,0.0
4.115,-3.552713678800501e-15,-2.3258653512750818e-7,0.7847868925780558,0.0
4.116,9.325873406851315e-15,-2.327395466680121e-7,0.7847868925780556,0.0
4.117,3.552713678800501e-15,-2.328926175750902e-7,0.7847868925780559,0.0
4.118,2.220446049250313e-15,-2.3304574514127277e-7,0.7847868925780559,0.0
4.119,2.6645352591003757e-15,-2.3319893290799781e-7,0.7847868925780558,0.0
4.12,-2.6645352591003757e-15,-2.333521785134393e-7,0.7847868925780558,0.0
4.121,6.217248937900877e-15,-2.3350548068561128e-7,0.7847868925780558,0.0
4.122,7.105427357601002e-15,-2.336588417052414e-7,0.7847868925780558,0.0
4.123,-8.881784197001252e-16,-2.3381226085935833e-7,0.7847868925780558,0.0
4.124,5.773159728050814e-15,-2.339657380907162e-7,0.7847868925780559,0.0
4.125,8.881784197001252e-16,-2.34119273521613e-7,0.7847868925780557,0.0
4.126,2.220446049250313e-15,-2.3427286768244043e-7,0.7847868925780558,0.0
4.127,2.6645352591003757e-15,-2.3442651947988905e-7,0.7847868925780559,0.0
4.128,3.1086244689504383e-15,-2.3458023054156313e-7,0.7847868925780558,0.0
4.129,2.220446049250313e-15,-2.3473399822938196e-7,0.7847868925780557,0.0
4.13,2.6645352591003757e-15,-2.3488782423426724e-7,0.7847868925780558,0.0
4.131,4.884981308350689e-15,-2.350417082136111e-7,0.7847868925780558,0.0
4.132,6.661338147750939e-15,-2.3519565132967823e-7,0.7847868925780557,0.0
4.133,7.105427357601002e-15,-2.3534965145396297e-7,0.7847868925780557,0.0
4.134,4.440892098500626e-15,-2.3550371052805455e-7,0.7847868925780558,0.0
4.135,7.993605777301127e-15,-2.356578279842647e-7,0.7847868925780557,0.0
4.136,4.884981308350689e-15,-2.3581200236022157e-7,0.7847868925780557,0.0
4.137,8.881784197001252e-15,-2.3596623634214442e-7,0.7847868925780557,0.0
4.138,5.329070518200751e-15,-2.3612052801316383e-7,0.7847868925780559,0.0
4.139,1.3322676295501878e-15,-2.3627487756886986e-7,0.7847868925780559,0.0
4.14,3.9968028886505635e-15,-2.364292849576545e-7,0.7847868925780559,0.0
4.141,3.1086244689504383e-15,-2.3658375129884807e-7,0.7847868925780558,0.0
4.142,5.329070518200751e-15,-2.3673827566047037e-7,0.7847868925780557,0.0
4.143,7.105427357601002e-15,-2.368928579544842e-7,0.7847868925780558,0.0
4.144,7.105427357601002e-15,-2.370474980820103e-7,0.7847868925780559,0.0
4.145,8.43769498715119e-15,-2.372021968822212e-7,0.7847868925780559,0.0
4.146,3.552713678800501e-15,-2.3735695411832708e-7,0.784786892578056,0.0
4.147,1.7763568394002505e-15,-2.3751176855390382e-7,0.7847868925780558,0.0
4.148,8.881784197001252e-15,-2.3766664242544366e-7,0.7847868925780559,0.0
4.149,7.993605777301127e-15,-2.3782157364433953e-7,0.7847868925780559,0.0
4.15,2.6645352591003757e-15,-2.379765630228757e-7,0.7847868925780559,0.0
4.151,5.329070518200751e-15,-2.381316109344514e-7,0.7847868925780558,0.0
4.152,6.661338147750939e-15,-2.3828671682048566e-7,0.7847868925780558,0.0
4.153,6.661338147750939e-15,-2.3844188136836267e-7,0.7847868925780558,0.0
