Time,Y-Force,Work Integrand,Mass,Mass error
0.35,-0.015904374705525193,-3.0474281540091974e-5,0.7853981633965951,0.0
0.351,-0.015997217983115597,-3.0825829190369095e-5,0.7853981633965947,0.0
0.352,-0.016090355055301764,-3.118044661356775e-5,0.785398163396595,0.0
0.353,-0.016183784066308826,-3.15381479383957e-5,0.785398163396595,0.0
0.354,-0.016277503077116062,-3.1898947077040746e-5,0.7853981633965951,0.0
0.355,-0.016371510085103402,-3.2262857759865655e-5,0.7853981633965952,0.0
0.356,-0.016465803043555827,-3.262989357153724e-5,0.785398163396595,0.0
0.357,-0.016560379881284337,-3.300006798868417e-5,0.7853981633965951,0.0
0.358,-0.016655238521720905,-3.337339441824476e-5,0.7853981633965949,0.0
0.359,-0.016750376901715214,-3.374988623638855e-5,0.7853981633965945,0.0
0.36,-0.0168457929896888,-3.412955682782293e-5,0.7853981633965946,0.0
0.361,-0.016941484802984963,-3.451241962459982e-5,0.7853981633965947,0.0
0.362,-0.017037450424481015,-3.48984881447887e-5,0.7853981633965953,0.0
0.363,-0.017133688018065918,-3.528777603021725e-5,0.7853981633965949,0.0
0.364,-0.017230195843193075,-3.5680297083151655e-5,0.785398163396595,0.0
0.365,-0.017326972268140617,-3.60760653015553e-5,0.7853981633965949,0.0
0.366,-0.01742401578219588,-3.6475094912992185e-5,0.7853981633965947,0.0
0.367,-0.01752132500638348,-3.6877400406326415e-5,0.7853981633965946,0.0
0.368,-0.01761889870304767,-3.728299656161364e-5,0.7853981633965947,0.0
0.369,-0.01771673578391675,-3.769189847783452e-5,0.7853981633965945,0.0
0.37,-0.017814835316961597,-3.8104121597776295e-5,0.785398163396595,0.0
0.371,-0.017913196531748055,-3.851968173094371e-5,0.7853981633965949,0.0
0.372,-0.01801181882345948,-3.89385950732824e-5,0.7853981633965951,0.0
0.373,-0.018110701755620795,-3.936087822441984e-5,0.7853981633965947,0.0
0.374,-0.018209845061370356,-3.978654820184545e-5,0.7853981633965947,0.0
0.375,-0.01830924864354322,-4.021562245231161e-5,0.7853981633965946,0.0
0.376,-0.018408912573374403,-4.064811886012954e-5,0.7853981633965947,0.0
0.377,-0.018508837088050845,-4.108405575238604e-5,0.7853981633965946,0.0
0.378,-0.01860902258706454,-4.152345190146928e-5,0.7853981633965947,0.0
0.379,-0.018709469627383735,-4.196632652416019e-5,0.7853981633965946,0.0
0.38,-0.018810178917598286,-4.2412699277982226e-5,0.785398163396595,0.0
0.381,-0.018911151311047814,-4.2862590254542574e-5,0.7853981633965953,0.0
0.382,-0.019012387797895602,-4.3316019969931365e-5,0.7853981633965947,0.0
0.383,-0.019113889496481296,-4.3773009352289765e-5,0.7853981633965949,0.0
0.384,-0.019215657643654183,-4.423357972666584e-5,0.7853981633965949,0.0
0.385,-0.01931769358446256,-4.469775279712174e-5,0.7853981633965947,0.0
0.386,-0.019419998761094348,-4.51655506263195e-5,0.7853981633965949,0.0
0.387,-0.019522574701250406,-4.563699561264999e-5,0.7853981633965944,0.0
0.388,-0.019625423005879883,-4.611211046514144e-5,0.7853981633965945,0.0
0.389,-0.019728545336521464,-4.6590918175986196e-5,0.7853981633965945,0.0
0.39,-0.019831943402216057,-4.7073441991301104e-5,0.7853981633965951,0.0
0.391,-0.019935618946097522,-4.755970537990506e-5,0.7853981633965951,0.0
0.392,-0.020039573731774674,-4.8049732000625574e-5,0.7853981633965949,0.0
0.393,-0.020143809529516554,-4.854354566792389e-5,0.7853981633965949,0.0
0.394,-0.020248328102417945,-4.904117031658559e-5,0.7853981633965949,0.0
0.395,-0.02035313119258997,-4.9542629965261455e-5,0.7853981633965949,0.0
0.396,-0.02045822050741819,-5.004794867932488e-5,0.7853981633965951,0.0
0.397,-0.02056359770613181,-5.055715053324354e-5,0.7853981633965947,0.0
0.398,-0.02066926438654404,-5.1070259572882134e-5,0.7853981633965949,0.0
0.399,-0.020775222072305644,-5.158729977768409e-5,0.7853981633965951,0.0
0.4,-0.020881472200613205,-5.2108295023447875e-5,0.785398163396595,0.0
0.401,-0.020988016110514263,-5.2633269045629805e-5,0.7853981633965949,0.0
0.402,-0.02109485503188613,-5.3162245403773085e-5,0.785398163396595,0.0
0.403,-0.021201990075277788,-5.369524744723011e-5,0.7853981633965946,0.0
0.404,-0.021309422222516528,-5.423229828241437e-5,0.7853981633965949,0.0
0.405,-0.021417152318369048,-5.4773420742148735e-5,0.7853981633965949,0.0
0.406,-0.02152518106324286,-5.5318637357193445e-5,0.7853981633965945,0.0
0.407,-0.021633509006980134,-5.586797033034713e-5,0.7853981633965951,0.0
0.408,-0.021742136543930535,-5.642144151333118e-5,0.7853981633965947,0.0
0.409,-0.021851063909167356,-5.6979072386962714e-5,0.7853981633965945,0.0
0.41,-0.021960291176202462,-5.7540884044587556e-5,0.785398163396595,0.0
0.411,-0.02206981825595511,-5.810689717914569e-5,0.7853981633965945,0.0
0.412,-0.02217964489711144,-5.8677132074118604e-5,0.785398163396595,0.0
0.413,-0.02228977068805782,-5.9251608598440055e-5,0.7853981633965952,0.0
0.414,-0.022400195060044537,-5.983034620558533e-5,0.7853981633965945,0.0
0.415,-0.02251091729201482,-6.041336393693012e-5,0.7853981633965949,0.0
0.416,-0.022621936516683316,-6.10006804294674e-5,0.7853981633965951,0.0
0.417,-0.022733251728058734,-6.159231392780093e-5,0.7853981633965953,0.0
0.418,-0.022844861790364046,-6.218828230061899e-5,0.785398163396595,0.0
0.419,-0.022956765448166383,-6.278860306138017e-5,0.7853981633965949,0.0
0.42,-0.023068961337686433,-6.339329339315322e-5,0.7853981633965951,0.0
0.421,-0.023181447999358173,-6.400237017751024e-5,0.7853981633965947,0.0
0.422,-0.023294223891241916,-6.46158500274027e-5,0.7853981633965951,0.0
0.423,-0.02340728740340281,-6.523374932324846e-5,0.7853981633965949,0.0
0.424,-0.02352063687305539,-6.585608425267384e-5,0.7853981633965947,0.0
0.425,-0.023634270600306984,-6.648287085288555e-5,0.7853981633965949,0.0
0.426,-0.023748186864352983,-6.711412505591404e-5,0.7853981633965951,0.0
0.427,-0.0238623839399994,-6.774986273562576e-5,0.7853981633965946,0.0
0.428,-0.023976860114370613,-6.839009975673042e-5,0.7853981633965946,0.0
0.429,-0.024091613703502768,-6.903485202494185e-5,0.7853981633965947,0.0
0.43,-0.024206643068786837,-6.96841355376527e-5,0.7853981633965947,0.0
0.431,-0.024321946633067304,-7.033796643496348e-5,0.7853981633965949,0.0
0.432,-0.024437522896143316,-7.099636105039643e-5,0.7853981633965947,0.0
0.433,-0.024553370449613032,-7.16593359605432e-5,0.7853981633965946,0.0
0.434,-0.024669487990781835,-7.232690803338866e-5,0.785398163396595,0.0
0.435,-0.024785874335598868,-7.299909447465187e-5,0.7853981633965951,0.0
0.436,-0.02490252843043561,-7.367591287160127e-5,0.7853981633965943,0.0
0.437,-0.025019449362475132,-7.435738123386972e-5,0.7853981633965949,0.0
0.438,-0.025136636368802145,-7.504351803085552e-5,0.7853981633965951,0.0
0.439,-0.025254088843895683,-7.573434222519354e-5,0.785398163396595,0.0
0.44,-0.02537180634549041,-7.642987330177577e-5,0.7853981633965949,0.0
0.441,-0.025489788598841434,-7.71301312923597e-5,0.7853981633965951,0.0
0.442,-0.025608035499234516,-7.783513679498512e-5,0.7853981633965951,0.0
0.443,-0.025726547112662423,-7.854491098819878e-5,0.7853981633965947,0.0
0.444,-0.025845323674903664,-7.925947563997265e-5,0.7853981633965947,0.0
0.445,-0.025964365588660332,-7.997885311094438e-5,0.7853981633965951,0.0
0.446,-0.026083673419112774,-8.070306635201818e-5,0.7853981633965947,0.0
0.447,-0.02620324788775119,-8.143213889642755e-5,0.7853981633965947,0.0
0.448,-0.026323089864590532,-8.21660948461967e-5,0.7853981633965952,0.0
0.449,-0.026443200358964525,-8.290495885309931e-5,0.7853981633965952,0.0
0.45,-0.026563580508793594,-8.364875609445394e-5,0.7853981633965951,0.0
0.451,-0.02668423156870703,-8.43975122437942e-5,0.7853981633965953,0.0
0.452,-0.02680515489691948,-8.51512534370746e-5,0.7853981633965951,0.0
0.453,-0.026926351941217952,-8.59100062342976e-5,0.785398163396595,0.0
0.454,-0.027047824224042172,-8.66737975774249e-5,0.7853981633965951,0.0
0.455,-0.027169573326990326,-8.744265474486777e-5,0.7853981633965953,0.0
0.456,-0.027291600874776556,-8.821660530288107e-5,0.7853981633965946,0.0
0.457,-0.027413908518966412,-8.89956770547453e-5,0.7853981633965945,0.0
0.458,-0.027536497921565317,-8.977989798819499e-5,0.7853981633965951,0.0
0.459,-0.027659370738721822,-9.056929622126581e-5,0.7853981633965951,0.0
0.46,-0.02778252860458097,-9.13638999479752e-5,0.7853981633965949,0.0
0.461,-0.027905973115742277,-9.216373738374188e-5,0.7853981633965949,0.0
0.462,-0.028029705816175143,-9.296883671129543e-5,0.7853981633965952,0.0
0.463,-0.02815372818295314,-9.377922602798235e-5,0.7853981633965951,0.0
0.464,-0.02827804161291181,-9.459493329474176e-5,0.7853981633965951,0.0
0.465,-0.02840264741031384,-9.541598628720355e-5,0.7853981633965949,0.0
0.466,-0.028527546775682477,-9.62424125499281e-5,0.7853981633965951,0.0
0.467,-0.028652740795957143,-9.707423935361847e-5,0.785398163396595,0.0
0.468,-0.028778230435950514,-9.791149365627732e-5,0.7853981633965949,0.0
0.469,-0.02890401653121777,-9.875420206835461e-5,0.7853981633965951,0.0
0.47,-0.02903009978250015,-9.960239082243676e-5,0.7853981633965951,0.0
0.471,-0.029156480751558966,-0.00010045608574753284,0.7853981633965949,0.0
0.472,-0.029283159858641383,-0.00010131531224845912,0.7853981633965945,0.0
0.473,-0.02941013738142062,-0.00010218009529026299,0.7853981633965946,0.0
0.474,-0.029537413455419825,-0.00010305045938772094,0.7853981633965951,0.0
0.475,-0.029664988075940757,-0.00010392642860030266,0.7853981633965952,0.0
0.476,-0.029792861101379353,-0.00010480802653214764,0.7853981633965951,0.0
0.477,-0.029921032257872238,-0.00010569527633721466,0.7853981633965951,0.0
0.478,-0.030049501145225976,-0.00010658820072943168,0.7853981633965949,0.0
0.479,-0.030178267243897494,-0.00010748682199760405,0.7853981633965949,0.0
0.48,-0.030307329923184412,-0.00010839116202473412,0.7853981633965947,0.0
0.481,-0.030436688450222738,-0.00010930124231177656,0.785398163396595,0.0
0.482,-0.03056634199977437,-0.00011021708400510335,0.7853981633965949,0.0
0.483,-0.030696289664799536,-0.0001111387079275293,0.785398163396595,0.0
0.484,-0.030826530467444213,-0.00011206613461236473,0.7853981633965944,0.0
0.485,-0.030957063370523175,-0.00011299938434037107,0.7853981633965944,0.0
0.486,-0.031087887289193983,-0.0001139384771787497,0.7853981633965951,0.0
0.487,-0.031219001102859467,-0.0001148834330219374,0.7853981633965947,0.0
0.488,-0.03135040366694963,-0.00011583427163368125,0.7853981633965947,0.0
0.489,-0.03148209382472267,-0.00011679101269018027,0.7853981633965947,0.0
0.49,-0.03161407041868114,-0.00011775367582323067,0.7853981633965951,0.0
0.491,-0.0317463323017797,-0.00011872228066380375,0.785398163396595,0.0
0.492,-0.031878878348068795,-0.00011969684688461438,0.7853981633965949,0.0
0.493,-0.03201170746286319,-0.00012067739424209516,0.7853981633965951,0.0
0.494,-0.032144818592239055,-0.0001216639426173281,0.785398163396595,0.0
0.495,-0.032278210731849555,-0.0001226565120546405,0.785398163396595,0.0
0.496,-0.03241188293503794,-0.0001236551227990941,0.7853981633965947,0.0
0.497,-0.03254583432001801,-0.00012465979533104674,0.785398163396595,0.0
0.498,-0.032680064076381576,-0.0001256705503987366,0.7853981633965946,0.0
0.499,-0.032814571470602516,-0.00012668740904783673,0.7853981633965951,0.0
0.5,-0.032949355850729,-0.0001277103926483683,0.7853981633965947,0.0
0.501,-0.03308441665020356,-0.0001287395229183615,0.785398163396595,0.0
0.502,-0.03321975339078609,-0.0001297748219447623,0.785398163396595,0.0
0.503,-0.03335536568460573,-0.00013081631220092284,0.7853981633965947,0.0
0.504,-0.033491253235439444,-0.00013186401656085055,0.785398163396595,0.0
0.505,-0.033627415839126096,-0.00013291795831051664,0.7853981633965951,0.0
0.506,-0.03376385338320653,-0.00013397816115582033,0.785398163396595,0.0
0.507,-0.03390056584598078,-0.00013504464922751286,0.7853981633965949,0.0
0.508,-0.03403755329468172,-0.0001361174470831351,0.7853981633965953,0.0
0.509,-0.03417481588315807,-0.00013719657970599156,0.7853981633965947,0.0
0.51,-0.03431235384903952,-0.00013828207250139377,0.7853981633965951,0.0
0.511,-0.034450167510174046,-0.00013937395129023835,0.7853981633965949,0.0
0.512,-0.03458825726086423,-0.0001404722423000394,0.7853981633965945,0.0
0.513,-0.03472662356747236,-0.0001415769721537178,0.7853981633965947,0.0
0.514,-0.034865266963783004,-0.0001426881678560296,0.7853981633965947,0.0
0.515,-0.035004188046057205,-0.00014380585677831615,0.7853981633965949,0.0
0.516,-0.03514338746777268,-0.00014493006664087048,0.7853981633965944,0.0
0.517,-0.03528286593423857,-0.0001460608254940923,0.785398163396595,0.0
0.518,-0.03542262419684983,-0.00014719816169777872,0.7853981633965949,0.0
0.519,-0.03556266304749389,-0.00014834210389929638,0.7853981633965952,0.0
0.52,-0.035702983312560166,-0.0001494926810101556,0.7853981633965947,0.0
0.521,-0.03584358584711467,-0.0001506499221818865,0.785398163396595,0.0
0.522,-0.03598447152889328,-0.00015181385678055687,0.7853981633965951,0.0
0.523,-0.03612564125230677,-0.0001529845143610634,0.785398163396595,0.0
0.524,-0.03626709592252375,-0.00015416192463956445,0.785398163396595,0.0
0.525,-0.036408836449496995,-0.00015534611746677827,0.7853981633965952,0.0
0.526,-0.03655086374207839,-0.00015653712279973132,0.7853981633965953,0.0
0.527,-0.03669317870217914,-0.0001577349706735065,0.7853981633965946,0.0
0.528,-0.03683578221906281,-0.0001589396911727192,0.7853981633965951,0.0
0.529,-0.036978675163657826,-0.00016015131440297748,0.7853981633965947,0.0
0.53,-0.03712185838305304,-0.00016136987046215523,0.7853981633965946,0.0
0.531,-0.037265332695073816,-0.00016259538941173698,0.785398163396595,0.0
0.532,-0.037409098883037784,-0.00016382790124871375,0.7853981633965951,0.0
0.533,-0.03755315769068979,-0.00016506743587730525,0.7853981633965949,0.0
0.534,-0.03769750981727338,-0.000166314023081854,0.7853981633965952,0.0
0.535,-0.03784215591287121,-0.0001675676924997923,0.7853981633965951,0.0
0.536,-0.0379870965739495,-0.00016882847359561345,0.7853981633965949,0.0
0.537,-0.0381323323391618,-0.00017009639563616424,0.7853981633965953,0.0
0.538,-0.03827786368547326,-0.00017137148766658075,0.7853981633965944,0.0
0.539,-0.038423691024580986,-0.00017265377848767107,0.7853981633965949,0.0
0.54,-0.038569814699698,-0.00017394329663546204,0.7853981633965947,0.0
0.541,-0.03871623498271459,-0.00017524007036131932,0.7853981633965943,0.0
0.542,-0.03886295207177315,-0.0001765441276152047,0.7853981633965951,0.0
0.543,-0.03900996608936391,-0.00017785549603036022,0.785398163396595,0.0
0.544,-0.03915727708076666,-0.00017917420291027695,0.785398163396595,0.0
0.545,-0.039304885013177415,-0.00018050027521891287,0.7853981633965946,0.0
0.546,-0.039452789775244135,-0.00018183373957268625,0.7853981633965947,0.0
0.547,-0.039600991177265454,-0.00018317462223611542,0.7853981633965953,0.0
0.548,-0.03974948895198316,-0.00018452294912016214,0.7853981633965952,0.0
0.549,-0.03989828275594198,-0.00018587874578390815,0.7853981633965951,0.0
0.55,-0.04004737217154286,-0.0001872420374394645,0.785398163396595,0.0
0.551,-0.04019675670973233,-0.00018861284896049425,0.785398163396595,0.0
0.552,-0.040346435813308545,-0.00018999120489412383,0.7853981633965944,0.0
0.553,-0.04049640886095407,-0.0001913771294762088,0.785398163396595,0.0
0.554,-0.04064667517179177,-0.0001927706466507105,0.7853981633965947,0.0
0.555,-0.040797234010717665,-0.00019417178009170817,0.7853981633965946,0.0
0.556,-0.04094808459413479,-0.00019558055322975443,0.785398163396595,0.0
0.557,-0.04109922609646155,-0.00019699698928081748,0.7853981633965949,0.0
0.558,-0.04125065765698288,-0.00019842111127876816,0.7853981633965947,0.0
0.559,-0.04140237838729499,-0.0001998529421105696,0.7853981633965947,0.0
0.56,-0.04155438737910666,-0.00020129250455457135,0.7853981633965952,0.0
0.561,-0.04170668371237629,-0.00020273982132048077,0.7853981633965947,0.0
0.562,-0.041859266463777134,-0.0002041949150921353,0.7853981633965955,0.0
0.563,-0.04201213471535348,-0.00020565780857156792,0.7853981633965949,0.0
0.564,-0.04216528756320903,-0.00020712852452435798,0.7853981633965952,0.0
0.565,-0.04231872412637405,-0.00020860708582634297,0.785398163396595,0.0
0.566,-0.04247244355544866,-0.00021009351550982033,0.7853981633965951,0.0
0.567,-0.042626445041237915,-0.00021158783681067203,0.7853981633965949,0.0
0.568,-0.042780727822993025,-0.00021309007321416648,0.7853981633965949,0.0
0.569,-0.042935291196445124,-0.00021460024850007697,0.785398163396595,0.0
0.57,-0.04309013452125754,-0.0002161183867861044,0.7853981633965949,0.0
0.571,-0.04324525722804351,-0.00021764451256906566,0.785398163396595,0.0
0.572,-0.043400658824730876,-0.0002191786507635329,0.7853981633965953,0.0
0.573,-0.043556338902221325,-0.00022072082673761997,0.7853981633965952,0.0
0.574,-0.043712297139272493,-0.0002222710663447253,0.785398163396595,0.0
0.575,-0.04386853330650431,-0.00022382939595178009,0.7853981633965953,0.0
0.576,-0.04402504726958245,-0.0002253958424625448,0.7853981633965951,0.0
0.577,-0.04418183899132888,-0.00022697043333680215,0.7853981633965947,0.0
0.578,-0.044338908532908894,-0.00022855319660401458,0.7853981633965947,0.0
0.579,-0.04449625605397611,-0.00023014416087182524,0.7853981633965949,0.0
0.58,-0.044653881811793195,-0.0002317433553290114,0.785398163396595,0.0
0.581,-0.044811786159252076,-0.000233350809743048,0.7853981633965949,0.0
0.582,-0.04496996954192567,-0.00023496655445158672,0.7853981633965953,0.0
0.583,-0.04512843249408416,-0.0002365906203485599,0.7853981633965951,0.0
0.584,-0.04528717563366391,-0.00023822303886441437,0.7853981633965951,0.0
0.585,-0.04544619965647434,-0.0002398638419410827,0.7853981633965949,0.0
0.586,-0.04560550532928187,-0.0002415130620016361,0.7853981633965951,0.0
0.587,-0.04576509348236324,-0.0002431707319147632,0.7853981633965944,0.0
0.588,-0.04592496500110932,-0.0002448368849545827,0.7853981633965953,0.0
0.589,-0.04608512081714733,-0.00024651155475667163,0.7853981633965947,0.0
0.59,-0.04624556189885842,-0.0002481947752697661,0.7853981633965952,0.0
0.591,-0.04640628924146206,-0.00024988658070421773,0.7853981633965949,0.0
0.592,-0.046567303856856146,-0.00025158700547807476,0.7853981633965947,0.0
0.593,-0.04672860676318735,-0.00025329608416074616,0.7853981633965951,0.0
0.594,-0.04689019897436997,-0.0002550138514152041,0.785398163396595,0.0
0.595,-0.04705208148966533,-0.00025674034193940744,0.785398163396595,0.0
0.596,-0.047214255283380746,-0.00025847559040741673,0.7853981633965947,0.0
0.597,-0.0473767212949201,-0.00026021963141115417,0.785398163396595,0.0
0.598,-0.04753948041916756,-0.00026197249940326794,0.785398163396595,0.0
0.599,-0.04770253349740661,-0.0002637342286416029,0.7853981633965946,0.0
0.6,-0.047865881308902125,-0.0002655048531366496,0.7853981633965949,0.0
0.601,-0.04802952456306264,-0.00026728440660168853,0.785398163396595,0.0
0.602,-0.04819346389257695,-0.00026907292240626116,0.7853981633965947,0.0
0.603,-0.048357699847325186,-0.0002708704335349678,0.7853981633965954,0.0
0.604,-0.04852223288922164,-0.0002726769725496306,0.7853981633965949,0.0
0.605,-0.0486870633881189,-0.00027449257155776844,0.7853981633965945,0.0
0.606,-0.048852191618709906,-0.00027631726218545725,0.7853981633965949,0.0
0.607,-0.049017617758558396,-0.0002781510755568168,0.7853981633965954,0.0
0.608,-0.049183341887126364,-0.00027999404227935405,0.7853981633965952,0.0
0.609,-0.04934936398598544,-0.00028184619243507795,0.7853981633965952,0.0
0.61,-0.04951568394004635,-0.0002837075555784099,0.785398163396595,0.0
0.611,-0.04968230153991904,-0.00028557816073995334,0.785398163396595,0.0
0.612,-0.049849216485142955,-0.00028745803643661066,0.7853981633965945,0.0
