Time,Y-Force,Work Integrand,Mass,Mass error
1.526,0.40731663907719584,0.33719476528691095,0.7853981578685597,0.0
1.527,0.410344266792511,0.3394289246299458,0.7853981578685597,0.0
1.528,0.413421185526591,0.34169820590689426,0.7853981578685596,0.0
1.529,0.4165467909968048,0.3440019737846032,0.7853981578685596,0.0
1.53,0.41972048327301126,0.3463395969510574,0.7853981578685596,0.0
1.531,0.42294167311622344,0.34871045334806805,0.7853981578685597,0.0
1.532,0.4262097875521862,0.3511139347473784,0.7853981578685596,0.0
1.533,0.42952427462027476,0.3535494506245844,0.7853981578685597,0.0
1.534,0.4328846072522343,0.35601643129670446,0.7853981578685598,0.0
1.535,0.43629028624940513,0.3585143303016576,0.7853981578685596,0.0
1.536,0.43974084234196376,0.36104262601016135,0.7853981578685597,0.0
1.537,0.443235837328237,0.3636008224727094,0.7853981578685598,0.0
1.538,0.44677486430689495,0.36618844951650553,0.7853981578685598,0.0
1.539,0.45035754702886344,0.3688050621187271,0.7853981578685598,0.0
1.54,0.45398353840932426,0.3714502390935861,0.7853981578685598,0.0
1.541,0.45765251825301734,0.3741235811408927,0.7853981578685595,0.0
1.542,0.46136419025765685,0.3768247083131877,0.7853981578685596,0.0
1.543,0.46511827837087827,0.37955325696679054,0.7853981578685596,0.0
1.544,0.46891452258523225,0.3823088762693012,0.7853981578685597,0.0
1.545,0.47275267426346,0.3850912243418261,0.7853981578685598,0.0
1.546,0.47663249109248484,0.38789996411874395,0.7853981578685595,0.0
1.547,0.4805537317687709,0.39073475901092225,0.7853981578685597,0.0
1.548,0.4845161505205833,0.3935952684598507,0.7853981578685597,0.0
1.549,0.4885194915735438,0.3964811434703126,0.7853981578685597,0.0
1.55,0.492563483665001,0.3993920222079952,0.7853981578685596,0.0
1.551,0.49664783471020435,0.4023275257456427,0.7853981578685596,0.0
1.552,0.5007722267191141,0.4052872540373116,0.7853981578685596,0.0
1.553,0.5049363110566558,0.40827078219499047,0.7853981578685596,0.0
1.554,0.5091397041321386,0.41127765713535336,0.7853981578685596,0.0
1.555,0.5133819835947078,0.4143073946567304,0.7853981578685597,0.0
1.556,0.5176626851020139,0.4173594769981319,0.7853981578685597,0.0
1.557,0.5219812997182696,0.4204333509227203,0.7853981578685596,0.0
1.558,0.526337271986252,0.4235284263584358,0.7853981578685596,0.0
1.559,0.5307299987055605,0.4266440756181735,0.7853981578685597,0.0
1.56,0.5351588284364652,0.42977963321138546,0.7853981578685598,0.0
1.561,0.5396230617360529,0.4329343962484966,0.7853981578685598,0.0
1.562,0.5441219521202596,0.4361076254289138,0.7853981578685597,0.0
1.563,0.5486547077328146,0.4392985465933914,0.7853981578685598,0.0
1.564,0.5532204936898864,0.4425063528116424,0.7853981578685597,0.0
1.565,0.5578184350577091,0.44573020696712096,0.7853981578685597,0.0
1.566,0.5624476204097144,0.44896924479247735,0.7853981578685596,0.0
1.567,0.5671071059001083,0.4522225783017668,0.7853981578685598,0.0
1.568,0.5717959197824078,0.455489299559229,0.7853981578685597,0.0
1.569,0.5765130672939289,0.45876848471888954,0.7853981578685599,0.0
1.57,0.5812575358222252,0.46205919826554487,0.7853981578685598,0.0
1.571,0.5860283002644588,0.46536049738453533,0.7853981578685598,0.0
1.572,0.5908243284888246,0.4686714363865181,0.7853981578685597,0.0
1.573,0.5956445868055842,0.47199107111304883,0.7853981578685596,0.0
1.574,0.6004880453564181,0.4753184632500522,0.7853981578685597,0.0
1.575,0.605353683332698,0.4786526844786003,0.7853981578685597,0.0
1.576,0.6102404939374324,0.4819928203962456,0.7853981578685599,0.0
1.577,0.6151474890106545,0.4853379741466215,0.7853981578685597,0.0
1.578,0.6200737032449939,0.4886872697013076,0.7853981578685598,0.0
1.579,0.6250181979260372,0.49203985474443623,0.7853981578685598,0.0
1.58,0.6299800641411406,0.49539490311840906,0.7853981578685597,0.0
1.581,0.6349584254104004,0.498751616797247,0.7853981578685598,0.0
1.582,0.6399524397044756,0.5021092273631251,0.7853981578685597,0.0
1.583,0.6449613008250452,0.5054669969707839,0.7853981578685598,0.0
1.584,0.6499842391357529,0.5088242187940053,0.7853981578685596,0.0
1.585,0.6550205216432197,0.5121802169578737,0.7853981578685596,0.0
1.586,0.6600694514398011,0.5155343459698374,0.7853981578685596,0.0
1.587,0.665130366531169,0.5188859896717264,0.7853981578685596,0.0
1.588,0.6702026380832891,0.5222345597435445,0.7853981578685598,0.0
1.589,0.675285668133625,0.5255794937977658,0.7853981578685598,0.0
1.59,0.6803788868213978,0.5289202531102517,0.7853981578685598,0.0
1.591,0.685481749200072,0.5322563200403505,0.7853981578685595,0.0
1.592,0.6905937317032547,0.5355871951980395,0.7853981578685598,0.0
1.593,0.6957143283410168,0.5389123944204792,0.7853981578685597,0.0
1.594,0.7008430467086963,0.5422314456235631,0.7853981578685597,0.0
1.595,0.7059794038936995,0.5455438855959187,0.7853981578685596,0.0
1.596,0.7111229223674891,0.5488492568038343,0.7853981578685597,0.0
1.597,0.7162731259502633,0.5521471042749915,0.7853981578685596,0.0
1.598,0.7214295359344898,0.5554369726271555,0.7853981578685596,0.0
1.599,0.7265916674505872,0.5587184033052441,0.7853981578685597,0.0
1.6,0.7317590261536728,0.5619909320860188,0.7853981578685597,0.0
1.601,0.7369311053042233,0.5652540869045342,0.7853981578685596,0.0
1.602,0.7421073833086775,0.5685073860504484,0.7853981578685596,0.0
1.603,0.7472873217772209,0.5717503367752386,0.7853981578685596,0.0
1.604,0.7524703641467565,0.5749824343435717,0.7853981578685597,0.0
1.605,0.7576559349064902,0.5782031615538048,0.7853981578685595,0.0
1.606,0.7628434394525403,0.5814119887436444,0.7853981578685596,0.0
1.607,0.76803226458612,0.5846083742877908,0.7853981578685596,0.0
1.608,0.7732217796578884,0.5877917655851341,0.7853981578685596,0.0
1.609,0.7784113383488385,0.5909616005235243,0.7853981578685598,0.0
1.61,0.7836002810658655,0.5941173094011178,0.7853981578685597,0.0
1.611,0.7887879379182419,0.5972583172742119,0.7853981578685597,0.0
1.612,0.7939736322300783,0.6003840466931969,0.7853981578685598,0.0
1.613,0.7991566845324738,0.6034939207802057,0.7853981578685597,0.0
1.614,0.8043364169699263,0.606587366595257,0.7853981578685598,0.0
1.615,0.8095121580459383,0.6096638187310934,0.7853981578685596,0.0
1.616,0.8146832476254824,0.6127227230719869,0.7853981578685597,0.0
1.617,0.8198490421054041,0.6157635406473765,0.7853981578685596,0.0
1.618,0.8250089196587864,0.6187857515082946,0.7853981578685597,0.0
1.619,0.8301622854559803,0.6217888585525384,0.7853981578685596,0.0
1.62,0.8353085767628952,0.6247723912241145,0.7853981578685598,0.0
1.621,0.8404472678170274,0.6277359090129466,0.7853981578685597,0.0
1.622,0.8455778743830198,0.630679004682758,0.7853981578685596,0.0
1.623,0.8506999578925436,0.6336013071581932,0.7853981578685596,0.0
1.624,0.8558131290778968,0.6365024840064146,0.7853981578685598,0.0
1.625,0.8609170510148569,0.6393822434539032,0.7853981578685599,0.0
1.626,0.866011441497955,0.6422403358854725,0.7853981578685597,0.0
1.627,0.8710960746802727,0.6450765547799793,0.7853981578685598,0.0
1.628,0.8761707819199493,0.6478907370454037,0.7853981578685598,0.0
1.629,0.8812354517869769,0.6506827627246707,0.7853981578685598,0.0
1.63,0.8862900291958744,0.6534525540533189,0.7853981578685596,0.0
1.631,0.891334513642732,0.6562000738597518,0.7853981578685597,0.0
1.632,0.8963689565384918,0.6589253233090822,0.7853981578685598,0.0
1.633,0.9013934576442209,0.6616283390017896,0.7853981578685597,0.0
1.634,0.9064081606277057,0.6643091894486912,0.7853981578685597,0.0
1.635,0.9114132477747505,0.6669679709536216,0.7853981578685596,0.0
1.636,0.9164089339018595,0.6696048029450559,0.7853981578685598,0.0
1.637,0.9213954595302578,0.672219822806964,0.7853981578685597,0.0
1.638,0.9263730833930124,0.6748131802677046,0.7853981578685597,0.0
1.639,0.9313420743590766,0.6773850314136736,0.7853981578685597,0.0
1.64,0.9363027028679056,0.6799355324010521,0.7853981578685598,0.0
1.641,0.9412552319778955,0.6824648329450889,0.7853981578685596,0.0
1.642,0.9461999081392345,0.6849730696709515,0.7853981578685596,0.0
1.643,0.9511369518085551,0.6874603594139108,0.7853981578685596,0.0
1.644,0.9560665480271373,0.6899267925588948,0.7853981578685596,0.0
1.645,0.960988837087672,0.6923724265105959,0.7853981578685597,0.0
1.646,0.965903905415757,0.6947972793851345,0.7853981578685595,0.0
1.647,0.9708117767921136,0.6972013240127981,0.7853981578685598,0.0
1.648,0.9757124040390703,0.6995844823385449,0.7853981578685598,0.0
1.649,0.9806056612910834,0.7019466203030413,0.7853981578685596,0.0
1.65,0.9854913369633476,0.7042875432817182,0.7853981578685596,0.0
1.651,0.9903691275253466,0.7066069921530187,0.7853981578685597,0.0
1.652,0.9952386321772089,0.7089046400596608,0.7853981578685597,0.0
1.653,1.0000993485167768,0.7111800899183489,0.7853981578685598,0.0
1.654,1.0049506692733199,0.7134328727242818,0.7853981578685597,0.0
1.655,1.0097918801716026,0.7156624466868884,0.7853981578685596,0.0
1.656,1.014622158975817,0.7178681972229359,0.7853981578685597,0.0
1.657,1.0194405757490133,0.7200494378220728,0.7853981578685596,0.0
1.658,1.0242460943479275,0.7222054117890342,0.7853981578685596,0.0
1.659,1.0290375751582466,0.7243352948552904,0.7853981578685598,0.0
1.66,1.0338137790592379,0.7264381986417887,0.7853981578685597,0.0
1.661,1.038573372591351,0.7285131749434322,0.7853981578685595,0.0
1.662,1.0433149342847434,0.7305592207952931,0.7853981578685598,0.0
1.663,1.0480369620919516,0.7325752842702618,0.7853981578685597,0.0
1.664,1.0527378818535809,0.7345602709484393,0.7853981578685597,0.0
1.665,1.0574160567123179,0.7365130509895961,0.7853981578685597,0.0
1.666,1.0620697973783484,0.7384324667323297,0.7853981578685596,0.0
1.667,1.0666973731379192,0.740317340736329,0.7853981578685596,0.0
1.668,1.0712970234870167,0.7421664841786639,0.7853981578685595,0.0
1.669,1.0758669702637098,0.7439787055099703,0.7853981578685597,0.0
1.67,1.0804054301460546,0.7457528192732483,0.7853981578685595,0.0
1.671,1.0849106273772846,0.7474876549855787,0.7853981578685597,0.0
1.672,1.0893808065769357,0.7491820659822996,0.7853981578685597,0.0
1.673,1.093814245494873,0.7508349381236172,0.7853981578685596,0.0
1.674,1.098209267565792,0.7524451982651772,0.7853981578685596,0.0
1.675,1.1025642541239464,0.7540118223973957,0.7853981578685596,0.0
1.676,1.106877656141768,0.755533843362352,0.7853981578685598,0.0
1.677,1.111148005362137,0.7570103580625394,0.7853981578685595,0.0
1.678,1.1153739247012107,0.7584405340823133,0.7853981578685596,0.0
1.679,1.1195541378081222,0.7598236156503302,0.7853981578685596,0.0
1.68,1.1236874776781605,0.7611589288797183,0.7853981578685596,0.0
1.681,1.1277728942279674,0.7624458862319405,0.7853981578685597,0.0
1.682,1.131809460754409,0.7636839901600947,0.7853981578685595,0.0
1.683,1.1357963792125467,0.764872835897938,0.7853981578685595,0.0
1.684,1.1397329842631927,0.7660121133715008,0.7853981578685596,0.0
1.685,1.1436187460557679,0.7671016082213358,0.7853981578685596,0.0
1.686,1.147453271727966,0.7681412019343945,0.7853981578685595,0.0
1.687,1.151236305619748,0.7691308710956917,0.7853981578685596,0.0
1.688,1.154967728215205,0.7700706857805668,0.7853981578685596,0.0
1.689,1.1586475538411776,0.7709608071189469,0.7853981578685596,0.0
1.69,1.1622759271672058,0.7718014840728764,0.7853981578685594,0.0
1.691,1.1658531185654866,0.7725930494779425,0.7853981578685596,0.0
1.692,1.1693795184035145,0.7733359154077712,0.7853981578685595,0.0
1.693,1.1728556303545337,0.7740305679284654,0.7853981578685597,0.0
1.694,1.176282063822482,0.7746775613165835,0.7853981578685596,0.0
1.695,1.1796595255880962,0.7752775118200006,0.7853981578685596,0.0
1.696,1.182988810791505,0.7758310910454216,0.7853981578685597,0.0
1.697,1.186270793373458,0.7763390190598418,0.7853981578685596,0.0
1.698,1.189506416102751,0.7768020572953538,0.7853981578685595,0.0
1.699,1.1926966803209114,0.7772210013475642,0.7853981578685596,0.0
1.7,1.195842635536759,0.7775966737577775,0.7853981578685596,0.0
1.701,1.1989453690035696,0.7779299168673546,0.7853981578685596,0.0
1.702,1.2020059954094893,0.7782215858301043,0.7853981578685596,0.0
1.703,1.2050256468082274,0.778472541864677,0.7853981578685597,0.0
1.704,1.2080054629117023,0.7786836458239144,0.7853981578685596,0.0
1.705,1.210946581859237,0.77885575215237,0.7853981578685596,0.0
1.706,1.213850131569465,0.7789897032961532,0.7853981578685594,0.0
1.707,1.216717221771031,0.7790863246218833,0.7853981578685595,0.0
1.708,1.219548936797306,0.779146419892992,0.7853981578685595,0.0
1.709,1.2223463292177983,0.7791707673430168,0.7853981578685595,0.0
1.71,1.2251104143661942,0.7791601163759787,0.7853981578685596,0.0
1.711,1.2278421658107521,0.7791151849146591,0.7853981578685596,0.0
1.712,1.2305425117990545,0.7790366574077094,0.7853981578685594,0.0
1.713,1.2332123326938835,0.7789251834969129,0.7853981578685595,0.0
1.714,1.2358524594030746,0.7787813773363572,0.7853981578685595,0.0
1.715,1.238463672791109,0.7786058175460759,0.7853981578685595,0.0
1.716,1.2410467040466422,0.7783990477738001,0.7853981578685596,0.0
1.717,1.243602235966081,0.7781615778301827,0.7853981578685595,0.0
1.718,1.246130905101034,0.7778938853552833,0.7853981578685596,0.0
1.719,1.2486333047053462,0.7775964179671668,0.7853981578685595,0.0
1.72,1.2511099884066623,0.7772695958374773,0.7853981578685596,0.0
1.721,1.2535614745183028,0.7769138146338015,0.7853981578685595,0.0
1.722,1.2559882508988087,0.7765294487645584,0.7853981578685595,0.0
1.723,1.2583907802602918,0.7761168548591262,0.7853981578685595,0.0
1.724,1.2607695058215134,0.7756763754140545,0.7853981578685595,0.0
1.725,1.2631248571985934,0.7752083425353211,0.7853981578685596,0.0
1.726,1.2654572564242832,0.7747130817069061,0.7853981578685596,0.0
1.727,1.2677671239873964,0.7741909155173612,0.7853981578685596,0.0
1.728,1.270054884785098,0.7736421672783882,0.7853981578685596,0.0
1.729,1.2723209738849448,0.773067164472915,0.7853981578685597,0.0
1.73,1.2745658419979478,0.7724662419744215,0.7853981578685596,0.0
1.731,1.276789960570937,0.7718397449845906,0.7853981578685595,0.0
1.732,1.2789938264141263,0.7711880316421136,0.7853981578685594,0.0
1.733,1.2811779657890332,0.7705114752622388,0.7853981578685595,0.0
1.734,1.2833429378921597,0.7698104661736911,0.7853981578685594,0.0
1.735,1.2854893376808354,0.7690854131271605,0.7853981578685594,0.0
1.736,1.2876177979997117,0.768336744257385,0.7853981578685594,0.0
1.737,1.2897289909785474,0.7675649075888988,0.7853981578685595,0.0
1.738,1.2918236286849392,0.7667703710834213,0.7853981578685595,0.0
1.739,1.2939024630282652,0.7659536222349184,0.7853981578685596,0.0
1.74,1.295966284923924,0.7651151672259549,0.7853981578685596,0.0
1.741,1.298015922739626,0.764255529666306,0.7853981578685596,0.0
1.742,1.3000522400571057,0.7633752489416521,0.7853981578685597,0.0
1.743,1.3020761327942636,0.7624748782064894,0.7853981578685596,0.0
1.744,1.3040885257429196,0.7615549820609304,0.7853981578685595,0.0
1.745,1.306090368586844,0.7606161339559248,0.7853981578685596,0.0
1.746,1.3080826314728875,0.7596589133754497,0.7853981578685594,0.0
1.747,1.3100663002149244,0.7586839028472903,0.7853981578685596,0.0
1.748,1.3120423712158815,0.757691684836308,0.7853981578685595,0.0
1.749,1.3140118461968,0.7566828385751161,0.7853981578685594,0.0
1.75,1.3159757268246453,0.7556579368875913,0.7853981578685596,0.0
1.751,1.3179350093312592,0.7546175430597135,0.7853981578685597,0.0
1.752,1.3198906792147929,0.7535622078107269,0.7853981578685596,0.0
1.753,1.3218437061132327,0.7524924664150441,0.7853981578685596,0.0
1.754,1.3237950389351134,0.7514088360218312,0.7853981578685596,0.0
1.755,1.3257456013276085,0.7503118132152136,0.7853981578685596,0.0
1.756,1.3276962875553884,0.7492018718530402,0.7853981578685596,0.0
1.757,1.3296479588558796,0.7480794612167645,0.7853981578685597,0.0
1.758,1.3316014403272294,0.7469450044989634,0.7853981578685596,0.0
1.759,1.333557518395886,0.7457988976487147,0.7853981578685595,0.0
1.76,1.3355169388996861,0.7446415085884206,0.7853981578685595,0.0
1.761,1.3374804058111787,0.7434731768087581,0.7853981578685596,0.0
1.762,1.339448580614501,0.742294213341729,0.7853981578685595,0.0
1.763,1.3414220823371696,0.7411049011049218,0.7853981578685596,0.0
1.764,1.3434014882265868,0.7399054956036435,0.7853981578685596,0.0
1.765,1.3453873350494714,0.7386962259711987,0.7853981578685595,0.0
1.766,1.3473801209815282,0.7374772963218712,0.7853981578685595,0.0
1.767,1.3493803080441333,0.7362488873858379,0.7853981578685596,0.0
1.768,1.3513883250354404,0.7350111583905097,0.7853981578685597,0.0
1.769,1.3534045708944267,0.7337642491488681,0.7853981578685596,0.0
1.77,1.3554294184292663,0.7325082823119895,0.7853981578685595,0.0
1.771,1.3574632183349395,0.7312433657406625,0.7853981578685595,0.0
1.772,1.3595063034202717,0.7299695949492351,0.7853981578685594,0.0
1.773,1.3615589929612364,0.7286870555742513,0.7853981578685596,0.0
1.774,1.3636215970953738,0.7273958258204376,0.7853981578685594,0.0
1.775,1.3656944211719555,0.726095978837699,0.7853981578685596,0.0
1.776,1.3677777699736353,0.7247875849845724,0.7853981578685596,0.0
1.777,1.3698719517281512,0.7234707139362468,0.7853981578685595,0.0
1.778,1.3719772818328284,0.7221454365986983,0.7853981578685596,0.0
1.779,1.3740940862202322,0.720811826794457,0.7853981578685596,0.0
1.78,1.37622270430036,0.7194699626903684,0.7853981578685596,0.0
1.781,1.3783634914227214,0.7181199279427948,0.7853981578685594,0.0
1.782,1.3805168208110823,0.7167618125413981,0.7853981578685596,0.0
1.783,1.3826830849334208,0.7153957133386097,0.7853981578685596,0.0
1.784,1.38486269628071,0.7140217342580228,0.7853981578685595,0.0
1.785,1.3870560875392361,0.7126399861813018,0.7853981578685597,0.0
1.786,1.3892637111529345,0.7112505865193162,0.7853981578685595,0.0
1.787,1.3914860382839902,0.7098536584795774,0.7853981578685596,0.0
1.788,1.3937235571914943,0.7084493300476993,0.7853981578685596,0.0
1.789,1.3959767710596114,0.7070377327064024,0.7853981578685596,0.0
1.79,1.3982461953174141,0.7056189999206046,0.7853981578685596,0.0
1.791,1.400532354502833,0.7041932654217107,0.7853981578685594,0.0
1.792,1.4028357787327175,0.7027606613283892,0.7853981578685595,0.0
1.793,1.4051569998491353,0.7013213161441927,0.7853981578685595,0.0
1.794,1.4074965473193233,0.6998753526751911,0.7853981578685594,0.0
1.795,1.4098549439726638,0.6984228859124788,0.7853981578685595,0.0
1.796,1.4122327016623077,0.696964020925392,0.7853981578685594,0.0
1.797,1.4146303169422128,0.6954988508114703,0.7853981578685595,0.0
1.798,1.4170482668515856,0.6940274547485372,0.7853981578685595,0.0
1.799,1.4194870048984995,0.6925498961926819,0.7853981578685594,0.0
1.8,1.4219469573328185,0.6910662212637497,0.7853981578685596,0.0
1.801,1.4244285197947057,0.6895764573567704,0.7853981578685596,0.0
1.802,1.4269320544204493,0.688080612014081,0.7853981578685596,0.0
1.803,1.4294578874804893,0.6865786720884619,0.7853981578685596,0.0
1.804,1.4320063076169611,0.6850706032226062,0.7853981578685595,0.0
1.805,1.4345775647386745,0.6835563496648165,0.7853981578685595,0.0
1.806,1.4371718696213551,0.6820358344349962,0.7853981578685596,0.0
1.807,1.4397893942496895,0.6805089598487939,0.7853981578685595,0.0
1.808,1.442430272925761,0.6789756084015168,0.7853981578685595,0.0
1.809,1.4450946041555603,0.6774356440069542,0.7853981578685595,0.0
1.81,1.4477824533126618,0.6758889135799111,0.7853981578685596,0.0
1.811,1.450493856064492,0.6743352489449799,0.7853981578685596,0.0
1.812,1.4532288225336383,0.6727744690480968,0.7853981578685595,0.0
1.813,1.4559873421536658,0.6712063824417207,0.7853981578685595,0.0
1.814,1.458769389166115,0.6696307900092859,0.7853981578685596,0.0
1.815,1.4615749286937736,0.6680474878898255,0.7853981578685596,0.0
1.816,1.4644039233139288,0.6664562705595629,0.7853981578685595,0.0
1.817,1.467256340045536,0.6648569340238726,0.7853981578685595,0.0
1.818,1.4701321576550308,0.6632492790702087,0.7853981578685594,0.0
1.819,1.4730313741783725,0.6616331145307979,0.7853981578685596,0.0
1.82,1.4759540145504952,0.660008260502601,0.7853981578685595,0.0
1.821,1.478900138229072,0.6583745514719366,0.7853981578685595,0.0
1.822,1.481869846696613,0.6567318392915173,0.7853981578685595,0.0
1.823,1.4848632907237485,0.6550799959592164,0.7853981578685596,0.0
1.824,1.4878806772773499,0.6534189161498443,0.7853981578685596,0.0
1.825,1.4909222759593046,0.6517485194544126,0.7853981578685595,0.0
1.826,1.4939884248661897,0.6500687522848416,0.7853981578685595,0.0
1.827,1.4970795357656828,0.6483795894066089,0.7853981578685596,0.0
1.828,1.500196098493082,0.6466810350667085,0.7853981578685594,0.0
1.829,1.5033386844803474,0.6449731236898981,0.7853981578685595,0.0
1.83,1.5065079493403322,0.6432559201220935,0.7853981578685596,0.0
1.831,1.5097046344404275,0.6415295194061799,0.7853981578685595,0.0
1.832,1.5129295674129062,0.639794046082063,0.7853981578685595,0.0
1.833,1.516183661562415,0.6380496530095265,0.7853981578685596,0.0
1.834,1.5194679141457046,0.6362965197193164,0.7853981578685595,0.0
1.835,1.522783403513582,0.6345348503046355,0.7853981578685596,0.0
1.836,1.5261312851201545,0.6327648708718254,0.7853981578685595,0.0
1.837,1.5295127864196307,0.6309868265754857,0.7853981578685594,0.0
1.838,1.5329292006863766,0.629200978269189,0.7853981578685596,0.0
1.839,1.5363818798084745,0.6274075988087606,0.7853981578685595,0.0
1.84,1.5398722261194644,0.6256069690500061,0.7853981578685596,0.0
1.841,1.5434016833462794,0.6237993735874772,0.7853981578685596,0.0
1.842,1.5469717267641911,0.6219850962845561,0.7853981578685595,0.0
1.843,1.5505838526607048,0.620164415648484,0.7853981578685594,0.0
1.844,1.5542395672207503,0.6183376001062824,0.7853981578685595,0.0
1.845,1.557940374954025,0.6165049032391476,0.7853981578685596,0.0
1.846,1.5616877667924718,0.6146665590337923,0.7853981578685596,0.0
1.847,1.5654832079914094,0.6128227772091681,0.7853981578685595,0.0
1.848,1.5693281259716079,0.6109737386762673,0.7853981578685594,0.0
1.849,1.573223898241106,0.6091195911870897,0.7853981578685594,0.0
1.85,1.5771718405362884,0.6072604452264874,0.7853981578685595,0.0
1.851,1.5811731953193253,0.6053963701975966,0.7853981578685595,0.0
1.852,1.5852291207659097,0.6035273909476933,0.7853981578685594,0.0
1.853,1.5893406803718024,0.6016534846770285,0.7853981578685596,0.0
1.854,1.5935088332995027,0.599774578268166,0.7853981578685596,0.0
1.855,1.5977344255778836,0.5978905460679389,0.7853981578685595,0.0
1.856,1.6020181822575288,0.5960012081483228,0.7853981578685596,0.0
1.857,1.6063607006128344,0.5941063290663542,0.7853981578685594,0.0
1.858,1.6107624444695592,0.5922056171367533,0.7853981578685593,0.0
1.859,1.6152237397225626,0.5902987242245361,0.7853981578685594,0.0
1.86,1.6197447710942123,0.5883852460581407,0.7853981578685595,0.0
1.861,1.6243255801685499,0.5864647230571909,0.7853981578685595,0.0
1.862,1.628966064720914,0.5845366416625541,0.7853981578685595,0.0
1.863,1.6336659793467643,0.5826004361501855,0.7853981578685596,0.0
1.864,1.6384249373778044,0.5806554909043833,0.7853981578685595,0.0
1.865,1.6432424140576019,0.5787011431205964,0.7853981578685595,0.0
1.866,1.6481177509339844,0.5767366859028938,0.7853981578685594,0.0
1.867,1.6530501614106416,0.5747613717167112,0.7853981578685595,0.0
1.868,1.6580387373867156,0.5727744161535258,0.7853981578685594,0.0
1.869,1.6630824569001796,0.5707750019608897,0.7853981578685594,0.0
1.87,1.6681801926792632,0.5687622832885612,0.7853981578685594,0.0
1.871,1.6733307214956321,0.5667353900994819,0.7853981578685594,0.0
1.872,1.6785327342043654,0.5646934326933148,0.7853981578685594,0.0
1.873,1.6837848463479057,0.5626355062895037,0.7853981578685594,0.0
1.874,1.6890856091959034,0.5605606956172046,0.7853981578685594,0.0
1.875,1.6944335210884351,0.5584680794602981,0.7853981578685595,0.0
1.876,1.6998270389479546,0.5563567351072785,0.7853981578685596,0.0
1.877,1.7052645898247234,0.554225742658052,0.7853981578685596,0.0
1.878,1.7107445823417184,0.5520741891426139,0.7853981578685595,0.0
1.879,1.7162654179080588,0.5499011724098588,0.7853981578685594,0.0
1.88,1.7218255015744806,0.5477058047488346,0.7853981578685595,0.0
1.881,1.7274232524110364,0.5454872162090196,0.7853981578685596,0.0
1.882,1.7330571132945147,0.5432445575909474,0.7853981578685596,0.0
1.883,1.7387255600027718,0.5409770030835901,0.7853981578685596,0.0
1.884,1.7444271095234543,0.5386837525300807,0.7853981578685595,0.0
1.885,1.7501603274961721,0.5363640333088295,0.7853981578685596,0.0
1.886,1.755923834719873,0.5340171018224775,0.7853981578685596,0.0
1.887,1.7617163126705395,0.5316422445926443,0.7853981578685596,0.0
1.888,1.7675365079881304,0.5292387789637232,0.7853981578685595,0.0
1.889,1.77338323590629,0.5268060534242198,0.7853981578685595,0.0
1.89,1.7792553826125381,0.524343447558997,0.7853981578685595,0.0
1.891,1.7851519065415276,0.521850371650502,0.7853981578685595,0.0
1.892,1.7910718386180058,0.5193262659512897,0.7853981578685597,0.0
1.893,1.7970142814802696,0.516770599653985,0.7853981578685595,0.0
1.894,1.8029784077278128,0.5141828695881987,0.7853981578685597,0.0
1.895,1.8089634572499018,0.5115625986768281,0.7853981578685596,0.0
1.896,1.8149687337029619,0.508909334186381,0.7853981578685596,0.0
1.897,1.820993600215282,0.5062226458078073,0.7853981578685594,0.0
1.898,1.827037474406802,0.5035021236053997,0.7853981578685596,0.0
1.899,1.8330998228195177,0.5007473758719805,0.7853981578685596,0.0
1.9,1.8391801548604843,0.49795802692847657,0.7853981578685593,0.0
1.901,1.8452780163641274,0.4951337149054901,0.7853981578685596,0.0
1.902,1.8513929828839863,0.4922740895432982,0.7853981578685595,0.0
1.903,1.8575246528254357,0.48937881004499983,0.7853981578685597,0.0
1.904,1.8636726405310449,0.48644754301550686,0.7853981578685595,0.0
1.905,1.8698365694283559,0.483479960516344,0.7853981578685594,0.0
1.906,1.8760160653469469,0.4804757382633359,0.7853981578685595,0.0
1.907,1.882210750106402,0.4774345539909177,0.7853981578685596,0.0
1.908,1.8884202354710355,0.47435608600316437,0.7853981578685596,0.0
1.909,1.894644117559316,0.47124001192790343,0.7853981578685596,0.0
1.91,1.9008819717872907,0.46808600768621167,0.7853981578685596,0.0
1.911,1.9071333484154458,0.4648937466856522,0.7853981578685597,0.0
1.912,1.913397768757687,0.461662899241453,0.7853981578685595,0.0
1.913,1.9196747220994625,0.4583931322258922,0.7853981578685596,0.0
1.914,1.9259636633601942,0.4550841089421901,0.7853981578685595,0.0
1.915,1.932264011522502,0.45173548921554507,0.7853981578685595,0.0
1.916,1.9385751488381944,0.44834692969038026,0.7853981578685596,0.0
1.917,1.9448964208083006,0.4449180843197438,0.7853981578685595,0.0
1.918,1.9512271369220713,0.44144860502986094,0.7853981578685595,0.0
1.919,1.9575665721277256,0.43793814254034147,0.7853981578685596,0.0
1.92,1.9639139689962963,0.4343863473184777,0.7853981578685595,0.0
1.921,1.970268540529383,0.4307928706443481,0.7853981578685596,0.0
1.922,1.9766294735515957,0.4271573657622594,0.7853981578685598,0.0
1.923,1.9829959326199407,0.42347948909327504,0.7853981578685596,0.0
1.924,1.9893670643747332,0.41975890148329265,0.7853981578685595,0.0
1.925,1.9957420022505445,0.4159952694612945,0.7853981578685597,0.0
1.926,2.0021198714606943,0.4121882664830132,0.7853981578685597,0.0
1.927,2.0084997941655254,0.4083375741362456,0.7853981578685595,0.0
