Time,Y-Force,Work Integrand,Mass,Mass error
0.348,-0.015588835209655372,-2.782532034035362e-5,0.7853594291759576,0.0
0.349,-0.015683136909690365,-2.815332583571209e-5,0.7853594291759576,0.0
0.35,-0.015777748994245222,-2.8484260535830818e-5,0.7853594291759579,0.0
0.351,-0.015872670029363434,-2.8818139342370874e-5,0.7853594291759576,0.0
0.352,-0.015967898581077833,-2.9154977149323247e-5,0.7853594291759575,0.0
0.353,-0.01606343321619841,-2.9494788844008912e-5,0.7853594291759575,0.0
0.354,-0.016159272503159183,-2.9837589308271024e-5,0.7853594291759574,0.0
0.355,-0.016255415012829566,-3.0183393419621132e-5,0.7853594291759577,0.0
0.356,-0.016351859319248874,-3.0532216052474304e-5,0.7853594291759577,0.0
0.357,-0.016448604000498968,-3.0884072079243735e-5,0.7853594291759577,0.0
0.358,-0.016545647639392147,-3.1238976371711184e-5,0.7853594291759577,0.0
0.359,-0.016642988824269178,-3.1596943802182295e-5,0.7853594291759578,0.0
0.36,-0.01674062614971117,-3.195798924480759e-5,0.7853594291759576,0.0
0.361,-0.016838558217277644,-3.232212757693469e-5,0.7853594291759579,0.0
0.362,-0.016936783636213093,-3.2689373680348625e-5,0.7853594291759577,0.0
0.363,-0.01703530102413975,-3.305974244266919e-5,0.7853594291759577,0.0
0.364,-0.017134109007751697,-3.3433248758727406e-5,0.7853594291759577,0.0
0.365,-0.017233206223442377,-3.3809907531889144e-5,0.7853594291759578,0.0
0.366,-0.01733259131801157,-3.418973367552702e-5,0.785359429175958,0.0
0.367,-0.017432262949248045,-3.457274211435962e-5,0.7853594291759577,0.0
0.368,-0.017532219786579706,-3.495894778594768e-5,0.7853594291759578,0.0
0.369,-0.017632460511683767,-3.534836564210442e-5,0.7853594291759574,0.0
0.37,-0.017732983819048975,-3.5741010650383945e-5,0.7853594291759574,0.0
0.371,-0.017833788416549368,-3.6136897795475964e-5,0.7853594291759579,0.0
0.372,-0.01793487302605934,-3.6536042080765295e-5,0.7853594291759578,0.0
0.373,-0.01803623638391283,-3.69384585298246e-5,0.7853594291759577,0.0
0.374,-0.018137877241500178,-3.7344162187836864e-5,0.7853594291759576,0.0
0.375,-0.018239794365730422,-3.7753168123209543e-5,0.7853594291759578,0.0
0.376,-0.01834198653957353,-3.816549142897016e-5,0.7853594291759574,0.0
0.377,-0.01844445256249827,-3.858114722442036e-5,0.7853594291759578,0.0
0.378,-0.018547191250954054,-3.900015065655144e-5,0.7853594291759579,0.0
0.379,-0.018650201438833225,-3.9422516901624696e-5,0.7853594291759578,0.0
0.38,-0.0187534819778854,-3.984826116677168e-5,0.7853594291759576,0.0
0.381,-0.01885703173813802,-4.027739869143579e-5,0.7853594291759579,0.0
0.382,-0.018960849608309793,-4.0709944748910064e-5,0.7853594291759579,0.0
0.383,-0.019064934496191288,-4.1145914648032036e-5,0.7853594291759579,0.0
0.384,-0.019169285329001973,-4.158532373451165e-5,0.7853594291759574,0.0
0.385,-0.019273901053787235,-4.2028187392666866e-5,0.7853594291759575,0.0
0.386,-0.019378780637704374,-4.247452104685391e-5,0.785359429175958,0.0
0.387,-0.019483923068388087,-4.292434016303897e-5,0.7853594291759576,0.0
0.388,-0.01958932735425334,-4.3377660250393246e-5,0.7853594291759579,0.0
0.389,-0.019694992524788013,-4.383449686270677e-5,0.7853594291759578,0.0
0.39,-0.01980091763083447,-4.429486560002943e-5,0.7853594291759577,0.0
0.391,-0.019907101744837785,-4.475878211017328e-5,0.7853594291759576,0.0
0.392,-0.0200135439611282,-4.522626209018093e-5,0.7853594291759577,0.0
0.393,-0.02012024339614138,-4.569732128790419e-5,0.7853594291759577,0.0
0.394,-0.02022719918864313,-4.617197550348118e-5,0.7853594291759576,0.0
0.395,-0.020334410499943,-4.665024059081948e-5,0.7853594291759576,0.0
0.396,-0.020441876514063484,-4.7132132459130546e-5,0.7853594291759575,0.0
0.397,-0.020549596437966944,-4.7617667074390316e-5,0.7853594291759575,0.0
0.398,-0.02065756950166353,-4.810686046078684e-5,0.7853594291759577,0.0
0.399,-0.020765794958415906,-4.859972870216011e-5,0.7853594291759575,0.0
0.4,-0.020874272084867584,-4.909628794359886e-5,0.7853594291759575,0.0
0.401,-0.02098300018111221,-4.959655439266356e-5,0.7853594291759581,0.0
0.402,-0.021091978570899617,-5.010054432092598e-5,0.7853594291759577,0.0
0.403,-0.021201206601667355,-5.060827406544281e-5,0.7853594291759577,0.0
0.404,-0.021310683644637063,-5.111976002999952e-5,0.7853594291759577,0.0
0.405,-0.021420409094914383,-5.163501868660214e-5,0.7853594291759576,0.0
0.406,-0.02153038237152538,-5.215406657681915e-5,0.7853594291759578,0.0
0.407,-0.021640602917466722,-5.2676920313107604e-5,0.7853594291759578,0.0
0.408,-0.021751070199775846,-5.3203596580212245e-5,0.7853594291759577,0.0
0.409,-0.02186178370948033,-5.3734112136351146e-5,0.7853594291759578,0.0
0.41,-0.021972742961709812,-5.426848381471453e-5,0.7853594291759575,0.0
0.411,-0.022083947495616485,-5.48067285245403e-5,0.7853594291759571,0.0
0.412,-0.022195396874391538,-5.534886325256252e-5,0.7853594291759575,0.0
0.413,-0.02230709068526604,-5.589490506413639e-5,0.7853594291759578,0.0
0.414,-0.022419028539443886,-5.644487110447339e-5,0.7853594291759576,0.0
0.415,-0.02253121007207115,-5.699877859993187e-5,0.7853594291759578,0.0
0.416,-0.02264363494219701,-5.755664485912557e-5,0.7853594291759578,0.0
0.417,-0.022756302832666275,-5.811848727409023e-5,0.7853594291759574,0.0
0.418,-0.022869213450102066,-5.868432332149353e-5,0.7853594291759579,0.0
0.419,-0.02298236652476593,-5.925417056366379e-5,0.7853594291759576,0.0
0.42,-0.023095761810509874,-5.9828046649837256e-5,0.7853594291759576,0.0
0.421,-0.023209399084623605,-6.040596931703498e-5,0.7853594291759575,0.0
0.422,-0.023323278147748816,-6.0987956391285805e-5,0.7853594291759577,0.0
0.423,-0.023437398823772604,-6.157402578858395e-5,0.7853594291759576,0.0
0.424,-0.023551760959632073,-6.216419551588904e-5,0.7853594291759575,0.0
0.425,-0.023666364425250386,-6.275848367223551e-5,0.7853594291759578,0.0
0.426,-0.023781209113310275,-6.335690844943252e-5,0.7853594291759577,0.0
0.427,-0.02389629493914125,-6.395948813331994e-5,0.7853594291759578,0.0
0.428,-0.024011621840550834,-6.456624110436505e-5,0.7853594291759575,0.0
0.429,-0.024127189777611413,-6.517718583884304e-5,0.7853594291759572,0.0
0.43,-0.024242998732509236,-6.579234090945546e-5,0.7853594291759576,0.0
0.431,-0.024359048709346798,-6.641172498625045e-5,0.7853594291759578,0.0
0.432,-0.024475339733927015,-6.70353568375465e-5,0.7853594291759578,0.0
0.433,-0.02459187185355649,-6.766325533049452e-5,0.7853594291759576,0.0
0.434,-0.024708645136820806,-6.82954394319946e-5,0.7853594291759574,0.0
0.435,-0.024825659673370915,-6.893192820928932e-5,0.7853594291759574,0.0
0.436,-0.02494291557370243,-6.957274083087706e-5,0.7853594291759575,0.0
0.437,-0.025060412968869628,-7.021789656688846e-5,0.7853594291759577,0.0
0.438,-0.025178152010315813,-7.086741478998324e-5,0.7853594291759576,0.0
0.439,-0.02529613286955934,-7.152131497581253e-5,0.785359429175958,0.0
0.44,-0.025414355737971572,-7.217961670367371e-5,0.7853594291759577,0.0
0.441,-0.025532820826512204,-7.284233965704299e-5,0.7853594291759577,0.0
0.442,-0.02565152836543616,-7.350950362406891e-5,0.7853594291759579,0.0
0.443,-0.025770478604033364,-7.418112849814484e-5,0.7853594291759574,0.0
0.444,-0.025889671810385817,-7.485723427828102e-5,0.7853594291759576,0.0
0.445,-0.02600910827100611,-7.553784106966496e-5,0.7853594291759575,0.0
0.446,-0.026128788290592286,-7.6222969083912e-5,0.7853594291759576,0.0
0.447,-0.026248712191760948,-7.691263863963006e-5,0.7853594291759576,0.0
0.448,-0.026368880314664445,-7.760687016254795e-5,0.7853594291759575,0.0
0.449,-0.026489293016762172,-7.830568418605924e-5,0.7853594291759577,0.0
0.45,-0.02660995067246308,-7.900910135134019e-5,0.7853594291759577,0.0
0.451,-0.026730853672830346,-7.971714240765596e-5,0.7853594291759579,0.0
0.452,-0.026852002425253207,-8.042982821265116e-5,0.7853594291759576,0.0
0.453,-0.0269733973531312,-8.114717973242442e-5,0.7853594291759577,0.0
0.454,-0.027095038895549095,-8.186921804182075e-5,0.7853594291759575,0.0
0.455,-0.027216927506904298,-8.259596432441414e-5,0.7853594291759577,0.0
0.456,-0.027339063656639517,-8.33274398727591e-5,0.7853594291759577,0.0
0.457,-0.027461447828842633,-8.40636660883378e-5,0.7853594291759574,0.0
0.458,-0.0275840805219425,-8.480466448169011e-5,0.7853594291759578,0.0
0.459,-0.02770696224833724,-8.555045667237807e-5,0.7853594291759575,0.0
0.46,-0.027830093534055855,-8.630106438892345e-5,0.7853594291759575,0.0
0.461,-0.0279534749184136,-8.705650946882505e-5,0.7853594291759577,0.0
0.462,-0.028077106953638964,-8.781681385841913e-5,0.7853594291759571,0.0
0.463,-0.02820099020452327,-8.85819996128065e-5,0.7853594291759575,0.0
0.464,-0.028325125248079175,-8.935208889559836e-5,0.7853594291759572,0.0
0.465,-0.028449512673140553,-9.012710397887994e-5,0.7853594291759575,0.0
0.466,-0.028574153080011655,-9.090706724286524e-5,0.7853594291759576,0.0
0.467,-0.028699047080121165,-9.169200117570275e-5,0.7853594291759576,0.0
0.468,-0.028824195295620303,-9.248192837322047e-5,0.7853594291759572,0.0
0.469,-0.028949598359038653,-9.32768715385876e-5,0.7853594291759575,0.0
0.47,-0.029075256912881375,-9.407685348199451e-5,0.7853594291759577,0.0
0.471,-0.029201171609292587,-9.488189712023119e-5,0.7853594291759574,0.0
0.472,-0.029327343109649462,-9.569202547630214e-5,0.7853594291759576,0.0
0.473,-0.029453772084171437,-9.650726167902742e-5,0.7853594291759574,0.0
0.474,-0.02958045921158936,-9.732762896259937e-5,0.7853594291759578,0.0
0.475,-0.02970740517872361,-9.815315066595814e-5,0.7853594291759576,0.0
0.476,-0.029834610680129714,-9.898385023235888e-5,0.7853594291759575,0.0
0.477,-0.029962076417694217,-9.98197512088279e-5,0.7853594291759578,0.0
0.478,-0.03008980310027276,-0.00010066087724553384,0.7853594291759575,0.0
0.479,-0.03021779144329484,-0.00010150725209517528,0.7853594291759575,0.0
0.48,-0.030346042168386322,-0.00010235889961230423,0.7853594291759574,0.0
0.481,-0.03047455600296578,-0.00010321584375271725,0.7853594291759578,0.0
0.482,-0.03060333367992296,-0.00010407810857266438,0.7853594291759575,0.0
0.483,-0.030732375937140954,-0.00010494571822819865,0.7853594291759577,0.0
0.484,-0.030861683517198202,-0.00010581869697423498,0.7853594291759572,0.0
0.485,-0.03099125716695106,-0.00010669706916400807,0.7853594291759576,0.0
0.486,-0.031121097637126116,-0.00010758085924806714,0.7853594291759572,0.0
0.487,-0.03125120568199247,-0.00010847009177345802,0.7853594291759577,0.0
0.488,-0.03138158205894204,-0.00010936479138279592,0.7853594291759575,0.0
0.489,-0.03151222752813254,-0.0001102649828135004,0.7853594291759576,0.0
0.49,-0.03164314285207537,-0.00011117069089670861,0.7853594291759576,0.0
0.491,-0.03177432879528741,-0.00011208194055634113,0.7853594291759577,0.0
0.492,-0.03190578612391226,-0.00011299875680813917,0.7853594291759574,0.0
0.493,-0.03203751560533119,-0.00011392116475869053,0.7853594291759574,0.0
0.494,-0.032169518007798104,-0.00011484918960428473,0.7853594291759572,0.0
0.495,-0.032301794100070946,-0.00011578285662990767,0.7853594291759572,0.0
0.496,-0.032434344651039115,-0.00011672219120809155,0.7853594291759576,0.0
0.497,-0.032567170429326,-0.00011766721879788444,0.7853594291759572,0.0
0.498,-0.03270027220298477,-0.00011861796494359693,0.7853594291759576,0.0
0.499,-0.032833650739074294,-0.00011957445527371706,0.785359429175957,0.0
0.5,-0.032967306803336704,-0.00012053671549970644,0.7853594291759576,0.0
0.501,-0.033101241159807504,-0.00012150477141472174,0.7853594291759577,0.0
0.502,-0.0332354545704967,-0.00012247864889242469,0.7853594291759576,0.0
0.503,-0.03336994779499225,-0.00012345837388579375,0.7853594291759576,0.0
0.504,-0.03350472159012785,-0.00012444397242569565,0.7853594291759575,0.0
0.505,-0.033639776709645464,-0.00012543547061969439,0.7853594291759575,0.0
0.506,-0.0337751139038458,-0.0001264328946506653,0.7853594291759575,0.0
0.507,-0.03391073391922372,-0.00012743627077556503,0.7853594291759577,0.0
0.508,-0.034046637498162724,-0.0001284456253238999,0.7853594291759575,0.0
0.509,-0.03418282537858097,-0.00012946098469646637,0.7853594291759572,0.0
0.51,-0.034319298293596034,-0.0001304823753639963,0.7853594291759577,0.0
0.511,-0.03445605697120424,-0.00013150982386558353,0.7853594291759576,0.0
0.512,-0.03459310213396538,-0.00013254335680743662,0.7853594291759575,0.0
0.513,-0.03473043449867008,-0.0001335830008612534,0.7853594291759575,0.0
0.514,-0.034868054776031165,-0.0001346287827629928,0.7853594291759578,0.0
0.515,-0.03500596367036968,-0.00013568072931112105,0.7853594291759575,0.0
0.516,-0.035144161879280045,-0.00013673886736538,0.7853594291759576,0.0
0.517,-0.0352826500934027,-0.00013780322384510796,0.7853594291759574,0.0
0.518,-0.03542142899603773,-0.00013887382572784143,0.7853594291759572,0.0
0.519,-0.03556049926291438,-0.00013995070004775394,0.7853594291759576,0.0
0.52,-0.03569986156186378,-0.00014103387389404094,0.7853594291759577,0.0
0.521,-0.03583951655255868,-0.00014212337440958414,0.7853594291759575,0.0
0.522,-0.035979464886221724,-0.00014321922878914387,0.7853594291759576,0.0
0.523,-0.03611970720535318,-0.0001443214642780164,0.7853594291759576,0.0
0.524,-0.036260244143487164,-0.00014543010817032014,0.7853594291759577,0.0
0.525,-0.03640107632487277,-0.00014654518780748797,0.7853594291759575,0.0
0.526,-0.036542204364290676,-0.0001476667305766663,0.7853594291759575,0.0
0.527,-0.036683628866723605,-0.0001487947639091762,0.7853594291759574,0.0
0.528,-0.03682535042716717,-0.00014992931527890024,0.7853594291759572,0.0
0.529,-0.03696736963038205,-0.00015107041220058064,0.7853594291759575,0.0
0.53,-0.03710968705061024,-0.00015221808222848354,0.7853594291759572,0.0
0.531,-0.03725230325143336,-0.00015337235295451515,0.7853594291759572,0.0
0.532,-0.03739521878544583,-0.00015453325200681135,0.7853594291759574,0.0
0.533,-0.037538434194154036,-0.00015570080704810016,0.7853594291759578,0.0
0.534,-0.03768195000764463,-0.00015687504577409188,0.7853594291759577,0.0
0.535,-0.037825766744471245,-0.0001580559959118901,0.7853594291759572,0.0
0.536,-0.03796988491143871,-0.00015924368521841488,0.7853594291759575,0.0
0.537,-0.03811430500335922,-0.0001604381414788622,0.7853594291759576,0.0
0.538,-0.038259027502949294,-0.0001616393925050006,0.7853594291759575,0.0
0.539,-0.038404052880601114,-0.00016284746613374514,0.7853594291759574,0.0
0.54,-0.03854938159419552,-0.0001640623902254834,0.7853594291759577,0.0
0.541,-0.03869501408898479,-0.0001652841926625872,0.7853594291759572,0.0
0.542,-0.03884095079743721,-0.0001665129013479101,0.7853594291759576,0.0
0.543,-0.03898719213901014,-0.0001677485442029905,0.7853594291759575,0.0
0.544,-0.03913373852009405,-0.00016899114916685623,0.7853594291759577,0.0
0.545,-0.03928059033385267,-0.0001702407441943575,0.7853594291759572,0.0
0.546,-0.039427747960042225,-0.0001714973572546543,0.7853594291759577,0.0
0.547,-0.03957521176496481,-0.00017276101632969498,0.7853594291759577,0.0
0.548,-0.03972298210129077,-0.00017403174941281463,0.7853594291759576,0.0
0.549,-0.03987105930800494,-0.0001753095845073091,0.7853594291759575,0.0
0.55,-0.04001944371027388,-0.000176594549624879,0.7853594291759576,0.0
0.551,-0.040168135619329526,-0.0001778866727842332,0.7853594291759574,0.0
0.552,-0.040317135332453624,-0.00017918598200968028,0.7853594291759575,0.0
0.553,-0.040466443132817886,-0.0001804925053298656,0.7853594291759575,0.0
0.554,-0.040616059289489304,-0.00018180627077621359,0.7853594291759574,0.0
0.555,-0.04076598405730003,-0.00018312730638166304,0.7853594291759574,0.0
0.556,-0.040916217676843836,-0.00018445564017938176,0.7853594291759575,0.0
0.557,-0.04106676037438417,-0.00018579130020135622,0.7853594291759576,0.0
0.558,-0.04121761236185195,-0.0001871343144772379,0.7853594291759575,0.0
0.559,-0.04136877383677895,-0.0001884847110329782,0.7853594291759572,0.0
0.56,-0.041520244982303556,-0.00018984251788963652,0.7853594291759574,0.0
0.561,-0.041672025967117055,-0.00019120776306221984,0.7853594291759572,0.0
0.562,-0.041824116945480494,-0.000192580474558484,0.7853594291759575,0.0
0.563,-0.04197651805720248,-0.0001939606803776344,0.7853594291759574,0.0
0.564,-0.04212922942768316,-0.00019534840850943952,0.7853594291759576,0.0
0.565,-0.04228225116786044,-0.00019674368693309643,0.7853594291759576,0.0
0.566,-0.04243558337426778,-0.0001981465436159159,0.7853594291759576,0.0
0.567,-0.042589226129069235,-0.0001995570065126389,0.7853594291759575,0.0
0.568,-0.04274317950007234,-0.00020097510356415285,0.7853594291759571,0.0
0.569,-0.042897443540788505,-0.0002024008626967909,0.7853594291759572,0.0
0.57,-0.04305201829045657,-0.00020383431182110535,0.7853594291759572,0.0
0.571,-0.04320690377412273,-0.00020527547883120167,0.7853594291759574,0.0
0.572,-0.04336210000267382,-0.00020672439160374263,0.7853594291759575,0.0
0.573,-0.043517606972961254,-0.00020818107799714172,0.7853594291759576,0.0
0.574,-0.04367342466782009,-0.0002096455658508762,0.7853594291759575,0.0
0.575,-0.04382955305619074,-0.0002111178829845295,0.7853594291759576,0.0
0.576,-0.043985992093196646,-0.00021259805719721185,0.7853594291759577,0.0
0.577,-0.04414274172024557,-0.00021408611626681784,0.7853594291759572,0.0
0.578,-0.04429980186513083,-0.00021558208794944002,0.7853594291759577,0.0
0.579,-0.04445717244216185,-0.0002170859999786768,0.7853594291759576,0.0
0.58,-0.04461485335227344,-0.0002185978800651068,0.7853594291759576,0.0
0.581,-0.04477284448311991,-0.0002201177558957667,0.7853594291759575,0.0
0.582,-0.04493114570927581,-0.00022164565513369677,0.7853594291759572,0.0
0.583,-0.045089756892330524,-0.00022318160541733023,0.7853594291759575,0.0
0.584,-0.045248677881010835,-0.00022472563436027118,0.7853594291759576,0.0
0.585,-0.04540790851141763,-0.00022627776955092514,0.7853594291759575,0.0
0.586,-0.04556744860708628,-0.00022783803855195607,0.7853594291759574,0.0
0.587,-0.04572729797921493,-0.0002294064689002135,0.7853594291759578,0.0
0.588,-0.04588745642683545,-0.00023098308810651919,0.7853594291759574,0.0
0.589,-0.04604792373693556,-0.0002325679236552438,0.7853594291759578,0.0
0.59,-0.046208699684720855,-0.00023416100300433298,0.7853594291759575,0.0
0.591,-0.046369784033733374,-0.00023576235358525183,0.7853594291759575,0.0
0.592,-0.04653117653609584,-0.00023737200280263444,0.7853594291759575,0.0
0.593,-0.04669287693267554,-0.0002389899780345546,0.7853594291759576,0.0
0.594,-0.046854884953328124,-0.00024061630663238173,0.7853594291759576,0.0
0.595,-0.04701720031705303,-0.0002422510159209735,0.7853594291759577,0.0
0.596,-0.04717982273228172,-0.00024389413319851096,0.7853594291759574,0.0
0.597,-0.04734275189702597,-0.0002455456857370572,0.7853594291759574,0.0
0.598,-0.047505987499156355,-0.0002472057007823405,0.7853594291759574,0.0
0.599,-0.04766952921662204,-0.0002488742055542278,0.7853594291759576,0.0
0.6,-0.04783337671765775,-0.0002505512272471151,0.7853594291759577,0.0
0.601,-0.04799752966106219,-0.00025223679302978017,0.7853594291759577,0.0
0.602,-0.048161987696415665,-0.0002539309300463744,0.7853594291759574,0.0
0.603,-0.04832675046434387,-0.0002556336654163556,0.7853594291759577,0.0
0.604,-0.04849181759675103,-0.00025734502623510347,0.7853594291759575,0.0
0.605,-0.04865718871710989,-0.00025906503957450963,0.7853594291759574,0.0
0.606,-0.048822863440696196,-0.00026079373248343724,0.7853594291759572,0.0
0.607,-0.048988841374845826,-0.00026253113198824486,0.7853594291759578,0.0
0.608,-0.049155122119239,-0.0002642772650935203,0.7853594291759574,0.0
0.609,-0.0493217052661703,-0.0002660321587827051,0.7853594291759574,0.0
0.61,-0.04948859040081821,-0.00026779584001884217,0.7853594291759576,0.0
0.611,-0.04965577710150715,-0.0002695683357452124,0.7853594291759575,0.0
0.612,-0.04982326494002631,-0.0002713496728862976,0.7853594291759576,0.0
