Time,Y-Force,Work Integrand,Mass,Mass error
1.525,0.4042203727352873,0.33489815779701737,0.7853904926578921,0.0
1.526,0.4071951055385241,0.33709415443747837,0.7853904926578918,0.0
1.527,0.4102211251951591,0.33932706425720593,0.7853904926578912,0.0
1.528,0.41329786319024797,0.3415962783266073,0.7853904926578916,0.0
1.529,0.4164247329490016,0.3439011730816137,0.7853904926578917,0.0
1.53,0.4196011362200125,0.34624111567154614,0.7853904926578921,0.0
1.531,0.42282646889787245,0.3486154688200205,0.7853904926578915,0.0
1.532,0.4261001262334567,0.35102359515820725,0.785390492657892,0.0
1.533,0.429421507393158,0.35346486100104824,0.785390492657892,0.0
1.534,0.43279001934087225,0.355938639547859,0.7853904926578916,0.0
1.535,0.4362050800299653,0.3584443134993949,0.7853904926578917,0.0
1.536,0.4396661209041648,0.36098127709388184,0.7853904926578918,0.0
1.537,0.4431725887185074,0.36354893757401796,0.7853904926578918,0.0
1.538,0.4467239467017414,0.36614671610585225,0.7853904926578918,0.0
1.539,0.4503196750920344,0.3687740481785564,0.7853904926578921,0.0
1.54,0.45395927108589995,0.371430383521024,0.7853904926578916,0.0
1.541,0.45764224824826916,0.3741151855770144,0.7853904926578916,0.0
1.542,0.461368135437247,0.37682793058570674,0.7853904926578916,0.0
1.543,0.4651364753022338,0.3795681063177685,0.7853904926578913,0.0
1.544,0.46894682241720975,0.3823352105197273,0.7853904926578915,0.0
1.545,0.4727987411132868,0.3851287491207731,0.7853904926578917,0.0
1.546,0.47669180307498915,0.3879482342562466,0.7853904926578915,0.0
1.547,0.48062558476447315,0.39079318216134595,0.7853904926578922,0.0
1.548,0.4845996647361286,0.39366311098698614,0.7853904926578917,0.0
1.549,0.4886136209012355,0.39655753858681364,0.7853904926578915,0.0
1.55,0.49266702779870775,0.3994759803216541,0.7853904926578918,0.0
1.551,0.4967594539236482,0.40241794692305755,0.7853904926578917,0.0
1.552,0.5008904591603245,0.40538294245388595,0.7853904926578917,0.0
1.553,0.505059592360487,0.4083704623987019,0.7853904926578918,0.0
1.554,0.5092663891025482,0.41137999191184105,0.7853904926578918,0.0
1.555,0.5135103696606746,0.4144110042460827,0.7853904926578918,0.0
1.556,0.5177910372070988,0.4174629593796011,0.785390492657892,0.0
1.557,0.522107876264774,0.4205353028539953,0.7853904926578917,0.0
1.558,0.526460351422029,0.42362746483153124,0.7853904926578917,0.0
1.559,0.5308479063152847,0.42673885937503253,0.7853904926578914,0.0
1.56,0.5352699628809683,0.429868883950155,0.7853904926578918,0.0
1.561,0.5397259208732714,0.43301691914573115,0.7853904926578917,0.0
1.562,0.5442151576403542,0.43618232860508077,0.7853904926578915,0.0
1.563,0.5487370281483286,0.43936445915803923,0.7853904926578921,0.0
1.564,0.5532908652394462,0.4425626411416912,0.7853904926578922,0.0
1.565,0.5578759801086657,0.44577618889576387,0.7853904926578914,0.0
1.566,0.5624916629812535,0.4490044014174983,0.7853904926578917,0.0
1.567,0.5671371839727626,0.4522465631600434,0.7853904926578917,0.0
1.568,0.5718117941123453,0.4555019449580049,0.7853904926578913,0.0
1.569,0.5765147265098673,0.4587698050636062,0.785390492657892,0.0
1.57,0.5812451976478186,0.46204939027747916,0.7853904926578918,0.0
1.571,0.5860024087792637,0.46533993715830313,0.7853904926578918,0.0
1.572,0.590785547413984,0.4686406732964148,0.7853904926578918,0.0
1.573,0.5955937888757703,0.4719508186372796,0.7853904926578918,0.0
1.574,0.6004262979150428,0.4752695868416552,0.7853904926578915,0.0
1.575,0.6052822303617931,0.478596186670327,0.785390492657892,0.0
1.576,0.6101607348053049,0.4819298233820666,0.7853904926578921,0.0
1.577,0.6150609542877263,0.48526970013450477,0.785390492657892,0.0
1.578,0.6199820279998343,0.4886150193784422,0.7853904926578917,0.0
1.579,0.6249230929679919,0.4919649842368312,0.7853904926578921,0.0
1.58,0.629883285722088,0.4953187998601374,0.7853904926578917,0.0
1.581,0.6348617439346615,0.498675674750642,0.7853904926578917,0.0
1.582,0.6398576080220253,0.5020348220482151,0.7853904926578915,0.0
1.583,0.6448700226984063,0.5053954607708506,0.7853904926578916,0.0
1.584,0.6498981384743121,0.5087568170030783,0.7853904926578917,0.0
1.585,0.6549411130905576,0.5121181250258131,0.7853904926578917,0.0
1.586,0.6599981128794288,0.5154786283813559,0.7853904926578921,0.0
1.587,0.665068314044696,0.5188375808672663,0.7853904926578913,0.0
1.588,0.6701509038523508,0.5221942474532315,0.7853904926578924,0.0
1.589,0.6752450817241256,0.5255479051152678,0.7853904926578921,0.0
1.59,0.6803500602265138,0.5288978435820324,0.7853904926578918,0.0
1.591,0.6854650659484278,0.5322433659884951,0.7853904926578914,0.0
1.592,0.6905893402615129,0.5355837894330278,0.7853904926578917,0.0
1.593,0.6957221399582023,0.5389184454347362,0.7853904926578917,0.0
1.594,0.7008627377638716,0.542246680288961,0.7853904926578917,0.0
1.595,0.706010422720899,0.5455678553200005,0.7853904926578914,0.0
1.596,0.7111645004444032,0.5488813470316887,0.7853904926578917,0.0
1.597,0.7163242932509841,0.5521865471577487,0.7853904926578918,0.0
1.598,0.7214891401645849,0.5554828626156807,0.7853904926578917,0.0
1.599,0.726658396805123,0.5587697153696289,0.7853904926578918,0.0
1.6,0.731831435168609,0.5620465422094882,0.7853904926578916,0.0
1.601,0.7370076433094812,0.5653127944552969,0.7853904926578915,0.0
1.602,0.7421864249383012,0.5685679375976473,0.7853904926578914,0.0
1.603,0.7473671989503106,0.5718114508866106,0.785390492657892,0.0
1.604,0.7525493989023406,0.5750428268830441,0.7853904926578922,0.0
1.605,0.7577324724575023,0.5782615709873462,0.7853904926578915,0.0
1.606,0.7629158808181202,0.5814672009618398,0.7853904926578912,0.0
1.607,0.7680990981690103,0.584659246463413,0.7853904926578921,0.0
1.608,0.7732816111532654,0.5878372486033785,0.7853904926578918,0.0
1.609,0.778462918402858,0.5910007595513715,0.7853904926578917,0.0
1.61,0.7836425301458476,0.5941493421993795,0.7853904926578917,0.0
1.611,0.7888199679108163,0.5972825699009925,0.7853904926578921,0.0
1.612,0.7939947643470873,0.6004000262993274,0.7853904926578918,0.0
1.613,0.7991664631769793,0.6035013052551506,0.7853904926578917,0.0
1.614,0.8043346192933467,0.6065860108840377,0.7853904926578918,0.0
1.615,0.809498799011648,0.6096537577088088,0.7853904926578918,0.0
1.616,0.8146585804818374,0.6127041709298238,0.7853904926578917,0.0
1.617,0.8198135542605911,0.6157368868125281,0.7853904926578918,0.0
1.618,0.8249633240391612,0.6187515531874208,0.7853904926578921,0.0
1.619,0.8301075075170621,0.6217478300539909,0.7853904926578923,0.0
1.62,0.8352457374059987,0.6247253902757701,0.7853904926578916,0.0
1.621,0.8403776625431241,0.6276839203498192,0.785390492657892,0.0
1.622,0.8455029490868957,0.6306231212300208,0.7853904926578917,0.0
1.623,0.8506212817640884,0.6335427091797032,0.7853904926578915,0.0
1.624,0.8557323651311022,0.6364424166260385,0.7853904926578918,0.0
1.625,0.8608359248088369,0.6393219929854725,0.7853904926578922,0.0
1.626,0.8659317086463953,0.6421812054272402,0.7853904926578916,0.0
1.627,0.8710194877661848,0.6450198395402733,0.7853904926578915,0.0
1.628,0.876099057440898,0.6478376998675444,0.7853904926578915,0.0
1.629,0.8811702377520287,0.6506346102719465,0.7853904926578914,0.0
1.63,0.8862328739793313,0.6534104140980006,0.7853904926578922,0.0
1.631,0.8912868366723856,0.6561649740953202,0.7853904926578916,0.0
1.632,0.8963320213574211,0.6588981720719169,0.7853904926578918,0.0
1.633,0.9013683478365373,0.661609908248598,0.7853904926578916,0.0
1.634,0.9063957590411054,0.6643001002896274,0.7853904926578918,0.0
1.635,0.9114142194072068,0.6669686819897309,0.7853904926578923,0.0
1.636,0.9164237127482406,0.6696156016028887,0.7853904926578915,0.0
1.637,0.9214242396075238,0.6722408198047642,0.7853904926578915,0.0
1.638,0.9264158140831502,0.6748443072870629,0.785390492657892,0.0
1.639,0.9313984601267495,0.6774260419897591,0.7853904926578921,0.0
1.64,0.9363722073283083,0.6799860059841627,0.7853904926578917,0.0
1.641,0.9413370862097314,0.6825241820278385,0.7853904926578918,0.0
1.642,0.946293123060727,0.6850405498200869,0.7853904926578918,0.0
1.643,0.9512403343616711,0.687535081994072,0.7853904926578914,0.0
1.644,0.9561787208482797,0.6900077398892441,0.7853904926578913,0.0
1.645,0.9611082612835649,0.6924584691544844,0.7853904926578913,0.0
1.646,0.9660289060116825,0.6948871952385429,0.7853904926578917,0.0
1.647,0.9709405703769534,0.6972938188300384,0.785390492657892,0.0
1.648,0.9758431280989237,0.6996782113137641,0.7853904926578917,0.0
1.649,0.9807364047003087,0.7020402103136376,0.7853904926578921,0.0
1.65,0.985620171089562,0.7043796153952246,0.7853904926578915,0.0
1.651,0.9904941374028475,0.7066961840018753,0.7853904926578913,0.0
1.652,0.9953579472115945,0.7089896276985785,0.7853904926578913,0.0
1.653,1.0002111722012836,0.7112596087962786,0.7853904926578918,0.0
1.654,1.0050533074250259,0.7135057374266534,0.7853904926578916,0.0
1.655,1.0098837672309426,0.7157275691334095,0.7853904926578922,0.0
1.656,1.0147018819567357,0.7179246030406956,0.7853904926578918,0.0
1.657,1.0195068954763393,0.7200962806528417,0.7853904926578915,0.0
1.658,1.0242979636742946,0.7222419853316793,0.7853904926578916,0.0
1.659,1.0290741539122634,0.7243610424890206,0.7853904926578912,0.0
1.66,1.0338344455387796,0.7264527205222957,0.785390492657892,0.0
1.661,1.0385777314801152,0.7285162325106405,0.785390492657892,0.0
1.662,1.0433028209343953,0.7305507386778554,0.7853904926578921,0.0
1.663,1.048008443175667,0.7325553496172319,0.785390492657892,0.0
1.664,1.0526932524580186,0.7345291302614085,0.785390492657892,0.0
1.665,1.057355833993145,0.7364711045690251,0.7853904926578918,0.0
1.666,1.061994710958439,0.7383802608882268,0.7853904926578915,0.0
1.667,1.066608352475796,0.7402555579462771,0.7853904926578917,0.0
1.668,1.071195182486315,0.7420959314040494,0.7853904926578916,0.0
1.669,1.075753589430717,0.7439003009044758,0.785390492657892,0.0
1.67,1.0802819366321745,0.7456675775356845,0.7853904926578915,0.0
1.671,1.0847785732656612,0.7473966716218436,0.7853904926578917,0.0
1.672,1.0892418457878081,0.7490865007488574,0.7853904926578921,0.0
1.673,1.093670109692454,0.7507359979272052,0.7853904926578916,0.0
1.674,1.0980617414505036,0.7523441197910214,0.7853904926578922,0.0
1.675,1.102415150488452,0.7539098547311087,0.7853904926578916,0.0
1.676,1.1067287910576633,0.7554322308593704,0.7853904926578921,0.0
1.677,1.1110011738468608,0.7569103237040102,0.7853904926578914,0.0
1.678,1.1152308771927122,0.7583432635380176,0.7853904926578922,0.0
1.679,1.1194165577482986,0.7597302422483954,0.7853904926578918,0.0
1.68,1.1235569604765137,0.7610705196597385,0.7853904926578914,0.0
1.681,1.127650927844268,0.762363429233738,0.7853904926578918,0.0
1.682,1.1316974081049527,0.7636083830747915,0.785390492657892,0.0
1.683,1.1356954625692899,0.7648048761821564,0.7853904926578917,0.0
1.684,1.1396442717793513,0.7659524898998926,0.785390492657892,0.0
1.685,1.1435431405161605,0.7670508945274379,0.7853904926578916,0.0
1.686,1.1473915015881697,0.7680998510658297,0.7853904926578917,0.0
1.687,1.1511889183655137,0.7690992120870697,0.7853904926578916,0.0
1.688,1.1549350860428145,0.7700489217265052,0.7853904926578915,0.0
1.689,1.1586298316314096,0.7709490148106619,0.7853904926578917,0.0
1.69,1.1622731126999213,0.7717996151448714,0.7853904926578918,0.0
1.691,1.165865014899242,0.7726009329965637,0.7853904926578914,0.0
1.692,1.169405748325084,0.7733532618210468,0.7853904926578915,0.0
1.693,1.1728956427862915,0.7740569742861356,0.7853904926578921,0.0
1.694,1.1763351420620907,0.7747125176612293,0.7853904926578917,0.0
1.695,1.179724797243432,0.7753204086435701,0.7853904926578917,0.0
1.696,1.1830652592655082,0.775881227701368,0.7853904926578918,0.0
1.697,1.1863572707469623,0.776395613017727,0.7853904926578916,0.0
1.698,1.189601657259039,0.7768642541235014,0.7853904926578917,0.0
1.699,1.1927993181526277,0.7772878853086416,0.7853904926578914,0.0
1.7,1.1959512170745603,0.777667278902733,0.785390492657892,0.0
1.701,1.1990583723048214,0.778003238514041,0.7853904926578922,0.0
1.702,1.202121847045542,0.7782965923144907,0.7853904926578921,0.0
1.703,1.2051427397891363,0.7785481864542534,0.7853904926578921,0.0
1.704,1.2081221748876807,0.7787588786848274,0.7853904926578918,0.0
1.705,1.2110612934386658,0.7789295322635791,0.7853904926578916,0.0
1.706,1.2139612445935641,0.779061010205819,0.7853904926578916,0.0
1.707,1.2168231773856872,0.7791541699428117,0.7853904926578916,0.0
1.708,1.2196482331622749,0.7792098584356689,0.7853904926578911,0.0
1.709,1.2224375386937822,0.7792289077862684,0.7853904926578918,0.0
1.71,1.2251922000198672,0.779212131376989,0.7853904926578923,0.0
1.711,1.227913297078579,0.7791603205619152,0.7853904926578924,0.0
1.712,1.2306018791508908,0.779074241922582,0.7853904926578914,0.0
1.713,1.2332589611395008,0.7789546350922243,0.785390492657892,0.0
1.714,1.235885520686748,0.7788022111436992,0.785390492657892,0.0
1.715,1.23848249612386,0.7786176515277283,0.7853904926578916,0.0
1.716,1.2410507852310357,0.7784016075405173,0.7853904926578922,0.0
1.717,1.2435912447765893,0.7781547002924067,0.7853904926578916,0.0
1.718,1.246104690792641,0.7778775211433593,0.7853904926578918,0.0
1.719,1.2485918995356453,0.7775706325652195,0.785390492657892,0.0
1.72,1.2510536090722213,0.7772345693866476,0.7853904926578921,0.0
1.721,1.2534905214236443,0.7768698403728269,0.7853904926578918,0.0
1.722,1.2559033051975876,0.7764769300897254,0.785390492657892,0.0
1.723,1.2582925986317588,0.7760563010010276,0.7853904926578917,0.0
1.724,1.26065901297176,0.775608395745441,0.7853904926578918,0.0
1.725,1.2630031361047613,0.7751336395422959,0.7853904926578914,0.0
1.726,1.2653255363708964,0.7746324426746798,0.7853904926578918,0.0
1.727,1.26762676647632,0.7741052030012852,0.785390492657892,0.0
1.728,1.269907367434684,0.7735523084509837,0.7853904926578912,0.0
1.729,1.2721678724678203,0.7729741394573366,0.7853904926578915,0.0
1.73,1.2744088108016496,0.772371071294273,0.7853904926578921,0.0
1.731,1.276630711298746,0.7717434762783525,0.7853904926578914,0.0
1.732,1.278834105875788,0.7710917258077739,0.7853904926578916,0.0
1.733,1.2810195326607812,0.7704161922128615,0.7853904926578917,0.0
1.734,1.2831875388521246,0.7697172503979928,0.7853904926578921,0.0
1.735,1.2853386832493565,0.7689952792596272,0.7853904926578916,0.0
1.736,1.287473538432187,0.7682506628700272,0.7853904926578915,0.0
1.737,1.289592692572483,0.7674837914209385,0.7853904926578917,0.0
1.738,1.2916967508700865,0.7666950619258706,0.7853904926578912,0.0
1.739,1.2937863366108409,0.7658848786838359,0.7853904926578914,0.0
1.74,1.2958620918507204,0.7650536535110124,0.7853904926578918,0.0
1.741,1.2979246777361189,0.7642018057502366,0.7853904926578913,0.0
1.742,1.2999747744750985,0.7633297620711041,0.7853904926578917,0.0
1.743,1.3020130809790555,0.762437956075817,0.7853904926578916,0.0
1.744,1.3040403141977812,0.7615268277281037,0.7853904926578917,0.0
1.745,1.3060572081740196,0.7605968226237176,0.7853904926578916,0.0
1.746,1.308064512846001,0.75964839112244,0.7853904926578923,0.0
1.747,1.3100629926280307,0.7586819873618438,0.7853904926578921,0.0
1.748,1.312053424800168,0.7576980681735255,0.7853904926578918,0.0
1.749,1.3140365977387265,0.7566970919222746,0.7853904926578914,0.0
1.75,1.3160133090188062,0.7556795172881464,0.785390492657892,0.0
1.751,1.3179843634198858,0.7546458020109013,0.7853904926578916,0.0
1.752,1.3199505708641557,0.7535964016149891,0.7853904926578914,0.0
1.753,1.321912744316211,0.7525317681323298,0.7853904926578914,0.0
1.754,1.323871697670683,0.7514523488388232,0.7853904926578915,0.0
1.755,1.3258282436530595,0.7503585850189415,0.7853904926578918,0.0
1.756,1.3277831917563425,0.749250910771529,0.7853904926578916,0.0
1.757,1.3297373462345914,0.7481297518682619,0.7853904926578916,0.0
1.758,1.3316915041720119,0.7469955246748239,0.785390492657892,0.0
1.759,1.3336464536439787,0.7458486351434032,0.7853904926578917,0.0
1.76,1.3356029719847722,0.7446894778836048,0.7853904926578918,0.0
1.761,1.3375618241741205,0.7435184353177278,0.785390492657892,0.0
1.762,1.339523761353325,0.7423358769249315,0.7853904926578916,0.0
1.763,1.3414895194794962,0.7411421585776821,0.7853904926578921,0.0
1.764,1.343459818124858,0.7399376219729099,0.7853904926578916,0.0
1.765,1.3454353594265431,0.7387225941591344,0.7853904926578915,0.0
1.766,1.347416827190616,0.7374973871599477,0.7853904926578916,0.0
1.767,1.3494048861527312,0.7362622976935147,0.7853904926578917,0.0
1.768,1.351400181396503,0.7350176069867523,0.7853904926578921,0.0
1.769,1.3534033379292307,0.7337635806822472,0.7853904926578917,0.0
1.77,1.3554149604135375,0.7325004688352228,0.7853904926578917,0.0
1.771,1.3574356330519879,0.7312285059972239,0.7853904926578918,0.0
1.772,1.3594659196207832,0.7299479113824299,0.7853904926578918,0.0
1.773,1.3615063636471665,0.7286588891120511,0.7853904926578916,0.0
1.774,1.3635574887239477,0.7273616285314898,0.7853904926578916,0.0
1.775,1.3656197989534142,0.7260563045943418,0.7853904926578922,0.0
1.776,1.367693779511397,0.7247430783069336,0.7853904926578918,0.0
1.777,1.3697798973212683,0.7234220972262029,0.7853904926578915,0.0
1.778,1.3718786018260076,0.722093496003504,0.7853904926578915,0.0
1.779,1.37399032584565,0.7207573969661745,0.7853904926578921,0.0
1.78,1.3761154865060803,0.7194139107285713,0.7853904926578918,0.0
1.781,1.3782544862241384,0.7180631368235892,0.7853904926578918,0.0
1.782,1.3804077137330584,0.716705164345725,0.7853904926578918,0.0
1.783,1.382575545131829,0.7153400725964087,0.7853904926578916,0.0
1.784,1.384758344941089,0.7139679317224448,0.7853904926578917,0.0
1.785,1.3869564671485477,0.7125888033383855,0.7853904926578917,0.0
1.786,1.3891702562264465,0.711202741124128,0.7853904926578913,0.0
1.787,1.3914000481043067,0.7098097913893122,0.7853904926578916,0.0
1.788,1.3936461710809203,0.7084099935968593,0.7853904926578921,0.0
1.789,1.3959089466605563,0.7070033808387173,0.7853904926578918,0.0
1.79,1.3981886902999803,0.7055899802579497,0.7853904926578918,0.0
1.791,1.400485712054695,0.7041698134123688,0.7853904926578917,0.0
1.792,1.4028003171152734,0.7027428965763756,0.7853904926578915,0.0
1.793,1.4051328062270154,0.7013092409789895,0.785390492657892,0.0
1.794,1.4074834759892962,0.6998688529777474,0.7853904926578916,0.0
1.795,1.4098526190342855,0.6984217341697572,0.7853904926578914,0.0
1.796,1.4122405240879483,0.69696788144301,0.7853904926578916,0.0
1.797,1.4146474759201229,0.6955072869726839,0.7853904926578916,0.0
1.798,1.4170737551938677,0.6940399381689965,0.785390492657892,0.0
1.799,1.419519638228481,0.6925658175848578,0.785390492657892,0.0
1.8,1.4219853966935527,0.6910849027930654,0.7853904926578922,0.0
1.801,1.424471297255584,0.6895971662442407,0.7853904926578921,0.0
1.802,1.4269776012012865,0.6881025751178818,0.7853904926578918,0.0
1.803,1.4295045640648127,0.6866010911800398,0.7853904926578916,0.0
1.804,1.4320524352885249,0.6850926706615634,0.7853904926578916,0.0
1.805,1.434621457948353,0.6835772641715815,0.7853904926578917,0.0
1.806,1.4372118685764972,0.6820548166606609,0.7853904926578916,0.0
1.807,1.4398238971141466,0.6805252674480174,0.7853904926578913,0.0
1.808,1.442457767026973,0.6789885503262955,0.7853904926578921,0.0
1.809,1.4451136956147983,0.6774445937566425,0.7853904926578918,0.0
1.81,1.447791894545069,0.6758933211649688,0.7853904926578917,0.0
1.811,1.4504925706368201,0.6743346513490789,0.7853904926578921,0.0
1.812,1.4532159269182974,0.672768499003581,0.7853904926578917,0.0
1.813,1.4559621639769742,0.671194775367673,0.785390492657892,0.0
1.814,1.4587314816153631,0.6696133889976239,0.7853904926578921,0.0
1.815,1.4615240808203545,0.66802424666324,0.7853904926578916,0.0
1.816,1.4643401660472009,0.6664272543642861,0.7853904926578916,0.0
1.817,1.4671799478120482,0.6648223184596025,0.7853904926578915,0.0
1.818,1.4700436455801702,0.6632093468984399,0.7853904926578918,0.0
1.819,1.472931490928562,0.6615882505402396,0.7853904926578918,0.0
1.82,1.4758437309545727,0.6599589445458803,0.7853904926578915,0.0
1.821,1.4787806318941694,0.6583213498205196,0.7853904926578917,0.0
1.822,1.4817424829060122,0.6566753944852235,0.7853904926578918,0.0
1.823,1.4847295999705352,0.6550210153523025,0.7853904926578917,0.0
1.824,1.4877423298466392,0.6533581593770678,0.7853904926578918,0.0
1.825,1.4907810540227708,0.6516867850571662,0.7853904926578917,0.0
1.826,1.4938461925941553,0.6500068637493776,0.7853904926578917,0.0
1.827,1.4969382079940894,0.6483183808733787,0.7853904926578917,0.0
1.828,1.5000576085042652,0.6466213369716428,0.7853904926578917,0.0
1.829,1.5032049514675538,0.6449157485954551,0.7853904926578921,0.0
1.83,1.5063808461263737,0.6432016489880608,0.7853904926578917,0.0
1.831,1.5095859560111278,0.6414790885378003,0.7853904926578921,0.0
1.832,1.512821000805325,0.6397481349764618,0.7853904926578914,0.0
1.833,1.516086757618571,0.6380088733010292,0.7853904926578915,0.0
1.834,1.5193840616036909,0.6362614054005714,0.7853904926578916,0.0
1.835,1.5227138058613794,0.6345058493740223,0.7853904926578918,0.0
1.836,1.526076940583799,0.6327423385288578,0.7853904926578923,0.0
1.837,1.5294744713980752,0.6309710200558718,0.7853904926578916,0.0
1.838,1.5329074568813248,0.629192053379898,0.7853904926578918,0.0
1.839,1.536377005229875,0.6274056081919082,0.7853904926578917,0.0
1.84,1.539884270078215,0.6256118621732163,0.7853904926578916,0.0
1.841,1.5434304454755146,0.6238109984278533,0.7853904926578914,0.0
1.842,1.5470167600410245,0.6220032026445789,0.7853904926578914,0.0
1.843,1.5506444703329705,0.6201886600150397,0.785390492657892,0.0
1.844,1.5543148534787399,0.618367551939361,0.7853904926578917,0.0
1.845,1.5580291991270752,0.6165400525549328,0.7853904926578924,0.0
1.846,1.561788800795424,0.6147063251280567,0.785390492657892,0.0
1.847,1.5655949466969143,0.6128665183515023,0.7853904926578916,0.0
1.848,1.5694489101421902,0.6110207625937347,0.7853904926578918,0.0
1.849,1.5733519396204796,0.6091691661476177,0.7853904926578916,0.0
1.85,1.5773052486719956,0.6073118115277374,0.7853904926578922,0.0
1.851,1.5813100056703646,0.6054487518659502,0.7853904926578922,0.0
1.852,1.585367323637927,0.6035800074544666,0.7853904926578917,0.0
1.853,1.5894782502196598,0.6017055624847457,0.7853904926578915,0.0
1.854,1.593643757942234,0.5998253620285044,0.7853904926578912,0.0
1.855,1.5978647348833432,0.5979393093045243,0.7853904926578913,0.0
1.856,1.6021419758735589,0.596047263271497,0.7853904926578918,0.0
1.857,1.6064761743473974,0.5941490365831144,0.785390492657892,0.0
1.858,1.6108679149537852,0.592244393936785,0.7853904926578921,0.0
1.859,1.6153176670267535,0.5903330508422502,0.785390492657892,0.0
1.86,1.6198257790071888,0.5884146728305958,0.785390492657892,0.0
1.861,1.6243924738941713,0.5864888751180501,0.785390492657892,0.0
1.862,1.629017845791064,0.5845552227327824,0.7853904926578917,0.0
1.863,1.6337018575975548,0.5826132311063286,0.7853904926578923,0.0
1.864,1.6384443398828816,0.5806623671248637,0.785390492657892,0.0
1.865,1.6432449909601685,0.5787020506290944,0.785390492657892,0.0
1.866,1.6481033781649903,0.5767316563452942,0.7853904926578917,0.0
1.867,1.6530189403254298,0.5747505162241257,0.7853904926578922,0.0
1.868,1.6579909913940456,0.5727579221582628,0.7853904926578921,0.0
1.869,1.6630187251969872,0.5707531290448086,0.785390492657892,0.0
1.87,1.6681012212398552,0.568735358153982,0.7853904926578916,0.0
1.871,1.6732374514962245,0.5667038007616285,0.7853904926578918,0.0
1.872,1.6784262880913292,0.5646576219999999,0.7853904926578917,0.0
1.873,1.6836665117822138,0.5625959648787192,0.7853904926578913,0.0
1.874,1.688956821125085,0.5605179544262477,0.7853904926578912,0.0
1.875,1.6942958422128276,0.5584227019011998,0.7853904926578918,0.0
1.876,1.6996821388586618,0.556309309022892,0.7853904926578917,0.0
1.877,1.7051142230975818,0.5541768721710199,0.7853904926578915,0.0
1.878,1.71059056587447,0.5520244865060262,0.7853904926578924,0.0
1.879,1.7161096077874292,0.54985124996365,0.785390492657892,0.0
1.88,1.7216697697558863,0.5476562670802676,0.785390492657892,0.0
1.881,1.7272694634867543,0.5454386526088306,0.7853904926578914,0.0
1.882,1.7329071016168631,0.5431975348893661,0.7853904926578921,0.0
1.883,1.7385811074168578,0.5409320589424227,0.7853904926578917,0.0
1.884,1.7442899239506382,0.5386413892586324,0.7853904926578917,0.0
1.885,1.7500320225938768,0.5363247122627468,0.7853904926578917,0.0
1.886,1.75580591082696,0.5339812384357623,0.7853904926578916,0.0
1.887,1.7616101392295895,0.5316102040841624,0.7853904926578922,0.0
1.888,1.7674433076177052,0.5292108727507402,0.7853904926578915,0.0
1.889,1.7733040702770109,0.5267825362667975,0.7853904926578921,0.0
1.89,1.7791911402614438,0.5243245154505506,0.785390492657892,0.0
1.891,1.7851032927390362,0.5218361604616366,0.7853904926578918,0.0
1.892,1.79103936738208,0.5193168508260315,0.785390492657892,0.0
1.893,1.7969982698116422,0.5167659951499006,0.7853904926578921,0.0
1.894,1.8029789721201461,0.5141830305445736,0.7853904926578917,0.0
1.895,1.808980512507848,0.511567421788121,0.7853904926578916,0.0
1.896,1.8150019940805766,0.508918660251515,0.7853904926578916,0.0
1.897,1.8210425828662369,0.5062362626196203,0.7853904926578918,0.0
1.898,1.8271015051170303,0.5035197694386282,0.785390492657892,0.0
1.899,1.8331780439715253,0.5007687435226246,0.7853904926578916,0.0
1.9,1.8392715355575144,0.4979827682521969,0.7853904926578921,0.0
1.901,1.8453813646207977,0.4951614457979622,0.7853904926578915,0.0
1.902,1.8515069597688107,0.4923043953010312,0.7853904926578914,0.0
1.903,1.8576477884192373,0.4894112510412898,0.7853904926578916,0.0
1.904,1.8638033515442656,0.4864816606227752,0.7853904926578918,0.0
1.905,1.869973178299799,0.48351528320328385,0.7853904926578918,0.0
1.906,1.8761568206263584,0.4805117877929964,0.7853904926578915,0.0
1.907,1.8823538479044875,0.47747085164430236,0.785390492657892,0.0
1.908,1.888563841742552,0.47439215875201596,0.7853904926578918,0.0
1.909,1.8947863909688953,0.47127539848023925,0.7853904926578922,0.0
1.91,1.9010210868931752,0.46812026432891174,0.7853904926578917,0.0
1.911,1.9072675188944086,0.46492645284996414,0.7853904926578916,0.0
1.912,1.9135252703850505,0.46169366271986123,0.7853904926578915,0.0
1.913,1.9197939151919021,0.4584215939722259,0.7853904926578914,0.0
1.914,1.9260730143860467,0.4551099473913301,0.7853904926578916,0.0
1.915,1.932362113585124,0.45175842406450384,0.7853904926578918,0.0
1.916,1.9386607407429095,0.448366725088927,0.7853904926578916,0.0
1.917,1.9449684044323308,0.44493455142604565,0.7853904926578915,0.0
1.918,1.9512845926205695,0.44146160389476397,0.785390492657892,0.0
1.919,1.9576087719268553,0.4379475832929108,0.7853904926578922,0.0
1.92,1.9639403873471393,0.43439219063499057,0.7853904926578912,0.0
1.921,1.970278862423137,0.430795127493173,0.7853904926578922,0.0
1.922,1.9766235998280672,0.4271560964276157,0.7853904926578915,0.0
1.923,1.9829739823365375,0.42347480149173045,0.7853904926578917,0.0
1.924,1.98932937414226,0.4197509487978049,0.7853904926578922,0.0
1.925,1.9956891224839441,0.41598424712838156,0.7853904926578918,0.0
1.926,2.0020525595380265,0.41217440857914234,0.7853904926578917,0.0
1.927,2.0084190045348267,0.4083211492195438,0.7853904926578914,0.0
1.928,2.0147877660546016,0.40442418975818983,0.7853904926578915,0.0
