Time,Y-Force,Work Integrand,Mass,Mass error
1.441,-8.881784197001252e-16,-0.20382576038885958,0.707106781186547,0.0
1.442,-2.6645352591003757e-15,-0.20326204838093886,0.7071067811865469,0.0
1.443,0.0,-0.20269630192859323,0.707106781186547,0.0
1.444,1.7763568394002505e-15,-0.20212853080732152,0.707106781186547,0.0
1.445,8.881784197001252e-16,-0.20155874485923975,0.7071067811865471,0.0
1.446,0.0,-0.20098695399320188,0.707106781186547,0.0
1.447,-1.7763568394002505e-15,-0.20041316818461707,0.707106781186547,0.0
1.448,-8.881784197001252e-16,-0.19983739747556517,0.707106781186547,0.0
1.449,2.6645352591003757e-15,-0.19925965197462525,0.7071067811865471,0.0
1.45,1.7763568394002505e-15,-0.19867994185693538,0.707106781186547,0.0
1.451,1.7763568394002505e-15,-0.19809827736409158,0.7071067811865471,0.0
1.452,4.440892098500626e-15,-0.1975146688041658,0.7071067811865471,0.0
1.453,8.881784197001252e-16,-0.19692912655161576,0.707106781186547,0.0
1.454,3.552713678800501e-15,-0.19634166104728035,0.7071067811865471,0.0
1.455,-8.881784197001252e-16,-0.1957522827983098,0.7071067811865469,0.0
1.456,2.6645352591003757e-15,-0.19516100237813028,0.7071067811865471,0.0
1.457,2.6645352591003757e-15,-0.19456783042640513,0.707106781186547,0.0
1.458,-8.881784197001252e-16,-0.19397277764897458,0.707106781186547,0.0
1.459,1.7763568394002505e-15,-0.19337585481782438,0.707106781186547,0.0
1.46,0.0,-0.19277707277100786,0.707106781186547,0.0
1.461,4.440892098500626e-15,-0.19217644241261422,0.707106781186547,0.0
1.462,2.6645352591003757e-15,-0.19157397471272675,0.7071067811865469,0.0
1.463,8.881784197001252e-16,-0.19096968070733755,0.7071067811865468,0.0
1.464,8.881784197001252e-16,-0.1903635714982992,0.7071067811865469,0.0
1.465,0.0,-0.18975565825327223,0.707106781186547,0.0
1.466,-8.881784197001252e-16,-0.1891459522056862,0.707106781186547,0.0
1.467,8.881784197001252e-16,-0.18853446465465407,0.707106781186547,0.0
1.468,0.0,-0.18792120696488213,0.707106781186547,0.0
1.469,1.7763568394002505e-15,-0.18730619056666842,0.707106781186547,0.0
1.47,1.7763568394002505e-15,-0.1866894269557966,0.7071067811865469,0.0
1.471,0.0,-0.18607092769347378,0.707106781186547,0.0
1.472,4.440892098500626e-15,-0.18545070440628164,0.7071067811865469,0.0
1.473,4.440892098500626e-15,-0.18482876878606636,0.707106781186547,0.0
1.474,8.881784197001252e-16,-0.18420513258991433,0.7071067811865469,0.0
1.475,2.6645352591003757e-15,-0.183579807640047,0.7071067811865469,0.0
1.476,0.0,-0.18295280582372841,0.707106781186547,0.0
1.477,1.7763568394002505e-15,-0.1823241390932686,0.7071067811865469,0.0
1.478,3.552713678800501e-15,-0.18169381946582686,0.7071067811865469,0.0
1.479,1.7763568394002505e-15,-0.18106185902344873,0.7071067811865469,0.0
1.48,0.0,-0.1804282699128834,0.707106781186547,0.0
1.481,2.6645352591003757e-15,-0.17979306434559628,0.7071067811865468,0.0
1.482,-1.7763568394002505e-15,-0.17915625459759776,0.707106781186547,0.0
1.483,8.881784197001252e-16,-0.17851785300940448,0.707106781186547,0.0
1.484,1.7763568394002505e-15,-0.17787787198594285,0.7071067811865469,0.0
1.485,2.6645352591003757e-15,-0.1772363239964625,0.7071067811865469,0.0
1.486,2.6645352591003757e-15,-0.1765932215744359,0.7071067811865469,0.0
1.487,0.0,-0.17594857731747426,0.707106781186547,0.0
1.488,1.7763568394002505e-15,-0.17530240388719776,0.707106781186547,0.0
1.489,3.552713678800501e-15,-0.1746547140092123,0.7071067811865469,0.0
1.49,3.552713678800501e-15,-0.17400552047293827,0.7071067811865469,0.0
1.491,2.6645352591003757e-15,-0.17335483613153913,0.7071067811865468,0.0
1.492,3.552713678800501e-15,-0.1727026739018378,0.7071067811865469,0.0
1.493,5.329070518200751e-15,-0.17204904676417132,0.7071067811865468,0.0
1.494,4.440892098500626e-15,-0.1713939677623224,0.7071067811865469,0.0
1.495,5.329070518200751e-15,-0.17073745000340668,0.707106781186547,0.0
1.496,5.329070518200751e-15,-0.17007950665773808,0.7071067811865468,0.0
1.497,1.7763568394002505e-15,-0.1694201509587283,0.707106781186547,0.0
1.498,0.0,-0.16875939620282354,0.7071067811865469,0.0
1.499,3.552713678800501e-15,-0.16809725574930612,0.7071067811865469,0.0
1.5,3.552713678800501e-15,-0.16743374302023484,0.7071067811865469,0.0
1.501,7.105427357601002e-15,-0.1667688715003175,0.7071067811865469,0.0
1.502,5.329070518200751e-15,-0.1661026547367812,0.7071067811865469,0.0
1.503,4.440892098500626e-15,-0.16543510633927072,0.7071067811865469,0.0
1.504,4.440892098500626e-15,-0.164766239979671,0.7071067811865468,0.0
1.505,3.552713678800501e-15,-0.16409606939207455,0.7071067811865469,0.0
1.506,6.217248937900877e-15,-0.1634246083725528,0.707106781186547,0.0
1.507,4.440892098500626e-15,-0.1627518707791309,0.7071067811865469,0.0
1.508,6.217248937900877e-15,-0.1620778705315209,0.7071067811865469,0.0
1.509,7.105427357601002e-15,-0.16140262161113794,0.707106781186547,0.0
1.51,7.105427357601002e-15,-0.1607261380608922,0.707106781186547,0.0
1.511,6.217248937900877e-15,-0.16004843398501212,0.707106781186547,0.0
1.512,6.217248937900877e-15,-0.15936952354898315,0.7071067811865471,0.0
1.513,7.105427357601002e-15,-0.15868942097936412,0.707106781186547,0.0
1.514,7.105427357601002e-15,-0.15800814056366042,0.707106781186547,0.0
1.515,4.440892098500626e-15,-0.15732569665017326,0.707106781186547,0.0
1.516,5.329070518200751e-15,-0.1566421036478467,0.7071067811865471,0.0
1.517,8.881784197001252e-15,-0.1559573760261268,0.707106781186547,0.0
1.518,1.0658141036401503e-14,-0.15527152831482205,0.7071067811865469,0.0
1.519,7.993605777301127e-15,-0.15458457510392365,0.7071067811865469,0.0
1.52,7.993605777301127e-15,-0.15389653104347167,0.7071067811865469,0.0
1.521,7.993605777301127e-15,-0.1532074108433774,0.7071067811865469,0.0
1.522,1.1546319456101628e-14,-0.15251722927332478,0.7071067811865468,0.0
1.523,7.105427357601002e-15,-0.1518260011625241,0.7071067811865468,0.0
1.524,9.769962616701378e-15,-0.1511337413995948,0.7071067811865468,0.0
1.525,1.1546319456101628e-14,-0.15044046493240404,0.7071067811865468,0.0
1.526,8.881784197001252e-15,-0.14974618676788864,0.7071067811865468,0.0
1.527,8.881784197001252e-15,-0.14905092197189895,0.707106781186547,0.0
1.528,1.1546319456101628e-14,-0.14835468566898768,0.7071067811865469,0.0
1.529,8.881784197001252e-15,-0.1476574930422967,0.707106781186547,0.0
1.53,7.105427357601002e-15,-0.14695935933334625,0.7071067811865469,0.0
1.531,1.3322676295501878e-14,-0.14626029984183497,0.7071067811865468,0.0
1.532,9.769962616701378e-15,-0.1455603299255115,0.7071067811865468,0.0
1.533,1.0658141036401503e-14,-0.14485946499996416,0.7071067811865469,0.0
1.534,1.0658141036401503e-14,-0.14415772053843234,0.7071067811865468,0.0
1.535,8.881784197001252e-15,-0.14345511207162875,0.7071067811865469,0.0
1.536,1.1546319456101628e-14,-0.14275165518755495,0.7071067811865469,0.0
1.537,1.1546319456101628e-14,-0.1420473655312875,0.7071067811865469,0.0
1.538,8.881784197001252e-15,-0.14134225880481988,0.7071067811865468,0.0
1.539,9.769962616701378e-15,-0.14063635076683334,0.707106781186547,0.0
1.54,1.0658141036401503e-14,-0.13992965723252726,0.707106781186547,0.0
1.541,1.0658141036401503e-14,-0.1392221940733973,0.707106781186547,0.0
1.542,8.881784197001252e-15,-0.1385139772170263,0.7071067811865469,0.0
1.543,1.0658141036401503e-14,-0.13780502264692962,0.7071067811865469,0.0
1.544,8.881784197001252e-15,-0.13709534640227394,0.7071067811865469,0.0
1.545,1.0658141036401503e-14,-0.13638496457772575,0.7071067811865468,0.0
1.546,1.0658141036401503e-14,-0.13567389332321556,0.7071067811865468,0.0
1.547,1.2434497875801753e-14,-0.13496214884372848,0.7071067811865469,0.0
1.548,8.881784197001252e-15,-0.13424974739906337,0.7071067811865469,0.0
1.549,7.993605777301127e-15,-0.13353670530368378,0.7071067811865469,0.0
1.55,1.1546319456101628e-14,-0.13282303892640268,0.7071067811865469,0.0
1.551,4.440892098500626e-15,-0.13210876469021549,0.7071067811865469,0.0
1.552,7.105427357601002e-15,-0.13139389907205223,0.7071067811865468,0.0
1.553,9.769962616701378e-15,-0.13067845860261218,0.7071067811865469,0.0
1.554,7.993605777301127e-15,-0.1299624598659901,0.7071067811865469,0.0
1.555,6.217248937900877e-15,-0.12924591949958764,0.7071067811865469,0.0
1.556,7.105427357601002e-15,-0.12852885419381588,0.7071067811865468,0.0
1.557,8.881784197001252e-15,-0.12781128069182324,0.7071067811865469,0.0
1.558,5.329070518200751e-15,-0.12709321578931765,0.7071067811865468,0.0
1.559,9.769962616701378e-15,-0.1263746763342859,0.7071067811865468,0.0
1.56,7.993605777301127e-15,-0.12565567922674759,0.7071067811865466,0.0
1.561,5.329070518200751e-15,-0.12493624141851445,0.7071067811865468,0.0
1.562,7.105427357601002e-15,-0.1242163799129361,0.7071067811865468,0.0
1.563,8.881784197001252e-15,-0.12349611176462538,0.7071067811865467,0.0
1.564,8.881784197001252e-15,-0.12277545407923873,0.7071067811865468,0.0
1.565,5.329070518200751e-15,-0.12205442401316469,0.7071067811865468,0.0
1.566,7.105427357601002e-15,-0.12133303877333557,0.7071067811865468,0.0
1.567,4.440892098500626e-15,-0.12061131561687044,0.7071067811865467,0.0
1.568,2.6645352591003757e-15,-0.11988927185088372,0.7071067811865467,0.0
1.569,2.6645352591003757e-15,-0.11916692483214719,0.7071067811865468,0.0
1.57,-1.7763568394002505e-15,-0.11844429196688155,0.7071067811865465,0.0
1.571,1.7763568394002505e-15,-0.11772139071042376,0.7071067811865468,0.0
1.572,3.552713678800501e-15,-0.11699823856698854,0.7071067811865468,0.0
1.573,6.217248937900877e-15,-0.11627485308934782,0.7071067811865468,0.0
1.574,3.552713678800501e-15,-0.11555125187856952,0.7071067811865468,0.0
1.575,3.552713678800501e-15,-0.11482745258373916,0.7071067811865468,0.0
1.576,5.329070518200751e-15,-0.1141034729016126,0.7071067811865469,0.0
1.577,0.0,-0.11337933057640104,0.7071067811865468,0.0
1.578,4.440892098500626e-15,-0.11265504339940868,0.7071067811865468,0.0
1.579,3.552713678800501e-15,-0.11193062920875851,0.7071067811865468,0.0
1.58,3.552713678800501e-15,-0.11120610588907898,0.7071067811865468,0.0
1.581,-1.7763568394002505e-15,-0.11048149137121466,0.7071067811865468,0.0
1.582,5.329070518200751e-15,-0.10975680363190476,0.7071067811865466,0.0
1.583,1.7763568394002505e-15,-0.10903206069345983,0.7071067811865467,0.0
1.584,6.217248937900877e-15,-0.10830728062346728,0.7071067811865467,0.0
1.585,1.7763568394002505e-15,-0.10758248153444505,0.7071067811865467,0.0
1.586,1.7763568394002505e-15,-0.10685768158355069,0.7071067811865468,0.0
1.587,1.7763568394002505e-15,-0.10613289897222988,0.7071067811865467,0.0
1.588,1.7763568394002505e-15,-0.10540815194590158,0.7071067811865468,0.0
1.589,-3.552713678800501e-15,-0.10468345879362695,0.7071067811865467,0.0
1.59,8.881784197001252e-16,-0.10395883784774651,0.7071067811865466,0.0
1.591,1.7763568394002505e-15,-0.10323430748357798,0.7071067811865466,0.0
1.592,-8.881784197001252e-16,-0.10250988611907408,0.7071067811865466,0.0
1.593,-3.552713678800501e-15,-0.10178559221446504,0.7071067811865467,0.0
1.594,-2.6645352591003757e-15,-0.10106144427185848,0.7071067811865467,0.0
1.595,-1.7763568394002505e-15,-0.1003374608350005,0.7071067811865466,0.0
1.596,-2.6645352591003757e-15,-0.09961366048879494,0.7071067811865466,0.0
1.597,-7.105427357601002e-15,-0.098890061859082,0.7071067811865467,0.0
1.598,0.0,-0.0981666836121371,0.7071067811865468,0.0
1.599,-5.329070518200751e-15,-0.09744354445438663,0.7071067811865467,0.0
1.6,-1.7763568394002505e-15,-0.09672066313202077,0.7071067811865467,0.0
1.601,-3.552713678800501e-15,-0.09599805843063658,0.7071067811865468,0.0
1.602,-3.552713678800501e-15,-0.09527574917482018,0.7071067811865466,0.0
1.603,-1.7763568394002505e-15,-0.09455375422781209,0.7071067811865466,0.0
1.604,-8.881784197001252e-16,-0.09383209249108448,0.7071067811865467,0.0
1.605,-4.440892098500626e-15,-0.0931107829039799,0.7071067811865467,0.0
1.606,-4.440892098500626e-15,-0.09238984444332177,0.7071067811865468,0.0
1.607,-3.552713678800501e-15,-0.09166929612300301,0.7071067811865468,0.0
1.608,-7.105427357601002e-15,-0.09094915699359163,0.7071067811865467,0.0
1.609,-5.329070518200751e-15,-0.09022944614193862,0.7071067811865466,0.0
1.61,-2.6645352591003757e-15,-0.0895101826907656,0.7071067811865468,0.0
1.611,-1.7763568394002505e-15,-0.08879138579824586,0.7071067811865468,0.0
1.612,0.0,-0.08807307465761816,0.7071067811865468,0.0
1.613,-1.7763568394002505e-15,-0.08735526849673247,0.7071067811865468,0.0
1.614,1.7763568394002505e-15,-0.08663798657765254,0.7071067811865468,0.0
1.615,-2.6645352591003757e-15,-0.08592124819622704,0.7071067811865467,0.0
1.616,0.0,-0.08520507268164934,0.7071067811865468,0.0
1.617,-8.881784197001252e-16,-0.08448947939604046,0.7071067811865468,0.0
1.618,-1.7763568394002505e-15,-0.08377448773400265,0.7071067811865468,0.0
1.619,-8.881784197001252e-16,-0.0830601171221762,0.7071067811865468,0.0
1.62,8.881784197001252e-16,-0.08234638701879582,0.7071067811865467,0.0
1.621,-4.440892098500626e-15,-0.08163331691324793,0.7071067811865468,0.0
1.622,-1.7763568394002505e-15,-0.08092092632558956,0.7071067811865467,0.0
1.623,-8.881784197001252e-16,-0.08020923480610676,0.7071067811865468,0.0
1.624,-3.552713678800501e-15,-0.07949826193490106,0.7071067811865468,0.0
1.625,-4.440892098500626e-15,-0.07878802732133128,0.7071067811865468,0.0
1.626,-7.993605777301127e-15,-0.07807855060359425,0.7071067811865467,0.0
1.627,-3.552713678800501e-15,-0.0773698514482607,0.7071067811865469,0.0
1.628,-3.552713678800501e-15,-0.07666194954974181,0.7071067811865467,0.0
1.629,-2.6645352591003757e-15,-0.07595486462989598,0.7071067811865467,0.0
1.63,-3.552713678800501e-15,-0.07524861643743164,0.7071067811865467,0.0
1.631,-1.7763568394002505e-15,-0.07454322474748554,0.7071067811865467,0.0
1.632,-5.329070518200751e-15,-0.0738387093611067,0.7071067811865467,0.0
1.633,-5.329070518200751e-15,-0.07313509010475594,0.7071067811865468,0.0
1.634,-3.552713678800501e-15,-0.07243238682977171,0.7071067811865468,0.0
1.635,0.0,-0.07173061941192127,0.7071067811865468,0.0
1.636,-3.552713678800501e-15,-0.0710298077508158,0.7071067811865468,0.0
1.637,-1.7763568394002505e-15,-0.07032997176940581,0.7071067811865468,0.0
1.638,-1.7763568394002505e-15,-0.06963113141352151,0.7071067811865468,0.0
1.639,-2.6645352591003757e-15,-0.06893330665121777,0.7071067811865467,0.0
1.64,-3.552713678800501e-15,-0.06823651747236581,0.7071067811865467,0.0
1.641,-5.329070518200751e-15,-0.06754078388800488,0.7071067811865468,0.0
1.642,-5.329070518200751e-15,-0.06684612592990657,0.7071067811865467,0.0
1.643,-4.440892098500626e-15,-0.0661525636499064,0.7071067811865467,0.0
1.644,-1.7763568394002505e-15,-0.06546011711944011,0.7071067811865467,0.0
1.645,-6.217248937900877e-15,-0.0647688064289248,0.7071067811865468,0.0
1.646,-7.105427357601002e-15,-0.06407865168724547,0.7071067811865468,0.0
1.647,-3.552713678800501e-15,-0.06338967302112286,0.7071067811865467,0.0
1.648,-8.881784197001252e-15,-0.06270189057459741,0.7071067811865468,0.0
1.649,-4.440892098500626e-15,-0.06201532450840441,0.7071067811865467,0.0
1.65,-8.881784197001252e-15,-0.06132999499940317,0.7071067811865468,0.0
1.651,-8.881784197001252e-15,-0.060645922239992545,0.7071067811865467,0.0
1.652,-5.329070518200751e-15,-0.05996312643750401,0.7071067811865467,0.0
1.653,-4.440892098500626e-15,-0.059281627813574045,0.7071067811865468,0.0
1.654,-7.105427357601002e-15,-0.05860144660360167,0.7071067811865467,0.0
1.655,-8.881784197001252e-15,-0.057922603056071886,0.7071067811865468,0.0
1.656,-5.329070518200751e-15,-0.0572451174319516,0.7071067811865467,0.0
1.657,-3.552713678800501e-15,-0.05656901000407499,0.7071067811865467,0.0
1.658,-1.7763568394002505e-15,-0.055894301056525486,0.7071067811865468,0.0
1.659,-5.329070518200751e-15,-0.05522101088395126,0.7071067811865466,0.0
1.66,-6.217248937900877e-15,-0.0545491597909773,0.7071067811865467,0.0
1.661,-7.993605777301127e-15,-0.053878768091521256,0.7071067811865466,0.0
1.662,-8.881784197001252e-15,-0.05320985610814222,0.7071067811865467,0.0
1.663,-2.6645352591003757e-15,-0.052542444171409186,0.7071067811865467,0.0
1.664,-6.217248937900877e-15,-0.05187655261919022,0.7071067811865467,0.0
1.665,-1.7763568394002505e-15,-0.05121220179602415,0.7071067811865467,0.0
1.666,-3.552713678800501e-15,-0.05054941205239882,0.7071067811865467,0.0
1.667,-4.440892098500626e-15,-0.04988820374411573,0.7071067811865466,0.0
1.668,-6.217248937900877e-15,-0.04922859723153927,0.7071067811865468,0.0
1.669,-5.329070518200751e-15,-0.048570612878962804,0.7071067811865468,0.0
1.67,0.0,-0.0479142710538526,0.7071067811865467,0.0
1.671,-9.769962616701378e-15,-0.047259592126168815,0.7071067811865467,0.0
1.672,-6.217248937900877e-15,-0.04660659646764376,0.7071067811865468,0.0
1.673,-7.993605777301127e-15,-0.045955304451055445,0.7071067811865468,0.0
1.674,-6.217248937900877e-15,-0.045305736449473,0.7071067811865467,0.0
1.675,-8.881784197001252e-16,-0.04465791283556464,0.7071067811865468,0.0
1.676,-7.993605777301127e-15,-0.044011853980844284,0.7071067811865467,0.0
1.677,-1.7763568394002505e-15,-0.04336758025488996,0.7071067811865468,0.0
1.678,-8.881784197001252e-15,-0.042725112024622036,0.7071067811865467,0.0
1.679,-4.440892098500626e-15,-0.042084469653519085,0.7071067811865468,0.0
1.68,-7.105427357601002e-15,-0.041445673500854374,0.7071067811865468,0.0
1.681,-2.6645352591003757e-15,-0.040808743920929036,0.7071067811865466,0.0
1.682,-3.552713678800501e-15,-0.04017370126226183,0.7071067811865467,0.0
1.683,-1.7763568394002505e-15,-0.039540565866829636,0.7071067811865468,0.0
1.684,-7.105427357601002e-15,-0.03890935806923301,0.7071067811865468,0.0
1.685,-4.440892098500626e-15,-0.03828009819592204,0.7071067811865468,0.0
1.686,-5.329070518200751e-15,-0.037652806564350993,0.7071067811865467,0.0
1.687,-5.329070518200751e-15,-0.0370275034821983,0.7071067811865468,0.0
1.688,-8.881784197001252e-15,-0.03640420924648813,0.7071067811865466,0.0
1.689,-6.217248937900877e-15,-0.03578294414279215,0.7071067811865467,0.0
1.69,-8.881784197001252e-15,-0.03516372844437754,0.7071067811865468,0.0
1.691,-5.329070518200751e-15,-0.03454658241133668,0.7071067811865468,0.0
1.692,-7.993605777301127e-15,-0.03393152628975282,0.7071067811865468,0.0
1.693,0.0,-0.03331858031080803,0.7071067811865468,0.0
1.694,-2.6645352591003757e-15,-0.032707764689933416,0.7071067811865467,0.0
1.695,-5.329070518200751e-15,-0.03209909962590396,0.7071067811865468,0.0
1.696,-6.217248937900877e-15,-0.03149260529995557,0.7071067811865466,0.0
1.697,-1.0658141036401503e-14,-0.030888301874876678,0.7071067811865467,0.0
1.698,-1.1546319456101628e-14,-0.03028620949412708,0.7071067811865467,0.0
1.699,-7.105427357601002e-15,-0.02968634828088601,0.7071067811865467,0.0
1.7,-1.0658141036401503e-14,-0.029088738337152975,0.7071067811865466,0.0
1.701,-4.440892098500626e-15,-0.02849339974279297,0.7071067811865467,0.0
1.702,-7.993605777301127e-15,-0.02790035255460932,0.7071067811865467,0.0
1.703,-5.329070518200751e-15,-0.027309616805390347,0.7071067811865466,0.0
1.704,-5.329070518200751e-15,-0.026721212502954783,0.7071067811865466,0.0
1.705,-8.881784197001252e-16,-0.02613515962915225,0.7071067811865468,0.0
1.706,-5.329070518200751e-15,-0.025551478138937878,0.7071067811865467,0.0
1.707,-5.329070518200751e-15,-0.02497018795933814,0.7071067811865467,0.0
1.708,-5.329070518200751e-15,-0.02439130898848052,0.7071067811865466,0.0
1.709,-4.440892098500626e-15,-0.023814861094575535,0.7071067811865467,0.0
1.71,-2.6645352591003757e-15,-0.02324086411492099,0.7071067811865467,0.0
1.711,-5.329070518200751e-15,-0.022669337854852145,0.7071067811865467,0.0
1.712,-5.329070518200751e-15,-0.022100302086712653,0.7071067811865466,0.0
1.713,-7.105427357601002e-15,-0.021533776548857464,0.7071067811865466,0.0
1.714,-8.881784197001252e-15,-0.020969780944515404,0.7071067811865467,0.0
1.715,-7.105427357601002e-15,-0.02040833494080052,0.7071067811865466,0.0
1.716,-2.6645352591003757e-15,-0.01984945816760919,0.7071067811865466,0.0
1.717,-3.552713678800501e-15,-0.01929317021653776,0.7071067811865466,0.0
1.718,-1.7763568394002505e-15,-0.01873949063978475,0.7071067811865466,0.0
1.719,-3.552713678800501e-15,-0.018188438949074515,0.7071067811865467,0.0
1.72,-3.552713678800501e-15,-0.01764003461449659,0.7071067811865468,0.0
1.721,-5.329070518200751e-15,-0.017094297063436237,0.7071067811865468,0.0
1.722,-6.217248937900877e-15,-0.016551245679391924,0.7071067811865466,0.0
1.723,-1.7763568394002505e-15,-0.016010899800868006,0.7071067811865467,0.0
1.724,-1.7763568394002505e-15,-0.015473278720201766,0.7071067811865468,0.0
1.725,-3.552713678800501e-15,-0.014938401682380253,0.7071067811865468,0.0
1.726,-2.6645352591003757e-15,-0.014406287883893087,0.7071067811865466,0.0
1.727,-2.6645352591003757e-15,-0.013876956471526536,0.7071067811865466,0.0
1.728,1.7763568394002505e-15,-0.013350426541162808,0.7071067811865466,0.0
1.729,-3.552713678800501e-15,-0.0128267171365809,0.7071067811865467,0.0
1.73,-1.7763568394002505e-15,-0.012305847248214485,0.7071067811865467,0.0
1.731,0.0,-0.011787835811931657,0.7071067811865467,0.0
1.732,2.6645352591003757e-15,-0.0112727017077775,0.7071067811865467,0.0
1.733,-4.440892098500626e-15,-0.010760463758731853,0.7071067811865466,0.0
1.734,2.6645352591003757e-15,-0.010251140729418573,0.7071067811865467,0.0
1.735,-8.881784197001252e-16,-0.00974475132485042,0.7071067811865468,0.0
1.736,3.552713678800501e-15,-0.00924131418909624,0.7071067811865467,0.0
1.737,6.217248937900877e-15,-0.00874084790400842,0.7071067811865467,0.0
1.738,3.552713678800501e-15,-0.008243370987882748,0.7071067811865468,0.0
1.739,8.881784197001252e-16,-0.0077489018941397925,0.7071067811865468,0.0
1.74,5.329070518200751e-15,-0.007257459009973433,0.7071067811865468,0.0
1.741,1.7763568394002505e-15,-0.0067690606549845045,0.7071067811865467,0.0
1.742,0.0,-0.006283725079829772,0.7071067811865468,0.0
1.743,1.7763568394002505e-15,-0.00580147046482582,0.7071067811865468,0.0
1.744,5.329070518200751e-15,-0.005322314918535853,0.7071067811865467,0.0
1.745,1.7763568394002505e-15,-0.004846276476390798,0.7071067811865468,0.0
1.746,5.329070518200751e-15,-0.004373373099244127,0.7071067811865469,0.0
1.747,5.329070518200751e-15,-0.003903622671938556,0.7071067811865468,0.0
1.748,4.440892098500626e-15,-0.0034370430018509923,0.7071067811865468,0.0
1.749,6.217248937900877e-15,-0.0029736518174309223,0.7071067811865469,0.0
1.75,4.440892098500626e-15,-0.0025134667667106037,0.7071067811865467,0.0
1.751,5.329070518200751e-15,-0.0020565054158295792,0.7071067811865467,0.0
1.752,5.329070518200751e-15,-0.0016027852474964632,0.7071067811865469,0.0
1.753,2.6645352591003757e-15,-0.0011523236594834785,0.7071067811865468,0.0
1.754,8.881784197001252e-15,-0.0007051379630921284,0.7071067811865468,0.0
1.755,5.329070518200751e-15,-0.0002612453815860061,0.7071067811865468,0.0
1.756,1.7763568394002505e-15,0.00017933695137906103,0.7071067811865466,0.0
1.757,9.769962616701378e-15,0.0006165919933401875,0.7071067811865468,0.0
1.758,4.440892098500626e-15,0.0010505027946082768,0.7071067811865468,0.0
1.759,7.993605777301127e-15,0.001481052499907376,0.7071067811865468,0.0
1.76,7.993605777301127e-15,0.001908224350005705,0.7071067811865468,0.0
1.761,7.105427357601002e-15,0.0023320016833384694,0.7071067811865468,0.0
1.762,7.105427357601002e-15,0.0027523679377178256,0.7071067811865467,0.0
1.763,3.552713678800501e-15,0.0031693066519603574,0.7071067811865469,0.0
1.764,7.993605777301127e-15,0.0035828014676255737,0.7071067811865469,0.0
1.765,8.881784197001252e-15,0.003992836130721988,0.7071067811865469,0.0
1.766,7.105427357601002e-15,0.004399394493412867,0.7071067811865468,0.0
1.767,4.440892098500626e-15,0.004802460515806017,0.7071067811865467,0.0
1.768,1.7763568394002505e-15,0.005202018267687736,0.7071067811865468,0.0
1.769,5.329070518200751e-15,0.005598051930323145,0.7071067811865469,0.0
1.77,6.217248937900877e-15,0.0059905457982428745,0.7071067811865469,0.0
1.771,6.217248937900877e-15,0.0063794842810876995,0.7071067811865467,0.0
1.772,1.7763568394002505e-15,0.00676485190541809,0.7071067811865469,0.0
1.773,3.552713678800501e-15,0.007146633316587603,0.7071067811865467,0.0
1.774,5.329070518200751e-15,0.007524813280620268,0.7071067811865467,0.0
1.775,4.440892098500626e-15,0.00789937668608709,0.7071067811865467,0.0
1.776,7.105427357601002e-15,0.008270308546034055,0.7071067811865467,0.0
1.777,8.881784197001252e-15,0.008637593999920479,0.7071067811865468,0.0
1.778,3.552713678800501e-15,0.009001218315544346,0.7071067811865467,0.0
1.779,7.105427357601002e-15,0.009361166891041717,0.7071067811865467,0.0
1.78,5.329070518200751e-15,0.009717425256855816,0.7071067811865469,0.0
1.781,7.105427357601002e-15,0.010069979077773183,0.7071067811865468,0.0
1.782,4.440892098500626e-15,0.010418814154929512,0.7071067811865467,0.0
1.783,3.552713678800501e-15,0.010763916427891762,0.7071067811865468,0.0
1.784,8.881784197001252e-16,0.011105271976697417,0.7071067811865468,0.0
1.785,3.552713678800501e-15,0.011442867023987668,0.7071067811865467,0.0
1.786,5.329070518200751e-15,0.011776687937082753,0.7071067811865468,0.0
1.787,6.217248937900877e-15,0.012106721230160877,0.7071067811865468,0.0
1.788,5.329070518200751e-15,0.012432953566392069,0.7071067811865468,0.0
1.789,7.105427357601002e-15,0.012755371760131307,0.7071067811865468,0.0
1.79,3.552713678800501e-15,0.013073962779119985,0.7071067811865467,0.0
1.791,-1.7763568394002505e-15,0.013388713746716574,0.7071067811865468,0.0
1.792,3.552713678800501e-15,0.013699611944144041,0.7071067811865469,0.0
1.793,8.881784197001252e-16,0.014006644812762148,0.7071067811865468,0.0
1.794,8.881784197001252e-16,0.014309799956378266,0.7071067811865467,0.0
1.795,4.440892098500626e-15,0.014609065143555311,0.7071067811865468,0.0
1.796,2.6645352591003757e-15,0.014904428309958417,0.7071067811865468,0.0
1.797,0.0,0.015195877560733373,0.7071067811865469,0.0
1.798,3.552713678800501e-15,0.015483401172893707,0.707106781186547,0.0
1.799,2.6645352591003757e-15,0.01576698759775297,0.7071067811865468,0.0
1.8,0.0,0.016046625463358444,0.7071067811865469,0.0
1.801,1.7763568394002505e-15,0.016322303576961295,0.7071067811865469,0.0
1.802,-8.881784197001252e-16,0.016594010927526104,0.7071067811865468,0.0
1.803,0.0,0.016861736688240203,0.7071067811865468,0.0
1.804,-2.6645352591003757e-15,0.017125470219079397,0.7071067811865469,0.0
1.805,1.7763568394002505e-15,0.01738520106936703,0.707106781186547,0.0
1.806,-1.7763568394002505e-15,0.017640918980403875,0.707106781186547,0.0
1.807,-3.552713678800501e-15,0.017892613888063735,0.7071067811865468,0.0
