Time,Y-Force,Work Integrand,Mass,Mass error
3.103,-1.1546319456101628e-14,-0.002225892526405905,0.7853981254340953,0.0
3.104,-1.2434497875801753e-14,-0.0022282257431750566,0.7853981254340954,0.0
3.105,-6.661338147750939e-15,-0.0022305591072675213,0.7853981254340956,0.0
3.106,-1.7763568394002505e-15,-0.002232892607597646,0.7853981254340953,0.0
3.107,-3.9968028886505635e-15,-0.0022352262330642414,0.7853981254340955,0.0
3.108,-7.549516567451064e-15,-0.0022375599725518586,0.7853981254340955,0.0
3.109,-8.43769498715119e-15,-0.002239893814931143,0.7853981254340952,0.0
3.11,-1.1102230246251565e-14,-0.002242227749059182,0.7853981254340955,0.0
3.111,-7.549516567451064e-15,-0.0022445617637806003,0.7853981254340955,0.0
3.112,-5.329070518200751e-15,-0.0022468958479276296,0.7853981254340955,0.0
3.113,-5.773159728050814e-15,-0.0022492299903209,0.7853981254340954,0.0
3.114,-6.661338147750939e-15,-0.0022515641797702032,0.7853981254340953,0.0
3.115,-9.769962616701378e-15,-0.002253898405074381,0.7853981254340956,0.0
3.116,-3.552713678800501e-15,-0.0022562326550225054,0.7853981254340954,0.0
3.117,-3.9968028886505635e-15,-0.0022585669183943988,0.7853981254340953,0.0
3.118,-7.993605777301127e-15,-0.0022609011839607937,0.7853981254340954,0.0
3.119,-1.7763568394002505e-15,-0.0022632354404842764,0.7853981254340955,0.0
3.12,-6.217248937900877e-15,-0.00226556967671937,0.7853981254340953,0.0
3.121,-6.661338147750939e-15,-0.002267903881413874,0.7853981254340953,0.0
3.122,-7.993605777301127e-15,-0.002270238043308656,0.7853981254340954,0.0
3.123,-1.1546319456101628e-14,-0.0022725721511383593,0.785398125434095,0.0
3.124,-3.1086244689504383e-15,-0.0022749061936320897,0.7853981254340953,0.0
3.125,-1.7763568394002505e-15,-0.002277240159514027,0.7853981254340955,0.0
3.126,-1.021405182655144e-14,-0.002279574037503708,0.7853981254340954,0.0
3.127,-5.773159728050814e-15,-0.002281907816316764,0.7853981254340955,0.0
3.128,-1.1102230246251565e-14,-0.0022842414846653697,0.785398125434095,0.0
3.129,-7.993605777301127e-15,-0.0022865750312584116,0.7853981254340953,0.0
3.13,-7.549516567451064e-15,-0.002288908444802895,0.7853981254340952,0.0
3.131,-8.43769498715119e-15,-0.0022912417140034946,0.7853981254340953,0.0
3.132,-9.325873406851315e-15,-0.002293574827563531,0.7853981254340953,0.0
3.133,-6.661338147750939e-15,-0.002295907774185535,0.7853981254340954,0.0
3.134,-7.549516567451064e-15,-0.002298240542571474,0.7853981254340952,0.0
3.135,-8.43769498715119e-15,-0.0023005731214235034,0.785398125434095,0.0
3.136,-7.993605777301127e-15,-0.0023029054994444798,0.7853981254340952,0.0
3.137,-2.220446049250313e-15,-0.002305237665338071,0.7853981254340954,0.0
3.138,-9.325873406851315e-15,-0.0023075696078098187,0.7853981254340955,0.0
3.139,-3.552713678800501e-15,-0.0023099013155669437,0.7853981254340952,0.0
3.14,-3.552713678800501e-15,-0.002312232777319359,0.7853981254340952,0.0
3.141,-4.440892098500626e-15,-0.002314563981779885,0.7853981254340953,0.0
3.142,-7.105427357601002e-15,-0.0023168949176651105,0.7853981254340954,0.0
3.143,-5.773159728050814e-15,-0.0023192255736949052,0.7853981254340952,0.0
3.144,-7.993605777301127e-15,-0.002321555938593872,0.7853981254340953,0.0
3.145,-3.1086244689504383e-15,-0.002323886001091506,0.7853981254340952,0.0
3.146,-8.43769498715119e-15,-0.0023262157499224292,0.7853981254340953,0.0
3.147,-1.1102230246251565e-14,-0.0023285451738267113,0.7853981254340952,0.0
3.148,-2.6645352591003757e-15,-0.002330874261550958,0.7853981254340954,0.0
3.149,-4.884981308350689e-15,-0.002333203001848,0.7853981254340955,0.0
3.15,-4.440892098500626e-15,-0.0023355313834779665,0.7853981254340952,0.0
3.151,-1.1546319456101628e-14,-0.002337859395207864,0.7853981254340955,0.0
3.152,-7.105427357601002e-15,-0.0023401870258131716,0.7853981254340953,0.0
3.153,-7.993605777301127e-15,-0.002342514264076709,0.7853981254340954,0.0
3.154,-9.769962616701378e-15,-0.0023448410987907398,0.7853981254340955,0.0
3.155,-8.43769498715119e-15,-0.0023471675187557786,0.7853981254340954,0.0
3.156,-1.021405182655144e-14,-0.0023494935127823177,0.7853981254340953,0.0
3.157,-6.217248937900877e-15,-0.002351819069690307,0.7853981254340952,0.0
3.158,-7.549516567451064e-15,-0.002354144178309793,0.7853981254340953,0.0
3.159,-9.769962616701378e-15,-0.002356468827481542,0.7853981254340952,0.0
3.16,-8.881784197001252e-15,-0.0023587930060567433,0.7853981254340952,0.0
3.161,-5.773159728050814e-15,-0.0023611167028983887,0.7853981254340953,0.0
3.162,-3.9968028886505635e-15,-0.0023634399068805656,0.7853981254340955,0.0
3.163,-1.0658141036401503e-14,-0.0023657626068895182,0.7853981254340953,0.0
3.164,-5.773159728050814e-15,-0.002368084791823273,0.7853981254340953,0.0
3.165,-3.9968028886505635e-15,-0.002370406450593013,0.7853981254340953,0.0
3.166,-9.769962616701378e-15,-0.002372727572122542,0.7853981254340952,0.0
3.167,-6.661338147750939e-15,-0.002375048145348793,0.7853981254340953,0.0
3.168,-5.329070518200751e-15,-0.0023773681592222026,0.7853981254340952,0.0
3.169,-5.773159728050814e-15,-0.0023796876027071187,0.785398125434095,0.0
3.17,-1.1102230246251565e-14,-0.0023820064647816844,0.7853981254340952,0.0
3.171,-7.993605777301127e-15,-0.0023843247344388155,0.7853981254340954,0.0
3.172,-8.43769498715119e-15,-0.0023866424006858886,0.7853981254340955,0.0
3.173,-8.43769498715119e-15,-0.0023889594525450253,0.7853981254340954,0.0
3.174,-4.440892098500626e-15,-0.002391275879053689,0.7853981254340955,0.0
3.175,-1.0658141036401503e-14,-0.0023935916692649772,0.785398125434095,0.0
3.176,-8.881784197001252e-15,-0.0023959068122471547,0.785398125434095,0.0
3.177,-1.3322676295501878e-15,-0.002398221297084717,0.7853981254340953,0.0
3.178,-6.661338147750939e-15,-0.002400535112878188,0.7853981254340953,0.0
3.179,-1.1546319456101628e-14,-0.0024028482487446906,0.7853981254340952,0.0
3.18,-4.440892098500626e-15,-0.0024051606938175346,0.7853981254340952,0.0
3.181,-6.217248937900877e-15,-0.002407472437246691,0.7853981254340954,0.0
3.182,-8.881784197001252e-15,-0.002409783468199679,0.7853981254340955,0.0
3.183,-1.1546319456101628e-14,-0.0024120937758607894,0.7853981254340954,0.0
3.184,-8.881784197001252e-15,-0.0024144033494317083,0.7853981254340955,0.0
3.185,-7.993605777301127e-15,-0.0024167121781315387,0.7853981254340949,0.0
3.186,-7.993605777301127e-15,-0.0024190202511966546,0.7853981254340953,0.0
3.187,-7.549516567451064e-15,-0.002421327557882026,0.7853981254340953,0.0
3.188,-4.440892098500626e-15,-0.002423634087460276,0.7853981254340952,0.0
3.189,-1.199040866595169e-14,-0.0024259398292217627,0.7853981254340954,0.0
3.19,-5.773159728050814e-15,-0.002428244772474948,0.7853981254340954,0.0
3.191,-6.661338147750939e-15,-0.0024305489065470504,0.7853981254340952,0.0
3.192,-5.329070518200751e-15,-0.0024328522207837655,0.7853981254340952,0.0
3.193,-2.6645352591003757e-15,-0.0024351547045484423,0.7853981254340955,0.0
3.194,-6.217248937900877e-15,-0.0024374563472239555,0.7853981254340953,0.0
3.195,-9.325873406851315e-15,-0.002439757138211089,0.7853981254340952,0.0
3.196,-7.105427357601002e-15,-0.002442057066929945,0.7853981254340953,0.0
3.197,-4.884981308350689e-15,-0.002444356122818833,0.7853981254340952,0.0
3.198,-4.440892098500626e-15,-0.002446654295335006,0.7853981254340952,0.0
3.199,-5.329070518200751e-15,-0.0024489515739548814,0.7853981254340952,0.0
3.2,2.220446049250313e-15,-0.0024512479481729327,0.785398125434095,0.0
3.201,-5.329070518200751e-15,-0.0024535434075036375,0.7853981254340953,0.0
3.202,-6.217248937900877e-15,-0.0024558379414789597,0.7853981254340953,0.0
3.203,-7.105427357601002e-15,-0.002458131539650972,0.7853981254340953,0.0
3.204,-7.105427357601002e-15,-0.0024604241915895456,0.7853981254340955,0.0
3.205,-8.43769498715119e-15,-0.0024627158868839247,0.7853981254340954,0.0
3.206,-8.881784197001252e-15,-0.0024650066151421235,0.7853981254340954,0.0
3.207,-1.1102230246251565e-14,-0.0024672963659902736,0.7853981254340954,0.0
3.208,-5.773159728050814e-15,-0.002469585129073401,0.7853981254340954,0.0
3.209,-9.769962616701378e-15,-0.0024718728940554685,0.785398125434095,0.0
3.21,-7.105427357601002e-15,-0.0024741596506180075,0.785398125434095,0.0
3.211,-3.9968028886505635e-15,-0.0024764453884619786,0.7853981254340952,0.0
3.212,-7.105427357601002e-15,-0.0024787300973055926,0.785398125434095,0.0
3.213,-1.3322676295501878e-15,-0.0024810137668853996,0.7853981254340952,0.0
3.214,-3.9968028886505635e-15,-0.0024832963869562755,0.7853981254340953,0.0
3.215,-8.881784197001252e-16,-0.0024855779472907763,0.7853981254340953,0.0
3.216,-8.881784197001252e-15,-0.0024878584376785418,0.7853981254340952,0.0
3.217,-6.661338147750939e-15,-0.002490137847927884,0.7853981254340953,0.0
3.218,-2.220446049250313e-15,-0.0024924161678629222,0.7853981254340954,0.0
3.219,-7.993605777301127e-15,-0.002494693387326004,0.7853981254340954,0.0
3.22,-3.552713678800501e-15,-0.0024969694961762545,0.7853981254340956,0.0
3.221,-4.440892098500626e-16,-0.002499244484288933,0.7853981254340954,0.0
3.222,-4.440892098500626e-15,-0.002501518341556083,0.7853981254340955,0.0
3.223,-2.6645352591003757e-15,-0.002503791057886083,0.7853981254340954,0.0
3.224,-7.105427357601002e-15,-0.002506062623203527,0.785398125434095,0.0
3.225,-3.9968028886505635e-15,-0.002508333027447754,0.7853981254340952,0.0
3.226,-2.6645352591003757e-15,-0.0025106022605744377,0.7853981254340958,0.0
3.227,-4.884981308350689e-15,-0.0025128703125541704,0.7853981254340953,0.0
3.228,-6.217248937900877e-15,-0.002515137173372539,0.7853981254340955,0.0
3.229,-3.9968028886505635e-15,-0.0025174028330290366,0.7853981254340954,0.0
3.23,-2.6645352591003757e-15,-0.002519667281538178,0.7853981254340953,0.0
3.231,-3.1086244689504383e-15,-0.002521930508927933,0.7853981254340949,0.0
3.232,-4.884981308350689e-15,-0.0025241925052398514,0.7853981254340954,0.0
3.233,1.3322676295501878e-15,-0.0025264532605288256,0.7853981254340953,0.0
3.234,-4.884981308350689e-15,-0.0025287127648626895,0.7853981254340953,0.0
3.235,-2.220446049250313e-15,-0.002530971008321399,0.7853981254340954,0.0
3.236,-3.9968028886505635e-15,-0.002533227980997123,0.7853981254340953,0.0
3.237,-4.440892098500626e-15,-0.002535483672994193,0.7853981254340952,0.0
3.238,0.0,-0.0025377380744276146,0.7853981254340952,0.0
3.239,-2.6645352591003757e-15,-0.002539991175423549,0.7853981254340957,0.0
3.24,-6.217248937900877e-15,-0.0025422429661185186,0.7853981254340953,0.0
3.241,-8.881784197001252e-15,-0.0025444934366591204,0.7853981254340952,0.0
3.242,2.6645352591003757e-15,-0.0025467425772016453,0.7853981254340952,0.0
3.243,-3.552713678800501e-15,-0.0025489903779113837,0.7853981254340952,0.0
3.244,-6.217248937900877e-15,-0.0025512368289622375,0.7853981254340954,0.0
3.245,1.7763568394002505e-15,-0.0025534819205364906,0.7853981254340952,0.0
3.246,-2.220446049250313e-15,-0.0025557256428240735,0.7853981254340953,0.0
3.247,-3.552713678800501e-15,-0.0025579679860219737,0.7853981254340954,0.0
3.248,-3.552713678800501e-15,-0.0025602089403344713,0.7853981254340953,0.0
3.249,-1.7763568394002505e-15,-0.0025624484959710647,0.7853981254340952,0.0
3.25,-5.773159728050814e-15,-0.0025646866431481424,0.7853981254340952,0.0
3.251,-4.884981308350689e-15,-0.0025669233720864645,0.785398125434095,0.0
3.252,-3.9968028886505635e-15,-0.002569158673011905,0.785398125434095,0.0
3.253,-4.440892098500626e-15,-0.0025713925361539464,0.7853981254340953,0.0
3.254,-6.661338147750939e-15,-0.002573624951746796,0.7853981254340955,0.0
3.255,-5.773159728050814e-15,-0.0025758559100264727,0.7853981254340954,0.0
3.256,-4.884981308350689e-15,-0.0025780854012321525,0.7853981254340953,0.0
3.257,-9.769962616701378e-15,-0.0025803134156048915,0.7853981254340952,0.0
3.258,-6.217248937900877e-15,-0.0025825399433869606,0.7853981254340954,0.0
3.259,-5.329070518200751e-15,-0.0025847649748217544,0.7853981254340952,0.0
3.26,-6.661338147750939e-15,-0.0025869885001526816,0.7853981254340954,0.0
3.261,-5.329070518200751e-15,-0.0025892105096231993,0.7853981254340952,0.0
3.262,-4.440892098500626e-15,-0.0025914309934752106,0.785398125434095,0.0
3.263,3.9968028886505635e-15,-0.00259364994194973,0.785398125434095,0.0
3.264,-4.884981308350689e-15,-0.002595867345285531,0.785398125434095,0.0
3.265,-4.884981308350689e-15,-0.002598083193718431,0.7853981254340955,0.0
3.266,-7.549516567451064e-15,-0.002600297477481528,0.7853981254340954,0.0
3.267,-6.661338147750939e-15,-0.002602510186803686,0.7853981254340953,0.0
3.268,-9.769962616701378e-15,-0.0026047213119095927,0.7853981254340949,0.0
3.269,-6.217248937900877e-15,-0.0026069308430184956,0.7853981254340949,0.0
3.27,-7.993605777301127e-15,-0.002609138770344646,0.7853981254340954,0.0
3.271,-6.217248937900877e-15,-0.0026113450840953498,0.7853981254340956,0.0
3.272,-4.440892098500626e-15,-0.002613549774471695,0.7853981254340955,0.0
3.273,-7.549516567451064e-15,-0.0026157528316669287,0.7853981254340952,0.0
3.274,-7.993605777301127e-15,-0.002617954245866541,0.7853981254340956,0.0
3.275,-1.0658141036401503e-14,-0.0026201540072472926,0.7853981254340953,0.0
3.276,-7.549516567451064e-15,-0.002622352105976916,0.7853981254340953,0.0
3.277,-4.884981308350689e-15,-0.002624548532213118,0.785398125434095,0.0
3.278,-8.881784197001252e-15,-0.00262674327610328,0.7853981254340955,0.0
3.279,-7.105427357601002e-15,-0.0026289363277840552,0.7853981254340955,0.0
3.28,-1.021405182655144e-14,-0.002631127677379941,0.7853981254340952,0.0
3.281,-1.0658141036401503e-14,-0.0026333173150042966,0.7853981254340952,0.0
3.282,-1.0658141036401503e-14,-0.002635505230757104,0.7853981254340953,0.0
3.283,-1.554312234475219e-14,-0.0026376914147251823,0.7853981254340953,0.0
3.284,-7.993605777301127e-15,-0.002639875856981437,0.7853981254340953,0.0
3.285,-8.881784197001252e-15,-0.0026420585475848968,0.7853981254340953,0.0
3.286,-7.993605777301127e-15,-0.002644239476579248,0.7853981254340953,0.0
3.287,-9.769962616701378e-15,-0.002646418633992814,0.7853981254340953,0.0
3.288,-1.2878587085651816e-14,-0.0026485960098376893,0.7853981254340954,0.0
3.289,-9.769962616701378e-15,-0.002650771594110264,0.7853981254340952,0.0
3.29,-6.217248937900877e-15,-0.0026529453767890274,0.7853981254340954,0.0
3.291,-9.769962616701378e-15,-0.0026551173478354187,0.7853981254340954,0.0
3.292,-1.1102230246251565e-14,-0.0026572874971924204,0.7853981254340954,0.0
3.293,-1.1546319456101628e-14,-0.0026594558147853206,0.7853981254340955,0.0
3.294,-1.199040866595169e-14,-0.002661622290519673,0.7853981254340952,0.0
3.295,-1.3766765505351941e-14,-0.0026637869142816586,0.7853981254340956,0.0
3.296,-1.1546319456101628e-14,-0.0026659496759379384,0.7853981254340953,0.0
3.297,-1.1102230246251565e-14,-0.0026681105653341766,0.785398125434095,0.0
3.298,-1.3766765505351941e-14,-0.0026702695722959358,0.7853981254340953,0.0
3.299,-7.993605777301127e-15,-0.002672426686627552,0.7853981254340954,0.0
3.3,-8.881784197001252e-15,-0.002674581898111067,0.7853981254340954,0.0
3.301,-1.0658141036401503e-14,-0.002676735196507067,0.7853981254340953,0.0
3.302,-1.199040866595169e-14,-0.002678886571553768,0.7853981254340955,0.0
3.303,-1.2434497875801753e-14,-0.0026810360129666394,0.7853981254340955,0.0
3.304,-1.2434497875801753e-14,-0.0026831835104376978,0.7853981254340952,0.0
3.305,-9.769962616701378e-15,-0.0026853290536359015,0.7853981254340955,0.0
3.306,-1.199040866595169e-14,-0.002687472632206929,0.7853981254340952,0.0
3.307,-7.993605777301127e-15,-0.002689614235771229,0.785398125434095,0.0
3.308,-9.325873406851315e-15,-0.0026917538539260946,0.7853981254340952,0.0
3.309,-1.509903313490213e-14,-0.0026938914762438884,0.7853981254340954,0.0
3.31,-1.021405182655144e-14,-0.002696027092271819,0.7853981254340953,0.0
3.311,-1.199040866595169e-14,-0.002698160691532815,0.7853981254340954,0.0
3.312,-1.0658141036401503e-14,-0.0027002922635237167,0.7853981254340955,0.0
3.313,-1.021405182655144e-14,-0.002702421797716549,0.7853981254340952,0.0
3.314,-1.3766765505351941e-14,-0.0027045492835572685,0.7853981254340953,0.0
3.315,-1.0658141036401503e-14,-0.002706674710466435,0.7853981254340954,0.0
3.316,-9.769962616701378e-15,-0.00270879806783849,0.7853981254340953,0.0
3.317,-1.1102230246251565e-14,-0.002710919345042348,0.7853981254340952,0.0
3.318,-7.105427357601002e-15,-0.00271303853142002,0.7853981254340956,0.0
3.319,-6.661338147750939e-15,-0.002715155616287969,0.7853981254340952,0.0
3.32,-1.1546319456101628e-14,-0.002717270588936463,0.7853981254340953,0.0
3.321,-9.769962616701378e-15,-0.0027193834386292637,0.7853981254340954,0.0
3.322,-7.105427357601002e-15,-0.0027214941546039872,0.7853981254340954,0.0
3.323,-8.43769498715119e-15,-0.002723602726072069,0.7853981254340954,0.0
3.324,-4.440892098500626e-15,-0.0027257091422189794,0.7853981254340954,0.0
3.325,-7.993605777301127e-15,-0.0027278133922039594,0.7853981254340955,0.0
3.326,-7.993605777301127e-15,-0.002729915465159584,0.7853981254340954,0.0
3.327,-9.325873406851315e-15,-0.0027320153501937117,0.7853981254340955,0.0
3.328,-3.9968028886505635e-15,-0.0027341130363875282,0.7853981254340956,0.0
3.329,-7.993605777301127e-15,-0.0027362085127972044,0.7853981254340956,0.0
3.33,-8.881784197001252e-15,-0.00273830176845289,0.7853981254340954,0.0
3.331,-9.325873406851315e-15,-0.00274039279235979,0.7853981254340953,0.0
3.332,-7.993605777301127e-15,-0.0027424815734985314,0.7853981254340953,0.0
3.333,-7.993605777301127e-15,-0.0027445681008241227,0.7853981254340957,0.0
3.334,-7.549516567451064e-15,-0.002746652363268383,0.7853981254340955,0.0
3.335,-5.329070518200751e-15,-0.0027487343497379774,0.7853981254340955,0.0
3.336,-9.769962616701378e-15,-0.0027508140491158475,0.7853981254340956,0.0
3.337,-6.217248937900877e-15,-0.002752891450262099,0.7853981254340955,0.0
3.338,-7.549516567451064e-15,-0.0027549665420133,0.7853981254340955,0.0
3.339,-1.021405182655144e-14,-0.0027570393131835305,0.7853981254340954,0.0
3.34,-3.552713678800501e-15,-0.002759109752564805,0.7853981254340956,0.0
3.341,-7.993605777301127e-15,-0.002761177848926967,0.7853981254340953,0.0
3.342,-4.440892098500626e-15,-0.002763243591019371,0.7853981254340955,0.0
3.343,-9.325873406851315e-15,-0.002765306967569936,0.7853981254340955,0.0
3.344,-9.769962616701378e-15,-0.002767367967286695,0.7853981254340956,0.0
3.345,-6.661338147750939e-15,-0.0027694265788582445,0.7853981254340956,0.0
3.346,-3.552713678800501e-15,-0.0027714827909536624,0.7853981254340954,0.0
3.347,-3.9968028886505635e-15,-0.0027735365922242697,0.7853981254340957,0.0
3.348,-5.329070518200751e-15,-0.0027755879713032283,0.7853981254340954,0.0
3.349,-5.773159728050814e-15,-0.002777636916806707,0.7853981254340952,0.0
3.35,-4.884981308350689e-15,-0.00277968341733463,0.7853981254340956,0.0
3.351,-4.884981308350689e-15,-0.0027817274614711715,0.7853981254340957,0.0
3.352,-5.773159728050814e-15,-0.0027837690377860713,0.7853981254340955,0.0
3.353,-2.6645352591003757e-15,-0.0027858081348339434,0.7853981254340952,0.0
3.354,-6.217248937900877e-15,-0.0027878447411572374,0.7853981254340956,0.0
3.355,-5.329070518200751e-15,-0.0027898788452853027,0.7853981254340954,0.0
3.356,-3.9968028886505635e-15,-0.0027919104357362265,0.7853981254340954,0.0
