Time,Y-Force,Work Integrand,Mass,Mass error
4.22,5.329070518200751e-15,-4.962851645862838e-7,0.7853957598395969,0.0
4.221,7.549516567451064e-15,-4.967333462216426e-7,0.7853957598395968,0.0
4.222,7.549516567451064e-15,-4.971818267981033e-7,0.7853957598395966,0.0
4.223,3.552713678800501e-15,-4.976306076918437e-7,0.7853957598395966,0.0
4.224,3.552713678800501e-15,-4.980796889776738e-7,0.7853957598395965,0.0
4.225,8.881784197001252e-15,-4.985290715070175e-7,0.7853957598395968,0.0
4.226,7.105427357601002e-15,-4.989787552077754e-7,0.7853957598395968,0.0
4.227,2.220446049250313e-15,-4.994287390850836e-7,0.7853957598395968,0.0
4.228,4.440892098500626e-15,-4.998790251853737e-7,0.7853957598395966,0.0
4.229,6.217248937900877e-15,-5.003296133639047e-7,0.7853957598395966,0.0
4.23,4.440892098500626e-15,-5.00780502923643e-7,0.7853957598395965,0.0
4.231,1.0658141036401503e-14,-5.012316938202447e-7,0.7853957598395966,0.0
4.232,4.440892098500626e-15,-5.016831881102246e-7,0.7853957598395966,0.0
4.233,2.220446049250313e-15,-5.021349836210583e-7,0.7853957598395966,0.0
4.234,4.884981308350689e-15,-5.025870830749606e-7,0.7853957598395965,0.0
4.235,8.881784197001252e-15,-5.030394838895788e-7,0.7853957598395965,0.0
4.236,4.884981308350689e-15,-5.034921897771128e-7,0.7853957598395966,0.0
4.237,3.552713678800501e-15,-5.03945196167325e-7,0.7853957598395966,0.0
4.238,4.440892098500626e-15,-5.043985079178749e-7,0.7853957598395966,0.0
4.239,0.0,-5.048521230750303e-7,0.7853957598395968,0.0
4.24,5.329070518200751e-15,-5.053060420209723e-7,0.7853957598395965,0.0
4.241,4.884981308350689e-15,-5.057602643760133e-7,0.7853957598395966,0.0
4.242,6.217248937900877e-15,-5.062147917919355e-7,0.7853957598395968,0.0
4.243,3.552713678800501e-15,-5.066696234337946e-7,0.7853957598395966,0.0
4.244,8.881784197001252e-16,-5.071247600213925e-7,0.7853957598395968,0.0
4.245,1.3322676295501878e-15,-5.075802013335519e-7,0.7853957598395968,0.0
4.246,7.993605777301127e-15,-5.080359471802123e-7,0.7853957598395968,0.0
4.247,2.6645352591003757e-15,-5.084919988681625e-7,0.7853957598395966,0.0
4.248,2.220446049250313e-15,-5.089483553946238e-7,0.7853957598395966,0.0
4.249,4.440892098500626e-15,-5.094050190801143e-7,0.7853957598395966,0.0
4.25,1.7763568394002505e-15,-5.098619868735806e-7,0.7853957598395966,0.0
4.251,2.6645352591003757e-15,-5.103192625453357e-7,0.7853957598395968,0.0
4.252,5.329070518200751e-15,-5.107768425916719e-7,0.7853957598395966,0.0
4.253,8.881784197001252e-16,-5.112347306251508e-7,0.7853957598395969,0.0
4.254,3.552713678800501e-15,-5.116929241966682e-7,0.7853957598395969,0.0
4.255,0.0,-5.12151425798588e-7,0.7853957598395966,0.0
4.256,4.884981308350689e-15,-5.126102341590326e-7,0.7853957598395966,0.0
4.257,6.217248937900877e-15,-5.130693491701239e-7,0.7853957598395965,0.0
4.258,7.105427357601002e-15,-5.135287725696212e-7,0.7853957598395965,0.0
4.259,3.9968028886505635e-15,-5.139885025135134e-7,0.7853957598395969,0.0
4.26,6.217248937900877e-15,-5.144485417010302e-7,0.7853957598395969,0.0
4.261,0.0,-5.149088886651377e-7,0.7853957598395969,0.0
4.262,8.881784197001252e-16,-5.153695436014259e-7,0.7853957598395968,0.0
4.263,3.1086244689504383e-15,-5.158305060468322e-7,0.7853957598395969,0.0
4.264,5.773159728050814e-15,-5.162917784694342e-7,0.7853957598395969,0.0
4.265,2.6645352591003757e-15,-5.167533595236288e-7,0.7853957598395969,0.0
4.266,3.1086244689504383e-15,-5.172152498403131e-7,0.7853957598395969,0.0
4.267,3.1086244689504383e-15,-5.17677449022127e-7,0.7853957598395966,0.0
4.268,2.220446049250313e-15,-5.181399579789331e-7,0.7853957598395969,0.0
4.269,7.105427357601002e-15,-5.186027764859762e-7,0.7853957598395968,0.0
4.27,4.884981308350689e-15,-5.190659041955526e-7,0.785395759839597,0.0
4.271,5.773159728050814e-15,-5.1952934258749e-7,0.7853957598395968,0.0
4.272,1.7763568394002505e-15,-5.199930914068923e-7,0.785395759839597,0.0
4.273,3.552713678800501e-15,-5.204571499217063e-7,0.7853957598395966,0.0
4.274,1.7763568394002505e-15,-5.20921519975401e-7,0.785395759839597,0.0
4.275,4.440892098500626e-15,-5.21386199393392e-7,0.7853957598395969,0.0
4.276,2.6645352591003757e-15,-5.218511915562217e-7,0.785395759839597,0.0
4.277,6.661338147750939e-15,-5.223164945061462e-7,0.7853957598395968,0.0
4.278,8.881784197001252e-15,-5.227821078835357e-7,0.7853957598395969,0.0
4.279,5.329070518200751e-15,-5.23248032983795e-7,0.7853957598395969,0.0
4.28,-4.440892098500626e-16,-5.23714271195028e-7,0.7853957598395966,0.0
4.281,1.3322676295501878e-15,-5.241808201641909e-7,0.7853957598395969,0.0
4.282,2.220446049250313e-15,-5.246476817534007e-7,0.7853957598395966,0.0
4.283,-4.440892098500626e-16,-5.251148559623324e-7,0.7853957598395966,0.0
4.284,3.552713678800501e-15,-5.255823415623679e-7,0.7853957598395969,0.0
4.285,-2.6645352591003757e-15,-5.260501405816159e-7,0.7853957598395969,0.0
4.286,3.552713678800501e-15,-5.265182528945258e-7,0.785395759839597,0.0
4.287,2.6645352591003757e-15,-5.269866780960395e-7,0.7853957598395968,0.0
4.288,8.881784197001252e-16,-5.274554157581142e-7,0.785395759839597,0.0
4.289,8.881784197001252e-16,-5.279244673138481e-7,0.7853957598395968,0.0
4.29,2.6645352591003757e-15,-5.283938313971467e-7,0.7853957598395969,0.0
4.291,0.0,-5.288635119571079e-7,0.785395759839597,0.0
4.292,0.0,-5.293335049228777e-7,0.7853957598395969,0.0
4.293,3.1086244689504383e-15,-5.298038107440749e-7,0.7853957598395969,0.0
4.294,8.881784197001252e-16,-5.30274432278331e-7,0.7853957598395969,0.0
4.295,8.881784197001252e-15,-5.307453687535858e-7,0.785395759839597,0.0
4.296,4.440892098500626e-16,-5.312166198328692e-7,0.7853957598395969,0.0
4.297,-3.9968028886505635e-15,-5.316881845612159e-7,0.7853957598395969,0.0
4.298,4.440892098500626e-15,-5.321600652633722e-7,0.7853957598395969,0.0
4.299,5.329070518200751e-15,-5.326322610678565e-7,0.7853957598395968,0.0
4.3,4.440892098500626e-16,-5.331047732115264e-7,0.7853957598395968,0.0
4.301,0.0,-5.335775998907034e-7,0.7853957598395966,0.0
4.302,2.6645352591003757e-15,-5.340507429506995e-7,0.7853957598395969,0.0
4.303,4.440892098500626e-16,-5.345242015706653e-7,0.7853957598395969,0.0
4.304,1.7763568394002505e-15,-5.349979753188714e-7,0.7853957598395969,0.0
4.305,8.881784197001252e-16,-5.354720666423621e-7,0.7853957598395971,0.0
4.306,5.773159728050814e-15,-5.359464739334826e-7,0.7853957598395968,0.0
4.307,2.6645352591003757e-15,-5.364211986494003e-7,0.7853957598395969,0.0
4.308,-8.881784197001252e-16,-5.368962396699178e-7,0.7853957598395969,0.0
4.309,0.0,-5.373715966632692e-7,0.785395759839597,0.0
4.31,4.440892098500626e-16,-5.378472725863989e-7,0.7853957598395969,0.0
4.311,1.7763568394002505e-15,-5.38323264407661e-7,0.7853957598395969,0.0
4.312,1.7763568394002505e-15,-5.387995740058693e-7,0.7853957598395969,0.0
4.313,3.552713678800501e-15,-5.392762012208872e-7,0.7853957598395969,0.0
4.314,-2.220446049250313e-15,-5.397531471561072e-7,0.7853957598395972,0.0
4.315,1.7763568394002505e-15,-5.402304097571831e-7,0.7853957598395969,0.0
4.316,4.884981308350689e-15,-5.407079919114537e-7,0.7853957598395969,0.0
4.317,1.7763568394002505e-15,-5.411858909626236e-7,0.7853957598395968,0.0
4.318,3.1086244689504383e-15,-5.416641085165047e-7,0.7853957598395968,0.0
4.319,4.440892098500626e-16,-5.421426449363047e-7,0.7853957598395968,0.0
4.32,1.7763568394002505e-15,-5.426215019777806e-7,0.7853957598395969,0.0
4.321,8.881784197001252e-16,-5.431006761011208e-7,0.7853957598395969,0.0
4.322,-4.440892098500626e-16,-5.435801695859686e-7,0.7853957598395969,0.0
4.323,-4.440892098500626e-16,-5.440599824079297e-7,0.785395759839597,0.0
4.324,2.6645352591003757e-15,-5.445401144653058e-7,0.7853957598395971,0.0
4.325,-1.3322676295501878e-15,-5.450205668440337e-7,0.7853957598395971,0.0
4.326,-2.6645352591003757e-15,-5.45501338472705e-7,0.785395759839597,0.0
4.327,1.7763568394002505e-15,-5.459824303185364e-7,0.785395759839597,0.0
4.328,1.3322676295501878e-15,-5.464638411963865e-7,0.7853957598395969,0.0
4.329,1.3322676295501878e-15,-5.469455729716251e-7,0.7853957598395969,0.0
4.33,-2.220446049250313e-15,-5.474276259257111e-7,0.7853957598395968,0.0
4.331,2.6645352591003757e-15,-5.479099983070074e-7,0.7853957598395969,0.0
4.332,0.0,-5.483926903289936e-7,0.785395759839597,0.0
4.333,-1.7763568394002505e-15,-5.488757054247957e-7,0.7853957598395969,0.0
4.334,1.7763568394002505e-15,-5.493590409640309e-7,0.7853957598395969,0.0
4.335,-3.1086244689504383e-15,-5.498426967266061e-7,0.785395759839597,0.0
4.336,3.9968028886505635e-15,-5.503266743536782e-7,0.785395759839597,0.0
4.337,3.9968028886505635e-15,-5.508109728259887e-7,0.7853957598395968,0.0
4.338,-8.881784197001252e-16,-5.512955941873671e-7,0.7853957598395969,0.0
4.339,-4.440892098500626e-16,-5.517805359780839e-7,0.7853957598395969,0.0
4.34,-3.552713678800501e-15,-5.52265800542618e-7,0.785395759839597,0.0
4.341,2.220446049250313e-15,-5.527513866899732e-7,0.7853957598395971,0.0
4.342,1.7763568394002505e-15,-5.532372940026233e-7,0.7853957598395969,0.0
4.343,2.220446049250313e-15,-5.537235255027818e-7,0.7853957598395968,0.0
4.344,8.881784197001252e-16,-5.542100778009075e-7,0.785395759839597,0.0
4.345,8.881784197001252e-16,-5.546969536033858e-7,0.7853957598395969,0.0
4.346,1.7763568394002505e-15,-5.55184151326848e-7,0.7853957598395971,0.0
4.347,-8.881784197001252e-16,-5.556716723578801e-7,0.785395759839597,0.0
4.348,2.220446049250313e-15,-5.561595156276756e-7,0.785395759839597,0.0
4.349,-2.6645352591003757e-15,-5.566476840876498e-7,0.785395759839597,0.0
4.35,2.220446049250313e-15,-5.571361741580922e-7,0.785395759839597,0.0
4.351,2.6645352591003757e-15,-5.576249880449207e-7,0.7853957598395972,0.0
4.352,-4.440892098500626e-16,-5.581141248389232e-7,0.7853957598395969,0.0
4.353,-2.220446049250313e-15,-5.586035856996541e-7,0.785395759839597,0.0
4.354,-4.440892098500626e-16,-5.590933703354629e-7,0.785395759839597,0.0
4.355,-1.7763568394002505e-15,-5.595834794318907e-7,0.7853957598395971,0.0
4.356,3.9968028886505635e-15,-5.600739120936032e-7,0.7853957598395972,0.0
4.357,4.884981308350689e-15,-5.605646687659909e-7,0.7853957598395971,0.0
4.358,-6.217248937900877e-15,-5.610557499315235e-7,0.7853957598395972,0.0
4.359,-5.329070518200751e-15,-5.615471558479161e-7,0.7853957598395972,0.0
4.36,3.552713678800501e-15,-5.620388854493978e-7,0.7853957598395972,0.0
4.361,8.881784197001252e-16,-5.625309404152894e-7,0.7853957598395972,0.0
4.362,2.6645352591003757e-15,-5.630233208307007e-7,0.7853957598395973,0.0
4.363,0.0,-5.635160251348144e-7,0.7853957598395971,0.0
4.364,-3.9968028886505635e-15,-5.640090557161278e-7,0.7853957598395971,0.0
4.365,-8.881784197001252e-16,-5.645024100595086e-7,0.7853957598395971,0.0
4.366,-8.881784197001252e-16,-5.649960906368295e-7,0.7853957598395972,0.0
4.367,2.6645352591003757e-15,-5.654900959393147e-7,0.7853957598395973,0.0
4.368,-4.884981308350689e-15,-5.659844276480197e-7,0.7853957598395972,0.0
4.369,0.0,-5.664790841417369e-7,0.7853957598395972,0.0
4.37,4.440892098500626e-16,-5.669740671202786e-7,0.7853957598395971,0.0
4.371,3.552713678800501e-15,-5.674693754258251e-7,0.7853957598395973,0.0
4.372,8.881784197001252e-16,-5.67965010250999e-7,0.7853957598395972,0.0
4.373,-4.440892098500626e-15,-5.684609715229418e-7,0.7853957598395973,0.0
4.374,1.7763568394002505e-15,-5.689572588775784e-7,0.7853957598395971,0.0
4.375,-2.220446049250313e-15,-5.694538719325107e-7,0.7853957598395971,0.0
4.376,2.6645352591003757e-15,-5.699508119224282e-7,0.7853957598395973,0.0
4.377,-1.3322676295501878e-15,-5.704480778688384e-7,0.7853957598395971,0.0
4.378,2.220446049250313e-15,-5.709456710050213e-7,0.7853957598395971,0.0
4.379,-1.3322676295501878e-15,-5.714435916654532e-7,0.7853957598395972,0.0
4.38,-1.3322676295501878e-15,-5.719418388347788e-7,0.7853957598395971,0.0
4.381,-4.440892098500626e-15,-5.724404130537982e-7,0.7853957598395971,0.0
4.382,2.220446049250313e-15,-5.729393137923365e-7,0.7853957598395972,0.0
4.383,0.0,-5.734385427615899e-7,0.7853957598395972,0.0
4.384,1.7763568394002505e-15,-5.739380987348922e-7,0.7853957598395971,0.0
4.385,1.7763568394002505e-15,-5.744379826649318e-7,0.7853957598395973,0.0
4.386,-8.881784197001252e-16,-5.749381924905319e-7,0.7853957598395973,0.0
4.387,0.0,-5.754387313464462e-7,0.7853957598395971,0.0
4.388,-8.881784197001252e-16,-5.759395983583743e-7,0.7853957598395973,0.0
4.389,-2.6645352591003757e-15,-5.764407924182613e-7,0.7853957598395973,0.0
4.39,-9.325873406851315e-15,-5.76942314456895e-7,0.7853957598395971,0.0
4.391,-2.220446049250313e-15,-5.774441652286631e-7,0.7853957598395972,0.0
4.392,0.0,-5.779463429724961e-7,0.7853957598395972,0.0
4.393,-1.7763568394002505e-15,-5.784488499850594e-7,0.7853957598395972,0.0
4.394,1.3322676295501878e-15,-5.789516857331424e-7,0.7853957598395972,0.0
4.395,-3.552713678800501e-15,-5.794548489751168e-7,0.7853957598395971,0.0
4.396,-1.7763568394002505e-15,-5.799583410520323e-7,0.7853957598395973,0.0
4.397,8.881784197001252e-16,-5.804621621266276e-7,0.7853957598395971,0.0
4.398,0.0,-5.809663113751258e-7,0.7853957598395973,0.0
4.399,-1.3322676295501878e-15,-5.814707901652481e-7,0.7853957598395972,0.0
4.4,-2.6645352591003757e-15,-5.819755972990594e-7,0.7853957598395973,0.0
4.401,-8.881784197001252e-16,-5.824807334075654e-7,0.7853957598395973,0.0
4.402,-4.884981308350689e-15,-5.829861994574408e-7,0.7853957598395973,0.0
4.403,-3.552713678800501e-15,-5.834919942108519e-7,0.7853957598395972,0.0
4.404,-4.884981308350689e-15,-5.839981188051268e-7,0.7853957598395973,0.0
4.405,-2.6645352591003757e-15,-5.84504572217863e-7,0.7853957598395973,0.0
4.406,-4.884981308350689e-15,-5.850113553269387e-7,0.7853957598395971,0.0
4.407,-7.549516567451064e-15,-5.855184684155478e-7,0.7853957598395972,0.0
4.408,0.0,-5.860259106795374e-7,0.7853957598395974,0.0
4.409,-5.773159728050814e-15,-5.865336818296424e-7,0.7853957598395973,0.0
4.41,-2.6645352591003757e-15,-5.870417839956696e-7,0.7853957598395972,0.0
4.411,4.440892098500626e-16,-5.875502169832214e-7,0.7853957598395974,0.0
4.412,-5.329070518200751e-15,-5.880589780782146e-7,0.7853957598395973,0.0
4.413,-3.9968028886505635e-15,-5.885680707214732e-7,0.7853957598395973,0.0
4.414,-5.329070518200751e-15,-5.890774921785309e-7,0.7853957598395973,0.0
4.415,0.0,-5.895872439329016e-7,0.7853957598395972,0.0
4.416,-5.773159728050814e-15,-5.900973273143591e-7,0.7853957598395972,0.0
4.417,-5.329070518200751e-15,-5.90607740001952e-7,0.7853957598395973,0.0
4.418,-9.325873406851315e-15,-5.911184843667219e-7,0.7853957598395971,0.0
4.419,-5.329070518200751e-15,-5.916295580919457e-7,0.7853957598395972,0.0
4.42,-8.43769498715119e-15,-5.921409623987602e-7,0.7853957598395971,0.0
4.421,-1.7763568394002505e-15,-5.926526989182392e-7,0.7853957598395973,0.0
4.422,-1.3322676295501878e-15,-5.931647639618185e-7,0.7853957598395972,0.0
4.423,-5.329070518200751e-15,-5.936771621943863e-7,0.7853957598395973,0.0
4.424,-7.549516567451064e-15,-5.941898894397044e-7,0.7853957598395973,0.0
4.425,-4.884981308350689e-15,-5.947029484808112e-7,0.7853957598395971,0.0
4.426,-7.993605777301127e-15,-5.952163390714844e-7,0.7853957598395972,0.0
4.427,-9.769962616701378e-15,-5.957300600344974e-7,0.7853957598395973,0.0
4.428,-7.105427357601002e-15,-5.962441126573402e-7,0.7853957598395971,0.0
4.429,-9.325873406851315e-15,-5.967584970631781e-7,0.7853957598395972,0.0
4.43,-4.440892098500626e-15,-5.972732117136368e-7,0.7853957598395973,0.0
4.431,-5.329070518200751e-15,-5.977882587797226e-7,0.7853957598395974,0.0
4.432,-7.549516567451064e-15,-5.983036363047759e-7,0.7853957598395973,0.0
4.433,-4.884981308350689e-15,-5.988193473038545e-7,0.7853957598395973,0.0
4.434,-7.993605777301127e-15,-5.993353873342232e-7,0.7853957598395973,0.0
4.435,-4.884981308350689e-15,-5.998517611257139e-7,0.7853957598395973,0.0
4.436,-7.549516567451064e-15,-6.003684657964088e-7,0.7853957598395971,0.0
4.437,-8.881784197001252e-16,-6.008855028049936e-7,0.7853957598395974,0.0
4.438,-3.9968028886505635e-15,-6.014028719921989e-7,0.7853957598395973,0.0
4.439,-2.6645352591003757e-15,-6.019205726066727e-7,0.7853957598395973,0.0
4.44,-4.884981308350689e-15,-6.024386058374595e-7,0.7853957598395973,0.0
4.441,-4.440892098500626e-15,-6.029569708184985e-7,0.7853957598395973,0.0
4.442,-6.217248937900877e-15,-6.034756678006742e-7,0.7853957598395973,0.0
4.443,-3.552713678800501e-15,-6.03994696692263e-7,0.7853957598395973,0.0
4.444,-4.440892098500626e-15,-6.045140587419406e-7,0.7853957598395972,0.0
4.445,-6.661338147750939e-15,-6.050337519115153e-7,0.7853957598395973,0.0
4.446,-2.6645352591003757e-15,-6.055537786792565e-7,0.7853957598395973,0.0
4.447,-3.9968028886505635e-15,-6.060741372742283e-7,0.7853957598395972,0.0
4.448,-5.329070518200751e-15,-6.065948288731153e-7,0.7853957598395974,0.0
4.449,-4.884981308350689e-15,-6.071158522265915e-7,0.7853957598395975,0.0
4.45,-1.3322676295501878e-15,-6.076372092341789e-7,0.7853957598395972,0.0
4.451,-7.105427357601002e-15,-6.081588983503474e-7,0.7853957598395972,0.0
4.452,-8.881784197001252e-15,-6.086809199307153e-7,0.7853957598395973,0.0
4.453,-7.105427357601002e-15,-6.09203275914595e-7,0.7853957598395973,0.0
4.454,-7.993605777301127e-15,-6.097259634476075e-7,0.7853957598395973,0.0
4.455,-9.769962616701378e-15,-6.102489845618729e-7,0.7853957598395974,0.0
4.456,-4.884981308350689e-15,-6.107723376918032e-7,0.7853957598395973,0.0
4.457,-1.021405182655144e-14,-6.112960242949999e-7,0.7853957598395974,0.0
4.458,-8.881784197001252e-15,-6.118200443622473e-7,0.7853957598395973,0.0
4.459,-9.769962616701378e-15,-6.12344397738938e-7,0.7853957598395973,0.0
4.46,-4.440892098500626e-15,-6.128690825611119e-7,0.7853957598395973,0.0
4.461,-9.325873406851315e-15,-6.133941029834314e-7,0.7853957598395973,0.0
4.462,-9.769962616701378e-15,-6.139194563211953e-7,0.7853957598395972,0.0
4.463,-8.43769498715119e-15,-6.144451416053437e-7,0.7853957598395973,0.0
4.464,-5.329070518200751e-15,-6.149711619480788e-7,0.7853957598395972,0.0
4.465,-7.105427357601002e-15,-6.15497514700478e-7,0.7853957598395971,0.0
4.466,-5.329070518200751e-15,-6.160242016074562e-7,0.7853957598395972,0.0
4.467,-5.773159728050814e-15,-6.165512218876288e-7,0.7853957598395972,0.0
4.468,-4.440892098500626e-15,-6.17078575167922e-7,0.7853957598395973,0.0
4.469,-1.1102230246251565e-14,-6.176062629853008e-7,0.7853957598395973,0.0
4.47,-7.993605777301127e-15,-6.181342837185575e-7,0.7853957598395973,0.0
4.471,-3.9968028886505635e-15,-6.186626388912132e-7,0.7853957598395972,0.0
4.472,-7.105427357601002e-15,-6.191913274366297e-7,0.7853957598395972,0.0
4.473,-9.769962616701378e-15,-6.19720349832615e-7,0.7853957598395972,0.0
4.474,-9.325873406851315e-15,-6.202497069459885e-7,0.785395759839597,0.0
4.475,-8.881784197001252e-15,-6.207793975659135e-7,0.7853957598395971,0.0
4.476,-5.329070518200751e-15,-6.21309422195568e-7,0.7853957598395971,0.0
4.477,-7.105427357601002e-15,-6.218397805948014e-7,0.7853957598395973,0.0
4.478,-8.43769498715119e-15,-6.22370472972214e-7,0.7853957598395971,0.0
4.479,-8.43769498715119e-15,-6.229014996587045e-7,0.7853957598395971,0.0
4.48,-6.217248937900877e-15,-6.234328622498932e-7,0.7853957598395971,0.0
4.481,-7.549516567451064e-15,-6.239645564464847e-7,0.7853957598395972,0.0
4.482,-1.1102230246251565e-14,-6.244965859353085e-7,0.7853957598395971,0.0
4.483,-6.661338147750939e-15,-6.2502895015941e-7,0.7853957598395971,0.0
4.484,-1.1102230246251565e-14,-6.255616479477425e-7,0.7853957598395971,0.0
4.485,-7.549516567451064e-15,-6.260946812558814e-7,0.7853957598395972,0.0
4.486,-7.993605777301127e-15,-6.266280477015091e-7,0.7853957598395971,0.0
4.487,-1.0658141036401503e-14,-6.271617491997606e-7,0.785395759839597,0.0
4.488,-7.993605777301127e-15,-6.276957852986318e-7,0.7853957598395971,0.0
4.489,-1.1546319456101628e-14,-6.28230157104768e-7,0.7853957598395971,0.0
4.49,-1.1546319456101628e-14,-6.287648618994238e-7,0.7853957598395972,0.0
4.491,-8.881784197001252e-15,-6.292999021894913e-7,0.7853957598395971,0.0
4.492,-1.021405182655144e-14,-6.298352771596507e-7,0.7853957598395971,0.0
4.493,-7.105427357601002e-15,-6.303709879320512e-7,0.785395759839597,0.0
4.494,-9.325873406851315e-15,-6.309070319872236e-7,0.785395759839597,0.0
