Time,Y-Force,Work Integrand,Mass,Mass error
1.433,-1.7763568394002505e-15,0.006576040823697227,0.7853957598395948,0.0
1.434,-4.884981308350689e-15,0.006638670316730599,0.785395759839595,0.0
1.435,-1.7763568394002505e-15,0.006701213280012608,0.7853957598395948,0.0
1.436,-5.773159728050814e-15,0.006763644016388404,0.7853957598395948,0.0
1.437,-1.7763568394002505e-15,0.006825935652870596,0.7853957598395946,0.0
1.438,-1.2434497875801753e-14,0.006888060240944793,0.7853957598395948,0.0
1.439,-5.329070518200751e-15,0.006949988867462786,0.7853957598395948,0.0
1.44,-8.881784197001252e-15,0.007011691775348883,0.7853957598395945,0.0
1.441,-8.43769498715119e-15,0.007073138493242648,0.7853957598395948,0.0
1.442,-8.881784197001252e-15,0.007134297973111714,0.7853957598395946,0.0
1.443,-1.2434497875801753e-14,0.00719513873480504,0.7853957598395949,0.0
1.444,-6.217248937900877e-15,0.007255629016415854,0.7853957598395946,0.0
1.445,-5.329070518200751e-15,0.007315736929327854,0.7853957598395948,0.0
1.446,-7.549516567451064e-15,0.007375430616666789,0.7853957598395949,0.0
1.447,-1.1546319456101628e-14,0.007434678413959062,0.7853957598395949,0.0
1.448,-5.329070518200751e-15,0.007493449010680053,0.7853957598395948,0.0
1.449,-6.661338147750939e-15,0.007551711611393563,0.7853957598395948,0.0
1.45,-5.329070518200751e-15,0.00760943609518383,0.7853957598395949,0.0
1.451,-8.881784197001252e-16,0.0076665931720787395,0.7853957598395948,0.0
1.452,2.220446049250313e-15,0.007723154535149046,0.7853957598395948,0.0
1.453,-1.3322676295501878e-15,0.007779093007055149,0.7853957598395949,0.0
1.454,0.0,0.007834382679796859,0.7853957598395949,0.0
1.455,-1.7763568394002505e-15,0.007888999046477663,0.7853957598395948,0.0
1.456,1.3322676295501878e-15,0.007942919123986814,0.7853957598395946,0.0
1.457,5.329070518200751e-15,0.00799612156552687,0.7853957598395948,0.0
1.458,2.6645352591003757e-15,0.008048586762017473,0.785395759839595,0.0
1.459,2.6645352591003757e-15,0.008100296931496276,0.7853957598395948,0.0
1.46,3.552713678800501e-15,0.008151236195740874,0.7853957598395948,0.0
1.461,3.1086244689504383e-15,0.008201390643417517,0.7853957598395949,0.0
1.462,-6.217248937900877e-15,0.008250748379214023,0.785395759839595,0.0
1.463,-3.9968028886505635e-15,0.0082992995585347,0.7853957598395949,0.0
1.464,3.9968028886505635e-15,0.008347036407427622,0.7853957598395948,0.0
1.465,7.993605777301127e-15,0.008393953227629258,0.7853957598395949,0.0
1.466,4.440892098500626e-15,0.008440046386653521,0.7853957598395948,0.0
1.467,7.549516567451064e-15,0.008485314293096402,0.7853957598395946,0.0
1.468,1.1102230246251565e-14,0.00852975735737993,0.785395759839595,0.0
1.469,1.7763568394002505e-14,0.008573377938374427,0.7853957598395949,0.0
1.47,1.0658141036401503e-14,0.008616180276426633,0.7853957598395948,0.0
1.471,1.509903313490213e-14,0.00865817041346828,0.785395759839595,0.0
1.472,1.2434497875801753e-14,0.00869935610101702,0.785395759839595,0.0
1.473,1.7763568394002505e-14,0.008739746696984296,0.785395759839595,0.0
1.474,1.3766765505351941e-14,0.008779353052300487,0.7853957598395949,0.0
1.475,1.6431300764452317e-14,0.0088181873885127,0.785395759839595,0.0
1.476,1.9539925233402755e-14,0.008856263167506206,0.7853957598395949,0.0
1.477,2.1316282072803006e-14,0.00889359495467612,0.7853957598395949,0.0
1.478,2.3092638912203256e-14,0.008930198276835166,0.7853957598395948,0.0
1.479,2.5757174171303632e-14,0.008966089476255767,0.7853957598395949,0.0
1.48,3.241851231905457e-14,0.00900128556223756,0.7853957598395949,0.0
1.481,3.019806626980426e-14,0.009035804061609864,0.7853957598395949,0.0
1.482,3.5083047578154947e-14,0.00906966286959665,0.7853957598395949,0.0
1.483,3.5083047578154947e-14,0.009102880102439426,0.785395759839595,0.0
1.484,3.5083047578154947e-14,0.009135473953164386,0.7853957598395949,0.0
1.485,3.9968028886505635e-14,0.009167462551807337,0.7853957598395946,0.0
1.486,4.1744385725905886e-14,0.009198863831440973,0.7853957598395946,0.0
1.487,4.218847493575595e-14,0.00922969540114349,0.7853957598395949,0.0
1.488,3.6415315207705135e-14,0.009259974427156648,0.785395759839595,0.0
1.489,3.9968028886505635e-14,0.009289717523211727,0.7853957598395946,0.0
1.49,3.552713678800501e-14,0.009318940651062202,0.7853957598395949,0.0
1.491,2.930988785010413e-14,0.009347659032027389,0.785395759839595,0.0
1.492,3.6415315207705135e-14,0.009375887070362299,0.785395759839595,0.0
1.493,3.197442310920451e-14,0.009403638289024796,0.7853957598395949,0.0
1.494,3.375077994860476e-14,0.009430925278382296,0.7853957598395949,0.0
1.495,3.552713678800501e-14,0.009457759658211495,0.7853957598395949,0.0
1.496,4.3520742565306136e-14,0.00948415205322517,0.7853957598395949,0.0
1.497,3.907985046680551e-14,0.009510112082219413,0.7853957598395948,0.0
1.498,3.907985046680551e-14,0.00953564836079801,0.7853957598395949,0.0
1.499,4.3520742565306136e-14,0.009560768517473894,0.7853957598395949,0.0
1.5,4.440892098500626e-14,0.009585479222843696,0.7853957598395949,0.0
1.501,4.707345624410664e-14,0.009609786231345452,0.7853957598395948,0.0
1.502,4.529709940470639e-14,0.009633694435045248,0.7853957598395948,0.0
1.503,4.529709940470639e-14,0.009657207928720823,0.7853957598395949,0.0
1.504,4.1744385725905886e-14,0.009680330085434341,0.7853957598395949,0.0
1.505,3.907985046680551e-14,0.009703063641664511,0.7853957598395949,0.0
1.506,4.263256414560601e-14,0.00972541079100031,0.7853957598395949,0.0
1.507,3.6415315207705135e-14,0.009747373285276528,0.7853957598395948,0.0
1.508,3.4638958368304884e-14,0.009768952542012266,0.7853957598395949,0.0
1.509,2.3092638912203256e-14,0.009790149756932709,0.785395759839595,0.0
1.51,1.9539925233402755e-14,0.00981096602030862,0.7853957598395948,0.0
1.511,1.7763568394002505e-14,0.009831402435834469,0.785395759839595,0.0
1.512,2.042810365310288e-14,0.009851460240751453,0.7853957598395949,0.0
1.513,1.4210854715202004e-14,0.009871140925888033,0.7853957598395946,0.0
1.514,1.3322676295501878e-14,0.009890446354353322,0.7853957598395948,0.0
1.515,7.105427357601002e-15,0.009909378877586139,0.7853957598395948,0.0
1.516,-1.7763568394002505e-15,0.009927941447535837,0.7853957598395945,0.0
1.517,3.552713678800501e-15,0.009946137723750192,0.7853957598395948,0.0
1.518,8.881784197001252e-15,0.009963972174267699,0.7853957598395948,0.0
1.519,8.881784197001252e-15,0.009981450169201267,0.7853957598395948,0.0
1.52,-2.6645352591003757e-15,0.009998578066009456,0.7853957598395946,0.0
1.521,8.881784197001252e-16,0.010015363285545531,0.7853957598395949,0.0
1.522,-8.881784197001252e-16,0.010031814378030246,0.7853957598395948,0.0
1.523,-6.217248937900877e-15,0.01004794107822049,0.7853957598395949,0.0
1.524,-8.881784197001252e-16,0.010063754349120546,0.785395759839595,0.0
1.525,-7.105427357601002e-15,0.01007926641372714,0.7853957598395949,0.0
1.526,-1.509903313490213e-14,0.010094490774383402,0.7853957598395948,0.0
1.527,-1.5987211554602254e-14,0.010109442219443765,0.7853957598395946,0.0
1.528,-2.220446049250313e-14,0.010124136817081797,0.7853957598395949,0.0
1.529,-2.4868995751603507e-14,0.010138591896184823,0.7853957598395948,0.0
1.53,-2.842170943040401e-14,0.010152826014398375,0.7853957598395946,0.0
1.531,-3.552713678800501e-14,0.010166858913543741,0.7853957598395946,0.0
1.532,-3.375077994860476e-14,0.010180711462669745,0.7853957598395946,0.0
1.533,-3.730349362740526e-14,0.01019440558923379,0.7853957598395949,0.0
1.534,-4.3520742565306136e-14,0.010207964198903463,0.7853957598395948,0.0
1.535,-3.907985046680551e-14,0.010221411084668341,0.7853957598395948,0.0
1.536,-3.8191672047105385e-14,0.010234770825987893,0.7853957598395949,0.0
1.537,-3.907985046680551e-14,0.01024806867885164,0.7853957598395949,0.0
1.538,-3.019806626980426e-14,0.010261330457655093,0.7853957598395948,0.0
1.539,-2.930988785010413e-14,0.010274582409921407,0.7853957598395946,0.0
1.54,-2.6645352591003757e-14,0.010287851084931132,0.7853957598395948,0.0
1.541,-2.6645352591003757e-14,0.010301163197395158,0.7853957598395946,0.0
1.542,-1.687538997430238e-14,0.010314545487350002,0.7853957598395949,0.0
1.543,-1.5987211554602254e-14,0.010328024577487493,0.7853957598395949,0.0
1.544,-1.3322676295501878e-14,0.010341626829140305,0.7853957598395948,0.0
1.545,-1.1546319456101628e-14,0.010355378198216858,0.7853957598395949,0.0
1.546,-3.552713678800501e-15,0.010369304092287646,0.7853957598395949,0.0
1.547,-2.6645352591003757e-15,0.010383429230123142,0.7853957598395948,0.0
1.548,-3.552713678800501e-15,0.010397777504877692,0.785395759839595,0.0
1.549,0.0,0.010412371852158708,0.7853957598395946,0.0
1.55,-3.552713678800501e-15,0.010427234124129048,0.7853957598395946,0.0
1.551,-9.769962616701378e-15,0.010442384970778873,0.7853957598395948,0.0
1.552,-1.509903313490213e-14,0.010457843729436256,0.7853957598395946,0.0
1.553,-1.3322676295501878e-14,0.010473628323513395,0.7853957598395948,0.0
1.554,-1.509903313490213e-14,0.010489755171429471,0.7853957598395949,0.0
1.555,-1.7763568394002505e-14,0.010506239106549908,0.7853957598395949,0.0
1.556,-1.509903313490213e-14,0.010523093308899,0.7853957598395948,0.0
1.557,-1.3322676295501878e-14,0.010540329249303482,0.7853957598395946,0.0
1.558,-1.0658141036401503e-14,0.010557956646525812,0.7853957598395949,0.0
1.559,-7.105427357601002e-15,0.010575983437820846,0.7853957598395949,0.0
1.56,-7.105427357601002e-15,0.010594415763236498,0.7853957598395949,0.0
1.561,-1.0658141036401503e-14,0.01061325796386825,0.7853957598395948,0.0
1.562,-7.105427357601002e-15,0.010632512594130339,0.7853957598395946,0.0
1.563,-2.6645352591003757e-15,0.010652180448010862,0.785395759839595,0.0
1.564,3.552713678800501e-15,0.01067226059910753,0.785395759839595,0.0
1.565,2.6645352591003757e-15,0.010692750454166067,0.7853957598395948,0.0
1.566,5.329070518200751e-15,0.0107136458196615,0.7853957598395948,0.0
1.567,3.552713678800501e-15,0.010734940980893448,0.7853957598395949,0.0
1.568,8.881784197001252e-15,0.01075662879290007,0.7853957598395949,0.0
1.569,5.329070518200751e-15,0.010778700782425599,0.7853957598395951,0.0
1.57,8.881784197001252e-15,0.010801147260041444,0.7853957598395949,0.0
1.571,1.0658141036401503e-14,0.010823957441432053,0.7853957598395949,0.0
1.572,4.440892098500626e-15,0.010847119576766984,0.7853957598395949,0.0
1.573,4.440892098500626e-15,0.01087062108701442,0.7853957598395949,0.0
1.574,2.6645352591003757e-15,0.010894448705944026,0.785395759839595,0.0
1.575,3.552713678800501e-15,0.010918588626559034,0.7853957598395949,0.0
1.576,4.440892098500626e-15,0.010943026650600651,0.7853957598395949,0.0
1.577,1.7763568394002505e-15,0.010967748339776318,0.785395759839595,0.0
1.578,-1.7763568394002505e-15,0.010992739167294152,0.785395759839595,0.0
1.579,0.0,0.011017984668323155,0.785395759839595,0.0
1.58,-2.6645352591003757e-15,0.011043470587959514,0.785395759839595,0.0
1.581,-2.6645352591003757e-15,0.011069183025321783,0.7853957598395949,0.0
1.582,1.7763568394002505e-15,0.011095108572403256,0.785395759839595,0.0
1.583,0.0,0.01112123444637747,0.7853957598395949,0.0
1.584,-2.6645352591003757e-15,0.011147548614081071,0.7853957598395949,0.0
1.585,0.0,0.011174039907477895,0.7853957598395948,0.0
1.586,-4.440892098500626e-15,0.01120069812898794,0.7853957598395949,0.0
1.587,8.881784197001252e-16,0.01122751414565093,0.785395759839595,0.0
1.588,-3.552713678800501e-15,0.011254479971194997,0.7853957598395948,0.0
1.589,-3.552713678800501e-15,0.011281588835208023,0.7853957598395948,0.0
1.59,-3.552713678800501e-15,0.011308835238701742,0.7853957598395948,0.0
1.591,-2.6645352591003757e-15,0.011336214995532834,0.7853957598395949,0.0
1.592,-8.881784197001252e-16,0.011363725259229351,0.7853957598395949,0.0
1.593,-1.509903313490213e-14,0.011391364534965476,0.7853957598395948,0.0
1.594,-1.7763568394002505e-14,0.011419132676537602,0.7853957598395949,0.0
1.595,-1.865174681370263e-14,0.011447030868358854,0.7853957598395948,0.0
1.596,-1.7763568394002505e-14,0.011475061592640667,0.7853957598395949,0.0
1.597,-2.042810365310288e-14,0.011503228582081082,0.7853957598395949,0.0
1.598,-2.930988785010413e-14,0.011531536758497385,0.7853957598395948,0.0
1.599,-3.907985046680551e-14,0.011559992158042931,0.785395759839595,0.0
1.6,-3.375077994860476e-14,0.01158860184371202,0.7853957598395949,0.0
1.601,-3.730349362740526e-14,0.011617373806019904,0.785395759839595,0.0
1.602,-3.2862601528904634e-14,0.011646316852842342,0.785395759839595,0.0
1.603,-3.730349362740526e-14,0.011675440489502864,0.7853957598395949,0.0
1.604,-3.8191672047105385e-14,0.011704754790318073,0.7853957598395949,0.0
1.605,-2.930988785010413e-14,0.01173427026286622,0.7853957598395949,0.0
1.606,-3.197442310920451e-14,0.011763997706341067,0.7853957598395951,0.0
1.607,-3.019806626980426e-14,0.011793948065413673,0.7853957598395949,0.0
1.608,-3.2862601528904634e-14,0.011824132281038069,0.785395759839595,0.0
1.609,-3.375077994860476e-14,0.01185456113971628,0.785395759839595,0.0
1.61,-3.197442310920451e-14,0.01188524512271083,0.7853957598395949,0.0
1.611,-2.7533531010703882e-14,0.011916194256706092,0.785395759839595,0.0
1.612,-3.4638958368304884e-14,0.011947417967437257,0.785395759839595,0.0
1.613,-3.375077994860476e-14,0.01197892493769881,0.785395759839595,0.0
1.614,-3.730349362740526e-14,0.012010722971191656,0.7853957598395951,0.0
1.615,-4.884981308350689e-14,0.012042818863543525,0.785395759839595,0.0
1.616,-3.907985046680551e-14,0.012075218281784705,0.7853957598395951,0.0
1.617,-3.730349362740526e-14,0.012107925653480067,0.7853957598395951,0.0
1.618,-3.9968028886505635e-14,0.012140944066620918,0.7853957598395951,0.0
1.619,-4.263256414560601e-14,0.012174275181251248,0.7853957598395952,0.0
1.62,-3.9968028886505635e-14,0.012207919153703894,0.7853957598395951,0.0
1.621,-3.730349362740526e-14,0.01224187457419057,0.7853957598395951,0.0
1.622,-3.907985046680551e-14,0.012276138418336524,0.785395759839595,0.0
1.623,-3.4638958368304884e-14,0.012310706013132,0.7853957598395951,0.0
1.624,-3.4638958368304884e-14,0.012345571017605028,0.785395759839595,0.0
1.625,-3.2862601528904634e-14,0.012380725418384864,0.7853957598395951,0.0
1.626,-2.5757174171303632e-14,0.012416159540163174,0.7853957598395949,0.0
1.627,-2.7533531010703882e-14,0.012451862070930853,0.7853957598395952,0.0
1.628,-3.019806626980426e-14,0.012487820101684921,0.7853957598395951,0.0
1.629,-2.842170943040401e-14,0.012524019180193524,0.7853957598395951,0.0
1.63,-2.6645352591003757e-14,0.012560443378248243,0.7853957598395951,0.0
1.631,-2.6645352591003757e-14,0.012597075371716282,0.7853957598395953,0.0
1.632,-2.220446049250313e-14,0.012633896532543987,0.7853957598395951,0.0
1.633,-2.042810365310288e-14,0.012670887031819844,0.7853957598395952,0.0
1.634,-1.4210854715202004e-14,0.012708025952832158,0.7853957598395952,0.0
1.635,-1.3322676295501878e-14,0.012745291413000737,0.785395759839595,0.0
1.636,-1.0658141036401503e-14,0.012782660693482328,0.785395759839595,0.0
1.637,-8.881784197001252e-15,0.012820110375176608,0.7853957598395951,0.0
1.638,-6.217248937900877e-15,0.012857616479802658,0.785395759839595,0.0
1.639,-1.2434497875801753e-14,0.012895154614683602,0.7853957598395952,0.0
1.64,-8.881784197001252e-16,0.012932700119859364,0.7853957598395951,0.0
1.641,-1.7763568394002505e-15,0.012970228216100499,0.7853957598395951,0.0
1.642,2.6645352591003757e-15,0.013007714152454053,0.7853957598395951,0.0
1.643,2.6645352591003757e-15,0.013045133351911153,0.785395759839595,0.0
1.644,6.217248937900877e-15,0.013082461553854619,0.7853957598395951,0.0
1.645,4.440892098500626e-15,0.013119674951968419,0.7853957598395949,0.0
1.646,1.5987211554602254e-14,0.013156750326342781,0.7853957598395951,0.0
1.647,1.5987211554602254e-14,0.013193665168588109,0.785395759839595,0.0
1.648,1.865174681370263e-14,0.013230397798837279,0.7853957598395952,0.0
1.649,2.842170943040401e-14,0.013266927473599255,0.785395759839595,0.0
1.65,3.197442310920451e-14,0.013303234483538762,0.7853957598395951,0.0
1.651,3.375077994860476e-14,0.013339300240343577,0.7853957598395951,0.0
1.652,3.4638958368304884e-14,0.013375107351967896,0.7853957598395951,0.0
1.653,3.2862601528904634e-14,0.013410639685647041,0.7853957598395948,0.0
1.654,3.197442310920451e-14,0.013445882418210764,0.785395759839595,0.0
1.655,2.042810365310288e-14,0.01348082207334056,0.7853957598395951,0.0
1.656,2.4868995751603507e-14,0.0135154465455527,0.785395759839595,0.0
1.657,2.220446049250313e-14,0.013549745110810307,0.785395759839595,0.0
1.658,1.3322676295501878e-14,0.013583708423807406,0.785395759839595,0.0
1.659,9.769962616701378e-15,0.013617328502085968,0.785395759839595,0.0
1.66,1.3322676295501878e-14,0.013650598697269922,0.7853957598395951,0.0
1.661,1.3322676295501878e-14,0.013683513653840795,0.785395759839595,0.0
1.662,1.7763568394002505e-14,0.013716069255959806,0.7853957598395951,0.0
1.663,1.687538997430238e-14,0.013748262562988889,0.7853957598395952,0.0
1.664,1.5987211554602254e-14,0.01378009173443795,0.785395759839595,0.0
1.665,1.9539925233402755e-14,0.01381155594516148,0.785395759839595,0.0
1.666,2.220446049250313e-14,0.013842655291739114,0.7853957598395952,0.0
1.667,2.7533531010703882e-14,0.013873390691016785,0.7853957598395951,0.0
1.668,2.930988785010413e-14,0.01390376377187219,0.7853957598395951,0.0
1.669,2.930988785010413e-14,0.013933776761315575,0.7853957598395952,0.0
1.67,3.375077994860476e-14,0.013963432366097872,0.7853957598395952,0.0
1.671,2.6645352591003757e-14,0.013992733651012501,0.7853957598395951,0.0
1.672,1.7763568394002505e-14,0.014021683915106942,0.7853957598395952,0.0
1.673,1.865174681370263e-14,0.014050286567054093,0.7853957598395951,0.0
1.674,1.2434497875801753e-14,0.014078545000902332,0.7853957598395953,0.0
1.675,5.329070518200751e-15,0.014106462473440273,0.7853957598395951,0.0
1.676,3.552713678800501e-15,0.014134041984376844,0.7853957598395952,0.0
1.677,3.552713678800501e-15,0.014161286160516262,0.7853957598395951,0.0
1.678,0.0,0.014188197145056702,0.7853957598395951,0.0
1.679,8.881784197001252e-16,0.014214776493111203,0.7853957598395952,0.0
1.68,0.0,0.01424102507444025,0.7853957598395952,0.0
1.681,1.0658141036401503e-14,0.014266942984382358,0.7853957598395953,0.0
1.682,8.881784197001252e-15,0.014292529463828085,0.7853957598395951,0.0
1.683,1.2434497875801753e-14,0.014317782829037506,0.7853957598395949,0.0
1.684,1.4210854715202004e-14,0.01434270041197605,0.7853957598395952,0.0
1.685,1.0658141036401503e-14,0.014367278511773551,0.7853957598395951,0.0
1.686,1.4210854715202004e-14,0.014391512357777914,0.7853957598395951,0.0
1.687,1.9539925233402755e-14,0.01441539608457465,0.7853957598395953,0.0
1.688,2.1316282072803006e-14,0.014438922719246072,0.7853957598395952,0.0
1.689,2.1316282072803006e-14,0.014462084180988266,0.7853957598395952,0.0
1.69,2.1316282072803006e-14,0.014484871293128143,0.7853957598395951,0.0
1.691,1.5987211554602254e-14,0.014507273807445986,0.7853957598395953,0.0
1.692,1.5987211554602254e-14,0.014529280440573888,0.7853957598395953,0.0
1.693,1.4210854715202004e-14,0.014550878922173882,0.7853957598395952,0.0
1.694,1.7763568394002505e-15,0.014572056054430127,0.7853957598395952,0.0
1.695,6.217248937900877e-15,0.014592797782328137,0.7853957598395951,0.0
1.696,-2.6645352591003757e-15,0.014613089274056912,0.7853957598395951,0.0
1.697,-1.7763568394002505e-15,0.014632915010799552,0.7853957598395953,0.0
1.698,-1.7763568394002505e-15,0.01465225888506394,0.7853957598395953,0.0
1.699,-8.881784197001252e-15,0.014671104306638871,0.7853957598395952,0.0
1.7,-2.6645352591003757e-15,0.014689434315173444,0.7853957598395952,0.0
1.701,-7.105427357601002e-15,0.014707231698322665,0.7853957598395954,0.0
1.702,1.7763568394002505e-15,0.01472447911433461,0.7853957598395953,0.0
1.703,-3.552713678800501e-15,0.014741159217917299,0.7853957598395952,0.0
1.704,-1.7763568394002505e-15,0.014757254788184682,0.7853957598395952,0.0
1.705,8.881784197001252e-16,0.014772748857452389,0.7853957598395952,0.0
1.706,-1.7763568394002505e-15,0.014787624839657343,0.7853957598395954,0.0
1.707,-3.552713678800501e-15,0.01480186665714689,0.7853957598395953,0.0
1.708,5.329070518200751e-15,0.014815458864627984,0.7853957598395952,0.0
1.709,5.329070518200751e-15,0.01482838676905951,0.7853957598395953,0.0
1.71,7.993605777301127e-15,0.014840636544335872,0.7853957598395955,0.0
1.711,-1.7763568394002505e-15,0.014852195339627783,0.7853957598395952,0.0
1.712,8.881784197001252e-16,0.01486305138032662,0.7853957598395952,0.0
1.713,-6.217248937900877e-15,0.01487319406060239,0.7853957598395952,0.0
1.714,3.552713678800501e-15,0.01488261402666835,0.7853957598395952,0.0
1.715,1.7763568394002505e-15,0.014891303249919385,0.7853957598395953,0.0
1.716,5.329070518200751e-15,0.014899255089236396,0.7853957598395954,0.0
1.717,1.2434497875801753e-14,0.014906464341831738,0.7853957598395954,0.0
1.718,1.1546319456101628e-14,0.014912927282139776,0.7853957598395953,0.0
1.719,1.7763568394002505e-14,0.014918641688367984,0.7853957598395952,0.0
1.72,1.7763568394002505e-14,0.014923606856445004,0.7853957598395953,0.0
1.721,2.1316282072803006e-14,0.014927823601229906,0.7853957598395953,0.0
1.722,1.5987211554602254e-14,0.01493129424498596,0.7853957598395952,0.0
1.723,1.865174681370263e-14,0.014934022593228069,0.7853957598395952,0.0
1.724,1.687538997430238e-14,0.014936013898197875,0.7853957598395952,0.0
1.725,1.687538997430238e-14,0.014937274810341794,0.7853957598395952,0.0
1.726,2.220446049250313e-14,0.01493781331827293,0.7853957598395951,0.0
1.727,1.865174681370263e-14,0.01493763867784692,0.7853957598395953,0.0
1.728,1.7763568394002505e-14,0.014936761331049708,0.7853957598395952,0.0
1.729,1.865174681370263e-14,0.014935192815533682,0.7853957598395953,0.0
1.73,2.398081733190338e-14,0.01493294566571124,0.7853957598395955,0.0
1.731,2.398081733190338e-14,0.014930033306405521,0.7853957598395954,0.0
1.732,2.842170943040401e-14,0.014926469940137577,0.7853957598395954,0.0
1.733,2.6645352591003757e-14,0.014922270429182038,0.7853957598395952,0.0
1.734,2.6645352591003757e-14,0.01491745017358137,0.7853957598395954,0.0
1.735,2.842170943040401e-14,0.01491202498634403,0.7853957598395953,0.0
1.736,2.842170943040401e-14,0.014906010967083105,0.7853957598395953,0.0
1.737,3.8191672047105385e-14,0.014899424375357073,0.7853957598395952,0.0
1.738,3.907985046680551e-14,0.014892281504972238,0.7853957598395952,0.0
1.739,2.930988785010413e-14,0.014884598560508722,0.7853957598395952,0.0
1.74,3.019806626980426e-14,0.014876391537270162,0.7853957598395951,0.0
1.741,3.197442310920451e-14,0.014867676105863925,0.7853957598395953,0.0
1.742,3.6415315207705135e-14,0.014858467502510297,0.7853957598395954,0.0
1.743,2.6645352591003757e-14,0.014848780426164776,0.7853957598395951,0.0
1.744,2.398081733190338e-14,0.014838628943426913,0.7853957598395952,0.0
1.745,2.3092638912203256e-14,0.014828026402128214,0.7853957598395953,0.0
1.746,2.1316282072803006e-14,0.014816985354412449,0.7853957598395952,0.0
1.747,2.042810365310288e-14,0.014805517489994868,0.7853957598395953,0.0
1.748,1.7763568394002505e-14,0.014793633580185539,0.7853957598395951,0.0
1.749,1.2434497875801753e-14,0.014781343433142968,0.7853957598395952,0.0
1.75,1.0658141036401503e-14,0.014768655860709357,0.7853957598395952,0.0
1.751,9.769962616701378e-15,0.014755578657030033,0.7853957598395952,0.0
1.752,7.993605777301127e-15,0.01474211858907043,0.7853957598395952,0.0
1.753,7.105427357601002e-15,0.014728281398979082,0.7853957598395953,0.0
1.754,6.217248937900877e-15,0.014714071818142438,0.7853957598395952,0.0
1.755,-1.7763568394002505e-15,0.014699493592645607,0.7853957598395952,0.0
1.756,0.0,0.014684549519743628,0.7853957598395953,0.0
1.757,8.881784197001252e-16,0.014669241494805252,0.7853957598395952,0.0
1.758,-3.552713678800501e-15,0.014653570568125107,0.7853957598395952,0.0
1.759,-4.440892098500626e-15,0.014637537010857515,0.7853957598395951,0.0
1.76,-4.440892098500626e-15,0.014621140389262155,0.7853957598395953,0.0
1.761,-1.4210854715202004e-14,0.014604379646351695,0.7853957598395953,0.0
1.762,-7.105427357601002e-15,0.014587253189964622,0.7853957598395953,0.0
1.763,-1.2434497875801753e-14,0.014569758986222536,0.7853957598395953,0.0
1.764,-9.769962616701378e-15,0.014551894657275799,0.7853957598395953,0.0
1.765,-8.881784197001252e-15,0.01453365758221492,0.7853957598395952,0.0
1.766,-8.881784197001252e-15,0.014515044999977467,0.7853957598395953,0.0
1.767,-9.769962616701378e-15,0.014496054113084023,0.7853957598395951,0.0
1.768,-5.329070518200751e-15,0.014476682191025714,0.7853957598395952,0.0
1.769,-1.1546319456101628e-14,0.014456926672136161,0.7853957598395953,0.0
1.77,-9.769962616701378e-15,0.014436785262805452,0.7853957598395953,0.0
1.771,-1.2434497875801753e-14,0.014416256032926678,0.7853957598395954,0.0
1.772,-1.687538997430238e-14,0.014395337506518169,0.7853957598395951,0.0
1.773,-1.1546319456101628e-14,0.014374028746502787,0.7853957598395953,0.0
1.774,-1.3322676295501878e-14,0.014352329432729016,0.7853957598395953,0.0
1.775,-7.105427357601002e-15,0.014330239932345612,0.7853957598395952,0.0
1.776,-1.3322676295501878e-14,0.014307761361782023,0.7853957598395953,0.0
1.777,-7.993605777301127e-15,0.014284895639634199,0.7853957598395953,0.0
1.778,-7.993605777301127e-15,0.01426164552988568,0.7853957598395952,0.0
1.779,-4.440892098500626e-15,0.014238014674983368,0.7853957598395951,0.0
1.78,1.7763568394002505e-15,0.014214007618403524,0.7853957598395953,0.0
1.781,-1.7763568394002505e-15,0.014189629816457272,0.7853957598395953,0.0
1.782,8.881784197001252e-16,0.014164887639196766,0.7853957598395953,0.0
1.783,0.0,0.01413978836040175,0.7853957598395953,0.0
1.784,1.7763568394002505e-15,0.014114340136739845,0.7853957598395951,0.0
1.785,-8.881784197001252e-16,0.014088551976305985,0.7853957598395951,0.0
1.786,0.0,0.014062433696869159,0.7853957598395951,0.0
1.787,5.329070518200751e-15,0.014035995874243423,0.7853957598395953,0.0
1.788,7.105427357601002e-15,0.01400924978131024,0.7853957598395953,0.0
1.789,4.440892098500626e-15,0.01398220731833455,0.7853957598395951,0.0
1.79,4.440892098500626e-15,0.013954880935262093,0.7853957598395951,0.0
1.791,6.217248937900877e-15,0.013927283546824487,0.7853957598395952,0.0
1.792,8.881784197001252e-15,0.013899428441295991,0.7853957598395953,0.0
1.793,4.440892098500626e-15,0.013871329183857195,0.7853957598395953,0.0
1.794,6.217248937900877e-15,0.013842999515542465,0.7853957598395951,0.0
1.795,4.440892098500626e-15,0.013814453248808811,0.7853957598395951,0.0
1.796,-8.881784197001252e-16,0.013785704160794943,0.7853957598395951,0.0
1.797,0.0,0.013756765885357403,0.7853957598395954,0.0
1.798,-3.552713678800501e-15,0.013727651804990137,0.7853957598395952,0.0
1.799,-1.1546319456101628e-14,0.013698374943720115,0.7853957598395951,0.0
1.8,-1.0658141036401503e-14,0.013668947862079561,0.7853957598395951,0.0
1.801,-7.105427357601002e-15,0.013639382555218127,0.7853957598395952,0.0
1.802,-3.552713678800501e-15,0.013609690355183779,0.7853957598395951,0.0
1.803,-3.552713678800501e-15,0.013579881838379604,0.7853957598395951,0.0
1.804,-6.217248937900877e-15,0.013549966739114128,0.7853957598395951,0.0
