Time,Y-Force,Work Integrand,Mass,Mass error
1.365,1.3322676295501878e-15,-5.2700324564241945e-8,0.7853594291759579,0.0
1.366,4.884981308350689e-15,-5.2650487512655685e-8,0.7853594291759579,0.0
1.367,8.881784197001252e-15,-5.259998233080477e-8,0.7853594291759578,0.0
1.368,7.993605777301127e-15,-5.254880622090549e-8,0.7853594291759579,0.0
1.369,6.217248937900877e-15,-5.249695790490033e-8,0.7853594291759578,0.0
1.37,6.217248937900877e-15,-5.244443042210292e-8,0.785359429175958,0.0
1.371,6.217248937900877e-15,-5.23912352699352e-8,0.7853594291759578,0.0
1.372,3.552713678800501e-15,-5.233737366834145e-8,0.785359429175958,0.0
1.373,1.3322676295501878e-15,-5.228283880430364e-8,0.7853594291759578,0.0
1.374,4.440892098500626e-16,-5.2227628158135926e-8,0.7853594291759578,0.0
1.375,1.7763568394002505e-15,-5.217174986536614e-8,0.785359429175958,0.0
1.376,-1.3322676295501878e-15,-5.211519912655654e-8,0.7853594291759582,0.0
1.377,-8.881784197001252e-16,-5.2057986161722046e-8,0.7853594291759579,0.0
1.378,-8.881784197001252e-16,-5.200009472224997e-8,0.7853594291759578,0.0
1.379,-3.552713678800501e-15,-5.194153252700926e-8,0.785359429175958,0.0
1.38,4.440892098500626e-16,-5.188230397005448e-8,0.7853594291759578,0.0
1.381,4.440892098500626e-16,-5.1822404335214595e-8,0.785359429175958,0.0
1.382,1.3322676295501878e-15,-5.176184331558229e-8,0.7853594291759579,0.0
1.383,1.7763568394002505e-15,-5.170059751732729e-8,0.7853594291759577,0.0
1.384,2.220446049250313e-15,-5.16387002689328e-8,0.7853594291759581,0.0
1.385,3.552713678800501e-15,-5.15761283441862e-8,0.7853594291759578,0.0
1.386,1.021405182655144e-14,-5.1512889055055355e-8,0.785359429175958,0.0
1.387,4.440892098500626e-15,-5.1448982917837345e-8,0.7853594291759577,0.0
1.388,7.105427357601002e-15,-5.138440424740966e-8,0.7853594291759579,0.0
1.389,8.881784197001252e-15,-5.131916430126029e-8,0.785359429175958,0.0
1.39,7.549516567451064e-15,-5.1253260396964644e-8,0.7853594291759578,0.0
1.391,1.021405182655144e-14,-5.1186686741196835e-8,0.7853594291759579,0.0
1.392,1.4210854715202004e-14,-5.111945763024671e-8,0.7853594291759579,0.0
1.393,1.1546319456101628e-14,-5.105155868705136e-8,0.7853594291759579,0.0
1.394,8.43769498715119e-15,-5.0982992943907415e-8,0.7853594291759578,0.0
1.395,1.021405182655144e-14,-5.0913764937550454e-8,0.7853594291759577,0.0
1.396,1.0658141036401503e-14,-5.084387140062881e-8,0.7853594291759578,0.0
1.397,4.884981308350689e-15,-5.0773325219752655e-8,0.7853594291759579,0.0
1.398,4.884981308350689e-15,-5.070211918009864e-8,0.7853594291759579,0.0
1.399,3.552713678800501e-15,-5.0630238948080365e-8,0.7853594291759582,0.0
1.4,4.440892098500626e-15,-5.055771391837029e-8,0.7853594291759579,0.0
1.401,3.9968028886505635e-15,-5.048452163659931e-8,0.7853594291759579,0.0
1.402,3.9968028886505635e-15,-5.0410672349345334e-8,0.7853594291759578,0.0
1.403,3.9968028886505635e-15,-5.033616682378981e-8,0.785359429175958,0.0
1.404,3.1086244689504383e-15,-5.026099667872468e-8,0.7853594291759577,0.0
1.405,8.881784197001252e-16,-5.018517850114215e-8,0.785359429175958,0.0
1.406,3.552713678800501e-15,-5.010870205086112e-8,0.7853594291759578,0.0
1.407,2.220446049250313e-15,-5.003157355098521e-8,0.7853594291759578,0.0
1.408,4.884981308350689e-15,-4.9953797459645344e-8,0.7853594291759578,0.0
1.409,7.993605777301127e-15,-4.987535841358831e-8,0.7853594291759581,0.0
1.41,7.549516567451064e-15,-4.979627562043138e-8,0.7853594291759579,0.0
1.411,7.105427357601002e-15,-4.9716532676195684e-8,0.7853594291759578,0.0
1.412,1.1102230246251565e-14,-4.963614973316384e-8,0.785359429175958,0.0
1.413,9.769962616701378e-15,-4.9555109826390775e-8,0.785359429175958,0.0
1.414,9.769962616701378e-15,-4.9473426552313834e-8,0.7853594291759579,0.0
1.415,7.549516567451064e-15,-4.939109666439803e-8,0.7853594291759579,0.0
1.416,7.993605777301127e-15,-4.930812399302122e-8,0.7853594291759579,0.0
1.417,7.993605777301127e-15,-4.922450286964919e-8,0.7853594291759578,0.0
1.418,3.1086244689504383e-15,-4.914023556536022e-8,0.7853594291759577,0.0
1.419,8.881784197001252e-16,-4.905532863459013e-8,0.7853594291759579,0.0
1.42,-1.3322676295501878e-15,-4.896978684782848e-8,0.7853594291759579,0.0
1.421,-3.1086244689504383e-15,-4.88835938702685e-8,0.7853594291759578,0.0
1.422,-3.552713678800501e-15,-4.879676701857044e-8,0.7853594291759578,0.0
1.423,-3.1086244689504383e-15,-4.8709301454048434e-8,0.7853594291759581,0.0
1.424,-7.105427357601002e-15,-4.862119584931376e-8,0.7853594291759578,0.0
1.425,-9.769962616701378e-15,-4.85324603088054e-8,0.7853594291759579,0.0
1.426,-1.3322676295501878e-14,-4.844308439328274e-8,0.7853594291759577,0.0
1.427,-1.554312234475219e-14,-4.8353083258591105e-8,0.7853594291759577,0.0
1.428,-1.2434497875801753e-14,-4.8262453219202056e-8,0.785359429175958,0.0
1.429,-1.4654943925052066e-14,-4.817118012562672e-8,0.7853594291759579,0.0
1.43,-1.687538997430238e-14,-4.807928251620436e-8,0.785359429175958,0.0
1.431,-1.0658141036401503e-14,-4.798676119660561e-8,0.7853594291759579,0.0
1.432,-1.4654943925052066e-14,-4.789361732952888e-8,0.7853594291759578,0.0
1.433,-1.1546319456101628e-14,-4.779984061559564e-8,0.785359429175958,0.0
1.434,-4.884981308350689e-15,-4.770544475326665e-8,0.7853594291759578,0.0
1.435,-7.105427357601002e-15,-4.7610418530373566e-8,0.7853594291759579,0.0
1.436,-4.884981308350689e-15,-4.7514793066446084e-8,0.7853594291759579,0.0
1.437,-6.217248937900877e-15,-4.741853048401395e-8,0.785359429175958,0.0
1.438,-3.552713678800501e-15,-4.732166119408073e-8,0.785359429175958,0.0
1.439,-1.7763568394002505e-15,-4.72241682393992e-8,0.7853594291759578,0.0
1.44,-4.440892098500626e-15,-4.712606525359483e-8,0.7853594291759579,0.0
1.441,-3.9968028886505635e-15,-4.702735038007982e-8,0.7853594291759578,0.0
1.442,-2.220446049250313e-15,-4.6928019429496974e-8,0.7853594291759579,0.0
1.443,-3.552713678800501e-15,-4.682807576677616e-8,0.7853594291759578,0.0
1.444,0.0,-4.672754537070247e-8,0.7853594291759579,0.0
1.445,-8.881784197001252e-16,-4.66263881229766e-8,0.7853594291759581,0.0
1.446,1.7763568394002505e-15,-4.6524637686341276e-8,0.7853594291759576,0.0
1.447,1.3322676295501878e-15,-4.642227600948085e-8,0.7853594291759578,0.0
1.448,-8.881784197001252e-16,-4.63193191494295e-8,0.7853594291759577,0.0
1.449,8.881784197001252e-16,-4.6215761517992386e-8,0.7853594291759577,0.0
1.45,4.884981308350689e-15,-4.611161410030592e-8,0.7853594291759578,0.0
1.451,2.6645352591003757e-15,-4.6006865246075654e-8,0.7853594291759579,0.0
1.452,0.0,-4.590152367705755e-8,0.7853594291759579,0.0
1.453,3.9968028886505635e-15,-4.579558461614841e-8,0.7853594291759578,0.0
1.454,4.440892098500626e-15,-4.5689059439339534e-8,0.7853594291759579,0.0
1.455,6.661338147750939e-15,-4.5581959059017366e-8,0.7853594291759579,0.0
1.456,3.1086244689504383e-15,-4.5474263717548875e-8,0.785359429175958,0.0
1.457,4.884981308350689e-15,-4.5365982399066945e-8,0.7853594291759579,0.0
1.458,2.6645352591003757e-15,-4.525712370584845e-8,0.7853594291759577,0.0
1.459,3.9968028886505635e-15,-4.514768458868321e-8,0.785359429175958,0.0
1.46,1.3322676295501878e-15,-4.5037667946185717e-8,0.7853594291759578,0.0
1.461,2.220446049250313e-15,-4.4927069024671556e-8,0.7853594291759578,0.0
1.462,3.9968028886505635e-15,-4.481590111678462e-8,0.7853594291759577,0.0
1.463,2.6645352591003757e-15,-4.470416897284831e-8,0.7853594291759577,0.0
1.464,1.7763568394002505e-15,-4.4591859187786964e-8,0.7853594291759579,0.0
1.465,-2.220446049250313e-15,-4.4478975895988725e-8,0.7853594291759579,0.0
1.466,1.7763568394002505e-15,-4.436553928172018e-8,0.7853594291759578,0.0
1.467,-8.881784197001252e-16,-4.425154362017701e-8,0.7853594291759577,0.0
1.468,-8.881784197001252e-16,-4.413698069343202e-8,0.7853594291759578,0.0
1.469,1.7763568394002505e-15,-4.402186168503061e-8,0.7853594291759578,0.0
1.47,-1.3322676295501878e-15,-4.3906187552973826e-8,0.7853594291759581,0.0
1.471,4.440892098500626e-16,-4.37899585940078e-8,0.7853594291759577,0.0
1.472,0.0,-4.3673170848951455e-8,0.7853594291759579,0.0
1.473,-8.881784197001252e-16,-4.355583647247009e-8,0.7853594291759575,0.0
1.474,-2.6645352591003757e-15,-4.343795971311834e-8,0.7853594291759579,0.0
1.475,-3.9968028886505635e-15,-4.3319543507024105e-8,0.7853594291759578,0.0
1.476,-1.7763568394002505e-15,-4.3200578730842945e-8,0.785359429175958,0.0
1.477,-2.6645352591003757e-15,-4.308108166321996e-8,0.7853594291759578,0.0
1.478,-2.220446049250313e-15,-4.296103331272779e-8,0.7853594291759578,0.0
1.479,-2.6645352591003757e-15,-4.2840472069013806e-8,0.7853594291759578,0.0
1.48,-3.9968028886505635e-15,-4.271935999129034e-8,0.7853594291759578,0.0
1.481,-7.105427357601002e-15,-4.259772994161682e-8,0.7853594291759578,0.0
1.482,-3.1086244689504383e-15,-4.247556271215914e-8,0.7853594291759579,0.0
1.483,-5.329070518200751e-15,-4.235287840304979e-8,0.7853594291759579,0.0
1.484,-3.9968028886505635e-15,-4.222967088030657e-8,0.785359429175958,0.0
1.485,-1.3322676295501878e-15,-4.21059447630644e-8,0.7853594291759577,0.0
1.486,-3.552713678800501e-15,-4.198170363179255e-8,0.7853594291759578,0.0
1.487,-3.552713678800501e-15,-4.185694782953258e-8,0.7853594291759577,0.0
1.488,-2.6645352591003757e-15,-4.173167864409983e-8,0.785359429175958,0.0
1.489,-1.3322676295501878e-15,-4.160590480885122e-8,0.785359429175958,0.0
1.49,-3.1086244689504383e-15,-4.147962231408186e-8,0.7853594291759579,0.0
1.491,-4.440892098500626e-15,-4.135283627375655e-8,0.7853594291759578,0.0
1.492,-7.105427357601002e-15,-4.122555017618736e-8,0.7853594291759578,0.0
1.493,-6.217248937900877e-15,-4.109776763946537e-8,0.7853594291759577,0.0
1.494,4.440892098500626e-16,-4.09694931218299e-8,0.7853594291759578,0.0
1.495,-5.329070518200751e-15,-4.08407218296979e-8,0.7853594291759577,0.0
1.496,-4.884981308350689e-15,-4.071147109068005e-8,0.7853594291759579,0.0
1.497,-7.105427357601002e-15,-4.0581724188222014e-8,0.7853594291759579,0.0
1.498,-5.329070518200751e-15,-4.0451500552744594e-8,0.7853594291759579,0.0
1.499,-4.884981308350689e-15,-4.032079602557352e-8,0.785359429175958,0.0
1.5,-9.769962616701378e-15,-4.018960868832147e-8,0.7853594291759578,0.0
1.501,-5.773159728050814e-15,-4.005795315202218e-8,0.7853594291759577,0.0
1.502,-7.105427357601002e-15,-3.9925822088011063e-8,0.7853594291759581,0.0
1.503,-5.329070518200751e-15,-3.979323508207511e-8,0.7853594291759578,0.0
1.504,-5.773159728050814e-15,-3.966016463526935e-8,0.7853594291759578,0.0
1.505,-2.6645352591003757e-15,-3.952664589341667e-8,0.7853594291759579,0.0
1.506,-8.43769498715119e-15,-3.939265555516925e-8,0.7853594291759582,0.0
1.507,-7.549516567451064e-15,-3.925822607199914e-8,0.7853594291759579,0.0
1.508,-5.329070518200751e-15,-3.912333182616058e-8,0.7853594291759578,0.0
1.509,-5.329070518200751e-15,-3.89879856208886e-8,0.7853594291759579,0.0
1.51,-4.440892098500626e-16,-3.8852202915605136e-8,0.7853594291759578,0.0
1.511,0.0,-3.871596994235206e-8,0.7853594291759579,0.0
1.512,8.881784197001252e-16,-3.857929954968406e-8,0.7853594291759576,0.0
1.513,0.0,-3.844219512410662e-8,0.7853594291759579,0.0
1.514,4.884981308350689e-15,-3.830465491918688e-8,0.7853594291759579,0.0
1.515,4.440892098500626e-15,-3.8166681587533877e-8,0.7853594291759577,0.0
1.516,3.552713678800501e-15,-3.802828076970941e-8,0.7853594291759577,0.0
1.517,6.217248937900877e-15,-3.788945846666409e-8,0.785359429175958,0.0
1.518,7.993605777301127e-15,-3.775021601641181e-8,0.7853594291759576,0.0
1.519,9.769962616701378e-15,-3.761055272647265e-8,0.7853594291759578,0.0
1.52,9.325873406851315e-15,-3.74704817194876e-8,0.7853594291759579,0.0
1.521,4.884981308350689e-15,-3.7329997552436496e-8,0.7853594291759578,0.0
1.522,1.1546319456101628e-14,-3.718910476866854e-8,0.7853594291759578,0.0
1.523,5.773159728050814e-15,-3.7047815118875296e-8,0.7853594291759578,0.0
1.524,4.440892098500626e-15,-3.690611969091491e-8,0.7853594291759581,0.0
1.525,5.773159728050814e-15,-3.6764031099371236e-8,0.785359429175958,0.0
1.526,3.1086244689504383e-15,-3.662154222862542e-8,0.7853594291759578,0.0
1.527,9.325873406851315e-15,-3.647867633351301e-8,0.785359429175958,0.0
1.528,3.552713678800501e-15,-3.6335410732199307e-8,0.7853594291759579,0.0
1.529,2.220446049250313e-15,-3.6191770481355454e-8,0.7853594291759579,0.0
1.53,4.884981308350689e-15,-3.604775171612597e-8,0.7853594291759578,0.0
1.531,0.0,-3.590335663852546e-8,0.785359429175958,0.0
1.532,-1.7763568394002505e-15,-3.5758588545938e-8,0.7853594291759579,0.0
1.533,2.220446049250313e-15,-3.561345032776237e-8,0.7853594291759577,0.0
1.534,2.6645352591003757e-15,-3.546795101193323e-8,0.7853594291759579,0.0
1.535,8.881784197001252e-16,-3.532209084109502e-8,0.785359429175958,0.0
1.536,-8.881784197001252e-16,-3.517587649740257e-8,0.7853594291759578,0.0
1.537,-2.220446049250313e-15,-3.50293046136492e-8,0.7853594291759582,0.0
1.538,-4.884981308350689e-15,-3.488238004803641e-8,0.7853594291759577,0.0
1.539,2.220446049250313e-15,-3.47351205383286e-8,0.7853594291759578,0.0
1.54,-3.9968028886505635e-15,-3.458750942250677e-8,0.7853594291759577,0.0
1.541,0.0,-3.443956380635386e-8,0.7853594291759577,0.0
1.542,-5.329070518200751e-15,-3.4291278258016984e-8,0.7853594291759579,0.0
1.543,-3.552713678800501e-15,-3.414266872784483e-8,0.7853594291759575,0.0
1.544,-8.43769498715119e-15,-3.399372787156029e-8,0.7853594291759579,0.0
1.545,-7.993605777301127e-15,-3.3844468605589116e-8,0.7853594291759577,0.0
1.546,-1.6431300764452317e-14,-3.369488248323744e-8,0.7853594291759579,0.0
1.547,-1.3322676295501878e-14,-3.354499549131345e-8,0.785359429175958,0.0
1.548,-1.2434497875801753e-14,-3.339477919542255e-8,0.7853594291759579,0.0
1.549,-1.2434497875801753e-14,-3.3244266232652225e-8,0.7853594291759577,0.0
1.55,-1.2434497875801753e-14,-3.309345311447356e-8,0.7853594291759578,0.0
1.551,-1.2434497875801753e-14,-3.294233335226181e-8,0.7853594291759575,0.0
1.552,-1.1546319456101628e-14,-3.2790914032796055e-8,0.7853594291759578,0.0
1.553,-8.43769498715119e-15,-3.263921944892702e-8,0.7853594291759576,0.0
1.554,-5.329070518200751e-15,-3.24872288907669e-8,0.7853594291759578,0.0
1.555,-7.993605777301127e-15,-3.233495041491362e-8,0.7853594291759578,0.0
1.556,-7.105427357601002e-15,-3.2182402210268087e-8,0.7853594291759578,0.0
1.557,-7.105427357601002e-15,-3.202956518663213e-8,0.7853594291759578,0.0
1.558,-5.773159728050814e-15,-3.187646441921675e-8,0.7853594291759578,0.0
1.559,-2.6645352591003757e-15,-3.17230975845767e-8,0.7853594291759577,0.0
1.56,-1.3322676295501878e-15,-3.156946594754222e-8,0.7853594291759579,0.0
1.561,4.440892098500626e-16,-3.141557623678043e-8,0.7853594291759579,0.0
1.562,2.220446049250313e-15,-3.126143037436493e-8,0.7853594291759579,0.0
1.563,-1.7763568394002505e-15,-3.1107039547202155e-8,0.7853594291759579,0.0
1.564,0.0,-3.0952400973120915e-8,0.7853594291759576,0.0
1.565,-6.661338147750939e-15,-3.0797511880141515e-8,0.7853594291759578,0.0
1.566,-4.440892098500626e-15,-3.064239337063294e-8,0.7853594291759578,0.0
1.567,-3.9968028886505635e-15,-3.048703654936688e-8,0.7853594291759578,0.0
1.568,-4.884981308350689e-15,-3.0331457537020184e-8,0.7853594291759579,0.0
1.569,-7.105427357601002e-15,-3.017564548268067e-8,0.7853594291759579,0.0
1.57,-4.440892098500626e-15,-3.001961716025698e-8,0.7853594291759578,0.0
1.571,-2.6645352591003757e-15,-2.9863367410681504e-8,0.7853594291759579,0.0
1.572,-6.217248937900877e-15,-2.970690868037834e-8,0.7853594291759578,0.0
1.573,-7.105427357601002e-15,-2.9550242548054273e-8,0.7853594291759578,0.0
1.574,-8.881784197001252e-16,-2.939336935718455e-8,0.7853594291759578,0.0
1.575,-6.661338147750939e-15,-2.9236308821166748e-8,0.7853594291759579,0.0
1.576,-7.993605777301127e-15,-2.9079035123304002e-8,0.7853594291759577,0.0
1.577,-1.3322676295501878e-15,-2.8921590476032114e-8,0.7853594291759579,0.0
1.578,-3.552713678800501e-15,-2.876394421995679e-8,0.7853594291759577,0.0
1.579,-3.1086244689504383e-15,-2.8606125833992996e-8,0.7853594291759582,0.0
1.58,-8.881784197001252e-16,-2.8448122472079715e-8,0.7853594291759575,0.0
1.581,-3.1086244689504383e-15,-2.828995107498431e-8,0.785359429175958,0.0
1.582,-6.217248937900877e-15,-2.8131612760844485e-8,0.7853594291759579,0.0
1.583,-8.43769498715119e-15,-2.797310780071078e-8,0.7853594291759577,0.0
1.584,-6.661338147750939e-15,-2.781444610809418e-8,0.7853594291759577,0.0
1.585,-4.440892098500626e-15,-2.765562701783665e-8,0.7853594291759578,0.0
1.586,-6.217248937900877e-15,-2.7496660186384844e-8,0.7853594291759576,0.0
1.587,-8.881784197001252e-15,-2.7337541874325466e-8,0.7853594291759578,0.0
1.588,-4.440892098500626e-15,-2.717829547440459e-8,0.7853594291759578,0.0
1.589,-6.661338147750939e-15,-2.701890456388665e-8,0.7853594291759577,0.0
1.59,-4.440892098500626e-15,-2.685938080401653e-8,0.7853594291759579,0.0
1.591,-5.329070518200751e-15,-2.669972832744765e-8,0.7853594291759576,0.0
1.592,-2.6645352591003757e-15,-2.6539947238155004e-8,0.7853594291759578,0.0
1.593,-2.6645352591003757e-15,-2.6380067557696743e-8,0.785359429175958,0.0
1.594,-4.440892098500626e-15,-2.6220056440168053e-8,0.7853594291759578,0.0
1.595,-1.3322676295501878e-15,-2.605995069932844e-8,0.7853594291759579,0.0
1.596,3.1086244689504383e-15,-2.5899721978954286e-8,0.7853594291759578,0.0
1.597,-8.881784197001252e-16,-2.5739410128137498e-8,0.7853594291759577,0.0
1.598,0.0,-2.557899749259726e-8,0.7853594291759577,0.0
1.599,3.9968028886505635e-15,-2.5418498580368105e-8,0.7853594291759578,0.0
1.6,7.105427357601002e-15,-2.5257910278597175e-8,0.7853594291759577,0.0
1.601,4.440892098500626e-15,-2.509723619193143e-8,0.7853594291759576,0.0
1.602,4.440892098500626e-15,-2.4936491227500225e-8,0.7853594291759577,0.0
1.603,4.440892098500626e-16,-2.477568167009829e-8,0.7853594291759578,0.0
1.604,8.43769498715119e-15,-2.4614791263631933e-8,0.7853594291759578,0.0
1.605,5.329070518200751e-15,-2.4453852180282738e-8,0.7853594291759577,0.0
1.606,2.220446049250313e-15,-2.4292845664112064e-8,0.7853594291759577,0.0
1.607,7.105427357601002e-15,-2.4131796959249614e-8,0.7853594291759578,0.0
1.608,6.217248937900877e-15,-2.39706927768462e-8,0.785359429175958,0.0
1.609,7.105427357601002e-15,-2.3809549344481e-8,0.7853594291759578,0.0
1.61,4.440892098500626e-15,-2.3648365545967873e-8,0.7853594291759579,0.0
1.611,3.552713678800501e-15,-2.3487152450360482e-8,0.7853594291759577,0.0
1.612,1.3322676295501878e-15,-2.332590437004265e-8,0.7853594291759578,0.0
1.613,7.993605777301127e-15,-2.3164637227499063e-8,0.785359429175958,0.0
1.614,1.3322676295501878e-15,-2.300335739155012e-8,0.7853594291759578,0.0
1.615,-1.7763568394002505e-15,-2.2842056064220455e-8,0.7853594291759581,0.0
1.616,2.6645352591003757e-15,-2.268075171814668e-8,0.785359429175958,0.0
1.617,3.1086244689504383e-15,-2.2519439806726986e-8,0.7853594291759579,0.0
1.618,-5.329070518200751e-15,-2.2358125654695082e-8,0.7853594291759578,0.0
1.619,-1.3322676295501878e-15,-2.21968195978587e-8,0.7853594291759579,0.0
1.62,2.220446049250313e-15,-2.2035524459588715e-8,0.7853594291759578,0.0
1.621,-3.552713678800501e-15,-2.1874252729026794e-8,0.7853594291759578,0.0
1.622,1.7763568394002505e-15,-2.171299859387351e-8,0.7853594291759578,0.0
1.623,-1.3322676295501878e-15,-2.1551759064549793e-8,0.7853594291759578,0.0
1.624,-3.552713678800501e-15,-2.1390558485731223e-8,0.7853594291759578,0.0
1.625,1.3322676295501878e-15,-2.1229395961975227e-8,0.7853594291759578,0.0
1.626,-8.881784197001252e-16,-2.106827050785045e-8,0.7853594291759578,0.0
1.627,1.3322676295501878e-15,-2.0907196576964472e-8,0.785359429175958,0.0
1.628,-8.881784197001252e-16,-2.0746161896040283e-8,0.7853594291759578,0.0
1.629,4.440892098500626e-16,-2.0585189063971124e-8,0.785359429175958,0.0
1.63,-7.993605777301127e-15,-2.0424278725423607e-8,0.7853594291759578,0.0
1.631,-5.773159728050814e-15,-2.0263425430547093e-8,0.7853594291759579,0.0
1.632,-3.1086244689504383e-15,-2.0102649867545334e-8,0.7853594291759579,0.0
1.633,-3.9968028886505635e-15,-1.9941954100414008e-8,0.7853594291759578,0.0
1.634,-6.661338147750939e-15,-1.9781331815735444e-8,0.7853594291759579,0.0
1.635,-7.549516567451064e-15,-1.9620799229596274e-8,0.7853594291759579,0.0
1.636,-3.9968028886505635e-15,-1.9460355447746547e-8,0.7853594291759578,0.0
1.637,-7.993605777301127e-15,-1.9299997118049986e-8,0.7853594291759577,0.0
1.638,-5.773159728050814e-15,-1.9139752627846812e-8,0.785359429175958,0.0
1.639,-2.6645352591003757e-15,-1.8979603749855363e-8,0.7853594291759579,0.0
1.64,-5.329070518200751e-15,-1.881957760430878e-8,0.7853594291759575,0.0
1.641,-3.9968028886505635e-15,-1.865965611842421e-8,0.785359429175958,0.0
1.642,2.220446049250313e-15,-1.8499858146477435e-8,0.785359429175958,0.0
1.643,-8.881784197001252e-16,-1.8340187008403924e-8,0.7853594291759579,0.0
1.644,0.0,-1.818065243188241e-8,0.7853594291759578,0.0
1.645,1.3322676295501878e-15,-1.802124418388753e-8,0.7853594291759581,0.0
1.646,2.220446049250313e-15,-1.786199041106662e-8,0.7853594291759578,0.0
1.647,3.1086244689504383e-15,-1.770287732301857e-8,0.7853594291759578,0.0
1.648,2.220446049250313e-15,-1.754390801427322e-8,0.7853594291759579,0.0
1.649,3.552713678800501e-15,-1.7385102873794522e-8,0.7853594291759577,0.0
1.65,-4.440892098500626e-16,-1.72264560922104e-8,0.785359429175958,0.0
1.651,4.440892098500626e-15,-1.706797639734834e-8,0.7853594291759577,0.0
1.652,8.881784197001252e-15,-1.6909669024278533e-8,0.7853594291759578,0.0
1.653,6.217248937900877e-15,-1.675153623963404e-8,0.7853594291759576,0.0
1.654,1.1546319456101628e-14,-1.6593590112645024e-8,0.785359429175958,0.0
1.655,1.2878587085651816e-14,-1.6435827634433617e-8,0.785359429175958,0.0
1.656,1.2878587085651816e-14,-1.6278256137675952e-8,0.7853594291759577,0.0
1.657,1.7763568394002505e-14,-1.612088191573196e-8,0.7853594291759575,0.0
1.658,1.1102230246251565e-14,-1.596372004128866e-8,0.7853594291759579,0.0
1.659,1.554312234475219e-14,-1.5806754409823827e-8,0.7853594291759577,0.0
1.66,1.554312234475219e-14,-1.5650003734558535e-8,0.7853594291759577,0.0
1.661,2.2648549702353193e-14,-1.5493479361234838e-8,0.7853594291759579,0.0
1.662,1.7319479184152442e-14,-1.5337168356947123e-8,0.7853594291759579,0.0
1.663,1.8207657603852567e-14,-1.518108797926663e-8,0.785359429175958,0.0
1.664,1.8207657603852567e-14,-1.50252439086538e-8,0.7853594291759579,0.0
1.665,1.6431300764452317e-14,-1.486963751120337e-8,0.7853594291759577,0.0
1.666,2.3092638912203256e-14,-1.471427084733315e-8,0.7853594291759579,0.0
1.667,1.4654943925052066e-14,-1.4559156193030658e-8,0.7853594291759577,0.0
1.668,1.6431300764452317e-14,-1.4404295889413644e-8,0.7853594291759577,0.0
1.669,1.509903313490213e-14,-1.4249694493817522e-8,0.7853594291759575,0.0
1.67,1.509903313490213e-14,-1.4095354778438825e-8,0.7853594291759578,0.0
1.671,1.5987211554602254e-14,-1.3941285762972266e-8,0.7853594291759578,0.0
1.672,1.2878587085651816e-14,-1.3787491568145044e-8,0.7853594291759578,0.0
1.673,1.4654943925052066e-14,-1.3633975840237483e-8,0.7853594291759578,0.0
1.674,1.4210854715202004e-14,-1.3480747495728251e-8,0.7853594291759578,0.0
1.675,1.2434497875801753e-14,-1.3327806896307193e-8,0.7853594291759578,0.0
1.676,1.3322676295501878e-14,-1.3175158427029994e-8,0.7853594291759578,0.0
1.677,4.440892098500626e-15,-1.3022818016019191e-8,0.7853594291759577,0.0
1.678,8.43769498715119e-15,-1.2870775902636307e-8,0.785359429175958,0.0
1.679,7.549516567451064e-15,-1.2719047664372894e-8,0.7853594291759577,0.0
1.68,6.217248937900877e-15,-1.2567631696718158e-8,0.7853594291759578,0.0
1.681,3.9968028886505635e-15,-1.2416535569463247e-8,0.7853594291759579,0.0
1.682,6.217248937900877e-15,-1.2265767183189391e-8,0.7853594291759578,0.0
1.683,3.9968028886505635e-15,-1.2115330307233864e-8,0.7853594291759578,0.0
1.684,0.0,-1.196523165627756e-8,0.7853594291759577,0.0
1.685,2.220446049250313e-15,-1.1815474576602064e-8,0.7853594291759577,0.0
1.686,-4.440892098500626e-16,-1.166606079132989e-8,0.7853594291759578,0.0
1.687,-3.1086244689504383e-15,-1.1516997396564255e-8,0.7853594291759577,0.0
1.688,-1.7763568394002505e-15,-1.1368292988402084e-8,0.7853594291759576,0.0
1.689,0.0,-1.1219948590980751e-8,0.7853594291759578,0.0
1.69,1.3322676295501878e-15,-1.1071968040749641e-8,0.7853594291759579,0.0
1.691,-2.6645352591003757e-15,-1.0924362754466052e-8,0.7853594291759575,0.0
1.692,3.1086244689504383e-15,-1.0777131409294913e-8,0.7853594291759578,0.0
1.693,1.3322676295501878e-15,-1.0630285010864056e-8,0.7853594291759577,0.0
1.694,0.0,-1.0483824121007047e-8,0.7853594291759577,0.0
1.695,2.220446049250313e-15,-1.0337755348152969e-8,0.7853594291759578,0.0
1.696,8.881784197001252e-16,-1.0192083465176624e-8,0.7853594291759575,0.0
1.697,-8.881784197001252e-16,-1.0046814977074207e-8,0.785359429175958,0.0
1.698,2.6645352591003757e-15,-9.901949836899765e-9,0.7853594291759579,0.0
1.699,6.661338147750939e-15,-9.757499925882804e-9,0.785359429175958,0.0
1.7,2.6645352591003757e-15,-9.613469181411934e-9,0.7853594291759578,0.0
1.701,7.105427357601002e-15,-9.469859346558987e-9,0.7853594291759578,0.0
1.702,5.773159728050814e-15,-9.326674015020485e-9,0.785359429175958,0.0
1.703,3.552713678800501e-15,-9.183920836276435e-9,0.7853594291759576,0.0
1.704,8.881784197001252e-16,-9.04160997233696e-9,0.7853594291759576,0.0
1.705,4.884981308350689e-15,-8.899737407859314e-9,0.7853594291759577,0.0
1.706,7.105427357601002e-15,-8.758311617184517e-9,0.785359429175958,0.0
