Time,Y-Force,Work Integrand,Mass,Mass error
5.724,-0.8729010478451515,-0.30621895330029075,0.7853904926578921,0.0
5.725,-0.8728786054516775,-0.30629662485455345,0.785390492657892,0.0
5.726,-0.8728559340449014,-0.3063742153245738,0.7853904926578918,0.0
5.727,-0.8728330338150714,-0.30645172470560006,0.7853904926578918,0.0
5.728,-0.8728099049385984,-0.306529152988087,0.7853904926578917,0.0
5.729,-0.8727865475781487,-0.3066065001577233,0.7853904926578916,0.0
5.73,-0.872762961882704,-0.3066837661954534,0.785390492657892,0.0
5.731,-0.872739147987645,-0.30676095107748486,0.7853904926578921,0.0
5.732,-0.872715106014816,-0.3068380547753212,0.7853904926578921,0.0
5.733,-0.8726908360726588,-0.30691507725579215,0.7853904926578921,0.0
5.734,-0.8726663382562498,-0.3069920184810618,0.7853904926578922,0.0
5.735,-0.8726416126473857,-0.30706887840865815,0.7853904926578918,0.0
5.736,-0.8726166593147349,-0.3071456569915061,0.785390492657892,0.0
5.737,-0.8725914783138273,-0.3072223541779377,0.7853904926578921,0.0
5.738,-0.8725660696872504,-0.3072989699117358,0.785390492657892,0.0
5.739,-0.8725404334646836,-0.30737550413214226,0.7853904926578922,0.0
5.74,-0.8725145696629948,-0.30745195677390696,0.7853904926578922,0.0
5.741,-0.8724884782863469,-0.3075283277672915,0.7853904926578917,0.0
5.742,-0.8724621593263133,-0.30760461703811637,0.7853904926578922,0.0
5.743,-0.8724356127619637,-0.3076808245077831,0.7853904926578916,0.0
5.744,-0.8724088385599631,-0.30775695009331,0.7853904926578917,0.0
5.745,-0.8723818366746667,-0.3078329937073495,0.7853904926578917,0.0
5.746,-0.8723546070482486,-0.30790895525822776,0.7853904926578922,0.0
5.747,-0.8723271496108029,-0.3079848346499816,0.7853904926578924,0.0
5.748,-0.8722994642804407,-0.3080606317823846,0.785390492657892,0.0
5.749,-0.8722715509633909,-0.308136346550977,0.7853904926578921,0.0
5.75,-0.8722434095541436,-0.3082119788471003,0.7853904926578922,0.0
5.751,-0.8722150399355193,-0.3082875285579403,0.7853904926578918,0.0
5.752,-0.8721864419788383,-0.3083629955665466,0.7853904926578922,0.0
5.753,-0.8721576155439714,-0.308438379751874,0.7853904926578913,0.0
5.754,-0.872128560479505,-0.30851368098883164,0.7853904926578922,0.0
5.755,-0.872099276622827,-0.30858889914829146,0.7853904926578921,0.0
5.756,-0.8720697638002701,-0.3086640340971481,0.7853904926578916,0.0
5.757,-0.8720400218272071,-0.3087390856983391,0.7853904926578921,0.0
5.758,-0.8720100505081914,-0.3088140538109025,0.7853904926578917,0.0
5.759,-0.8719798496370665,-0.30888893828998354,0.7853904926578916,0.0
5.76,-0.8719494189970984,-0.3089637389869075,0.7853904926578917,0.0
5.761,-0.8719187583610806,-0.3090384557492005,0.7853904926578918,0.0
5.762,-0.8718878674914969,-0.3091130884206186,0.7853904926578917,0.0
5.763,-0.8718567461405744,-0.3091876368412139,0.7853904926578921,0.0
5.764,-0.8718253940505309,-0.30926210084734734,0.7853904926578915,0.0
5.765,-0.8717938109535528,-0.30933648027175314,0.7853904926578921,0.0
5.766,-0.8717619965720693,-0.3094107749435565,0.7853904926578915,0.0
5.767,-0.8717299506187535,-0.30948498468833774,0.7853904926578915,0.0
5.768,-0.8716976727967489,-0.3095591093281512,0.7853904926578917,0.0
5.769,-0.871665162799756,-0.3096331486815849,0.7853904926578917,0.0
5.77,-0.8716324203121786,-0.3097071025637903,0.7853904926578921,0.0
5.771,-0.8715994450092324,-0.30978097078654065,0.7853904926578921,0.0
5.772,-0.8715662365571057,-0.30985475315825195,0.7853904926578918,0.0
5.773,-0.8715327946131011,-0.3099284494840463,0.7853904926578916,0.0
5.774,-0.8714991188257062,-0.3100020595657883,0.785390492657892,0.0
5.775,-0.8714652088348491,-0.3100755832021187,0.785390492657892,0.0
5.776,-0.8714310642718928,-0.3101490201885183,0.7853904926578916,0.0
5.777,-0.8713966847598722,-0.31022237031733163,0.7853904926578917,0.0
5.778,-0.8713620699135955,-0.3102956333778329,0.7853904926578918,0.0
5.779,-0.8713272193397903,-0.3103688091562538,0.7853904926578922,0.0
5.78,-0.8712921326372245,-0.31044189743583545,0.7853904926578917,0.0
5.781,-0.8712568093968802,-0.3105148979968717,0.7853904926578921,0.0
5.782,-0.8712212492020419,-0.3105878106167646,0.7853904926578923,0.0
5.783,-0.8711854516284854,-0.3106606350700473,0.7853904926578917,0.0
5.784,-0.871149416244585,-0.3107333711284666,0.7853904926578921,0.0
5.785,-0.8711131426114729,-0.31080601856098855,0.7853904926578918,0.0
5.786,-0.8710766302831783,-0.3108785771338737,0.7853904926578917,0.0
5.787,-0.8710398788067473,-0.3109510466107169,0.7853904926578918,0.0
5.788,-0.8710028877224192,-0.3110234267524865,0.7853904926578918,0.0
5.789,-0.8709656565637178,-0.31109571731758034,0.785390492657892,0.0
5.79,-0.8709281848576549,-0.31116791806187283,0.7853904926578918,0.0
5.791,-0.8708904721248167,-0.3112400287387469,0.7853904926578918,0.0
5.792,-0.870852517879537,-0.3113120490991708,0.7853904926578916,0.0
5.793,-0.8708143216300472,-0.3113839788917195,0.7853904926578918,0.0
5.794,-0.8707758828785672,-0.31145581786263166,0.7853904926578918,0.0
5.795,-0.8707372011215251,-0.31152756575586216,0.7853904926578921,0.0
5.796,-0.8706982758496231,-0.31159922231312565,0.7853904926578918,0.0
5.797,-0.8706591065480302,-0.31167078727394076,0.785390492657892,0.0
5.798,-0.8706196926965051,-0.31174226037568586,0.7853904926578917,0.0
5.799,-0.8705800337695404,-0.31181364135364265,0.7853904926578915,0.0
5.8,-0.8705401292365116,-0.3118849299410475,0.7853904926578921,0.0
5.801,-0.8704999785618066,-0.3119561258691387,0.7853904926578914,0.0
5.802,-0.8704595812049738,-0.31202722886720047,0.7853904926578918,0.0
5.803,-0.870418936620875,-0.31209823866261693,0.7853904926578917,0.0
5.804,-0.8703780442598004,-0.3121691549809221,0.7853904926578918,0.0
5.805,-0.8703369035676385,-0.31223997754584415,0.7853904926578917,0.0
5.806,-0.8702955139859989,-0.3123107060793461,0.785390492657892,0.0
5.807,-0.8702538749523785,-0.3123813403016991,0.785390492657892,0.0
5.808,-0.8702119859002533,-0.3124518799315048,0.7853904926578918,0.0
5.809,-0.8701698462592662,-0.31252232468575425,0.7853904926578917,0.0
5.81,-0.8701274554553364,-0.31259267427987963,0.7853904926578923,0.0
5.811,-0.8700848129108438,-0.3126629284277924,0.785390492657892,0.0
5.812,-0.8700419180446892,-0.31273308684194967,0.7853904926578913,0.0
5.813,-0.8699987702725258,-0.3128031492333797,0.7853904926578921,0.0
5.814,-0.8699553690068276,-0.3128731153117542,0.7853904926578923,0.0
5.815,-0.8699117136570713,-0.3129429847854099,0.7853904926578918,0.0
5.816,-0.8698678036298333,-0.3130127573614162,0.7853904926578916,0.0
5.817,-0.8698236383289626,-0.313082432745622,0.7853904926578925,0.0
5.818,-0.8697792171557022,-0.31315201064269516,0.7853904926578916,0.0
5.819,-0.8697345395088423,-0.3132214907561743,0.7853904926578918,0.0
5.82,-0.8696896047848024,-0.3132908727885144,0.7853904926578918,0.0
5.821,-0.8696444123778493,-0.3133601564411408,0.785390492657892,0.0
5.822,-0.8695989616801618,-0.31342934141448736,0.7853904926578918,0.0
5.823,-0.8695532520819913,-0.31349842740805395,0.7853904926578918,0.0
5.824,-0.8695072829718178,-0.3135674141204443,0.7853904926578918,0.0
5.825,-0.8694610537364125,-0.31363630124941244,0.7853904926578917,0.0
5.826,-0.8694145637610704,-0.3137050884919243,0.7853904926578923,0.0
5.827,-0.8693678124296358,-0.3137737755441848,0.7853904926578918,0.0
5.828,-0.8693207991247223,-0.3138423621016908,0.7853904926578917,0.0
5.829,-0.8692735232277886,-0.31391084785929235,0.785390492657892,0.0
5.83,-0.8692259841192875,-0.31397923251121684,0.7853904926578921,0.0
5.831,-0.8691781811787755,-0.3140475157511251,0.7853904926578916,0.0
5.832,-0.869130113785086,-0.3141156972721555,0.7853904926578921,0.0
5.833,-0.86908178131639,-0.3141837767669698,0.7853904926578917,0.0
5.834,-0.8690331831503684,-0.3142517539278019,0.7853904926578918,0.0
5.835,-0.8689843186643453,-0.3143196284464939,0.7853904926578918,0.0
5.836,-0.8689351872353739,-0.31438740001455207,0.7853904926578921,0.0
5.837,-0.8688857882403684,-0.3144550683231773,0.7853904926578918,0.0
5.838,-0.8688361210562545,-0.3145226330633279,0.7853904926578921,0.0
5.839,-0.86878618506007,-0.3145900939257448,0.7853904926578917,0.0
5.84,-0.8687359796290617,-0.31465745060100936,0.7853904926578916,0.0
5.841,-0.8686855041408821,-0.3147247027795772,0.7853904926578917,0.0
5.842,-0.8686347579736091,-0.3147918501518208,0.7853904926578921,0.0
5.843,-0.868583740505926,-0.31485889240808795,0.7853904926578916,0.0
5.844,-0.8685324511172341,-0.3149258292387278,0.7853904926578918,0.0
5.845,-0.8684808891877662,-0.31499266033413775,0.7853904926578922,0.0
5.846,-0.8684290540986559,-0.315059385384803,0.7853904926578918,0.0
5.847,-0.8683769452321213,-0.31512600408134833,0.7853904926578916,0.0
5.848,-0.8683245619715236,-0.31519251611456833,0.7853904926578917,0.0
5.849,-0.8682719037015338,-0.3152589211754737,0.785390492657892,0.0
5.85,-0.8682189698081637,-0.315325218955331,0.7853904926578918,0.0
5.851,-0.8681657596789438,-0.3153914091457086,0.7853904926578921,0.0
5.852,-0.8681122727030224,-0.31545749143849633,0.785390492657892,0.0
5.853,-0.8680585082712386,-0.3155234655259789,0.7853904926578916,0.0
5.854,-0.8680044657762604,-0.31558933110084353,0.7853904926578922,0.0
5.855,-0.8679501446126618,-0.31565508785623675,0.7853904926578917,0.0
5.856,-0.8678955441770491,-0.3157207354857967,0.7853904926578918,0.0
5.857,-0.8678406638681757,-0.3157862736836993,0.785390492657892,0.0
5.858,-0.8677855030870121,-0.31585170214468394,0.7853904926578914,0.0
5.859,-0.8677300612368495,-0.31591702056409343,0.7853904926578916,0.0
5.86,-0.8676743377234359,-0.31598222863792796,0.7853904926578921,0.0
5.861,-0.8676183319550119,-0.31604732606285735,0.7853904926578921,0.0
5.862,-0.867562043342474,-0.31611231253627675,0.7853904926578923,0.0
5.863,-0.8675054712994215,-0.31617718775633086,0.7853904926578921,0.0
5.864,-0.8674486152422851,-0.3162419514219579,0.7853904926578916,0.0
5.865,-0.867391474590371,-0.31630660323292004,0.7853904926578923,0.0
5.866,-0.8673340487660273,-0.31637114288983864,0.7853904926578917,0.0
5.867,-0.8672763371946528,-0.3164355700942293,0.7853904926578914,0.0
5.868,-0.8672183393048629,-0.31649988454854117,0.7853904926578915,0.0
5.869,-0.8671600545285307,-0.31656408595618307,0.7853904926578917,0.0
5.87,-0.8671014823008618,-0.31662817402155563,0.7853904926578917,0.0
5.871,-0.8670426220605241,-0.316692148450097,0.7853904926578914,0.0
5.872,-0.8669834732496977,-0.316756008948301,0.7853904926578922,0.0
5.873,-0.8669240353142018,-0.31681975522375494,0.7853904926578916,0.0
5.874,-0.8668643077035258,-0.31688338698517915,0.7853904926578922,0.0
5.875,-0.8668042898708999,-0.3169469039424402,0.7853904926578918,0.0
5.876,-0.8667439812734705,-0.3170103058065985,0.7853904926578918,0.0
5.877,-0.8666833813722561,-0.3170735922899349,0.785390492657892,0.0
5.878,-0.8666224896322963,-0.31713676310596944,0.785390492657892,0.0
5.879,-0.866561305522745,-0.317199817969512,0.7853904926578922,0.0
5.88,-0.8664998285168606,-0.3172627565966667,0.7853904926578916,0.0
5.881,-0.8664380580921613,-0.3173255787048834,0.785390492657892,0.0
5.882,-0.8663759937304545,-0.3173882840129688,0.7853904926578921,0.0
5.883,-0.8663136349179208,-0.3174508722411261,0.7853904926578916,0.0
5.884,-0.8662509811451806,-0.3175133431109801,0.785390492657892,0.0
5.885,-0.8661880319073556,-0.3175756963455912,0.7853904926578915,0.0
5.886,-0.8661247867041539,-0.3176379316695046,0.7853904926578924,0.0
5.887,-0.8660612450398932,-0.3177000488087552,0.7853904926578921,0.0
5.888,-0.8659974064236291,-0.31776204749090947,0.7853904926578922,0.0
5.889,-0.8659332703691616,-0.3178239274450802,0.7853904926578916,0.0
5.89,-0.8658688363951155,-0.3178856884019549,0.7853904926578921,0.0
5.891,-0.8658041040249946,-0.31794733009381826,0.7853904926578917,0.0
5.892,-0.8657390727872694,-0.31800885225458586,0.7853904926578915,0.0
5.893,-0.8656737422153895,-0.3180702546198088,0.7853904926578916,0.0
5.894,-0.8656081118478742,-0.3181315369267133,0.785390492657892,0.0
5.895,-0.8655421812283479,-0.3181926989142163,0.7853904926578915,0.0
5.896,-0.8654759499055946,-0.3182537403229517,0.7853904926578915,0.0
5.897,-0.8654094174336295,-0.3183146608952826,0.785390492657892,0.0
5.898,-0.8653425833717214,-0.31837546037533404,0.7853904926578918,0.0
5.899,-0.8652754472844681,-0.3184361385090081,0.7853904926578917,0.0
5.9,-0.8652080087418104,-0.31849669504400047,0.7853904926578918,0.0
5.901,-0.8651402673191348,-0.3185571297298292,0.7853904926578923,0.0
5.902,-0.8650722225972467,-0.3186174423178494,0.7853904926578921,0.0
5.903,-0.8650038741624755,-0.3186776325612716,0.7853904926578921,0.0
5.904,-0.8649352216066875,-0.3187377002151801,0.7853904926578916,0.0
5.905,-0.8648662645273482,-0.3187976450365513,0.7853904926578916,0.0
5.906,-0.8647970025275318,-0.31885746678427573,0.7853904926578915,0.0
5.907,-0.8647274352159824,-0.318917165219164,0.7853904926578918,0.0
5.908,-0.8646575622071544,-0.3189767401039829,0.7853904926578918,0.0
5.909,-0.8645873831212256,-0.3190361912034474,0.7853904926578915,0.0
5.91,-0.8645168975841608,-0.3190955182842567,0.7853904926578922,0.0
5.911,-0.8644461052277332,-0.319154721115102,0.7853904926578918,0.0
5.912,-0.8643750056895616,-0.3192137994666761,0.7853904926578916,0.0
5.913,-0.8643035986131293,-0.3192727531117011,0.7853904926578918,0.0
5.914,-0.8642318836478244,-0.31933158182492205,0.785390492657892,0.0
5.915,-0.8641598604489742,-0.31939028538315173,0.7853904926578921,0.0
5.916,-0.8640875286778638,-0.3194488635652506,0.7853904926578917,0.0
5.917,-0.864014888001754,-0.3195073161521593,0.7853904926578916,0.0
5.918,-0.8639419380939395,-0.31956564292690365,0.7853904926578917,0.0
5.919,-0.8638686786337408,-0.31962384367461627,0.7853904926578916,0.0
5.92,-0.8637951093065399,-0.3196819181825348,0.7853904926578916,0.0
5.921,-0.8637212298037991,-0.31973986624002165,0.7853904926578918,0.0
5.922,-0.8636470398230867,-0.3197976876385715,0.7853904926578916,0.0
5.923,-0.8635725390680979,-0.3198553821718203,0.7853904926578917,0.0
5.924,-0.8634977272486475,-0.31991294963556055,0.7853904926578921,0.0
5.925,-0.8634226040807362,-0.3199703898277505,0.7853904926578916,0.0
5.926,-0.8633471692865244,-0.32002770254850843,0.7853904926578918,0.0
5.927,-0.8632714225943796,-0.32008488760014525,0.7853904926578916,0.0
5.928,-0.8631953637388392,-0.3201419447871565,0.7853904926578917,0.0
5.929,-0.8631189924606866,-0.32019887391623025,0.7853904926578915,0.0
5.93,-0.8630423085069117,-0.3202556747962624,0.7853904926578914,0.0
5.931,-0.8629653116307558,-0.3203123472383531,0.7853904926578918,0.0
5.932,-0.8628880015917109,-0.32036889105582905,0.7853904926578922,0.0
5.933,-0.8628103781555108,-0.3204253060642379,0.7853904926578918,0.0
5.934,-0.8627324410941637,-0.3204815920813496,0.7853904926578918,0.0
5.935,-0.8626541901859452,-0.32053774892717474,0.7853904926578917,0.0
5.936,-0.8625756252153987,-0.32059377642396514,0.7853904926578918,0.0
5.937,-0.8624967459733566,-0.32064967439621184,0.7853904926578921,0.0
5.938,-0.8624175522569146,-0.32070544267065637,0.7853904926578917,0.0
5.939,-0.8623380438694934,-0.32076108107629697,0.7853904926578918,0.0
5.94,-0.8622582206207565,-0.3208165894443835,0.7853904926578916,0.0
5.941,-0.8621780823266645,-0.3208719676084225,0.7853904926578916,0.0
5.942,-0.8620976288094773,-0.3209272154041889,0.7853904926578918,0.0
5.943,-0.8620168598977171,-0.32098233266971715,0.785390492657892,0.0
5.944,-0.861935775426196,-0.3210373192453126,0.7853904926578913,0.0
5.945,-0.8618543752360106,-0.32109217497354425,0.7853904926578921,0.0
5.946,-0.8617726591745067,-0.3211468996992556,0.7853904926578917,0.0
5.947,-0.8616906270953031,-0.32120149326954966,0.7853904926578917,0.0
5.948,-0.8616082788582968,-0.3212559555338176,0.7853904926578921,0.0
5.949,-0.8615256143296246,-0.32131028634370673,0.785390492657892,0.0
5.95,-0.8614426333816461,-0.32136448555314584,0.7853904926578918,0.0
5.951,-0.8613593358929732,-0.32141855301832506,0.785390492657892,0.0
5.952,-0.8612757217484592,-0.32147248859771854,0.785390492657892,0.0
5.953,-0.8611917908391375,-0.3215262921520558,0.7853904926578921,0.0
5.954,-0.8611075430622579,-0.32157996354434365,0.785390492657892,0.0
5.955,-0.8610229783212526,-0.3216335026398481,0.7853904926578915,0.0
5.956,-0.86093809652574,-0.3216869093061079,0.7853904926578916,0.0
5.957,-0.8608528975914853,-0.321740183412919,0.7853904926578921,0.0
5.958,-0.8607673814403931,-0.32179332483233253,0.7853904926578923,0.0
5.959,-0.8606815480005345,-0.3218463334386668,0.7853904926578922,0.0
5.96,-0.8605953972060505,-0.32189920910848047,0.7853904926578916,0.0
5.961,-0.860508928997187,-0.32195195172059565,0.7853904926578922,0.0
5.962,-0.8604221433202832,-0.322004561156071,0.785390492657892,0.0
5.963,-0.8603350401277223,-0.32205703729820934,0.7853904926578914,0.0
5.964,-0.8602476193779358,-0.3221093800325539,0.7853904926578918,0.0
5.965,-0.860159881035353,-0.32216158924687255,0.7853904926578918,0.0
5.966,-0.8600718250704165,-0.3222136648311737,0.7853904926578917,0.0
5.967,-0.859983451459549,-0.32226560667767823,0.7853904926578918,0.0
5.968,-0.8598947601851057,-0.32231741468083047,0.7853904926578916,0.0
5.969,-0.8598057512353943,-0.3223690887372821,0.7853904926578921,0.0
5.97,-0.8597164246046007,-0.3224206287458945,0.7853904926578917,0.0
5.971,-0.8596267802928104,-0.3224720346077228,0.7853904926578916,0.0
5.972,-0.8595368183059588,-0.3225233062260212,0.7853904926578915,0.0
5.973,-0.859446538655819,-0.32257444350622694,0.7853904926578922,0.0
5.974,-0.8593559413599525,-0.3226254463559578,0.7853904926578916,0.0
5.975,-0.8592650264417261,-0.3226763146850031,0.7853904926578915,0.0
5.976,-0.8591737939302135,-0.3227270484053123,0.7853904926578916,0.0
5.977,-0.8590822438602381,-0.3227776474310026,0.7853904926578915,0.0
5.978,-0.8589903762723257,-0.3228281116783295,0.7853904926578913,0.0
5.979,-0.8588981912126479,-0.32287844106569497,0.7853904926578917,0.0
5.98,-0.8588056887329989,-0.3229286355136295,0.7853904926578915,0.0
5.981,-0.8587128688908063,-0.32297869494479303,0.7853904926578916,0.0
5.982,-0.8586197317490472,-0.3230286192839586,0.7853904926578918,0.0
5.983,-0.8585262773762734,-0.32307840845800007,0.785390492657892,0.0
5.984,-0.8584325058464828,-0.3231280623958983,0.7853904926578915,0.0
5.985,-0.8583384172392317,-0.32317758102871436,0.7853904926578916,0.0
5.986,-0.8582440116394743,-0.3232269642895941,0.7853904926578921,0.0
5.987,-0.8581492891375793,-0.3232762121137443,0.7853904926578916,0.0
5.988,-0.8580542498292987,-0.323325324438436,0.7853904926578913,0.0
5.989,-0.8579588938157536,-0.32337430120298427,0.785390492657892,0.0
5.99,-0.8578632212033472,-0.3234231423487551,0.7853904926578922,0.0
5.991,-0.8577672321037684,-0.3234718478191237,0.7853904926578914,0.0
5.992,-0.8576709266339522,-0.3235204175594954,0.7853904926578916,0.0
5.993,-0.8575743049160327,-0.32356885151727877,0.7853904926578918,0.0
5.994,-0.8574773670773292,-0.3236171496418766,0.785390492657892,0.0
5.995,-0.8573801132502792,-0.3236653118846816,0.7853904926578916,0.0
