Time,Y-Force,Work Integrand,Mass,Mass error
1.548,3.552713678800501e-15,-0.00039313681947949347,0.7853957598395959,0.0
1.549,2.220446049250313e-15,-0.0003937565947579602,0.785395759839596,0.0
1.55,1.7763568394002505e-15,-0.0003943762491544975,0.785395759839596,0.0
1.551,1.3322676295501878e-15,-0.0003949957781214028,0.7853957598395959,0.0
1.552,4.440892098500626e-15,-0.0003956151770727126,0.7853957598395959,0.0
1.553,5.329070518200751e-15,-0.00039623444138510433,0.785395759839596,0.0
1.554,2.6645352591003757e-15,-0.0003968535663989581,0.785395759839596,0.0
1.555,3.552713678800501e-15,-0.0003974725474195709,0.785395759839596,0.0
1.556,3.1086244689504383e-15,-0.0003980913797181976,0.7853957598395959,0.0
1.557,0.0,-0.0003987100585333067,0.785395759839596,0.0
1.558,9.769962616701378e-15,-0.0003993285790716006,0.785395759839596,0.0
1.559,0.0,-0.0003999469365093891,0.7853957598395961,0.0
1.56,3.1086244689504383e-15,-0.0004005651259937834,0.7853957598395961,0.0
1.561,2.6645352591003757e-15,-0.00040118314264397936,0.785395759839596,0.0
1.562,5.329070518200751e-15,-0.00040180098155249977,0.785395759839596,0.0
1.563,3.9968028886505635e-15,-0.00040241863778650577,0.785395759839596,0.0
1.564,7.993605777301127e-15,-0.0004030361063892332,0.7853957598395959,0.0
1.565,6.217248937900877e-15,-0.0004036533823811861,0.785395759839596,0.0
1.566,7.105427357601002e-15,-0.0004042704607616701,0.7853957598395959,0.0
1.567,2.6645352591003757e-15,-0.0004048873365102221,0.785395759839596,0.0
1.568,6.661338147750939e-15,-0.0004055040045876854,0.785395759839596,0.0
1.569,6.217248937900877e-15,-0.00040612045993819457,0.7853957598395961,0.0
1.57,7.549516567451064e-15,-0.0004067366974903411,0.7853957598395961,0.0
1.571,9.769962616701378e-15,-0.0004073527121584708,0.785395759839596,0.0
1.572,9.325873406851315e-15,-0.000407968498844509,0.7853957598395959,0.0
1.573,1.0658141036401503e-14,-0.0004085840524395215,0.785395759839596,0.0
1.574,8.881784197001252e-15,-0.00040919936782472105,0.7853957598395961,0.0
1.575,9.325873406851315e-15,-0.00040981443987378463,0.785395759839596,0.0
1.576,1.3766765505351941e-14,-0.00041042926345385977,0.785395759839596,0.0
1.577,1.1546319456101628e-14,-0.00041104383342721595,0.785395759839596,0.0
1.578,8.881784197001252e-15,-0.0004116581446531875,0.7853957598395958,0.0
1.579,7.105427357601002e-15,-0.0004122721919892075,0.7853957598395959,0.0
1.58,1.3322676295501878e-14,-0.00041288597029318086,0.785395759839596,0.0
1.581,5.329070518200751e-15,-0.00041349947442434476,0.7853957598395959,0.0
1.582,7.993605777301127e-15,-0.0004141126992453781,0.7853957598395959,0.0
1.583,1.1546319456101628e-14,-0.00041472563962412223,0.785395759839596,0.0
1.584,1.021405182655144e-14,-0.0004153382904348718,0.7853957598395958,0.0
1.585,1.2878587085651816e-14,-0.0004159506465603244,0.785395759839596,0.0
1.586,7.993605777301127e-15,-0.00041656270289336383,0.7853957598395958,0.0
1.587,9.769962616701378e-15,-0.00041717445433828854,0.7853957598395958,0.0
1.588,9.769962616701378e-15,-0.0004177858958131983,0.7853957598395958,0.0
1.589,7.549516567451064e-15,-0.0004183970222510283,0.7853957598395958,0.0
1.59,1.1102230246251565e-14,-0.00041900782860170016,0.7853957598395959,0.0
1.591,5.329070518200751e-15,-0.0004196183098335998,0.7853957598395958,0.0
1.592,4.884981308350689e-15,-0.00042022846093554833,0.7853957598395958,0.0
1.593,4.440892098500626e-15,-0.0004208382769182173,0.7853957598395959,0.0
1.594,1.3322676295501878e-14,-0.00042144775281603014,0.7853957598395958,0.0
1.595,1.1102230246251565e-14,-0.00042205688368891076,0.7853957598395959,0.0
1.596,1.0658141036401503e-14,-0.0004226656646240043,0.7853957598395959,0.0
1.597,1.199040866595169e-14,-0.0004232740907372523,0.7853957598395959,0.0
1.598,7.105427357601002e-15,-0.0004238821571753218,0.7853957598395956,0.0
1.599,7.993605777301127e-15,-0.00042448985911715253,0.7853957598395958,0.0
1.6,5.329070518200751e-15,-0.0004250971917759347,0.7853957598395958,0.0
1.601,1.1102230246251565e-14,-0.00042570415040034393,0.7853957598395958,0.0
1.602,1.199040866595169e-14,-0.0004263107302769492,0.7853957598395959,0.0
1.603,1.0658141036401503e-14,-0.00042691692673119813,0.7853957598395959,0.0
1.604,1.4210854715202004e-14,-0.0004275227351296651,0.7853957598395959,0.0
1.605,4.440892098500626e-15,-0.00042812815088152933,0.785395759839596,0.0
1.606,9.769962616701378e-15,-0.0004287331694400598,0.7853957598395959,0.0
1.607,7.549516567451064e-15,-0.0004293377863047801,0.7853957598395959,0.0
1.608,1.1102230246251565e-14,-0.0004299419970227106,0.7853957598395958,0.0
1.609,1.1102230246251565e-14,-0.00043054579719024877,0.7853957598395958,0.0
1.61,7.105427357601002e-15,-0.00043114918245475836,0.7853957598395958,0.0
1.611,5.773159728050814e-15,-0.0004317521485160958,0.785395759839596,0.0
1.612,1.0658141036401503e-14,-0.00043235469112851144,0.7853957598395959,0.0
1.613,1.2878587085651816e-14,-0.00043295680610197507,0.7853957598395959,0.0
1.614,1.3322676295501878e-14,-0.00043355848930389657,0.785395759839596,0.0
1.615,1.199040866595169e-14,-0.0004341597366607636,0.7853957598395959,0.0
1.616,1.1546319456101628e-14,-0.0004347605441596125,0.7853957598395959,0.0
1.617,9.325873406851315e-15,-0.00043536090784962456,0.7853957598395959,0.0
1.618,8.881784197001252e-15,-0.0004359608238436938,0.7853957598395958,0.0
1.619,1.199040866595169e-14,-0.0004365602883198913,0.7853957598395959,0.0
1.62,1.8207657603852567e-14,-0.0004371592975229849,0.785395759839596,0.0
1.621,1.1546319456101628e-14,-0.0004377578477658753,0.7853957598395958,0.0
1.622,1.1546319456101628e-14,-0.00043835593543107426,0.7853957598395959,0.0
1.623,5.773159728050814e-15,-0.0004389535569723768,0.7853957598395959,0.0
1.624,8.881784197001252e-15,-0.00043955070891586734,0.7853957598395958,0.0
1.625,1.2434497875801753e-14,-0.0004401473878615225,0.7853957598395958,0.0
1.626,1.199040866595169e-14,-0.00044074359048467543,0.7853957598395958,0.0
1.627,9.325873406851315e-15,-0.0004413393135373478,0.7853957598395958,0.0
1.628,1.3766765505351941e-14,-0.00044193455384924224,0.7853957598395958,0.0
1.629,1.0658141036401503e-14,-0.0004425293083296089,0.7853957598395959,0.0
1.63,9.325873406851315e-15,-0.00044312357396784213,0.785395759839596,0.0
1.631,5.773159728050814e-15,-0.00044371734783557604,0.7853957598395958,0.0
1.632,1.1546319456101628e-14,-0.00044431062708708,0.7853957598395959,0.0
1.633,1.0658141036401503e-14,-0.0004449034089609588,0.7853957598395958,0.0
1.634,1.1546319456101628e-14,-0.0004454956907811586,0.7853957598395959,0.0
1.635,9.769962616701378e-15,-0.0004460874699581882,0.7853957598395959,0.0
1.636,6.661338147750939e-15,-0.0004466787439898895,0.7853957598395959,0.0
1.637,1.1102230246251565e-14,-0.00044726951046324126,0.7853957598395958,0.0
1.638,7.105427357601002e-15,-0.0004478597670546508,0.7853957598395958,0.0
1.639,7.993605777301127e-15,-0.00044844951153141105,0.785395759839596,0.0
1.64,3.9968028886505635e-15,-0.00044903874175247077,0.7853957598395958,0.0
1.641,7.105427357601002e-15,-0.0004496274556696142,0.7853957598395959,0.0
1.642,4.884981308350689e-15,-0.00045021565132823127,0.7853957598395958,0.0
1.643,1.3766765505351941e-14,-0.00045080332686821267,0.7853957598395958,0.0
1.644,6.661338147750939e-15,-0.00045139048052493524,0.7853957598395959,0.0
1.645,1.0658141036401503e-14,-0.0004519771106299697,0.7853957598395959,0.0
1.646,6.661338147750939e-15,-0.00045256321561168433,0.7853957598395959,0.0
1.647,7.993605777301127e-15,-0.0004531487939965495,0.7853957598395958,0.0
1.648,7.105427357601002e-15,-0.0004537338444093389,0.7853957598395958,0.0
1.649,7.549516567451064e-15,-0.00045431836557408706,0.7853957598395959,0.0
1.65,3.552713678800501e-15,-0.00045490235631479026,0.7853957598395958,0.0
1.651,1.0658141036401503e-14,-0.00045548581555554524,0.7853957598395958,0.0
1.652,1.3322676295501878e-14,-0.00045606874232187455,0.785395759839596,0.0
1.653,6.217248937900877e-15,-0.0004566511357406641,0.7853957598395958,0.0
1.654,9.769962616701378e-15,-0.0004572329950409959,0.7853957598395958,0.0
1.655,6.661338147750939e-15,-0.00045781431955444624,0.7853957598395956,0.0
1.656,5.773159728050814e-15,-0.00045839510871559935,0.7853957598395959,0.0
1.657,5.329070518200751e-15,-0.0004589753620625747,0.7853957598395958,0.0
1.658,1.1102230246251565e-14,-0.00045955507923693684,0.7853957598395956,0.0
1.659,1.1546319456101628e-14,-0.0004601342599846042,0.7853957598395956,0.0
1.66,5.773159728050814e-15,-0.0004607129041557176,0.7853957598395958,0.0
1.661,7.993605777301127e-15,-0.00046129101170507697,0.7853957598395958,0.0
1.662,9.325873406851315e-15,-0.00046186858269215564,0.7853957598395959,0.0
1.663,8.881784197001252e-15,-0.0004624456172815303,0.7853957598395956,0.0
1.664,1.1102230246251565e-14,-0.0004630221157428255,0.7853957598395958,0.0
1.665,7.993605777301127e-15,-0.0004635980784507693,0.7853957598395959,0.0
1.666,7.993605777301127e-15,-0.00046417350588544293,0.7853957598395956,0.0
1.667,9.325873406851315e-15,-0.0004647483986320103,0.7853957598395958,0.0
1.668,4.440892098500626e-15,-0.0004653227573809468,0.7853957598395955,0.0
1.669,7.993605777301127e-15,-0.0004658965829279285,0.7853957598395956,0.0
1.67,1.0658141036401503e-14,-0.00046646987617345037,0.7853957598395956,0.0
1.671,7.105427357601002e-15,-0.0004670426381231038,0.7853957598395958,0.0
1.672,1.021405182655144e-14,-0.00046761486988700085,0.7853957598395956,0.0
1.673,6.217248937900877e-15,-0.000468186572679892,0.7853957598395959,0.0
1.674,7.549516567451064e-15,-0.0004687577478204863,0.7853957598395958,0.0
1.675,3.552713678800501e-15,-0.00046932839673165944,0.7853957598395955,0.0
1.676,4.440892098500626e-16,-0.00046989852093971135,0.7853957598395958,0.0
1.677,6.217248937900877e-15,-0.0004704681220740886,0.7853957598395958,0.0
1.678,5.329070518200751e-15,-0.0004710372018670306,0.7853957598395956,0.0
1.679,8.881784197001252e-15,-0.0004716057621530073,0.7853957598395958,0.0
1.68,3.9968028886505635e-15,-0.0004721738048684629,0.7853957598395959,0.0
1.681,1.1102230246251565e-14,-0.00047274133205090635,0.7853957598395958,0.0
1.682,6.217248937900877e-15,-0.0004733083458386689,0.7853957598395956,0.0
1.683,4.440892098500626e-15,-0.0004738748484699809,0.7853957598395958,0.0
1.684,5.329070518200751e-15,-0.0004744408422828264,0.7853957598395958,0.0
1.685,8.43769498715119e-15,-0.0004750063297135551,0.7853957598395958,0.0
1.686,6.661338147750939e-15,-0.0004755713132967923,0.7853957598395956,0.0
1.687,1.2434497875801753e-14,-0.00047613579566431474,0.7853957598395958,0.0
1.688,7.105427357601002e-15,-0.0004766997795444261,0.7853957598395955,0.0
1.689,3.9968028886505635e-15,-0.000477263267761055,0.7853957598395958,0.0
1.69,6.217248937900877e-15,-0.0004778262632328667,0.7853957598395956,0.0
1.691,4.440892098500626e-15,-0.00047838876897238203,0.7853957598395958,0.0
1.692,5.773159728050814e-15,-0.000478950788085207,0.7853957598395958,0.0
1.693,6.661338147750939e-15,-0.00047951232376863134,0.7853957598395958,0.0
1.694,2.6645352591003757e-15,-0.00048007337931118416,0.7853957598395958,0.0
1.695,9.769962616701378e-15,-0.0004806339580911492,0.7853957598395956,0.0
1.696,9.325873406851315e-15,-0.0004811940635756559,0.7853957598395958,0.0
1.697,4.884981308350689e-15,-0.00048175369931967305,0.7853957598395959,0.0
1.698,7.993605777301127e-15,-0.0004823128689646697,0.7853957598395958,0.0
1.699,6.217248937900877e-15,-0.0004828715762377478,0.7853957598395958,0.0
1.7,8.881784197001252e-15,-0.0004834298249500185,0.7853957598395958,0.0
1.701,3.9968028886505635e-15,-0.00048398761899575565,0.7853957598395956,0.0
1.702,5.773159728050814e-15,-0.0004845449623509246,0.7853957598395959,0.0
1.703,5.329070518200751e-15,-0.00048510185907197495,0.7853957598395959,0.0
1.704,5.329070518200751e-15,-0.00048565831329453607,0.7853957598395959,0.0
1.705,2.6645352591003757e-15,-0.000486214329231939,0.7853957598395958,0.0
1.706,5.773159728050814e-15,-0.0004867699111741203,0.7853957598395959,0.0
1.707,6.217248937900877e-15,-0.0004873250634859286,0.7853957598395958,0.0
1.708,3.9968028886505635e-15,-0.00048787979060583436,0.7853957598395956,0.0
1.709,0.0,-0.0004884340970445974,0.7853957598395959,0.0
1.71,6.217248937900877e-15,-0.0004889879873834074,0.7853957598395958,0.0
1.711,3.552713678800501e-15,-0.000489541466272829,0.7853957598395959,0.0
1.712,5.329070518200751e-15,-0.0004900945384311295,0.7853957598395956,0.0
1.713,0.0,-0.0004906472086424474,0.7853957598395958,0.0
1.714,4.884981308350689e-15,-0.0004911994817557233,0.7853957598395958,0.0
1.715,7.105427357601002e-15,-0.000491751362682688,0.7853957598395959,0.0
1.716,-1.7763568394002505e-15,-0.000492302856396433,0.7853957598395958,0.0
1.717,1.7763568394002505e-15,-0.0004928539679298627,0.7853957598395958,0.0
1.718,1.7763568394002505e-15,-0.0004934047023738772,0.7853957598395958,0.0
1.719,6.661338147750939e-15,-0.0004939550648755328,0.7853957598395956,0.0
1.72,4.884981308350689e-15,-0.0004945050606370432,0.7853957598395958,0.0
1.721,2.6645352591003757e-15,-0.0004950546949132814,0.7853957598395958,0.0
1.722,3.552713678800501e-15,-0.0004956039730105721,0.7853957598395958,0.0
1.723,1.3322676295501878e-15,-0.0004961529002846451,0.7853957598395955,0.0
1.724,3.552713678800501e-15,-0.0004967014821391294,0.7853957598395958,0.0
1.725,8.881784197001252e-16,-0.0004972497240236518,0.7853957598395956,0.0
1.726,6.661338147750939e-15,-0.0004977976314321231,0.7853957598395956,0.0
1.727,2.220446049250313e-15,-0.0004983452099008162,0.7853957598395958,0.0
1.728,-1.7763568394002505e-15,-0.0004988924650068463,0.7853957598395956,0.0
1.729,6.661338147750939e-15,-0.0004994394023660545,0.7853957598395958,0.0
1.73,2.220446049250313e-15,-0.000499986027631287,0.7853957598395959,0.0
1.731,-8.881784197001252e-16,-0.0005005323464909034,0.7853957598395958,0.0
1.732,4.440892098500626e-15,-0.0005010783646661812,0.7853957598395958,0.0
1.733,-8.881784197001252e-16,-0.0005016240879102823,0.7853957598395958,0.0
1.734,1.7763568394002505e-15,-0.000502169522005963,0.7853957598395959,0.0
1.735,3.552713678800501e-15,-0.0005027146727636725,0.7853957598395959,0.0
1.736,4.440892098500626e-15,-0.0005032595460201239,0.7853957598395958,0.0
1.737,0.0,-0.0005038041476358376,0.7853957598395959,0.0
1.738,0.0,-0.0005043484834937814,0.7853957598395959,0.0
1.739,1.3322676295501878e-15,-0.0005048925594972609,0.7853957598395958,0.0
1.74,5.773159728050814e-15,-0.0005054363815681986,0.7853957598395958,0.0
1.741,0.0,-0.0005059799556448655,0.7853957598395955,0.0
1.742,-3.552713678800501e-15,-0.0005065232876806033,0.7853957598395958,0.0
1.743,-8.881784197001252e-16,-0.000507066383641612,0.7853957598395956,0.0
1.744,5.329070518200751e-15,-0.0005076092495050963,0.7853957598395958,0.0
1.745,4.440892098500626e-15,-0.0005081518912576008,0.7853957598395958,0.0
1.746,5.329070518200751e-15,-0.0005086943148928103,0.7853957598395956,0.0
1.747,8.881784197001252e-16,-0.0005092365264100646,0.7853957598395958,0.0
1.748,-1.7763568394002505e-15,-0.0005097785318123188,0.7853957598395956,0.0
1.749,-8.881784197001252e-16,-0.0005103203371044085,0.7853957598395958,0.0
1.75,4.440892098500626e-16,-0.0005108619482911483,0.7853957598395956,0.0
1.751,-4.440892098500626e-16,-0.000511403371375542,0.7853957598395958,0.0
1.752,-1.3322676295501878e-15,-0.0005119446123568738,0.7853957598395958,0.0
1.753,2.6645352591003757e-15,-0.0005124856772291755,0.7853957598395958,0.0
1.754,3.1086244689504383e-15,-0.0005130265719791791,0.7853957598395959,0.0
1.755,8.881784197001252e-16,-0.0005135673025847068,0.7853957598395958,0.0
1.756,-1.3322676295501878e-15,-0.0005141078750126316,0.7853957598395958,0.0
1.757,-8.881784197001252e-16,-0.0005146482952176831,0.7853957598395959,0.0
1.758,3.552713678800501e-15,-0.0005151885691401237,0.7853957598395958,0.0
1.759,-2.220446049250313e-15,-0.0005157287027042975,0.7853957598395958,0.0
1.76,3.1086244689504383e-15,-0.0005162687018171047,0.7853957598395958,0.0
1.761,3.9968028886505635e-15,-0.0005168085723658428,0.7853957598395959,0.0
1.762,0.0,-0.0005173483202170481,0.7853957598395958,0.0
1.763,3.552713678800501e-15,-0.0005178879512145879,0.7853957598395958,0.0
1.764,0.0,-0.0005184274711779804,0.7853957598395958,0.0
1.765,-4.440892098500626e-16,-0.0005189668859009802,0.7853957598395958,0.0
1.766,4.440892098500626e-16,-0.0005195062011498913,0.7853957598395956,0.0
1.767,1.7763568394002505e-15,-0.000520045422661923,0.7853957598395956,0.0
1.768,-8.881784197001252e-16,-0.0005205845561438091,0.7853957598395956,0.0
1.769,-8.881784197001252e-16,-0.0005211236072702047,0.7853957598395958,0.0
1.77,2.6645352591003757e-15,-0.0005216625816822015,0.7853957598395956,0.0
1.771,4.440892098500626e-15,-0.0005222014849857806,0.7853957598395956,0.0
1.772,4.440892098500626e-15,-0.0005227403227506186,0.7853957598395956,0.0
1.773,-8.881784197001252e-16,-0.0005232791005082699,0.7853957598395958,0.0
1.774,4.440892098500626e-16,-0.0005238178237512367,0.7853957598395955,0.0
1.775,1.3322676295501878e-15,-0.0005243564979311652,0.7853957598395958,0.0
1.776,4.440892098500626e-16,-0.0005248951284578876,0.7853957598395958,0.0
1.777,4.440892098500626e-16,-0.0005254337206977572,0.7853957598395958,0.0
1.778,8.881784197001252e-16,-0.0005259722799727182,0.7853957598395959,0.0
1.779,-1.7763568394002505e-15,-0.0005265108115588071,0.7853957598395958,0.0
1.78,7.549516567451064e-15,-0.0005270493206850982,0.7853957598395958,0.0
1.781,3.552713678800501e-15,-0.0005275878125323222,0.7853957598395958,0.0
1.782,-8.881784197001252e-16,-0.0005281262922318813,0.7853957598395958,0.0
1.783,-3.552713678800501e-15,-0.0005286647648647183,0.7853957598395958,0.0
1.784,-3.552713678800501e-15,-0.0005292032354601434,0.7853957598395959,0.0
1.785,-1.3322676295501878e-15,-0.000529741708994759,0.7853957598395959,0.0
1.786,4.440892098500626e-16,-0.0005302801903916549,0.7853957598395959,0.0
1.787,4.884981308350689e-15,-0.0005308186845190271,0.7853957598395958,0.0
1.788,-4.884981308350689e-15,-0.0005313571961895885,0.7853957598395956,0.0
1.789,0.0,-0.0005318957301594721,0.7853957598395958,0.0
1.79,-5.329070518200751e-15,-0.000532434291127426,0.7853957598395958,0.0
1.791,2.220446049250313e-15,-0.0005329728837337663,0.7853957598395958,0.0
1.792,-1.3322676295501878e-15,-0.0005335115125599393,0.7853957598395958,0.0
1.793,-8.881784197001252e-16,-0.0005340501821273422,0.7853957598395959,0.0
1.794,5.329070518200751e-15,-0.0005345888968967746,0.7853957598395958,0.0
1.795,0.0,-0.0005351276612678701,0.7853957598395959,0.0
1.796,4.440892098500626e-15,-0.0005356664795780827,0.785395759839596,0.0
1.797,1.7763568394002505e-15,-0.0005362053561024024,0.7853957598395959,0.0
1.798,-3.9968028886505635e-15,-0.0005367442950525575,0.7853957598395959,0.0
1.799,-8.881784197001252e-16,-0.0005372833005764729,0.7853957598395958,0.0
1.8,0.0,-0.0005378223767580348,0.7853957598395958,0.0
1.801,4.440892098500626e-16,-0.0005383615276160492,0.7853957598395958,0.0
