Time,Y-Force,Work Integrand,Mass,Mass error
1.929,2.0212035886928255,0.4004922607679947,0.7853981254340956,0.0
1.93,2.0275837543003776,0.396508703135658,0.7853981254340959,0.0
1.931,2.033962600422565,0.39248030173056214,0.7853981254340958,0.0
1.932,2.0403393615267165,0.388406803117945,0.7853981254340958,0.0
1.933,2.0467133111588307,0.3842879691082521,0.7853981254340958,0.0
1.934,2.053083763112741,0.380123576507135,0.7853981254340956,0.0
1.935,2.059450071737087,0.375913416686426,0.7853981254340957,0.0
1.936,2.0658116314296664,0.3716572950007204,0.785398125434096,0.0
1.937,2.072167875386218,0.36735503007632353,0.7853981254340956,0.0
1.938,2.0785182736856997,0.3630064530007443,0.7853981254340957,0.0
1.939,2.084862330806319,0.3586114064412959,0.7853981254340957,0.0
1.94,2.0911995826757086,0.3541697437211233,0.7853981254340957,0.0
1.941,2.097529593364702,0.34968132787981093,0.7853981254340957,0.0
1.942,2.1038519515371146,0.345146030744021,0.7853981254340958,0.0
1.943,2.110166266767815,0.3405637320311905,0.7853981254340955,0.0
1.944,2.1164721658383163,0.335934318506537,0.7853981254340957,0.0
1.945,2.122769289113058,0.33125768321031096,0.7853981254340958,0.0
1.946,2.1290572870915363,0.3265337247688427,0.7853981254340957,0.0
1.947,2.1353358172206156,0.32176234679920657,0.7853981254340956,0.0
1.948,2.141604541039337,0.31694345741370666,0.7853981254340956,0.0
1.949,2.1478631217143747,0.31207696882678043,0.7853981254340955,0.0
1.95,2.1541112220099774,0.307162797063486,0.7853981254340956,0.0
1.951,2.160348502720587,0.30220086176557837,0.7853981254340957,0.0
1.952,2.166574621578922,0.29719108608842354,0.7853981254340955,0.0
1.953,2.1727892326370846,0.29213339667951815,0.7853981254340957,0.0
1.954,2.178991986103863,0.2870277237275155,0.7853981254340955,0.0
1.955,2.1851825286075957,0.2818740010691737,0.7853981254340953,0.0
1.956,2.1913605038421715,0.2766721663407191,0.7853981254340956,0.0
1.957,2.197525553543076,0.27142216115969053,0.7853981254340956,0.0
1.958,2.203677318732021,0.2661239313233984,0.7853981254340957,0.0
1.959,2.2098154411621227,0.2607774270106755,0.7853981254340956,0.0
1.96,2.215939564891356,0.2553826029745998,0.7853981254340956,0.0
1.961,2.2220493379101964,0.24993941871511488,0.7853981254340959,0.0
1.962,2.2281444137495003,0.24444783862228356,0.7853981254340956,0.0
1.963,2.234224452997335,0.23890783208265615,0.7853981254340957,0.0
1.964,2.2402891246578793,0.23331937354343205,0.7853981254340957,0.0
1.965,2.2463381072923836,0.22768244253116227,0.7853981254340959,0.0
1.966,2.2523710898899276,0.221997023624022,0.7853981254340955,0.0
1.967,2.2583877724259214,0.2162631063786846,0.7853981254340957,0.0
1.968,2.2643878660767474,0.21048068521497676,0.7853981254340956,0.0
1.969,2.270371093070453,0.20464975926315554,0.7853981254340955,0.0
1.97,2.2763371861659993,0.19877033218031104,0.7853981254340959,0.0
1.971,2.2822858877651715,0.1928424119436253,0.7853981254340958,0.0
1.972,2.2882169486735826,0.18686601062914343,0.7853981254340955,0.0
1.973,2.2941301265385006,0.18084114418533817,0.7853981254340956,0.0
1.974,2.300025184001555,0.17476783221094194,0.7853981254340959,0.0
1.975,2.305901886613848,0.16864609774636957,0.785398125434096,0.0
1.976,2.3117600005684684,0.16247596708763365,0.7853981254340957,0.0
1.977,2.317599290311893,0.15625746963071954,0.7853981254340957,0.0
1.978,2.323419516099342,0.14999063775343585,0.7853981254340958,0.0
1.979,2.3292204315620575,0.14367550674026508,0.7853981254340958,0.0
1.98,2.3350017813538515,0.13731211475429567,0.7853981254340956,0.0
1.981,2.340763298942881,0.13090050285858856,0.7853981254340957,0.0
1.982,2.346504704610056,0.12444071508764032,0.7853981254340958,0.0
1.983,2.3522257037099976,0.11793279856775443,0.7853981254340956,0.0
1.984,2.3579259852423258,0.11137680368359236,0.7853981254340956,0.0
1.985,2.3636052207719755,0.10477278428643247,0.7853981254340957,0.0
1.986,2.369263063726513,0.09812079793842689,0.7853981254340956,0.0
1.987,2.374899149086832,0.09142090618587202,0.7853981254340958,0.0
1.988,2.3805130934754524,0.08467317485370376,0.7853981254340958,0.0
1.989,2.386104495633785,0.07787767435281184,0.7853981254340955,0.0
1.99,2.391672937267379,0.07103447999154419,0.7853981254340958,0.0
1.991,2.3972179842261037,0.06414367228286927,0.7853981254340957,0.0
1.992,2.4027391879749,0.05720533723915467,0.7853981254340959,0.0
1.993,2.408236087300425,0.05021956664720917,0.7853981254340959,0.0
1.994,2.4137082101908183,0.04318645831746383,0.7853981254340955,0.0
1.995,2.4191550758184883,0.03610611630237831,0.7853981254340956,0.0
1.996,2.4245761965515493,0.02897865108084194,0.7853981254340956,0.0
1.997,2.429971079916831,0.021804179707007088,0.7853981254340955,0.0
1.998,2.435339230437529,0.01458282592389622,0.7853981254340962,0.0
1.999,2.440680151270739,0.0073147202438689956,0.7853981254340957,0.0
2.0,2.4459933455756437,0.0,0.7853981254340957,0.0
NaN,-8.881784197007238e-19,-0.01171602771232265,-0.008726086604365513,NaN
