Time,Y-Force,Work Integrand,Mass,Mass error
1.422,-1.3322676295501878e-15,-0.03933831378569286,0.7803612880645133,0.0
1.423,4.884981308350689e-15,-0.039295957171596244,0.7803612880645129,0.0
1.424,5.551115123125783e-15,-0.03925322557093905,0.7803612880645134,0.0
1.425,3.3306690738754696e-15,-0.039210119297021465,0.7803612880645132,0.0
1.426,8.881784197001252e-16,-0.03916663867156378,0.7803612880645134,0.0
1.427,-1.1102230246251565e-15,-0.03912278402477673,0.7803612880645133,0.0
1.428,1.1102230246251565e-15,-0.03907855569533164,0.7803612880645132,0.0
1.429,5.329070518200751e-15,-0.039033954030375115,0.7803612880645132,0.0
1.43,-8.881784197001252e-16,-0.038988979385638306,0.7803612880645134,0.0
1.431,4.440892098500626e-15,-0.03894363212531965,0.7803612880645132,0.0
1.432,-6.661338147750939e-16,-0.03889791262221269,0.7803612880645133,0.0
1.433,3.9968028886505635e-15,-0.03885182125764297,0.7803612880645134,0.0
1.434,-4.440892098500626e-16,-0.03880535842155945,0.7803612880645135,0.0
1.435,2.220446049250313e-16,-0.03875852451250775,0.7803612880645134,0.0
1.436,2.6645352591003757e-15,-0.03871131993765939,0.7803612880645128,0.0
1.437,1.3322676295501878e-15,-0.03866374511279623,0.7803612880645138,0.0
1.438,2.220446049250313e-15,-0.038615800462400304,0.780361288064513,0.0
1.439,2.6645352591003757e-15,-0.038567486419592,0.7803612880645125,0.0
1.44,7.771561172376096e-15,-0.038518803426209974,0.7803612880645125,0.0
1.441,3.1086244689504383e-15,-0.038469751932775784,0.7803612880645132,0.0
1.442,1.9984014443252818e-15,-0.03842033239856066,0.7803612880645134,0.0
1.443,3.552713678800501e-15,-0.038370545291552566,0.7803612880645133,0.0
1.444,-1.3322676295501878e-15,-0.03832039108853122,0.780361288064513,0.0
1.445,8.881784197001252e-16,-0.03826987027498094,0.7803612880645132,0.0
1.446,1.3322676295501878e-15,-0.03821898334525002,0.7803612880645133,0.0
1.447,1.3322676295501878e-15,-0.03816773080243868,0.7803612880645137,0.0
1.448,1.1102230246251565e-15,-0.03811611315850241,0.7803612880645138,0.0
1.449,3.3306690738754696e-15,-0.0380641309342134,0.7803612880645137,0.0
1.45,1.5543122344752192e-15,-0.038011784659189835,0.7803612880645131,0.0
1.451,1.3322676295501878e-15,-0.03795907487192263,0.7803612880645131,0.0
1.452,3.1086244689504383e-15,-0.03790600211978845,0.7803612880645127,0.0
1.453,5.329070518200751e-15,-0.03785256695904664,0.7803612880645128,0.0
1.454,6.661338147750939e-16,-0.03779876995488289,0.780361288064513,0.0
1.455,5.773159728050814e-15,-0.03774461168140664,0.7803612880645133,0.0
1.456,-2.220446049250313e-15,-0.037690092721647764,0.7803612880645133,0.0
1.457,-1.3322676295501878e-15,-0.03763521366759971,0.780361288064513,0.0
1.458,8.881784197001252e-16,-0.037579975120234435,0.7803612880645132,0.0
1.459,-6.661338147750939e-16,-0.037524377689493654,0.7803612880645129,0.0
1.46,1.9984014443252818e-15,-0.03746842199431956,0.7803612880645135,0.0
1.461,1.7763568394002505e-15,-0.037412108662652696,0.7803612880645133,0.0
1.462,-4.440892098500626e-15,-0.037355438331471036,0.7803612880645135,0.0
1.463,-3.9968028886505635e-15,-0.03729841164679157,0.7803612880645129,0.0
1.464,-5.551115123125783e-15,-0.03724102926365365,0.7803612880645131,0.0
1.465,-3.774758283725532e-15,-0.03718329184618181,0.7803612880645132,0.0
1.466,1.9984014443252818e-15,-0.03712520006757539,0.7803612880645128,0.0
1.467,-7.105427357601002e-15,-0.03706675461011599,0.7803612880645135,0.0
1.468,-9.547918011776346e-15,-0.037007956165176936,0.7803612880645133,0.0
1.469,-8.215650382226158e-15,-0.036948805433249174,0.7803612880645134,0.0
1.47,-2.220446049250313e-15,-0.036889303123951236,0.7803612880645133,0.0
1.471,-1.7763568394002505e-15,-0.03682944995603611,0.7803612880645132,0.0
1.472,-7.993605777301127e-15,-0.036769246657408536,0.7803612880645135,0.0
1.473,-5.329070518200751e-15,-0.03670869396511489,0.7803612880645137,0.0
1.474,-1.7763568394002505e-15,-0.036647792625399744,0.7803612880645131,0.0
1.475,-1.9984014443252818e-15,-0.036586543393674814,0.7803612880645134,0.0
1.476,-1.9984014443252818e-15,-0.036524947034534475,0.7803612880645132,0.0
1.477,-4.440892098500626e-15,-0.0364630043218091,0.780361288064514,0.0
1.478,2.220446049250313e-16,-0.03640071603848524,0.7803612880645127,0.0
1.479,0.0,-0.036338082976852135,0.7803612880645131,0.0
1.48,-4.440892098500626e-16,-0.036275105938359656,0.7803612880645137,0.0
1.481,1.1102230246251565e-15,-0.03621178573376352,0.7803612880645134,0.0
1.482,-2.220446049250313e-15,-0.03614812318302575,0.7803612880645134,0.0
1.483,-1.7763568394002505e-15,-0.03608411911541044,0.7803612880645131,0.0
1.484,3.1086244689504383e-15,-0.03601977436943497,0.780361288064513,0.0
1.485,-4.440892098500626e-16,-0.035955089792914244,0.7803612880645131,0.0
1.486,1.7763568394002505e-15,-0.035890066242938876,0.7803612880645131,0.0
1.487,-1.9984014443252818e-15,-0.03582470458591665,0.7803612880645131,0.0
1.488,2.886579864025407e-15,-0.03575900569756606,0.7803612880645127,0.0
1.489,1.3322676295501878e-15,-0.03569297046291571,0.7803612880645138,0.0
1.49,-3.9968028886505635e-15,-0.035626599776323445,0.7803612880645137,0.0
1.491,1.1102230246251565e-15,-0.035559894541489515,0.7803612880645134,0.0
1.492,1.5543122344752192e-15,-0.035492855671456755,0.7803612880645131,0.0
1.493,6.8833827526759706e-15,-0.03542548408862016,0.7803612880645133,0.0
1.494,5.329070518200751e-15,-0.035357780724734805,0.7803612880645132,0.0
1.495,2.220446049250313e-16,-0.035289746520919166,0.780361288064513,0.0
1.496,5.773159728050814e-15,-0.0352213824276902,0.7803612880645132,0.0
1.497,3.552713678800501e-15,-0.03515268940489702,0.780361288064513,0.0
1.498,5.329070518200751e-15,-0.03508366842182349,0.7803612880645133,0.0
1.499,4.218847493575595e-15,-0.035014320457144255,0.7803612880645135,0.0
1.5,3.1086244689504383e-15,-0.03494464649891141,0.7803612880645134,0.0
1.501,3.774758283725532e-15,-0.03487464754461583,0.7803612880645129,0.0
1.502,1.5543122344752192e-15,-0.03480432460114746,0.7803612880645138,0.0
1.503,4.440892098500626e-15,-0.034733678684831154,0.7803612880645135,0.0
1.504,6.661338147750939e-15,-0.034662710821392426,0.7803612880645131,0.0
1.505,1.9984014443252818e-15,-0.03459142204603749,0.7803612880645131,0.0
1.506,2.6645352591003757e-15,-0.034519813403353666,0.7803612880645131,0.0
1.507,4.884981308350689e-15,-0.03444788594744273,0.780361288064513,0.0
1.508,-2.220446049250313e-16,-0.03437564074178717,0.780361288064513,0.0
1.509,6.661338147750939e-16,-0.03430307885937828,0.7803612880645133,0.0
1.51,1.7763568394002505e-15,-0.03423020138264965,0.7803612880645132,0.0
1.511,-3.1086244689504383e-15,-0.034157009403495225,0.7803612880645134,0.0
1.512,4.884981308350689e-15,-0.03408350402328686,0.7803612880645134,0.0
1.513,1.3322676295501878e-15,-0.034009686352875906,0.7803612880645129,0.0
1.514,4.218847493575595e-15,-0.033935557512578735,0.780361288064513,0.0
1.515,2.220446049250313e-15,-0.03386111863221518,0.7803612880645134,0.0
1.516,-1.3322676295501878e-15,-0.033786370851084435,0.7803612880645128,0.0
1.517,6.439293542825908e-15,-0.033711315317977913,0.7803612880645133,0.0
1.518,6.217248937900877e-15,-0.033635953191174434,0.7803612880645141,0.0
1.519,6.439293542825908e-15,-0.03356028563847463,0.7803612880645131,0.0
1.52,-2.220446049250313e-16,-0.033484313837162175,0.7803612880645133,0.0
1.521,7.771561172376096e-15,-0.03340803897403577,0.7803612880645129,0.0
1.522,7.549516567451064e-15,-0.033331462245402954,0.7803612880645133,0.0
1.523,2.6645352591003757e-15,-0.0332545848570823,0.7803612880645134,0.0
1.524,2.6645352591003757e-15,-0.03317740802440622,0.7803612880645133,0.0
1.525,4.6629367034256575e-15,-0.03309993297222555,0.7803612880645128,0.0
1.526,7.993605777301127e-15,-0.03302216093490874,0.7803612880645137,0.0
1.527,3.9968028886505635e-15,-0.032944093156364124,0.7803612880645128,0.0
1.528,6.661338147750939e-15,-0.0328657308899816,0.780361288064513,0.0
1.529,1.3322676295501878e-15,-0.032787075398735405,0.7803612880645134,0.0
1.53,4.440892098500626e-16,-0.03270812795508349,0.7803612880645131,0.0
1.531,8.881784197001252e-16,-0.03262888984102395,0.780361288064513,0.0
1.532,4.6629367034256575e-15,-0.03254936234808624,0.780361288064513,0.0
1.533,2.220446049250313e-15,-0.03246954677733514,0.7803612880645129,0.0
1.534,-1.3322676295501878e-15,-0.03238944443937028,0.7803612880645135,0.0
1.535,-2.6645352591003757e-15,-0.032309056654309345,0.7803612880645132,0.0
1.536,3.552713678800501e-15,-0.03222838475181726,0.7803612880645134,0.0
1.537,4.884981308350689e-15,-0.03214743007108806,0.7803612880645134,0.0
1.538,1.7763568394002505e-15,-0.03206619396083937,0.7803612880645129,0.0
1.539,-1.3322676295501878e-15,-0.03198467777934713,0.780361288064514,0.0
1.54,8.881784197001252e-16,-0.03190288289438929,0.7803612880645131,0.0
1.541,3.9968028886505635e-15,-0.031820810683299436,0.7803612880645133,0.0
1.542,3.1086244689504383e-15,-0.03173846253292775,0.7803612880645132,0.0
1.543,2.220446049250313e-15,-0.03165583983967642,0.7803612880645131,0.0
1.544,3.774758283725532e-15,-0.03157294400945376,0.7803612880645137,0.0
1.545,4.440892098500626e-16,-0.031489776457712185,0.7803612880645132,0.0
1.546,-2.220446049250313e-15,-0.03140633860940889,0.7803612880645132,0.0
1.547,3.552713678800501e-15,-0.03132263189907292,0.7803612880645128,0.0
1.548,-2.886579864025407e-15,-0.031238657770690043,0.7803612880645134,0.0
1.549,-8.881784197001252e-16,-0.031154417677829824,0.7803612880645134,0.0
1.55,8.881784197001252e-16,-0.031069913083545453,0.7803612880645129,0.0
1.551,3.552713678800501e-15,-0.030985145460403554,0.7803612880645133,0.0
1.552,8.881784197001252e-16,-0.030900116290493926,0.7803612880645134,0.0
1.553,-3.552713678800501e-15,-0.03081482706544382,0.7803612880645134,0.0
1.554,-4.440892098500626e-16,-0.0307292792863251,0.7803612880645135,0.0
1.555,1.5543122344752192e-15,-0.030643474463763837,0.7803612880645128,0.0
1.556,0.0,-0.030557414117879572,0.7803612880645134,0.0
1.557,-4.884981308350689e-15,-0.030471099778256558,0.7803612880645134,0.0
1.558,-7.549516567451064e-15,-0.030384532984009005,0.7803612880645128,0.0
1.559,-3.552713678800501e-15,-0.030297715283728044,0.7803612880645134,0.0
1.56,-2.4424906541753444e-15,-0.03021064823546904,0.7803612880645142,0.0
1.561,6.661338147750939e-16,-0.030123333406795794,0.780361288064513,0.0
1.562,-1.7763568394002505e-15,-0.030035772374720007,0.7803612880645127,0.0
1.563,-5.329070518200751e-15,-0.02994796672574558,0.7803612880645132,0.0
1.564,-6.217248937900877e-15,-0.02985991805582118,0.7803612880645124,0.0
1.565,-8.881784197001252e-16,-0.02977162797035557,0.7803612880645128,0.0
1.566,2.4424906541753444e-15,-0.029683098084234097,0.7803612880645134,0.0
1.567,2.4424906541753444e-15,-0.029594330021756307,0.7803612880645132,0.0
1.568,2.220446049250313e-15,-0.029505325416698078,0.780361288064513,0.0
1.569,2.220446049250313e-16,-0.02941608591223016,0.7803612880645131,0.0
1.57,-2.220446049250313e-15,-0.029326613160975748,0.7803612880645131,0.0
1.571,1.3322676295501878e-15,-0.029236908824973956,0.780361288064513,0.0
1.572,-3.774758283725532e-15,-0.029146974575690293,0.7803612880645132,0.0
1.573,1.7763568394002505e-15,-0.02905681209398535,0.7803612880645134,0.0
1.574,-5.329070518200751e-15,-0.02896642307011306,0.7803612880645132,0.0
1.575,-1.7763568394002505e-15,-0.028875809203739958,0.7803612880645134,0.0
1.576,3.1086244689504383e-15,-0.02878497220389721,0.7803612880645129,0.0
1.577,-4.440892098500626e-16,-0.028693913789011663,0.7803612880645133,0.0
1.578,3.3306690738754696e-15,-0.02860263568686275,0.7803612880645131,0.0
1.579,3.1086244689504383e-15,-0.028511139634604568,0.7803612880645134,0.0
1.58,6.661338147750939e-16,-0.0284194273787281,0.7803612880645125,0.0
1.581,4.440892098500626e-16,-0.028327500675084064,0.7803612880645132,0.0
1.582,-2.220446049250313e-15,-0.028235361288842117,0.7803612880645134,0.0
1.583,-6.217248937900877e-15,-0.028143010994502282,0.7803612880645139,0.0
1.584,-4.884981308350689e-15,-0.028050451575883664,0.7803612880645133,0.0
1.585,6.661338147750939e-16,-0.027957684826099505,0.7803612880645128,0.0
1.586,-6.661338147750939e-15,-0.027864712547568407,0.7803612880645133,0.0
1.587,8.881784197001252e-16,-0.02777153655198626,0.7803612880645132,0.0
1.588,8.881784197001252e-16,-0.027678158660339097,0.780361288064513,0.0
1.589,0.0,-0.027584580702841394,0.7803612880645141,0.0
1.59,-2.220446049250313e-15,-0.02749080451899888,0.7803612880645134,0.0
1.591,-4.218847493575595e-15,-0.027396831957524598,0.7803612880645133,0.0
1.592,4.440892098500626e-16,-0.0273026648763864,0.7803612880645137,0.0
1.593,3.1086244689504383e-15,-0.027208305142774697,0.7803612880645128,0.0
1.594,-1.1102230246251565e-15,-0.02711375463303506,0.780361288064513,0.0
1.595,-1.9984014443252818e-15,-0.02701901523278058,0.7803612880645134,0.0
1.596,-4.884981308350689e-15,-0.026924088836726007,0.7803612880645137,0.0
1.597,-4.440892098500626e-15,-0.026828977348831037,0.7803612880645135,0.0
1.598,-4.218847493575595e-15,-0.02673368268215151,0.7803612880645137,0.0
1.599,4.440892098500626e-16,-0.026638206758905852,0.780361288064513,0.0
1.6,-5.773159728050814e-15,-0.026542551510436135,0.780361288064513,0.0
1.601,-1.9984014443252818e-15,-0.02644671887720526,0.7803612880645129,0.0
1.602,4.440892098500626e-16,-0.026350710808773423,0.7803612880645131,0.0
1.603,1.7763568394002505e-15,-0.0262545292637809,0.7803612880645133,0.0
1.604,-8.881784197001252e-16,-0.026158176209925152,0.7803612880645131,0.0
1.605,-4.218847493575595e-15,-0.026061653623993805,0.7803612880645134,0.0
1.606,-7.327471962526033e-15,-0.025964963491777168,0.780361288064513,0.0
1.607,2.220446049250313e-15,-0.025868107808115284,0.7803612880645133,0.0
1.608,-1.1102230246251565e-15,-0.025771088576832885,0.7803612880645132,0.0
1.609,-2.6645352591003757e-15,-0.025673907810774263,0.7803612880645133,0.0
1.61,-3.552713678800501e-15,-0.025576567531737343,0.7803612880645133,0.0
1.611,-2.220446049250313e-15,-0.02547906977048768,0.7803612880645137,0.0
1.612,-4.440892098500626e-16,-0.025381416566728723,0.7803612880645132,0.0
1.613,-9.325873406851315e-15,-0.025283609969099757,0.7803612880645134,0.0
1.614,-1.1102230246251565e-15,-0.025185652035138076,0.7803612880645129,0.0
1.615,-6.661338147750939e-16,-0.025087544831262895,0.7803612880645133,0.0
1.616,-1.1102230246251565e-15,-0.024989290432777894,0.7803612880645137,0.0
1.617,-1.3322676295501878e-15,-0.024890890923834882,0.7803612880645133,0.0
1.618,0.0,-0.02479234839741376,0.7803612880645132,0.0
1.619,-6.439293542825908e-15,-0.024693664955325142,0.7803612880645131,0.0
1.62,1.7763568394002505e-15,-0.024594842708159675,0.7803612880645138,0.0
1.621,6.8833827526759706e-15,-0.024495883775294255,0.7803612880645132,0.0
1.622,5.551115123125783e-15,-0.024396790284852893,0.7803612880645133,0.0
1.623,2.6645352591003757e-15,-0.02429756437368563,0.7803612880645131,0.0
1.624,2.220446049250313e-16,-0.024198208187398526,0.7803612880645138,0.0
1.625,1.7763568394002505e-15,-0.024098723880254205,0.7803612880645134,0.0
1.626,1.5543122344752192e-15,-0.023999113615203738,0.7803612880645132,0.0
1.627,2.6645352591003757e-15,-0.023899379563845163,0.7803612880645129,0.0
1.628,3.552713678800501e-15,-0.02379952390640061,0.7803612880645131,0.0
1.629,-1.1102230246251565e-15,-0.023699548831733752,0.7803612880645134,0.0
1.63,-2.6645352591003757e-15,-0.02359945653725065,0.7803612880645133,0.0
1.631,-8.881784197001252e-16,-0.02349924922894199,0.7803612880645128,0.0
1.632,3.552713678800501e-15,-0.023398929121345377,0.7803612880645131,0.0
1.633,3.3306690738754696e-15,-0.023298498437495888,0.7803612880645135,0.0
1.634,3.552713678800501e-15,-0.023197959408934446,0.7803612880645135,0.0
1.635,1.7763568394002505e-15,-0.023097314275675934,0.7803612880645129,0.0
1.636,-3.9968028886505635e-15,-0.022996565286160037,0.7803612880645134,0.0
1.637,5.329070518200751e-15,-0.022895714697256583,0.7803612880645131,0.0
1.638,-1.7763568394002505e-15,-0.022794764774252366,0.7803612880645131,0.0
1.639,1.3322676295501878e-15,-0.022693717790755352,0.780361288064513,0.0
1.64,7.105427357601002e-15,-0.02259257602876863,0.7803612880645125,0.0
1.641,-2.220446049250313e-16,-0.02249134177856274,0.7803612880645134,0.0
1.642,5.551115123125783e-15,-0.022390017338742962,0.7803612880645132,0.0
1.643,8.881784197001252e-16,-0.022288605016144727,0.7803612880645129,0.0
1.644,7.549516567451064e-15,-0.022187107125866593,0.7803612880645132,0.0
1.645,4.440892098500626e-16,-0.022085525991180008,0.780361288064513,0.0
1.646,3.3306690738754696e-15,-0.021983863943580075,0.7803612880645132,0.0
1.647,5.551115123125783e-15,-0.021882123322681635,0.7803612880645132,0.0
1.648,-3.1086244689504383e-15,-0.021780306476215525,0.7803612880645134,0.0
1.649,8.881784197001252e-16,-0.021678415760044076,0.780361288064513,0.0
1.65,1.3322676295501878e-15,-0.021576453538062396,0.7803612880645134,0.0
1.651,-1.3322676295501878e-15,-0.021474422182200713,0.780361288064513,0.0
1.652,2.6645352591003757e-15,-0.02137232407240775,0.7803612880645138,0.0
1.653,-3.9968028886505635e-15,-0.02127016159657945,0.7803612880645135,0.0
1.654,-3.3306690738754696e-15,-0.021167937150584792,0.7803612880645134,0.0
1.655,-1.1102230246251565e-15,-0.021065653138168515,0.7803612880645131,0.0
1.656,-5.995204332975845e-15,-0.020963311970967853,0.7803612880645135,0.0
1.657,-3.3306690738754696e-15,-0.020860916068460446,0.7803612880645132,0.0
1.658,-8.881784197001252e-16,-0.020758467857940957,0.7803612880645134,0.0
1.659,1.5543122344752192e-15,-0.020655969774456343,0.7803612880645137,0.0
1.66,-1.7763568394002505e-15,-0.02055342426082781,0.780361288064513,0.0
1.661,-1.7763568394002505e-15,-0.020450833767570578,0.7803612880645132,0.0
1.662,-1.7763568394002505e-15,-0.020348200752850716,0.7803612880645133,0.0
1.663,3.774758283725532e-15,-0.02024552768251075,0.7803612880645128,0.0
1.664,-5.329070518200751e-15,-0.020142817029970797,0.7803612880645127,0.0
1.665,-6.661338147750939e-16,-0.020040071276215363,0.7803612880645135,0.0
1.666,8.881784197001252e-16,-0.0199372929097673,0.7803612880645129,0.0
1.667,-7.993605777301127e-15,-0.019834484426626595,0.7803612880645133,0.0
1.668,6.661338147750939e-16,-0.019731648330260865,0.7803612880645132,0.0
1.669,-3.552713678800501e-15,-0.01962878713153915,0.7803612880645124,0.0
1.67,-6.8833827526759706e-15,-0.019525903348719197,0.7803612880645135,0.0
1.671,-2.4424906541753444e-15,-0.019422999507381626,0.7803612880645133,0.0
1.672,-4.440892098500626e-16,-0.019320078140415545,0.7803612880645137,0.0
1.673,-9.103828801926284e-15,-0.019217141787957394,0.7803612880645134,0.0
1.674,-3.774758283725532e-15,-0.019114192997360953,0.7803612880645135,0.0
1.675,-8.881784197001252e-15,-0.019011234323158065,0.7803612880645134,0.0
1.676,-1.1102230246251565e-15,-0.018908268327005602,0.7803612880645134,0.0
1.677,-5.995204332975845e-15,-0.018805297577664346,0.7803612880645132,0.0
1.678,-4.440892098500626e-16,-0.01870232465092097,0.7803612880645132,0.0
1.679,-4.218847493575595e-15,-0.018599352129585307,0.7803612880645133,0.0
1.68,-4.884981308350689e-15,-0.01849638260341418,0.7803612880645137,0.0
1.681,-2.6645352591003757e-15,-0.018393418669090902,0.7803612880645131,0.0
1.682,1.7763568394002505e-15,-0.018290462930158673,0.7803612880645139,0.0
1.683,4.6629367034256575e-15,-0.01818751799699332,0.7803612880645135,0.0
1.684,-6.217248937900877e-15,-0.018084586486749606,0.7803612880645134,0.0
1.685,4.6629367034256575e-15,-0.017981671023305876,0.780361288064513,0.0
1.686,8.881784197001252e-16,-0.017878774237223907,0.780361288064513,0.0
1.687,4.440892098500626e-15,-0.017775898765717675,0.7803612880645141,0.0
1.688,-3.1086244689504383e-15,-0.017673047252579684,0.7803612880645133,0.0
1.689,-2.220446049250313e-16,-0.017570222348141484,0.7803612880645133,0.0
1.69,1.3322676295501878e-15,-0.017467426709227768,0.780361288064513,0.0
1.691,6.661338147750939e-16,-0.0173646629991053,0.7803612880645135,0.0
1.692,1.5543122344752192e-15,-0.017261933887417598,0.7803612880645138,0.0
1.693,3.552713678800501e-15,-0.017159242050167688,0.7803612880645134,0.0
1.694,-5.10702591327572e-15,-0.017056590169626643,0.780361288064513,0.0
1.695,5.551115123125783e-15,-0.016953980934307736,0.7803612880645132,0.0
1.696,-1.354472090042691e-14,-0.016851417038896734,0.7803612880645131,0.0
1.697,4.440892098500626e-16,-0.016748901184214467,0.7803612880645137,0.0
1.698,-4.884981308350689e-15,-0.016646436077148226,0.7803612880645131,0.0
1.699,-1.7763568394002505e-15,-0.016544024430606263,0.7803612880645132,0.0
1.7,3.9968028886505635e-15,-0.016441668963454323,0.7803612880645134,0.0
1.701,-1.7763568394002505e-15,-0.016339372400459455,0.780361288064513,0.0
1.702,-1.1102230246251565e-15,-0.016237137472242417,0.7803612880645133,0.0
1.703,-6.661338147750939e-15,-0.01613496691520648,0.7803612880645131,0.0
1.704,-5.773159728050814e-15,-0.0160328634714964,0.7803612880645137,0.0
1.705,-1.2878587085651816e-14,-0.015930829888918946,0.7803612880645127,0.0
1.706,-6.661338147750939e-15,-0.015828868920888646,0.780361288064513,0.0
1.707,-6.661338147750939e-15,-0.015726983326383573,0.7803612880645133,0.0
1.708,-8.881784197001252e-16,-0.015625175869865768,0.7803612880645137,0.0
1.709,-1.1102230246251565e-14,-0.015523449321215362,0.7803612880645133,0.0
1.71,-8.881784197001252e-16,-0.015421806455692508,0.7803612880645135,0.0
1.711,-5.329070518200751e-15,-0.015320250053844041,0.7803612880645133,0.0
1.712,-1.7763568394002505e-15,-0.015218782901464244,0.7803612880645128,0.0
1.713,2.4424906541753444e-15,-0.015117407789508985,0.7803612880645129,0.0
1.714,-2.6645352591003757e-15,-0.015016127514040023,0.7803612880645129,0.0
1.715,-5.551115123125783e-15,-0.014914944876161601,0.7803612880645137,0.0
1.716,-7.771561172376096e-15,-0.014813862681949792,0.7803612880645132,0.0
1.717,4.440892098500626e-16,-0.014712883742373485,0.780361288064513,0.0
1.718,-1.5543122344752192e-15,-0.014612010873239087,0.7803612880645134,0.0
1.719,-6.217248937900877e-15,-0.01451124689512362,0.7803612880645132,0.0
1.72,-5.329070518200751e-15,-0.01441059463328366,0.7803612880645137,0.0
1.721,-1.9984014443252818e-15,-0.014310056917599179,0.7803612880645127,0.0
1.722,-4.440892098500626e-15,-0.014209636582497104,0.7803612880645138,0.0
1.723,-6.661338147750939e-16,-0.014109336466881797,0.7803612880645133,0.0
1.724,2.4424906541753444e-15,-0.01400915941405384,0.7803612880645131,0.0
1.725,5.329070518200751e-15,-0.013909108271636647,0.7803612880645131,0.0
1.726,-6.439293542825908e-15,-0.01380918589150295,0.7803612880645133,0.0
1.727,3.1086244689504383e-15,-0.013709395129693283,0.7803612880645139,0.0
1.728,9.547918011776346e-15,-0.013609738846345365,0.780361288064513,0.0
1.729,-4.6629367034256575e-15,-0.013510219905603173,0.7803612880645131,0.0
1.73,6.439293542825908e-15,-0.013410841175555285,0.7803612880645131,0.0
1.731,1.021405182655144e-14,-0.013311605528130592,0.7803612880645135,0.0
1.732,5.10702591327572e-15,-0.013212515839032928,0.7803612880645133,0.0
1.733,9.992007221626409e-15,-0.01311357498766215,0.7803612880645135,0.0
1.734,5.551115123125783e-15,-0.01301478585700351,0.7803612880645132,0.0
1.735,5.10702591327572e-15,-0.01291615133358072,0.780361288064513,0.0
1.736,1.3322676295501878e-15,-0.012817674307332355,0.7803612880645132,0.0
1.737,-3.3306690738754696e-15,-0.012719357671564707,0.7803612880645131,0.0
1.738,3.1086244689504383e-15,-0.012621204322815625,0.7803612880645133,0.0
1.739,1.0658141036401503e-14,-0.01252321716081542,0.7803612880645137,0.0
1.74,3.552713678800501e-15,-0.012425399088359428,0.7803612880645129,0.0
1.741,-8.881784197001252e-16,-0.012327753011231173,0.7803612880645132,0.0
1.742,-4.440892098500626e-16,-0.012230281838116606,0.7803612880645138,0.0
1.743,2.6645352591003757e-15,-0.01213298848049868,0.7803612880645134,0.0
1.744,8.881784197001252e-16,-0.01203587585256391,0.7803612880645133,0.0
1.745,-8.881784197001252e-16,-0.011938946871116171,0.7803612880645131,0.0
1.746,0.0,-0.011842204455469213,0.7803612880645132,0.0
1.747,5.551115123125783e-15,-0.011745651527353483,0.7803612880645133,0.0
1.748,-2.6645352591003757e-15,-0.011649291010819164,0.7803612880645128,0.0
1.749,4.218847493575595e-15,-0.011553125832125179,0.7803612880645135,0.0
1.75,4.6629367034256575e-15,-0.011457158919659004,0.7803612880645132,0.0
1.751,2.886579864025407e-15,-0.011361393203805845,0.780361288064513,0.0
1.752,1.9984014443252818e-15,-0.01126583161686373,0.7803612880645137,0.0
1.753,-4.440892098500626e-16,-0.0111704770929298,0.780361288064513,0.0
1.754,-4.440892098500626e-16,-0.011075332567797615,0.780361288064513,0.0
1.755,-1.7763568394002505e-15,-0.010980400978850932,0.7803612880645129,0.0
1.756,-2.220446049250313e-16,-0.010885685264943386,0.7803612880645135,0.0
1.757,4.440892098500626e-16,-0.010791188366302433,0.7803612880645133,0.0
1.758,1.3322676295501878e-15,-0.01069691322440066,0.7803612880645139,0.0
1.759,-1.3322676295501878e-15,-0.010602862781858659,0.7803612880645131,0.0
1.76,0.0,-0.01050903998231973,0.7803612880645132,0.0
1.761,0.0,-0.010415447770335089,0.7803612880645131,0.0
1.762,-3.552713678800501e-15,-0.010322089091245469,0.7803612880645132,0.0
1.763,-2.220446049250313e-16,-0.010228966891068947,0.7803612880645134,0.0
1.764,-6.439293542825908e-15,-0.010136084116365685,0.7803612880645132,0.0
1.765,-6.661338147750939e-15,-0.010043443714135292,0.7803612880645129,0.0
1.766,-5.329070518200751e-15,-0.009951048631667875,0.7803612880645133,0.0
1.767,-2.220446049250313e-16,-0.00985890181644454,0.7803612880645134,0.0
1.768,4.6629367034256575e-15,-0.009767006215989554,0.7803612880645139,0.0
1.769,-1.7763568394002505e-15,-0.009675364777758926,0.780361288064513,0.0
1.77,-9.103828801926284e-15,-0.009583980448993612,0.780361288064514,0.0
1.771,-8.881784197001252e-16,-0.00949285617659535,0.7803612880645133,0.0
1.772,1.7763568394002505e-15,-0.009401994907006203,0.7803612880645131,0.0
1.773,-4.440892098500626e-16,-0.009311399586037952,0.7803612880645131,0.0
1.774,-1.1102230246251565e-15,-0.009221073158777404,0.780361288064513,0.0
1.775,0.0,-0.009131018569418815,0.7803612880645134,0.0
1.776,-5.329070518200751e-15,-0.009041238761136418,0.7803612880645138,0.0
1.777,-2.886579864025407e-15,-0.008951736675928232,0.780361288064513,0.0
1.778,-2.6645352591003757e-15,-0.008862515254495676,0.7803612880645131,0.0
1.779,1.7763568394002505e-15,-0.008773577436077755,0.7803612880645131,0.0
1.78,1.1102230246251565e-15,-0.008684926158303553,0.780361288064513,0.0
1.781,3.3306690738754696e-15,-0.008596564357055095,0.7803612880645129,0.0
1.782,-6.8833827526759706e-15,-0.008508494966311612,0.7803612880645129,0.0
1.783,2.220446049250313e-15,-0.00842072091797861,0.7803612880645133,0.0
