Time,Y-Force,Work Integrand,Mass,Mass error
1.523,0.5180003972587137,0.3626487564889276,0.7653668647301802,0.0
1.524,0.5226084618429621,0.36826203014802306,0.7653668647301801,0.0
1.525,0.5272450823416843,0.3738991080306111,0.7653668647301802,0.0
1.526,0.531908992260612,0.3795587887046983,0.7653668647301801,0.0
1.527,0.5365988910112094,0.3852398407849908,0.7653668647301802,0.0
1.528,0.5413134452402044,0.39094100416808386,0.7653668647301801,0.0
1.529,0.5460512902251269,0.3966609913224687,0.7653668647301799,0.0
1.53,0.5508110313324828,0.4023984886304005,0.7653668647301803,0.0
1.531,0.5555912455349117,0.40815215777808145,0.7653668647301802,0.0
1.532,0.5603904829833768,0.4139206371909946,0.7653668647301798,0.0
1.533,0.5652072686303997,0.4197025435107013,0.7653668647301803,0.0
1.534,0.5700401038998661,0.42549647310908006,0.76536686473018,0.0
1.535,0.5748874683990888,0.4313010036365893,0.76536686473018,0.0
1.536,0.5797478216682546,0.437114695600034,0.76536686473018,0.0
1.537,0.5846196049626986,0.44293609396607414,0.76536686473018,0.0
1.538,0.5895012430627942,0.4487637297861444,0.7653668647301801,0.0
1.539,0.5943911461066822,0.4545961218385155,0.7653668647301806,0.0
1.54,0.5992877114406543,0.4604317782832994,0.76536686473018,0.0
1.541,0.6041893254819648,0.46626919832589175,0.76536686473018,0.0
1.542,0.6090943655891445,0.47210687388486083,0.76536686473018,0.0
1.543,0.6140012019343519,0.4779432912595292,0.76536686473018,0.0
1.544,0.6189081993729904,0.483776932793496,0.7653668647301803,0.0
1.545,0.6238137193051903,0.48960627852944427,0.7653668647301803,0.0
1.546,0.6287161215244836,0.4954298078514767,0.76536686473018,0.0
1.547,0.633613766048529,0.5012460011106583,0.7653668647301801,0.0
1.548,0.6385050149273908,0.5070533412301795,0.7653668647301803,0.0
1.549,0.6433882340246075,0.5128503152860201,0.7653668647301802,0.0
1.55,0.6482617947667437,0.5186354160598509,0.7653668647301802,0.0
1.551,0.6531240758572463,0.5244071435605229,0.7653668647301802,0.0
1.552,0.6579734649505671,0.5301640065109652,0.7653668647301802,0.0
1.553,0.662808360282888,0.5359045237974234,0.7653668647301802,0.0
1.554,0.6676271722559393,0.5416272258783286,0.7653668647301801,0.0
1.555,0.6724283249708756,0.5473306561500284,0.7653668647301802,0.0
1.556,0.6772102577090289,0.5530133722671883,0.7653668647301798,0.0
1.557,0.6819714263573537,0.5586739474157798,0.7653668647301803,0.0
1.558,0.686710304776049,0.5643109715365939,0.7653668647301802,0.0
1.559,0.6914253861064816,0.5699230524981442,0.7653668647301802,0.0
1.56,0.6961151840180402,0.5755088172172569,0.7653668647301803,0.0
1.561,0.7007782338923874,0.5810669127266384,0.7653668647301803,0.0
1.562,0.7054130939445789,0.5865960071885549,0.7653668647301802,0.0
1.563,0.7100183462802194,0.5920947908543459,0.76536686473018,0.0
1.564,0.714592597888843,0.5975619769693538,0.7653668647301803,0.0
1.565,0.7191344815733478,0.6029963026238494,0.7653668647301799,0.0
1.566,0.7236426568163736,0.6083965295498204,0.7653668647301802,0.0
1.567,0.7281158105842707,0.613761444864829,0.7653668647301802,0.0
1.568,0.7325526580699981,0.6190898617634885,0.7653668647301802,0.0
1.569,0.7369519433764751,0.6243806201579808,0.7653668647301799,0.0
1.57,0.7413124401421998,0.629632587269009,0.7653668647301802,0.0
1.571,0.7456329521113423,0.6348446581687537,0.7653668647301803,0.0
1.572,0.7499123136506638,0.6400157562778951,0.7653668647301802,0.0
1.573,0.7541493902160599,0.6451448338186441,0.7653668647301799,0.0
1.574,0.75834307877146,0.6502308722260698,0.7653668647301801,0.0
1.575,0.7624923081634192,0.6552728825202823,0.7653668647301801,0.0
1.576,0.7665960394547118,0.6602699056418194,0.7653668647301802,0.0
1.577,0.7706532662201311,0.6652210127532117,0.7653668647301802,0.0
1.578,0.7746630148086595,0.6701253055092725,0.7653668647301802,0.0
1.579,0.7786243445753431,0.6749819162992771,0.7653668647301806,0.0
1.58,0.7825363480868712,0.6797900084637581,0.7653668647301803,0.0
1.581,0.7863981513048461,0.6845487764890138,0.7653668647301805,0.0
1.582,0.7902089137505977,0.6892574461823517,0.7653668647301802,0.0
1.583,0.7939678286555427,0.6939152748311378,0.7653668647301801,0.0
1.584,0.7976741231010505,0.6985215513483917,0.76536686473018,0.0
1.585,0.8013270581516831,0.7030755964082714,0.7653668647301802,0.0
1.586,0.8049259289855732,0.7075767625737739,0.7653668647301801,0.0
1.587,0.8084700650257508,0.7120244344199356,0.7653668647301802,0.0
1.588,0.8119588300759402,0.7164180286548552,0.7653668647301805,0.0
1.589,0.8153916224641611,0.7207569942411459,0.76536686473018,0.0
1.59,0.8187678751975405,0.7250408125201733,0.7653668647301802,0.0
1.591,0.8220870561312319,0.7292689973412919,0.7653668647301802,0.0
1.592,0.825348668154255,0.7334410951979997,0.7653668647301802,0.0
1.593,0.8285522493948285,0.7375566853728555,0.7653668647301799,0.0
1.594,0.831697373447474,0.7416153800927636,0.7653668647301805,0.0
1.595,0.8347836496238701,0.7456168246957843,0.76536686473018,0.0
1.596,0.8378107232291168,0.749560697810801,0.7653668647301801,0.0
1.597,0.8407782758647633,0.7534467115506375,0.7653668647301802,0.0
1.598,0.843686025759733,0.7572746117193785,0.7653668647301801,0.0
1.599,0.8465337281297014,0.7610441780340432,0.7653668647301802,0.0
1.6,0.8493211755653363,0.7647552243607391,0.7653668647301802,0.0
1.601,0.8520481984494159,0.768407598964948,0.76536686473018,0.0
1.602,0.8547146654023772,0.7720011847754646,0.7653668647301802,0.0
1.603,0.8573204837556183,0.7755358996611854,0.76536686473018,0.0
1.604,0.8598656000514926,0.7790116967196077,0.7653668647301803,0.0
1.605,0.8623500005684477,0.7824285645756446,0.7653668647301802,0.0
1.606,0.8647737118696335,0.7857865276892487,0.7653668647301805,0.0
1.607,0.8671368013727143,0.7890856466698772,0.76536686473018,0.0
1.608,0.8694393779385914,0.7923260185956496,0.7653668647301802,0.0
1.609,0.8716815924760364,0.7955077773349355,0.7653668647301803,0.0
1.61,0.8738636385593139,0.7986310938676134,0.7653668647301802,0.0
1.611,0.8759857530552537,0.801696176603437,0.7653668647301803,0.0
1.612,0.8780482167562695,0.804703271694371,0.7653668647301802,0.0
1.613,0.8800513550153184,0.8076526633377004,0.7653668647301802,0.0
1.614,0.8819955383785665,0.810544674066804,0.7653668647301799,0.0
1.615,0.88388118321161,0.8133796650259638,0.7653668647301801,0.0
1.616,0.885708752314569,0.8161580362257492,0.7653668647301802,0.0
1.617,0.8874787555213484,0.8188802267753262,0.7653668647301801,0.0
1.618,0.8891917502782922,0.8215467150879052,0.7653668647301801,0.0
1.619,0.8908483421972839,0.8241580190557056,0.7653668647301803,0.0
1.62,0.892449185578176,0.8267146961905443,0.7653668647301803,0.0
1.621,0.8939949838957406,0.8292173437263837,0.7653668647301801,0.0
1.622,0.8954864902456636,0.831666598679949,0.76536686473018,0.0
1.623,0.8969245077449206,0.8340631378659322,0.7653668647301805,0.0
1.624,0.8983098898812569,0.8364076778629227,0.7653668647301803,0.0
1.625,0.8996435408068884,0.838700974926889,0.7653668647301805,0.0
1.626,0.9009264155716381,0.8409438248484447,0.7653668647301802,0.0
1.627,0.9021595202906703,0.8431370627510381,0.7653668647301803,0.0
1.628,0.9033439122423994,0.8452815628268037,0.7653668647301802,0.0
1.629,0.904480699892205,0.8473782380071473,0.7653668647301802,0.0
1.63,0.9055710428376695,0.8494280395658028,0.7653668647301803,0.0
1.631,0.9066161516717077,0.8514319566514464,0.7653668647301803,0.0
1.632,0.9076172877596922,0.8533910157481364,0.76536686473018,0.0
1.633,0.9085757629275903,0.8553062800615769,0.7653668647301802,0.0
1.634,0.9094929390577584,0.8571788488295158,0.7653668647301803,0.0
1.635,0.910370227590048,0.8590098565551583,0.7653668647301799,0.0
1.636,0.911209088925792,0.860800472162702,0.7653668647301802,0.0
1.637,0.9120110317328458,0.8625518980740372,0.7653668647301803,0.0
1.638,0.912777612150085,0.8642653692068168,0.7653668647301802,0.0
1.639,0.9135104328903894,0.8659421518935855,0.7653668647301799,0.0
1.64,0.9142111422414185,0.8675835427225773,0.7653668647301802,0.0
1.641,0.9148814329638433,0.8691908673009203,0.7653668647301801,0.0
1.642,0.915523041087484,0.8707654789413152,0.7653668647301802,0.0
1.643,0.9161377446057664,0.872308757273955,0.7653668647301799,0.0
1.644,0.9167273620697594,0.8738221067851568,0.7653668647301802,0.0
1.645,0.9172937510833519,0.8753069552853197,0.7653668647301801,0.0
1.646,0.9178388067015328,0.8767647523084021,0.7653668647301801,0.0
1.647,0.9183644597342133,0.8781969674461623,0.7653668647301801,0.0
1.648,0.9188726749585951,0.879605088620086,0.7653668647301803,0.0
1.649,0.9193654492432373,0.8809906202947879,0.7653668647301803,0.0
1.65,0.919844809587715,0.8823550816365741,0.7653668647301803,0.0
1.651,0.9203128110818275,0.883700004621274,0.7653668647301802,0.0
1.652,0.9207715347890244,0.8850269320958961,0.7653668647301805,0.0
1.653,0.9212230855588137,0.886337415798528,0.7653668647301803,0.0
1.654,0.9216695897732907,0.8876330143414934,0.7653668647301802,0.0
1.655,0.9221131930335908,0.8889152911627249,0.7653668647301803,0.0
1.656,0.9225560577916627,0.8901858124506188,0.7653668647301802,0.0
1.657,0.923000360933774,0.891446145047728,0.7653668647301802,0.0
1.658,0.9234482913219035,0.8926978543388358,0.7653668647301802,0.0
1.659,0.9239020472994697,0.8939425021289722,0.7653668647301802,0.0
1.66,0.9243638341682088,0.8951816445170031,0.7653668647301802,0.0
1.661,0.9248358616428858,0.8964168297705569,0.7653668647301801,0.0
1.662,0.925320341290778,0.8976495962080294,0.7653668647301803,0.0
1.663,0.9258194839629557,0.8988814700931889,0.7653668647301801,0.0
1.664,0.9263354972242088,0.9001139635482641,0.7653668647301803,0.0
1.665,0.9268705827888661,0.9013485724909498,0.7653668647301803,0.0
1.666,0.9274269339691896,0.9025867746007341,0.7653668647301805,0.0
1.667,0.9280067331433557,0.9038300273200902,0.7653668647301802,0.0
1.668,0.9286121492498722,0.9050797658955545,0.7653668647301803,0.0
1.669,0.9292453353148349,0.9063374014636,0.7653668647301803,0.0
1.67,0.9299084260186268,0.9076043191864529,0.7653668647301801,0.0
1.671,0.9306035353082462,0.908881876441927,0.7653668647301802,0.0
1.672,0.9313327540611662,0.9101714010719333,0.7653668647301801,0.0
1.673,0.932098147806546,0.9114741896935697,0.7653668647301806,0.0
1.674,0.9329017545091065,0.9127915060765257,0.7653668647301801,0.0
1.675,0.9337455824207481,0.9141245795901789,0.7653668647301802,0.0
1.676,0.9346316080046089,0.9154746037236129,0.7653668647301802,0.0
1.677,0.9355617739359947,0.9168427346811963,0.76536686473018,0.0
1.678,0.9365379871839381,0.918230090056288,0.7653668647301801,0.0
1.679,0.937562117177114,0.9196377475849115,0.7653668647301803,0.0
1.68,0.9386359940569862,0.9210667439813525,0.76536686473018,0.0
1.681,0.9397614070210163,0.9225180738569279,0.7653668647301803,0.0
1.682,0.9409401027580335,0.9239926887227649,0.7653668647301805,0.0
1.683,0.9421737839775042,0.9254914960774976,0.7653668647301801,0.0
1.684,0.9434641080339334,0.9270153585798293,0.7653668647301805,0.0
1.685,0.9448126856473769,0.9285650933060455,0.7653668647301803,0.0
1.686,0.946221079720166,0.9301414710920051,0.7653668647301802,0.0
1.687,0.9476908042498606,0.9317452159586453,0.7653668647301803,0.0
1.688,0.949223323337903,0.9333770046201895,0.7653668647301803,0.0
1.689,0.9508200502928057,0.93503746607327,0.7653668647301803,0.0
1.69,0.9524823468266197,0.9367271812654767,0.76536686473018,0.0
1.691,0.9542115223426428,0.938446682841185,0.7653668647301801,0.0
1.692,0.9560088333122683,0.940196454962416,0.7653668647301802,0.0
1.693,0.957875482738284,0.9419769332021735,0.7653668647301802,0.0
1.694,0.9598126197015682,0.9437885045074438,0.7653668647301801,0.0
1.695,0.9618213389880381,0.9456315072290957,0.7653668647301802,0.0
1.696,0.9639026807920592,0.9475062312151407,0.7653668647301802,0.0
1.697,0.966057630492529,0.9494129179644965,0.7653668647301806,0.0
1.698,0.968287118497428,0.95135176083748,0.7653668647301803,0.0
1.699,0.9705920201525782,0.9533229053195998,0.7653668647301801,0.0
1.7,0.9729731557098682,0.9553264493350998,0.7653668647301801,0.0
1.701,0.9754312903505618,0.9573624436063113,0.7653668647301802,0.0
1.702,0.9779671342584844,0.9594308920554309,0.7653668647301803,0.0
1.703,0.9805813427385615,0.9615317522446185,0.7653668647301802,0.0
1.704,0.9832745163754559,0.9636649358509868,0.7653668647301806,0.0
1.705,0.9860472012275747,0.9658303091727187,0.7653668647301802,0.0
1.706,0.9888998890512668,0.9680276936624839,0.7653668647301805,0.0
1.707,0.9918330175505132,0.970256866484968,0.7653668647301805,0.0
1.708,0.9948469706471696,0.9725175610948172,0.7653668647301803,0.0
1.709,0.9979420787670459,0.9748094678317707,0.7653668647301803,0.0
1.71,1.0011186191373738,0.9771322345298842,0.7653668647301805,0.0
1.711,1.0043768160911828,0.9794854671376949,0.7653668647301806,0.0
1.712,1.0077168413744308,0.9818687303466752,0.7653668647301803,0.0
1.713,1.01113881445204,0.9842815482252444,0.7653668647301801,0.0
1.714,1.0146428028089725,0.9867234048559018,0.7653668647301802,0.0
1.715,1.0182288222431763,0.9891937449733815,0.7653668647301801,0.0
1.716,1.0218968371471826,0.9916919746018417,0.7653668647301805,0.0
1.717,1.0256467607755004,0.9942174616891588,0.76536686473018,0.0
1.718,1.0294784554956902,0.996769536737142,0.7653668647301802,0.0
1.719,1.0333917330207005,0.9993474934262482,0.76536686473018,0.0
1.72,1.0373863546210078,1.0019505892338196,0.7653668647301801,0.0
1.721,1.0414620313152558,1.0045780460451532,0.7653668647301802,0.0
1.722,1.0456184240382935,1.0072290507569326,0.7653668647301803,0.0
1.723,1.049855143786281,1.0099027558727152,0.7653668647301802,0.0
1.724,1.0541717517387288,1.0125982800906268,0.7653668647301803,0.0
1.725,1.0585677593576253,1.01531470888343,0.7653668647301802,0.0
1.726,1.0630426284644914,1.0180510950714934,0.7653668647301803,0.0
1.727,1.067595771296308,1.0208064593893331,0.7653668647301801,0.0
1.728,1.0722265505419033,1.0235797910468385,0.7653668647301801,0.0
1.729,1.0769342793605357,1.0263700482861169,0.7653668647301802,0.0
1.73,1.0817182213849774,1.029176158935464,0.7653668647301801,0.0
1.731,1.0865775907115478,1.0319970209618654,0.7653668647301803,0.0
1.732,1.091511551880088,1.0348315030237913,0.7653668647301802,0.0
1.733,1.0965192198470524,1.0376784450260579,0.7653668647301803,0.0
1.734,1.1015996599552338,1.0405366586788332,0.7653668647301801,0.0
1.735,1.1067518879038012,1.0434049280625521,0.7653668647301802,0.0
1.736,1.1119748697228862,1.0462820102013974,0.7653668647301805,0.0
1.737,1.1172675217567742,1.0491666356471419,0.7653668647301805,0.0
1.738,1.12262871066013,1.0520575090757993,0.7653668647301802,0.0
1.739,1.1280572534120803,1.0549533098994925,0.7653668647301802,0.0
1.74,1.133551917352579,1.0578526928957992,0.7653668647301803,0.0
1.741,1.1391114202461647,1.0607542888569037,0.7653668647301802,0.0
1.742,1.144734430377853,1.0636567052608616,0.7653668647301805,0.0
1.743,1.150419566686133,1.0665585269672886,0.7653668647301801,0.0
1.744,1.1561653989380378,1.0694583169396221,0.7653668647301801,0.0
1.745,1.161970447951206,1.0723546169960252,0.76536686473018,0.0
1.746,1.1678331858677238,1.075245948591029,0.7653668647301805,0.0
1.747,1.1737520364845544,1.0781308136296668,0.7653668647301803,0.0
1.748,1.1797253756450856,1.0810076953159902,0.7653668647301802,0.0
1.749,1.1857515316963254,1.0838750590373163,0.7653668647301803,0.0
1.75,1.1918287860159773,1.0867313532858107,0.7653668647301802,0.0
1.751,1.1979553736133126,1.089575010618499,0.7653668647301803,0.0
1.752,1.2041294838076597,1.0924044486567022,0.7653668647301801,0.0
1.753,1.2103492609880715,1.0952180711258144,0.7653668647301801,0.0
1.754,1.2166128054570926,1.0980142689356902,0.7653668647301803,0.0
1.755,1.2229181743615856,1.100791421302364,0.7653668647301803,0.0
1.756,1.22926338271309,1.1035478969107557,0.7653668647301801,0.0
1.757,1.235646404499537,1.1062820551185204,0.7653668647301802,0.0
1.758,1.2420651738902442,1.1089922472003768,0.7653668647301801,0.0
1.759,1.2485175865351121,1.1116768176323475,0.76536686473018,0.0
1.76,1.2550015009590423,1.1143341054149012,0.7653668647301802,0.0
1.761,1.2615147400517066,1.1169624454337024,0.7653668647301801,0.0
1.762,1.2680550926525926,1.119560169856687,0.7653668647301802,0.0
1.763,1.274620315230707,1.1221256095653909,0.7653668647301801,0.0
1.764,1.2812081336578371,1.1246570956188928,0.7653668647301803,0.0
1.765,1.2878162450737127,1.127152960747842,0.7653668647301802,0.0
1.766,1.2944423198411696,1.1296115408761942,0.7653668647301803,0.0
1.767,1.3010840035886693,1.132031176667991,0.7653668647301801,0.0
1.768,1.3077389193372162,1.1344102150960826,0.76536686473018,0.0
1.769,1.3144046697083769,1.1367470110298905,0.7653668647301802,0.0
1.77,1.321078839209171,1.1390399288385953,0.7653668647301802,0.0
1.771,1.3277589965900498,1.141287344006523,0.7653668647301802,0.0
1.772,1.3344426972708043,1.1434876447568325,0.7653668647301801,0.0
1.773,1.3411274858295021,1.1456392336798407,0.7653668647301801,0.0
1.774,1.3478108985490689,1.147740529361993,0.7653668647301805,0.0
1.775,1.3544904660156356,1.1497899680114785,0.7653668647301803,0.0
1.776,1.3611637157625673,1.151786005076344,0.7653668647301802,0.0
1.777,1.3678281749538987,1.1537271168509355,0.76536686473018,0.0
1.778,1.3744813731005054,1.15561180206651,0.7653668647301801,0.0
1.779,1.3811208448021484,1.1574385834616785,0.7653668647301802,0.0
1.78,1.3877441325086166,1.1592060093286265,0.7653668647301803,0.0
1.781,1.394348789292549,1.160912655030685,0.7653668647301803,0.0
1.782,1.4009323816270136,1.1625571244873327,0.76536686473018,0.0
1.783,1.4074924921602987,1.1641380516223985,0.7653668647301803,0.0
1.784,1.4140267224808412,1.1656541017716051,0.7653668647301805,0.0
1.785,1.420532695864798,1.167103973045442,0.7653668647301802,0.0
1.786,1.4270080599991704,1.16848639764379,0.7653668647301801,0.0
1.787,1.4334504896732918,1.169800143118641,0.7653668647301803,0.0
1.788,1.4398576894315913,1.1710440135815108,0.76536686473018,0.0
1.789,1.4462273961809093,1.1722168508523603,0.7653668647301803,0.0
1.79,1.4525573817456046,1.1733175355470615,0.7653668647301801,0.0
1.791,1.4588454553641483,1.1743449881004961,0.7653668647301803,0.0
1.792,1.465089466120939,1.1752981697229246,0.7653668647301803,0.0
1.793,1.4712873053076065,1.1761760832871975,0.7653668647301801,0.0
1.794,1.4774369087082264,1.1769777741448655,0.7653668647301801,0.0
1.795,1.483536258803345,1.177702330869311,0.7653668647301801,0.0
1.796,1.4895833868879569,1.178348885924593,0.7653668647301801,0.0
1.797,1.4955763750991937,1.1789166162586142,0.7653668647301803,0.0
1.798,1.501513358577566,1.1794047437843052,0.7653668647301802,0.0
1.799,1.5073925274260724,1.1798125357373999,0.76536686473018,0.0
1.8,1.5132121279767694,1.1801393051435434,0.7653668647301802,0.0
1.801,1.5189704644653235,1.1803844111400408,0.7653668647301803,0.0
1.802,1.5246659005559042,1.1805472591874102,0.7653668647301802,0.0
1.803,1.5302968607583,1.1806273012019854,0.7653668647301802,0.0
1.804,1.5358618317359776,1.1806240356112543,0.7653668647301802,0.0
1.805,1.5413593635037972,1.1805370073334474,0.7653668647301805,0.0
1.806,1.54678807051569,1.180365807682822,0.7653668647301803,0.0
1.807,1.5521466326439026,1.1801100742022061,0.7653668647301801,0.0
1.808,1.5574337960516247,1.1797694904246816,0.7653668647301803,0.0
1.809,1.562648373961145,1.1793437855662836,0.7653668647301802,0.0
1.81,1.567789247320067,1.1788327341520335,0.7653668647301802,0.0
1.811,1.5728553653675936,1.1782361555778436,0.7653668647301803,0.0
1.812,1.577845746103423,1.1775539136109066,0.7653668647301801,0.0
1.813,1.5827594766615178,1.176785915831503,0.7653668647301803,0.0
1.814,1.5875957135912069,1.1759321130193185,0.7653668647301803,0.0
1.815,1.5923536830483087,1.1749924984874054,0.7653668647301802,0.0
1.816,1.5970326808990896,1.1739671073670293,0.7653668647301803,0.0
1.817,1.6016320727401612,1.1728560158468293,0.7653668647301806,0.0
1.818,1.6061512938378153,1.1716593403695548,0.7653668647301802,0.0
1.819,1.6105898489903376,1.1703772367898675,0.7653668647301802,0.0
1.82,1.614947312317598,1.169009899496534,0.7653668647301801,0.0
1.821,1.6192233269820795,1.1675575605024142,0.7653668647301803,0.0
1.822,1.6234176048459243,1.1660204885054863,0.7653668647301801,0.0
1.823,1.627529926069016,1.1643989879243157,0.76536686473018,0.0
1.824,1.6315601386529297,1.1626933979109986,0.7653668647301803,0.0
1.825,1.635508157936009,1.1609040913448059,0.76536686473018,0.0
1.826,1.6393739660447122,1.159031473809479,0.7653668647301802,0.0
1.827,1.6431576113066548,1.1570759825570864,0.7653668647301803,0.0
1.828,1.646859207630321,1.1550380854612725,0.7653668647301805,0.0
1.829,1.6504789338568064,1.152918279962455,0.7653668647301803,0.0
1.83,1.6540170330883608,1.1507170920075684,0.7653668647301803,0.0
1.831,1.657473811998801,1.14843507498667,0.7653668647301803,0.0
1.832,1.660849640130054,1.1460728086686254,0.7653668647301802,0.0
1.833,1.664144949179402,1.14363089813794,0.76536686473018,0.0
1.834,1.6673602322812378,1.141109972734561,0.7653668647301803,0.0
1.835,1.670496043287018,1.1385106849983775,0.7653668647301802,0.0
1.836,1.6735529960468212,1.1358337096199271,0.7653668647301801,0.0
1.837,1.6765317636953028,1.1330797423986843,0.7653668647301805,0.0
1.838,1.6794330779445277,1.130249499210016,0.7653668647301801,0.0
1.839,1.6822577283859652,1.1273437149818006,0.7653668647301801,0.0
1.84,1.6850065618032115,1.124363142681573,0.7653668647301805,0.0
1.841,1.6876804814966895,1.1213085523146185,0.7653668647301803,0.0
1.842,1.690280446621304,1.1181807299336795,0.7653668647301805,0.0
1.843,1.692807471537402,1.114980476660303,0.7653668647301802,0.0
1.844,1.6952626251751992,1.1117086077180784,0.76536686473018,0.0
1.845,1.6976470304121718,1.1083659514775908,0.7653668647301803,0.0
1.846,1.6999618634627678,1.104953348512903,0.7653668647301803,0.0
1.847,1.702208353279348,1.1014716506692057,0.7653668647301802,0.0
1.848,1.7043877809628607,1.097921720141073,0.7653668647301802,0.0
1.849,1.7065014791814432,1.0943044285607857,0.7653668647301802,0.0
1.85,1.7085508315948525,1.0906206560958207,0.7653668647301803,0.0
1.851,1.710537272282354,1.0868712905549098,0.7653668647301802,0.0
1.852,1.7124622851711995,1.0830572265015013,0.7653668647301806,0.0
1.853,1.7143274034630744,1.0791793643737944,0.7653668647301806,0.0
1.854,1.7161342090550502,1.075238609610217,0.7653668647301803,0.0
1.855,1.7178843319517192,1.071235871779293,0.7653668647301802,0.0
1.856,1.719579449665186,1.0671720637127635,0.7653668647301802,0.0
1.857,1.7212212864805014,1.0630481007269181,0.76536686473018,0.0
1.858,1.7228116136600171,1.058864899643766,0.7653668647301803,0.0
1.859,1.7243522487123186,1.0546233777789669,0.7653668647301803,0.0
1.86,1.7258450536788046,1.0503244522927433,0.7653668647301802,0.0
1.861,1.727291934354831,1.0459690393269767,0.7653668647301802,0.0
1.862,1.7286948395573605,1.0415580531276516,0.7653668647301803,0.0
1.863,1.7300557603917794,1.0370924051613337,0.7653668647301803,0.0
1.864,1.7313767294965294,1.0325730032263687,0.7653668647301798,0.0
1.865,1.7326598202487393,1.0280007505592998,0.7653668647301801,0.0
1.866,1.733907145916586,1.0233765449365897,0.7653668647301803,0.0
1.867,1.735120858748339,1.0187012777716835,0.7653668647301802,0.0
1.868,1.7363031489900473,1.0139758332071693,0.7653668647301801,0.0
1.869,1.7374562438263736,1.0092010872017938,0.7653668647301803,0.0
1.87,1.7385824062408899,1.004377906612195,0.7653668647301802,0.0
1.871,1.7396839337935184,0.9995071482692139,0.7653668647301806,0.0
1.872,1.7407631573140048,0.9945896580487401,0.7653668647301806,0.0
1.873,1.7418224395111275,0.9896262699374271,0.7653668647301806,0.0
1.874,1.7428641734980581,0.9846178050934604,0.7653668647301803,0.0
1.875,1.7438907812348776,0.9795650709031003,0.7653668647301801,0.0
1.876,1.7449047118894048,0.9744688600336417,0.7653668647301802,0.0
1.877,1.7459084401180145,0.9693299494838595,0.7653668647301802,0.0
1.878,1.746904464268114,0.9641490996330011,0.7653668647301805,0.0
1.879,1.7478953045043055,0.9589270532897709,0.7653668647301803,0.0
1.88,1.7488835008602046,0.9536645347427513,0.7653668647301802,0.0
1.881,1.7498716112180135,0.9483622488140568,0.7653668647301803,0.0
1.882,1.7508622092385413,0.9430208799947649,0.7653668647301805,0.0
1.883,1.7518578834935505,0.9376410912680545,0.7653668647301806,0.0
1.884,1.7528612344486816,0.9322235232386217,0.7653668647301803,0.0
1.885,1.7538748712880137,0.9267687934467246,0.7653668647301801,0.0
1.886,1.7549014094929811,0.9212774954568723,0.7653668647301802,0.0
1.887,1.75594346836202,0.9157501979569134,0.7653668647301802,0.0
1.888,1.757003668503922,0.9101874438730679,0.7653668647301803,0.0
1.889,1.758084630882825,0.904589748869547,0.7653668647301805,0.0
1.89,1.759188978516224,0.8989575988347801,0.7653668647301802,0.0
1.891,1.7603193261307295,0.8932914510051575,0.7653668647301803,0.0
1.892,1.7614782709613623,0.8875917292906754,0.7653668647301803,0.0
1.893,1.76266839611579,0.8818588284504557,0.7653668647301802,0.0
1.894,1.7638922724501458,0.8760931168320494,0.7653668647301803,0.0
1.895,1.7651524557477871,0.8702949346758498,0.7653668647301803,0.0
1.896,1.7664514854543738,0.8644645921361196,0.7653668647301801,0.0
1.897,1.7677918826835288,0.858602367798625,0.7653668647301802,0.0
1.898,1.7691761430024324,0.8527085091651834,0.7653668647301802,0.0
1.899,1.7706067333356077,0.8467832318308511,0.7653668647301805,0.0
1.9,1.7720860880284626,0.8408267170577123,0.7653668647301801,0.0
1.901,1.7736166064057226,0.8348391109652105,0.7653668647301806,0.0
1.902,1.7752006543371062,0.8288205273812218,0.7653668647301802,0.0
1.903,1.7768405601616082,0.8227710461102808,0.7653668647301803,0.0
1.904,1.7785386117789495,0.8166907053855994,0.7653668647301801,0.0
1.905,1.7802970578144888,0.8105795083960496,0.7653668647301802,0.0
1.906,1.7821181019116454,0.8044374281650103,0.7653668647301803,0.0
1.907,1.7840039012723254,0.798264406355129,0.7653668647301803,0.0
1.908,1.785956561757637,0.7920603505349859,0.7653668647301805,0.0
1.909,1.7879781359744453,0.7858251335705282,0.7653668647301803,0.0
1.91,1.7900706217749054,0.7795585933916811,0.7653668647301803,0.0
1.911,1.7922359605619025,0.7732605328260038,0.7653668647301801,0.0
1.912,1.7944760354271225,0.766930719543914,0.7653668647301802,0.0
1.913,1.7967926681386959,0.7605688853106606,0.7653668647301805,0.0
1.914,1.7991876176015853,0.7541747266337142,0.7653668647301803,0.0
1.915,1.8016625772494423,0.7477479042548716,0.7653668647301803,0.0
1.916,1.8042191761512774,0.7412880439246563,0.7653668647301806,0.0
1.917,1.8068589769569303,0.7347947373514128,0.7653668647301802,0.0
1.918,1.8095834741486416,0.7282675424965739,0.7653668647301803,0.0
1.919,1.8123940919729826,0.7217059840160875,0.7653668647301803,0.0
1.92,1.8152921826211472,0.7151095537470362,0.7653668647301803,0.0
1.921,1.8182790246120701,0.7084777112526564,0.7653668647301803,0.0
1.922,1.821355821359992,0.7018098844311296,0.7653668647301802,0.0
1.923,1.82452370002931,0.695105470258786,0.7653668647301802,0.0
1.924,1.8277837102867818,0.6883638356188879,0.7653668647301802,0.0
1.925,1.8311368232900236,0.6815843179281186,0.7653668647301803,0.0
1.926,1.834583936283507,0.6747662260960258,0.7653668647301803,0.0
