Time,Y-Force,Work Integrand,Mass,Mass error
0.342,-7.105427357601002e-15,-1.6262881338061086e-6,0.7853981578685602,0.0
0.343,-4.440892098500626e-16,-1.6450609991577533e-6,0.7853981578685602,0.0
0.344,8.881784197001252e-16,-1.6639783820965315e-6,0.7853981578685602,0.0
0.345,1.3322676295501878e-15,-1.6830412197005491e-6,0.78539815786856,0.0
0.346,-8.881784197001252e-16,-1.7022504733539903e-6,0.7853981578685599,0.0
0.347,2.220446049250313e-15,-1.7216071287774748e-6,0.7853981578685602,0.0
0.348,-1.7763568394002505e-15,-1.7411121960410683e-6,0.78539815786856,0.0
0.349,-2.220446049250313e-15,-1.7607667095729564e-6,0.78539815786856,0.0
0.35,-2.6645352591003757e-15,-1.780571728096994e-6,0.78539815786856,0.0
0.351,8.881784197001252e-16,-1.8005283345863023e-6,0.7853981578685603,0.0
0.352,1.7763568394002505e-15,-1.8206376361531128e-6,0.7853981578685603,0.0
0.353,-8.881784197001252e-16,-1.840900763940348e-6,0.78539815786856,0.0
0.354,3.9968028886505635e-15,-1.8613188729520516e-6,0.78539815786856,0.0
0.355,2.220446049250313e-15,-1.8818931418968302e-6,0.7853981578685602,0.0
0.356,-1.7763568394002505e-15,-1.9026247729814205e-6,0.78539815786856,0.0
0.357,-8.881784197001252e-16,-1.9235149916452775e-6,0.7853981578685602,0.0
0.358,8.881784197001252e-16,-1.9445650463472026e-6,0.7853981578685602,0.0
0.359,-1.3322676295501878e-15,-1.9657762082335786e-6,0.7853981578685598,0.0
0.36,-2.220446049250313e-15,-1.987149770853007e-6,0.7853981578685602,0.0
0.361,8.881784197001252e-16,-2.008687049796353e-6,0.78539815786856,0.0
0.362,1.7763568394002505e-15,-2.0303893823389596e-6,0.7853981578685602,0.0
0.363,-1.7763568394002505e-15,-2.0522581270416597e-6,0.78539815786856,0.0
0.364,0.0,-2.074294663324469e-6,0.7853981578685602,0.0
0.365,-1.3322676295501878e-15,-2.0965003910311704e-6,0.7853981578685603,0.0
0.366,-1.3322676295501878e-15,-2.1188767299513966e-6,0.7853981578685602,0.0
0.367,-8.881784197001252e-16,-2.141425119317128e-6,0.78539815786856,0.0
0.368,-1.3322676295501878e-15,-2.164147017304826e-6,0.7853981578685602,0.0
0.369,-1.7763568394002505e-15,-2.1870439004668778e-6,0.7853981578685603,0.0
0.37,-1.3322676295501878e-15,-2.2101172631851587e-6,0.78539815786856,0.0
0.371,8.881784197001252e-16,-2.233368617068649e-6,0.7853981578685603,0.0
0.372,0.0,-2.256799490346715e-6,0.7853981578685603,0.0
0.373,-1.7763568394002505e-15,-2.2804114272402705e-6,0.78539815786856,0.0
0.374,-1.3322676295501878e-15,-2.304205987312992e-6,0.7853981578685602,0.0
0.375,-1.3322676295501878e-15,-2.328184744789571e-6,0.7853981578685602,0.0
0.376,-8.881784197001252e-16,-2.352349287864427e-6,0.78539815786856,0.0
0.377,1.7763568394002505e-15,-2.3767012180039154e-6,0.78539815786856,0.0
0.378,3.9968028886505635e-15,-2.4012421492168763e-6,0.78539815786856,0.0
0.379,-8.881784197001252e-16,-2.4259737073008963e-6,0.7853981578685604,0.0
0.38,8.881784197001252e-16,-2.450897529091174e-6,0.7853981578685603,0.0
0.381,3.552713678800501e-15,-2.4760152616864e-6,0.7853981578685602,0.0
0.382,3.552713678800501e-15,-2.5013285616689966e-6,0.78539815786856,0.0
0.383,3.552713678800501e-15,-2.5268390942780918e-6,0.7853981578685602,0.0
0.384,-3.9968028886505635e-15,-2.5525485326236864e-6,0.7853981578685602,0.0
0.385,-4.884981308350689e-15,-2.5784585568513867e-6,0.7853981578685602,0.0
0.386,1.3322676295501878e-15,-2.604570853299761e-6,0.7853981578685602,0.0
0.387,-5.329070518200751e-15,-2.630887113665506e-6,0.78539815786856,0.0
0.388,3.1086244689504383e-15,-2.657409034155598e-6,0.7853981578685599,0.0
0.389,-1.3322676295501878e-15,-2.6841383146064893e-6,0.7853981578685603,0.0
0.39,-4.440892098500626e-16,-2.7110766576375622e-6,0.7853981578685599,0.0
0.391,8.881784197001252e-16,-2.738225767769456e-6,0.7853981578685603,0.0
0.392,1.3322676295501878e-15,-2.7655873505523683e-6,0.78539815786856,0.0
0.393,-4.440892098500626e-16,-2.7931631116817797e-6,0.7853981578685599,0.0
0.394,-2.220446049250313e-15,-2.8209547561120103e-6,0.7853981578685602,0.0
0.395,1.7763568394002505e-15,-2.848963987197098e-6,0.7853981578685603,0.0
0.396,2.6645352591003757e-15,-2.877192505778333e-6,0.7853981578685603,0.0
0.397,-3.552713678800501e-15,-2.9056420093199337e-6,0.78539815786856,0.0
0.398,-2.220446049250313e-15,-2.934314191019565e-6,0.7853981578685602,0.0
0.399,-4.884981308350689e-15,-2.9632107389470502e-6,0.78539815786856,0.0
0.4,-6.661338147750939e-15,-2.992333335153155e-6,0.78539815786856,0.0
0.401,-2.220446049250313e-15,-3.0216836548139364e-6,0.78539815786856,0.0
0.402,1.7763568394002505e-15,-3.0512633653672835e-6,0.7853981578685602,0.0
0.403,-3.552713678800501e-15,-3.08107412566724e-6,0.7853981578685602,0.0
0.404,-8.881784197001252e-16,-3.1111175851240153e-6,0.7853981578685603,0.0
0.405,-2.220446049250313e-15,-3.1413953828847603e-6,0.7853981578685602,0.0
0.406,4.440892098500626e-16,-3.1719091469913606e-6,0.78539815786856,0.0
0.407,1.7763568394002505e-15,-3.202660493601111e-6,0.7853981578685602,0.0
0.408,1.7763568394002505e-15,-3.233651026150579e-6,0.7853981578685602,0.0
0.409,-1.7763568394002505e-15,-3.264882334591459e-6,0.7853981578685602,0.0
0.41,-3.552713678800501e-15,-3.296355994610381e-6,0.78539815786856,0.0
0.411,-4.440892098500626e-16,-3.3280735668730042e-6,0.78539815786856,0.0
0.412,-4.440892098500626e-15,-3.3600365963119133e-6,0.7853981578685604,0.0
0.413,1.3322676295501878e-15,-3.3922466113637736e-6,0.7853981578685603,0.0
0.414,3.9968028886505635e-15,-3.4247051232949577e-6,0.7853981578685603,0.0
0.415,0.0,-3.4574136255202323e-6,0.7853981578685602,0.0
0.416,-1.3322676295501878e-15,-3.490373592930987e-6,0.7853981578685602,0.0
0.417,-6.217248937900877e-15,-3.523586481251652e-6,0.7853981578685603,0.0
0.418,-4.440892098500626e-15,-3.5570537264420846e-6,0.78539815786856,0.0
0.419,4.440892098500626e-16,-3.5907767440956223e-6,0.78539815786856,0.0
0.42,5.329070518200751e-15,-3.6247569288458056e-6,0.7853981578685603,0.0
0.421,3.9968028886505635e-15,-3.6589956538676457e-6,0.7853981578685603,0.0
0.422,-3.552713678800501e-15,-3.69349427030213e-6,0.7853981578685603,0.0
0.423,-3.1086244689504383e-15,-3.7282541068116987e-6,0.7853981578685603,0.0
0.424,-8.881784197001252e-16,-3.7632764690940894e-6,0.78539815786856,0.0
0.425,-1.7763568394002505e-15,-3.7985626394274052e-6,0.7853981578685602,0.0
0.426,4.440892098500626e-16,-3.834113876294981e-6,0.78539815786856,0.0
0.427,3.552713678800501e-15,-3.869931413966882e-6,0.7853981578685603,0.0
0.428,-5.329070518200751e-15,-3.906016462179411e-6,0.78539815786856,0.0
0.429,-1.3322676295501878e-15,-3.942370205798577e-6,0.7853981578685603,0.0
0.43,2.6645352591003757e-15,-3.978993804529523e-6,0.7853981578685603,0.0
0.431,-3.552713678800501e-15,-4.0158883926567565e-6,0.7853981578685602,0.0
0.432,4.440892098500626e-16,-4.053055078818632e-6,0.7853981578685602,0.0
0.433,4.440892098500626e-15,-4.0904949458195686e-6,0.7853981578685603,0.0
0.434,2.6645352591003757e-15,-4.128209050442266e-6,0.7853981578685603,0.0
0.435,-1.3322676295501878e-15,-4.166198423346656e-6,0.7853981578685602,0.0
0.436,4.440892098500626e-16,-4.204464068947172e-6,0.7853981578685603,0.0
0.437,1.3322676295501878e-15,-4.243006965352469e-6,0.78539815786856,0.0
0.438,3.9968028886505635e-15,-4.281828064362381e-6,0.7853981578685602,0.0
0.439,-4.884981308350689e-15,-4.320928291416757e-6,0.7853981578685603,0.0
0.44,-1.3322676295501878e-15,-4.360308545686524e-6,0.7853981578685602,0.0
0.441,3.9968028886505635e-15,-4.399969700110123e-6,0.7853981578685603,0.0
0.442,2.6645352591003757e-15,-4.439912601504094e-6,0.7853981578685603,0.0
0.443,-2.6645352591003757e-15,-4.4801380707087946e-6,0.7853981578685604,0.0
0.444,3.552713678800501e-15,-4.520646902752331e-6,0.7853981578685603,0.0
0.445,4.884981308350689e-15,-4.561439867060892e-6,0.7853981578685605,0.0
0.446,-8.881784197001252e-16,-4.602517707706817e-6,0.7853981578685603,0.0
0.447,-1.3322676295501878e-15,-4.643881143651454e-6,0.7853981578685603,0.0
0.448,8.881784197001252e-16,-4.6855308690990465e-6,0.7853981578685603,0.0
0.449,8.881784197001252e-16,-4.727467553783393e-6,0.7853981578685604,0.0
0.45,4.440892098500626e-16,-4.769691843395027e-6,0.7853981578685603,0.0
0.451,-3.9968028886505635e-15,-4.812204359944203e-6,0.7853981578685602,0.0
0.452,-2.6645352591003757e-15,-4.855005702214098e-6,0.7853981578685603,0.0
0.453,0.0,-4.898096446247398e-6,0.7853981578685603,0.0
0.454,8.881784197001252e-16,-4.941477145821611e-6,0.7853981578685602,0.0
0.455,-3.552713678800501e-15,-4.985148332986838e-6,0.7853981578685603,0.0
0.456,-2.6645352591003757e-15,-5.029110518642126e-6,0.7853981578685603,0.0
0.457,-1.7763568394002505e-15,-5.073364193123112e-6,0.7853981578685602,0.0
0.458,-2.220446049250313e-15,-5.11790982682522e-6,0.7853981578685603,0.0
0.459,0.0,-5.162747870837703e-6,0.7853981578685603,0.0
0.46,-1.7763568394002505e-15,-5.207878757646639e-6,0.7853981578685603,0.0
0.461,-1.7763568394002505e-15,-5.2533029018340255e-6,0.7853981578685602,0.0
0.462,-3.552713678800501e-15,-5.299020700803327e-6,0.7853981578685603,0.0
0.463,-1.3322676295501878e-15,-5.345032535551859e-6,0.7853981578685606,0.0
0.464,0.0,-5.3913387714427455e-6,0.7853981578685603,0.0
0.465,-8.881784197001252e-16,-5.437939759023701e-6,0.7853981578685605,0.0
0.466,-2.6645352591003757e-15,-5.484835834845825e-6,0.7853981578685604,0.0
0.467,1.7763568394002505e-15,-5.5320273223335645e-6,0.7853981578685604,0.0
0.468,8.881784197001252e-16,-5.5795145326581475e-6,0.7853981578685603,0.0
0.469,0.0,-5.627297765618822e-6,0.7853981578685604,0.0
0.47,-2.6645352591003757e-15,-5.675377310574402e-6,0.7853981578685605,0.0
0.471,4.440892098500626e-16,-5.7237534473834895e-6,0.7853981578685603,0.0
0.472,-8.881784197001252e-16,-5.77242644733255e-6,0.7853981578685604,0.0
0.473,8.881784197001252e-16,-5.821396574132512e-6,0.7853981578685603,0.0
0.474,-4.440892098500626e-15,-5.870664084884139e-6,0.7853981578685603,0.0
0.475,4.440892098500626e-16,-5.920229231095447e-6,0.7853981578685604,0.0
0.476,8.881784197001252e-16,-5.970092259651415e-6,0.7853981578685603,0.0
0.477,-3.1086244689504383e-15,-6.020253413910326e-6,0.7853981578685603,0.0
0.478,0.0,-6.070712934665677e-6,0.7853981578685604,0.0
0.479,-2.220446049250313e-15,-6.121471061222572e-6,0.7853981578685603,0.0
0.48,-2.6645352591003757e-15,-6.1725280324723825e-6,0.78539815786856,0.0
0.481,-4.884981308350689e-15,-6.223884087895419e-6,0.7853981578685603,0.0
0.482,-8.881784197001252e-16,-6.275539468678093e-6,0.7853981578685603,0.0
0.483,-3.552713678800501e-15,-6.3274944187815055e-6,0.7853981578685604,0.0
0.484,-2.6645352591003757e-15,-6.379749185958863e-6,0.7853981578685603,0.0
0.485,0.0,-6.432304022913407e-6,0.7853981578685604,0.0
0.486,1.7763568394002505e-15,-6.48515918830108e-6,0.7853981578685603,0.0
0.487,-4.884981308350689e-15,-6.538314947867642e-6,0.7853981578685602,0.0
0.488,-4.440892098500626e-15,-6.591771575474754e-6,0.78539815786856,0.0
0.489,1.3322676295501878e-15,-6.645529354208472e-6,0.7853981578685604,0.0
0.49,-3.9968028886505635e-15,-6.699588577418342e-6,0.7853981578685604,0.0
0.491,8.881784197001252e-16,-6.753949549805072e-6,0.7853981578685604,0.0
0.492,-4.884981308350689e-15,-6.80861258845096e-6,0.7853981578685603,0.0
0.493,-3.9968028886505635e-15,-6.863578023894555e-6,0.7853981578685602,0.0
0.494,2.220446049250313e-15,-6.918846201134192e-6,0.7853981578685603,0.0
0.495,-1.7763568394002505e-15,-6.974417480680971e-6,0.7853981578685602,0.0
0.496,0.0,-7.03029223958658e-6,0.7853981578685603,0.0
0.497,3.9968028886505635e-15,-7.086470872388721e-6,0.7853981578685603,0.0
0.498,-8.881784197001252e-16,-7.1429537921658195e-6,0.7853981578685605,0.0
0.499,0.0,-7.1997414314625e-6,0.7853981578685603,0.0
0.5,0.0,-7.256834243251492e-6,0.7853981578685603,0.0
0.501,-6.217248937900877e-15,-7.314232701887725e-6,0.7853981578685604,0.0
0.502,-8.881784197001252e-16,-7.371937304018195e-6,0.7853981578685602,0.0
0.503,1.7763568394002505e-15,-7.429948569461463e-6,0.7853981578685603,0.0
0.504,3.1086244689504383e-15,-7.488267042104514e-6,0.7853981578685604,0.0
0.505,1.7763568394002505e-15,-7.546893290744962e-6,0.7853981578685603,0.0
0.506,2.220446049250313e-15,-7.605827909905501e-6,0.7853981578685603,0.0
0.507,1.3322676295501878e-15,-7.66507152068479e-6,0.7853981578685605,0.0
0.508,3.9968028886505635e-15,-7.7246247714444e-6,0.7853981578685603,0.0
0.509,-2.220446049250313e-15,-7.78448833867098e-6,0.7853981578685604,0.0
0.51,-3.9968028886505635e-15,-7.844662927601609e-6,0.7853981578685603,0.0
0.511,3.552713678800501e-15,-7.905149272981887e-6,0.7853981578685602,0.0
0.512,4.440892098500626e-16,-7.965948139674814e-6,0.7853981578685603,0.0
0.513,-1.7763568394002505e-15,-8.027060323335597e-6,0.7853981578685604,0.0
0.514,-2.6645352591003757e-15,-8.088486650991052e-6,0.7853981578685603,0.0
0.515,-2.220446049250313e-15,-8.150227981600783e-6,0.7853981578685604,0.0
0.516,-8.881784197001252e-16,-8.212285206614899e-6,0.7853981578685602,0.0
0.517,-8.881784197001252e-16,-8.274659250453661e-6,0.7853981578685605,0.0
0.518,1.3322676295501878e-15,-8.337351070951578e-6,0.7853981578685603,0.0
0.519,-3.9968028886505635e-15,-8.400361659833579e-6,0.7853981578685604,0.0
0.52,-3.9968028886505635e-15,-8.4636920430637e-6,0.7853981578685605,0.0
0.521,-4.440892098500626e-15,-8.527343281229324e-6,0.7853981578685604,0.0
0.522,1.7763568394002505e-15,-8.591316469842153e-6,0.7853981578685603,0.0
0.523,4.884981308350689e-15,-8.655612739619234e-6,0.7853981578685605,0.0
0.524,-2.220446049250313e-15,-8.720233256741435e-6,0.7853981578685604,0.0
0.525,-3.9968028886505635e-15,-8.785179222999158e-6,0.7853981578685604,0.0
0.526,-1.3322676295501878e-15,-8.85045187603e-6,0.7853981578685603,0.0
0.527,-4.440892098500626e-16,-8.916052489391611e-6,0.7853981578685602,0.0
0.528,-4.884981308350689e-15,-8.981982372647558e-6,0.7853981578685605,0.0
0.529,2.6645352591003757e-15,-9.048242871434117e-6,0.7853981578685603,0.0
0.53,-2.220446049250313e-15,-9.114835367427312e-6,0.7853981578685604,0.0
0.531,0.0,-9.181761278329037e-6,0.7853981578685605,0.0
0.532,-8.881784197001252e-16,-9.249022057756032e-6,0.7853981578685603,0.0
0.533,-4.884981308350689e-15,-9.316619195171363e-6,0.7853981578685602,0.0
0.534,-3.1086244689504383e-15,-9.384554215659778e-6,0.7853981578685603,0.0
0.535,1.7763568394002505e-15,-9.452828679755963e-6,0.7853981578685604,0.0
0.536,-4.440892098500626e-16,-9.521444183202554e-6,0.7853981578685602,0.0
0.537,1.7763568394002505e-15,-9.59040235664222e-6,0.7853981578685605,0.0
0.538,8.881784197001252e-16,-9.659704865305416e-6,0.7853981578685603,0.0
0.539,3.1086244689504383e-15,-9.729353408666035e-6,0.7853981578685605,0.0
0.54,8.881784197001252e-16,-9.799349719970436e-6,0.7853981578685604,0.0
0.541,-3.1086244689504383e-15,-9.86969556586361e-6,0.7853981578685603,0.0
0.542,-8.881784197001252e-16,-9.940392745841006e-6,0.7853981578685605,0.0
0.543,-1.7763568394002505e-15,-1.0011443091757603e-5,0.7853981578685603,0.0
0.544,5.773159728050814e-15,-1.0082848467271935e-5,0.7853981578685604,0.0
0.545,2.6645352591003757e-15,-1.015461076719383e-5,0.7853981578685605,0.0
0.546,5.329070518200751e-15,-1.0226731916885938e-5,0.7853981578685606,0.0
0.547,-3.552713678800501e-15,-1.0299213871601924e-5,0.7853981578685604,0.0
0.548,8.881784197001252e-16,-1.0372058615686769e-5,0.7853981578685605,0.0
0.549,3.552713678800501e-15,-1.0445268161946193e-5,0.7853981578685603,0.0
0.55,-2.6645352591003757e-15,-1.0518844550749806e-5,0.7853981578685604,0.0
0.551,-4.440892098500626e-16,-1.0592789849285175e-5,0.7853981578685602,0.0
0.552,0.0,-1.0667106150686126e-5,0.7853981578685603,0.0
0.553,-3.9968028886505635e-15,-1.0741795573118544e-5,0.7853981578685603,0.0
0.554,-8.881784197001252e-16,-1.0816860258903473e-5,0.7853981578685603,0.0
0.555,-1.3322676295501878e-15,-1.0892302373555207e-5,0.7853981578685602,0.0
0.556,-8.881784197001252e-16,-1.0968124104782095e-5,0.7853981578685603,0.0
0.557,-2.6645352591003757e-15,-1.1044327661520296e-5,0.7853981578685603,0.0
0.558,1.7763568394002505e-15,-1.1120915272846109e-5,0.7853981578685602,0.0
0.559,1.7763568394002505e-15,-1.119788918696376e-5,0.7853981578685604,0.0
0.56,4.440892098500626e-16,-1.1275251670112528e-5,0.7853981578685603,0.0
0.561,-2.220446049250313e-15,-1.1353005005404482e-5,0.7853981578685603,0.0
0.562,4.440892098500626e-16,-1.1431151491772366e-5,0.7853981578685602,0.0
0.563,-8.881784197001252e-16,-1.1509693442741421e-5,0.7853981578685604,0.0
0.564,0.0,-1.1588633185275789e-5,0.7853981578685603,0.0
0.565,3.1086244689504383e-15,-1.1667973058604973e-5,0.7853981578685602,0.0
0.566,-2.6645352591003757e-15,-1.1747715412986984e-5,0.7853981578685605,0.0
0.567,2.6645352591003757e-15,-1.1827862608478415e-5,0.7853981578685605,0.0
0.568,2.6645352591003757e-15,-1.1908417013680242e-5,0.7853981578685603,0.0
0.569,3.1086244689504383e-15,-1.1989381004486217e-5,0.7853981578685603,0.0
0.57,8.881784197001252e-16,-1.2070756962831268e-5,0.7853981578685605,0.0
0.571,-8.881784197001252e-16,-1.2152547275350555e-5,0.7853981578685605,0.0
0.572,4.440892098500626e-16,-1.223475433214348e-5,0.7853981578685603,0.0
0.573,-1.7763568394002505e-15,-1.2317380525439688e-5,0.7853981578685605,0.0
0.574,-2.220446049250313e-15,-1.2400428248268529e-5,0.7853981578685603,0.0
0.575,-4.440892098500626e-16,-1.2483899893203122e-5,0.7853981578685604,0.0
0.576,8.881784197001252e-16,-1.2567797850987321e-5,0.7853981578685605,0.0
0.577,2.220446049250313e-15,-1.26521245092312e-5,0.7853981578685603,0.0
0.578,3.552713678800501e-15,-1.2736882251083124e-5,0.7853981578685604,0.0
0.579,-3.1086244689504383e-15,-1.2822073453926108e-5,0.7853981578685604,0.0
0.58,-2.6645352591003757e-15,-1.2907700488027328e-5,0.7853981578685605,0.0
0.581,-4.440892098500626e-16,-1.2993765715230143e-5,0.7853981578685604,0.0
0.582,2.6645352591003757e-15,-1.308027148767734e-5,0.7853981578685603,0.0
0.583,-2.6645352591003757e-15,-1.3167220146445904e-5,0.7853981578685603,0.0
0.584,8.881784197001252e-16,-1.3254614020294549e-5,0.7853981578685604,0.0
0.585,0.0,-1.3342455424354867e-5,0.7853981578685603,0.0
0.586,0.0,-1.343074665885631e-5,0.7853981578685605,0.0
0.587,1.7763568394002505e-15,-1.3519490007865044e-5,0.7853981578685604,0.0
0.588,-3.1086244689504383e-15,-1.36086877380601e-5,0.7853981578685603,0.0
0.589,-3.552713678800501e-15,-1.3698342097418457e-5,0.7853981578685604,0.0
0.59,-2.220446049250313e-15,-1.378845531411002e-5,0.7853981578685605,0.0
0.591,0.0,-1.3879029595201785e-5,0.7853981578685604,0.0
0.592,1.3322676295501878e-15,-1.39700671255346e-5,0.7853981578685604,0.0
0.593,-3.1086244689504383e-15,-1.4061570066540956e-5,0.7853981578685604,0.0
0.594,-3.552713678800501e-15,-1.4153540555094865e-5,0.7853981578685603,0.0
0.595,-2.220446049250313e-15,-1.4245980702477963e-5,0.7853981578685603,0.0
0.596,1.7763568394002505e-15,-1.433889259316954e-5,0.7853981578685604,0.0
0.597,-2.220446049250313e-15,-1.4432278283894179e-5,0.7853981578685604,0.0
0.598,2.6645352591003757e-15,-1.4526139802542755e-5,0.7853981578685604,0.0
0.599,-2.6645352591003757e-15,-1.4620479147178442e-5,0.7853981578685603,0.0
0.6,-1.7763568394002505e-15,-1.4715298285061795e-5,0.7853981578685605,0.0
0.601,-3.1086244689504383e-15,-1.4810599151706197e-5,0.7853981578685604,0.0
0.602,1.3322676295501878e-15,-1.4906383649993145e-5,0.7853981578685604,0.0
0.603,-8.881784197001252e-16,-1.5002653649251983e-5,0.7853981578685604,0.0
0.604,-4.440892098500626e-16,-1.5099410984501828e-5,0.7853981578685604,0.0
0.605,3.552713678800501e-15,-1.5196657455545173e-5,0.7853981578685605,0.0
0.606,2.6645352591003757e-15,-1.5294394826300024e-5,0.7853981578685605,0.0
0.607,-3.552713678800501e-15,-1.5392624824001055e-5,0.7853981578685603,0.0
0.608,-4.884981308350689e-15,-1.549134913854215e-5,0.7853981578685603,0.0
0.609,-1.3322676295501878e-15,-1.5590569421855376e-5,0.7853981578685604,0.0
0.61,8.881784197001252e-16,-1.5690287287229224e-5,0.7853981578685604,0.0
0.611,-4.884981308350689e-15,-1.5790504308812493e-5,0.7853981578685604,0.0
0.612,1.7763568394002505e-15,-1.5891222021061774e-5,0.7853981578685604,0.0
0.613,2.220446049250313e-15,-1.599244191825746e-5,0.7853981578685605,0.0
0.614,-5.329070518200751e-15,-1.609416545405879e-5,0.7853981578685604,0.0
0.615,0.0,-1.6196394041156914e-5,0.7853981578685604,0.0
0.616,-3.552713678800501e-15,-1.6299129050855073e-5,0.7853981578685604,0.0
0.617,1.3322676295501878e-15,-1.6402371812830954e-5,0.7853981578685606,0.0
0.618,1.3322676295501878e-15,-1.650612361483398e-5,0.7853981578685604,0.0
