Time,Y-Force,Work Integrand,Mass,Mass error
1.43,-3.1086244689504383e-15,0.006418080575859034,0.7764571353075628,0.0
1.431,-3.1086244689504383e-15,0.006475152081538399,0.7764571353075627,0.0
1.432,0.0,0.006531892982913151,0.7764571353075628,0.0
1.433,-4.440892098500626e-15,0.006588286266291085,0.7764571353075631,0.0
1.434,-2.220446049250313e-15,0.00664431523017249,0.7764571353075629,0.0
1.435,-2.6645352591003757e-15,0.006699963524702451,0.7764571353075626,0.0
1.436,8.881784197001252e-16,0.006755215189873931,0.7764571353075626,0.0
1.437,-8.881784197001252e-16,0.006810054692294745,0.776457135307562,0.0
1.438,-1.0658141036401503e-14,0.006864466960257165,0.7764571353075622,0.0
1.439,1.7763568394002505e-15,0.006918437416929157,0.7764571353075627,0.0
1.44,-1.7763568394002505e-15,0.006971952011447138,0.7764571353075624,0.0
1.441,-1.3322676295501878e-15,0.007024997247757098,0.7764571353075627,0.0
1.442,-1.7763568394002505e-15,0.007077560211038253,0.7764571353075628,0.0
1.443,-3.552713678800501e-15,0.00712962859156932,0.7764571353075626,0.0
1.444,-6.661338147750939e-15,0.007181190705925405,0.7764571353075628,0.0
1.445,-9.769962616701378e-15,0.007232235515424332,0.7764571353075626,0.0
1.446,-3.9968028886505635e-15,0.007282752641735432,0.776457135307563,0.0
1.447,-4.440892098500626e-16,0.007332732379612461,0.7764571353075624,0.0
1.448,-3.552713678800501e-15,0.0073821657067264235,0.7764571353075631,0.0
1.449,-2.220446049250313e-15,0.007431044290603539,0.7764571353075623,0.0
1.45,-4.440892098500626e-15,0.007479360492666995,0.7764571353075629,0.0
1.451,-5.329070518200751e-15,0.007527107369466685,0.7764571353075622,0.0
1.452,-5.329070518200751e-15,0.007574278671120066,0.7764571353075627,0.0
1.453,-4.440892098500626e-15,0.007620868837085265,0.7764571353075629,0.0
1.454,-1.5987211554602254e-14,0.007666872989353091,0.7764571353075628,0.0
1.455,-6.217248937900877e-15,0.007712286923189038,0.7764571353075629,0.0
1.456,-8.881784197001252e-15,0.007757107095574561,0.7764571353075628,0.0
1.457,8.881784197001252e-16,0.007801330611491367,0.7764571353075624,0.0
1.458,8.881784197001252e-16,0.007844955208242771,0.7764571353075624,0.0
1.459,-3.552713678800501e-15,0.007887979237971132,0.7764571353075622,0.0
1.46,2.220446049250313e-15,0.007930401648597651,0.7764571353075627,0.0
1.461,8.881784197001252e-16,0.007972221963367387,0.7764571353075628,0.0
1.462,1.3322676295501878e-15,0.0080134402592133,0.7764571353075631,0.0
1.463,2.6645352591003757e-15,0.008054057144175397,0.7764571353075627,0.0
1.464,9.325873406851315e-15,0.008094073734072199,0.7764571353075627,0.0
1.465,3.1086244689504383e-15,0.008133491628666861,0.7764571353075627,0.0
1.466,3.1086244689504383e-15,0.008172312887525832,0.7764571353075624,0.0
1.467,6.217248937900877e-15,0.008210540005813075,0.7764571353075622,0.0
1.468,2.220446049250313e-15,0.008248175890213191,0.7764571353075624,0.0
1.469,7.105427357601002e-15,0.008285223835202637,0.7764571353075622,0.0
1.47,-4.440892098500626e-15,0.008321687499857663,0.7764571353075622,0.0
1.471,-3.1086244689504383e-15,0.008357570885387494,0.7764571353075628,0.0
1.472,3.1086244689504383e-15,0.008392878313592061,0.776457135307563,0.0
1.473,3.552713678800501e-15,0.008427614406369119,0.7764571353075623,0.0
1.474,4.884981308350689e-15,0.008461784066429251,0.7764571353075623,0.0
1.475,5.329070518200751e-15,0.008495392459375778,0.7764571353075626,0.0
1.476,5.773159728050814e-15,0.008528444997233181,0.7764571353075623,0.0
1.477,2.6645352591003757e-15,0.008560947323558277,0.7764571353075628,0.0
1.478,1.7763568394002505e-15,0.008592905300182613,0.776457135307563,0.0
1.479,2.6645352591003757e-15,0.008624324995655422,0.7764571353075631,0.0
1.48,-8.881784197001252e-16,0.00865521267543587,0.7764571353075627,0.0
1.481,-8.881784197001252e-16,0.008685574793829726,0.7764571353075624,0.0
1.482,4.440892098500626e-15,0.008715417987668478,0.7764571353075627,0.0
1.483,5.773159728050814e-15,0.008744749071813274,0.7764571353075628,0.0
1.484,4.884981308350689e-15,0.00877357503634485,0.7764571353075627,0.0
1.485,1.1546319456101628e-14,0.00880190304537437,0.7764571353075623,0.0
1.486,7.993605777301127e-15,0.008829740437438588,0.7764571353075619,0.0
1.487,2.220446049250313e-15,0.008857094727401787,0.7764571353075622,0.0
1.488,6.217248937900877e-15,0.008883973609670276,0.7764571353075623,0.0
1.489,1.021405182655144e-14,0.008910384962652285,0.7764571353075621,0.0
1.49,3.9968028886505635e-15,0.008936336854357713,0.7764571353075623,0.0
1.491,4.440892098500626e-15,0.008961837548962293,0.7764571353075623,0.0
1.492,8.881784197001252e-16,0.008986895514169396,0.7764571353075623,0.0
1.493,7.105427357601002e-15,0.009011519429182241,0.7764571353075627,0.0
1.494,6.217248937900877e-15,0.009035718193136033,0.7764571353075631,0.0
1.495,6.661338147750939e-15,0.009059500933763731,0.7764571353075626,0.0
1.496,9.325873406851315e-15,0.009082877016145963,0.7764571353075623,0.0
1.497,7.993605777301127e-15,0.009105856051321165,0.7764571353075622,0.0
1.498,1.4654943925052066e-14,0.009128447904574927,0.7764571353075629,0.0
1.499,7.105427357601002e-15,0.009150662703227064,0.7764571353075623,0.0
1.5,1.2878587085651816e-14,0.009172510843703963,0.7764571353075627,0.0
1.501,1.2434497875801753e-14,0.009194002997742062,0.7764571353075627,0.0
1.502,3.552713678800501e-15,0.009215150117520554,0.7764571353075623,0.0
1.503,4.440892098500626e-15,0.009235963439579872,0.7764571353075624,0.0
1.504,7.105427357601002e-15,0.009256454487358928,0.7764571353075622,0.0
1.505,1.1102230246251565e-14,0.009276635072203054,0.7764571353075623,0.0
1.506,2.6645352591003757e-15,0.0092965172927338,0.7764571353075627,0.0
1.507,8.881784197001252e-16,0.00931611353244391,0.7764571353075627,0.0
1.508,2.6645352591003757e-15,0.009335436455441215,0.7764571353075624,0.0
1.509,4.884981308350689e-15,0.00935449900024829,0.7764571353075626,0.0
1.51,1.4210854715202004e-14,0.009373314371609182,0.7764571353075629,0.0
1.511,-8.881784197001252e-16,0.009391896030249536,0.7764571353075626,0.0
1.512,-1.7763568394002505e-15,0.009410257680592005,0.7764571353075627,0.0
1.513,-4.440892098500626e-16,0.009428413256401313,0.7764571353075629,0.0
1.514,1.0658141036401503e-14,0.009446376904398507,0.7764571353075623,0.0
1.515,8.881784197001252e-16,0.00946416296588816,0.7764571353075626,0.0
1.516,4.440892098500626e-16,0.00948178595644053,0.7764571353075623,0.0
1.517,-3.9968028886505635e-15,0.009499260543733457,0.7764571353075623,0.0
1.518,3.552713678800501e-15,0.009516601523651233,0.7764571353075623,0.0
1.519,4.440892098500626e-16,0.009533823794748111,0.7764571353075628,0.0
1.52,-6.217248937900877e-15,0.009550942331231466,0.7764571353075627,0.0
1.521,2.6645352591003757e-15,0.009567972154612372,0.7764571353075626,0.0
1.522,-1.3322676295501878e-15,0.009584928304190055,0.7764571353075624,0.0
1.523,2.6645352591003757e-15,0.009601825806559633,0.7764571353075624,0.0
1.524,4.884981308350689e-15,0.009618679644336686,0.7764571353075626,0.0
1.525,-1.7763568394002505e-15,0.00963550472429947,0.7764571353075627,0.0
1.526,-8.881784197001252e-16,0.009652315845170956,0.7764571353075626,0.0
1.527,3.552713678800501e-15,0.009669127665252214,0.7764571353075623,0.0
1.528,8.881784197001252e-16,0.00968595467013364,0.7764571353075628,0.0
1.529,-4.440892098500626e-16,0.009702811140713807,0.7764571353075627,0.0
1.53,-7.105427357601002e-15,0.009719711121736668,0.7764571353075628,0.0
1.531,7.105427357601002e-15,0.00973666839110296,0.7764571353075627,0.0
1.532,-2.6645352591003757e-15,0.009753696430121556,0.7764571353075627,0.0
1.533,4.440892098500626e-16,0.009770808394967578,0.7764571353075628,0.0
1.534,0.0,0.009788017089521844,0.7764571353075623,0.0
1.535,3.1086244689504383e-15,0.009805334939773619,0.7764571353075626,0.0
1.536,4.884981308350689e-15,0.009822773970000767,0.7764571353075627,0.0
1.537,2.220446049250313e-15,0.009840345780858059,0.7764571353075627,0.0
1.538,-1.3322676295501878e-15,0.009858061529545936,0.7764571353075624,0.0
1.539,-8.881784197001252e-16,0.009875931912186053,0.7764571353075623,0.0
1.54,8.881784197001252e-16,0.009893967148506044,0.7764571353075623,0.0
1.541,4.440892098500626e-16,0.009912176968949915,0.7764571353075627,0.0
1.542,6.217248937900877e-15,0.009930570604260017,0.7764571353075621,0.0
1.543,3.1086244689504383e-15,0.009949156777608922,0.7764571353075627,0.0
1.544,5.329070518200751e-15,0.009967943699279891,0.7764571353075626,0.0
1.545,5.329070518200751e-15,0.009986939063883343,0.7764571353075624,0.0
1.546,-2.220446049250313e-15,0.010006150050210244,0.7764571353075626,0.0
1.547,3.1086244689504383e-15,0.010025583323643228,0.7764571353075623,0.0
1.548,4.884981308350689e-15,0.010045245040973788,0.7764571353075623,0.0
1.549,-7.549516567451064e-15,0.01006514085758703,0.7764571353075626,0.0
1.55,8.881784197001252e-16,0.010085275936936505,0.7764571353075626,0.0
1.551,-6.217248937900877e-15,0.010105654962176885,0.7764571353075628,0.0
1.552,-2.220446049250313e-15,0.010126282149823917,0.7764571353075626,0.0
1.553,-3.552713678800501e-15,0.010147161265281465,0.7764571353075623,0.0
1.554,0.0,0.010168295640080635,0.7764571353075622,0.0
1.555,-2.220446049250313e-15,0.01018968819065888,0.7764571353075624,0.0
1.556,7.105427357601002e-15,0.010211341438371574,0.7764571353075624,0.0
1.557,8.881784197001252e-16,0.010233257530652629,0.7764571353075621,0.0
1.558,4.884981308350689e-15,0.010255438263195638,0.7764571353075627,0.0
1.559,1.3322676295501878e-15,0.010277885102747603,0.7764571353075624,0.0
1.56,0.0,0.010300599210368383,0.7764571353075623,0.0
1.561,-6.661338147750939e-15,0.010323581464905932,0.7764571353075624,0.0
1.562,-6.661338147750939e-15,0.010346832486505184,0.7764571353075626,0.0
1.563,2.220446049250313e-15,0.01037035265989808,0.7764571353075624,0.0
1.564,1.7763568394002505e-15,0.01039414215727899,0.7764571353075626,0.0
1.565,2.6645352591003757e-15,0.01041820096054362,0.7764571353075626,0.0
1.566,-5.773159728050814e-15,0.010442528882689484,0.7764571353075626,0.0
1.567,-4.440892098500626e-16,0.01046712558820359,0.7764571353075623,0.0
1.568,-5.773159728050814e-15,0.010491990612239821,0.7764571353075626,0.0
1.569,-6.217248937900877e-15,0.01051712337843859,0.7764571353075624,0.0
1.57,2.220446049250313e-15,0.010542523215222033,0.7764571353075622,0.0
1.571,7.105427357601002e-15,0.010568189370445652,0.7764571353075617,0.0
1.572,0.0,0.010594121024288555,0.7764571353075628,0.0
1.573,-6.217248937900877e-15,0.01062031730030033,0.7764571353075629,0.0
1.574,-3.552713678800501e-15,0.010646777274507122,0.7764571353075627,0.0
1.575,-1.7763568394002505e-15,0.01067349998255071,0.7764571353075624,0.0
1.576,-4.440892098500626e-16,0.01070048442478655,0.7764571353075619,0.0
1.577,0.0,0.010727729569375233,0.7764571353075627,0.0
1.578,0.0,0.01075523435333206,0.7764571353075621,0.0
1.579,-4.884981308350689e-15,0.010782997681585804,0.7764571353075622,0.0
1.58,-2.220446049250313e-15,0.01081101842409607,0.7764571353075629,0.0
1.581,-4.440892098500626e-15,0.01083929541107874,0.7764571353075628,0.0
1.582,-6.661338147750939e-15,0.010867827426440033,0.7764571353075629,0.0
1.583,-3.9968028886505635e-15,0.010896613199529781,0.7764571353075623,0.0
1.584,-4.884981308350689e-15,0.010925651395311209,0.7764571353075623,0.0
1.585,-8.881784197001252e-15,0.010954940603098179,0.7764571353075622,0.0
1.586,-2.6645352591003757e-15,0.010984479324016916,0.7764571353075624,0.0
1.587,-5.329070518200751e-15,0.01101426595733912,0.7764571353075627,0.0
1.588,-9.325873406851315e-15,0.01104429878585586,0.7764571353075622,0.0
1.589,1.7763568394002505e-15,0.011074575960504873,0.7764571353075622,0.0
1.59,-1.7763568394002505e-15,0.011105095484394284,0.7764571353075623,0.0
1.591,-2.6645352591003757e-15,0.011135855196459293,0.7764571353075623,0.0
1.592,3.9968028886505635e-15,0.011166852754916898,0.7764571353075624,0.0
1.593,5.773159728050814e-15,0.011198085620739276,0.7764571353075622,0.0
1.594,-4.440892098500626e-16,0.011229551041334287,0.7764571353075627,0.0
1.595,0.0,0.011261246034627415,0.7764571353075624,0.0
1.596,1.3322676295501878e-15,0.011293167373736868,0.776457135307562,0.0
1.597,1.7763568394002505e-15,0.011325311572435659,0.7764571353075629,0.0
1.598,3.9968028886505635e-15,0.01135767487156103,0.7764571353075626,0.0
1.599,-4.440892098500626e-16,0.01139025322655407,0.7764571353075621,0.0
1.6,0.0,0.011423042296275929,0.7764571353075623,0.0
1.601,1.1546319456101628e-14,0.011456037433241653,0.7764571353075627,0.0
1.602,2.220446049250313e-15,0.011489233675410992,0.7764571353075626,0.0
1.603,5.329070518200751e-15,0.011522625739640302,0.7764571353075622,0.0
1.604,3.552713678800501e-15,0.011556208016887365,0.7764571353075623,0.0
1.605,5.773159728050814e-15,0.0115899745692645,0.7764571353075623,0.0
1.606,7.105427357601002e-15,0.011623919128985999,0.7764571353075624,0.0
1.607,3.9968028886505635e-15,0.011658035099259834,0.7764571353075623,0.0
1.608,-1.7763568394002505e-15,0.011692315557141578,0.7764571353075623,0.0
1.609,8.43769498715119e-15,0.011726753258357425,0.7764571353075623,0.0
1.61,7.993605777301127e-15,0.01176134064408714,0.7764571353075626,0.0
1.611,8.43769498715119e-15,0.01179606984965334,0.7764571353075629,0.0
1.612,1.1102230246251565e-14,0.011830932715092626,0.7764571353075622,0.0
1.613,6.661338147750939e-15,0.01186592079750165,0.7764571353075624,0.0
1.614,6.217248937900877e-15,0.011901025385075648,0.7764571353075623,0.0
1.615,3.552713678800501e-15,0.011936237512740505,0.7764571353075627,0.0
1.616,-1.7763568394002505e-15,0.011971547979363284,0.7764571353075623,0.0
1.617,-4.440892098500626e-16,0.01200694736623216,0.7764571353075622,0.0
1.618,8.881784197001252e-16,0.012042426056730365,0.7764571353075623,0.0
1.619,-9.769962616701378e-15,0.012077974257022145,0.7764571353075623,0.0
1.62,-3.552713678800501e-15,0.012113582017608843,0.7764571353075624,0.0
1.621,-8.881784197001252e-16,0.012149239255556527,0.7764571353075628,0.0
1.622,-9.325873406851315e-15,0.01218493577722514,0.7764571353075621,0.0
1.623,-7.993605777301127e-15,0.012220661301286628,0.7764571353075631,0.0
1.624,-1.0658141036401503e-14,0.012256405481869265,0.7764571353075624,0.0
1.625,-1.1546319456101628e-14,0.01229215793163363,0.7764571353075626,0.0
1.626,-5.329070518200751e-15,0.01232790824455171,0.7764571353075622,0.0
1.627,1.7763568394002505e-15,0.0123636460182132,0.7764571353075621,0.0
1.628,-7.549516567451064e-15,0.012399360875486376,0.776457135307562,0.0
1.629,-1.2434497875801753e-14,0.01243504248533174,0.776457135307562,0.0
1.63,-1.4654943925052066e-14,0.012470680582614399,0.7764571353075624,0.0
1.631,-1.3322676295501878e-14,0.012506264986751545,0.7764571353075622,0.0
1.632,-5.329070518200751e-15,0.01254178561902046,0.7764571353075623,0.0
1.633,-7.993605777301127e-15,0.012577232518431153,0.7764571353075624,0.0
1.634,-7.105427357601002e-15,0.01261259585601103,0.7764571353075626,0.0
1.635,-8.43769498715119e-15,0.012647865947410145,0.7764571353075627,0.0
1.636,-9.769962616701378e-15,0.01268303326371796,0.7764571353075626,0.0
1.637,-4.440892098500626e-15,0.012718088440435024,0.7764571353075618,0.0
1.638,-5.329070518200751e-15,0.012753022284546806,0.7764571353075626,0.0
1.639,-5.773159728050814e-15,0.012787825779654732,0.7764571353075626,0.0
1.64,-4.440892098500626e-16,0.012822490089159866,0.7764571353075626,0.0
1.641,-3.9968028886505635e-15,0.0128570065575013,0.7764571353075621,0.0
1.642,-1.7763568394002505e-15,0.01289136670946782,0.7764571353075628,0.0
1.643,-8.881784197001252e-16,0.01292556224763139,0.7764571353075624,0.0
1.644,-4.440892098500626e-15,0.012959585047959007,0.7764571353075623,0.0
1.645,2.6645352591003757e-15,0.012993427153701873,0.7764571353075623,0.0
1.646,-8.881784197001252e-16,0.013027080767664345,0.7764571353075624,0.0
1.647,-1.7763568394002505e-15,0.013060538242918224,0.7764571353075626,0.0
1.648,5.773159728050814e-15,0.013093792072146948,0.7764571353075628,0.0
1.649,3.1086244689504383e-15,0.013126834875734766,0.7764571353075623,0.0
1.65,-3.9968028886505635e-15,0.013159659388763623,0.7764571353075626,0.0
1.651,-1.3322676295501878e-15,0.013192258447100591,0.7764571353075623,0.0
1.652,5.329070518200751e-15,0.013224624972738325,0.7764571353075622,0.0
1.653,1.3322676295501878e-15,0.01325675195857895,0.7764571353075623,0.0
1.654,1.3322676295501878e-15,0.013288632452851404,0.7764571353075622,0.0
1.655,2.6645352591003757e-15,0.013320259543362495,0.7764571353075621,0.0
1.656,9.769962616701378e-15,0.013351626341769868,0.7764571353075623,0.0
1.657,4.884981308350689e-15,0.01338272596808468,0.7764571353075622,0.0
1.658,1.7763568394002505e-15,0.013413551535577689,0.776457135307562,0.0
1.659,7.105427357601002e-15,0.0134440961363117,0.7764571353075627,0.0
1.66,0.0,0.013474352827449187,0.7764571353075622,0.0
1.661,3.552713678800501e-15,0.013504314618534685,0.7764571353075622,0.0
1.662,-3.552713678800501e-15,0.013533974459911224,0.7764571353075627,0.0
1.663,-4.440892098500626e-16,0.013563325232419682,0.7764571353075628,0.0
1.664,3.9968028886505635e-15,0.013592359738537493,0.7764571353075622,0.0
1.665,-6.661338147750939e-15,0.013621070695065213,0.7764571353075623,0.0
1.666,-2.220446049250313e-15,0.01364945072748601,0.7764571353075627,0.0
1.667,-3.1086244689504383e-15,0.013677492366095015,0.7764571353075624,0.0
1.668,1.3322676295501878e-15,0.013705188043959066,0.7764571353075623,0.0
1.669,2.6645352591003757e-15,0.013732530096782172,0.7764571353075627,0.0
1.67,-4.884981308350689e-15,0.01375951076470984,0.7764571353075626,0.0
1.671,-4.884981308350689e-15,0.013786122196089476,0.7764571353075622,0.0
1.672,-1.7763568394002505e-15,0.013812356453191593,0.7764571353075628,0.0
1.673,-2.220446049250313e-15,0.013838205519866573,0.7764571353075626,0.0
1.674,-6.661338147750939e-15,0.013863661311107667,0.7764571353075621,0.0
1.675,8.881784197001252e-16,0.013888715684450326,0.7764571353075621,0.0
1.676,-5.773159728050814e-15,0.013913360453140913,0.7764571353075624,0.0
1.677,-3.9968028886505635e-15,0.013937587400976406,0.7764571353075626,0.0
1.678,3.1086244689504383e-15,0.013961388298706329,0.7764571353075622,0.0
1.679,-6.661338147750939e-15,0.013984754921869846,0.7764571353075623,0.0
1.68,8.881784197001252e-16,0.014007679069927809,0.7764571353075623,0.0
1.681,8.881784197001252e-16,0.01403015258653928,0.7764571353075626,0.0
1.682,3.552713678800501e-15,0.014052167380811623,0.7764571353075623,0.0
1.683,-6.217248937900877e-15,0.014073715449365892,0.7764571353075624,0.0
1.684,-2.6645352591003757e-15,0.014094788899011917,0.7764571353075622,0.0
1.685,7.105427357601002e-15,0.014115379969872555,0.7764571353075627,0.0
1.686,-3.552713678800501e-15,0.014135481058742475,0.7764571353075626,0.0
1.687,8.881784197001252e-16,0.014155084742506943,0.7764571353075626,0.0
1.688,-8.43769498715119e-15,0.014174183801409848,0.7764571353075626,0.0
1.689,4.440892098500626e-16,0.014192771241996319,0.7764571353075624,0.0
1.69,-7.105427357601002e-15,0.01421084031951822,0.7764571353075626,0.0
1.691,0.0,0.014228384559648782,0.7764571353075626,0.0
1.692,3.9968028886505635e-15,0.014245397779298952,0.7764571353075619,0.0
1.693,-3.552713678800501e-15,0.01426187410639472,0.7764571353075624,0.0
1.694,1.3322676295501878e-15,0.014277807998434686,0.7764571353075624,0.0
1.695,-3.1086244689504383e-15,0.014293194259706293,0.7764571353075622,0.0
1.696,-4.440892098500626e-16,0.014308028057003125,0.7764571353075622,0.0
1.697,-1.199040866595169e-14,0.014322304933746241,0.7764571353075624,0.0
1.698,-1.3322676295501878e-15,0.014336020822394657,0.7764571353075621,0.0
1.699,-7.549516567451064e-15,0.01434917205506496,0.7764571353075622,0.0
1.7,-3.9968028886505635e-15,0.014361755372285373,0.7764571353075624,0.0
1.701,-7.549516567451064e-15,0.014373767929830722,0.7764571353075624,0.0
1.702,-1.4210854715202004e-14,0.014385207303619182,0.7764571353075628,0.0
1.703,-3.9968028886505635e-15,0.014396071492623647,0.7764571353075623,0.0
1.704,-1.021405182655144e-14,0.014406358919835882,0.7764571353075624,0.0
1.705,-8.43769498715119e-15,0.014416068431275547,0.7764571353075626,0.0
1.706,-3.9968028886505635e-15,0.014425199293087318,0.7764571353075622,0.0
1.707,-7.993605777301127e-15,0.014433751186788607,0.7764571353075626,0.0
1.708,-4.440892098500626e-16,0.014441724202722425,0.7764571353075621,0.0
1.709,-7.993605777301127e-15,0.014449118831812838,0.7764571353075627,0.0
1.71,-6.217248937900877e-15,0.01445593595571222,0.7764571353075626,0.0
1.711,-5.329070518200751e-15,0.014462176835457669,0.7764571353075622,0.0
1.712,-1.3766765505351941e-14,0.014467843098756553,0.7764571353075627,0.0
1.713,-1.0658141036401503e-14,0.014472936726035251,0.7764571353075623,0.0
1.714,-9.769962616701378e-15,0.014477460035398265,0.7764571353075624,0.0
1.715,-1.021405182655144e-14,0.014481415666639824,0.7764571353075624,0.0
1.716,-8.881784197001252e-15,0.014484806564470154,0.7764571353075624,0.0
1.717,-1.7763568394002505e-15,0.01448763596111026,0.7764571353075627,0.0
1.718,-2.6645352591003757e-15,0.014489907358423038,0.7764571353075622,0.0
1.719,-2.6645352591003757e-15,0.014491624509743381,0.7764571353075624,0.0
1.72,3.552713678800501e-15,0.014492791401559887,0.7764571353075624,0.0
1.721,2.220446049250313e-15,0.014493412235216677,0.7764571353075627,0.0
1.722,4.884981308350689e-15,0.014493491408789083,0.7764571353075622,0.0
1.723,4.440892098500626e-16,0.014493033499279523,0.7764571353075623,0.0
1.724,-1.3322676295501878e-15,0.014492043245275865,0.7764571353075624,0.0
1.725,4.440892098500626e-15,0.014490525530200388,0.7764571353075624,0.0
1.726,5.329070518200751e-15,0.014488485366287565,0.7764571353075624,0.0
1.727,2.6645352591003757e-15,0.014485927879382493,0.7764571353075624,0.0
1.728,7.993605777301127e-15,0.01448285829467763,0.7764571353075624,0.0
1.729,6.217248937900877e-15,0.014479281923459444,0.7764571353075622,0.0
1.73,7.993605777301127e-15,0.014475204150952062,0.7764571353075629,0.0
1.731,-3.552713678800501e-15,0.014470630425301473,0.7764571353075624,0.0
1.732,6.661338147750939e-15,0.014465566247758646,0.7764571353075628,0.0
1.733,4.440892098500626e-16,0.014460017164078035,0.7764571353075622,0.0
1.734,1.3322676295501878e-15,0.01445398875715316,0.7764571353075624,0.0
1.735,7.993605777301127e-15,0.01444748664087979,0.7764571353075624,0.0
1.736,8.881784197001252e-15,0.014440516455234725,0.7764571353075627,0.0
1.737,9.769962616701378e-15,0.014433083862538484,0.7764571353075627,0.0
1.738,1.021405182655144e-14,0.014425194544851402,0.7764571353075621,0.0
1.739,6.217248937900877e-15,0.014416854202449647,0.776457135307563,0.0
1.74,7.549516567451064e-15,0.014408068553304593,0.7764571353075624,0.0
1.741,6.661338147750939e-15,0.014398843333485914,0.7764571353075621,0.0
1.742,6.217248937900877e-15,0.014389184298389646,0.7764571353075626,0.0
1.743,6.217248937900877e-15,0.014379097224690982,0.7764571353075624,0.0
1.744,7.549516567451064e-15,0.014368587912912761,0.7764571353075624,0.0
1.745,1.2434497875801753e-14,0.014357662190481985,0.7764571353075626,0.0
1.746,2.220446049250313e-15,0.014346325915162009,0.7764571353075623,0.0
1.747,1.6431300764452317e-14,0.014334584978723502,0.7764571353075622,0.0
1.748,8.43769498715119e-15,0.01432244531072964,0.7764571353075623,0.0
1.749,1.9539925233402755e-14,0.014309912882304557,0.7764571353075627,0.0
1.75,7.105427357601002e-15,0.014296993709752293,0.7764571353075624,0.0
1.751,1.5987211554602254e-14,0.01428369385790064,0.7764571353075624,0.0
1.752,6.661338147750939e-15,0.014270019443046303,0.7764571353075621,0.0
1.753,1.9984014443252818e-14,0.014255976635384693,0.7764571353075622,0.0
1.754,1.1546319456101628e-14,0.01424157166080775,0.7764571353075624,0.0
1.755,7.993605777301127e-15,0.014226810801966527,0.7764571353075622,0.0
1.756,2.042810365310288e-14,0.014211700398514826,0.7764571353075623,0.0
1.757,2.0872192862952943e-14,0.01419624684643242,0.7764571353075624,0.0
1.758,1.9539925233402755e-14,0.014180456596365743,0.7764571353075626,0.0
1.759,1.7763568394002505e-14,0.014164336150926549,0.7764571353075627,0.0
1.76,1.554312234475219e-14,0.014147892060892786,0.7764571353075624,0.0
1.761,2.042810365310288e-14,0.014131130920282856,0.7764571353075627,0.0
1.762,5.329070518200751e-15,0.014114059360287312,0.7764571353075627,0.0
1.763,1.4210854715202004e-14,0.014096684042037816,0.7764571353075626,0.0
1.764,1.4654943925052066e-14,0.0140790116482358,0.7764571353075622,0.0
1.765,8.881784197001252e-16,0.01406104887365986,0.7764571353075622,0.0
1.766,7.993605777301127e-15,0.014042802414580544,0.7764571353075624,0.0
1.767,7.993605777301127e-15,0.014024278957146766,0.7764571353075623,0.0
1.768,6.217248937900877e-15,0.014005485164778328,0.7764571353075621,0.0
1.769,7.993605777301127e-15,0.01398642766468719,0.7764571353075627,0.0
1.77,4.884981308350689e-15,0.013967113033612422,0.7764571353075622,0.0
1.771,7.549516567451064e-15,0.013947547782813555,0.7764571353075626,0.0
1.772,6.217248937900877e-15,0.013927738342467993,0.7764571353075622,0.0
1.773,2.6645352591003757e-15,0.01390769104558525,0.7764571353075624,0.0
1.774,-3.552713678800501e-15,0.013887412111563122,0.776457135307563,0.0
1.775,3.1086244689504383e-15,0.013866907629517582,0.7764571353075629,0.0
1.776,0.0,0.013846183541517294,0.7764571353075628,0.0
1.777,8.881784197001252e-16,0.013825245625868128,0.7764571353075621,0.0
1.778,-3.1086244689504383e-15,0.01380409948058399,0.7764571353075626,0.0
1.779,-3.1086244689504383e-15,0.013782750507185117,0.7764571353075627,0.0
1.78,1.3322676295501878e-15,0.013761203894956872,0.7764571353075629,0.0
1.781,-3.552713678800501e-15,0.013739464605817028,0.7764571353075623,0.0
1.782,2.220446049250313e-15,0.013717537359908952,0.7764571353075626,0.0
1.783,-7.993605777301127e-15,0.013695426622058651,0.7764571353075627,0.0
1.784,-4.440892098500626e-15,0.013673136589199969,0.7764571353075627,0.0
1.785,-9.769962616701378e-15,0.013650671178890517,0.7764571353075626,0.0
1.786,-2.220446049250313e-15,0.013628034019015016,0.7764571353075629,0.0
1.787,-4.440892098500626e-16,0.013605228438759533,0.7764571353075627,0.0
1.788,2.6645352591003757e-15,0.01358225746093887,0.7764571353075623,0.0
1.789,-8.881784197001252e-15,0.013559123795747814,0.7764571353075622,0.0
1.79,3.9968028886505635e-15,0.013535829835976926,0.7764571353075624,0.0
1.791,-2.6645352591003757e-15,0.013512377653740526,0.7764571353075624,0.0
1.792,-1.3322676295501878e-15,0.013488768998740297,0.7764571353075629,0.0
1.793,-4.440892098500626e-16,0.013465005298066879,0.7764571353075626,0.0
1.794,-5.329070518200751e-15,0.01344108765754956,0.7764571353075624,0.0
1.795,2.6645352591003757e-15,0.01341701686461555,0.7764571353075628,0.0
1.796,-2.6645352591003757e-15,0.013392793392650287,0.7764571353075621,0.0
1.797,-1.7763568394002505e-15,0.01336841740678868,0.7764571353075627,0.0
1.798,-2.6645352591003757e-15,0.013343888771093743,0.7764571353075623,0.0
1.799,1.7763568394002505e-15,0.013319207057039761,0.7764571353075628,0.0
1.8,-5.329070518200751e-15,0.01329437155322774,0.7764571353075623,0.0
1.801,-3.1086244689504383e-15,0.013269381276223624,0.7764571353075622,0.0
