Time,Y-Force,Work Integrand,Mass,Mass error
0.35,-0.015901088986366663,-3.046663870263748e-5,0.7853981254340963,0.0
0.351,-0.0159944452190941,-3.081918722094195e-5,0.7853981254340962,0.0
0.352,-0.01608810758700807,-3.117484236629794e-5,0.7853981254340963,0.0
0.353,-0.01618207459417942,-3.1533619454585105e-5,0.7853981254340957,0.0
0.354,-0.016276344696047218,-3.189553368564222e-5,0.7853981254340958,0.0
0.355,-0.016370916302541172,-3.226060014639622e-5,0.7853981254340958,0.0
0.356,-0.01646578778113872,-3.262883381421715e-5,0.7853981254340963,0.0
0.357,-0.01656095746014774,-3.3000249560722825e-5,0.785398125434096,0.0
0.358,-0.0166564236319231,-3.337486215591011e-5,0.785398125434096,0.0
0.359,-0.016752184556288352,-3.375268627264479e-5,0.785398125434096,0.0
0.36,-0.016848238463920584,-3.413373649162289e-5,0.785398125434096,0.0
0.361,-0.016944583559892923,-3.451802730641612e-5,0.785398125434096,0.0
0.362,-0.01704121802715708,-3.490557312911232e-5,0.7853981254340959,0.0
0.363,-0.017138140030148907,-3.5296388296181865e-5,0.7853981254340958,0.0
0.364,-0.017235347718444594,-3.56904870746199e-5,0.785398125434096,0.0
0.365,-0.017332839230389308,-3.608788366851181e-5,0.7853981254340962,0.0
0.366,-0.017430612696784475,-3.648859222580214e-5,0.7853981254340959,0.0
0.367,-0.017528666244565727,-3.6892626845368755e-5,0.7853981254340958,0.0
0.368,-0.017626998000557226,-3.7300001584424525e-5,0.7853981254340962,0.0
0.369,-0.01772560609512741,-3.7710730466133154e-5,0.785398125434096,0.0
0.37,-0.017824488665930005,-3.812482748744971e-5,0.785398125434096,0.0
0.371,-0.01792364386157752,-3.854230662724174e-5,0.7853981254340963,0.0
0.372,-0.01802306984531432,-3.896318185467535e-5,0.785398125434096,0.0
0.373,-0.018122764798646607,-3.938746713760214e-5,0.785398125434096,0.0
0.374,-0.018222726924957744,-3.9815176451344324e-5,0.7853981254340957,0.0
0.375,-0.01832295445305565,-4.024632378760466e-5,0.785398125434096,0.0
0.376,-0.0184234456406851,-4.068092316337731e-5,0.7853981254340962,0.0
0.377,-0.0185241987779885,-4.1118988630143606e-5,0.7853981254340962,0.0
0.378,-0.018625212190879648,-4.156053428311206e-5,0.7853981254340962,0.0
0.379,-0.018726484244335317,-4.200557427057718e-5,0.785398125434096,0.0
0.38,-0.0188280133456713,-4.245412280327486e-5,0.785398125434096,0.0
0.381,-0.01892979794765548,-4.2906194163940675e-5,0.785398125434096,0.0
0.382,-0.019031836551561376,-4.336180271667352e-5,0.7853981254340962,0.0
0.383,-0.019134127710113358,-4.382096291648697e-5,0.785398125434096,0.0
0.384,-0.019236670030366554,-4.4283689318800386e-5,0.785398125434096,0.0
0.385,-0.019339462176404254,-4.474999658887757e-5,0.785398125434096,0.0
0.386,-0.01944250287197935,-4.521989951118818e-5,0.785398125434096,0.0
0.387,-0.019545790902998572,-4.569341299871278e-5,0.7853981254340958,0.0
0.388,-0.01964932511987394,-4.6170552102220604e-5,0.7853981254340964,0.0
0.389,-0.019753104439790725,-4.6651332019245415e-5,0.785398125434096,0.0
0.39,-0.01985712784877558,-4.7135768103192394e-5,0.785398125434096,0.0
0.391,-0.019961394403658517,-4.762387587197228e-5,0.7853981254340962,0.0
0.392,-0.02006590323388302,-4.811567101669582e-5,0.785398125434096,0.0
0.393,-0.020170653543158057,-4.861116941004204e-5,0.7853981254340962,0.0
0.394,-0.020275644610979526,-4.911038711447654e-5,0.7853981254340962,0.0
0.395,-0.02038087579396297,-4.961334039009675e-5,0.7853981254340962,0.0
0.396,-0.02048634652703374,-5.0120045702499796e-5,0.7853981254340962,0.0
0.397,-0.020592056324477248,-5.063051972988616e-5,0.7853981254340959,0.0
0.398,-0.0206980047807912,-5.1144779370456556e-5,0.7853981254340958,0.0
0.399,-0.020804191571381025,-5.166284174902558e-5,0.7853981254340958,0.0
0.4,-0.020910616453149622,-5.218472422346444e-5,0.785398125434096,0.0
0.401,-0.021017279264773148,-5.271044439085493e-5,0.7853981254340963,0.0
0.402,-0.021124179927021647,-5.324002009327467e-5,0.7853981254340963,0.0
0.403,-0.021231318442711533,-5.3773469423001354e-5,0.7853981254340959,0.0
0.404,-0.021338694896614552,-5.431081072763619e-5,0.785398125434096,0.0
0.405,-0.021446309455156687,-5.485206261452401e-5,0.785398125434096,0.0
0.406,-0.021554162365978513,-5.5397243955054506e-5,0.785398125434096,0.0
0.407,-0.02166225395730592,-5.594637388820975e-5,0.7853981254340962,0.0
0.408,-0.02177058463713788,-5.649947182392e-5,0.7853981254340959,0.0
0.409,-0.021879154892359587,-5.705655744588523e-5,0.7853981254340959,0.0
0.41,-0.02198796528761271,-5.761765071392484e-5,0.785398125434096,0.0
0.411,-0.0220970164640506,-5.8182771865955205e-5,0.7853981254340962,0.0
0.412,-0.022206309137941638,-5.875194141922134e-5,0.7853981254340957,0.0
0.413,-0.022315844099109583,-5.9325180171499944e-5,0.785398125434096,0.0
0.414,-0.02242562220926425,-5.990250920146021e-5,0.7853981254340959,0.0
0.415,-0.022535644400144772,-6.0483949868587496e-5,0.7853981254340963,0.0
0.416,-0.02264591167157004,-6.10695238128468e-5,0.7853981254340964,0.0
0.417,-0.022756425089352827,-6.165925295366272e-5,0.7853981254340963,0.0
0.418,-0.02286718578305358,-6.22531594883808e-5,0.7853981254340959,0.0
0.419,-0.022978194943659602,-6.285126589042865e-5,0.785398125434096,0.0
0.42,-0.023089453821127925,-6.345359490681629e-5,0.785398125434096,0.0
0.421,-0.02320096372182201,-6.406016955533885e-5,0.7853981254340963,0.0
0.422,-0.023312726005821016,-6.467101312116353e-5,0.7853981254340959,0.0
0.423,-0.023424742084232175,-6.528614915296289e-5,0.785398125434096,0.0
0.424,-0.023537013416236707,-6.590560145867778e-5,0.7853981254340959,0.0
0.425,-0.023649541506248983,-6.652939410080674e-5,0.7853981254340957,0.0
0.426,-0.023762327900838986,-6.715755139109335e-5,0.7853981254340959,0.0
0.427,-0.02387537418568364,-6.779009788512175e-5,0.7853981254340963,0.0
0.428,-0.023988681982400895,-6.842705837614531e-5,0.785398125434096,0.0
0.429,-0.0241022529453625,-6.906845788868556e-5,0.7853981254340959,0.0
0.43,-0.024216088758438836,-6.971432167174243e-5,0.7853981254340963,0.0
0.431,-0.02433019113171664,-7.036467519153967e-5,0.7853981254340958,0.0
0.432,-0.0244445617981488,-7.101954412403431e-5,0.7853981254340963,0.0
0.433,-0.024559202510197498,-7.167895434690048e-5,0.7853981254340959,0.0
0.434,-0.02467411503650707,-7.234293193139271e-5,0.7853981254340958,0.0
0.435,-0.02478930115844946,-7.301150313368358e-5,0.7853981254340962,0.0
0.436,-0.024904762666761115,-7.368469438605828e-5,0.785398125434096,0.0
0.437,-0.02502050135817102,-7.436253228784457e-5,0.7853981254340959,0.0
0.438,-0.02513651903197145,-7.504504359581894e-5,0.7853981254340959,0.0
0.439,-0.025252817486695278,-7.573225521486943e-5,0.785398125434096,0.0
0.44,-0.025369398516725816,-7.642419418788828e-5,0.7853981254340958,0.0
0.441,-0.02548626390900699,-7.712088768592647e-5,0.7853981254340962,0.0
0.442,-0.02560341543978817,-7.782236299780192e-5,0.7853981254340959,0.0
0.443,-0.02572085487133169,-7.852864751989493e-5,0.7853981254340959,0.0
0.444,-0.025838583948747385,-7.92397687455846e-5,0.7853981254340959,0.0
0.445,-0.025956604396891514,-7.99557542546436e-5,0.7853981254340959,0.0
0.446,-0.026074917917266127,-8.06766317025696e-5,0.7853981254340963,0.0
0.447,-0.026193526185023686,-8.140242880981877e-5,0.7853981254340962,0.0
0.448,-0.026312430846042734,-8.213317335099401e-5,0.7853981254340959,0.0
0.449,-0.0264316335140915,-8.286889314414788e-5,0.7853981254340959,0.0
0.45,-0.02655113576805812,-8.360961603987634e-5,0.7853981254340959,0.0
0.451,-0.026670939149251005,-8.435536991061379e-5,0.785398125434096,0.0
0.452,-0.026791045158888416,-8.510618263992808e-5,0.7853981254340959,0.0
0.453,-0.02691145525554095,-8.586208211187885e-5,0.7853981254340958,0.0
0.454,-0.02703217085283116,-8.662309620047996e-5,0.785398125434096,0.0
0.455,-0.027153193317114965,-8.738925275927033e-5,0.7853981254340958,0.0
0.456,-0.027274523965344688,-8.816057961113025e-5,0.7853981254340963,0.0
0.457,-0.027396164063044903,-8.893710453805343e-5,0.7853981254340963,0.0
0.458,-0.027518114822366435,-8.971885527137274e-5,0.7853981254340958,0.0
0.459,-0.027640377400309113,-9.050585948199973e-5,0.7853981254340959,0.0
0.46,-0.027762952897054216,-9.129814477078311e-5,0.7853981254340958,0.0
0.461,-0.027885842354383072,-9.209573865965118e-5,0.785398125434096,0.0
0.462,-0.028009046754278177,-9.289866858220273e-5,0.785398125434096,0.0
0.463,-0.028132567017659316,-9.370696187543676e-5,0.7853981254340958,0.0
0.464,-0.02825640400317786,-9.452064577102938e-5,0.7853981254340958,0.0
0.465,-0.02838055850624288,-9.533974738750329e-5,0.7853981254340958,0.0
0.466,-0.028505031258066804,-9.61642937223504e-5,0.785398125434096,0.0
0.467,-0.028629822925008597,-9.699431164485531e-5,0.7853981254340963,0.0
0.468,-0.02875493410785701,-9.782982788884495e-5,0.7853981254340958,0.0
0.469,-0.028880365341390934,-9.867086904621122e-5,0.7853981254340962,0.0
0.47,-0.029006117094035222,-9.951746156061127e-5,0.7853981254340958,0.0
0.471,-0.029132189767604455,-0.0001003696317216805,0.7853981254340958,0.0
0.472,-0.029258583697255425,-0.00010122740565956124,0.7853981254340958,0.0
0.473,-0.029385299151524436,-0.0001020908093398885,0.7853981254340962,0.0
0.474,-0.02951233633249073,-0.00010295986855929883,0.7853981254340963,0.0
0.475,-0.029639695376071362,-0.00010383460894129032,0.7853981254340962,0.0
0.476,-0.02976737635250304,-0.00010471505593239068,0.7853981254340958,0.0
0.477,-0.02989537926681285,-0.00010560123479916826,0.7853981254340962,0.0
0.478,-0.030023704059590983,-0.00010649317062527783,0.7853981254340959,0.0
0.479,-0.030152350607695055,-0.00010739088830931387,0.7853981254340963,0.0
0.48,-0.03028131872521511,-0.00010829441256277137,0.7853981254340957,0.0
0.481,-0.030410608164476383,-0.00010920376790889488,0.7853981254340962,0.0
0.482,-0.03054021861716283,-0.00011011897868157434,0.7853981254340959,0.0
0.483,-0.03067014971558457,-0.00011104006902501462,0.7853981254340959,0.0
0.484,-0.030800401033960867,-0.00011196706289382484,0.7853981254340958,0.0
0.485,-0.03093097208991491,-0.00011289998405327514,0.7853981254340962,0.0
0.486,-0.031061862345959756,-0.00011383885608054305,0.7853981254340959,0.0
0.487,-0.03119307121114634,-0.0001147837023658593,0.7853981254340959,0.0
0.488,-0.03132459804273102,-0.00011573454611452354,0.7853981254340959,0.0
0.489,-0.03145644214798837,-0.00011669141034915606,0.7853981254340958,0.0
0.49,-0.03158860278607367,-0.00011765431791241777,0.785398125434096,0.0
0.491,-0.03172107916991784,-0.00011862329147017698,0.7853981254340959,0.0
0.492,-0.0318538704682485,-0.00011959835351515492,0.7853981254340962,0.0
0.493,-0.031986975807670515,-0.00012057952637081586,0.7853981254340959,0.0
0.494,-0.03212039427469726,-0.00012156683219581663,0.7853981254340963,0.0
0.495,-0.03225412491802793,-0.00012256029298886133,0.7853981254340959,0.0
0.496,-0.03238816675064893,-0.00012355993059372065,0.785398125434096,0.0
0.497,-0.03252251875217027,-0.00012456576670486202,0.7853981254340958,0.0
0.498,-0.0326571798710682,-0.00012557782287327037,0.7853981254340957,0.0
0.499,-0.0327921490269838,-0.0001265961205126915,0.7853981254340959,0.0
0.5,-0.032927425113130404,-0.0001276206809060999,0.7853981254340958,0.0
0.501,-0.03306300699861442,-0.0001286515252125744,0.7853981254340959,0.0
0.502,-0.03319889353080052,-0.00012968867447449729,0.7853981254340958,0.0
0.503,-0.033335083537743504,-0.000130732149624827,0.7853981254340959,0.0
0.504,-0.03347157583054994,-0.00013178197149476753,0.7853981254340958,0.0
0.505,-0.03360836920582333,-0.00013283816082178875,0.7853981254340959,0.0
0.506,-0.033745462447960506,-0.00013390073825759238,0.7853981254340963,0.0
0.507,-0.03388285433164784,-0.00013496972437657996,0.7853981254340956,0.0
0.508,-0.03402054362416074,-0.0001360451396841553,0.785398125434096,0.0
0.509,-0.0341585290877342,-0.00013712700462561057,0.7853981254340958,0.0
0.51,-0.03429680948188851,-0.0001382153395949248,0.7853981254340959,0.0
0.511,-0.03443538356575493,-0.00013931016494361532,0.7853981254340962,0.0
0.512,-0.03457425010031301,-0.00014041150098981735,0.7853981254340963,0.0
0.513,-0.03471340785063681,-0.00014151936802757944,0.785398125434096,0.0
0.514,-0.03485285558814466,-0.0001426337863360272,0.7853981254340958,0.0
0.515,-0.03499259209264949,-0.0001437547761886362,0.785398125434096,0.0
0.516,-0.03513261615459351,-0.0001448823578625684,0.7853981254340959,0.0
0.517,-0.03527292657700398,-0.00014601655164811315,0.7853981254340959,0.0
0.518,-0.035413522177563106,-0.00014715737785794217,0.7853981254340962,0.0
0.519,-0.0355544017905447,-0.00014830485683656625,0.7853981254340962,0.0
0.52,-0.03569556426869713,-0.00014945900896950765,0.7853981254340962,0.0
0.521,-0.03583700848509208,-0.00015061985469263378,0.7853981254340959,0.0
0.522,-0.035978733334873336,-0.00015178741450140934,0.785398125434096,0.0
0.523,-0.03612073773697144,-0.00015296170895986397,0.7853981254340959,0.0
0.524,-0.03626302063575215,-0.00015414275870965968,0.7853981254340959,0.0
0.525,-0.03640558100254365,-0.0001553305844789613,0.7853981254340958,0.0
0.526,-0.03654841783714513,-0.0001565252070912914,0.785398125434096,0.0
0.527,-0.03669153016924964,-0.00015772664747390995,0.7853981254340962,0.0
0.528,-0.03683491705978259,-0.00015893492666642708,0.7853981254340959,0.0
0.529,-0.03697857760216028,-0.00016015006582905007,0.7853981254340959,0.0
0.53,-0.037122510923472074,-0.000161372086250452,0.7853981254340958,0.0
0.531,-0.037266716185598625,-0.0001626010093559666,0.7853981254340959,0.0
0.532,-0.03741119258623771,-0.0001638368567149608,0.7853981254340962,0.0
0.533,-0.037555939359840806,-0.00016507965004838952,0.785398125434096,0.0
0.534,-0.03770095577850663,-0.00016632941123578826,0.7853981254340962,0.0
0.535,-0.0378462411527547,-0.00016758616232248787,0.7853981254340957,0.0
0.536,-0.037991794832194614,-0.00016884992552605553,0.7853981254340963,0.0
0.537,-0.0381376162062419,-0.0001701207232427263,0.7853981254340963,0.0
0.538,-0.03828370470457676,-0.000171398578053609,0.785398125434096,0.0
0.539,-0.03843005979766012,-0.0001726835127303719,0.785398125434096,0.0
0.54,-0.038576680997106205,-0.00017397555024093164,0.7853981254340957,0.0
0.541,-0.03872356785599296,-0.00017527471375453508,0.7853981254340958,0.0
0.542,-0.03887071996910407,-0.00017658102664673547,0.7853981254340959,0.0
0.543,-0.039018136973075546,-0.00017789451250412817,0.7853981254340958,0.0
0.544,-0.039165818546468945,-0.00017921519512848188,0.7853981254340962,0.0
0.545,-0.03931376440979628,-0.00018054309854070253,0.785398125434096,0.0
0.546,-0.03946197432547294,-0.00018187824698469475,0.785398125434096,0.0
0.547,-0.039610448097619155,-0.00018322066493049217,0.7853981254340963,0.0
0.548,-0.0397591855719166,-0.0001845703770772273,0.7853981254340963,0.0
0.549,-0.03990818663530904,-0.00018592740835595561,0.7853981254340959,0.0
0.55,-0.04005745121567106,-0.00018729178393187083,0.7853981254340962,0.0
0.551,-0.04020697928141148,-0.00018866352920637527,0.7853981254340959,0.0
0.552,-0.040356770840988876,-0.00019004266981872096,0.7853981254340959,0.0
0.553,-0.040506825942401736,-0.00019142923164729327,0.7853981254340959,0.0
0.554,-0.04065714467262893,-0.00019282324081075324,0.7853981254340962,0.0
0.555,-0.040807727156955576,-0.00019422472366859532,0.7853981254340962,0.0
0.556,-0.04095857355829491,-0.00019563370682159145,0.7853981254340958,0.0
0.557,-0.04110968407647064,-0.00019705021711186217,0.7853981254340962,0.0
0.558,-0.041261058947410056,-0.0001984742816224707,0.7853981254340959,0.0
0.559,-0.04141269844229578,-0.00019990592767698406,0.7853981254340963,0.0
0.56,-0.04156460286671537,-0.00020134518283850857,0.7853981254340958,0.0
0.561,-0.04171677255971851,-0.00020279207490846336,0.7853981254340962,0.0
0.562,-0.04186920789286264,-0.0002042466319252239,0.785398125434096,0.0
0.563,-0.04202190926922755,-0.00020570888216222757,0.7853981254340959,0.0
0.564,-0.042174877122363785,-0.00020717885412587997,0.7853981254340959,0.0
0.565,-0.04232811191526231,-0.00020865657655337946,0.7853981254340962,0.0
0.566,-0.04248161413922613,-0.00021014207840983762,0.7853981254340962,0.0
0.567,-0.042635384312783575,-0.00021163538888563718,0.7853981254340962,0.0
0.568,-0.0427894229805168,-0.00021313653739322112,0.7853981254340959,0.0
0.569,-0.04294373071192181,-0.00021464555356370298,0.7853981254340962,0.0
0.57,-0.043098308100185445,-0.00021616246724315454,0.7853981254340959,0.0
0.571,-0.043253155761057815,-0.00021768730848898028,0.7853981254340963,0.0
0.572,-0.043408274331528496,-0.00021922010756552333,0.7853981254340962,0.0
0.573,-0.04356366446868609,-0.00022076089494012761,0.7853981254340959,0.0
0.574,-0.04371932684843616,-0.0002223097012782546,0.785398125434096,0.0
0.575,-0.04387526216423954,-0.00022386655743914657,0.7853981254340963,0.0
0.576,-0.04403147112587691,-0.00022543149447064315,0.7853981254340959,0.0
0.577,-0.044187954458166256,-0.0002270045436043172,0.785398125434096,0.0
0.578,-0.044344712899738514,-0.00022858573625007643,0.785398125434096,0.0
0.579,-0.04450174720170308,-0.00023017510399102152,0.7853981254340959,0.0
0.58,-0.044659058126440776,-0.00023177267857745626,0.785398125434096,0.0
0.581,-0.04481664644632888,-0.00023337849192175963,0.7853981254340959,0.0
0.582,-0.04497451294244259,-0.0002349925760919986,0.7853981254340958,0.0
0.583,-0.045132658403368,-0.0002366149633064845,0.7853981254340959,0.0
0.584,-0.04529108362391421,-0.00023824568592722105,0.785398125434096,0.0
0.585,-0.04544978940389033,-0.00023988477645410858,0.7853981254340957,0.0
0.586,-0.04560877654688911,-0.00024153226751858978,0.7853981254340959,0.0
0.587,-0.045768045859064355,-0.00024318819187712885,0.7853981254340959,0.0
0.588,-0.04592759814793945,-0.0002448525824049908,0.785398125434096,0.0
0.589,-0.04608743422121897,-0.0002465254720895871,0.7853981254340962,0.0
0.59,-0.04624755488564203,-0.00024820689402395985,0.7853981254340959,0.0
0.591,-0.04640796094582855,-0.00024989688140030983,0.7853981254340959,0.0
0.592,-0.04656865320312109,-0.00025159546750298106,0.7853981254340959,0.0
0.593,-0.04672963245450257,-0.0002533026857021656,0.7853981254340962,0.0
0.594,-0.04689089949151004,-0.00025501856944700786,0.785398125434096,0.0
0.595,-0.04705245509914313,-0.0002567431522587354,0.7853981254340962,0.0
0.596,-0.047214300054844394,-0.00025847646772420886,0.785398125434096,0.0
0.597,-0.047376435127478356,-0.00026021854948888624,0.785398125434096,0.0
0.598,-0.04753886107628125,-0.00026196943125026025,0.7853981254340958,0.0
0.599,-0.04770157864996749,-0.00026372914675107037,0.7853981254340962,0.0
0.6,-0.04786458858571452,-0.0002654977297726225,0.7853981254340958,0.0
0.601,-0.04802789160828258,-0.00026727521412801825,0.7853981254340962,0.0
0.602,-0.04819148842910215,-0.00026906163365561335,0.7853981254340958,0.0
0.603,-0.04835537974540083,-0.0002708570222124205,0.7853981254340958,0.0
0.604,-0.048519566239382694,-0.0002726614136675295,0.7853981254340958,0.0
0.605,-0.04868404857739028,-0.0002744748418955778,0.7853981254340963,0.0
0.606,-0.04884882740915142,-0.00027629734077045526,0.785398125434096,0.0
0.607,-0.049013903366978084,-0.00027812894415867213,0.7853981254340958,0.0
0.608,-0.04917927706508962,-0.00027996968591354615,0.7853981254340958,0.0
0.609,-0.04934494909890175,-0.0002818195998685654,0.7853981254340959,0.0
0.61,-0.04951092004432489,-0.0002836787198315857,0.7853981254340959,0.0
0.611,-0.04967719045716956,-0.0002855470795786255,0.7853981254340958,0.0
0.612,-0.04984376087253084,-0.000287424712848143,0.785398125434096,0.0
0.613,-0.05001063180419907,-0.0002893116533351295,0.785398125434096,0.0
