Time,Y-Force,Work Integrand,Mass,Mass error
1.145,3.552713678800501e-15,-8.882197264750312e-6,0.7803612880645137,0.0
1.146,7.993605777301127e-15,-8.908451798060732e-6,0.7803612880645133,0.0
1.147,-5.773159728050814e-15,-8.934761831532693e-6,0.7803612880645135,0.0
1.148,2.4424906541753444e-15,-8.961127441656442e-6,0.7803612880645139,0.0
1.149,-4.440892098500626e-16,-8.987548705162267e-6,0.7803612880645135,0.0
1.15,-7.327471962526033e-15,-9.014025698812766e-6,0.7803612880645134,0.0
1.151,-2.886579864025407e-15,-9.040558499318063e-6,0.7803612880645132,0.0
1.152,-7.105427357601002e-15,-9.067147183585388e-6,0.7803612880645132,0.0
1.153,-6.439293542825908e-15,-9.093791828580734e-6,0.7803612880645137,0.0
1.154,-2.6645352591003757e-15,-9.12049251130349e-6,0.7803612880645135,0.0
1.155,-5.773159728050814e-15,-9.147249308933238e-6,0.7803612880645131,0.0
1.156,2.220446049250313e-15,-9.174062298636116e-6,0.7803612880645139,0.0
1.157,1.9984014443252818e-15,-9.20093155766283e-6,0.7803612880645131,0.0
1.158,3.9968028886505635e-15,-9.22785716350196e-6,0.7803612880645133,0.0
1.159,-4.884981308350689e-15,-9.254839193552529e-6,0.7803612880645135,0.0
1.16,-1.1102230246251565e-15,-9.281877725258883e-6,0.7803612880645132,0.0
1.161,1.3322676295501878e-15,-9.308972836226045e-6,0.7803612880645135,0.0
1.162,2.220446049250313e-15,-9.33612460431838e-6,0.7803612880645133,0.0
1.163,0.0,-9.363333107078459e-6,0.7803612880645141,0.0
1.164,-8.215650382226158e-15,-9.390598422568622e-6,0.7803612880645131,0.0
1.165,-7.105427357601002e-15,-9.417920628608566e-6,0.7803612880645135,0.0
1.166,-5.773159728050814e-15,-9.445299803253256e-6,0.7803612880645138,0.0
1.167,-4.440892098500626e-15,-9.472736024569153e-6,0.7803612880645137,0.0
1.168,-2.4424906541753444e-15,-9.500229370762578e-6,0.7803612880645133,0.0
1.169,1.9984014443252818e-15,-9.527779920081268e-6,0.7803612880645135,0.0
1.17,2.220446049250313e-16,-9.555387750960964e-6,0.7803612880645137,0.0
1.171,3.9968028886505635e-15,-9.583052941740475e-6,0.7803612880645137,0.0
1.172,1.3322676295501878e-15,-9.610775570963745e-6,0.7803612880645133,0.0
1.173,-1.3322676295501878e-15,-9.63855571721353e-6,0.7803612880645141,0.0
1.174,6.661338147750939e-16,-9.666393459146745e-6,0.7803612880645137,0.0
1.175,6.439293542825908e-15,-9.694288875633462e-6,0.7803612880645134,0.0
1.176,1.5543122344752192e-15,-9.722242045492576e-6,0.7803612880645131,0.0
1.177,-3.552713678800501e-15,-9.750253047496145e-6,0.7803612880645137,0.0
1.178,6.661338147750939e-16,-9.778321960846872e-6,0.7803612880645131,0.0
1.179,-4.884981308350689e-15,-9.806448864633187e-6,0.7803612880645137,0.0
1.18,-2.4424906541753444e-15,-9.834633837989054e-6,0.7803612880645133,0.0
1.181,-8.881784197001252e-16,-9.86287696008465e-6,0.7803612880645135,0.0
1.182,2.4424906541753444e-15,-9.891178310477214e-6,0.780361288064514,0.0
1.183,-5.773159728050814e-15,-9.919537968414768e-6,0.7803612880645129,0.0
1.184,-3.552713678800501e-15,-9.947956013603518e-6,0.7803612880645131,0.0
1.185,4.6629367034256575e-15,-9.976432525510281e-6,0.780361288064514,0.0
1.186,4.218847493575595e-15,-1.0004967583867068e-5,0.7803612880645133,0.0
1.187,6.661338147750939e-16,-1.0033561268489371e-5,0.7803612880645135,0.0
1.188,-6.661338147750939e-15,-1.0062213659136308e-5,0.7803612880645132,0.0
1.189,-3.9968028886505635e-15,-1.0090924835939527e-5,0.7803612880645134,0.0
1.19,2.6645352591003757e-15,-1.0119694878720376e-5,0.7803612880645134,0.0
1.191,-2.6645352591003757e-15,-1.0148523867700493e-5,0.7803612880645129,0.0
1.192,4.440892098500626e-16,-1.0177411883158325e-5,0.7803612880645139,0.0
1.193,-1.1102230246251565e-15,-1.0206359005239833e-5,0.7803612880645131,0.0
1.194,-1.3322676295501878e-15,-1.0235365314490612e-5,0.7803612880645133,0.0
1.195,-1.9984014443252818e-15,-1.0264430891285389e-5,0.780361288064514,0.0
1.196,1.7763568394002505e-15,-1.0293555816034668e-5,0.7803612880645137,0.0
1.197,-1.5543122344752192e-15,-1.0322740169587405e-5,0.7803612880645132,0.0
1.198,-1.1102230246251565e-15,-1.0351984032621253e-5,0.7803612880645137,0.0
1.199,2.220446049250313e-16,-1.0381287485800418e-5,0.7803612880645134,0.0
1.2,4.440892098500626e-16,-1.041065061020501e-5,0.7803612880645139,0.0
1.201,-5.773159728050814e-15,-1.0440073486740796e-5,0.7803612880645138,0.0
1.202,-4.6629367034256575e-15,-1.0469556196502196e-5,0.7803612880645135,0.0
1.203,2.220446049250313e-16,-1.0499098820630466e-5,0.7803612880645134,0.0
1.204,-1.5543122344752192e-15,-1.052870144033235e-5,0.7803612880645138,0.0
1.205,-3.1086244689504383e-15,-1.0558364136966595e-5,0.7803612880645133,0.0
1.206,-8.215650382226158e-15,-1.0588086992017716e-5,0.7803612880645131,0.0
1.207,-3.774758283725532e-15,-1.0617870086983023e-5,0.7803612880645142,0.0
1.208,1.1102230246251565e-15,-1.0647713503394952e-5,0.7803612880645138,0.0
1.209,2.6645352591003757e-15,-1.0677617322965918e-5,0.7803612880645133,0.0
1.21,4.440892098500626e-16,-1.0707581627411589e-5,0.7803612880645134,0.0
1.211,-5.329070518200751e-15,-1.073760649870849e-5,0.7803612880645134,0.0
1.212,8.881784197001252e-16,-1.0767692018753133e-5,0.7803612880645131,0.0
1.213,-6.661338147750939e-15,-1.0797838269599892e-5,0.7803612880645137,0.0
1.214,-3.1086244689504383e-15,-1.0828045333334145e-5,0.7803612880645135,0.0
1.215,3.3306690738754696e-15,-1.0858313292198265e-5,0.7803612880645134,0.0
1.216,-1.3322676295501878e-15,-1.0888642228495775e-5,0.780361288064513,0.0
1.217,-6.217248937900877e-15,-1.0919032224672442e-5,0.7803612880645131,0.0
1.218,2.220446049250313e-16,-1.0949483363206346e-5,0.7803612880645139,0.0
1.219,-1.1102230246251565e-14,-1.0979995726530462e-5,0.7803612880645123,0.0
1.22,-5.329070518200751e-15,-1.1010569397464825e-5,0.7803612880645139,0.0
1.221,-7.993605777301127e-15,-1.1041204458667273e-5,0.7803612880645134,0.0
1.222,-1.7763568394002505e-15,-1.1071900993135002e-5,0.7803612880645138,0.0
1.223,-4.6629367034256575e-15,-1.110265908360955e-5,0.7803612880645135,0.0
1.224,1.3322676295501878e-15,-1.1133478813244889e-5,0.7803612880645135,0.0
1.225,-2.886579864025407e-15,-1.1164360265056425e-5,0.7803612880645138,0.0
1.226,1.3322676295501878e-15,-1.1195303522325414e-5,0.7803612880645134,0.0
1.227,1.9984014443252818e-15,-1.1226308668373444e-5,0.7803612880645137,0.0
1.228,-7.993605777301127e-15,-1.1257375786481987e-5,0.7803612880645131,0.0
1.229,-5.10702591327572e-15,-1.1288504960223298e-5,0.7803612880645133,0.0
1.23,3.9968028886505635e-15,-1.1319696273133853e-5,0.7803612880645134,0.0
1.231,-5.995204332975845e-15,-1.1350949808904519e-5,0.7803612880645127,0.0
1.232,8.881784197001252e-16,-1.1382265651172603e-5,0.7803612880645132,0.0
1.233,-3.552713678800501e-15,-1.141364388402232e-5,0.7803612880645132,0.0
1.234,-1.3322676295501878e-15,-1.144508459103113e-5,0.7803612880645133,0.0
1.235,-6.661338147750939e-16,-1.1476587856529144e-5,0.7803612880645135,0.0
1.236,0.0,-1.1508153764537695e-5,0.7803612880645139,0.0
1.237,2.4424906541753444e-15,-1.1539782399225566e-5,0.7803612880645135,0.0
1.238,-1.7763568394002505e-15,-1.1571473844954744e-5,0.7803612880645135,0.0
1.239,-2.4424906541753444e-15,-1.160322818606098e-5,0.7803612880645131,0.0
1.24,-7.771561172376096e-15,-1.1635045507144568e-5,0.7803612880645133,0.0
1.241,-3.9968028886505635e-15,-1.1666925892647511e-5,0.780361288064513,0.0
1.242,-3.552713678800501e-15,-1.1698869427290235e-5,0.7803612880645137,0.0
1.243,8.881784197001252e-16,-1.1730876195893561e-5,0.7803612880645133,0.0
1.244,-2.4424906541753444e-15,-1.176294628323733e-5,0.7803612880645134,0.0
1.245,-1.7763568394002505e-15,-1.1795079774332747e-5,0.7803612880645132,0.0
1.246,0.0,-1.1827276754250438e-5,0.7803612880645142,0.0
1.247,2.4424906541753444e-15,-1.1859537307977322e-5,0.7803612880645137,0.0
1.248,7.327471962526033e-15,-1.1891861520976071e-5,0.7803612880645131,0.0
1.249,6.217248937900877e-15,-1.1924249478367831e-5,0.7803612880645138,0.0
1.25,1.9984014443252818e-15,-1.1956701265673601e-5,0.7803612880645131,0.0
1.251,-1.5543122344752192e-15,-1.198921696840701e-5,0.7803612880645131,0.0
1.252,-2.220446049250313e-16,-1.2021796672079732e-5,0.7803612880645132,0.0
1.253,1.5543122344752192e-15,-1.205444046253998e-5,0.7803612880645138,0.0
1.254,-1.9984014443252818e-15,-1.208714842544428e-5,0.7803612880645129,0.0
1.255,-3.774758283725532e-15,-1.2119920646850961e-5,0.7803612880645139,0.0
1.256,-7.105427357601002e-15,-1.2152757212597178e-5,0.7803612880645134,0.0
1.257,5.329070518200751e-15,-1.2185658208838839e-5,0.7803612880645141,0.0
1.258,-2.6645352591003757e-15,-1.2218623721789315e-5,0.7803612880645137,0.0
1.259,2.220446049250313e-16,-1.2251653837581748e-5,0.7803612880645127,0.0
1.26,-1.1102230246251565e-14,-1.2284748642627918e-5,0.780361288064514,0.0
1.261,2.220446049250313e-15,-1.2317908223536496e-5,0.7803612880645137,0.0
1.262,1.1102230246251565e-15,-1.235113266663296e-5,0.7803612880645134,0.0
1.263,-5.10702591327572e-15,-1.2384422058814163e-5,0.7803612880645137,0.0
1.264,3.552713678800501e-15,-1.2417776486636084e-5,0.7803612880645131,0.0
1.265,3.3306690738754696e-15,-1.2451196037022248e-5,0.7803612880645135,0.0
1.266,-3.1086244689504383e-15,-1.2484680796964482e-5,0.7803612880645137,0.0
1.267,3.774758283725532e-15,-1.251823085334728e-5,0.7803612880645139,0.0
1.268,-2.4424906541753444e-15,-1.2551846293502693e-5,0.7803612880645133,0.0
1.269,1.3322676295501878e-15,-1.2585527204420598e-5,0.7803612880645137,0.0
1.27,-8.881784197001252e-15,-1.2619273673585701e-5,0.7803612880645133,0.0
1.271,-4.218847493575595e-15,-1.2653085788507431e-5,0.7803612880645128,0.0
1.272,-6.661338147750939e-16,-1.2686963636559037e-5,0.7803612880645134,0.0
1.273,1.3322676295501878e-15,-1.2720907305342755e-5,0.7803612880645132,0.0
1.274,-1.3322676295501878e-15,-1.2754916882712786e-5,0.7803612880645132,0.0
1.275,2.6645352591003757e-15,-1.2788992456380655e-5,0.7803612880645134,0.0
1.276,-6.661338147750939e-16,-1.2823134114126836e-5,0.7803612880645134,0.0
1.277,-1.021405182655144e-14,-1.2857341944350672e-5,0.7803612880645135,0.0
1.278,-6.661338147750939e-15,-1.28916160347433e-5,0.7803612880645137,0.0
1.279,-3.552713678800501e-15,-1.2925956473742225e-5,0.7803612880645129,0.0
1.28,2.220446049250313e-16,-1.2960363349604105e-5,0.7803612880645131,0.0
1.281,-3.552713678800501e-15,-1.2994836750666698e-5,0.7803612880645132,0.0
1.282,1.1102230246251565e-15,-1.302937676543256e-5,0.7803612880645134,0.0
1.283,-2.6645352591003757e-15,-1.306398348260027e-5,0.7803612880645132,0.0
1.284,-4.218847493575595e-15,-1.309865699077083e-5,0.7803612880645134,0.0
1.285,-3.774758283725532e-15,-1.3133397378831905e-5,0.780361288064513,0.0
1.286,-4.218847493575595e-15,-1.3168204735579652e-5,0.7803612880645135,0.0
1.287,-5.10702591327572e-15,-1.320307914995985e-5,0.7803612880645137,0.0
1.288,-5.773159728050814e-15,-1.323802071124527e-5,0.7803612880645134,0.0
1.289,1.3322676295501878e-15,-1.3273029508494884e-5,0.7803612880645132,0.0
1.29,-4.440892098500626e-16,-1.3308105631043479e-5,0.7803612880645137,0.0
1.291,6.661338147750939e-16,-1.3343249168188982e-5,0.7803612880645129,0.0
1.292,1.5543122344752192e-15,-1.3378460209522922e-5,0.780361288064514,0.0
1.293,7.105427357601002e-15,-1.3413738844620781e-5,0.780361288064513,0.0
1.294,-2.220446049250313e-16,-1.3449085163160825e-5,0.7803612880645138,0.0
1.295,2.4424906541753444e-15,-1.348449925503599e-5,0.7803612880645137,0.0
1.296,-4.6629367034256575e-15,-1.3519981209902856e-5,0.7803612880645131,0.0
1.297,-3.1086244689504383e-15,-1.3555531117815257e-5,0.7803612880645134,0.0
1.298,1.7763568394002505e-15,-1.359114906912453e-5,0.7803612880645138,0.0
1.299,-2.886579864025407e-15,-1.3626835153717539e-5,0.7803612880645133,0.0
1.3,-8.881784197001252e-16,-1.3662589461921771e-5,0.780361288064513,0.0
1.301,-5.551115123125783e-15,-1.3698412084332291e-5,0.7803612880645137,0.0
1.302,-2.6645352591003757e-15,-1.3734303111169032e-5,0.7803612880645132,0.0
1.303,2.4424906541753444e-15,-1.377026263327209e-5,0.7803612880645137,0.0
1.304,4.884981308350689e-15,-1.3806290741226988e-5,0.7803612880645139,0.0
1.305,5.10702591327572e-15,-1.3842387525855177e-5,0.7803612880645133,0.0
1.306,-7.993605777301127e-15,-1.387855307795078e-5,0.7803612880645135,0.0
1.307,5.773159728050814e-15,-1.3914787488689996e-5,0.7803612880645133,0.0
1.308,-4.440892098500626e-15,-1.3951090849032618e-5,0.7803612880645135,0.0
1.309,6.439293542825908e-15,-1.3987463250284514e-5,0.7803612880645132,0.0
1.31,-3.9968028886505635e-15,-1.4023904783731604e-5,0.7803612880645131,0.0
1.311,-4.218847493575595e-15,-1.4060415540858e-5,0.7803612880645133,0.0
1.312,-4.218847493575595e-15,-1.4096995612956128e-5,0.7803612880645134,0.0
1.313,1.9984014443252818e-15,-1.4133645091824517e-5,0.7803612880645132,0.0
1.314,5.329070518200751e-15,-1.4170364069099502e-5,0.7803612880645133,0.0
1.315,-3.9968028886505635e-15,-1.4207152636622113e-5,0.7803612880645134,0.0
1.316,-2.6645352591003757e-15,-1.4244010886473642e-5,0.7803612880645131,0.0
1.317,-2.886579864025407e-15,-1.4280938910380195e-5,0.7803612880645133,0.0
1.318,-6.439293542825908e-15,-1.431793680070105e-5,0.7803612880645141,0.0
1.319,6.661338147750939e-16,-1.4355004649522704e-5,0.7803612880645137,0.0
1.32,-3.1086244689504383e-15,-1.4392142549404362e-5,0.7803612880645132,0.0
1.321,-4.6629367034256575e-15,-1.4429350592517088e-5,0.7803612880645137,0.0
1.322,1.1102230246251565e-15,-1.44666288716443e-5,0.7803612880645131,0.0
1.323,1.5543122344752192e-15,-1.4503977479244593e-5,0.7803612880645135,0.0
1.324,6.439293542825908e-15,-1.4541396508203734e-5,0.7803612880645131,0.0
1.325,-5.995204332975845e-15,-1.4578886051317286e-5,0.7803612880645128,0.0
1.326,2.4424906541753444e-15,-1.4616446201595051e-5,0.7803612880645133,0.0
1.327,-2.886579864025407e-15,-1.4654077051972237e-5,0.7803612880645139,0.0
1.328,-5.10702591327572e-15,-1.469177869579865e-5,0.7803612880645132,0.0
1.329,5.773159728050814e-15,-1.472955122628749e-5,0.7803612880645135,0.0
1.33,-2.4424906541753444e-15,-1.4767394736840602e-5,0.7803612880645135,0.0
1.331,-1.3322676295501878e-15,-1.480530932085767e-5,0.7803612880645134,0.0
1.332,-3.9968028886505635e-15,-1.4843295072058428e-5,0.7803612880645139,0.0
1.333,-3.552713678800501e-15,-1.4881352084017332e-5,0.7803612880645131,0.0
1.334,3.3306690738754696e-15,-1.4919480450631926e-5,0.7803612880645139,0.0
1.335,3.774758283725532e-15,-1.49576802657681e-5,0.7803612880645138,0.0
1.336,1.5543122344752192e-15,-1.4995951623455236e-5,0.7803612880645129,0.0
1.337,-1.9984014443252818e-15,-1.5034294617816395e-5,0.7803612880645134,0.0
1.338,-7.549516567451064e-15,-1.5072709343057471e-5,0.7803612880645132,0.0
1.339,-3.9968028886505635e-15,-1.5111195893515762e-5,0.780361288064513,0.0
1.34,-2.220446049250313e-16,-1.5149754363665176e-5,0.7803612880645131,0.0
1.341,-3.774758283725532e-15,-1.5188384848078499e-5,0.7803612880645134,0.0
1.342,-8.215650382226158e-15,-1.5227087441260865e-5,0.7803612880645137,0.0
1.343,-1.7763568394002505e-15,-1.5265862238174506e-5,0.7803612880645139,0.0
1.344,-5.10702591327572e-15,-1.5304709333586065e-5,0.7803612880645128,0.0
1.345,-4.218847493575595e-15,-1.534362882250678e-5,0.7803612880645129,0.0
1.346,-3.9968028886505635e-15,-1.5382620799935312e-5,0.7803612880645139,0.0
1.347,4.440892098500626e-15,-1.5421685361027317e-5,0.7803612880645124,0.0
1.348,1.3322676295501878e-15,-1.5460822601291897e-5,0.7803612880645137,0.0
1.349,3.552713678800501e-15,-1.550003261594369e-5,0.7803612880645137,0.0
1.35,-1.5543122344752192e-15,-1.5539315500610624e-5,0.7803612880645131,0.0
1.351,5.773159728050814e-15,-1.557867135088117e-5,0.7803612880645135,0.0
1.352,-4.884981308350689e-15,-1.5618100262399306e-5,0.7803612880645132,0.0
1.353,-5.329070518200751e-15,-1.5657602331130803e-5,0.7803612880645135,0.0
1.354,-4.6629367034256575e-15,-1.5697177652880534e-5,0.7803612880645139,0.0
1.355,-5.995204332975845e-15,-1.5736826323858866e-5,0.7803612880645142,0.0
1.356,-2.4424906541753444e-15,-1.577654844009879e-5,0.7803612880645138,0.0
1.357,-6.661338147750939e-16,-1.5816344097955085e-5,0.7803612880645134,0.0
1.358,0.0,-1.5856213393847154e-5,0.7803612880645134,0.0
1.359,-2.220446049250313e-16,-1.589615642408424e-5,0.7803612880645132,0.0
1.36,2.886579864025407e-15,-1.5936173285508587e-5,0.7803612880645134,0.0
1.361,2.220446049250313e-15,-1.5976264074532218e-5,0.7803612880645134,0.0
1.362,-4.884981308350689e-15,-1.601642888821508e-5,0.7803612880645138,0.0
1.363,-2.4424906541753444e-15,-1.6056667823453625e-5,0.7803612880645129,0.0
1.364,1.7763568394002505e-15,-1.6096980977209786e-5,0.7803612880645135,0.0
1.365,-5.773159728050814e-15,-1.6137368446638486e-5,0.7803612880645137,0.0
1.366,1.3322676295501878e-15,-1.617783032904687e-5,0.7803612880645135,0.0
1.367,-5.995204332975845e-15,-1.6218366721719966e-5,0.7803612880645138,0.0
1.368,3.3306690738754696e-15,-1.6258977722232934e-5,0.7803612880645143,0.0
1.369,-4.884981308350689e-15,-1.6299663428071594e-5,0.780361288064513,0.0
1.37,-4.440892098500626e-15,-1.6340423937076087e-5,0.7803612880645138,0.0
1.371,1.1102230246251565e-15,-1.638125934697596e-5,0.7803612880645139,0.0
1.372,0.0,-1.6422169755679443e-5,0.7803612880645137,0.0
1.373,-4.440892098500626e-16,-1.6463155261193206e-5,0.7803612880645134,0.0
1.374,-1.1102230246251565e-15,-1.6504215961768518e-5,0.7803612880645137,0.0
1.375,-7.993605777301127e-15,-1.654535195543764e-5,0.7803612880645139,0.0
1.376,3.3306690738754696e-15,-1.6586563340859062e-5,0.7803612880645132,0.0
1.377,-1.7763568394002505e-15,-1.662785021624459e-5,0.7803612880645135,0.0
1.378,-5.329070518200751e-15,-1.666921268033252e-5,0.7803612880645137,0.0
1.379,-5.551115123125783e-15,-1.6710650831820804e-5,0.7803612880645133,0.0
1.38,-2.220446049250313e-15,-1.675216476950108e-5,0.7803612880645134,0.0
1.381,-1.3322676295501878e-15,-1.6793754592359274e-5,0.7803612880645128,0.0
1.382,-1.9984014443252818e-15,-1.6835420399239926e-5,0.7803612880645138,0.0
1.383,-2.6645352591003757e-15,-1.6877162289415625e-5,0.7803612880645135,0.0
1.384,-4.884981308350689e-15,-1.691898036215939e-5,0.7803612880645137,0.0
1.385,-7.327471962526033e-15,-1.6960874716964985e-5,0.780361288064514,0.0
1.386,0.0,-1.7002845453000046e-5,0.7803612880645135,0.0
1.387,1.3322676295501878e-15,-1.7044892670083165e-5,0.7803612880645131,0.0
1.388,-7.771561172376096e-15,-1.708701646798783e-5,0.7803612880645137,0.0
1.389,-3.3306690738754696e-15,-1.71292169465361e-5,0.7803612880645137,0.0
1.39,4.218847493575595e-15,-1.7171494205435543e-5,0.7803612880645133,0.0
1.391,4.440892098500626e-16,-1.72138483449818e-5,0.7803612880645137,0.0
1.392,-2.220446049250313e-15,-1.7256279465031627e-5,0.7803612880645133,0.0
1.393,-5.773159728050814e-15,-1.7298787666342533e-5,0.7803612880645135,0.0
1.394,-2.6645352591003757e-15,-1.7341373048849335e-5,0.7803612880645129,0.0
1.395,-1.5543122344752192e-15,-1.7384035713340767e-5,0.780361288064513,0.0
1.396,1.9984014443252818e-15,-1.7426775760413446e-5,0.780361288064514,0.0
1.397,-4.440892098500626e-16,-1.7469593290699546e-5,0.7803612880645132,0.0
1.398,1.3322676295501878e-15,-1.751248840516431e-5,0.7803612880645137,0.0
1.399,-7.105427357601002e-15,-1.7555461204615992e-5,0.7803612880645135,0.0
1.4,5.995204332975845e-15,-1.759851179030823e-5,0.7803612880645132,0.0
1.401,-5.995204332975845e-15,-1.7641640263211904e-5,0.7803612880645132,0.0
1.402,-2.220446049250313e-15,-1.7684846724979643e-5,0.7803612880645135,0.0
1.403,-5.773159728050814e-15,-1.7728131276762305e-5,0.7803612880645132,0.0
1.404,-1.5543122344752192e-15,-1.777149402019864e-5,0.7803612880645138,0.0
1.405,1.7763568394002505e-15,-1.7814935056976837e-5,0.7803612880645142,0.0
1.406,-1.7763568394002505e-15,-1.7858454488769472e-5,0.7803612880645133,0.0
1.407,-6.661338147750939e-16,-1.7902052417511933e-5,0.7803612880645137,0.0
1.408,2.220446049250313e-16,-1.7945728945202057e-5,0.7803612880645138,0.0
1.409,9.103828801926284e-15,-1.798948417404281e-5,0.7803612880645134,0.0
1.41,-5.10702591327572e-15,-1.8033318206231094e-5,0.7803612880645133,0.0
1.411,6.8833827526759706e-15,-1.807723114402235e-5,0.7803612880645132,0.0
1.412,4.6629367034256575e-15,-1.812122308998427e-5,0.780361288064513,0.0
1.413,2.220446049250313e-15,-1.8165294146688885e-5,0.7803612880645132,0.0
1.414,2.6645352591003757e-15,-1.8209444416753765e-5,0.7803612880645133,0.0
