Time,Y-Force,Work Integrand,Mass,Mass error
1.429,-6.661338147750939e-15,0.00633170176808856,0.7853904926578922,0.0
1.43,-1.554312234475219e-14,0.006394054617887376,0.7853904926578923,0.0
1.431,-5.773159728050814e-15,0.006456324590762674,0.7853904926578922,0.0
1.432,-1.865174681370263e-14,0.006518497713558738,0.785390492657892,0.0
1.433,-4.440892098500626e-15,0.006580559492237487,0.7853904926578917,0.0
1.434,-3.1086244689504383e-15,0.006642494872446253,0.7853904926578924,0.0
1.435,-1.7763568394002505e-15,0.006704288211863835,0.7853904926578922,0.0
1.436,-8.881784197001252e-16,0.00676592326468016,0.7853904926578918,0.0
1.437,-4.440892098500626e-15,0.006827383178008517,0.7853904926578923,0.0
1.438,3.9968028886505635e-15,0.00688865049949855,0.7853904926578922,0.0
1.439,7.993605777301127e-15,0.006949707194907187,0.7853904926578922,0.0
1.44,1.021405182655144e-14,0.007010534674002283,0.785390492657892,0.0
1.441,1.4210854715202004e-14,0.007071113822830932,0.7853904926578922,0.0
1.442,1.7319479184152442e-14,0.0071314250401633,0.7853904926578926,0.0
1.443,1.3322676295501878e-14,0.007191448275865542,0.7853904926578917,0.0
1.444,1.4210854715202004e-14,0.007251163068948324,0.7853904926578921,0.0
1.445,1.509903313490213e-14,0.007310548583241483,0.785390492657892,0.0
1.446,1.2434497875801753e-14,0.007369583638907343,0.7853904926578924,0.0
1.447,6.217248937900877e-15,0.007428246738442959,0.7853904926578917,0.0
1.448,1.509903313490213e-14,0.007486516086313746,0.7853904926578921,0.0
1.449,1.1102230246251565e-14,0.007544369601955356,0.7853904926578922,0.0
1.45,5.329070518200751e-15,0.007601784926530977,0.7853904926578917,0.0
1.451,1.3322676295501878e-14,0.0076587394245231505,0.7853904926578917,0.0
1.452,1.1546319456101628e-14,0.00771521018186698,0.785390492657892,0.0
1.453,8.881784197001252e-15,0.007771174003023115,0.7853904926578922,0.0
1.454,4.440892098500626e-15,0.007826607409899891,0.7853904926578921,0.0
1.455,-4.440892098500626e-16,0.00788148664604238,0.785390492657892,0.0
1.456,2.6645352591003757e-15,0.007935787689804172,0.7853904926578925,0.0
1.457,6.661338147750939e-15,0.007989486280432986,0.7853904926578923,0.0
1.458,-8.881784197001252e-16,0.008042557960969782,0.7853904926578921,0.0
1.459,-2.220446049250313e-15,0.008094978141708592,0.7853904926578922,0.0
1.46,-5.329070518200751e-15,0.0081467221875786,0.7853904926578923,0.0
1.461,-6.661338147750939e-15,0.008197765532226814,0.7853904926578918,0.0
1.462,-1.3322676295501878e-14,0.008248083820856109,0.7853904926578918,0.0
1.463,-1.5987211554602254e-14,0.00829765308293455,0.7853904926578922,0.0
1.464,-1.199040866595169e-14,0.00834644993484518,0.785390492657892,0.0
1.465,-1.9984014443252818e-14,0.008394451811375409,0.7853904926578925,0.0
1.466,-1.7319479184152442e-14,0.008441637223720835,0.7853904926578922,0.0
1.467,-1.865174681370263e-14,0.0084879860404026,0.7853904926578918,0.0
1.468,-2.0872192862952943e-14,0.00853347978627593,0.7853904926578921,0.0
1.469,-1.8207657603852567e-14,0.008578101953623352,0.7853904926578922,0.0
1.47,-1.2434497875801753e-14,0.008621838318281033,0.7853904926578918,0.0
1.471,-1.509903313490213e-14,0.008664677252836941,0.7853904926578921,0.0
1.472,-1.199040866595169e-14,0.008706610028301656,0.7853904926578922,0.0
1.473,-1.7763568394002505e-14,0.008747631095144051,0.7853904926578924,0.0
1.474,-1.199040866595169e-14,0.008787738334475007,0.7853904926578918,0.0
1.475,-1.1102230246251565e-14,0.00882693327025963,0.7853904926578922,0.0
1.476,-3.9968028886505635e-15,0.008865221233858814,0.785390492657892,0.0
1.477,-3.9968028886505635e-15,0.008902611472968752,0.7853904926578921,0.0
1.478,-8.43769498715119e-15,0.008939117198032934,0.7853904926578921,0.0
1.479,-3.1086244689504383e-15,0.008974755560511083,0.7853904926578918,0.0
1.48,4.440892098500626e-15,0.009009547558968642,0.7853904926578923,0.0
1.481,3.1086244689504383e-15,0.00904351787067044,0.7853904926578922,0.0
1.482,-4.440892098500626e-16,0.009076694608305444,0.7853904926578925,0.0
1.483,1.1546319456101628e-14,0.009109109003463678,0.785390492657892,0.0
1.484,1.1546319456101628e-14,0.009140795020552567,0.7853904926578921,0.0
1.485,1.1102230246251565e-14,0.009171788906830153,0.7853904926578923,0.0
1.486,1.5987211554602254e-14,0.0092021286862254,0.7853904926578921,0.0
1.487,1.509903313490213e-14,0.009231853606325738,0.7853904926578926,0.0
1.488,2.042810365310288e-14,0.009261003549557861,0.785390492657892,0.0
1.489,1.4210854715202004e-14,0.009289618420809567,0.7853904926578926,0.0
1.49,7.105427357601002e-15,0.009317737524815434,0.7853904926578923,0.0
1.491,1.3766765505351941e-14,0.009345398947186473,0.785390492657892,0.0
1.492,1.3322676295501878e-14,0.009372638953320994,0.7853904926578924,0.0
1.493,1.7319479184152442e-14,0.009399491419218475,0.7853904926578921,0.0
1.494,8.43769498715119e-15,0.009425987307802142,0.7853904926578923,0.0
1.495,9.325873406851315e-15,0.009452154203384577,0.785390492657892,0.0
1.496,6.661338147750939e-15,0.00947801591570889,0.7853904926578922,0.0
1.497,6.217248937900877e-15,0.009503592163405683,0.7853904926578923,0.0
1.498,2.220446049250313e-15,0.00952889834484262,0.7853904926578918,0.0
1.499,8.43769498715119e-15,0.009553945402276554,0.7853904926578922,0.0
1.5,8.881784197001252e-15,0.009578739782931639,0.7853904926578918,0.0
1.501,4.440892098500626e-16,0.00960328349828593,0.7853904926578917,0.0
1.502,3.9968028886505635e-15,0.00962757428043376,0.7853904926578922,0.0
1.503,1.021405182655144e-14,0.009651605832021112,0.785390492657892,0.0
1.504,1.1546319456101628e-14,0.009675368163958045,0.7853904926578924,0.0
1.505,1.554312234475219e-14,0.009698848013005912,0.7853904926578924,0.0
1.506,3.9968028886505635e-15,0.00972202932942691,0.7853904926578923,0.0
1.507,7.993605777301127e-15,0.00974489382323418,0.7853904926578923,0.0
1.508,1.1102230246251565e-14,0.009767421556273762,0.7853904926578922,0.0
1.509,1.8207657603852567e-14,0.009789591566362527,0.7853904926578924,0.0
1.51,2.531308496145357e-14,0.009811382509112468,0.7853904926578924,0.0
1.511,1.9984014443252818e-14,0.00983277330280824,0.7853904926578922,0.0
1.512,2.3092638912203256e-14,0.009853743761866568,0.7853904926578923,0.0
1.513,2.0872192862952943e-14,0.009874275204890426,0.7853904926578924,0.0
1.514,1.3322676295501878e-14,0.009894351024209852,0.7853904926578921,0.0
1.515,1.9984014443252818e-14,0.00991395720494849,0.7853904926578924,0.0
1.516,1.0658141036401503e-14,0.00993308278313225,0.785390492657892,0.0
1.517,1.5987211554602254e-14,0.00995172023402556,0.7853904926578921,0.0
1.518,1.509903313490213e-14,0.009969865783758317,0.7853904926578923,0.0
1.519,1.7763568394002505e-14,0.009987519639301792,0.7853904926578923,0.0
1.52,-2.220446049250313e-15,0.010004686133918889,0.7853904926578926,0.0
1.521,7.105427357601002e-15,0.010021373787313922,0.7853904926578921,0.0
1.522,3.552713678800501e-15,0.010037595281712067,0.7853904926578922,0.0
1.523,7.105427357601002e-15,0.010053367357085397,0.7853904926578918,0.0
1.524,5.329070518200751e-15,0.010068710630511193,0.785390492657892,0.0
1.525,-4.440892098500626e-15,0.01008364934627734,0.7853904926578922,0.0
1.526,-4.440892098500626e-16,0.010098211064721002,0.7853904926578921,0.0
1.527,-2.6645352591003757e-15,0.010112426298938451,0.785390492657892,0.0
1.528,-7.105427357601002e-15,0.010126328109331811,0.785390492657892,0.0
1.529,-1.199040866595169e-14,0.010139951666546645,0.7853904926578918,0.0
1.53,-1.509903313490213e-14,0.01015333379361566,0.7853904926578923,0.0
1.531,-1.4210854715202004e-14,0.010166512498113844,0.7853904926578923,0.0
1.532,-9.325873406851315e-15,0.01017952650481009,0.7853904926578922,0.0
1.533,-7.549516567451064e-15,0.010192414798795207,0.7853904926578922,0.0
1.534,-8.881784197001252e-15,0.010205216188225077,0.7853904926578916,0.0
1.535,-1.3766765505351941e-14,0.010217968894868534,0.7853904926578921,0.0
1.536,-1.8207657603852567e-14,0.010230710179484445,0.7853904926578921,0.0
1.537,-1.9095836023552692e-14,0.010243476007766678,0.7853904926578918,0.0
1.538,-1.554312234475219e-14,0.01025630076125153,0.7853904926578922,0.0
1.539,-1.4654943925052066e-14,0.010269216996161318,0.7853904926578922,0.0
1.54,-1.9095836023552692e-14,0.010282255251750985,0.7853904926578921,0.0
1.541,-3.1086244689504383e-15,0.010295443908378943,0.785390492657892,0.0
1.542,-1.3322676295501878e-15,0.010308809094211557,0.7853904926578921,0.0
1.543,-1.3322676295501878e-15,0.010322374638310913,0.7853904926578922,0.0
1.544,2.6645352591003757e-15,0.01033616206680188,0.7853904926578917,0.0
1.545,-4.884981308350689e-15,0.010350190637966425,0.7853904926578921,0.0
1.546,-4.440892098500626e-15,0.010364477411384423,0.7853904926578924,0.0
1.547,-4.440892098500626e-16,0.010379037345778969,0.7853904926578923,0.0
1.548,-1.2434497875801753e-14,0.01039388341989031,0.7853904926578923,0.0
1.549,-2.220446049250313e-15,0.01040902677061524,0.7853904926578922,0.0
1.55,1.7763568394002505e-15,0.01042447684272138,0.7853904926578928,0.0
1.551,6.217248937900877e-15,0.01044024154470427,0.7853904926578923,0.0
1.552,4.884981308350689e-15,0.010456327405763438,0.7853904926578922,0.0
1.553,9.769962616701378e-15,0.010472739729416009,0.7853904926578921,0.0
1.554,1.4654943925052066e-14,0.010489482739915582,0.7853904926578918,0.0
1.555,1.199040866595169e-14,0.010506559718359107,0.785390492657892,0.0
1.556,1.3322676295501878e-14,0.010523973126124755,0.7853904926578917,0.0
1.557,1.4210854715202004e-14,0.010541724714086528,0.7853904926578922,0.0
1.558,1.2434497875801753e-14,0.010559815616774437,0.7853904926578922,0.0
1.559,9.769962616701378e-15,0.01057824643137073,0.7853904926578921,0.0
1.56,1.1546319456101628e-14,0.010597017282102272,0.7853904926578921,0.0
1.561,8.881784197001252e-15,0.010616127871082182,0.7853904926578923,0.0
1.562,9.769962616701378e-15,0.010635577517125613,0.7853904926578924,0.0
1.563,1.1546319456101628e-14,0.010655365184369395,0.7853904926578922,0.0
1.564,1.4654943925052066e-14,0.010675489502690497,0.7853904926578921,0.0
1.565,1.0658141036401503e-14,0.010695948781997505,0.7853904926578924,0.0
1.566,1.199040866595169e-14,0.010716741022390064,0.7853904926578924,0.0
1.567,3.9968028886505635e-15,0.010737863922004057,0.7853904926578923,0.0
1.568,1.865174681370263e-14,0.010759314884092486,0.7853904926578921,0.0
1.569,1.199040866595169e-14,0.010781091024546469,0.7853904926578925,0.0
1.57,1.199040866595169e-14,0.010803189180671607,0.7853904926578925,0.0
1.571,1.8207657603852567e-14,0.010825605921608514,0.7853904926578925,0.0
1.572,4.440892098500626e-15,0.010848337560382004,0.7853904926578917,0.0
1.573,1.2878587085651816e-14,0.010871380167176967,0.7853904926578922,0.0
1.574,1.687538997430238e-14,0.010894729583110788,0.7853904926578916,0.0
1.575,1.4654943925052066e-14,0.010918381433517657,0.785390492657892,0.0
1.576,1.4210854715202004e-14,0.010942331139610725,0.785390492657892,0.0
1.577,1.7763568394002505e-14,0.010966573927338893,0.7853904926578925,0.0
1.578,8.43769498715119e-15,0.01099110483230617,0.7853904926578917,0.0
1.579,6.661338147750939e-15,0.011015918699836327,0.7853904926578924,0.0
1.58,6.217248937900877e-15,0.011041010179526564,0.7853904926578922,0.0
1.581,2.220446049250313e-15,0.011066373714040567,0.7853904926578925,0.0
1.582,-3.9968028886505635e-15,0.011092003522364988,0.7853904926578921,0.0
1.583,-3.552713678800501e-15,0.011117893578279303,0.7853904926578925,0.0
1.584,-6.661338147750939e-15,0.011144037585335081,0.7853904926578921,0.0
1.585,-1.2434497875801753e-14,0.011170428950215416,0.7853904926578922,0.0
1.586,-3.1086244689504383e-15,0.011197060756840585,0.7853904926578921,0.0
1.587,1.7763568394002505e-15,0.011223925744061433,0.7853904926578922,0.0
1.588,7.549516567451064e-15,0.011251016290089108,0.7853904926578923,0.0
1.589,-7.993605777301127e-15,0.011278324407084428,0.7853904926578918,0.0
1.59,-3.1086244689504383e-15,0.011305841749324377,0.7853904926578925,0.0
1.591,-7.549516567451064e-15,0.011333559638313923,0.7853904926578926,0.0
1.592,-1.021405182655144e-14,0.011361469107865715,0.7853904926578921,0.0
1.593,-6.217248937900877e-15,0.011389560971704266,0.7853904926578926,0.0
1.594,-1.199040866595169e-14,0.011417825915494312,0.785390492657892,0.0
1.595,-3.9968028886505635e-15,0.011446254614309218,0.7853904926578923,0.0
1.596,-8.43769498715119e-15,0.011474837875625754,0.7853904926578916,0.0
1.597,-1.2878587085651816e-14,0.01150356680677693,0.7853904926578922,0.0
1.598,-1.9984014443252818e-14,0.011532433004657977,0.7853904926578922,0.0
1.599,-5.773159728050814e-15,0.01156142876424153,0.7853904926578922,0.0
1.6,-1.2434497875801753e-14,0.011590547301289222,0.7853904926578918,0.0
1.601,-3.9968028886505635e-15,0.011619782983503593,0.7853904926578925,0.0
1.602,-2.220446049250313e-15,0.011649131563372161,0.785390492657892,0.0
1.603,-4.440892098500626e-15,0.011678590405132236,0.785390492657892,0.0
1.604,-7.549516567451064e-15,0.011708158697632101,0.7853904926578918,0.0
1.605,-1.2878587085651816e-14,0.011737837644565444,0.7853904926578918,0.0
1.606,-1.4210854715202004e-14,0.011767630623428962,0.7853904926578921,0.0
1.607,-1.1546319456101628e-14,0.011797543304819955,0.7853904926578923,0.0
1.608,-1.2434497875801753e-14,0.011827583724254062,0.7853904926578926,0.0
1.609,-1.8207657603852567e-14,0.011857762299552349,0.7853904926578921,0.0
1.61,-1.2878587085651816e-14,0.011888091788041621,0.7853904926578928,0.0
1.611,-1.8207657603852567e-14,0.011918587179273979,0.7853904926578927,0.0
1.612,-1.7319479184152442e-14,0.011949265520699984,0.7853904926578921,0.0
1.613,-1.021405182655144e-14,0.011980145675598838,0.7853904926578922,0.0
1.614,-1.5987211554602254e-14,0.012011248014644357,0.785390492657892,0.0
1.615,-2.4424906541753444e-14,0.012042594044580635,0.7853904926578922,0.0
1.616,-1.7319479184152442e-14,0.012074205979584737,0.7853904926578921,0.0
1.617,-1.9984014443252818e-14,0.012106106262936636,0.7853904926578922,0.0
1.618,-2.042810365310288e-14,0.012138317048527497,0.7853904926578923,0.0
1.619,-1.9095836023552692e-14,0.01217085965336745,0.7853904926578922,0.0
1.62,-1.2878587085651816e-14,0.012203753993708183,0.7853904926578921,0.0
1.621,-2.6201263381153694e-14,0.012237018018412704,0.7853904926578925,0.0
1.622,-1.2878587085651816e-14,0.012270667153909703,0.7853904926578923,0.0
1.623,-2.042810365310288e-14,0.012304713775325646,0.7853904926578918,0.0
1.624,-2.220446049250313e-14,0.01233916671823039,0.7853904926578922,0.0
1.625,-1.9095836023552692e-14,0.012374030844807149,0.785390492657892,0.0
1.626,-2.0872192862952943e-14,0.012409306677237067,0.7853904926578922,0.0
1.627,-1.865174681370263e-14,0.012444990109627213,0.7853904926578924,0.0
1.628,-1.687538997430238e-14,0.012481072208004873,0.7853904926578923,0.0
1.629,-1.2878587085651816e-14,0.012517539105759493,0.7853904926578928,0.0
1.63,-1.2434497875801753e-14,0.012554371999535671,0.7853904926578922,0.0
1.631,-1.199040866595169e-14,0.012591547247988125,0.7853904926578922,0.0
1.632,-2.042810365310288e-14,0.012629036573131705,0.7853904926578921,0.0
1.633,-8.43769498715119e-15,0.012666807361318325,0.7853904926578918,0.0
1.634,4.440892098500626e-16,0.01270482305818442,0.7853904926578921,0.0
1.635,-4.884981308350689e-15,0.012743043649430158,0.7853904926578922,0.0
1.636,-3.552713678800501e-15,0.012781426216942199,0.7853904926578924,0.0
1.637,-5.329070518200751e-15,0.012819925557776612,0.7853904926578922,0.0
1.638,-1.1546319456101628e-14,0.01285849485182193,0.785390492657892,0.0
1.639,-5.773159728050814e-15,0.012897086362665386,0.7853904926578923,0.0
1.64,-1.3322676295501878e-15,0.012935652155350738,0.7853904926578922,0.0
1.641,1.3322676295501878e-15,0.012974144814274016,0.7853904926578926,0.0
1.642,-2.6645352591003757e-15,0.013012518144578447,0.7853904926578923,0.0
1.643,9.769962616701378e-15,0.013050727840861143,0.7853904926578922,0.0
1.644,7.993605777301127e-15,0.013088732108043163,0.7853904926578921,0.0
1.645,7.549516567451064e-15,0.013126492220541339,0.7853904926578922,0.0
1.646,8.881784197001252e-15,0.013163973007684945,0.7853904926578921,0.0
1.647,1.6431300764452317e-14,0.013201143255302361,0.7853904926578922,0.0
1.648,1.509903313490213e-14,0.013237976015729222,0.7853904926578923,0.0
1.649,1.3322676295501878e-14,0.013274448820918397,0.7853904926578923,0.0
1.65,8.43769498715119e-15,0.01331054379590317,0.785390492657892,0.0
1.651,1.199040866595169e-14,0.013346247672446687,0.7853904926578925,0.0
1.652,1.4654943925052066e-14,0.013381551705249378,0.7853904926578923,0.0
1.653,9.769962616701378e-15,0.01341645149546461,0.785390492657892,0.0
1.654,2.0872192862952943e-14,0.013450946728541913,0.7853904926578924,0.0
1.655,2.220446049250313e-14,0.013485040835333181,0.7853904926578924,0.0
1.656,3.2862601528904634e-14,0.013518740587108474,0.7853904926578924,0.0
1.657,2.5757174171303632e-14,0.013552055636439686,0.7853904926578923,0.0
1.658,2.353672812205332e-14,0.013584998016876487,0.7853904926578921,0.0
1.659,2.353672812205332e-14,0.01361758161492832,0.7853904926578921,0.0
1.66,2.6201263381153694e-14,0.013649821628032605,0.7853904926578917,0.0
1.661,2.1760371282653068e-14,0.013681734022036138,0.7853904926578917,0.0
1.662,1.7763568394002505e-14,0.01371333500111685,0.7853904926578924,0.0
1.663,1.509903313490213e-14,0.013744640502218325,0.7853904926578923,0.0
1.664,2.398081733190338e-14,0.013775665724875152,0.785390492657892,0.0
1.665,1.8207657603852567e-14,0.01380642470585472,0.7853904926578921,0.0
1.666,1.2434497875801753e-14,0.013836929946433194,0.7853904926578922,0.0
1.667,1.199040866595169e-14,0.0138671920983333,0.7853904926578922,0.0
1.668,1.3766765505351941e-14,0.013897219712476885,0.7853904926578918,0.0
1.669,1.2434497875801753e-14,0.013927019052848183,0.7853904926578917,0.0
1.67,4.440892098500626e-15,0.013956593975867612,0.7853904926578923,0.0
1.671,3.9968028886505635e-15,0.013985945873943362,0.7853904926578922,0.0
1.672,-9.769962616701378e-15,0.014015073680177181,0.7853904926578921,0.0
1.673,-9.769962616701378e-15,0.014043973929793493,0.7853904926578923,0.0
1.674,-9.325873406851315e-15,0.014072640872557496,0.7853904926578922,0.0
1.675,-1.554312234475219e-14,0.014101066629452194,0.7853904926578921,0.0
1.676,-9.325873406851315e-15,0.01412924138614409,0.7853904926578922,0.0
1.677,-1.509903313490213e-14,0.014157153615236437,0.7853904926578923,0.0
1.678,-9.325873406851315e-15,0.01418479031912101,0.7853904926578918,0.0
1.679,-1.2434497875801753e-14,0.014212137285262438,0.7853904926578922,0.0
1.68,-1.2434497875801753e-14,0.014239179346013806,0.7853904926578922,0.0
1.681,-1.3322676295501878e-15,0.014265900635610743,0.7853904926578922,0.0
1.682,-7.549516567451064e-15,0.014292284837618366,0.785390492657892,0.0
1.683,-1.4210854715202004e-14,0.014318315417025204,0.7853904926578923,0.0
1.684,-1.8207657603852567e-14,0.014343975832095915,0.7853904926578918,0.0
1.685,-1.6431300764452317e-14,0.014369249722184868,0.785390492657892,0.0
1.686,-2.531308496145357e-14,0.014394121068787902,0.7853904926578918,0.0
1.687,-1.9984014443252818e-14,0.014418574328201525,0.7853904926578922,0.0
1.688,-2.9753977059954195e-14,0.014442594535233583,0.7853904926578921,0.0
1.689,-2.042810365310288e-14,0.014466167378372669,0.7853904926578918,0.0
1.69,-2.5757174171303632e-14,0.014489279247718936,0.785390492657892,0.0
1.691,-1.2434497875801753e-14,0.014511917257744866,0.7853904926578924,0.0
1.692,-1.6431300764452317e-14,0.01453406924755106,0.7853904926578923,0.0
1.693,-2.7533531010703882e-14,0.014555723761761383,0.785390492657892,0.0
1.694,-1.5987211554602254e-14,0.01457687001547836,0.7853904926578924,0.0
1.695,-1.2434497875801753e-14,0.014597497846889004,0.785390492657892,0.0
1.696,-1.6431300764452317e-14,0.014617597661062076,0.785390492657892,0.0
1.697,-1.6431300764452317e-14,0.014637160368366486,0.7853904926578922,0.0
1.698,-1.7763568394002505e-14,0.014656177320637342,0.7853904926578923,0.0
1.699,-1.9095836023552692e-14,0.014674640247876736,0.7853904926578918,0.0
1.7,-9.325873406851315e-15,0.0146925411978239,0.785390492657892,0.0
1.701,-1.021405182655144e-14,0.014709872480253544,0.7853904926578924,0.0
1.702,-9.769962616701378e-15,0.014726626617369579,0.7853904926578923,0.0
1.703,-6.217248937900877e-15,0.014742796301154673,0.7853904926578922,0.0
1.704,-1.0658141036401503e-14,0.01475837435811407,0.7853904926578918,0.0
1.705,-5.329070518200751e-15,0.014773353721419122,0.7853904926578921,0.0
1.706,-1.021405182655144e-14,0.01478772741016364,0.7853904926578918,0.0
1.707,-3.1086244689504383e-15,0.014801488515188657,0.7853904926578921,0.0
1.708,-7.993605777301127e-15,0.01481463019079779,0.7853904926578923,0.0
1.709,-3.552713678800501e-15,0.014827145651627335,0.7853904926578924,0.0
1.71,-1.6431300764452317e-14,0.014839028173986496,0.7853904926578921,0.0
1.711,-1.7763568394002505e-14,0.014850271101099946,0.7853904926578924,0.0
1.712,-1.509903313490213e-14,0.01486086785187922,0.7853904926578921,0.0
1.713,-1.509903313490213e-14,0.01487081193308458,0.7853904926578918,0.0
1.714,-9.769962616701378e-15,0.014880096955025499,0.785390492657892,0.0
1.715,-9.325873406851315e-15,0.01488871665120027,0.7853904926578922,0.0
1.716,2.6645352591003757e-15,0.014896664902545945,0.7853904926578925,0.0
1.717,4.884981308350689e-15,0.014903935767186335,0.7853904926578924,0.0
1.718,3.9968028886505635e-15,0.014910523516708685,0.7853904926578917,0.0
1.719,0.0,0.014916422680084876,0.7853904926578923,0.0
1.72,6.217248937900877e-15,0.014921628096308523,0.7853904926578918,0.0
1.721,-4.440892098500626e-16,0.014926134976703115,0.7853904926578922,0.0
1.722,-7.105427357601002e-15,0.014929938977620405,0.7853904926578918,0.0
1.723,9.769962616701378e-15,0.014933036283885301,0.785390492657892,0.0
1.724,2.6645352591003757e-15,0.014935423702915937,0.785390492657892,0.0
1.725,1.1546319456101628e-14,0.014937098768911555,0.7853904926578922,0.0
1.726,9.769962616701378e-15,0.014938059855913233,0.7853904926578918,0.0
1.727,2.2648549702353193e-14,0.014938306297913428,0.7853904926578921,0.0
1.728,1.7763568394002505e-14,0.014937838513546145,0.7853904926578923,0.0
1.729,1.3322676295501878e-14,0.01493665813227904,0.7853904926578924,0.0
1.73,8.43769498715119e-15,0.01493476811846034,0.7853904926578921,0.0
1.731,3.552713678800501e-15,0.014932172889090267,0.7853904926578917,0.0
1.732,1.3322676295501878e-15,0.014928878420837968,0.7853904926578923,0.0
1.733,6.661338147750939e-15,0.014924892341592375,0.7853904926578918,0.0
1.734,4.884981308350689e-15,0.014920224001784194,0.7853904926578923,0.0
1.735,1.0658141036401503e-14,0.014914884520846675,0.785390492657892,0.0
1.736,1.3322676295501878e-14,0.014908886804500754,0.785390492657892,0.0
1.737,2.1316282072803006e-14,0.014902245529047078,0.7853904926578923,0.0
1.738,1.554312234475219e-14,0.014894977089566427,0.7853904926578917,0.0
1.739,1.865174681370263e-14,0.014887099509762053,0.785390492657892,0.0
1.74,1.2878587085651816e-14,0.0148786323122376,0.7853904926578918,0.0
1.741,1.3766765505351941e-14,0.014869596349078473,0.7853904926578923,0.0
1.742,9.325873406851315e-15,0.014860013593888,0.7853904926578918,0.0
1.743,1.2434497875801753e-14,0.01484990689763227,0.7853904926578921,0.0
1.744,1.199040866595169e-14,0.014839299711940104,0.7853904926578923,0.0
1.745,4.884981308350689e-15,0.014828215784697021,0.7853904926578921,0.0
1.746,7.993605777301127e-15,0.01481667883390378,0.7853904926578921,0.0
1.747,1.509903313490213e-14,0.014804712206739137,0.7853904926578923,0.0
1.748,1.8207657603852567e-14,0.014792338531569998,0.7853904926578921,0.0
1.749,2.5757174171303632e-14,0.014779579371254459,0.7853904926578925,0.0
1.75,2.4868995751603507e-14,0.014766454886422808,0.7853904926578924,0.0
1.751,2.1316282072803006e-14,0.014752983517519747,0.7853904926578918,0.0
1.752,2.6645352591003757e-14,0.01473918169420585,0.785390492657892,0.0
1.753,1.554312234475219e-14,0.014725063580277281,0.7853904926578924,0.0
1.754,1.9984014443252818e-14,0.014710640861528984,0.7853904926578923,0.0
1.755,2.9753977059954195e-14,0.01469592258303265,0.7853904926578918,0.0
1.756,2.4868995751603507e-14,0.014680915041130033,0.785390492657892,0.0
1.757,2.220446049250313e-14,0.01466562173404208,0.785390492657892,0.0
1.758,2.5757174171303632e-14,0.014650043373516497,0.785390492657892,0.0
1.759,1.5987211554602254e-14,0.014634177958296996,0.7853904926578921,0.0
1.76,1.3766765505351941e-14,0.014618020908557322,0.785390492657892,0.0
1.761,1.1546319456101628e-14,0.014601565258775512,0.7853904926578917,0.0
1.762,1.0658141036401503e-14,0.01458480190493873,0.7853904926578922,0.0
1.763,7.549516567451064e-15,0.014567719900465431,0.7853904926578921,0.0
1.764,5.773159728050814e-15,0.014550306793905246,0.7853904926578923,0.0
1.765,1.3322676295501878e-15,0.01453254900033571,0.785390492657892,0.0
1.766,-5.773159728050814e-15,0.01451443219745431,0.7853904926578922,0.0
1.767,-1.1546319456101628e-14,0.014495941736735504,0.7853904926578921,0.0
1.768,-4.884981308350689e-15,0.014477063059618857,0.7853904926578923,0.0
1.769,-3.1086244689504383e-15,0.01445778210863579,0.785390492657892,0.0
1.77,-5.773159728050814e-15,0.014438085723572434,0.7853904926578921,0.0
1.771,-1.0658141036401503e-14,0.0144179620132407,0.7853904926578918,0.0
1.772,-2.6645352591003757e-15,0.01439740069419048,0.7853904926578921,0.0
1.773,-6.661338147750939e-15,0.01437639338864738,0.7853904926578923,0.0
1.774,-5.773159728050814e-15,0.014354933875180775,0.7853904926578924,0.0
1.775,3.552713678800501e-15,0.014333018286910533,0.7853904926578925,0.0
1.776,-5.773159728050814e-15,0.014310645253567206,0.7853904926578928,0.0
1.777,-2.6645352591003757e-15,0.014287815985234001,0.7853904926578923,0.0
1.778,-4.440892098500626e-16,0.014264534297191829,0.7853904926578923,0.0
1.779,-1.0658141036401503e-14,0.014240806576822529,0.7853904926578923,0.0
1.78,-2.6645352591003757e-15,0.014216641695018073,0.7853904926578915,0.0
1.781,-2.6645352591003757e-15,0.014192050865914213,0.7853904926578918,0.0
1.782,-4.440892098500626e-15,0.01416704745999467,0.785390492657892,0.0
1.783,-2.6645352591003757e-15,0.014141646776661042,0.7853904926578922,0.0
1.784,0.0,0.014115865783194723,0.7853904926578922,0.0
1.785,-2.6645352591003757e-15,0.0140897228276618,0.7853904926578921,0.0
1.786,-6.661338147750939e-15,0.014063237333687972,0.7853904926578921,0.0
1.787,-1.7763568394002505e-15,0.014036429485157306,0.7853904926578923,0.0
1.788,2.6645352591003757e-15,0.01400931990880383,0.7853904926578925,0.0
1.789,7.105427357601002e-15,0.013981929362337837,0.7853904926578921,0.0
1.79,9.769962616701378e-15,0.013954278435208863,0.785390492657892,0.0
1.791,7.105427357601002e-15,0.013926387268418508,0.7853904926578921,0.0
1.792,-8.881784197001252e-16,0.013898275298911099,0.7853904926578922,0.0
1.793,-4.884981308350689e-15,0.013869961033095943,0.7853904926578918,0.0
1.794,-8.881784197001252e-16,0.013841461853000378,0.785390492657892,0.0
1.795,-7.549516567451064e-15,0.013812793857407468,0.7853904926578925,0.0
1.796,-5.329070518200751e-15,0.013783971739247884,0.7853904926578923,0.0
1.797,-1.1102230246251565e-14,0.013755008699383064,0.7853904926578922,0.0
