Time,Y-Force,Work Integrand,Mass,Mass error
1.362,-3.552713678800501e-15,-6.583453844333535e-11,0.7853981578685606,0.0
1.363,-4.440892098500626e-15,-6.572874774839199e-11,0.7853981578685604,0.0
1.364,2.6645352591003757e-15,-6.562002854206559e-11,0.7853981578685606,0.0
1.365,1.7763568394002505e-15,-6.551029931332409e-11,0.7853981578685606,0.0
1.366,2.6645352591003757e-15,-6.53934983488075e-11,0.7853981578685606,0.0
1.367,1.7763568394002505e-15,-6.528046486486755e-11,0.7853981578685606,0.0
1.368,3.552713678800501e-15,-6.516623140629188e-11,0.7853981578685606,0.0
1.369,3.552713678800501e-15,-6.505131351460165e-11,0.7853981578685603,0.0
1.37,8.881784197001252e-16,-6.492478964523077e-11,0.7853981578685607,0.0
1.371,-1.7763568394002505e-15,-6.480418040025453e-11,0.7853981578685606,0.0
1.372,-4.440892098500626e-15,-6.468137942025783e-11,0.7853981578685606,0.0
1.373,-4.440892098500626e-15,-6.455837330921008e-11,0.7853981578685606,0.0
1.374,-6.217248937900877e-15,-6.44302603789251e-11,0.7853981578685605,0.0
1.375,-1.7763568394002505e-15,-6.430542439549635e-11,0.7853981578685606,0.0
1.376,-7.993605777301127e-15,-6.417659752146893e-11,0.7853981578685605,0.0
1.377,-1.0658141036401503e-14,-6.405142379889905e-11,0.7853981578685606,0.0
1.378,-1.1546319456101628e-14,-6.391657415808654e-11,0.7853981578685607,0.0
1.379,-6.217248937900877e-15,-6.378409365826311e-11,0.7853981578685606,0.0
1.38,-7.993605777301127e-15,-6.365122938814007e-11,0.7853981578685606,0.0
1.381,-2.6645352591003757e-15,-6.351799527293906e-11,0.7853981578685607,0.0
1.382,-1.0658141036401503e-14,-6.338734425924961e-11,0.7853981578685607,0.0
1.383,-7.105427357601002e-15,-6.3240735507364e-11,0.7853981578685605,0.0
1.384,-5.329070518200751e-15,-6.311012231200158e-11,0.7853981578685607,0.0
1.385,-5.329070518200751e-15,-6.297416159435523e-11,0.7853981578685606,0.0
1.386,-8.881784197001252e-15,-6.28356084883281e-11,0.7853981578685606,0.0
1.387,-7.993605777301127e-15,-6.269811166287938e-11,0.7853981578685607,0.0
1.388,-1.2434497875801753e-14,-6.255424138206477e-11,0.7853981578685607,0.0
1.389,-7.993605777301127e-15,-6.24138117389175e-11,0.7853981578685606,0.0
1.39,-8.881784197001252e-15,-6.227750525225769e-11,0.7853981578685604,0.0
1.391,-1.0658141036401503e-14,-6.213390838690218e-11,0.7853981578685606,0.0
1.392,-1.1546319456101628e-14,-6.199789090788397e-11,0.7853981578685606,0.0
1.393,-1.2434497875801753e-14,-6.185267955368529e-11,0.7853981578685607,0.0
1.394,-1.2434497875801753e-14,-6.171022021630849e-11,0.7853981578685606,0.0
1.395,-7.105427357601002e-15,-6.156417570356222e-11,0.7853981578685605,0.0
1.396,-5.329070518200751e-15,-6.1419417478109e-11,0.7853981578685606,0.0
1.397,-2.6645352591003757e-15,-6.127635146524219e-11,0.7853981578685606,0.0
1.398,4.440892098500626e-15,-6.113401984010505e-11,0.7853981578685605,0.0
1.399,1.7763568394002505e-15,-6.098610748757295e-11,0.7853981578685607,0.0
1.4,9.769962616701378e-15,-6.084537885873596e-11,0.7853981578685605,0.0
1.401,7.105427357601002e-15,-6.06948714242583e-11,0.7853981578685607,0.0
1.402,7.993605777301127e-15,-6.055277974661446e-11,0.7853981578685607,0.0
1.403,1.2434497875801753e-14,-6.040532722116436e-11,0.7853981578685605,0.0
1.404,9.769962616701378e-15,-6.024905706240456e-11,0.7853981578685604,0.0
1.405,7.105427357601002e-15,-6.010151524951744e-11,0.7853981578685604,0.0
1.406,9.769962616701378e-15,-5.995306286943575e-11,0.7853981578685606,0.0
1.407,8.881784197001252e-15,-5.980085101832096e-11,0.7853981578685606,0.0
1.408,8.881784197001252e-15,-5.965316180137222e-11,0.7853981578685606,0.0
1.409,1.0658141036401503e-14,-5.949675955290649e-11,0.7853981578685607,0.0
1.41,1.4210854715202004e-14,-5.934819687558254e-11,0.7853981578685605,0.0
1.411,1.4210854715202004e-14,-5.918796793554903e-11,0.7853981578685607,0.0
1.412,1.7763568394002505e-14,-5.903669673485096e-11,0.7853981578685607,0.0
1.413,2.1316282072803006e-14,-5.887902968323587e-11,0.7853981578685607,0.0
1.414,1.865174681370263e-14,-5.871821773381289e-11,0.7853981578685607,0.0
1.415,2.1316282072803006e-14,-5.856109622901407e-11,0.7853981578685606,0.0
1.416,2.042810365310288e-14,-5.84029778172583e-11,0.7853981578685607,0.0
1.417,1.9539925233402755e-14,-5.823957445862463e-11,0.7853981578685606,0.0
1.418,1.4210854715202004e-14,-5.80784142905689e-11,0.7853981578685607,0.0
1.419,1.0658141036401503e-14,-5.79132566453863e-11,0.7853981578685607,0.0
1.42,1.2434497875801753e-14,-5.77559582597793e-11,0.7853981578685607,0.0
1.421,8.881784197001252e-15,-5.758554088219556e-11,0.7853981578685606,0.0
1.422,9.769962616701378e-15,-5.7416214967550725e-11,0.7853981578685605,0.0
1.423,7.105427357601002e-15,-5.724942642480269e-11,0.7853981578685606,0.0
1.424,1.7763568394002505e-15,-5.7076400544883374e-11,0.7853981578685606,0.0
1.425,1.7763568394002505e-15,-5.6910373023968995e-11,0.7853981578685606,0.0
1.426,8.881784197001252e-16,-5.6735589977588733e-11,0.7853981578685606,0.0
1.427,2.6645352591003757e-15,-5.656464639264497e-11,0.7853981578685607,0.0
1.428,1.7763568394002505e-15,-5.640064424270396e-11,0.7853981578685607,0.0
1.429,3.552713678800501e-15,-5.6216681903662434e-11,0.7853981578685607,0.0
1.43,3.552713678800501e-15,-5.6043911834469454e-11,0.7853981578685607,0.0
1.431,7.105427357601002e-15,-5.58726027277039e-11,0.7853981578685605,0.0
1.432,1.1546319456101628e-14,-5.570190233608369e-11,0.7853981578685607,0.0
1.433,1.0658141036401503e-14,-5.552142380628477e-11,0.7853981578685606,0.0
1.434,1.0658141036401503e-14,-5.534377413613672e-11,0.7853981578685607,0.0
1.435,1.4210854715202004e-14,-5.515894710859319e-11,0.7853981578685607,0.0
1.436,1.1546319456101628e-14,-5.499524631264602e-11,0.7853981578685605,0.0
1.437,9.769962616701378e-15,-5.481290770188306e-11,0.7853981578685606,0.0
1.438,7.993605777301127e-15,-5.463521916308713e-11,0.7853981578685607,0.0
1.439,3.552713678800501e-15,-5.445723734082727e-11,0.7853981578685606,0.0
1.44,3.552713678800501e-15,-5.427588067841941e-11,0.7853981578685606,0.0
1.441,4.440892098500626e-15,-5.4094291356389726e-11,0.7853981578685605,0.0
1.442,8.881784197001252e-16,-5.391185916542676e-11,0.7853981578685607,0.0
1.443,-4.440892098500626e-15,-5.372300863651608e-11,0.7853981578685608,0.0
1.444,-9.769962616701378e-15,-5.355487521212384e-11,0.7853981578685607,0.0
1.445,-8.881784197001252e-15,-5.3360455898982754e-11,0.7853981578685607,0.0
1.446,-7.105427357601002e-15,-5.318410464902768e-11,0.7853981578685607,0.0
1.447,-5.329070518200751e-15,-5.299559904209752e-11,0.7853981578685606,0.0
1.448,-4.440892098500626e-15,-5.280906029988099e-11,0.7853981578685607,0.0
1.449,-2.6645352591003757e-15,-5.262895362432218e-11,0.7853981578685606,0.0
1.45,-8.881784197001252e-16,-5.244397996521108e-11,0.7853981578685605,0.0
1.451,4.440892098500626e-15,-5.225887035731195e-11,0.7853981578685606,0.0
1.452,7.105427357601002e-15,-5.2072993859334903e-11,0.7853981578685605,0.0
1.453,4.440892098500626e-15,-5.1881298299220327e-11,0.7853981578685606,0.0
1.454,9.769962616701378e-15,-5.1687773269912425e-11,0.7853981578685606,0.0
1.455,8.881784197001252e-15,-5.150521918413208e-11,0.7853981578685605,0.0
1.456,8.881784197001252e-15,-5.131864446673222e-11,0.7853981578685606,0.0
1.457,3.552713678800501e-15,-5.112329905181232e-11,0.7853981578685607,0.0
1.458,8.881784197001252e-16,-5.093506868993243e-11,0.7853981578685605,0.0
1.459,0.0,-5.074425775408731e-11,0.7853981578685606,0.0
1.46,8.881784197001252e-16,-5.0551724227666144e-11,0.7853981578685606,0.0
1.461,-1.7763568394002505e-15,-5.035352022223893e-11,0.7853981578685605,0.0
1.462,-8.881784197001252e-16,-5.0155778893312556e-11,0.7853981578685608,0.0
1.463,0.0,-4.996576697042284e-11,0.7853981578685606,0.0
1.464,-3.552713678800501e-15,-4.9767926243874175e-11,0.7853981578685607,0.0
1.465,3.552713678800501e-15,-4.9564203852676915e-11,0.7853981578685605,0.0
1.466,6.217248937900877e-15,-4.936602888692726e-11,0.7853981578685607,0.0
1.467,7.993605777301127e-15,-4.9173571468110475e-11,0.7853981578685606,0.0
1.468,8.881784197001252e-15,-4.89774534337818e-11,0.7853981578685606,0.0
1.469,9.769962616701378e-15,-4.8777614902100006e-11,0.7853981578685606,0.0
1.47,1.0658141036401503e-14,-4.857536579935362e-11,0.7853981578685607,0.0
1.471,1.509903313490213e-14,-4.836967297235182e-11,0.7853981578685606,0.0
1.472,1.2434497875801753e-14,-4.816974415712224e-11,0.7853981578685606,0.0
1.473,8.881784197001252e-15,-4.7963281160330953e-11,0.7853981578685606,0.0
1.474,1.0658141036401503e-14,-4.776021197044943e-11,0.7853981578685607,0.0
1.475,1.1546319456101628e-14,-4.756014945276319e-11,0.7853981578685607,0.0
1.476,6.217248937900877e-15,-4.7353164456671567e-11,0.7853981578685608,0.0
1.477,6.217248937900877e-15,-4.7158170180954017e-11,0.7853981578685608,0.0
1.478,2.6645352591003757e-15,-4.694624439085908e-11,0.7853981578685607,0.0
1.479,4.440892098500626e-15,-4.6751394720606285e-11,0.7853981578685606,0.0
1.48,7.105427357601002e-15,-4.653467965376164e-11,0.7853981578685607,0.0
1.481,2.6645352591003757e-15,-4.633940756817805e-11,0.7853981578685607,0.0
1.482,1.1546319456101628e-14,-4.613076297704474e-11,0.7853981578685607,0.0
1.483,9.769962616701378e-15,-4.592699805462913e-11,0.7853981578685606,0.0
1.484,1.0658141036401503e-14,-4.572048901312683e-11,0.7853981578685606,0.0
1.485,1.3322676295501878e-14,-4.552207234821974e-11,0.7853981578685606,0.0
1.486,2.042810365310288e-14,-4.5316184737521394e-11,0.7853981578685607,0.0
1.487,2.1316282072803006e-14,-4.511284999264651e-11,0.7853981578685607,0.0
1.488,2.4868995751603507e-14,-4.4909558690397425e-11,0.7853981578685607,0.0
1.489,2.5757174171303632e-14,-4.470927532750492e-11,0.7853981578685607,0.0
1.49,2.6645352591003757e-14,-4.4501702036538237e-11,0.7853981578685608,0.0
1.491,2.5757174171303632e-14,-4.429902355923836e-11,0.7853981578685607,0.0
1.492,2.1316282072803006e-14,-4.409068565163019e-11,0.7853981578685607,0.0
1.493,1.9539925233402755e-14,-4.3885006482187634e-11,0.7853981578685607,0.0
1.494,2.398081733190338e-14,-4.3686515644299423e-11,0.7853981578685608,0.0
1.495,2.220446049250313e-14,-4.347910402142919e-11,0.7853981578685605,0.0
1.496,1.9539925233402755e-14,-4.3282192371439047e-11,0.7853981578685606,0.0
1.497,1.9539925233402755e-14,-4.307307003000656e-11,0.7853981578685606,0.0
1.498,2.3092638912203256e-14,-4.286896369571497e-11,0.7853981578685608,0.0
1.499,2.6645352591003757e-14,-4.2666333712745386e-11,0.7853981578685607,0.0
1.5,2.4868995751603507e-14,-4.2461260815605155e-11,0.7853981578685606,0.0
1.501,2.5757174171303632e-14,-4.225621292626566e-11,0.7853981578685607,0.0
1.502,2.220446049250313e-14,-4.204953956037159e-11,0.7853981578685605,0.0
1.503,2.6645352591003757e-14,-4.185244456501782e-11,0.7853981578685606,0.0
1.504,2.398081733190338e-14,-4.163811519357417e-11,0.7853981578685606,0.0
1.505,2.042810365310288e-14,-4.14406307799051e-11,0.7853981578685607,0.0
1.506,1.687538997430238e-14,-4.122415135423825e-11,0.7853981578685607,0.0
1.507,1.7763568394002505e-14,-4.1024949804885314e-11,0.7853981578685607,0.0
1.508,1.4210854715202004e-14,-4.081434758169749e-11,0.7853981578685609,0.0
1.509,8.881784197001252e-15,-4.060011144825255e-11,0.7853981578685608,0.0
1.51,7.105427357601002e-15,-4.03937263886568e-11,0.7853981578685605,0.0
1.511,5.329070518200751e-15,-4.0188548445878585e-11,0.7853981578685606,0.0
1.512,8.881784197001252e-16,-3.9978128870099246e-11,0.7853981578685607,0.0
1.513,-8.881784197001252e-16,-3.976746144909141e-11,0.7853981578685606,0.0
1.514,-3.552713678800501e-15,-3.955621197414727e-11,0.7853981578685607,0.0
1.515,-4.440892098500626e-15,-3.934200789581718e-11,0.7853981578685606,0.0
1.516,-5.329070518200751e-15,-3.912849105597478e-11,0.7853981578685607,0.0
1.517,-7.993605777301127e-15,-3.891187797867325e-11,0.7853981578685607,0.0
1.518,-5.329070518200751e-15,-3.8699638589876186e-11,0.7853981578685605,0.0
1.519,-5.329070518200751e-15,-3.847986074676196e-11,0.7853981578685607,0.0
1.52,-5.329070518200751e-15,-3.826799636316757e-11,0.7853981578685606,0.0
1.521,-9.769962616701378e-15,-3.804665411457427e-11,0.7853981578685607,0.0
1.522,-8.881784197001252e-15,-3.782851860058213e-11,0.7853981578685605,0.0
1.523,-1.2434497875801753e-14,-3.761371666606908e-11,0.7853981578685606,0.0
1.524,-9.769962616701378e-15,-3.739333484441775e-11,0.7853981578685608,0.0
1.525,-8.881784197001252e-15,-3.717434424727723e-11,0.7853981578685607,0.0
1.526,-1.509903313490213e-14,-3.694869723833258e-11,0.7853981578685608,0.0
1.527,-1.2434497875801753e-14,-3.673306439837959e-11,0.7853981578685605,0.0
1.528,-1.4210854715202004e-14,-3.6505724333203704e-11,0.7853981578685607,0.0
1.529,-1.4210854715202004e-14,-3.6283109265141224e-11,0.7853981578685607,0.0
1.53,-8.881784197001252e-15,-3.6062844300155297e-11,0.7853981578685609,0.0
1.531,-1.2434497875801753e-14,-3.584007344918129e-11,0.7853981578685606,0.0
1.532,-1.865174681370263e-14,-3.561764745920143e-11,0.7853981578685607,0.0
1.533,-1.5987211554602254e-14,-3.538714079184542e-11,0.7853981578685607,0.0
1.534,-1.509903313490213e-14,-3.5165352421163195e-11,0.7853981578685607,0.0
1.535,-1.3322676295501878e-14,-3.4939143033163545e-11,0.7853981578685607,0.0
1.536,-1.4210854715202004e-14,-3.4719655793500996e-11,0.7853981578685609,0.0
1.537,-1.2434497875801753e-14,-3.449198313236804e-11,0.7853981578685605,0.0
1.538,-1.7763568394002505e-14,-3.4267994495349504e-11,0.7853981578685606,0.0
1.539,-1.687538997430238e-14,-3.4046130643867285e-11,0.7853981578685606,0.0
1.54,-1.509903313490213e-14,-3.381957565626076e-11,0.7853981578685607,0.0
1.541,-1.4210854715202004e-14,-3.3598512416932154e-11,0.7853981578685607,0.0
1.542,-1.509903313490213e-14,-3.33716033932706e-11,0.7853981578685606,0.0
1.543,-1.1546319456101628e-14,-3.31501118873076e-11,0.7853981578685608,0.0
1.544,-1.1546319456101628e-14,-3.292347909464267e-11,0.7853981578685605,0.0
1.545,-1.0658141036401503e-14,-3.270296360102787e-11,0.7853981578685608,0.0
1.546,-6.217248937900877e-15,-3.246998775809171e-11,0.7853981578685607,0.0
1.547,-9.769962616701378e-15,-3.225230684329424e-11,0.7853981578685605,0.0
1.548,-6.217248937900877e-15,-3.202279498225346e-11,0.7853981578685607,0.0
1.549,-6.217248937900877e-15,-3.180469288540516e-11,0.7853981578685606,0.0
1.55,-6.217248937900877e-15,-3.158268071845388e-11,0.7853981578685606,0.0
1.551,-7.993605777301127e-15,-3.1355720144367154e-11,0.7853981578685605,0.0
1.552,2.6645352591003757e-15,-3.112586519432516e-11,0.7853981578685608,0.0
1.553,-2.6645352591003757e-15,-3.091178348515089e-11,0.7853981578685606,0.0
1.554,-1.7763568394002505e-15,-3.0690428724186895e-11,0.7853981578685608,0.0
1.555,0.0,-3.0463340817331276e-11,0.7853981578685606,0.0
1.556,2.6645352591003757e-15,-3.024444857426846e-11,0.7853981578685607,0.0
1.557,4.440892098500626e-15,-3.001396554590794e-11,0.7853981578685605,0.0
1.558,1.7763568394002505e-15,-2.9793140570171135e-11,0.7853981578685608,0.0
1.559,3.552713678800501e-15,-2.957308139692194e-11,0.7853981578685605,0.0
1.56,2.6645352591003757e-15,-2.9345569119783484e-11,0.7853981578685607,0.0
1.561,5.329070518200751e-15,-2.9120844644914875e-11,0.7853981578685606,0.0
1.562,6.217248937900877e-15,-2.8893621578705928e-11,0.7853981578685608,0.0
1.563,7.993605777301127e-15,-2.867660206789125e-11,0.7853981578685606,0.0
1.564,1.1546319456101628e-14,-2.8453634674780294e-11,0.7853981578685606,0.0
1.565,9.769962616701378e-15,-2.8222080444508966e-11,0.7853981578685605,0.0
1.566,9.769962616701378e-15,-2.7997137380929857e-11,0.7853981578685604,0.0
1.567,1.1546319456101628e-14,-2.7769757044419528e-11,0.7853981578685605,0.0
1.568,1.0658141036401503e-14,-2.7549265264339116e-11,0.7853981578685607,0.0
1.569,1.0658141036401503e-14,-2.7321648944449682e-11,0.7853981578685604,0.0
1.57,9.769962616701378e-15,-2.7094510283379863e-11,0.7853981578685607,0.0
1.571,1.2434497875801753e-14,-2.6867414844707277e-11,0.7853981578685604,0.0
1.572,6.217248937900877e-15,-2.6637043008055812e-11,0.7853981578685605,0.0
1.573,5.329070518200751e-15,-2.6412490836629334e-11,0.7853981578685607,0.0
1.574,6.217248937900877e-15,-2.618029194991064e-11,0.7853981578685605,0.0
1.575,5.329070518200751e-15,-2.595644496729407e-11,0.7853981578685605,0.0
1.576,-1.7763568394002505e-15,-2.5722982409062027e-11,0.7853981578685605,0.0
1.577,-7.993605777301127e-15,-2.5501491221583414e-11,0.7853981578685606,0.0
1.578,-6.217248937900877e-15,-2.5266321553149475e-11,0.7853981578685606,0.0
1.579,-9.769962616701378e-15,-2.5040461545911778e-11,0.7853981578685604,0.0
1.58,-9.769962616701378e-15,-2.4807427854013457e-11,0.7853981578685605,0.0
1.581,-1.0658141036401503e-14,-2.45769130280361e-11,0.7853981578685606,0.0
1.582,-1.3322676295501878e-14,-2.4347128717153773e-11,0.7853981578685606,0.0
1.583,-1.1546319456101628e-14,-2.411319187806951e-11,0.7853981578685605,0.0
1.584,-9.769962616701378e-15,-2.38874140228633e-11,0.7853981578685605,0.0
1.585,-9.769962616701378e-15,-2.3650621107265506e-11,0.7853981578685606,0.0
1.586,-1.2434497875801753e-14,-2.342370478895621e-11,0.7853981578685604,0.0
1.587,-1.0658141036401503e-14,-2.3189050729806055e-11,0.7853981578685605,0.0
1.588,-1.5987211554602254e-14,-2.2967123445720482e-11,0.7853981578685605,0.0
1.589,-1.3322676295501878e-14,-2.2730672724657116e-11,0.7853981578685605,0.0
1.59,-1.0658141036401503e-14,-2.25038690718942e-11,0.7853981578685605,0.0
1.591,-1.509903313490213e-14,-2.2269388759530318e-11,0.7853981578685606,0.0
1.592,-7.993605777301127e-15,-2.2037575333789e-11,0.7853981578685605,0.0
1.593,-1.3322676295501878e-14,-2.181247273324834e-11,0.7853981578685605,0.0
1.594,-1.7763568394002505e-14,-2.157813107340166e-11,0.7853981578685602,0.0
1.595,-1.4210854715202004e-14,-2.135448673494739e-11,0.7853981578685606,0.0
1.596,-1.7763568394002505e-14,-2.1111902841436467e-11,0.7853981578685605,0.0
1.597,-1.865174681370263e-14,-2.0885864449060078e-11,0.7853981578685606,0.0
1.598,-1.509903313490213e-14,-2.0656884240107106e-11,0.7853981578685605,0.0
1.599,-1.509903313490213e-14,-2.042548125603884e-11,0.7853981578685605,0.0
1.6,-1.865174681370263e-14,-2.0192100148495006e-11,0.7853981578685604,0.0
1.601,-1.509903313490213e-14,-1.996108525459438e-11,0.7853981578685605,0.0
1.602,-1.509903313490213e-14,-1.9731453080993775e-11,0.7853981578685605,0.0
1.603,-1.687538997430238e-14,-1.950256716036036e-11,0.7853981578685606,0.0
1.604,-1.4210854715202004e-14,-1.9264899191965418e-11,0.7853981578685607,0.0
1.605,-9.769962616701378e-15,-1.903850273165717e-11,0.7853981578685605,0.0
1.606,-8.881784197001252e-15,-1.880322134635375e-11,0.7853981578685605,0.0
1.607,-3.552713678800501e-15,-1.8575171501449385e-11,0.7853981578685606,0.0
1.608,-7.105427357601002e-15,-1.8344943487604232e-11,0.7853981578685605,0.0
1.609,-2.6645352591003757e-15,-1.8113178434220464e-11,0.7853981578685605,0.0
1.61,-3.552713678800501e-15,-1.78762691024144e-11,0.7853981578685607,0.0
1.611,2.6645352591003757e-15,-1.76465313173578e-11,0.7853981578685605,0.0
1.612,7.105427357601002e-15,-1.740886504302875e-11,0.7853981578685606,0.0
1.613,6.217248937900877e-15,-1.7180647549975333e-11,0.7853981578685607,0.0
1.614,3.552713678800501e-15,-1.6949682722498154e-11,0.7853981578685605,0.0
1.615,1.1546319456101628e-14,-1.671786436363695e-11,0.7853981578685605,0.0
1.616,7.993605777301127e-15,-1.6481713346547244e-11,0.7853981578685605,0.0
1.617,4.440892098500626e-15,-1.624947826441665e-11,0.7853981578685606,0.0
1.618,0.0,-1.6011089338846454e-11,0.7853981578685605,0.0
1.619,-8.881784197001252e-16,-1.5776471522542046e-11,0.7853981578685606,0.0
1.62,-8.881784197001252e-16,-1.5543151916366446e-11,0.7853981578685605,0.0
1.621,0.0,-1.5316415030128564e-11,0.7853981578685603,0.0
1.622,-3.552713678800501e-15,-1.5087793980085888e-11,0.7853981578685605,0.0
1.623,-1.0658141036401503e-14,-1.4843576905408705e-11,0.7853981578685605,0.0
1.624,-9.769962616701378e-15,-1.4614102161351677e-11,0.7853981578685605,0.0
1.625,-7.105427357601002e-15,-1.4382476844687284e-11,0.7853981578685605,0.0
1.626,-6.217248937900877e-15,-1.4147448966180583e-11,0.7853981578685605,0.0
1.627,-5.329070518200751e-15,-1.3915509583251875e-11,0.7853981578685605,0.0
1.628,1.7763568394002505e-15,-1.3676975611759791e-11,0.7853981578685606,0.0
1.629,8.881784197001252e-16,-1.3446194590432167e-11,0.7853981578685605,0.0
1.63,3.552713678800501e-15,-1.321454055596273e-11,0.7853981578685607,0.0
1.631,8.881784197001252e-16,-1.2978674524802194e-11,0.7853981578685606,0.0
1.632,1.7763568394002505e-15,-1.2753750041737816e-11,0.7853981578685605,0.0
1.633,0.0,-1.2521849049730409e-11,0.7853981578685605,0.0
1.634,-7.105427357601002e-15,-1.2288904059122325e-11,0.7853981578685605,0.0
1.635,-7.993605777301127e-15,-1.206500013895104e-11,0.7853981578685605,0.0
1.636,-1.3322676295501878e-14,-1.1835926214272784e-11,0.7853981578685605,0.0
1.637,-1.1546319456101628e-14,-1.1598265242369985e-11,0.7853981578685605,0.0
1.638,-1.5987211554602254e-14,-1.1375030718784387e-11,0.7853981578685606,0.0
1.639,-1.687538997430238e-14,-1.1141776124081555e-11,0.7853981578685605,0.0
1.64,-1.0658141036401503e-14,-1.0917686707082952e-11,0.7853981578685605,0.0
1.641,-1.2434497875801753e-14,-1.0680641036853698e-11,0.7853981578685604,0.0
1.642,-1.0658141036401503e-14,-1.0458165122751925e-11,0.7853981578685606,0.0
1.643,-9.769962616701378e-15,-1.0230289177099762e-11,0.7853981578685605,0.0
1.644,-3.552713678800501e-15,-1.0009680747029986e-11,0.7853981578685604,0.0
1.645,-2.6645352591003757e-15,-9.779784183953357e-12,0.7853981578685606,0.0
1.646,-2.6645352591003757e-15,-9.562780878573027e-12,0.7853981578685605,0.0
1.647,1.7763568394002505e-15,-9.338926238778612e-12,0.7853981578685606,0.0
1.648,-8.881784197001252e-16,-9.112958356812884e-12,0.7853981578685606,0.0
1.649,8.881784197001252e-16,-8.891819701058786e-12,0.7853981578685605,0.0
1.65,8.881784197001252e-16,-8.669924160379944e-12,0.7853981578685606,0.0
1.651,2.6645352591003757e-15,-8.446422790922775e-12,0.7853981578685604,0.0
1.652,2.6645352591003757e-15,-8.227449239473286e-12,0.7853981578685606,0.0
1.653,-4.440892098500626e-15,-8.00593126881288e-12,0.7853981578685604,0.0
1.654,-1.7763568394002505e-15,-7.787739413577226e-12,0.7853981578685604,0.0
1.655,-2.6645352591003757e-15,-7.570330779214712e-12,0.7853981578685606,0.0
1.656,-1.0658141036401503e-14,-7.346968536613195e-12,0.7853981578685605,0.0
1.657,-1.2434497875801753e-14,-7.127987524497507e-12,0.7853981578685605,0.0
1.658,-9.769962616701378e-15,-6.9116582167858334e-12,0.7853981578685604,0.0
1.659,-1.687538997430238e-14,-6.69304320083039e-12,0.7853981578685605,0.0
1.66,-1.4210854715202004e-14,-6.475723186442949e-12,0.7853981578685605,0.0
1.661,-1.0658141036401503e-14,-6.2629122333656036e-12,0.7853981578685606,0.0
1.662,-1.0658141036401503e-14,-6.043563693654101e-12,0.7853981578685607,0.0
1.663,-1.687538997430238e-14,-5.825583969349757e-12,0.7853981578685604,0.0
1.664,-1.5987211554602254e-14,-5.6118191623061135e-12,0.7853981578685606,0.0
1.665,-1.4210854715202004e-14,-5.397488808304247e-12,0.7853981578685605,0.0
1.666,-1.9539925233402755e-14,-5.1804128037801194e-12,0.7853981578685604,0.0
1.667,-1.865174681370263e-14,-4.9640040782593115e-12,0.7853981578685606,0.0
1.668,-1.7763568394002505e-14,-4.750368724955063e-12,0.7853981578685604,0.0
1.669,-1.7763568394002505e-14,-4.532292276264406e-12,0.7853981578685605,0.0
1.67,-1.687538997430238e-14,-4.317987465388097e-12,0.7853981578685607,0.0
1.671,-1.687538997430238e-14,-4.10148101937023e-12,0.7853981578685604,0.0
1.672,-1.9539925233402755e-14,-3.8850849078640726e-12,0.7853981578685605,0.0
1.673,-2.220446049250313e-14,-3.674469484514801e-12,0.7853981578685606,0.0
1.674,-2.3092638912203256e-14,-3.4588307390481018e-12,0.7853981578685606,0.0
1.675,-2.042810365310288e-14,-3.2429947433249093e-12,0.7853981578685606,0.0
1.676,-2.1316282072803006e-14,-3.0273997691327922e-12,0.7853981578685604,0.0
1.677,-2.1316282072803006e-14,-2.8135782142698143e-12,0.7853981578685605,0.0
1.678,-2.1316282072803006e-14,-2.5987935964983354e-12,0.7853981578685604,0.0
1.679,-2.220446049250313e-14,-2.387762168163613e-12,0.7853981578685607,0.0
1.68,-1.865174681370263e-14,-2.173236837341684e-12,0.7853981578685605,0.0
1.681,-1.7763568394002505e-14,-1.958148649738173e-12,0.7853981578685604,0.0
1.682,-2.1316282072803006e-14,-1.7426881064510485e-12,0.7853981578685605,0.0
1.683,-1.865174681370263e-14,-1.531403581283555e-12,0.7853981578685604,0.0
1.684,-1.687538997430238e-14,-1.322807562407569e-12,0.7853981578685604,0.0
1.685,-1.2434497875801753e-14,-1.1150780988942056e-12,0.7853981578685605,0.0
1.686,-1.2434497875801753e-14,-9.027353856301025e-13,0.7853981578685606,0.0
1.687,-7.105427357601002e-15,-6.933983992725174e-13,0.7853981578685605,0.0
1.688,-6.217248937900877e-15,-4.864140537021947e-13,0.7853981578685605,0.0
1.689,-7.993605777301127e-15,-2.7448935119756164e-13,0.7853981578685606,0.0
1.69,1.7763568394002505e-15,-6.79871977671883e-14,0.7853981578685606,0.0
1.691,-3.552713678800501e-15,1.3557324750682054e-13,0.7853981578685606,0.0
1.692,8.881784197001252e-16,3.451155512626883e-13,0.7853981578685607,0.0
1.693,2.6645352591003757e-15,5.482766069495396e-13,0.7853981578685604,0.0
1.694,5.329070518200751e-15,7.514273627157522e-13,0.7853981578685606,0.0
1.695,4.440892098500626e-15,9.526460905393865e-13,0.7853981578685605,0.0
1.696,6.217248937900877e-15,1.154396456898299e-12,0.7853981578685605,0.0
1.697,1.1546319456101628e-14,1.354856873393706e-12,0.7853981578685606,0.0
1.698,1.3322676295501878e-14,1.5534313134338111e-12,0.7853981578685605,0.0
1.699,1.687538997430238e-14,1.7548432596371094e-12,0.7853981578685605,0.0
1.7,1.4210854715202004e-14,1.947520253110747e-12,0.7853981578685606,0.0
