Time,Y-Force,Work Integrand,Mass,Mass error
1.52,0.4962438133318452,0.3756120275732422,0.7803612880645133,0.0
1.521,0.5004360866897097,0.3807493272299987,0.7803612880645139,0.0
1.522,0.504675278714888,0.38592677056205005,0.7803612880645139,0.0
1.523,0.5089612221352824,0.3911441596684132,0.7803612880645132,0.0
1.524,0.5132936966218384,0.39640124908718805,0.7803612880645139,0.0
1.525,0.5176724262219619,0.40169774351850307,0.7803612880645135,0.0
1.526,0.52209707700133,0.4070332957315111,0.7803612880645133,0.0
1.527,0.52656725490385,0.41240750466363685,0.7803612880645137,0.0
1.528,0.5310825038364457,0.417819913718936,0.7803612880645132,0.0
1.529,0.5356423039832294,0.4232700092691792,0.7803612880645143,0.0
1.53,0.5402460703506051,0.42875721936033484,0.7803612880645143,0.0
1.531,0.5448931515432744,0.4342809126242842,0.7803612880645139,0.0
1.532,0.5495828287683424,0.43984039739422365,0.7803612880645139,0.0
1.533,0.5543143150631553,0.44543492102066307,0.7803612880645135,0.0
1.534,0.5590867547404172,0.4510636693831079,0.7803612880645142,0.0
1.535,0.5638992230429329,0.4567257665915383,0.7803612880645139,0.0
1.536,0.5687507259984674,0.46242027486980536,0.7803612880645139,0.0
1.537,0.57364020046532,0.46814619461506596,0.7803612880645137,0.0
1.538,0.5785665143587775,0.4739024646272038,0.7803612880645141,0.0
1.539,0.5835284670366416,0.47968796249067747,0.780361288064514,0.0
1.54,0.5885247898469381,0.4855015051075263,0.7803612880645138,0.0
1.541,0.5935541468231733,0.49134184936737707,0.7803612880645135,0.0
1.542,0.5986151355138665,0.49720769294639755,0.7803612880645132,0.0
1.543,0.6037062879356898,0.5030976752290447,0.7803612880645138,0.0
1.544,0.6088260716413609,0.5090103783460027,0.7803612880645134,0.0
1.545,0.6139728908940425,0.514944328322595,0.7803612880645137,0.0
1.546,0.6191450879422842,0.5208979963322133,0.7803612880645139,0.0
1.547,0.624340944390775,0.5268698000502985,0.7803612880645139,0.0
1.548,0.6295586826638304,0.5328581051055074,0.7803612880645134,0.0
1.549,0.6347964675605233,0.5388612266255022,0.7803612880645139,0.0
1.55,0.640052407902185,0.5448774308768729,0.7803612880645134,0.0
1.551,0.6453245582748426,0.5509049369995956,0.7803612880645134,0.0
1.552,0.650610920871241,0.556941918838211,0.7803612880645138,0.0
1.553,0.655909447438491,0.5629865068728844,0.7803612880645134,0.0
1.554,0.6612180413393973,0.5690367902555349,0.7803612880645141,0.0
1.555,0.6665345597369043,0.5750908189562552,0.7803612880645138,0.0
1.556,0.6718568159122382,0.5811466060271839,0.7803612880645139,0.0
1.557,0.6771825817285604,0.5872021299910456,0.7803612880645133,0.0
1.558,0.6825095902525034,0.5932553373620796,0.7803612880645134,0.0
1.559,0.6878355385463844,0.5993041453073997,0.7803612880645138,0.0
1.56,0.6931580906438786,0.605346444456475,0.7803612880645139,0.0
1.561,0.6984748807171179,0.6113801018596863,0.7803612880645134,0.0
1.562,0.703783516443595,0.6174029640934438,0.7803612880645137,0.0
1.563,0.7090815826236978,0.6234128605859393,0.7803612880645138,0.0
1.564,0.7143666450019324,0.6294076070876553,0.7803612880645137,0.0
1.565,0.7196362543216477,0.6353850093115634,0.7803612880645129,0.0
1.566,0.7248879506156256,0.641342866745164,0.7803612880645139,0.0
1.567,0.7301192677336539,0.6472789766328503,0.7803612880645134,0.0
1.568,0.7353277381055374,0.6531911381250459,0.7803612880645135,0.0
1.569,0.7405108977344506,0.6590771565876219,0.7803612880645135,0.0
1.57,0.7456662914116405,0.6649348480622648,0.7803612880645133,0.0
1.571,0.7507914781396172,0.6707620438651923,0.7803612880645137,0.0
1.572,0.7558840367466613,0.6765565953089945,0.7803612880645135,0.0
1.573,0.7609415716714523,0.6823163785292156,0.7803612880645137,0.0
1.574,0.7659617188925649,0.6880392993942389,0.7803612880645137,0.0
1.575,0.7709421519732016,0.6937232984749097,0.7803612880645134,0.0
1.576,0.7758805881882511,0.6993663560467875,0.7803612880645138,0.0
1.577,0.7807747946964785,0.7049664970960878,0.7803612880645138,0.0
1.578,0.7856225947178297,0.7105217962976786,0.7803612880645134,0.0
1.579,0.7904218736724367,0.7160303829316522,0.7803612880645131,0.0
1.58,0.795170585235998,0.7214904457030956,0.7803612880645134,0.0
1.581,0.7998667572635068,0.7269002374282313,0.7803612880645137,0.0
1.582,0.8045084975322272,0.7322580795485606,0.7803612880645139,0.0
1.583,0.8090939992518782,0.7375623664361599,0.7803612880645135,0.0
1.584,0.8136215462978629,0.7428115694580476,0.7803612880645144,0.0
1.585,0.8180895181135088,0.7480042407526888,0.7803612880645142,0.0
1.586,0.8224963942316605,0.7531390166822088,0.7803612880645137,0.0
1.587,0.8268407583696873,0.7582146209285382,0.7803612880645137,0.0
1.588,0.8311213020546915,0.7632298672022184,0.7803612880645133,0.0
1.589,0.8353368277381736,0.7681836615355437,0.7803612880645139,0.0
1.59,0.8394862513632324,0.7730750041330348,0.7803612880645134,0.0
1.591,0.8435686043516302,0.7779029907574031,0.7803612880645135,0.0
1.592,0.8475830349835334,0.7826668136318204,0.7803612880645142,0.0
1.593,0.8515288091470437,0.7873657618441242,0.7803612880645137,0.0
1.594,0.8554053104409074,0.7919992212421844,0.7803612880645133,0.0
1.595,0.8592120396193841,0.7965666738145315,0.7803612880645135,0.0
1.596,0.8629486133754143,0.8010676965560442,0.7803612880645139,0.0
1.597,0.8666147624645486,0.8055019598230901,0.7803612880645134,0.0
1.598,0.8702103291792409,0.8098692251882453,0.7803612880645137,0.0
1.599,0.8737352641896119,0.8141693428100238,0.7803612880645137,0.0
1.6,0.8771896227740288,0.8184022483379083,0.7803612880645137,0.0
1.601,0.8805735604688472,0.822567959378372,0.7803612880645138,0.0
1.602,0.8838873281734623,0.8266665715518586,0.7803612880645135,0.0
1.603,0.8871312667526028,0.8306982541756129,0.7803612880645139,0.0
1.604,0.8903058011830554,0.8346632456106575,0.7803612880645139,0.0
1.605,0.8934114342977,0.8385618483153762,0.7803612880645138,0.0
1.606,0.896448740186278,0.8423944236520423,0.7803612880645134,0.0
1.607,0.8994183573049259,0.8461613864895331,0.7803612880645135,0.0
1.608,0.9023209813628785,0.8498631996585102,0.7803612880645139,0.0
1.609,0.9051573580604495,0.8535003683105133,0.7803612880645135,0.0
1.61,0.9079282757405522,0.8570734342290247,0.7803612880645141,0.0
1.611,0.9106345580216391,0.8605829701462151,0.7803612880645139,0.0
1.612,0.9132770564809565,0.8640295741186277,0.7803612880645134,0.0
1.613,0.9158566434562077,0.8674138640140598,0.7803612880645139,0.0
1.614,0.918374205033142,0.8707364721604469,0.7803612880645137,0.0
1.615,0.9208306342837966,0.8739980402051849,0.7803612880645132,0.0
1.616,0.9232268248176341,0.877199214230629,0.7803612880645135,0.0
1.617,0.9255636647041274,0.8803406401687744,0.7803612880645142,0.0
1.618,0.9278420308211401,0.8834229595539843,0.7803612880645138,0.0
1.619,0.9300627836785504,0.8864468056494784,0.7803612880645132,0.0
1.62,0.9322267627614589,0.8894127999784124,0.7803612880645138,0.0
1.621,0.9343347824314685,0.892321549286271,0.780361288064513,0.0
1.622,0.936387628418625,0.8951736429565127,0.7803612880645134,0.0
1.623,0.9383860549298435,0.8979696508962984,0.7803612880645137,0.0
1.624,0.9403307823937368,0.9007101219042397,0.7803612880645134,0.0
1.625,0.9422224958543586,0.9033955825270839,0.7803612880645138,0.0
1.626,0.9440618440202719,0.9060265364068001,0.7803612880645134,0.0
1.627,0.9458494389682013,0.908603464114823,0.7803612880645135,0.0
1.628,0.9475858564940882,0.9111268234651049,0.7803612880645132,0.0
1.629,0.949271637098192,0.9135970502925033,0.7803612880645135,0.0
1.63,0.9509072875842022,0.9160145596792784,0.7803612880645135,0.0
1.631,0.9524932832469273,0.9183797476070912,0.7803612880645134,0.0
1.632,0.9540300706173883,0.9206929930086987,0.7803612880645135,0.0
1.633,0.9555180707291897,0.9229546601897419,0.7803612880645139,0.0
1.634,0.9569576828654283,0.9251651015872222,0.7803612880645134,0.0
1.635,0.9583492887414016,0.9273246608294572,0.7803612880645137,0.0
1.636,0.9596932570746532,0.9294336760589337,0.780361288064514,0.0
1.637,0.9609899484916637,0.9314924834782079,0.7803612880645137,0.0
1.638,0.9622397207171798,0.9335014210775179,0.780361288064514,0.0
1.639,0.9634429339916948,0.9354608325016573,0.7803612880645138,0.0
1.64,0.9645999566607322,0.937371071013537,0.780361288064514,0.0
1.641,0.965711170879729,0.939232503511718,0.7803612880645142,0.0
1.642,0.9667769783784865,0.9410455145599306,0.7803612880645137,0.0
1.643,0.9677978062280221,0.9428105103854019,0.7803612880645135,0.0
1.644,0.9687741125598226,0.9445279228094186,0.7803612880645138,0.0
1.645,0.9697063921920397,0.9461982130811694,0.7803612880645137,0.0
1.646,0.9705951820983725,0.9478218755642094,0.7803612880645134,0.0
1.647,0.9714410666786872,0.9493994412424502,0.7803612880645138,0.0
1.648,0.9722446827916924,0.9509314810195965,0.7803612880645135,0.0
1.649,0.9730067245114424,0.9524186087868614,0.7803612880645135,0.0
1.65,0.9737279475731362,0.9538614842357405,0.7803612880645139,0.0
1.651,0.9744091734776759,0.9552608153959361,0.7803612880645133,0.0
1.652,0.9750512932292037,0.9566173608810384,0.7803612880645131,0.0
1.653,0.9756552706839967,0.9579319318284235,0.7803612880645135,0.0
1.654,0.9762221454942881,0.959205393522934,0.7803612880645133,0.0
1.655,0.9767530356349443,0.960438666697465,0.7803612880645138,0.0
1.656,0.9772491395054805,0.961632728507097,0.7803612880645139,0.0
1.657,0.9777117376050117,0.9627886131769399,0.7803612880645139,0.0
1.658,0.9781421937811252,0.9639074123268278,0.7803612880645138,0.0
1.659,0.9785419560587374,0.9649902749793428,0.780361288064514,0.0
1.66,0.9789125570578523,0.9660384072599542,0.7803612880645135,0.0
1.661,0.9792556140132949,0.9670530718012286,0.7803612880645137,0.0
1.662,0.9795728284118304,0.9680355868646691,0.7803612880645133,0.0
1.663,0.9798659852653713,0.9689873251959702,0.7803612880645137,0.0
1.664,0.9801369520407299,0.9699097126308045,0.7803612880645139,0.0
1.665,0.9803876772682036,0.9708042264697146,0.7803612880645133,0.0
1.666,0.9806201888523223,0.971672393640645,0.7803612880645141,0.0
1.667,0.9808365921094526,0.9725157886690945,0.7803612880645139,0.0
1.668,0.9810390675560856,0.9733360314749031,0.7803612880645139,0.0
1.669,0.9812298684726901,0.9741347850148807,0.7803612880645139,0.0
1.67,0.9814113182662974,0.974913752789905,0.7803612880645138,0.0
1.671,0.9815858076546684,0.9756746762336688,0.780361288064514,0.0
1.672,0.9817557916926332,0.976419331999212,0.7803612880645135,0.0
1.673,0.9819237866599808,0.977149529157947,0.7803612880645132,0.0
1.674,0.98209236682764,0.9778671063241707,0.7803612880645129,0.0
1.675,0.9822641611168237,0.9785739287161075,0.7803612880645142,0.0
1.676,0.9824418496629206,0.9792718851629378,0.7803612880645131,0.0
1.677,0.9826281602933438,0.9799628850647921,0.7803612880645133,0.0
1.678,0.9828258649256298,0.9806488553112551,0.7803612880645138,0.0
1.679,0.9830377758892346,0.9813317371613244,0.7803612880645141,0.0
1.68,0.9832667421718297,0.982013483086675,0.780361288064514,0.0
1.681,0.9835156455879537,0.9826960535774207,0.7803612880645131,0.0
1.682,0.9837873968657265,0.9833814139084874,0.7803612880645138,0.0
1.683,0.9840849316447424,0.984071530863201,0.7803612880645131,0.0
1.684,0.9844112063766193,0.984768369409243,0.7803612880645135,0.0
1.685,0.9847691941179777,0.9854738893215867,0.7803612880645133,0.0
1.686,0.9851618802045023,0.986190041746235,0.7803612880645134,0.0
1.687,0.9855922577945342,0.9869187656985596,0.7803612880645135,0.0
1.688,0.9860633232697071,0.9876619844901158,0.7803612880645134,0.0
1.689,0.9865780714815089,0.9884216020781655,0.7803612880645137,0.0
1.69,0.9871394908325908,0.9891994993331872,0.7803612880645142,0.0
1.691,0.987750558183832,0.9899975302206568,0.7803612880645137,0.0
1.692,0.9884142335795989,0.9908175178948897,0.7803612880645139,0.0
1.693,0.9891334547864026,0.9916612507045144,0.7803612880645134,0.0
1.694,0.9899111316428348,0.9925304781115878,0.7803612880645135,0.0
1.695,0.9907501402223251,0.9934269065282798,0.7803612880645137,0.0
1.696,0.9916533168138439,0.9943521950782396,0.7803612880645132,0.0
1.697,0.9926234517300347,0.9953079512925993,0.7803612880645134,0.0
1.698,0.9936632829563696,0.9962957267532573,0.7803612880645139,0.0
1.699,0.9947754896609851,0.9973170126997939,0.7803612880645143,0.0
1.7,0.9959626855909625,0.9983732356195183,0.7803612880645133,0.0
1.701,0.9972274123639635,0.9994657528363959,0.7803612880645135,0.0
1.702,0.9985721327089099,1.0005958481378117,0.7803612880645138,0.0
1.703,0.9999992236957684,1.0017647274587484,0.7803612880645141,0.0
1.704,1.001510969986314,1.002973514648995,0.7803612880645138,0.0
1.705,1.0031095571498319,1.0042232473577637,0.7803612880645138,0.0
1.706,1.0047970650916649,1.005514873070559,0.7803612880645138,0.0
1.707,1.0065754616458604,1.0068492453345708,0.7803612880645131,0.0
1.708,1.008446596385705,1.0082271202084134,0.7803612880645135,0.0
1.709,1.0104121947073785,1.0096491529724858,0.7803612880645131,0.0
1.71,1.012473852243105,1.0111158951355885,0.7803612880645132,0.0
1.711,1.0146330296602293,1.0126277917723463,0.780361288064514,0.0
1.712,1.0168910479020106,1.0141851792250705,0.780361288064513,0.0
1.713,1.0192490839244015,1.0157882832016096,0.7803612880645133,0.0
1.714,1.0217081669808767,1.0174372172986743,0.7803612880645132,0.0
1.715,1.0242691755043325,1.0191319819774047,0.7803612880645133,0.0
1.716,1.0269328346310123,1.0208724640148994,0.780361288064514,0.0
1.717,1.029699714405703,1.022658436449883,0.7803612880645131,0.0
1.718,1.032570228703415,1.024489559038045,0.780361288064514,0.0
1.719,1.0355446349119768,1.026365379243258,0.7803612880645137,0.0
1.72,1.0386230343760339,1.0282853337552118,0.7803612880645132,0.0
1.721,1.0418053736223651,1.0302487505301337,0.7803612880645135,0.0
1.722,1.0450914463803544,1.032254851356975,0.7803612880645137,0.0
1.723,1.0484808963994676,1.0343027549424753,0.7803612880645134,0.0
1.724,1.0519732210559587,1.0363914805017516,0.7803612880645135,0.0
1.725,1.0555677757332345,1.0385199518348798,0.7803612880645139,0.0
1.726,1.059263778951696,1.0406870018642396,0.780361288064513,0.0
1.727,1.0630603182156513,1.042891377602303,0.7803612880645138,0.0
1.728,1.0669563565366962,1.0451317455154228,0.780361288064513,0.0
1.729,1.0709507395854758,1.0474066972378184,0.7803612880645133,0.0
1.73,1.0750422034214255,1.0497147555967719,0.780361288064514,0.0
1.731,1.0792293827288528,1.0520543808993097,0.7803612880645135,0.0
1.732,1.083510819498311,1.054423977437213,0.7803612880645137,0.0
1.733,1.087884972088299,1.0568219001557897,0.7803612880645135,0.0
1.734,1.0923502245802754,1.0592464614205839,0.7803612880645135,0.0
1.735,1.0969048963466121,1.0616959378298347,0.7803612880645137,0.0
1.736,1.1015472517499836,1.0641685770198084,0.7803612880645138,0.0
1.737,1.1062755098904886,1.0666626044084102,0.7803612880645132,0.0
1.738,1.1110878543155822,1.0691762298232323,0.7803612880645134,0.0
1.739,1.1159824426077734,1.0717076539596349,0.7803612880645134,0.0
1.74,1.1209574157657787,1.0742550746170876,0.780361288064514,0.0
1.741,1.1260109072968132,1.076816692663226,0.7803612880645137,0.0
1.742,1.1311410519402008,1.0793907176786373,0.7803612880645134,0.0
1.743,1.136345993946918,1.0819753732385968,0.7803612880645133,0.0
1.744,1.1416238948436477,1.084568901792304,0.7803612880645138,0.0
1.745,1.1469729406161533,1.0871695691045014,0.7803612880645135,0.0
1.746,1.152391348252411,1.0897756682296322,0.7803612880645139,0.0
1.747,1.1578773715935884,1.0923855229936101,0.7803612880645132,0.0
1.748,1.1634293064477106,1.094997490964051,0.7803612880645138,0.0
1.749,1.169045494929438,1.0976099658953822,0.7803612880645131,0.0
1.75,1.17472432899723,1.1002213796408693,0.780361288064514,0.0
1.751,1.180464253167526,1.1028302035290183,0.7803612880645138,0.0
1.752,1.1862637663951567,1.105434949208072,0.7803612880645138,0.0
1.753,1.1921214231172539,1.108034168967691,0.7803612880645139,0.0
1.754,1.198035833466638,1.110626455551782,0.7803612880645135,0.0
1.755,1.2040056626686566,1.1132104414813693,0.780361288064513,0.0
1.756,1.210029629644326,1.1157847979112248,0.7803612880645135,0.0
1.757,1.2161065048497495,1.1183482330481342,0.7803612880645135,0.0
1.758,1.2222351073896645,1.120899490162915,0.7803612880645132,0.0
1.759,1.2284143014496516,1.1234373452315807,0.7803612880645133,0.0
1.76,1.2346429920976187,1.125960604244354,0.7803612880645132,0.0
1.761,1.2409201205108489,1.1284681002234342,0.7803612880645131,0.0
1.762,1.247244658689521,1.1309586899926907,0.7803612880645141,0.0
1.763,1.2536156037214408,1.1334312507438407,0.7803612880645141,0.0
1.764,1.2600319716665367,1.1358846764445472,0.7803612880645133,0.0
1.765,1.2664927911310997,1.138317874134277,0.7803612880645131,0.0
1.766,1.272997096604163,1.1407297601538458,0.7803612880645137,0.0
1.767,1.2795439216283255,1.1431192563536394,0.7803612880645139,0.0
1.768,1.286132291878003,1.1454852863246285,0.7803612880645141,0.0
1.769,1.292761218216218,1.1478267716947008,0.7803612880645141,0.0
1.77,1.2994296898002597,1.150142628530622,0.7803612880645138,0.0
1.771,1.3061366673027495,1.1524317638842076,0.7803612880645135,0.0
1.772,1.3128810763205654,1.1546930725294153,0.7803612880645138,0.0
1.773,1.319661801103177,1.1569254338652566,0.7803612880645138,0.0
1.774,1.32647767839214,1.159127709104062,0.7803612880645134,0.0
1.775,1.3333274916536104,1.1612987387384923,0.7803612880645135,0.0
1.776,1.3402099657697577,1.1634373402678517,0.7803612880645132,0.0
1.777,1.3471237621691243,1.1655423062270653,0.7803612880645135,0.0
1.778,1.354067474430392,1.1676124025352537,0.7803612880645132,0.0
1.779,1.3610396243860736,1.1696463671725017,0.7803612880645139,0.0
1.78,1.368038658746666,1.1716429091929412,0.780361288064514,0.0
1.781,1.3750629462604262,1.1736007080776265,0.7803612880645135,0.0
1.782,1.3821107754179767,1.1755184134264764,0.7803612880645134,0.0
1.783,1.3891803527054267,1.1773946449850872,0.7803612880645135,0.0
1.784,1.3962698014052703,1.1792279929989733,0.7803612880645135,0.0
1.785,1.403377160939652,1.1810170188844031,0.7803612880645137,0.0
1.786,1.4105003867468973,1.182760256202774,0.780361288064514,0.0
1.787,1.4176373506782345,1.1844562119227553,0.7803612880645135,0.0
1.788,1.4247858418982058,1.1861033679528385,0.7803612880645139,0.0
1.789,1.4319435682687447,1.1877001829253149,0.7803612880645139,0.0
1.79,1.4391081581939542,1.1892450942115849,0.7803612880645139,0.0
1.791,1.4462771628999689,1.1907365201481401,0.7803612880645139,0.0
1.792,1.4534480591216021,1.192172862451974,0.7803612880645142,0.0
1.793,1.460618252166508,1.1935525088041348,0.7803612880645135,0.0
1.794,1.467785079325757,1.194873835580378,0.7803612880645138,0.0
1.795,1.4749458136002405,1.19613521070803,0.7803612880645138,0.0
1.796,1.4820976677118356,1.1973349966290951,0.7803612880645133,0.0
1.797,1.4892377983699323,1.1984715533501014,0.7803612880645133,0.0
1.798,1.496363310765179,1.1995432415603917,0.7803612880645137,0.0
1.799,1.5034712632644345,1.2005484258014305,0.7803612880645133,0.0
1.8,1.510558672283491,1.201485477671284,0.7803612880645137,0.0
1.801,1.5176225173165547,1.2023527790493462,0.7803612880645131,0.0
1.802,1.5246597461047868,1.2031487253281972,0.7803612880645138,0.0
1.803,1.5316672799286823,1.203871728640677,0.7803612880645137,0.0
1.804,1.5386420190118262,1.2045202210719195,0.7803612880645134,0.0
1.805,1.5455808480267383,1.205092657847502,0.7803612880645134,0.0
1.806,1.5524806416952952,1.2055875204900937,0.7803612880645131,0.0
1.807,1.5593382704788232,1.2060033199385773,0.7803612880645135,0.0
1.808,1.5661506063544302,1.206338599624576,0.7803612880645144,0.0
1.809,1.5729145286759032,1.206591938502146,0.780361288064514,0.0
1.81,1.5796269301171961,1.206761954027601,0.7803612880645133,0.0
1.811,1.5862847226998136,1.2068473050872264,0.780361288064514,0.0
1.812,1.5928848439061998,1.2068466948687706,0.7803612880645137,0.0
1.813,1.5994242628764401,1.2067588736748038,0.7803612880645132,0.0
1.814,1.6058999866879164,1.2065826416762768,0.7803612880645132,0.0
1.815,1.6123090667155993,1.2063168516034775,0.7803612880645137,0.0
1.816,1.6186486050699413,1.2059604113708462,0.7803612880645134,0.0
1.817,1.6249157611070049,1.2055122866315076,0.7803612880645137,0.0
1.818,1.631107758003552,1.2049715032563557,0.7803612880645141,0.0
1.819,1.6372218893870665,1.2043371497317135,0.7803612880645138,0.0
1.82,1.6432555260077322,1.20360837946832,0.7803612880645135,0.0
1.821,1.6492061224360404,1.2027844130132885,0.7803612880645137,0.0
1.822,1.6550712237664627,1.2018645401555283,0.780361288064514,0.0
1.823,1.660848472303793,1.2008481219140201,0.7803612880645137,0.0
1.824,1.6665356142050796,1.1997345923972593,0.7803612880645133,0.0
1.825,1.6721305060465472,1.198523460521152,0.780361288064514,0.0
1.826,1.6776311212809838,1.1972143115718619,0.780361288064514,0.0
1.827,1.683035556548451,1.195806808599439,0.7803612880645137,0.0
1.828,1.6883420377993028,1.1943006936272653,0.7803612880645137,0.0
1.829,1.6935489261863366,1.1926957886621048,0.7803612880645135,0.0
1.83,1.6986547236813214,1.1909919964898779,0.780361288064514,0.0
1.831,1.7036580783686845,1.1891893012421655,0.780361288064514,0.0
1.832,1.708557789368119,1.1872877687186951,0.7803612880645134,0.0
1.833,1.7133528113371845,1.1852875464517671,0.7803612880645137,0.0
1.834,1.7180422585054962,1.1831888634997385,0.7803612880645139,0.0
1.835,1.7226254081927743,1.180992029957984,0.7803612880645132,0.0
1.836,1.7271017037626295,1.1786974361756575,0.7803612880645138,0.0
1.837,1.7314707569726326,1.1763055516721679,0.7803612880645134,0.0
1.838,1.7357323496917023,1.17381692375658,0.7803612880645137,0.0
1.839,1.739886434922917,1.1712321758318542,0.7803612880645133,0.0
1.84,1.7439331371114106,1.168552005381856,0.7803612880645137,0.0
1.841,1.7478727517157584,1.165777181647317,0.7803612880645135,0.0
1.842,1.751705744023768,1.1629085429968045,0.7803612880645137,0.0
1.843,1.7554327471986786,1.1599469940008271,0.780361288064514,0.0
1.844,1.7590545595480394,1.1568935022210622,0.7803612880645135,0.0
1.845,1.7625721410235107,1.1537490947253228,0.7803612880645141,0.0
1.846,1.765986608945946,1.1505148543400283,0.7803612880645138,0.0
1.847,1.7692992329828232,1.147191915668032,0.7803612880645134,0.0
1.848,1.772511429397405,1.143781460894396,0.7803612880645134,0.0
1.849,1.7756247545360295,1.1402847153313447,0.7803612880645134,0.0
1.85,1.7786408977740962,1.1367029429019648,0.780361288064514,0.0
1.851,1.7815616738575752,1.1330374415080933,0.7803612880645139,0.0
1.852,1.7843890146168098,1.1292895382222068,0.780361288064513,0.0
1.853,1.7871249601708086,1.125460584397925,0.7803612880645135,0.0
1.854,1.789771649689658,1.1215519507365244,0.7803612880645137,0.0
1.855,1.7923313117856017,1.1175650223458105,0.7803612880645133,0.0
1.856,1.794806254608266,1.1135011938277624,0.7803612880645138,0.0
1.857,1.7971988557231657,1.1093618644310734,0.7803612880645137,0.0
1.858,1.799511551855179,1.1051484333040256,0.7803612880645135,0.0
1.859,1.8017468285807674,1.1008622948818882,0.7803612880645138,0.0
1.86,1.8039072100527103,1.0965048344409432,0.7803612880645133,0.0
1.861,1.8059952488404343,1.0920774238487165,0.7803612880645132,0.0
1.862,1.808013515968737,1.087581417538144,0.7803612880645133,0.0
1.863,1.809964591234207,1.0830181487303383,0.7803612880645134,0.0
1.864,1.8118510538767576,1.0783889259280324,0.780361288064514,0.0
1.865,1.8136754736798664,1.0736950296991128,0.7803612880645132,0.0
1.866,1.8154404025696567,1.0689377097670245,0.780361288064514,0.0
1.867,1.8171483667781532,1.0641181824222767,0.7803612880645135,0.0
1.868,1.8188018596314985,1.0592376282663365,0.7803612880645137,0.0
1.869,1.820403335017128,1.0542971902964902,0.7803612880645144,0.0
1.87,1.8219552015781926,1.049297972336848,0.7803612880645134,0.0
1.871,1.823459817675576,1.0442410378176077,0.7803612880645134,0.0
1.872,1.824919487150495,1.039127408900973,0.780361288064514,0.0
1.873,1.8263364559118114,1.0339580659489012,0.7803612880645138,0.0
1.874,1.8277129093640907,1.0287339473239205,0.7803612880645133,0.0
1.875,1.8290509706832245,1.023455949511211,0.780361288064513,0.0
1.876,1.830352699937205,1.0181249275465267,0.7803612880645139,0.0
1.877,1.831620094041697,1.0127416957317248,0.7803612880645132,0.0
1.878,1.83285508753068,1.0073070286166832,0.7803612880645134,0.0
1.879,1.8340595541130444,1.0018216622235419,0.7803612880645138,0.0
1.88,1.835235308985604,0.9962862954897937,0.7803612880645137,0.0
1.881,1.836384111854962,0.9907015919031852,0.7803612880645137,0.0
1.882,1.837507670617108,0.9850681812969198,0.7803612880645134,0.0
1.883,1.838607645644364,0.9793866617772202,0.780361288064514,0.0
1.884,1.8396856546205889,0.9736576017545069,0.7803612880645135,0.0
1.885,1.84074327785995,0.9678815420491393,0.7803612880645138,0.0
1.886,1.8417820640418963,0.9620589980424468,0.7803612880645131,0.0
1.887,1.8428035362919166,0.9561904618443481,0.7803612880645135,0.0
1.888,1.8438091985360279,0.950276404449558,0.7803612880645134,0.0
1.889,1.8448005420561302,0.9443172778556452,0.780361288064514,0.0
1.89,1.8457790521718325,0.9383135171173023,0.7803612880645135,0.0
1.891,1.8467462149784577,0.9322655423137314,0.7803612880645138,0.0
1.892,1.8477035240686421,0.9261737604049872,0.7803612880645139,0.0
1.893,1.8486524871661356,0.9200385669593655,0.7803612880645139,0.0
1.894,1.8495946326066255,0.913860347733926,0.7803612880645138,0.0
1.895,1.850531515601258,0.9076394800922813,0.7803612880645143,0.0
1.896,1.8514647242230977,0.9013763342465637,0.7803612880645137,0.0
1.897,1.85239588506115,0.895071274313116,0.7803612880645135,0.0
1.898,1.8533266684914533,0.8887246591739424,0.7803612880645139,0.0
1.899,1.8542587935202661,0.8823368431386036,0.7803612880645131,0.0
1.9,1.8551940321832863,0.8759081764192735,0.7803612880645135,0.0
1.901,1.856134213464262,0.869439005420821,0.7803612880645135,0.0
1.902,1.8570812265426107,0.8629296727283592,0.7803612880645138,0.0
1.903,1.8580370235680534,0.8563805169508093,0.7803612880645133,0.0
1.904,1.859003621907151,0.8497918723927752,0.7803612880645141,0.0
1.905,1.8599831058179945,0.8431640685472106,0.7803612880645135,0.0
1.906,1.8609776275389371,0.8364974294190115,0.7803612880645137,0.0
1.907,1.8619894078171133,0.8297922726898386,0.7803612880645133,0.0
1.908,1.8630207359895725,0.8230489087219022,0.7803612880645135,0.0
1.909,1.8640739693115504,0.8162676394386388,0.780361288064514,0.0
1.91,1.8651515315546594,0.8094487571146276,0.7803612880645134,0.0
1.911,1.8662559113284207,0.8025925430186047,0.7803612880645135,0.0
1.912,1.8673896599244115,0.7956992659612057,0.7803612880645133,0.0
1.913,1.868555388678692,0.788769180768432,0.7803612880645137,0.0
1.914,1.8697557658842463,0.7818025266960165,0.780361288064514,0.0
1.915,1.8709935132858702,0.7747995258007001,0.7803612880645138,0.0
1.916,1.872271402190163,0.7677603812844689,0.7803612880645134,0.0
1.917,1.873592249222681,0.7606852758273672,0.7803612880645138,0.0
1.918,1.874958911717206,0.7535743699290742,0.7803612880645134,0.0
1.919,1.8763742828236691,0.746427800265234,0.780361288064514,0.0
1.92,1.8778412864971699,0.7392456780566159,0.7803612880645139,0.0
1.921,1.8793628721618085,0.732028087495977,0.7803612880645138,0.0
1.922,1.8809420091063511,0.7247750842127876,0.7803612880645132,0.0
1.923,1.882581680585367,0.7174866938032263,0.7803612880645135,0.0
