Time,Y-Force,Work Integrand,Mass,Mass error
0.343,2.220446049250313e-15,-6.88308805385225e-7,0.7653668647301799,0.0
0.344,1.7763568394002505e-15,-6.956869812880379e-7,0.7653668647301798,0.0
0.345,1.7763568394002505e-15,-7.031189388103081e-7,0.7653668647301801,0.0
0.346,4.440892098500626e-15,-7.10604883322587e-7,0.7653668647301799,0.0
0.347,4.440892098500626e-15,-7.181450203282407e-7,0.76536686473018,0.0
0.348,7.105427357601002e-15,-7.257395554438259e-7,0.7653668647301797,0.0
0.349,-8.881784197001252e-16,-7.333886943654798e-7,0.7653668647301797,0.0
0.35,4.440892098500626e-16,-7.410926429093608e-7,0.7653668647301799,0.0
0.351,8.881784197001252e-16,-7.488516070335493e-7,0.7653668647301801,0.0
0.352,3.552713678800501e-15,-7.566657927746221e-7,0.76536686473018,0.0
0.353,4.440892098500626e-16,-7.645354063097768e-7,0.7653668647301799,0.0
0.354,1.3322676295501878e-15,-7.724606538943822e-7,0.7653668647301799,0.0
0.355,-1.3322676295501878e-15,-7.804417419325594e-7,0.7653668647301801,0.0
0.356,8.881784197001252e-16,-7.884788769080102e-7,0.7653668647301802,0.0
0.357,1.3322676295501878e-15,-7.965722654438645e-7,0.7653668647301801,0.0
0.358,2.220446049250313e-15,-8.04722114268637e-7,0.7653668647301798,0.0
0.359,1.3322676295501878e-15,-8.12928630211456e-7,0.7653668647301801,0.0
0.36,0.0,-8.21192020231446e-7,0.7653668647301801,0.0
0.361,0.0,-8.295124913904051e-7,0.7653668647301801,0.0
0.362,8.881784197001252e-16,-8.37890250873297e-7,0.7653668647301801,0.0
0.363,6.661338147750939e-15,-8.463255059659161e-7,0.7653668647301801,0.0
0.364,0.0,-8.548184640765717e-7,0.7653668647301797,0.0
0.365,1.7763568394002505e-15,-8.633693327279564e-7,0.76536686473018,0.0
0.366,8.881784197001252e-16,-8.719783195641935e-7,0.76536686473018,0.0
0.367,1.7763568394002505e-15,-8.806456323156003e-7,0.76536686473018,0.0
0.368,-7.549516567451064e-15,-8.893714788485614e-7,0.7653668647301799,0.0
0.369,1.3322676295501878e-15,-8.981560671402671e-7,0.7653668647301801,0.0
0.37,-2.6645352591003757e-15,-9.069996052906391e-7,0.76536686473018,0.0
0.371,-2.6645352591003757e-15,-9.159023014914313e-7,0.7653668647301801,0.0
0.372,0.0,-9.248643640530092e-7,0.7653668647301799,0.0
0.373,-3.552713678800501e-15,-9.338860014311296e-7,0.7653668647301797,0.0
0.374,1.3322676295501878e-15,-9.429674221394461e-7,0.76536686473018,0.0
0.375,3.1086244689504383e-15,-9.521088348766853e-7,0.7653668647301799,0.0
0.376,3.552713678800501e-15,-9.613104483688958e-7,0.7653668647301798,0.0
0.377,-2.220446049250313e-15,-9.705724715370657e-7,0.7653668647301799,0.0
0.378,-1.7763568394002505e-15,-9.798951133749333e-7,0.7653668647301798,0.0
0.379,-4.440892098500626e-15,-9.892785829846568e-7,0.7653668647301797,0.0
0.38,4.884981308350689e-15,-9.987230895877651e-7,0.7653668647301799,0.0
0.381,4.440892098500626e-15,-1.0082288425443484e-6,0.7653668647301798,0.0
0.382,3.552713678800501e-15,-1.017796051282693e-6,0.7653668647301799,0.0
0.383,-1.7763568394002505e-15,-1.0274249253862345e-6,0.7653668647301799,0.0
0.384,4.884981308350689e-15,-1.03711567453371e-6,0.7653668647301801,0.0
0.385,-8.881784197001252e-16,-1.0468685085011096e-6,0.7653668647301798,0.0
0.386,-4.440892098500626e-15,-1.0566836372054777e-6,0.7653668647301797,0.0
0.387,-1.7763568394002505e-15,-1.066561270656667e-6,0.76536686473018,0.0
0.388,0.0,-1.076501618979455e-6,0.7653668647301805,0.0
0.389,1.3322676295501878e-15,-1.0865048924340367e-6,0.7653668647301799,0.0
0.39,1.3322676295501878e-15,-1.0965713013355756e-6,0.7653668647301801,0.0
0.391,-1.3322676295501878e-15,-1.1067010561685879e-6,0.7653668647301801,0.0
0.392,1.3322676295501878e-15,-1.116894367506169e-6,0.76536686473018,0.0
0.393,2.6645352591003757e-15,-1.1271514460419775e-6,0.7653668647301801,0.0
0.394,4.440892098500626e-15,-1.1374725025606368e-6,0.76536686473018,0.0
0.395,-1.7763568394002505e-15,-1.1478577479648398e-6,0.7653668647301797,0.0
0.396,-1.7763568394002505e-15,-1.158307393311778e-6,0.7653668647301798,0.0
0.397,-6.217248937900877e-15,-1.168821649680002e-6,0.76536686473018,0.0
0.398,-5.773159728050814e-15,-1.179400728313078e-6,0.7653668647301797,0.0
0.399,3.1086244689504383e-15,-1.1900448406115642e-6,0.7653668647301801,0.0
0.4,2.6645352591003757e-15,-1.2007541979659362e-6,0.7653668647301797,0.0
0.401,-5.773159728050814e-15,-1.2115290119829678e-6,0.7653668647301801,0.0
0.402,-3.1086244689504383e-15,-1.2223694943460858e-6,0.7653668647301799,0.0
0.403,3.552713678800501e-15,-1.2332758568112502e-6,0.7653668647301799,0.0
0.404,3.552713678800501e-15,-1.2442483112967261e-6,0.76536686473018,0.0
0.405,2.220446049250313e-15,-1.2552870697835538e-6,0.7653668647301801,0.0
0.406,-8.881784197001252e-16,-1.2663923443967558e-6,0.7653668647301799,0.0
0.407,3.552713678800501e-15,-1.2775643473418022e-6,0.76536686473018,0.0
0.408,3.552713678800501e-15,-1.2888032909689042e-6,0.76536686473018,0.0
0.409,-8.881784197001252e-16,-1.3001093876884463e-6,0.7653668647301801,0.0
0.41,-8.881784197001252e-16,-1.3114828500215099e-6,0.76536686473018,0.0
0.411,0.0,-1.3229238906677446e-6,0.76536686473018,0.0
0.412,-2.220446049250313e-15,-1.3344327223303778e-6,0.7653668647301802,0.0
0.413,1.3322676295501878e-15,-1.3460095578735325e-6,0.76536686473018,0.0
0.414,-2.220446049250313e-15,-1.3576546102804857e-6,0.76536686473018,0.0
0.415,2.6645352591003757e-15,-1.3693680926148534e-6,0.7653668647301799,0.0
0.416,8.881784197001252e-16,-1.3811502180349029e-6,0.7653668647301799,0.0
0.417,-3.552713678800501e-15,-1.3930011998157781e-6,0.7653668647301798,0.0
0.418,1.3322676295501878e-15,-1.4049212513728105e-6,0.76536686473018,0.0
0.419,3.552713678800501e-15,-1.4169105861579776e-6,0.7653668647301801,0.0
0.42,2.6645352591003757e-15,-1.4289694177638777e-6,0.7653668647301802,0.0
0.421,-2.220446049250313e-15,-1.4410979598902286e-6,0.7653668647301799,0.0
0.422,-1.7763568394002505e-15,-1.4532964263424576e-6,0.7653668647301799,0.0
0.423,-2.6645352591003757e-15,-1.465565031009584e-6,0.76536686473018,0.0
0.424,2.6645352591003757e-15,-1.4779039878833012e-6,0.7653668647301799,0.0
0.425,-4.440892098500626e-15,-1.4903135110661079e-6,0.7653668647301802,0.0
0.426,4.440892098500626e-16,-1.5027938147830176e-6,0.7653668647301798,0.0
0.427,-1.7763568394002505e-15,-1.5153451133050142e-6,0.7653668647301801,0.0
0.428,-6.217248937900877e-15,-1.5279676210662538e-6,0.7653668647301798,0.0
0.429,-6.661338147750939e-15,-1.5406615525491397e-6,0.7653668647301801,0.0
0.43,-3.1086244689504383e-15,-1.5534271223776718e-6,0.7653668647301801,0.0
0.431,-3.1086244689504383e-15,-1.566264545244697e-6,0.7653668647301801,0.0
0.432,4.440892098500626e-16,-1.5791740359484465e-6,0.7653668647301796,0.0
0.433,-3.552713678800501e-15,-1.592155809411618e-6,0.7653668647301799,0.0
0.434,-3.9968028886505635e-15,-1.6052100806212026e-6,0.7653668647301799,0.0
0.435,0.0,-1.6183370646822605e-6,0.76536686473018,0.0
0.436,-1.3322676295501878e-15,-1.6315369767969969e-6,0.7653668647301801,0.0
0.437,-2.6645352591003757e-15,-1.644810032242535e-6,0.7653668647301801,0.0
0.438,0.0,-1.6581564464444257e-6,0.7653668647301798,0.0
0.439,-5.329070518200751e-15,-1.6715764348381942e-6,0.7653668647301801,0.0
0.44,-3.1086244689504383e-15,-1.6850702130681832e-6,0.7653668647301799,0.0
0.441,1.7763568394002505e-15,-1.698637996764207e-6,0.7653668647301798,0.0
0.442,-3.1086244689504383e-15,-1.7122800017215292e-6,0.7653668647301799,0.0
0.443,2.220446049250313e-15,-1.725996443835377e-6,0.7653668647301802,0.0
0.444,4.440892098500626e-16,-1.7397875390408758e-6,0.7653668647301799,0.0
0.445,-3.1086244689504383e-15,-1.7536535033794032e-6,0.7653668647301799,0.0
0.446,-2.220446049250313e-15,-1.7675945530495462e-6,0.7653668647301799,0.0
0.447,-3.552713678800501e-15,-1.7816109043030173e-6,0.76536686473018,0.0
0.448,-1.7763568394002505e-15,-1.7957027734188512e-6,0.7653668647301799,0.0
0.449,-8.881784197001252e-16,-1.8098703768911883e-6,0.7653668647301797,0.0
0.45,-2.6645352591003757e-15,-1.8241139312167708e-6,0.76536686473018,0.0
0.451,-3.1086244689504383e-15,-1.838433653019193e-6,0.7653668647301797,0.0
0.452,1.7763568394002505e-15,-1.852829759026349e-6,0.7653668647301798,0.0
0.453,-4.440892098500626e-16,-1.867302465997792e-6,0.7653668647301799,0.0
0.454,-1.3322676295501878e-15,-1.881851990848983e-6,0.7653668647301797,0.0
0.455,-3.552713678800501e-15,-1.896478550566941e-6,0.7653668647301799,0.0
0.456,-8.881784197001252e-16,-1.9111823622191323e-6,0.7653668647301797,0.0
0.457,-2.6645352591003757e-15,-1.9259636429625783e-6,0.7653668647301799,0.0
0.458,8.881784197001252e-16,-1.9408226100334474e-6,0.7653668647301797,0.0
0.459,1.7763568394002505e-15,-1.955759480789772e-6,0.7653668647301797,0.0
0.46,-5.329070518200751e-15,-1.970774472639025e-6,0.76536686473018,0.0
0.461,1.7763568394002505e-15,-1.985867803141984e-6,0.7653668647301796,0.0
0.462,0.0,-2.0010396898546574e-6,0.7653668647301799,0.0
0.463,-2.6645352591003757e-15,-2.0162903504763845e-6,0.7653668647301798,0.0
0.464,-1.7763568394002505e-15,-2.031620002780881e-6,0.7653668647301798,0.0
0.465,2.220446049250313e-15,-2.047028864671967e-6,0.76536686473018,0.0
0.466,2.6645352591003757e-15,-2.0625171540259238e-6,0.76536686473018,0.0
0.467,-2.220446049250313e-15,-2.078085088943896e-6,0.7653668647301801,0.0
0.468,8.881784197001252e-16,-2.093732887519656e-6,0.7653668647301798,0.0
0.469,8.881784197001252e-16,-2.109460767937398e-6,0.76536686473018,0.0
0.47,-1.7763568394002505e-15,-2.1252689485456826e-6,0.76536686473018,0.0
0.471,0.0,-2.1411576476455807e-6,0.7653668647301797,0.0
0.472,3.1086244689504383e-15,-2.157127083741127e-6,0.7653668647301798,0.0
0.473,-3.552713678800501e-15,-2.1731774753467638e-6,0.7653668647301799,0.0
0.474,3.1086244689504383e-15,-2.1893090410875227e-6,0.7653668647301798,0.0
0.475,4.440892098500626e-16,-2.2055219996977224e-6,0.7653668647301797,0.0
0.476,2.220446049250313e-15,-2.221816569939871e-6,0.7653668647301795,0.0
0.477,-2.220446049250313e-15,-2.238192970683813e-6,0.7653668647301797,0.0
0.478,2.6645352591003757e-15,-2.2546514208878626e-6,0.7653668647301799,0.0
0.479,1.3322676295501878e-15,-2.271192139576472e-6,0.7653668647301796,0.0
0.48,-1.3322676295501878e-15,-2.2878153458560577e-6,0.7653668647301799,0.0
0.481,4.440892098500626e-16,-2.3045212589371204e-6,0.7653668647301799,0.0
0.482,-8.881784197001252e-16,-2.321310098065939e-6,0.7653668647301799,0.0
0.483,8.881784197001252e-16,-2.338182082609573e-6,0.7653668647301798,0.0
0.484,0.0,-2.355137431978016e-6,0.7653668647301801,0.0
0.485,0.0,-2.3721763657035596e-6,0.76536686473018,0.0
0.486,8.881784197001252e-16,-2.3892991033410468e-6,0.7653668647301798,0.0
0.487,-8.881784197001252e-16,-2.406505864597109e-6,0.7653668647301798,0.0
0.488,-8.881784197001252e-16,-2.423796869183148e-6,0.7653668647301799,0.0
0.489,4.440892098500626e-16,-2.441172336925925e-6,0.7653668647301801,0.0
0.49,1.3322676295501878e-15,-2.458632487713783e-6,0.7653668647301798,0.0
0.491,-8.881784197001252e-16,-2.476177541503371e-6,0.76536686473018,0.0
0.492,3.552713678800501e-15,-2.493807718355638e-6,0.7653668647301798,0.0
0.493,-3.552713678800501e-15,-2.5115232384167498e-6,0.7653668647301801,0.0
0.494,4.440892098500626e-16,-2.529324321824851e-6,0.7653668647301799,0.0
0.495,-3.552713678800501e-15,-2.547211188911507e-6,0.7653668647301796,0.0
0.496,5.329070518200751e-15,-2.5651840599545065e-6,0.7653668647301797,0.0
0.497,8.881784197001252e-16,-2.583243155443492e-6,0.7653668647301796,0.0
0.498,2.6645352591003757e-15,-2.601388695839049e-6,0.76536686473018,0.0
0.499,8.881784197001252e-16,-2.6196209016841627e-6,0.7653668647301798,0.0
0.5,0.0,-2.6379399936480186e-6,0.76536686473018,0.0
0.501,-8.881784197001252e-16,-2.6563461924260408e-6,0.7653668647301798,0.0
0.502,-4.440892098500626e-15,-2.674839718811448e-6,0.76536686473018,0.0
0.503,-8.881784197001252e-16,-2.693420793655789e-6,0.7653668647301798,0.0
0.504,0.0,-2.71208963786157e-6,0.7653668647301795,0.0
0.505,8.881784197001252e-16,-2.730846472452945e-6,0.76536686473018,0.0
0.506,-4.440892098500626e-16,-2.7496915184564534e-6,0.7653668647301801,0.0
0.507,-2.6645352591003757e-15,-2.7686249970634326e-6,0.7653668647301798,0.0
0.508,-2.6645352591003757e-15,-2.7876471294257556e-6,0.76536686473018,0.0
0.509,-4.440892098500626e-16,-2.8067581368685507e-6,0.7653668647301799,0.0
0.51,-1.7763568394002505e-15,-2.8259582406894076e-6,0.7653668647301797,0.0
0.511,-4.884981308350689e-15,-2.8452476623225254e-6,0.76536686473018,0.0
0.512,-6.217248937900877e-15,-2.8646266232341955e-6,0.7653668647301799,0.0
0.513,0.0,-2.8840953449939255e-6,0.7653668647301799,0.0
0.514,-1.3322676295501878e-15,-2.903654049197027e-6,0.7653668647301798,0.0
0.515,-3.552713678800501e-15,-2.9233029575097182e-6,0.7653668647301797,0.0
0.516,0.0,-2.943042291762366e-6,0.7653668647301797,0.0
0.517,-1.7763568394002505e-15,-2.9628722736667248e-6,0.7653668647301796,0.0
0.518,-8.881784197001252e-16,-2.9827931251715564e-6,0.7653668647301799,0.0
0.519,-1.7763568394002505e-15,-3.0028050681681594e-6,0.7653668647301798,0.0
0.52,-2.220446049250313e-15,-3.022908324708728e-6,0.7653668647301799,0.0
0.521,-2.6645352591003757e-15,-3.0431031168773326e-6,0.7653668647301797,0.0
0.522,-4.440892098500626e-16,-3.063389666765849e-6,0.7653668647301797,0.0
0.523,-6.217248937900877e-15,-3.0837681966407095e-6,0.7653668647301801,0.0
0.524,0.0,-3.10423892872151e-6,0.7653668647301797,0.0
0.525,2.6645352591003757e-15,-3.1248020853440715e-6,0.7653668647301799,0.0
0.526,-1.7763568394002505e-15,-3.1454578889214112e-6,0.7653668647301798,0.0
0.527,8.881784197001252e-16,-3.1662065619227076e-6,0.7653668647301798,0.0
0.528,3.552713678800501e-15,-3.1870483268297157e-6,0.7653668647301797,0.0
0.529,-2.6645352591003757e-15,-3.2079834062538615e-6,0.7653668647301796,0.0
0.53,8.881784197001252e-16,-3.2290120228408315e-6,0.7653668647301798,0.0
0.531,0.0,-3.2501343992649354e-6,0.7653668647301797,0.0
0.532,2.6645352591003757e-15,-3.271350758326467e-6,0.7653668647301797,0.0
0.533,-4.440892098500626e-15,-3.292661322820299e-6,0.7653668647301799,0.0
0.534,-3.552713678800501e-15,-3.314066315632377e-6,0.7653668647301799,0.0
0.535,2.220446049250313e-15,-3.335565959740154e-6,0.7653668647301798,0.0
0.536,-8.881784197001252e-16,-3.3571604781239012e-6,0.7653668647301799,0.0
0.537,-8.881784197001252e-16,-3.3788500938530114e-6,0.7653668647301798,0.0
0.538,-6.217248937900877e-15,-3.4006350300549906e-6,0.7653668647301798,0.0
0.539,-6.661338147750939e-15,-3.422515509892256e-6,0.7653668647301795,0.0
0.54,0.0,-3.4444917566375972e-6,0.7653668647301798,0.0
0.541,-5.329070518200751e-15,-3.4665639935644536e-6,0.7653668647301798,0.0
0.542,1.7763568394002505e-15,-3.488732444022159e-6,0.7653668647301799,0.0
0.543,4.440892098500626e-16,-3.510997331458059e-6,0.7653668647301799,0.0
0.544,-3.9968028886505635e-15,-3.5333588792843713e-6,0.7653668647301798,0.0
0.545,-8.881784197001252e-16,-3.555817311074209e-6,0.7653668647301799,0.0
0.546,0.0,-3.578372850395915e-6,0.7653668647301796,0.0
0.547,-3.1086244689504383e-15,-3.60102572089481e-6,0.7653668647301797,0.0
0.548,-2.6645352591003757e-15,-3.6237761462205517e-6,0.7653668647301799,0.0
0.549,-6.217248937900877e-15,-3.6466243501748034e-6,0.7653668647301795,0.0
0.55,-3.9968028886505635e-15,-3.6695705565152094e-6,0.7653668647301798,0.0
0.551,1.3322676295501878e-15,-3.6926149891512022e-6,0.7653668647301797,0.0
0.552,-1.7763568394002505e-15,-3.715757871935836e-6,0.7653668647301797,0.0
0.553,2.6645352591003757e-15,-3.738999428839476e-6,0.76536686473018,0.0
0.554,-2.6645352591003757e-15,-3.762339883918572e-6,0.7653668647301797,0.0
0.555,0.0,-3.7857794612310928e-6,0.7653668647301797,0.0
0.556,-1.7763568394002505e-15,-3.809318384906781e-6,0.7653668647301797,0.0
0.557,-5.773159728050814e-15,-3.832956879092943e-6,0.7653668647301799,0.0
0.558,0.0,-3.85669516802644e-6,0.7653668647301799,0.0
0.559,-3.552713678800501e-15,-3.880533475993358e-6,0.76536686473018,0.0
0.56,-2.6645352591003757e-15,-3.904472027363697e-6,0.7653668647301799,0.0
0.561,-6.217248937900877e-15,-3.928511046456936e-6,0.7653668647301797,0.0
0.562,-4.884981308350689e-15,-3.952650757779253e-6,0.7653668647301796,0.0
0.563,-3.552713678800501e-15,-3.976891385740113e-6,0.7653668647301799,0.0
0.564,-4.884981308350689e-15,-4.00123315491877e-6,0.7653668647301795,0.0
0.565,2.220446049250313e-15,-4.02567628988125e-6,0.7653668647301797,0.0
0.566,-3.1086244689504383e-15,-4.050221015275976e-6,0.7653668647301801,0.0
0.567,1.7763568394002505e-15,-4.074867555777179e-6,0.7653668647301799,0.0
0.568,-2.220446049250313e-15,-4.099616136171843e-6,0.7653668647301797,0.0
0.569,-2.220446049250313e-15,-4.124466981162171e-6,0.7653668647301796,0.0
0.57,-1.3322676295501878e-15,-4.149420315634894e-6,0.7653668647301795,0.0
0.571,1.3322676295501878e-15,-4.1744763644346785e-6,0.7653668647301796,0.0
0.572,-4.440892098500626e-16,-4.19963535253174e-6,0.76536686473018,0.0
0.573,-3.1086244689504383e-15,-4.2248975048806824e-6,0.7653668647301798,0.0
0.574,-2.220446049250313e-15,-4.250263046501378e-6,0.7653668647301795,0.0
0.575,0.0,-4.2757322024993515e-6,0.7653668647301796,0.0
0.576,-4.440892098500626e-16,-4.301305197895776e-6,0.7653668647301798,0.0
0.577,-1.3322676295501878e-15,-4.326982257978323e-6,0.7653668647301796,0.0
0.578,-1.3322676295501878e-15,-4.352763607882006e-6,0.7653668647301796,0.0
0.579,-8.881784197001252e-16,-4.37864947286197e-6,0.7653668647301801,0.0
0.58,1.7763568394002505e-15,-4.404640078275492e-6,0.7653668647301796,0.0
0.581,3.1086244689504383e-15,-4.4307356494145776e-6,0.7653668647301798,0.0
0.582,-8.881784197001252e-16,-4.4569364117150005e-6,0.7653668647301796,0.0
0.583,-8.881784197001252e-16,-4.483242590592367e-6,0.7653668647301797,0.0
0.584,-4.884981308350689e-15,-4.509654411535358e-6,0.7653668647301796,0.0
0.585,-1.7763568394002505e-15,-4.536172100083179e-6,0.7653668647301795,0.0
0.586,1.3322676295501878e-15,-4.562795881783927e-6,0.7653668647301796,0.0
0.587,-8.881784197001252e-16,-4.589525982296068e-6,0.7653668647301796,0.0
0.588,5.329070518200751e-15,-4.616362627252917e-6,0.7653668647301801,0.0
0.589,8.881784197001252e-16,-4.6433060423573935e-6,0.7653668647301796,0.0
0.59,-2.220446049250313e-15,-4.6703564533696635e-6,0.7653668647301799,0.0
0.591,-2.6645352591003757e-15,-4.697514086053362e-6,0.7653668647301797,0.0
0.592,-8.881784197001252e-16,-4.724779166291604e-6,0.7653668647301798,0.0
0.593,-3.552713678800501e-15,-4.752151919908739e-6,0.7653668647301796,0.0
0.594,0.0,-4.779632572878955e-6,0.7653668647301799,0.0
0.595,-3.552713678800501e-15,-4.807221351111604e-6,0.7653668647301797,0.0
0.596,-5.773159728050814e-15,-4.834918480628577e-6,0.7653668647301798,0.0
0.597,-1.7763568394002505e-15,-4.862724187500557e-6,0.7653668647301797,0.0
0.598,-2.6645352591003757e-15,-4.890638697791503e-6,0.7653668647301799,0.0
0.599,-1.3322676295501878e-15,-4.918662237615029e-6,0.7653668647301797,0.0
0.6,-1.3322676295501878e-15,-4.946795033177126e-6,0.7653668647301795,0.0
0.601,2.220446049250313e-15,-4.9750373106683884e-6,0.7653668647301798,0.0
0.602,-2.6645352591003757e-15,-5.003389296319091e-6,0.7653668647301799,0.0
0.603,0.0,-5.031851216481375e-6,0.7653668647301796,0.0
0.604,-3.1086244689504383e-15,-5.060423297417174e-6,0.7653668647301795,0.0
0.605,-7.105427357601002e-15,-5.089105765543464e-6,0.7653668647301796,0.0
0.606,8.881784197001252e-16,-5.117898847225612e-6,0.7653668647301796,0.0
0.607,-2.6645352591003757e-15,-5.146802768989664e-6,0.7653668647301798,0.0
0.608,-6.661338147750939e-15,-5.1758177572677755e-6,0.7653668647301795,0.0
0.609,8.881784197001252e-16,-5.204944038595099e-6,0.7653668647301799,0.0
0.61,-3.552713678800501e-15,-5.234181839587886e-6,0.7653668647301796,0.0
0.611,-2.220446049250313e-15,-5.263531386788664e-6,0.7653668647301796,0.0
0.612,0.0,-5.292992906861822e-6,0.7653668647301798,0.0
0.613,0.0,-5.322566626532899e-6,0.76536686473018,0.0
0.614,-2.6645352591003757e-15,-5.352252772538278e-6,0.7653668647301799,0.0
0.615,-8.881784197001252e-16,-5.38205157156425e-6,0.7653668647301795,0.0
0.616,-4.884981308350689e-15,-5.411963250456049e-6,0.7653668647301795,0.0
0.617,3.552713678800501e-15,-5.441988036045467e-6,0.7653668647301798,0.0
0.618,-8.881784197001252e-16,-5.47212615520723e-6,0.7653668647301793,0.0
0.619,-2.6645352591003757e-15,-5.502377834867454e-6,0.7653668647301797,0.0
0.62,-1.3322676295501878e-15,-5.53274330199389e-6,0.7653668647301796,0.0
