Time,Y-Force,Work Integrand,Mass,Mass error
1.525,0.45398942097921235,0.3761320086774509,0.707106781186548,0.0
1.526,0.45784910891189856,0.3790277833140756,0.707106781186548,0.0
1.527,0.46171280799518133,0.38191999886018113,0.707106781186548,0.0
1.528,0.4655800460507922,0.3848082101524848,0.7071067811865479,0.0
1.529,0.46945035087352593,0.38769197311042447,0.7071067811865481,0.0
1.53,0.47332325042476153,0.39057084491405814,0.7071067811865481,0.0
1.531,0.47719827302643836,0.3934443841816342,0.7071067811865481,0.0
1.532,0.4810749475555922,0.3963121511468115,0.7071067811865479,0.0
1.533,0.48495280363920257,0.3991737078354154,0.7071067811865481,0.0
1.534,0.4888313718493995,0.4020286182416495,0.7071067811865481,0.0
1.535,0.49271018389888255,0.4048764485036762,0.7071067811865481,0.0
1.536,0.4965887728365077,0.4077167670785289,0.7071067811865481,0.0
1.537,0.5004666732429097,0.41054914491615424,0.7071067811865481,0.0
1.538,0.5043434214261522,0.4133731556326521,0.7071067811865481,0.0
1.539,0.508218555617173,0.4161883756824576,0.7071067811865482,0.0
1.54,0.512091616165101,0.418994384529519,0.7071067811865481,0.0
1.541,0.5159621457322361,0.42179076481726163,0.7071067811865481,0.0
1.542,0.519829689488537,0.4245771025372722,0.7071067811865483,0.0
1.543,0.5236937953057321,0.42735298719671455,0.7071067811865481,0.0
1.544,0.5275540139506969,0.4301180119841339,0.7071067811865483,0.0
1.545,0.5314098992781613,0.43287177393384635,0.7071067811865481,0.0
1.546,0.535261008422558,0.4356138740885398,0.7071067811865481,0.0
1.547,0.5391069019888763,0.4383439176601991,0.7071067811865481,0.0
1.548,0.5429471442425959,0.44106151418908235,0.7071067811865481,0.0
1.549,0.5467813032982543,0.4437662777007896,0.7071067811865481,0.0
1.55,0.5506089513068533,0.44645782686121604,0.7071067811865481,0.0
1.551,0.5544296646418481,0.4491357851293136,0.7071067811865481,0.0
1.552,0.5582430240835561,0.45179978090760065,0.7071067811865481,0.0
1.553,0.562048615001963,0.4544494476902803,0.7071067811865481,0.0
1.554,0.5658460275377664,0.45708442420880857,0.7071067811865482,0.0
1.555,0.5696348567815432,0.4597043545749715,0.707106781186548,0.0
1.556,0.5734147029509238,0.46230888842117945,0.7071067811865482,0.0
1.557,0.5771851715656178,0.4648976810380292,0.707106781186548,0.0
1.558,0.5809458736067876,0.4674703934980604,0.7071067811865479,0.0
1.559,0.584696425688386,0.4700266927882213,0.7071067811865481,0.0
1.56,0.5884364502247532,0.4725662519380984,0.7071067811865481,0.0
1.561,0.5921655755973991,0.4750887501464871,0.707106781186548,0.0
1.562,0.5958834363377479,0.4775938729195808,0.7071067811865482,0.0
1.563,0.5995896732876331,0.48008131219014016,0.707106781186548,0.0
1.564,0.6032839337559155,0.48255076643244665,0.707106781186548,0.0
1.565,0.6069658716720898,0.4850019407737811,0.7071067811865481,0.0
1.566,0.6106351477367151,0.48743454710216305,0.707106781186548,0.0
1.567,0.6142914295686444,0.4898483041705006,0.7071067811865479,0.0
1.568,0.6179343918488769,0.4922429376969153,0.707106781186548,0.0
1.569,0.621563716461111,0.4946181804613401,0.707106781186548,0.0
1.57,0.6251790926287479,0.49697377239814244,0.7071067811865481,0.0
1.571,0.6287802170483303,0.4993094606849482,0.7071067811865479,0.0
1.572,0.6323667940194158,0.5016249998273756,0.7071067811865479,0.0
1.573,0.6359385355706921,0.5039201517398215,0.707106781186548,0.0
1.574,0.6394951615822757,0.5061946858221158,0.7071067811865479,0.0
1.575,0.6430363999042283,0.5084483790320906,0.7071067811865481,0.0
1.576,0.6465619864711218,0.5106810159539528,0.707106781186548,0.0
1.577,0.6500716654125331,0.5128923888624937,0.7071067811865479,0.0
1.578,0.6535651891596599,0.5150822977830112,0.707106781186548,0.0
1.579,0.6570423185476448,0.5172505505469864,0.7071067811865481,0.0
1.58,0.6605028229138727,0.519396962843488,0.707106781186548,0.0
1.581,0.6639464801919983,0.521521358266205,0.7071067811865479,0.0
1.582,0.6673730770017343,0.5236235683561694,0.707106781186548,0.0
1.583,0.6707824087343259,0.5257034326401233,0.7071067811865481,0.0
1.584,0.6741742796337351,0.5277607986645401,0.707106781186548,0.0
1.585,0.677548502873436,0.5297955220252124,0.7071067811865481,0.0
1.586,0.6809049006288079,0.5318074663925598,0.7071067811865481,0.0
1.587,0.684243304145145,0.533796503532459,0.7071067811865481,0.0
1.588,0.6875635538012084,0.5357625133228181,0.707106781186548,0.0
1.589,0.6908654991683765,0.5377053837656809,0.707106781186548,0.0
1.59,0.6941489990652752,0.5396250109951013,0.7071067811865479,0.0
1.591,0.6974139216079878,0.5415212992806246,0.707106781186548,0.0
1.592,0.7006601442558207,0.5433941610264608,0.7071067811865481,0.0
1.593,0.7038875538525713,0.5452435167664422,0.7071067811865481,0.0
1.594,0.7070960466633682,0.5470692951546798,0.7071067811865482,0.0
1.595,0.7102855284070566,0.5488714329519944,0.7071067811865481,0.0
1.596,0.7134559142841592,0.5506498750082507,0.7071067811865481,0.0
1.597,0.7166071290004767,0.5524045742404478,0.7071067811865482,0.0
1.598,0.7197391067861876,0.5541354916067629,0.7071067811865481,0.0
1.599,0.7228517914107053,0.5558425960765518,0.7071067811865482,0.0
1.6,0.7259451361931308,0.5575258645963235,0.7071067811865481,0.0
1.601,0.7290191040084428,0.559185282051752,0.707106781186548,0.0
1.602,0.7320736672893746,0.5608208412257971,0.707106781186548,0.0
1.603,0.7351088080240888,0.5624325427529664,0.707106781186548,0.0
1.604,0.7381245177496316,0.5640203950697855,0.7071067811865481,0.0
1.605,0.7411207975412801,0.5655844143615618,0.7071067811865482,0.0
1.606,0.744097657997727,0.5671246245054213,0.7071067811865481,0.0
1.607,0.7470551192222059,0.5686410570097831,0.7071067811865481,0.0
1.608,0.7499932107996292,0.5701337509502533,0.7071067811865481,0.0
1.609,0.7529119717697359,0.5716027529020451,0.7071067811865481,0.0
1.61,0.7558114505962861,0.5730481168690149,0.7071067811865481,0.0
1.611,0.7586917051324642,0.5744699042092667,0.7071067811865482,0.0
1.612,0.7615528025823508,0.5758681835575654,0.7071067811865481,0.0
1.613,0.7643948194587411,0.57724303074448,0.7071067811865481,0.0
1.614,0.767217841537172,0.5785945287123937,0.7071067811865481,0.0
1.615,0.7700219638063239,0.5799227674284504,0.7071067811865481,0.0
1.616,0.7728072904148124,0.5812278437944811,0.7071067811865481,0.0
1.617,0.7755739346144166,0.5825098615539925,0.7071067811865481,0.0
1.618,0.7783220186998414,0.5837689311963126,0.7071067811865481,0.0
1.619,0.7810516739450053,0.5850051698579151,0.7071067811865482,0.0
1.62,0.7837630405359652,0.586218701221036,0.7071067811865481,0.0
1.621,0.786456267500494,0.5874096554096164,0.7071067811865481,0.0
1.622,0.7891315126344183,0.5885781688826928,0.7071067811865481,0.0
1.623,0.7917889424246605,0.5897243843252165,0.7071067811865482,0.0
1.624,0.7944287319691785,0.5908484505364795,0.7071067811865481,0.0
1.625,0.7970510648937945,0.5919505223161452,0.7071067811865481,0.0
1.626,0.799656133265854,0.5930307603479288,0.7071067811865481,0.0
1.627,0.8022441375050215,0.5940893310811033,0.707106781186548,0.0
1.628,0.8048152862909657,0.5951264066097357,0.7071067811865481,0.0
1.629,0.8073697964682465,0.5961421645499216,0.7071067811865481,0.0
1.63,0.8099078929482819,0.5971367879148657,0.7071067811865481,0.0
1.631,0.8124298086084538,0.5981104649880322,0.7071067811865481,0.0
1.632,0.8149357841885472,0.5990633891943826,0.7071067811865481,0.0
1.633,0.8174260681843712,0.5999957589697251,0.7071067811865481,0.0
1.634,0.8199009167387405,0.6009077776283012,0.7071067811865481,0.0
1.635,0.8223605935298046,0.601799653228599,0.7071067811865481,0.0
1.636,0.8248053696567887,0.6026715984375235,0.7071067811865481,0.0
1.637,0.827235523523183,0.6035238303929535,0.7071067811865481,0.0
1.638,0.8296513407174055,0.6043565705647276,0.7071067811865482,0.0
1.639,0.8320531138910066,0.605170044614137,0.7071067811865481,0.0
1.64,0.8344411426344296,0.6059644822519821,0.7071067811865482,0.0
1.641,0.8368157333504205,0.6067401170952804,0.7071067811865482,0.0
1.642,0.8391771991249559,0.6074971865225631,0.7071067811865481,0.0
1.643,0.8415258595960493,0.6082359315280241,0.7071067811865481,0.0
1.644,0.8438620408200714,0.6089565965743531,0.7071067811865483,0.0
1.645,0.8461860751359689,0.6096594294444628,0.7071067811865482,0.0
1.646,0.8484983010272011,0.6103446810921129,0.707106781186548,0.0
1.647,0.8507990629815008,0.6110126054914655,0.7071067811865481,0.0
1.648,0.8530887113485628,0.6116634594856931,0.7071067811865482,0.0
1.649,0.8553676021955172,0.6122975026345809,0.7071067811865482,0.0
1.65,0.8576360971604187,0.6129149970612993,0.7071067811865481,0.0
1.651,0.8598945633036621,0.6135162072983542,0.7071067811865481,0.0
1.652,0.8621433729574326,0.6141014001327303,0.7071067811865481,0.0
1.653,0.8643829035731136,0.614670844450314,0.7071067811865482,0.0
1.654,0.8666135375668853,0.6152248110796998,0.7071067811865482,0.0
1.655,0.8688356621632898,0.6157635726353257,0.7071067811865481,0.0
1.656,0.8710496692370517,0.6162874033601113,0.7071067811865482,0.0
1.657,0.8732559551530539,0.6167965789675787,0.7071067811865482,0.0
1.658,0.8754549206044748,0.6172913764835064,0.7071067811865483,0.0
1.659,0.8776469704492591,0.617772074087247,0.7071067811865482,0.0
1.66,0.8798325135448684,0.61823895095268,0.7071067811865482,0.0
1.661,0.8820119625813407,0.6186922870889422,0.7071067811865481,0.0
1.662,0.8841857339127737,0.6191323631808867,0.7071067811865482,0.0
1.663,0.8863542473871981,0.6195594604294699,0.7071067811865481,0.0
1.664,0.8885179261749725,0.6199738603919727,0.7071067811865481,0.0
1.665,0.8906771965956537,0.6203758448222594,0.7071067811865481,0.0
1.666,0.8928324879434673,0.6207656955110576,0.7071067811865481,0.0
1.667,0.8949842323113666,0.621143694126288,0.7071067811865482,0.0
1.668,0.8971328644137966,0.6215101220536452,0.7071067811865482,0.0
1.669,0.8992788214081502,0.6218652602373034,0.7071067811865483,0.0
1.67,0.9014225427150215,0.6222093890210358,0.7071067811865483,0.0
1.671,0.9035644698373151,0.6225427879895755,0.7071067811865482,0.0
1.672,0.9057050461781753,0.6228657358104797,0.7071067811865482,0.0
1.673,0.9078447168579968,0.623178510076486,0.7071067811865481,0.0
1.674,0.9099839285303464,0.6234813871483906,0.7071067811865482,0.0
1.675,0.9121231291969991,0.6237746419986248,0.707106781186548,0.0
1.676,0.9142627680221538,0.6240585480554766,0.7071067811865483,0.0
1.677,0.9164032951458587,0.6243333770481474,0.7071067811865481,0.0
1.678,0.9185451614967111,0.6245993988526464,0.7071067811865482,0.0
1.679,0.9206888186039643,0.6248568813385855,0.7071067811865482,0.0
1.68,0.9228347184089909,0.6251060902170078,0.7071067811865482,0.0
1.681,0.9249833130764005,0.625347288889291,0.7071067811865482,0.0
1.682,0.927135054804602,0.6255807382971792,0.7071067811865482,0.0
1.683,0.9292903956361784,0.625806696774077,0.7071067811865482,0.0
1.684,0.9314497872679217,0.6260254198976225,0.7071067811865482,0.0
1.685,0.9336136808608217,0.6262371603436852,0.7071067811865481,0.0
1.686,0.9357825268500783,0.6264421677419196,0.7071067811865481,0.0
1.687,0.9379567747548201,0.6266406885325972,0.7071067811865482,0.0
1.688,0.9401368729879369,0.6268329658251042,0.7071067811865481,0.0
1.689,0.942323268666267,0.6270192392582339,0.7071067811865482,0.0
1.69,0.9445164074210077,0.6271997448621676,0.7071067811865483,0.0
1.691,0.9467167332086346,0.6273747149224338,0.7071067811865483,0.0
1.692,0.9489246881222861,0.6275443778457384,0.7071067811865482,0.0
1.693,0.9511407122036823,0.6277089580278141,0.7071067811865483,0.0
1.694,0.9533652432557105,0.6278686757233314,0.7071067811865481,0.0
1.695,0.9555987166558104,0.6280237469179615,0.7071067811865482,0.0
1.696,0.9578415651701611,0.6281743832026727,0.7071067811865482,0.0
1.697,0.9600942187688952,0.628320791650322,0.7071067811865482,0.0
1.698,0.9623571044423351,0.6284631746946596,0.7071067811865481,0.0
1.699,0.9646306460184197,0.628601730011733,0.7071067811865482,0.0
1.7,0.9669152639813472,0.6287366504038698,0.7071067811865481,0.0
1.701,0.969211375291648,0.6288681236861939,0.7071067811865483,0.0
1.702,0.9715193932076485,0.6289963325758547,0.7071067811865481,0.0
1.703,0.9738397271085231,0.6291214545839616,0.7071067811865482,0.0
1.704,0.9761727823190016,0.6292436619103237,0.7071067811865481,0.0
1.705,0.9785189599358182,0.6293631213410187,0.7071067811865483,0.0
1.706,0.9808786566560546,0.6294799941489322,0.7071067811865481,0.0
1.707,0.9832522646073159,0.6295944359972352,0.7071067811865479,0.0
1.708,0.9856401711801124,0.6297065968459314,0.7071067811865481,0.0
1.709,0.9880427588622065,0.6298166208614733,0.7071067811865482,0.0
1.71,0.9904604050753214,0.6299246463295614,0.7071067811865481,0.0
1.711,0.9928934820140549,0.6300308055711195,0.7071067811865482,0.0
1.712,0.9953423564873072,0.6301352248615457,0.7071067811865481,0.0
1.713,0.997807389762114,0.6302380243532251,0.7071067811865481,0.0
1.714,1.0002889374100885,0.6303393180014552,0.7071067811865481,0.0
1.715,1.0027873491565602,0.6304392134936665,0.7071067811865481,0.0
1.716,1.0053029687323738,0.6305378121821592,0.7071067811865481,0.0
1.717,1.0078361337286088,0.6306352090202565,0.7071067811865481,0.0
1.718,1.0103871754541363,0.6307314925019389,0.707106781186548,0.0
1.719,1.0129564187961657,0.630826744605075,0.7071067811865481,0.0
1.72,1.015544182083839,0.6309210407381349,0.7071067811865482,0.0
1.721,1.018150776954954,0.631014449690551,0.7071067811865482,0.0
1.722,1.020776508225829,0.631107033586638,0.7071067811865483,0.0
1.723,1.023421673764496,0.631198847843172,0.7071067811865481,0.0
1.724,1.0260865643671062,0.6312899411306137,0.7071067811865481,0.0
1.725,1.0287714636377707,0.6313803553379689,0.7071067811865482,0.0
1.726,1.031476647871802,0.6314701255413606,0.7071067811865481,0.0
1.727,1.0342023859424292,0.631559279976224,0.7071067811865483,0.0
1.728,1.0369489391910438,0.6316478400132564,0.7071067811865482,0.0
1.729,1.0397165613210388,0.6317358201379977,0.7071067811865482,0.0
1.73,1.0425054982952,0.6318232279341629,0.7071067811865482,0.0
1.731,1.045315988236848,0.6319100640705728,0.7071067811865482,0.0
1.732,1.0481482613345925,0.6319963222918665,0.7071067811865482,0.0
1.733,1.0510025397508782,0.6320819894128289,0.7071067811865481,0.0
1.734,1.0538790375342484,0.6321670453163772,0.7071067811865482,0.0
1.735,1.0567779605354293,0.6322514629552374,0.7071067811865482,0.0
1.736,1.0596995063272359,0.6323352083572333,0.7071067811865483,0.0
1.737,1.0626438641282583,0.6324182406341556,0.7071067811865482,0.0
1.738,1.0656112147305143,0.6325005119943088,0.7071067811865483,0.0
1.739,1.0686017304308773,0.6325819677585338,0.7071067811865481,0.0
1.74,1.0716155749664642,0.6326625463798496,0.7071067811865482,0.0
1.741,1.0746529034538836,0.6327421794665686,0.7071067811865482,0.0
1.742,1.0777138623324265,0.6328207918089119,0.7071067811865481,0.0
1.743,1.0807985893111898,0.6328983014090781,0.7071067811865482,0.0
1.744,1.083907213320038,0.6329746195147345,0.7071067811865483,0.0
1.745,1.0870398544646207,0.6330496506558712,0.7071067811865483,0.0
1.746,1.0901966239852032,0.6331232926850094,0.7071067811865483,0.0
1.747,1.0933776242194702,0.6331954368207484,0.7071067811865481,0.0
1.748,1.096582948569229,0.6332659676944812,0.7071067811865483,0.0
1.749,1.0998126814707923,0.6333347634002946,0.7071067811865482,0.0
1.75,1.103066898369704,0.6334016955482245,0.7071067811865482,0.0
1.751,1.106345665699152,0.6334666293205768,0.7071067811865482,0.0
1.752,1.1096490408623225,0.6335294235312903,0.7071067811865481,0.0
1.753,1.1129770722184942,0.6335899306883293,0.7071067811865482,0.0
1.754,1.1163297990729877,0.6336479970590321,0.7071067811865483,0.0
1.755,1.1197072516710032,0.6337034627383962,0.7071067811865481,0.0
1.756,1.1231094511951794,0.6337561617202081,0.7071067811865483,0.0
1.757,1.1265364097669535,0.6338059219710188,0.7071067811865482,0.0
1.758,1.1299881304517374,0.633852565506859,0.7071067811865483,0.0
1.759,1.1334646072677144,0.6338959084726485,0.7071067811865482,0.0
1.76,1.1369658251984571,0.63393576122425,0.7071067811865481,0.0
1.761,1.1404917602091498,0.6339719284131418,0.7071067811865483,0.0
1.762,1.1440423792665024,0.6340042090735811,0.7071067811865483,0.0
1.763,1.147617640362283,0.6340323967122314,0.7071067811865483,0.0
1.764,1.1512174925404284,0.6340562794002529,0.7071067811865481,0.0
1.765,1.1548418759277697,0.6340756398676637,0.7071067811865483,0.0
1.766,1.1584907217682412,0.634090255600062,0.7071067811865482,0.0
1.767,1.162163952453211,0.6340998989334743,0.7071067811865482,0.0
1.768,1.1658614815633808,0.6341043371558701,0.7071067811865483,0.0
1.769,1.1695832139226932,0.6341033326154273,0.7071067811865482,0.0
1.77,1.173329045646585,0.6340966428258183,0.7071067811865482,0.0
1.771,1.1770988641932565,0.6340840205732947,0.7071067811865483,0.0
1.772,1.1808925484182398,0.634065214025676,0.7071067811865485,0.0
1.773,1.1847099686323332,0.6340399668431675,0.7071067811865483,0.0
1.774,1.1885509866627477,0.6340080182910022,0.7071067811865483,0.0
1.775,1.19241545591753,0.6339691033537771,0.7071067811865482,0.0
1.776,1.1963032214531983,0.6339229528515009,0.7071067811865483,0.0
1.777,1.2002141200455894,0.6338692935572032,0.7071067811865482,0.0
1.778,1.2041479802638357,0.6338078483161227,0.7071067811865482,0.0
1.779,1.2081046225474523,0.6337383361663651,0.7071067811865482,0.0
1.78,1.2120838592835952,0.6336604724594346,0.7071067811865482,0.0
1.781,1.2160854948897453,0.6335739689833946,0.7071067811865482,0.0
1.782,1.220109325904568,0.6334785340900255,0.7071067811865482,0.0
1.783,1.2241551410776088,0.6333738728209792,0.7071067811865483,0.0
1.784,1.2282227214613615,0.6332596870348435,0.7071067811865483,0.0
1.785,1.2323118405063314,0.6331356755352882,0.7071067811865483,0.0
1.786,1.2364222641589597,0.6330015342002921,0.7071067811865481,0.0
1.787,1.2405537509623379,0.6328569561123052,0.7071067811865482,0.0
1.788,1.244706052159831,0.6327016316893519,0.7071067811865483,0.0
1.789,1.248878911801397,0.6325352488169651,0.7071067811865482,0.0
1.79,1.2530720668527309,0.6323574929809412,0.7071067811865483,0.0
1.791,1.257285247307042,0.632168047400794,0.7071067811865483,0.0
1.792,1.261518176299627,0.6319665931638769,0.7071067811865482,0.0
1.793,1.2657705702249271,0.631752809360119,0.7071067811865482,0.0
1.794,1.2700421388563106,0.6315263732172789,0.7071067811865483,0.0
1.795,1.274332585468394,0.6312869602366731,0.7071067811865483,0.0
1.796,1.2786416069618545,0.6310342443293264,0.7071067811865483,0.0
1.797,1.282968893990768,0.6307678979524449,0.7071067811865483,0.0
1.798,1.28731413109238,0.6304875922461743,0.7071067811865483,0.0
1.799,1.2916769968192896,0.630192997170576,0.7071067811865483,0.0
1.8,1.2960571638739933,0.6298837816427589,0.7071067811865482,0.0
1.801,1.3004542992457804,0.6295596136740738,0.7071067811865483,0.0
1.802,1.304868064349872,0.6292201605073311,0.7071067811865485,0.0
1.803,1.3092981151688408,0.6288650887540168,0.7071067811865483,0.0
1.804,1.3137441023961651,0.628494064531326,0.7071067811865483,0.0
1.805,1.3182056715820432,0.6281067535990785,0.7071067811865481,0.0
1.806,1.3226824632811756,0.6277028214963538,0.7071067811865483,0.0
1.807,1.3271741132027124,0.6272819336778608,0.7071067811865482,0.0
1.808,1.3316802523621547,0.6268437556498845,0.7071067811865481,0.0
1.809,1.3362005072351995,0.6263879531058381,0.7071067811865485,0.0
1.81,1.3407344999135682,0.6259141920612743,0.7071067811865483,0.0
1.811,1.3452818482626032,0.6254221389883594,0.7071067811865483,0.0
1.812,1.349842166080729,0.6249114609496915,0.7071067811865482,0.0
1.813,1.354415063260622,0.624381825731416,0.7071067811865485,0.0
1.814,1.359000145947932,0.6238329019736675,0.7071067811865483,0.0
1.815,1.363597016704977,0.6232643593017491,0.7071067811865485,0.0
1.816,1.3682052746821984,0.622675868459243,0.7071067811865485,0.0
1.817,1.372824515786398,0.6220671014379291,0.7071067811865482,0.0
1.818,1.377454332849724,0.6214377316063642,0.7071067811865483,0.0
1.819,1.382094315800165,0.6207874338373989,0.7071067811865483,0.0
1.82,1.3867440518332952,0.6201158846344996,0.7071067811865483,0.0
1.821,1.3914031255852901,0.6194227622568329,0.7071067811865483,0.0
1.822,1.3960711193071162,0.6187077468430613,0.7071067811865483,0.0
1.823,1.400747613039842,0.6179705205337556,0.7071067811865483,0.0
1.824,1.4054321847909996,0.6172107675923924,0.7071067811865485,0.0
1.825,1.410124410711962,0.6164281745248616,0.7071067811865483,0.0
1.826,1.4148238652761558,0.6156224301973845,0.7071067811865483,0.0
1.827,1.4195301214547342,0.6147932259513511,0.7071067811865483,0.0
1.828,1.424242750885659,0.6139402557133389,0.7071067811865482,0.0
1.829,1.4289613240664365,0.6130632161133835,0.7071067811865483,0.0
1.83,1.4336854105400931,0.6121618065981098,0.7071067811865485,0.0
1.831,1.4384145790766842,0.6112357295398629,0.7071067811865483,0.0
1.832,1.4431483978554365,0.6102846903439363,0.7071067811865485,0.0
1.833,1.4478864346470806,0.6093083975537459,0.7071067811865483,0.0
1.834,1.4526282569965265,0.6083065629539797,0.7071067811865485,0.0
1.835,1.4573734324056975,0.6072789016716218,0.7071067811865483,0.0
1.836,1.462121528516434,0.6062251322747629,0.7071067811865483,0.0
1.837,1.466872113293526,0.6051449768692716,0.7071067811865483,0.0
1.838,1.4716247552075963,0.6040381611930834,0.7071067811865482,0.0
1.839,1.4763790234178948,0.6029044147082174,0.7071067811865483,0.0
1.84,1.481134487954836,0.6017434706903841,0.7071067811865483,0.0
1.841,1.4858907199022648,0.600555066316149,0.7071067811865483,0.0
1.842,1.4906472915793278,0.5993389427476001,0.7071067811865483,0.0
1.843,1.4954037767217958,0.5980948452144998,0.7071067811865485,0.0
1.844,1.5001597506629212,0.5968225230938273,0.7071067811865483,0.0
1.845,1.5049147905135372,0.5955217299866742,0.7071067811865483,0.0
1.846,1.5096684753414888,0.5941922237924897,0.7071067811865483,0.0
1.847,1.5144203863501726,0.5928337667805752,0.7071067811865483,0.0
1.848,1.519170107056154,0.591446125658821,0.7071067811865485,0.0
1.849,1.523917223465876,0.5900290716396426,0.7071067811865483,0.0
1.85,1.528661324251071,0.5885823805030459,0.7071067811865483,0.0
1.851,1.5334020009232026,0.5871058326568472,0.7071067811865483,0.0
1.852,1.5381388480064606,0.5855992131939349,0.7071067811865483,0.0
1.853,1.5428714632095017,0.5840623119466017,0.7071067811865483,0.0
1.854,1.547599447595673,0.5824949235378902,0.7071067811865482,0.0
1.855,1.5523224057517933,0.5808968474299123,0.7071067811865483,0.0
1.856,1.557039945955201,0.579267887969152,0.7071067811865482,0.0
1.857,1.5617516803392038,0.5776078544286816,0.7071067811865485,0.0
1.858,1.5664572250566824,0.5759165610472823,0.7071067811865482,0.0
1.859,1.571156200441905,0.5741938270654883,0.7071067811865482,0.0
1.86,1.5758482311703128,0.5724394767584657,0.7071067811865483,0.0
1.861,1.5805329464163442,0.57065333946575,0.7071067811865482,0.0
1.862,1.5852099800091741,0.5688352496178501,0.7071067811865483,0.0
1.863,1.5898789705862328,0.566985046759632,0.7071067811865482,0.0
1.864,1.5945395617445368,0.5651025755705616,0.7071067811865483,0.0
1.865,1.5991914021896534,0.5631876858817124,0.7071067811865485,0.0
1.866,1.6038341458823298,0.5612402326896166,0.7071067811865483,0.0
1.867,1.6084674521826594,0.5592600761668793,0.7071067811865483,0.0
1.868,1.6130909859916471,0.5572470816695899,0.7071067811865482,0.0
1.869,1.6177044178903368,0.5552011197415446,0.7071067811865485,0.0
1.87,1.622307424276177,0.5531220661152574,0.7071067811865483,0.0
1.871,1.6268996874967172,0.5510098017097722,0.7071067811865483,0.0
1.872,1.6314808959805358,0.5488642126252652,0.7071067811865483,0.0
1.873,1.636050744365349,0.5466851901345133,0.7071067811865483,0.0
1.874,1.6406089336232235,0.5444726306711247,0.7071067811865482,0.0
1.875,1.645155171182883,0.5422264358146702,0.7071067811865482,0.0
1.876,1.649689171049019,0.5399465122726315,0.7071067811865482,0.0
1.877,1.6542106539185752,0.5376327718592455,0.7071067811865483,0.0
1.878,1.658719347293939,0.5352851314712204,0.7071067811865485,0.0
1.879,1.66321498559304,0.5329035130603894,0.7071067811865483,0.0
1.88,1.667697310256251,0.5304878436032713,0.7071067811865483,0.0
1.881,1.6721660698501402,0.5280380550676331,0.7071067811865482,0.0
1.882,1.6766210201678988,0.5255540843759892,0.7071067811865482,0.0
1.883,1.6810619243265812,0.5230358733661662,0.7071067811865483,0.0
1.884,1.6854885528609826,0.5204833687488843,0.7071067811865483,0.0
1.885,1.6899006838141455,0.5178965220624255,0.7071067811865483,0.0
1.886,1.6942981028245852,0.5152752896244224,0.7071067811865483,0.0
1.887,1.698680603210045,0.5126196324807872,0.7071067811865482,0.0
1.888,1.7030479860478183,0.5099295163518203,0.7071067811865483,0.0
1.889,1.7074000602516746,0.5072049115755757,0.7071067811865483,0.0
1.89,1.711736642645282,0.5044457930484414,0.7071067811865483,0.0
1.891,1.716057558032153,0.5016521401630643,0.7071067811865483,0.0
1.892,1.7203626392620461,0.49882393674361736,0.7071067811865483,0.0
1.893,1.7246517272939217,0.49596117097845505,0.7071067811865483,0.0
1.894,1.7289246712552817,0.49306383535020193,0.7071067811865483,0.0
1.895,1.7331813284980102,0.4901319265633526,0.7071067811865481,0.0
1.896,1.7374215646506235,0.48716544546938456,0.7071067811865483,0.0
1.897,1.7416452536669853,0.48416439698946645,0.7071067811865482,0.0
1.898,1.7458522778714336,0.4811287900348057,0.7071067811865482,0.0
1.899,1.750042528000301,0.47805863742467936,0.7071067811865483,0.0
1.9,1.754215903239916,0.4749539558022082,0.7071067811865483,0.0
1.901,1.7583723112609366,0.4718147655479251,0.7071067811865483,0.0
1.902,1.7625116682491813,0.4686410906912115,0.7071067811865485,0.0
1.903,1.7666338989328203,0.4654329588196049,0.7071067811865485,0.0
1.904,1.7707389366059862,0.4621904009861044,0.7071067811865483,0.0
1.905,1.7748267231488564,0.4589134516144877,0.7071067811865486,0.0
1.906,1.7788972090440822,0.4556021484026975,0.7071067811865485,0.0
1.907,1.782950353389734,0.4522565322243842,0.7071067811865483,0.0
1.908,1.7869861239085996,0.44887664702862584,0.7071067811865483,0.0
1.909,1.7910044969540388,0.4454625397379526,0.7071067811865483,0.0
1.91,1.7950054575121719,0.4420142601446354,0.7071067811865485,0.0
1.911,1.798988999200629,0.4385318608053962,0.7071067811865483,0.0
1.912,1.8029551242637503,0.4350153969345658,0.7071067811865485,0.0
1.913,1.806903843564255,0.43146492629573086,0.7071067811865483,0.0
1.914,1.8108351765714792,0.42788050909197506,0.7071067811865485,0.0
1.915,1.8147491513460423,0.42426220785474245,0.7071067811865485,0.0
1.916,1.8186458045211396,0.4206100873314169,0.7071067811865483,0.0
1.917,1.8225251812803442,0.41692421437165605,0.7071067811865483,0.0
1.918,1.826387335331979,0.4132046578125803,0.7071067811865483,0.0
1.919,1.8302323288800784,0.40945148836283296,0.7071067811865485,0.0
1.92,1.8340602325919573,0.4056647784856212,0.7071067811865485,0.0
1.921,1.8378711255624394,0.40184460228079977,0.7071067811865483,0.0
1.922,1.8416650952746565,0.39799103536603697,0.7071067811865483,0.0
1.923,1.8454422375575916,0.3941041547571461,0.7071067811865485,0.0
1.924,1.8492026565402595,0.39018403874766827,0.7071067811865482,0.0
1.925,1.8529464646026361,0.3862307667877378,0.7071067811865482,0.0
1.926,1.85667378232292,0.38224441936226383,0.7071067811865482,0.0
1.927,1.860384738420513,0.3782250778683023,0.7071067811865482,0.0
