Time,Y-Force,Work Integrand,Mass,Mass error
1.801,3.197442310920451e-14,0.013627036091275802,0.7847868925780574,0.0
1.802,4.440892098500626e-14,0.01359901952569803,0.7847868925780574,0.0
1.803,4.618527782440651e-14,0.013570819067211137,0.7847868925780574,0.0
1.804,4.529709940470639e-14,0.013542435793342134,0.7847868925780574,0.0
1.805,4.973799150320701e-14,0.013513870575933118,0.7847868925780573,0.0
1.806,4.884981308350689e-14,0.013485124083562394,0.7847868925780573,0.0
1.807,4.440892098500626e-14,0.013456196784169872,0.7847868925780574,0.0
1.808,5.1514348342607263e-14,0.013427088947882027,0.7847868925780574,0.0
1.809,4.973799150320701e-14,0.013397800650018499,0.7847868925780574,0.0
1.81,4.707345624410664e-14,0.013368331774271158,0.7847868925780572,0.0
1.811,5.3290705182007514e-14,0.013338682016038272,0.7847868925780573,0.0
1.812,5.062616992290714e-14,0.013308850885907053,0.7847868925780574,0.0
1.813,4.973799150320701e-14,0.013278837713262326,0.7847868925780572,0.0
1.814,5.240252676230739e-14,0.013248641650017878,0.7847868925780573,0.0
1.815,5.1514348342607263e-14,0.013218261674454668,0.7847868925780572,0.0
1.816,5.062616992290714e-14,0.013187696595152398,0.7847868925780574,0.0
1.817,5.062616992290714e-14,0.01315694505500914,0.7847868925780574,0.0
1.818,5.062616992290714e-14,0.013126005535322949,0.7847868925780573,0.0
1.819,3.9968028886505635e-14,0.01309487635994705,0.7847868925780573,0.0
1.82,4.085620730620576e-14,0.013063555699485585,0.7847868925780574,0.0
1.821,4.440892098500626e-14,0.013032041575533393,0.7847868925780573,0.0
1.822,3.8191672047105385e-14,0.01300033186494981,0.7847868925780574,0.0
1.823,3.8191672047105385e-14,0.012968424304140413,0.7847868925780573,0.0
1.824,3.552713678800501e-14,0.012936316493365574,0.7847868925780576,0.0
1.825,3.6415315207705135e-14,0.012904005901035298,0.7847868925780573,0.0
1.826,3.907985046680551e-14,0.012871489868009067,0.7847868925780574,0.0
1.827,3.375077994860476e-14,0.012838765611869418,0.7847868925780574,0.0
1.828,2.842170943040401e-14,0.012805830231176707,0.7847868925780574,0.0
1.829,3.552713678800501e-14,0.012772680709692397,0.7847868925780573,0.0
1.83,3.375077994860476e-14,0.012739313920550832,0.7847868925780573,0.0
1.831,3.4638958368304884e-14,0.012705726630393654,0.7847868925780574,0.0
1.832,3.197442310920451e-14,0.012671915503438325,0.7847868925780573,0.0
1.833,3.108624468950438e-14,0.012637877105486417,0.7847868925780573,0.0
1.834,3.4638958368304884e-14,0.012603607907855141,0.7847868925780574,0.0
1.835,3.197442310920451e-14,0.0125691042912347,0.7847868925780574,0.0
1.836,3.019806626980426e-14,0.012534362549448952,0.7847868925780572,0.0
1.837,4.085620730620576e-14,0.012499378893132906,0.7847868925780574,0.0
1.838,3.730349362740526e-14,0.012464149453299767,0.7847868925780573,0.0
1.839,3.197442310920451e-14,0.0124286702848041,0.7847868925780573,0.0
1.84,3.552713678800501e-14,0.012392937369694101,0.7847868925780574,0.0
1.841,3.552713678800501e-14,0.01235694662043757,0.7847868925780574,0.0
1.842,3.197442310920451e-14,0.012320693883027922,0.7847868925780574,0.0
1.843,3.197442310920451e-14,0.012284174939956372,0.7847868925780574,0.0
1.844,2.930988785010413e-14,0.012247385513051323,0.7847868925780574,0.0
1.845,3.375077994860476e-14,0.012210321266179769,0.7847868925780576,0.0
1.846,2.930988785010413e-14,0.012172977807801577,0.7847868925780574,0.0
1.847,2.5757174171303632e-14,0.01213535069338234,0.7847868925780574,0.0
1.848,2.6645352591003757e-14,0.012097435427658454,0.7847868925780574,0.0
1.849,2.930988785010413e-14,0.012059227466749423,0.7847868925780573,0.0
1.85,2.4868995751603507e-14,0.012020722220121072,0.7847868925780574,0.0
1.851,1.7763568394002505e-14,0.011981915052404035,0.7847868925780573,0.0
1.852,1.7763568394002505e-14,0.011942801285049764,0.7847868925780574,0.0
1.853,1.4210854715202004e-14,0.011903376197852367,0.7847868925780573,0.0
1.854,1.4210854715202004e-14,0.011863635030313235,0.7847868925780572,0.0
1.855,1.4210854715202004e-14,0.01182357298286546,0.7847868925780574,0.0
1.856,6.217248937900877e-15,0.011783185217961567,0.7847868925780572,0.0
1.857,8.881784197001252e-15,0.011742466861020984,0.7847868925780574,0.0
1.858,1.2434497875801753e-14,0.011701413001247385,0.7847868925780573,0.0
1.859,8.881784197001252e-15,0.01166001869232608,0.7847868925780576,0.0
1.86,1.2434497875801753e-14,0.011618278952999217,0.7847868925780573,0.0
1.861,7.105427357601002e-15,0.011576188767531803,0.7847868925780573,0.0
1.862,1.4210854715202004e-14,0.011533743086070802,0.7847868925780573,0.0
1.863,1.2434497875801753e-14,0.011490936824920805,0.7847868925780572,0.0
1.864,1.3322676295501878e-14,0.011447764866717114,0.7847868925780574,0.0
1.865,1.5987211554602254e-14,0.011404222060538538,0.7847868925780572,0.0
1.866,8.881784197001252e-15,0.011360303221943147,0.7847868925780572,0.0
1.867,1.0658141036401503e-14,0.01131600313295067,0.7847868925780573,0.0
1.868,1.1546319456101628e-14,0.01127131654198138,0.7847868925780572,0.0
1.869,1.4210854715202004e-14,0.011226238163754731,0.7847868925780572,0.0
1.87,9.769962616701378e-15,0.011180762679165845,0.7847868925780573,0.0
1.871,1.0658141036401503e-14,0.011134884735150008,0.7847868925780573,0.0
1.872,1.509903313490213e-14,0.011088598944542671,0.7847868925780572,0.0
1.873,1.5987211554602254e-14,0.01104189988594706,0.7847868925780572,0.0
1.874,1.509903313490213e-14,0.01099478210362409,0.7847868925780572,0.0
1.875,1.0658141036401503e-14,0.010947240107413214,0.7847868925780573,0.0
1.876,4.440892098500626e-15,0.010899268372691895,0.7847868925780571,0.0
1.877,3.552713678800501e-15,0.01085086134039387,0.7847868925780573,0.0
1.878,1.0658141036401503e-14,0.010802013417080591,0.7847868925780573,0.0
1.879,1.1546319456101628e-14,0.010752718975099995,0.7847868925780574,0.0
1.88,7.993605777301127e-15,0.010702972352814366,0.7847868925780572,0.0
1.881,8.881784197001252e-15,0.010652767854932355,0.7847868925780572,0.0
1.882,2.6645352591003757e-15,0.010602099752937355,0.7847868925780573,0.0
1.883,7.993605777301127e-15,0.010550962285632237,0.7847868925780572,0.0
1.884,3.552713678800501e-15,0.010499349659798152,0.7847868925780572,0.0
1.885,1.7763568394002505e-15,0.010447256050983567,0.7847868925780571,0.0
1.886,2.6645352591003757e-15,0.010394675604433135,0.7847868925780572,0.0
1.887,1.7763568394002505e-15,0.010341602436146458,0.7847868925780572,0.0
1.888,-3.552713678800501e-15,0.010288030634098666,0.7847868925780572,0.0
1.889,-3.552713678800501e-15,0.010233954259603856,0.7847868925780573,0.0
1.89,0.0,0.010179367348838814,0.7847868925780572,0.0
1.891,3.552713678800501e-15,0.010124263914534887,0.7847868925780572,0.0
1.892,-3.552713678800501e-15,0.010068637947824394,0.7847868925780573,0.0
1.893,8.881784197001252e-16,0.01001248342026348,0.7847868925780573,0.0
1.894,-4.440892098500626e-15,0.00995579428602189,0.7847868925780573,0.0
1.895,-4.440892098500626e-15,0.009898564484239813,0.7847868925780572,0.0
1.896,-6.217248937900877e-15,0.00984078794155993,0.7847868925780572,0.0
1.897,-8.881784197001252e-15,0.00978245857482471,0.7847868925780573,0.0
1.898,-1.7763568394002505e-15,0.009723570293943329,0.7847868925780574,0.0
1.899,-4.440892098500626e-15,0.009664117004924783,0.7847868925780573,0.0
1.9,-8.881784197001252e-15,0.00960409261307027,0.7847868925780572,0.0
1.901,-4.440892098500626e-15,0.009543491026323903,0.7847868925780574,0.0
1.902,-7.105427357601002e-15,0.009482306158777543,0.7847868925780573,0.0
1.903,-7.105427357601002e-15,0.009420531934320242,0.7847868925780573,0.0
1.904,-4.440892098500626e-15,0.009358162290429045,0.7847868925780573,0.0
1.905,-1.4210854715202004e-14,0.009295191182091406,0.7847868925780573,0.0
1.906,-2.042810365310288e-14,0.009231612585853477,0.7847868925780573,0.0
1.907,-2.042810365310288e-14,0.009167420503981533,0.7847868925780572,0.0
1.908,-2.4868995751603507e-14,0.0091026089687343,0.7847868925780573,0.0
1.909,-2.220446049250313e-14,0.009037172046726993,0.7847868925780572,0.0
1.91,-2.220446049250313e-14,0.008971103843384037,0.7847868925780573,0.0
1.911,-2.3092638912203256e-14,0.00890439850746666,0.7847868925780573,0.0
1.912,-2.842170943040401e-14,0.008837050235662197,0.7847868925780573,0.0
1.913,-2.6645352591003757e-14,0.00876905327722824,0.7847868925780574,0.0
1.914,-2.930988785010413e-14,0.008700401938672192,0.7847868925780573,0.0
1.915,-3.019806626980426e-14,0.008631090588462398,0.7847868925780573,0.0
1.916,-3.2862601528904634e-14,0.008561113661751357,0.7847868925780574,0.0
1.917,-3.552713678800501e-14,0.008490465665101699,0.7847868925780573,0.0
1.918,-3.375077994860476e-14,0.008419141181200157,0.7847868925780572,0.0
1.919,-3.4638958368304884e-14,0.008347134873550127,0.7847868925780573,0.0
1.92,-3.375077994860476e-14,0.008274441491124801,0.7847868925780573,0.0
1.921,-3.730349362740526e-14,0.008201055872972485,0.7847868925780571,0.0
1.922,-3.4638958368304884e-14,0.008126972952758743,0.7847868925780572,0.0
1.923,-3.730349362740526e-14,0.00805218776323438,0.7847868925780572,0.0
1.924,-3.2862601528904634e-14,0.007976695440614662,0.7847868925780574,0.0
1.925,-4.1744385725905886e-14,0.00790049122885958,0.7847868925780574,0.0
1.926,-4.3520742565306136e-14,0.007823570483841885,0.7847868925780576,0.0
1.927,-4.3520742565306136e-14,0.007745928677392405,0.7847868925780574,0.0
1.928,-3.907985046680551e-14,0.007667561401207862,0.7847868925780572,0.0
1.929,-4.707345624410664e-14,0.007588464370615167,0.7847868925780572,0.0
1.93,-4.263256414560601e-14,0.007508633428176481,0.7847868925780574,0.0
1.931,-4.1744385725905886e-14,0.007428064547125884,0.7847868925780573,0.0
1.932,-4.973799150320701e-14,0.007346753834631403,0.7847868925780574,0.0
1.933,-4.1744385725905886e-14,0.007264697534864556,0.7847868925780574,0.0
1.934,-4.973799150320701e-14,0.007181892031878329,0.7847868925780573,0.0
1.935,-4.440892098500626e-14,0.007098333852272987,0.7847868925780573,0.0
1.936,-5.5067062021407764e-14,0.007014019667654442,0.7847868925780573,0.0
1.937,-5.3290705182007514e-14,0.006928946296863331,0.7847868925780573,0.0
1.938,-5.3290705182007514e-14,0.006843110707980049,0.7847868925780573,0.0
1.939,-5.062616992290714e-14,0.006756510020089812,0.7847868925780572,0.0
1.94,-4.796163466380676e-14,0.006669141504805298,0.7847868925780572,0.0
1.941,-4.618527782440651e-14,0.006581002587539714,0.7847868925780574,0.0
1.942,-4.707345624410664e-14,0.006492090848526089,0.7847868925780576,0.0
1.943,-4.618527782440651e-14,0.006402404023576197,0.7847868925780573,0.0
1.944,-5.773159728050814e-14,0.0063119400045764384,0.7847868925780571,0.0
1.945,-5.861977570020827e-14,0.0062206968397162665,0.7847868925780574,0.0
1.946,-5.3290705182007514e-14,0.006128672733445889,0.7847868925780573,0.0
1.947,-4.973799150320701e-14,0.0060358660461622415,0.7847868925780573,0.0
1.948,-5.240252676230739e-14,0.005942275293619612,0.7847868925780571,0.0
1.949,-5.5067062021407764e-14,0.005847899146064595,0.7847868925780572,0.0
1.95,-5.062616992290714e-14,0.00575273642709595,0.7847868925780572,0.0
1.951,-4.440892098500626e-14,0.005656786112248083,0.7847868925780573,0.0
1.952,-5.062616992290714e-14,0.00556004732729902,0.7847868925780573,0.0
1.953,-4.884981308350689e-14,0.005462519346307093,0.7847868925780572,0.0
1.954,-4.973799150320701e-14,0.0053642015893740486,0.7847868925780573,0.0
1.955,-5.1514348342607263e-14,0.005265093620142464,0.7847868925780571,0.0
1.956,-4.796163466380676e-14,0.0051651951430272125,0.7847868925780572,0.0
1.957,-4.618527782440651e-14,0.005064506000187999,0.7847868925780573,0.0
1.958,-4.529709940470639e-14,0.0049630261682462595,0.7847868925780572,0.0
1.959,-4.3520742565306136e-14,0.0048607557547527686,0.784786892578057,0.0
1.96,-4.263256414560601e-14,0.004757694994413045,0.7847868925780572,0.0
1.961,-3.907985046680551e-14,0.004653844245076005,0.7847868925780572,0.0
1.962,-5.1514348342607263e-14,0.0045492039834948705,0.7847868925780571,0.0
1.963,-3.9968028886505635e-14,0.004443774800867467,0.7847868925780571,0.0
1.964,-3.552713678800501e-14,0.004337557398166131,0.784786892578057,0.0
1.965,-3.4638958368304884e-14,0.004230552581264604,0.784786892578057,0.0
1.966,-3.197442310920451e-14,0.0041227612558747545,0.7847868925780571,0.0
1.967,-3.197442310920451e-14,0.004014184422299852,0.7847868925780569,0.0
1.968,-2.842170943040401e-14,0.003904823170018973,0.784786892578057,0.0
1.969,-2.842170943040401e-14,0.003794678672111737,0.784786892578057,0.0
1.97,-2.4868995751603507e-14,0.003683752179536287,0.7847868925780571,0.0
1.971,-2.220446049250313e-14,0.0035720450152718353,0.784786892578057,0.0
1.972,-1.7763568394002505e-14,0.003459558568338933,0.7847868925780572,0.0
1.973,-1.5987211554602254e-14,0.0033462942877112017,0.7847868925780572,0.0
1.974,-2.042810365310288e-14,0.0032322536761301424,0.784786892578057,0.0
1.975,-1.4210854715202004e-14,0.0031174382838375855,0.784786892578057,0.0
1.976,-1.3322676295501878e-14,0.0030018497022400864,0.784786892578057,0.0
1.977,-1.4210854715202004e-14,0.00288548955751651,0.7847868925780571,0.0
1.978,-1.3322676295501878e-14,0.0027683595041864753,0.7847868925780571,0.0
1.979,-1.509903313490213e-14,0.002650461218651215,0.7847868925780571,0.0
1.98,-1.509903313490213e-14,0.002531796392721726,0.7847868925780571,0.0
1.981,-1.2434497875801753e-14,0.0024123667271482435,0.7847868925780571,0.0
1.982,-1.2434497875801753e-14,0.0022921739251658205,0.784786892578057,0.0
1.983,-9.769962616701378e-15,0.002171219686068801,0.784786892578057,0.0
1.984,-7.105427357601002e-15,0.002049505698829397,0.784786892578057,0.0
1.985,-4.440892098500626e-15,0.0019270336357728804,0.784786892578057,0.0
1.986,-1.7763568394002505e-15,0.001803805146323674,0.7847868925780571,0.0
1.987,-3.552713678800501e-15,0.0016798218508354348,0.784786892578057,0.0
1.988,-3.552713678800501e-15,0.0015550853345169431,0.7847868925780569,0.0
1.989,-1.7763568394002505e-15,0.0014295971414679323,0.784786892578057,0.0
1.99,-5.329070518200751e-15,0.0013033587688358467,0.7847868925780569,0.0
1.991,-2.6645352591003757e-15,0.001176371661104677,0.7847868925780571,0.0
1.992,4.440892098500626e-15,0.0010486372045285589,0.784786892578057,0.0
1.993,3.552713678800501e-15,0.0009201567217186728,0.7847868925780571,0.0
1.994,7.105427357601002e-15,0.0007909314663952886,0.784786892578057,0.0
1.995,7.105427357601002e-15,0.0006609626183123624,0.784786892578057,0.0
1.996,9.769962616701378e-15,0.0005302512783651372,0.784786892578057,0.0
1.997,1.4210854715202004e-14,0.0003987984638871055,0.7847868925780571,0.0
1.998,1.2434497875801753e-14,0.0002666051041450169,0.784786892578057,0.0
1.999,8.881784197001252e-15,0.00013367203603682765,0.7847868925780571,0.0
2.0,1.3322676295501878e-14,0.0,0.7847868925780571,0.0
NaN,-5.813127756937322e-16,-2.178257574314556e-15,-8.490884826461244e-5,NaN
