Time,Y-Force,Work Integrand,Mass,Mass error
0.348,-0.016611281390477295,-2.9650337548470934e-5,0.7847868925780567,0.0
0.349,-0.016701611950287187,-2.998162458988339e-5,0.7847868925780567,0.0
0.35,-0.016792085052012684,-3.0315485798125194e-5,0.7847868925780568,0.0
0.351,-0.016882701251454524,-3.065193418876327e-5,0.7847868925780566,0.0
0.352,-0.016973461128501732,-3.099098286689014e-5,0.7847868925780567,0.0
0.353,-0.017064365286918903,-3.133264502803122e-5,0.7847868925780567,0.0
0.354,-0.017155414354151244,-3.167693395923939e-5,0.7847868925780567,0.0
0.355,-0.017246608981106526,-3.2023863040124556e-5,0.7847868925780566,0.0
0.356,-0.017337949841943257,-3.237344574375661e-5,0.7847868925780566,0.0
0.357,-0.017429437633873057,-3.272569563770363e-5,0.7847868925780566,0.0
0.358,-0.01752107307691597,-3.3080626385011136e-5,0.7847868925780566,0.0
0.359,-0.01761285691369041,-3.3438251745147515e-5,0.7847868925780568,0.0
0.36,-0.01770478990917468,-3.3798585574942516e-5,0.7847868925780568,0.0
0.361,-0.017796872850500467,-3.416164182952833e-5,0.7847868925780566,0.0
0.362,-0.01788910654669662,-3.452743456332837e-5,0.7847868925780569,0.0
0.363,-0.017981491828447993,-3.489597793082059e-5,0.7847868925780566,0.0
0.364,-0.018074029547872072,-3.526728618763984e-5,0.7847868925780567,0.0
0.365,-0.018166720578262296,-3.564137369128223e-5,0.7847868925780567,0.0
0.366,-0.018259565813848688,-3.601825490209473e-5,0.7847868925780566,0.0
0.367,-0.01835256616953318,-3.639794438410268e-5,0.7847868925780567,0.0
0.368,-0.018445722580649804,-3.6780456805840696e-5,0.7847868925780568,0.0
0.369,-0.018539036002700904,-3.716580694120095e-5,0.7847868925780567,0.0
0.37,-0.01863250741110667,-3.7554009670291016e-5,0.7847868925780568,0.0
0.371,-0.018726137800912923,-3.794507998017022e-5,0.7847868925780568,0.0
0.372,-0.018819928186562862,-3.833903296567194e-5,0.7847868925780567,0.0
0.373,-0.018913879601612837,-3.873588383026313e-5,0.7847868925780568,0.0
0.374,-0.019007993098454357,-3.9135647886635004e-5,0.7847868925780566,0.0
0.375,-0.01910226974804541,-3.953834055760337e-5,0.7847868925780567,0.0
0.376,-0.019196710639640457,-3.994397737677041e-5,0.7847868925780569,0.0
0.377,-0.01929131688051644,-4.035257398928623e-5,0.7847868925780568,0.0
0.378,-0.019386089595657907,-4.0764146152472494e-5,0.7847868925780568,0.0
0.379,-0.019481029927516325,-4.117870973659003e-5,0.7847868925780569,0.0
0.38,-0.019576139035704543,-4.159628072546769e-5,0.7847868925780567,0.0
0.381,-0.019671418096733007,-4.201687521717713e-5,0.7847868925780567,0.0
0.382,-0.019766868303648266,-4.2440509424636515e-5,0.7847868925780568,0.0
0.383,-0.0198624908658509,-4.286719967628097e-5,0.7847868925780567,0.0
0.384,-0.019958287008701614,-4.329696241660991e-5,0.7847868925780568,0.0
0.385,-0.020054257973290746,-4.372981420680544e-5,0.7847868925780569,0.0
0.386,-0.020150405016110096,-4.416577172531005e-5,0.7847868925780569,0.0
0.387,-0.020246729408771813,-4.460485176834613e-5,0.7847868925780568,0.0
0.388,-0.020343232437683767,-4.504707125051362e-5,0.7847868925780569,0.0
0.389,-0.020439915403788866,-4.549244720522712e-5,0.7847868925780568,0.0
0.39,-0.020536779622218226,-4.594099678527537e-5,0.7847868925780569,0.0
0.391,-0.020633826422009616,-4.639273726329482e-5,0.7847868925780568,0.0
0.392,-0.02073105714580148,-4.6847686032202435e-5,0.784786892578057,0.0
0.393,-0.020828473149510973,-4.730586060565367e-5,0.7847868925780567,0.0
0.394,-0.020926075802052857,-4.7767278618516054e-5,0.7847868925780569,0.0
0.395,-0.021023866485013087,-4.823195782723694e-5,0.7847868925780569,0.0
0.396,-0.021121846592325078,-4.86999161102529e-5,0.7847868925780567,0.0
0.397,-0.021220017529986812,-4.917117146831587e-5,0.7847868925780568,0.0
0.398,-0.021318380715729557,-4.9645742024907735e-5,0.7847868925780569,0.0
0.399,-0.021416937578699446,-5.012364602656732e-5,0.7847868925780569,0.0
0.4,-0.021515689559181705,-5.0604901843203515e-5,0.7847868925780568,0.0
0.401,-0.02161463810824138,-5.108952796834508e-5,0.7847868925780568,0.0
0.402,-0.021713784687422688,-5.157754301951707e-5,0.7847868925780568,0.0
0.403,-0.021813130768454148,-5.206896573841258e-5,0.784786892578057,0.0
0.404,-0.021912677832902627,-5.2563814991198055e-5,0.7847868925780569,0.0
0.405,-0.022012427371876697,-5.306210976868415e-5,0.7847868925780568,0.0
0.406,-0.022112380885695337,-5.356386918654865e-5,0.784786892578057,0.0
0.407,-0.0222125398836015,-5.406911248557675e-5,0.7847868925780568,0.0
0.408,-0.02231290588339707,-5.457785903172953e-5,0.7847868925780569,0.0
0.409,-0.022413480411169306,-5.50901283163565e-5,0.7847868925780568,0.0
0.41,-0.022514265000960876,-5.5605939956329155e-5,0.7847868925780567,0.0
0.411,-0.022615261194437686,-5.6125313694095624e-5,0.7847868925780566,0.0
0.412,-0.02271647054058734,-5.664826939780904e-5,0.7847868925780568,0.0
0.413,-0.02281789459539807,-5.717482706140385e-5,0.7847868925780568,0.0
0.414,-0.022919534921554074,-5.770500680461234e-5,0.7847868925780567,0.0
0.415,-0.023021393088082043,-5.8238828873017484e-5,0.7847868925780568,0.0
0.416,-0.02312347067008913,-5.877631363807381e-5,0.7847868925780566,0.0
0.417,-0.023225769248409023,-5.931748159709524e-5,0.7847868925780567,0.0
0.418,-0.02332829040929285,-5.986235337316487e-5,0.7847868925780567,0.0
0.419,-0.023431035744122752,-6.041094971526769e-5,0.7847868925780567,0.0
0.42,-0.023534006849032174,-6.096329149796534e-5,0.7847868925780566,0.0
0.421,-0.023637205324687827,-6.151939972152617e-5,0.7847868925780567,0.0
0.422,-0.0237406327758789,-6.207929551174142e-5,0.7847868925780569,0.0
0.423,-0.023844290811288804,-6.264300011976295e-5,0.7847868925780566,0.0
0.424,-0.023948181043136785,-6.321053492206949e-5,0.7847868925780567,0.0
0.425,-0.02405230508685907,-6.378192142020289e-5,0.7847868925780567,0.0
0.426,-0.024156664560859742,-6.435718124060165e-5,0.7847868925780568,0.0
0.427,-0.02426126108612925,-6.493633613450893e-5,0.7847868925780568,0.0
0.428,-0.02436609628600417,-6.551940797757706e-5,0.7847868925780568,0.0
0.429,-0.024471171785787504,-6.610641876978948e-5,0.7847868925780567,0.0
0.43,-0.02457648921253508,-6.669739063510684e-5,0.7847868925780566,0.0
0.431,-0.02468205019467229,-6.729234582123281e-5,0.7847868925780566,0.0
0.432,-0.024787856361735194,-6.789130669936604e-5,0.7847868925780566,0.0
0.433,-0.024893909344078313,-6.849429576379074e-5,0.7847868925780566,0.0
0.434,-0.025000210772510467,-6.910133563157311e-5,0.7847868925780568,0.0
0.435,-0.025106762278098493,-6.971244904230463e-5,0.7847868925780567,0.0
0.436,-0.025213565491775114,-7.032765885761627e-5,0.7847868925780567,0.0
0.437,-0.025320622044122665,-7.094698806088193e-5,0.7847868925780568,0.0
0.438,-0.02542793356501072,-7.157045975676735e-5,0.7847868925780568,0.0
0.439,-0.02553550168337182,-7.219809717081381e-5,0.7847868925780568,0.0
0.44,-0.025643328026855983,-7.282992364900445e-5,0.7847868925780567,0.0
0.441,-0.025751414221573565,-7.346596265735139e-5,0.7847868925780568,0.0
0.442,-0.025859761891811495,-7.410623778135277e-5,0.7847868925780567,0.0
0.443,-0.025968372659736616,-7.475077272556252e-5,0.7847868925780569,0.0
0.444,-0.02607724814510748,-7.539959131303182e-5,0.7847868925780568,0.0
0.445,-0.026186389965035417,-7.605271748482509e-5,0.7847868925780569,0.0
0.446,-0.026295799733642156,-7.671017529948046e-5,0.7847868925780568,0.0
0.447,-0.026405479061849313,-7.737198893237665e-5,0.7847868925780568,0.0
0.448,-0.026515429557049774,-7.803818267526283e-5,0.7847868925780569,0.0
0.449,-0.026625652822875878,-7.870878093561504e-5,0.7847868925780568,0.0
0.45,-0.026736150458924968,-7.938380823604811e-5,0.7847868925780568,0.0
0.451,-0.02684692406045741,-8.006328921363742e-5,0.784786892578057,0.0
0.452,-0.02695797521817589,-8.074724861932905e-5,0.7847868925780567,0.0
0.453,-0.027069305517940734,-8.143571131730143e-5,0.7847868925780568,0.0
0.454,-0.027180916540508804,-8.212870228421071e-5,0.7847868925780568,0.0
0.455,-0.02729280986128657,-8.282624660862353e-5,0.7847868925780568,0.0
0.456,-0.0274049870500761,-8.352836949022252e-5,0.7847868925780567,0.0
0.457,-0.027517449670796168,-8.423509623912626e-5,0.7847868925780568,0.0
0.458,-0.027630199281269086,-8.49464522751156e-5,0.7847868925780567,0.0
0.459,-0.027743237432938272,-8.566246312694155e-5,0.7847868925780569,0.0
0.46,-0.02785656567064443,-8.638315443153591e-5,0.7847868925780568,0.0
0.461,-0.02797018553239372,-8.710855193325845e-5,0.7847868925780568,0.0
0.462,-0.028084098549078895,-8.783868148304341e-5,0.7847868925780566,0.0
0.463,-0.028198306244278992,-8.85735690377143e-5,0.7847868925780568,0.0
0.464,-0.02831281013400533,-8.931324065898985e-5,0.7847868925780567,0.0
0.465,-0.028427611726476787,-9.005772251284919e-5,0.7847868925780567,0.0
0.466,-0.02854271252188978,-9.080704086855337e-5,0.7847868925780569,0.0
0.467,-0.0286581140121851,-9.156122209783533e-5,0.7847868925780567,0.0
0.468,-0.028773817680846747,-9.232029267399258e-5,0.7847868925780567,0.0
0.469,-0.028889825002645697,-9.308427917109618e-5,0.7847868925780567,0.0
0.47,-0.029006137443431168,-9.385320826296555e-5,0.7847868925780567,0.0
0.471,-0.029122756459966315,-9.462710672239125e-5,0.7847868925780564,0.0
0.472,-0.029239683499639568,-9.54060014200786e-5,0.7847868925780568,0.0
0.473,-0.029356920000302544,-9.618991932386703e-5,0.7847868925780568,0.0
0.474,-0.029474467390051107,-9.697888749763718e-5,0.7847868925780568,0.0
0.475,-0.029592327087023307,-9.777293310049735e-5,0.7847868925780569,0.0
0.476,-0.02971050049919821,-9.857208338569234e-5,0.7847868925780568,0.0
0.477,-0.029828989024208497,-9.93763656997066e-5,0.7847868925780568,0.0
0.478,-0.029947794049123733,-0.00010018580748128413,0.7847868925780566,0.0
0.479,-0.030066916950279854,-0.00010100043626036503,0.7847868925780568,0.0
0.48,-0.030186359093094417,-0.00010182027965711937,0.7847868925780568,0.0
0.481,-0.03030612183184722,-0.00010264536538093748,0.7847868925780567,0.0
0.482,-0.03042620650954664,-0.00010347572122945854,0.7847868925780568,0.0
0.483,-0.030546614457706234,-0.00010431137508732334,0.7847868925780568,0.0
0.484,-0.030667346996218647,-0.00010515235492540229,0.7847868925780569,0.0
0.485,-0.030788405433118893,-0.0001059986887995655,0.7847868925780569,0.0
0.486,-0.030909791064474668,-0.00010685040484973395,0.7847868925780568,0.0
0.487,-0.031031505174208274,-0.00010770753129868589,0.7847868925780567,0.0
0.488,-0.03115354903388079,-0.00010857009645097102,0.7847868925780568,0.0
0.489,-0.03127592390261391,-0.00010943812869208466,0.7847868925780568,0.0
0.49,-0.03139863102686791,-0.00011031165648698812,0.784786892578057,0.0
0.491,-0.03152167164033326,-0.00011119070837937485,0.7847868925780568,0.0
0.492,-0.031645046963739265,-0.00011207531299026186,0.7847868925780568,0.0
0.493,-0.03176875820474834,-0.00011296549901703562,0.784786892578057,0.0
0.494,-0.03189280655778548,-0.00011386129523235228,0.7847868925780569,0.0
0.495,-0.03201719320390195,-0.00011476273048289902,0.7847868925780569,0.0
0.496,-0.032141919310665124,-0.00011566983368833245,0.7847868925780568,0.0
0.497,-0.03226698603197109,-0.00011658263384015793,0.7847868925780571,0.0
0.498,-0.03239239450796161,-0.0001175011600005639,0.7847868925780569,0.0
0.499,-0.03251814586486823,-0.00011842544130118843,0.7847868925780569,0.0
0.5,-0.032644241214931036,-0.00011935550694206626,0.7847868925780568,0.0
0.501,-0.032770681656194345,-0.0001202913861905186,0.7847868925780569,0.0
0.502,-0.03289746827251161,-0.0001212331083798434,0.784786892578057,0.0
0.503,-0.033024602133302494,-0.00012218070290823634,0.7847868925780569,0.0
0.504,-0.03315208429353733,-0.0001231341992376095,0.784786892578057,0.0
0.505,-0.03327991579358569,-0.00012409362689245335,0.7847868925780568,0.0
0.506,-0.03340809765910091,-0.0001250590154584976,0.784786892578057,0.0
0.507,-0.033536630900984576,-0.00012603039458178658,0.7847868925780569,0.0
0.508,-0.033665516515198224,-0.0001270077939673122,0.7847868925780568,0.0
0.509,-0.0337947554827398,-0.00012799124337784656,0.784786892578057,0.0
0.51,-0.033924348769514445,-0.00012898077263281092,0.784786892578057,0.0
0.511,-0.03405429732627496,-0.00012997641160705786,0.7847868925780568,0.0
0.512,-0.034184602088519256,-0.00013097819022968478,0.7847868925780568,0.0
0.513,-0.03431526397637974,-0.00013198613848284732,0.7847868925780569,0.0
0.514,-0.03444628389461801,-0.0001330002864004913,0.7847868925780571,0.0
0.515,-0.03457766273249696,-0.00013402066406731881,0.784786892578057,0.0
0.516,-0.034709401363711034,-0.0001350473016174178,0.7847868925780569,0.0
0.517,-0.0348415006463374,-0.00013608022923324546,0.7847868925780569,0.0
0.518,-0.03497396142275955,-0.00013711947714418853,0.7847868925780568,0.0
0.519,-0.0351067845196118,-0.00013816507562559172,0.784786892578057,0.0
0.52,-0.035239970747706906,-0.00013921705499754002,0.784786892578057,0.0
0.521,-0.03537352090200363,-0.00014027544562347956,0.784786892578057,0.0
0.522,-0.03550743576151394,-0.00014134027790929475,0.7847868925780569,0.0
0.523,-0.035641716089325204,-0.00014241158230182162,0.784786892578057,0.0
0.524,-0.0357763626324652,-0.00014348938928794921,0.784786892578057,0.0
0.525,-0.03591137612193274,-0.00014457372939319542,0.7847868925780568,0.0
0.526,-0.03604675727260087,-0.00014566463318066436,0.784786892578057,0.0
0.527,-0.0361825067832493,-0.00014676213124978875,0.784786892578057,0.0
0.528,-0.036318625336445365,-0.0001478662542352023,0.7847868925780568,0.0
0.529,-0.03645511359858933,-0.00014897703280551677,0.784786892578057,0.0
0.53,-0.03659197221983401,-0.00015009449766213885,0.7847868925780569,0.0
0.531,-0.03672920183409989,-0.00015121867953815996,0.784786892578057,0.0
0.532,-0.03686680305902712,-0.0001523496091971506,0.7847868925780568,0.0
0.533,-0.03700477649596312,-0.0001534873174319322,0.7847868925780571,0.0
0.534,-0.037143122729949685,-0.00015463183506350675,0.784786892578057,0.0
0.535,-0.037281842329723425,-0.00015578319293990152,0.784786892578057,0.0
0.536,-0.037420935847681136,-0.0001569414219349443,0.7847868925780569,0.0
0.537,-0.037560403819892674,-0.00015810655294715842,0.7847868925780571,0.0
0.538,-0.03770024676608452,-0.00015927861689866638,0.7847868925780569,0.0
0.539,-0.03784046518965045,-0.0001604576447338836,0.7847868925780569,0.0
0.54,-0.03798105957764886,-0.00016164366741863376,0.784786892578057,0.0
0.541,-0.038122030400808526,-0.00016283671593880777,0.7847868925780569,0.0
0.542,-0.03826337811353131,-0.0001640368212993612,0.7847868925780571,0.0
0.543,-0.038405103153924536,-0.0001652440145231502,0.784786892578057,0.0
0.544,-0.03854720594377126,-0.00016645832664984733,0.784786892578057,0.0
0.545,-0.03868968688860086,-0.00016767978873489728,0.784786892578057,0.0
0.546,-0.03883254637765843,-0.0001689084318482123,0.784786892578057,0.0
0.547,-0.03897578478396602,-0.0001701442870733101,0.7847868925780569,0.0
0.548,-0.03911940246431822,-0.00017138738550618975,0.784786892578057,0.0
0.549,-0.03926339975934123,-0.00017263775825418493,0.7847868925780569,0.0
0.55,-0.03940777699347242,-0.00017389543643490935,0.7847868925780569,0.0
0.551,-0.039552534475054024,-0.0001751604511752384,0.784786892578057,0.0
0.552,-0.03969767249631717,-0.00017643283361027176,0.784786892578057,0.0
0.553,-0.039843191333464034,-0.00017771261488213133,0.7847868925780569,0.0
0.554,-0.03998909124665051,-0.0001789998261393297,0.784786892578057,0.0
0.555,-0.04013537248009991,-0.0001802944985352245,0.7847868925780569,0.0
0.556,-0.04028203526209184,-0.00018159666322731943,0.784786892578057,0.0
0.557,-0.040429079805043955,-0.00018290635137628575,0.7847868925780569,0.0
0.558,-0.04057650630552878,-0.00018422359414476536,0.784786892578057,0.0
0.559,-0.04072431494436479,-0.00018554842269651907,0.784786892578057,0.0
0.56,-0.04087250588664704,-0.00018688086819547076,0.7847868925780569,0.0
0.561,-0.04102107928182219,-0.0001882209618045954,0.7847868925780569,0.0
0.562,-0.04117003526371832,-0.00018956873468510202,0.7847868925780569,0.0
0.563,-0.041319373950641225,-0.00019092421799542583,0.7847868925780569,0.0
0.564,-0.041469095445430426,-0.0001922874428903279,0.784786892578057,0.0
0.565,-0.04161919983548934,-0.00019365844051993583,0.7847868925780569,0.0
0.566,-0.04176968719293539,-0.00019503724202873246,0.7847868925780571,0.0
0.567,-0.04192055757458091,-0.00019642387855486887,0.784786892578057,0.0
0.568,-0.042071811022062366,-0.0001978183812291097,0.7847868925780571,0.0
0.569,-0.04222344756190788,-0.00019922078117394146,0.7847868925780569,0.0
0.57,-0.042375467205578055,-0.00020063110950273993,0.784786892578057,0.0
0.571,-0.0425278699496312,-0.00020204939731900164,0.784786892578057,0.0
0.572,-0.04268065577569802,-0.00020347567571530473,0.7847868925780571,0.0
0.573,-0.04283382465064145,-0.00020490997577260125,0.7847868925780571,0.0
0.574,-0.04298737652661444,-0.00020635232855937755,0.7847868925780571,0.0
0.575,-0.043141311341163835,-0.00020780276513077817,0.784786892578057,0.0
0.576,-0.043295629017297,-0.00020926131652788602,0.7847868925780571,0.0
0.577,-0.04345032946358396,-0.00021072801377687404,0.7847868925780569,0.0
0.578,-0.04360541257427597,-0.000212202887888268,0.7847868925780569,0.0
0.579,-0.043760878229353484,-0.00021368596985607557,0.7847868925780572,0.0
0.58,-0.043916726294656705,-0.00021517729065724522,0.784786892578057,0.0
0.581,-0.044072956621980186,-0.00021667688125063048,0.7847868925780571,0.0
0.582,-0.04422956904918118,-0.0002181847725765875,0.7847868925780572,0.0
0.583,-0.044386563400243606,-0.0002197009955560887,0.784786892578057,0.0
0.584,-0.04454393948545343,-0.00022122558108983795,0.7847868925780571,0.0
0.585,-0.04470169710142313,-0.00022275856005805027,0.7847868925780571,0.0
0.586,-0.044859836031257316,-0.00022429996331931046,0.7847868925780569,0.0
0.587,-0.04501835604464732,-0.00022584982171021048,0.784786892578057,0.0
0.588,-0.045177256897969365,-0.00022740816604453068,0.7847868925780571,0.0
0.589,-0.04533653833442264,-0.00022897502711277662,0.7847868925780571,0.0
0.59,-0.04549620008410482,-0.00023055043568133426,0.7847868925780571,0.0
0.591,-0.045656241864168834,-0.00023213442249208488,0.7847868925780571,0.0
0.592,-0.04581666337891521,-0.00023372701826159664,0.784786892578057,0.0
0.593,-0.04597746431992178,-0.00023532825368084535,0.784786892578057,0.0
0.594,-0.04613864436615023,-0.0002369381594142638,0.784786892578057,0.0
0.595,-0.046300203184085564,-0.0002385567660995458,0.7847868925780568,0.0
0.596,-0.04646214042785779,-0.0002401841043469348,0.7847868925780569,0.0
0.597,-0.04662445573931784,-0.00024182020473858049,0.784786892578057,0.0
0.598,-0.04678714874825385,-0.00024346509782842418,0.7847868925780569,0.0
0.599,-0.04695021907243291,-0.0002451188141412361,0.784786892578057,0.0
0.6,-0.04711366631777025,-0.0002467813841724887,0.784786892578057,0.0
0.601,-0.047277490078461604,-0.0002484528383877374,0.7847868925780571,0.0
0.602,-0.04744168993708664,-0.00025013320722211234,0.784786892578057,0.0
0.603,-0.04760626546475777,-0.0002518225210801153,0.784786892578057,0.0
0.604,-0.04777121622125513,-0.0002535208103349156,0.7847868925780571,0.0
0.605,-0.04793654175514739,-0.0002552281053281348,0.7847868925780569,0.0
0.606,-0.04810224160393872,-0.00025694443636943565,0.784786892578057,0.0
0.607,-0.04826831529420206,-0.00025866983373606933,0.7847868925780571,0.0
0.608,-0.04843476234170385,-0.0002604043276725129,0.7847868925780571,0.0
0.609,-0.04860158225154487,-0.00026214794839022823,0.7847868925780571,0.0
0.61,-0.048768774518308966,-0.00026390072606725934,0.7847868925780571,0.0
0.611,-0.04893633862620428,-0.0002656626908478926,0.7847868925780571,0.0
0.612,-0.049104274049178276,-0.0002674338728423861,0.7847868925780571,0.0
