Time,Y-Force,Work Integrand,Mass,Mass error
5.537,-0.8478054964433018,-0.3054166579939375,0.7653668647301803,0.0
5.538,-0.8478183986779577,-0.3055182938739502,0.7653668647301803,0.0
5.539,-0.8478308985183104,-0.305619809584452,0.7653668647301807,0.0
5.54,-0.8478429961789907,-0.30572120508950196,0.7653668647301805,0.0
5.541,-0.8478546918750043,-0.30582248035339865,0.7653668647301803,0.0
5.542,-0.8478659858217583,-0.30592363534067246,0.7653668647301801,0.0
5.543,-0.847876878235013,-0.3060246700160857,0.7653668647301803,0.0
5.544,-0.8478873693309468,-0.30612558434463694,0.7653668647301802,0.0
5.545,-0.8478974593260847,-0.30622637829155175,0.7653668647301802,0.0
5.546,-0.8479071484373321,-0.3063270518222903,0.7653668647301805,0.0
5.547,-0.8479164368819696,-0.3064276049025416,0.7653668647301805,0.0
5.548,-0.8479253248776364,-0.3065280374982249,0.7653668647301808,0.0
5.549,-0.8479338126423495,-0.3066283495754829,0.7653668647301806,0.0
5.55,-0.8479419003944642,-0.3067285411006907,0.7653668647301805,0.0
5.551,-0.847949588352729,-0.30682861204045064,0.7653668647301803,0.0
5.552,-0.8479568767362116,-0.30692856236158694,0.7653668647301803,0.0
5.553,-0.8479637657643533,-0.30702839203114984,0.7653668647301803,0.0
5.554,-0.847970255656949,-0.30712810101641813,0.7653668647301806,0.0
5.555,-0.8479763466341159,-0.3072276892848819,0.7653668647301803,0.0
5.556,-0.8479820389163379,-0.3073271568042699,0.7653668647301802,0.0
5.557,-0.8479873327244342,-0.3074265035425239,0.7653668647301803,0.0
5.558,-0.8479922282795684,-0.30752572946781065,0.7653668647301802,0.0
5.559,-0.8479967258032086,-0.30762483454850975,0.7653668647301803,0.0
5.56,-0.8480008255172079,-0.30772381875322435,0.7653668647301803,0.0
5.561,-0.8480045276437129,-0.30782268205077873,0.7653668647301803,0.0
5.562,-0.8480078324052057,-0.3079214244102181,0.7653668647301801,0.0
5.563,-0.848010740024502,-0.30802004580079106,0.7653668647301806,0.0
5.564,-0.8480132507247238,-0.308118546191979,0.7653668647301801,0.0
5.565,-0.8480153647293297,-0.3082169255534701,0.7653668647301803,0.0
5.566,-0.8480170822620821,-0.3083151838551701,0.7653668647301802,0.0
5.567,-0.8480184035470777,-0.30841332106719227,0.7653668647301803,0.0
5.568,-0.8480193288086939,-0.3085113371598759,0.7653668647301802,0.0
5.569,-0.8480198582716545,-0.30860923210376184,0.7653668647301802,0.0
5.57,-0.848019992160953,-0.30870700586961386,0.7653668647301805,0.0
5.571,-0.8480197307019341,-0.3088046584283874,0.7653668647301803,0.0
5.572,-0.848019074120187,-0.3089021897512794,0.7653668647301805,0.0
5.573,-0.8480180226416565,-0.30899959980966385,0.7653668647301805,0.0
5.574,-0.8480165764925334,-0.3090968885751465,0.7653668647301803,0.0
5.575,-0.8480147358993622,-0.3091940560195303,0.7653668647301803,0.0
5.576,-0.848012501088927,-0.30929110211483135,0.7653668647301801,0.0
5.577,-0.8480098722883295,-0.30938802683327393,0.7653668647301803,0.0
5.578,-0.8480068497249461,-0.3094848301472797,0.7653668647301803,0.0
5.579,-0.8480034336264477,-0.309581512029488,0.7653668647301803,0.0
5.58,-0.8479996242207866,-0.309678072452733,0.7653668647301806,0.0
5.581,-0.8479954217361994,-0.3097745113900582,0.7653668647301803,0.0
5.582,-0.8479908264011937,-0.30987082881471595,0.7653668647301805,0.0
5.583,-0.8479858384445659,-0.3099670247001469,0.7653668647301805,0.0
5.584,-0.8479804580953633,-0.31006309902000984,0.7653668647301801,0.0
5.585,-0.8479746855829363,-0.31015905174815434,0.7653668647301802,0.0
5.586,-0.8479685211368813,-0.31025488285864045,0.7653668647301803,0.0
5.587,-0.8479619649870724,-0.3103505923257148,0.7653668647301803,0.0
5.588,-0.8479550173636591,-0.31044618012384134,0.7653668647301802,0.0
5.589,-0.8479476784970297,-0.3105416462276672,0.7653668647301802,0.0
5.59,-0.8479399486178545,-0.3106369906120503,0.7653668647301805,0.0
5.591,-0.8479318279570608,-0.3107322132520358,0.7653668647301801,0.0
5.592,-0.8479233167458223,-0.31082731412287545,0.7653668647301801,0.0
5.593,-0.8479144152155839,-0.31092229320000997,0.7653668647301802,0.0
5.594,-0.847905123598028,-0.3110171504590832,0.7653668647301805,0.0
5.595,-0.8478954421251022,-0.31111188587592536,0.7653668647301801,0.0
5.596,-0.8478853710289938,-0.31120649942657413,0.7653668647301803,0.0
5.597,-0.8478749105421439,-0.31130099108725295,0.7653668647301803,0.0
5.598,-0.847864060897236,-0.31139536083436775,0.7653668647301805,0.0
5.599,-0.8478528223271976,-0.31148960864454994,0.7653668647301803,0.0
5.6,-0.847841195065197,-0.3115837344945855,0.7653668647301803,0.0
5.601,-0.8478291793446502,-0.3116777383614793,0.7653668647301805,0.0
5.602,-0.8478167753992074,-0.31177162022241695,0.7653668647301803,0.0
5.603,-0.8478039834627343,-0.31186538005477404,0.7653668647301803,0.0
5.604,-0.8477908037693693,-0.3119590178361155,0.7653668647301803,0.0
5.605,-0.8477772365534445,-0.3120525335442057,0.7653668647301803,0.0
5.606,-0.8477632820495645,-0.3121459271569844,0.7653668647301805,0.0
5.607,-0.8477489404925196,-0.31223919865258637,0.7653668647301802,0.0
5.608,-0.8477342121173641,-0.31233234800934095,0.7653668647301806,0.0
5.609,-0.8477190971593505,-0.31242537520574665,0.7653668647301807,0.0
5.61,-0.8477035958539753,-0.312518280220507,0.7653668647301805,0.0
5.611,-0.8476877084369403,-0.3126110630325059,0.7653668647301802,0.0
5.612,-0.8476714351441779,-0.3127037236208057,0.7653668647301806,0.0
5.613,-0.8476547762118415,-0.3127962619646644,0.7653668647301801,0.0
5.614,-0.8476377318762953,-0.31288867804351905,0.7653668647301805,0.0
5.615,-0.8476203023741286,-0.3129809718369947,0.7653668647301801,0.0
5.616,-0.84760248794213,-0.31307314332489444,0.7653668647301802,0.0
5.617,-0.8475842888173143,-0.31316519248720365,0.7653668647301801,0.0
5.618,-0.8475657052369023,-0.3132571193041,0.7653668647301803,0.0
5.619,-0.8475467374383187,-0.3133489237559365,0.7653668647301802,0.0
5.62,-0.847527385659208,-0.31344060582324773,0.7653668647301801,0.0
5.621,-0.8475076501374101,-0.31353216548675245,0.7653668647301802,0.0
5.622,-0.8474875311109749,-0.31362360272734274,0.7653668647301802,0.0
5.623,-0.8474670288181627,-0.31371491752609987,0.7653668647301802,0.0
5.624,-0.8474461434974248,-0.31380610986427715,0.7653668647301803,0.0
5.625,-0.8474248753874093,-0.3138971797233174,0.7653668647301805,0.0
5.626,-0.847403224726983,-0.3139881270848318,0.7653668647301801,0.0
5.627,-0.8473811917551883,-0.31407895193061386,0.7653668647301805,0.0
5.628,-0.847358776711297,-0.3141696542426343,0.7653668647301801,0.0
5.629,-0.8473359798347291,-0.31426023400304315,0.7653668647301803,0.0
5.63,-0.8473128013651322,-0.3143506911941635,0.7653668647301805,0.0
5.631,-0.8472892415423539,-0.31444102579850214,0.7653668647301802,0.0
5.632,-0.847265300606407,-0.3145312377987313,0.7653668647301806,0.0
5.633,-0.8472409787974944,-0.3146213271777073,0.76536686473018,0.0
5.634,-0.8472162763560389,-0.3147112939184609,0.7653668647301802,0.0
5.635,-0.847191193522617,-0.3148011380041942,0.7653668647301801,0.0
5.636,-0.8471657305380094,-0.3148908594182822,0.7653668647301806,0.0
5.637,-0.8471398876431793,-0.3149804581442799,0.7653668647301805,0.0
5.638,-0.8471136650792789,-0.31506993416591345,0.7653668647301803,0.0
5.639,-0.847087063087635,-0.3151592874670791,0.7653668647301801,0.0
5.64,-0.8470600819097548,-0.31524851803185394,0.7653668647301803,0.0
5.641,-0.8470327217873304,-0.3153376258444685,0.7653668647301802,0.0
5.642,-0.8470049829622321,-0.31542661088935053,0.7653668647301802,0.0
5.643,-0.8469768656765373,-0.3155154731510854,0.7653668647301801,0.0
5.644,-0.8469483701724336,-0.31560421261442373,0.7653668647301801,0.0
5.645,-0.8469194966923644,-0.3156928292643046,0.7653668647301803,0.0
5.646,-0.8468902454788813,-0.3157813230858188,0.7653668647301803,0.0
5.647,-0.846860616774761,-0.31586969406424636,0.7653668647301806,0.0
5.648,-0.8468306108229194,-0.31595794218501466,0.7653668647301802,0.0
5.649,-0.8468002278664654,-0.31604606743374225,0.7653668647301805,0.0
5.65,-0.8467694681486765,-0.31613406979620295,0.7653668647301805,0.0
5.651,-0.8467383319129956,-0.3162219492583423,0.7653668647301803,0.0
5.652,-0.8467068194030424,-0.3163097058062792,0.7653668647301802,0.0
5.653,-0.8466749308625934,-0.31639733942629344,0.7653668647301802,0.0
5.654,-0.8466426665356155,-0.31648485010483757,0.7653668647301802,0.0
5.655,-0.8466100266662201,-0.3165722378285274,0.76536686473018,0.0
5.656,-0.846577011498696,-0.31665950258415654,0.7653668647301805,0.0
5.657,-0.8465436212775121,-0.31674664435866806,0.7653668647301801,0.0
5.658,-0.8465098562472685,-0.3168336631391861,0.7653668647301802,0.0
5.659,-0.8464757166527603,-0.3169205589129951,0.7653668647301802,0.0
5.66,-0.8464412027389366,-0.3170073316675402,0.7653668647301805,0.0
5.661,-0.8464063147509001,-0.3170939813904462,0.7653668647301805,0.0
5.662,-0.8463710529339266,-0.3171805080694854,0.7653668647301802,0.0
5.663,-0.8463354175334618,-0.3172669116926132,0.7653668647301805,0.0
5.664,-0.8462994087950826,-0.3173531922479342,0.7653668647301805,0.0
5.665,-0.8462630269645621,-0.3174393497237293,0.7653668647301803,0.0
5.666,-0.846226272287809,-0.3175253841084379,0.7653668647301801,0.0
5.667,-0.8461891450108969,-0.3176112953906628,0.7653668647301803,0.0
5.668,-0.8461516453800678,-0.3176970835591703,0.76536686473018,0.0
5.669,-0.8461137736417143,-0.3177827486028947,0.7653668647301801,0.0
5.67,-0.8460755300423817,-0.31786829051093074,0.7653668647301803,0.0
5.671,-0.8460369148287772,-0.31795370927253436,0.7653668647301805,0.0
5.672,-0.8459979282477623,-0.318039004877127,0.7653668647301802,0.0
5.673,-0.8459585705463656,-0.3181241773142924,0.7653668647301803,0.0
5.674,-0.8459188419717566,-0.3182092265737744,0.7653668647301802,0.0
5.675,-0.8458787427712774,-0.3182941526454854,0.7653668647301801,0.0
5.676,-0.8458382731924017,-0.31837895551949064,0.7653668647301802,0.0
5.677,-0.845797433482789,-0.31846363518602516,0.7653668647301802,0.0
5.678,-0.8457562238902224,-0.31854819163547904,0.7653668647301802,0.0
5.679,-0.8457146446626512,-0.3186326248584094,0.7653668647301801,0.0
5.68,-0.8456726960481906,-0.3187169348455305,0.7653668647301803,0.0
5.681,-0.8456303782950946,-0.31880112158772445,0.7653668647301805,0.0
5.682,-0.8455876916517662,-0.3188851850760257,0.7653668647301805,0.0
5.683,-0.8455446363667833,-0.31896912530163885,0.7653668647301802,0.0
5.684,-0.8455012126888548,-0.31905294225591607,0.7653668647301801,0.0
5.685,-0.845457420866853,-0.3191366359303854,0.7653668647301802,0.0
5.686,-0.8454132611498061,-0.31922020631671966,0.7653668647301805,0.0
5.687,-0.8453687337868786,-0.31930365340676736,0.7653668647301801,0.0
5.688,-0.8453238390274039,-0.31938697719252873,0.7653668647301802,0.0
5.689,-0.84527857712087,-0.31947017766616603,0.7653668647301802,0.0
5.69,-0.8452329483168927,-0.31955325482000085,0.7653668647301803,0.0
5.691,-0.8451869528652635,-0.319636208646512,0.7653668647301802,0.0
5.692,-0.8451405910159202,-0.3197190391383399,0.7653668647301806,0.0
5.693,-0.8450938630189521,-0.3198017462882942,0.7653668647301803,0.0
5.694,-0.8450467691246062,-0.3198843300893274,0.7653668647301803,0.0
5.695,-0.8449993095832602,-0.3199667905345651,0.7653668647301802,0.0
5.696,-0.8449514846454637,-0.32004912761728466,0.7653668647301803,0.0
5.697,-0.8449032945619287,-0.32013134133092946,0.7653668647301802,0.0
5.698,-0.8448547395834809,-0.32021343166909566,0.7653668647301806,0.0
5.699,-0.8448058199611355,-0.32029539862553985,0.7653668647301805,0.0
5.7,-0.8447565359460606,-0.3203772421941857,0.7653668647301802,0.0
5.701,-0.844706887789541,-0.32045896236910704,0.7653668647301805,0.0
5.702,-0.8446568757430587,-0.3205405591445408,0.7653668647301797,0.0
5.703,-0.8446065000582129,-0.3206220325148829,0.7653668647301801,0.0
5.704,-0.8445557609867845,-0.32070338247469243,0.7653668647301802,0.0
5.705,-0.8445046587806921,-0.3207846090186816,0.7653668647301802,0.0
5.706,-0.844453193692013,-0.32086571214172427,0.7653668647301803,0.0
5.707,-0.8444013659729757,-0.32094669183885793,0.7653668647301799,0.0
5.708,-0.8443491758759825,-0.3210275481052716,0.7653668647301802,0.0
5.709,-0.8442966236535538,-0.32110828093631893,0.7653668647301803,0.0
5.71,-0.8442437095584013,-0.3211888903275121,0.7653668647301803,0.0
5.711,-0.8441904338433819,-0.3212693762745303,0.7653668647301806,0.0
5.712,-0.8441367967615018,-0.3213497387731972,0.7653668647301802,0.0
5.713,-0.8440827985659237,-0.32142997781950444,0.7653668647301803,0.0
5.714,-0.8440284395099954,-0.3215100934096082,0.7653668647301801,0.0
5.715,-0.843973719847191,-0.3215900855398164,0.7653668647301803,0.0
5.716,-0.8439186398311472,-0.32166995420660127,0.7653668647301808,0.0
5.717,-0.843863199715672,-0.32174969940659554,0.7653668647301803,0.0
5.718,-0.8438073997547331,-0.3218293211365937,0.7653668647301802,0.0
5.719,-0.8437512402024543,-0.32190881939354066,0.7653668647301805,0.0
5.72,-0.8436947213131194,-0.3219881941745593,0.7653668647301803,0.0
5.721,-0.8436378433411769,-0.32206744547691213,0.7653668647301803,0.0
5.722,-0.8435806065412399,-0.32214657329804436,0.7653668647301802,0.0
5.723,-0.8435230111680901,-0.32222557763554327,0.7653668647301805,0.0
5.724,-0.8434650574766476,-0.3223044584871683,0.7653668647301806,0.0
5.725,-0.8434067457220349,-0.3223832158508402,0.7653668647301803,0.0
5.726,-0.8433480761595176,-0.3224618497246385,0.7653668647301803,0.0
5.727,-0.8432890490445208,-0.32254036010680404,0.7653668647301805,0.0
5.728,-0.8432296646326707,-0.3226187469957366,0.7653668647301801,0.0
5.729,-0.8431699231797276,-0.32269701039000437,0.7653668647301801,0.0
5.73,-0.8431098249416379,-0.32277515028833514,0.7653668647301803,0.0
5.731,-0.8430493701745143,-0.32285316668962194,0.7653668647301802,0.0
5.732,-0.842988559134645,-0.32293105959291113,0.7653668647301802,0.0
5.733,-0.842927392078495,-0.3230088289974317,0.7653668647301805,0.0
5.734,-0.8428658692626849,-0.323086474902551,0.7653668647301802,0.0
5.735,-0.8428039909440305,-0.3231639973078199,0.7653668647301801,0.0
5.736,-0.8427417573795026,-0.32324139621294473,0.7653668647301801,0.0
5.737,-0.8426791688262759,-0.32331867161779737,0.7653668647301802,0.0
5.738,-0.8426162255416813,-0.3233958235224159,0.7653668647301803,0.0
5.739,-0.8425529277832402,-0.3234728519269991,0.7653668647301805,0.0
5.74,-0.8424892758086455,-0.3235497568319175,0.7653668647301802,0.0
5.741,-0.8424252698757753,-0.32362653823770365,0.7653668647301801,0.0
5.742,-0.8423609102427105,-0.3237031961450514,0.7653668647301806,0.0
5.743,-0.8422961971676711,-0.3237797305548268,0.7653668647301803,0.0
5.744,-0.8422311309091166,-0.32385614146805886,0.7653668647301803,0.0
5.745,-0.8421657117256466,-0.3239324288859505,0.7653668647301802,0.0
5.746,-0.842099939876085,-0.3240085928098672,0.7653668647301803,0.0
5.747,-0.8420338156194271,-0.3240846332413345,0.7653668647301805,0.0
5.748,-0.8419673392148534,-0.3241605501820641,0.7653668647301802,0.0
5.749,-0.8419005109217622,-0.32423634363391984,0.7653668647301805,0.0
5.75,-0.8418333309997257,-0.32431201359894357,0.7653668647301805,0.0
5.751,-0.8417657997085106,-0.32438756007933794,0.7653668647301803,0.0
5.752,-0.8416979173080936,-0.3244629830774893,0.7653668647301799,0.0
5.753,-0.8416296840586502,-0.32453828259593637,0.7653668647301806,0.0
5.754,-0.8415611002205396,-0.32461345863741053,0.76536686473018,0.0
5.755,-0.8414921660543438,-0.32468851120479497,0.7653668647301805,0.0
5.756,-0.8414228818208391,-0.3247634403011542,0.7653668647301803,0.0
5.757,-0.8413532477810035,-0.32483824592971683,0.7653668647301803,0.0
5.758,-0.8412832641960378,-0.32491292809390293,0.7653668647301802,0.0
5.759,-0.8412129313273319,-0.3249874867972843,0.7653668647301805,0.0
5.76,-0.8411422494365063,-0.32506192204362094,0.7653668647301802,0.0
5.761,-0.8410712187853759,-0.32513623383683876,0.7653668647301801,0.0
5.762,-0.8409998396359853,-0.32521042218104435,0.7653668647301806,0.0
5.763,-0.8409281122505967,-0.32528448708051744,0.7653668647301801,0.0
5.764,-0.8408560368916655,-0.32535842853971214,0.7653668647301803,0.0
5.765,-0.8407836138219054,-0.3254322465632625,0.7653668647301803,0.0
5.766,-0.8407108433042246,-0.3255059411559734,0.7653668647301802,0.0
5.767,-0.8406377256017699,-0.32557951232284016,0.7653668647301802,0.0
5.768,-0.8405642609779073,-0.3256529600690265,0.7653668647301805,0.0
5.769,-0.8404904496962392,-0.32572628439987816,0.7653668647301802,0.0
5.77,-0.8404162920205922,-0.3257994853209263,0.7653668647301805,0.0
5.771,-0.8403417882150304,-0.325872562837865,0.7653668647301803,0.0
5.772,-0.8402669385438469,-0.3259455169565936,0.7653668647301802,0.0
5.773,-0.840191743271579,-0.32601834768317534,0.7653668647301802,0.0
5.774,-0.8401162026630067,-0.32609105502386154,0.7653668647301802,0.0
5.775,-0.8400403169831333,-0.3261636389850866,0.7653668647301805,0.0
5.776,-0.839964086497233,-0.3262360995734737,0.7653668647301805,0.0
5.777,-0.8398875114708138,-0.32630843679582733,0.7653668647301802,0.0
5.778,-0.839810592169622,-0.32638065065913513,0.7653668647301801,0.0
5.779,-0.8397333288596736,-0.3264527411705654,0.7653668647301802,0.0
5.78,-0.8396557218072336,-0.3265247083374956,0.7653668647301803,0.0
5.781,-0.8395777712788087,-0.3265965521674644,0.7653668647301802,0.0
5.782,-0.8394994775411928,-0.3266682726682179,0.7653668647301803,0.0
5.783,-0.8394208408614073,-0.32673986984767894,0.76536686473018,0.0
5.784,-0.8393418615067684,-0.3268113437139692,0.7653668647301802,0.0
5.785,-0.8392625397448373,-0.32688269427539784,0.76536686473018,0.0
5.786,-0.8391828758434559,-0.3269539215404719,0.7653668647301805,0.0
5.787,-0.8391028700707377,-0.3270250255178798,0.7653668647301801,0.0
5.788,-0.8390225226950723,-0.32709600621651125,0.7653668647301803,0.0
5.789,-0.8389418339851145,-0.3271668636454518,0.7653668647301803,0.0
5.79,-0.8388608042098018,-0.3272375978139735,0.7653668647301802,0.0
5.791,-0.8387794336383753,-0.3273082087315598,0.7653668647301803,0.0
5.792,-0.8386977225403287,-0.3273786964078786,0.7653668647301802,0.0
5.793,-0.8386156711854753,-0.3274490608527993,0.7653668647301803,0.0
5.794,-0.8385332798439099,-0.32751930207638996,0.7653668647301806,0.0
5.795,-0.8384505487860038,-0.32758942008892344,0.7653668647301801,0.0
5.796,-0.8383674782824482,-0.3276594149008712,0.7653668647301801,0.0
5.797,-0.8382840686042352,-0.32772928652290734,0.7653668647301802,0.0
5.798,-0.8382003200226449,-0.3277990349659008,0.7653668647301803,0.0
5.799,-0.8381162328092616,-0.32786866024093847,0.7653668647301805,0.0
5.8,-0.8380318072360049,-0.32793816235930295,0.7653668647301805,0.0
5.801,-0.8379470435750824,-0.32800754133248466,0.7653668647301801,0.0
5.802,-0.83786194209903,-0.32807679717218396,0.7653668647301805,0.0
5.803,-0.8377765030806936,-0.32814592989031127,0.7653668647301803,0.0
5.804,-0.8376907267932607,-0.3282149394989772,0.7653668647301803,0.0
5.805,-0.8376046135102111,-0.32828382601051276,0.7653668647301803,0.0
5.806,-0.8375181635053874,-0.32835258943745377,0.7653668647301801,0.0
5.807,-0.8374313770529496,-0.3284212297925555,0.7653668647301801,0.0
5.808,-0.8373442544273905,-0.3284897470887845,0.7653668647301801,0.0
