Time,Y-Force,Work Integrand,Mass,Mass error
1.523,0.39847970782043785,0.3306630439664253,0.7853957341604763,0.0
1.524,0.4013683023832546,0.33279839390056276,0.7853957341604754,0.0
1.525,0.40430714186243666,0.3349700463578018,0.7853957341604756,0.0
1.526,0.40729546424501084,0.3371772358224012,0.7853957341604758,0.0
1.527,0.41033253848866114,0.3394192232014581,0.7853957341604758,0.0
1.528,0.41341767372961424,0.34169530335916165,0.7853957341604758,0.0
1.529,0.4165502263201013,0.3440048108200009,0.7853957341604763,0.0
1.53,0.41972960468896625,0.3463471236447837,0.7853957341604759,0.0
1.531,0.42295527207640427,0.34872166553138073,0.7853957341604756,0.0
1.532,0.4262267472457435,0.35112790623492085,0.7853957341604759,0.0
1.533,0.4295436033219895,0.3535653604398783,0.7853957341604758,0.0
1.534,0.4329054649451687,0.35603358524783824,0.7853957341604764,0.0
1.535,0.4363120039581212,0.35853217646976954,0.7853957341604757,0.0
1.536,0.4397629338708202,0.3610607639287382,0.7853957341604757,0.0
1.537,0.44325800335753507,0.36361900598993424,0.7853957341604755,0.0
1.538,0.44679698904924403,0.36620658353823776,0.7853957341604761,0.0
1.539,0.45037968788163707,0.3688231936203208,0.7853957341604758,0.0
1.54,0.45400590924929496,0.37146854295959186,0.7853957341604759,0.0
1.541,0.4576754672013945,0.37414234153750203,0.7853957341604767,0.0
1.542,0.46138817289205725,0.37684429641604256,0.7853957341604756,0.0
1.543,0.46514382747313965,0.3795741059538713,0.7853957341604758,0.0
1.544,0.4689422155872969,0.38233145454314355,0.7853957341604758,0.0
1.545,0.47278309958821096,0.3851160079680189,0.7853957341604754,0.0
1.546,0.4766662145818015,0.38792740945774495,0.7853957341604755,0.0
1.547,0.48059126434984023,0.3907652764807681,0.7853957341604758,0.0
1.548,0.48455791818611815,0.3936291982999838,0.7853957341604759,0.0
1.549,0.48856580864536303,0.39651873428482387,0.785395734160476,0.0
1.55,0.49261453017858337,0.3994334129544931,0.7853957341604757,0.0
1.551,0.49670363860510447,0.40237273170728327,0.7853957341604764,0.0
1.552,0.5008326513514827,0.40533615717535176,0.7853957341604763,0.0
1.553,0.5050010483724163,0.40832312613216915,0.7853957341604757,0.0
1.554,0.5092082736570289,0.4113330468708628,0.7853957341604757,0.0
1.555,0.5134537372169612,0.41436530096673696,0.785395734160476,0.0
1.556,0.5177368174495289,0.4174192453350709,0.785395734160476,0.0
1.557,0.5220568637700371,0.42049421449678537,0.7853957341604761,0.0
1.558,0.5264131994113477,0.4235895229681155,0.7853957341604757,0.0
1.559,0.5308051242958753,0.42670446769722303,0.785395734160476,0.0
1.56,0.5352319178948368,0.4298383304783291,0.785395734160476,0.0
1.561,0.5396928420006237,0.43299038028412173,0.7853957341604757,0.0
1.562,0.5441871433512131,0.4361598754673802,0.7853957341604757,0.0
1.563,0.5487140560583832,0.4393460657940863,0.7853957341604759,0.0
1.564,0.5532728038056347,0.44254819428136716,0.7853957341604758,0.0
1.565,0.5578626017942803,0.44576549882446714,0.7853957341604758,0.0
1.566,0.5624826584291238,0.44899721360689815,0.7853957341604763,0.0
1.567,0.5671321767460276,0.4522425702970402,0.7853957341604757,0.0
1.568,0.5718103555937297,0.455500799042452,0.7853957341604755,0.0
1.569,0.5765163905901871,0.45877112927921415,0.7853957341604764,0.0
1.57,0.5812494748801142,0.4620527903788202,0.7853957341604751,0.0
1.571,0.5860087997249344,0.4653450121583621,0.7853957341604758,0.0
1.572,0.5907935549584602,0.4686470252815875,0.7853957341604763,0.0
1.573,0.5956029293429332,0.4719580615787572,0.7853957341604758,0.0
1.574,0.6004361108588709,0.47527735431248797,0.785395734160476,0.0
1.575,0.6052922869599047,0.4786041384145998,0.7853957341604759,0.0
1.576,0.6101706448204978,0.48193765071607475,0.7853957341604756,0.0
1.577,0.6150703715999508,0.4852771301887864,0.7853957341604765,0.0
1.578,0.6199906547412162,0.48862181821327777,0.7853957341604754,0.0
1.579,0.6249306823177727,0.4919709588829695,0.7853957341604756,0.0
1.58,0.6298896434365104,0.49532379935059734,0.7853957341604755,0.0
1.581,0.6348667286994494,0.49867959021879904,0.7853957341604754,0.0
1.582,0.639861130722633,0.502037585973119,0.785395734160476,0.0
1.583,0.6448720447066303,0.5053970454526441,0.7853957341604757,0.0
1.584,0.6498986690496569,0.5087572323509745,0.7853957341604763,0.0
1.585,0.6549402059927645,0.5121174157388048,0.7853957341604757,0.0
1.586,0.6599958622846149,0.5154768705982665,0.7853957341604754,0.0
1.587,0.6650648498538032,0.5188348783592858,0.7853957341604763,0.0
1.588,0.6701463864767179,0.5221907274287764,0.7853957341604765,0.0
1.589,0.6752396964313219,0.5255437137047341,0.7853957341604751,0.0
1.59,0.6803440111284615,0.5288931410691657,0.7853957341604759,0.0
1.591,0.6854585697159079,0.532238321855927,0.7853957341604755,0.0
1.592,0.690582619652979,0.5355785772920751,0.7853957341604753,0.0
1.593,0.6957154172570401,0.5389132379137308,0.7853957341604758,0.0
1.594,0.7008562282259618,0.5422416439599795,0.7853957341604747,0.0
1.595,0.7060043281440129,0.5455631457503727,0.785395734160476,0.0
1.596,0.7111590029804289,0.5488771040535444,0.7853957341604757,0.0
1.597,0.7163195495919279,0.5521828904554118,0.7853957341604758,0.0
1.598,0.7214852762412471,0.5554798877362473,0.785395734160476,0.0
1.599,0.7266555031436104,0.5587674902657426,0.7853957341604761,0.0
1.6,0.7318295630524263,0.562045104424265,0.7853957341604758,0.0
1.601,0.7370068018930995,0.5653121490570456,0.7853957341604759,0.0
1.602,0.7421865794514724,0.5685680559657973,0.7853957341604765,0.0
1.603,0.7473682701195812,0.571812270439382,0.785395734160476,0.0
1.604,0.7525512636971703,0.5750442518219068,0.785395734160476,0.0
1.605,0.7577349662424733,0.5782634741128777,0.7853957341604759,0.0
1.606,0.7629188009612224,0.5814694265904873,0.7853957341604759,0.0
1.607,0.7681022091171972,0.5846616144451287,0.7853957341604761,0.0
1.608,0.7732846509432869,0.5878395594068113,0.7853957341604763,0.0
1.609,0.7784656065277229,0.59100280034715,0.7853957341604754,0.0
1.61,0.7836445766463187,0.5941508938340382,0.7853957341604763,0.0
1.611,0.7888210835095744,0.597283414615523,0.7853957341604761,0.0
1.612,0.7939946713918116,0.6003999560087595,0.785395734160476,0.0
1.613,0.7991649071098292,0.6035001301701113,0.7853957341604758,0.0
1.614,0.8043313803200245,0.6065835682241588,0.7853957341604757,0.0
1.615,0.809493703606317,0.6096499202318256,0.785395734160476,0.0
1.616,0.814651512335528,0.612698854981735,0.7853957341604764,0.0
1.617,0.8198044642631739,0.61573005959348,0.785395734160476,0.0
1.618,0.824952238879854,0.6187432389274551,0.7853957341604759,0.0
1.619,0.8300945364970229,0.6217381148020691,0.7853957341604763,0.0
1.62,0.8352310770797209,0.6247144250260809,0.7853957341604763,0.0
1.621,0.8403615988438458,0.627671922261124,0.7853957341604759,0.0
1.622,0.8454858566447663,0.6306103727361033,0.785395734160476,0.0
1.623,0.8506036201934672,0.633529554842355,0.7853957341604758,0.0
1.624,0.8557146721448516,0.6364292576438804,0.7853957341604754,0.0
1.625,0.8608188061097606,0.6393092793422621,0.7853957341604763,0.0
1.626,0.865915824647971,0.6421694257393592,0.7853957341604757,0.0
1.627,0.8710055373026198,0.6450095087429804,0.785395734160476,0.0
1.628,0.8760877587380096,0.6478293449610686,0.7853957341604759,0.0
1.629,0.8811623070408345,0.650628754428247,0.7853957341604757,0.0
1.63,0.8862290022410586,0.653407559505057,0.785395734160476,0.0
1.631,0.8912876651015695,0.6561655839845104,0.7853957341604759,0.0
1.632,0.8963381162160189,0.6589026524330898,0.7853957341604759,0.0
1.633,0.9013801754422617,0.6616185897839031,0.7853957341604759,0.0
1.634,0.906413661684105,0.6643132211890025,0.7853957341604763,0.0
1.635,0.9114383930181249,0.6669863721256452,0.7853957341604756,0.0
1.636,0.9164541871443437,0.6696378687384988,0.7853957341604757,0.0
1.637,0.9214608621216867,0.6722675383865899,0.7853957341604753,0.0
1.638,0.9264582373301371,0.6748752103505731,0.785395734160476,0.0
1.639,0.9314461345845861,0.6774607166436986,0.7853957341604757,0.0
1.64,0.9364243793081553,0.6800238928585434,0.7853957341604754,0.0
1.641,0.9413928016596933,0.6825645789722168,0.7853957341604758,0.0
1.642,0.9463512374980982,0.6850826200255662,0.7853957341604756,0.0
1.643,0.9512995290590085,0.6875778665876358,0.7853957341604758,0.0
1.644,0.9562375252160353,0.6900501749152611,0.7853957341604756,0.0
1.645,0.961165081199773,0.6924994067197783,0.7853957341604757,0.0
1.646,0.9660820576542728,0.6949254284587028,0.7853957341604757,0.0
1.647,0.9709883189221211,0.6973281100796025,0.785395734160476,0.0
1.648,0.9758837304659465,0.6997073231563501,0.7853957341604757,0.0
1.649,0.9807681553558643,0.7020629383747041,0.7853957341604756,0.0
1.65,0.9856414497786612,0.7043948223433822,0.7853957341604755,0.0
1.651,0.9905034575551583,0.7067028337293408,0.7853957341604755,0.0
1.652,0.9953540036854029,0.7089868187400769,0.7853957341604764,0.0
1.653,1.0001928869782337,0.7112466060015155,0.7853957341604763,0.0
1.654,1.0050198718585597,0.7134820009060829,0.7853957341604757,0.0
1.655,1.0098346794837951,0.7156927795317929,0.7853957341604761,0.0
1.656,1.0146369783376041,0.7178786822576144,0.7853957341604759,0.0
1.657,1.0194263745028367,0.7200394072233516,0.7853957341604758,0.0
1.658,1.0242024018468956,0.7221746038017036,0.7853957341604764,0.0
1.659,1.0289645123779665,0.7242838662663135,0.7853957341604755,0.0
1.66,1.0337120670503563,0.7263667278508065,0.7853957341604761,0.0
1.661,1.0384443273100137,0.7284226553998974,0.7853957341604755,0.0
1.662,1.0431604476757494,0.7304510448141189,0.7853957341604756,0.0
1.663,1.047859469647822,0.7324512174840532,0.7853957341604758,0.0
1.664,1.0525403172231909,0.7344224178978972,0.7853957341604763,0.0
1.665,1.0572017942744205,0.7363638125882676,0.7853957341604763,0.0
1.666,1.0618425840190853,0.7382744905599838,0.7853957341604764,0.0
1.667,1.0664612507670679,0.7401534653110398,0.7853957341604758,0.0
1.668,1.0710562440869154,0.7419996785244727,0.7853957341604765,0.0
1.669,1.075625905479036,0.7438120054704636,0.7853957341604759,0.0
1.67,1.0801684775848612,0.7455892621162663,0.7853957341604754,0.0
1.671,1.084682115899341,0.7473302138982825,0.7853957341604761,0.0
1.672,1.0891649028892236,0.7490335860661534,0.7853957341604761,0.0
1.673,1.093614864355604,0.7506980754652824,0.7853957341604758,0.0
1.674,1.0980299878157922,0.7523223635823737,0.7853957341604758,0.0
1.675,1.1024082426206245,0.7539051306399832,0.7853957341604761,0.0
1.676,1.106747601469258,0.7554450704920799,0.7853957341604757,0.0
1.677,1.1110460629366665,0.7569409060438774,0.7853957341604754,0.0
1.678,1.1153016745912083,0.7583914048972015,0.7853957341604757,0.0
1.679,1.1195125562515553,0.7597953949081724,0.7853957341604757,0.0
1.68,1.1236769229155796,0.7611517793368717,0.7853957341604758,0.0
1.681,1.1277931068888858,0.7624595512705687,0.785395734160476,0.0
1.682,1.1318595786479224,0.7637178070119831,0.7853957341604761,0.0
1.683,1.1358749659924583,0.7649257581420297,0.785395734160475,0.0
1.684,1.1398380710737803,0.7660827419932754,0.7853957341604753,0.0
1.685,1.1437478849276603,0.767188230302905,0.7853957341604753,0.0
1.686,1.1476035991945075,0.7682418358544654,0.7853957341604758,0.0
1.687,1.1514046147705432,0.7692433169620476,0.7853957341604758,0.0
1.688,1.155150547203207,0.7701925797002169,0.7853957341604758,0.0
1.689,1.1588412287176368,0.771089677834268,0.7853957341604763,0.0
1.69,1.1624767068389532,0.7719348104586355,0.7853957341604758,0.0
1.691,1.1660572396529996,0.7727283174040218,0.7853957341604761,0.0
1.692,1.1695832878257069,0.7734706725248248,0.7853957341604755,0.0
1.693,1.1730555035749792,0.7741624750262649,0.7853957341604758,0.0
1.694,1.1764747168576468,0.7748044390341442,0.785395734160476,0.0
1.695,1.1798419190953082,0.7753973816480086,0.7853957341604763,0.0
1.696,1.1831582448155509,0.7759422097496157,0.7853957341604758,0.0
1.697,1.186424951626957,0.7764399058623974,0.785395734160476,0.0
1.698,1.1896433989777249,0.776891513373651,0.7853957341604756,0.0
1.699,1.1928150261662551,0.7772981214384829,0.785395734160476,0.0
1.7,1.1959413300792545,0.7776608498840307,0.7853957341604764,0.0
1.701,1.19902384312688,0.7779808344235646,0.7853957341604758,0.0
1.702,1.2020641118272157,0.7782592124733513,0.785395734160476,0.0
1.703,1.2050636764636817,0.7784971098418199,0.7853957341604755,0.0
1.704,1.2080240522001662,0.7786956285304156,0.7853957341604758,0.0
1.705,1.2109467119913917,0.7788558358506767,0.7853957341604757,0.0
1.706,1.2138330715711203,0.7789787550227981,0.7853957341604758,0.0
1.707,1.216684476740554,0.7790653573790493,0.7853957341604765,0.0
1.708,1.219502193115685,0.7791165562515405,0.7853957341604756,0.0
1.709,1.2222873984265912,0.7791332025803126,0.785395734160476,0.0
1.71,1.225041177396024,0.779116082234155,0.7853957341604754,0.0
1.711,1.2277645191613278,0.7790659149960069,0.7853957341604753,0.0
1.712,1.2304583171438424,0.7789833551266969,0.7853957341604757,0.0
1.713,1.2331233712148635,0.7788689933871216,0.7853957341604757,0.0
1.714,1.2357603919593227,0.7787233603699255,0.7853957341604759,0.0
1.715,1.2383700067975494,0.7785469309682145,0.7853957341604754,0.0
1.716,1.2409527676929828,0.7783401297911009,0.7853957341604759,0.0
1.717,1.2435091601504848,0.7781033373241575,0.7853957341604759,0.0
1.718,1.2460396131951814,0.7778368966271645,0.7853957341604756,0.0
1.719,1.2485445100168822,0.7775411203618411,0.7853957341604754,0.0
1.72,1.2510241989682565,0.7772162979478168,0.7853957341604758,0.0
1.721,1.2534790046164435,0.7768627026561719,0.7853957341604753,0.0
1.722,1.2559092385671842,0.776480598464981,0.7853957341604756,0.0
1.723,1.2583152098055157,0.7760702465204483,0.7853957341604758,0.0
1.724,1.2606972343281175,0.7756319110692405,0.7853957341604759,0.0
1.725,1.2630556438769975,0.7751658647517481,0.785395734160475,0.0
1.726,1.2653907936221904,0.7746723931716155,0.7853957341604756,0.0
1.727,1.2677030686801178,0.7741517986826926,0.785395734160475,0.0
1.728,1.2699928893943604,0.7736044033604424,0.7853957341604759,0.0
1.729,1.2722607153437038,0.7730305511492557,0.7853957341604761,0.0
1.73,1.2745070480799874,0.7724306092002136,0.7853957341604755,0.0
1.731,1.2767324326316576,0.7718049684345271,0.7853957341604756,0.0
1.732,1.2789374578396755,0.7711540433858093,0.7853957341604755,0.0
1.733,1.281122755618162,0.770478271389444,0.7853957341604757,0.0
1.734,1.2832889992537502,0.7697781111989157,0.785395734160476,0.0
1.735,1.285436900873446,0.7690540411176868,0.7853957341604761,0.0
1.736,1.2875672082222103,0.7683065567397831,0.7853957341604757,0.0
1.737,1.2896807008972953,0.767536168394842,0.7853957341604759,0.0
1.738,1.2917781861873556,0.7667433983915095,0.7853957341604755,0.0
1.739,1.2938604946612526,0.7659287781499514,0.7853957341604755,0.0
1.74,1.2959284756439375,0.7650928453076169,0.7853957341604755,0.0
1.741,1.2979829927056974,0.7642361408744734,0.7853957341604761,0.0
1.742,1.3000249192777478,0.7633592065042054,0.785395734160476,0.0
1.743,1.3020551344910187,0.7624625819372457,0.7853957341604757,0.0
1.744,1.3040745193177659,0.7615468026600326,0.785395734160476,0.0
1.745,1.3060839530776205,0.7606123978133583,0.7853957341604759,0.0
1.746,1.3080843103515583,0.7596598883713055,0.7853957341604759,0.0
1.747,1.3100764583294031,0.7586897856014241,0.7853957341604756,0.0
1.748,1.3120612546002108,0.7577025898067533,0.785395734160476,0.0
1.749,1.314039545379314,0.7566987893415527,0.7853957341604763,0.0
1.75,1.3160121641531575,0.7556788598848179,0.7853957341604761,0.0
1.751,1.3179799307113085,0.7546432639497502,0.7853957341604763,0.0
1.752,1.3199436505268645,0.7535924506024206,0.7853957341604763,0.0
1.753,1.3219041144395476,0.7525268553600059,0.785395734160476,0.0
1.754,1.3238620985924385,0.7514469002368884,0.785395734160476,0.0
1.755,1.3258183645709716,0.7503529939070581,0.7853957341604756,0.0
1.756,1.3277736596937117,0.74924553195167,0.785395734160476,0.0
1.757,1.3297287174064303,0.748124897162863,0.7853957341604758,0.0
1.758,1.3316842577351486,0.7469914598776222,0.7853957341604761,0.0
1.759,1.3336409877586162,0.745845578318912,0.7853957341604755,0.0
1.76,1.335599602067051,0.7446875989253241,0.785395734160476,0.0
1.761,1.3375607831803469,0.743517856654344,0.785395734160476,0.0
1.762,1.3395252019059183,0.7423366752488594,0.7853957341604758,0.0
1.763,1.3414935176229856,0.7411443674601603,0.7853957341604763,0.0
1.764,1.3434663784865428,0.739941235224578,0.7853957341604759,0.0
1.765,1.3454444215498267,0.7387275697941029,0.7853957341604763,0.0
1.766,1.3474282728090778,0.7375036518239675,0.7853957341604761,0.0
1.767,1.349418547178308,0.7362697514223318,0.7853957341604756,0.0
1.768,1.3514158484045928,0.7350261281686754,0.7853957341604766,0.0
1.769,1.35342076893621,0.7337730311082513,0.785395734160476,0.0
1.77,1.3554338897569032,0.7325106987303507,0.7853957341604759,0.0
1.771,1.3574557801989786,0.7312393589377504,0.7853957341604754,0.0
1.772,1.3594869977473263,0.729959229014022,0.7853957341604763,0.0
1.773,1.3615280878445235,0.7286705155942577,0.7853957341604759,0.0
1.774,1.363579583704995,0.7273734146435725,0.7853957341604757,0.0
1.775,1.3656420061440355,0.7260681114462711,0.7853957341604759,0.0
1.776,1.3677158634244402,0.7247547806070868,0.7853957341604756,0.0
1.777,1.369801651121825,0.7234335860647065,0.7853957341604758,0.0
1.778,1.3718998520067847,0.7221046811166076,0.7853957341604754,0.0
1.779,1.3740109359412727,0.7207682084534127,0.7853957341604759,0.0
1.78,1.3761353597848358,0.7194243002004742,0.7853957341604759,0.0
1.781,1.3782735673065776,0.7180730779643902,0.7853957341604758,0.0
1.782,1.3804259890986512,0.7167146528821616,0.7853957341604764,0.0
1.783,1.3825930424885533,0.7153491256716514,0.7853957341604754,0.0
1.784,1.3847751314491474,0.7139765866826956,0.7853957341604765,0.0
1.785,1.3869726465073153,0.7125971159496151,0.7853957341604757,0.0
1.786,1.3891859646558768,0.7112107832471317,0.7853957341604764,0.0
1.787,1.391415449275235,0.7098176481533991,0.785395734160476,0.0
1.788,1.3936614500754443,0.7084177601251425,0.785395734160476,0.0
1.789,1.3959243030716297,0.7070111585913992,0.7853957341604754,0.0
1.79,1.3982043306090992,0.7055978730734749,0.7853957341604759,0.0
1.791,1.4005018414556616,0.7041779233396417,0.7853957341604759,0.0
1.792,1.4028171309813142,0.7027513196033599,0.7853957341604765,0.0
1.793,1.405150481444777,0.7013180627739805,0.7853957341604761,0.0
1.794,1.4075021624067867,0.6998781447682312,0.7853957341604757,0.0
1.795,1.4098724312879778,0.6984315488896782,0.7853957341604761,0.0
1.796,1.4122615340867803,0.6969782502818338,0.7853957341604759,0.0
1.797,1.4146697062687337,0.6955182164584475,0.7853957341604767,0.0
1.798,1.4170971738341263,0.6940514079118874,0.7853957341604751,0.0
1.799,1.419544154565052,0.6925777787978048,0.7853957341604757,0.0
1.8,1.422010859446688,0.6910972776910935,0.7853957341604758,0.0
1.801,1.4244974942509765,0.689609848404856,0.7853957341604759,0.0
1.802,1.4270042612637768,0.6881154308611276,0.7853957341604759,0.0
1.803,1.4295313611301297,0.6866139619988811,0.7853957341604756,0.0
1.804,1.432078994785687,0.685105376702483,0.7853957341604763,0.0
1.805,1.4346473654371263,0.6835896087313258,0.7853957341604758,0.0
1.806,1.4372366805497525,0.682066591630131,0.7853957341604756,0.0
1.807,1.4398471537976827,0.6805362595983843,0.7853957341604758,0.0
1.808,1.4424790069306301,0.6789985482976275,0.7853957341604759,0.0
1.809,1.4451324715114628,0.6774533955759943,0.7853957341604751,0.0
1.81,1.4478077904814846,0.6759007420914827,0.7853957341604763,0.0
1.811,1.4505052195143748,0.6743405318179665,0.7853957341604766,0.0
1.812,1.453225028126366,0.6727727124215425,0.7853957341604757,0.0
1.813,1.4559675005179569,0.671197235499206,0.7853957341604763,0.0
1.814,1.4587329361327273,0.669614056676571,0.7853957341604758,0.0
1.815,1.461521649929515,0.6680231355669166,0.7853957341604757,0.0
1.816,1.4643339723766748,0.6664244355992616,0.7853957341604754,0.0
1.817,1.4671702491895842,0.664817923728963,0.7853957341604763,0.0
1.818,1.4700308408453937,0.6632035700496959,0.785395734160476,0.0
1.819,1.4729161219213849,0.6615813473308054,0.7853957341604759,0.0
1.82,1.475826480314757,0.6599512305082715,0.785395734160476,0.0
1.821,1.4787623164111177,0.6583131961611642,0.7853957341604759,0.0
1.822,1.481724042277166,0.6566672220076369,0.7853957341604757,0.0
1.823,1.4847120809582737,0.65501328645594,0.7853957341604759,0.0
1.824,1.487726865963625,0.6533513682453359,0.7853957341604758,0.0
1.825,1.4907688410212987,0.6516814462103662,0.7853957341604764,0.0
1.826,1.4938384601808556,0.6500034991983666,0.7853957341604751,0.0
1.827,1.4969361883330334,0.6483175061656712,0.785395734160476,0.0
1.828,1.5000625022046956,0.6466234464713666,0.7853957341604764,0.0
1.829,1.5032178918721322,0.6449213003804555,0.7853957341604763,0.0
1.83,1.506402862817232,0.6432110497793017,0.7853957341604751,0.0
1.831,1.509617938530524,0.6414926790970614,0.7853957341604756,0.0
1.832,1.512863663641466,0.6397661764168185,0.7853957341604754,0.0
1.833,1.516140607531701,0.638031534749811,0.785395734160476,0.0
1.834,1.5194493683615358,0.6362887534362599,0.7853957341604764,0.0
1.835,1.5227905774139567,0.6345378396265493,0.7853957341604763,0.0
1.836,1.5261649036363272,0.6327788097879964,0.7853957341604755,0.0
1.837,1.5295730582367268,0.6310116911748158,0.7853957341604764,0.0
1.838,1.5330157991721576,0.6292365231932144,0.7853957341604758,0.0
1.839,1.5364939353493385,0.6274533585894143,0.7853957341604754,0.0
1.84,1.5400083303468846,0.6256622643866937,0.7853957341604758,0.0
1.841,1.5435599054612927,0.6238633224980545,0.7853957341604759,0.0
1.842,1.5471496418774715,0.6220566299441235,0.785395734160476,0.0
1.843,1.550778581771012,0.6202422986115336,0.785395734160476,0.0
1.844,1.5544478281599075,0.6184204544950315,0.7853957341604755,0.0
1.845,1.5581585433426108,0.6165912363770899,0.7853957341604754,0.0
1.846,1.5619119457834538,0.6147547939114193,0.7853957341604764,0.0
1.847,1.565709305337288,0.6129112850914045,0.7853957341604759,0.0
1.848,1.569551936741436,0.61106087310057,0.7853957341604759,0.0
1.849,1.573441191343377,0.6092037225594715,0.7853957341604757,0.0
1.85,1.5773784470773302,0.6073399952012439,0.7853957341604758,0.0
1.851,1.5813650967498585,0.6054698450261784,0.7853957341604759,0.0
1.852,1.5854025347426297,0.6035934130031502,0.7853957341604759,0.0
1.853,1.5894921422888655,0.6017108214024519,0.7853957341604763,0.0
1.854,1.593635271526576,0.5998221678596014,0.7853957341604754,0.0
1.855,1.5978332285753853,0.5979275192827496,0.7853957341604758,0.0
1.856,1.6020872559230597,0.5960269057268939,0.785395734160476,0.0
1.857,1.6063985144417574,0.5941203143655952,0.7853957341604758,0.0
1.858,1.6107680653803045,0.5922076836953142,0.7853957341604764,0.0
1.859,1.6151968526982565,0.5902888981083417,0.7853957341604758,0.0
1.86,1.6196856861169335,0.5883637829674642,0.7853957341604763,0.0
1.861,1.6242352252637746,0.5864321003091078,0.785395734160476,0.0
1.862,1.6288459652767864,0.5844935452916404,0.7853957341604759,0.0
1.863,1.6335182242175479,0.5825477434921909,0.7853957341604759,0.0
1.864,1.6382521326121555,0.5805942491387461,0.7853957341604765,0.0
1.865,1.643047625402604,0.5786325443451803,0.7853957341604753,0.0
1.866,1.6479044365447926,0.5766620393955028,0.7853957341604757,0.0
1.867,1.6528220964366944,0.5746820741005065,0.7853957341604763,0.0
1.868,1.6577999323012524,0.5726919202260636,0.7853957341604759,0.0
1.869,1.6628370715850396,0.5706907849678342,0.7853957341604756,0.0
1.87,1.6679324483679536,0.5686778154230439,0.785395734160476,0.0
1.871,1.6730848127113578,0.5666521039869434,0.7853957341604755,0.0
1.872,1.678292742806404,0.5646126945798604,0.7853957341604758,0.0
1.873,1.6835546597195559,0.5625585895917081,0.7853957341604763,0.0
1.874,1.6888688444732163,0.5604887574140307,0.7853957341604757,0.0
1.875,1.6942334571452062,0.5584021404165103,0.7853957341604763,0.0
1.876,1.6996465576249062,0.5562976632150558,0.7853957341604765,0.0
1.877,1.7051061276257604,0.5541742410726527,0.7853957341604756,0.0
1.878,1.710610093526239,0.5520307882723001,0.7853957341604759,0.0
1.879,1.7161563495935894,0.5498662263034053,0.7853957341604758,0.0
1.88,1.7217427811383303,0.5476794917089788,0.7853957341604747,0.0
1.881,1.7273672871519128,0.5454695434508449,0.7853957341604764,0.0
1.882,1.733027801995348,0.5432353696630785,0.7853957341604757,0.0
1.883,1.7387223157326557,0.5409759936801701,0.7853957341604764,0.0
1.884,1.7444488927383985,0.5386904792450573,0.7853957341604758,0.0
1.885,1.7502056882529522,0.536377934822923,0.7853957341604759,0.0
1.886,1.7559909626107324,0.5340375169686357,0.7853957341604758,0.0
1.887,1.7618030929242443,0.5316684327187008,0.7853957341604765,0.0
1.888,1.7676405820684695,0.5292699410013689,0.7853957341604764,0.0
1.889,1.7735020648748792,0.5268413530812307,0.7853957341604759,0.0
1.89,1.7793863115095703,0.5243820320758261,0.7853957341604753,0.0
1.891,1.7852922280742507,0.5218913916016519,0.7853957341604758,0.0
1.892,1.7912188545310745,0.5193688936245735,0.7853957341604755,0.0
1.893,1.7971653601094948,0.5168140456046518,0.7853957341604757,0.0
1.894,1.803131036405815,0.514226397037723,0.7853957341604761,0.0
1.895,1.809115288430962,0.5116055355052238,0.7853957341604755,0.0
1.896,1.8151176238997055,0.5089510823495791,0.7853957341604758,0.0
1.897,1.8211376410832019,0.5062626880952992,0.7853957341604756,0.0
1.898,1.8271750155662092,0.5035400277353447,0.7853957341604755,0.0
1.899,1.8332294862612402,0.5007827959987946,0.7853957341604756,0.0
1.9,1.8393008410323692,0.49799070270951457,0.785395734160476,0.0
1.901,1.8453889022741126,0.49516346833670805,0.785395734160476,0.0
1.902,1.8514935127741294,0.4923008198272524,0.785395734160476,0.0
1.903,1.857614522165082,0.48940248679697523,0.7853957341604761,0.0
1.904,1.8637517742401173,0.486468198144264,0.7853957341604756,0.0
1.905,1.8699050953706344,0.4834976791343258,0.7853957341604754,0.0
1.906,1.8760742842245586,0.48049064898756527,0.7853957341604763,0.0
1.907,1.8822591029403104,0.477446818990302,0.7853957341604758,0.0
1.908,1.8884592698662164,0.47436589113158095,0.785395734160476,0.0
1.909,1.89467445393018,0.471247557256144,0.7853957341604757,0.0
1.91,1.9009042706599286,0.4680914987111276,0.7853957341604761,0.0
1.911,1.907148279831665,0.46489738645317963,0.7853957341604761,0.0
1.912,1.9134059846860278,0.4616648815732834,0.7853957341604759,0.0
1.913,1.919676832615011,0.4583936361893076,0.7853957341604761,0.0
1.914,1.9259602171931292,0.455083294650678,0.7853957341604763,0.0
1.915,1.9322554814015176,0.4517334949961449,0.7853957341604763,0.0
1.916,1.9385619218738845,0.4483438706039992,0.7853957341604757,0.0
1.917,1.9448787939805936,0.4449140519742011,0.7853957341604755,0.0
1.918,1.9512053175593245,0.44144366858393874,0.7853957341604764,0.0
1.919,1.957540683099386,0.437932350761331,0.7853957341604758,0.0
1.92,1.9638840581903916,0.43437973152678433,0.7853957341604769,0.0
1.921,1.970234594055041,0.4307854483570663,0.7853957341604758,0.0
1.922,1.9765914319982192,0.42714914483368016,0.7853957341604756,0.0
1.923,1.9829537096219032,0.4234704721440514,0.7853957341604765,0.0
1.924,1.9893205666745064,0.4197490904112573,0.785395734160476,0.0
1.925,1.9956911504251287,0.4159846698352926,0.7853957341604763,0.0
