Time,Y-Force,Work Integrand,Mass,Mass error
1.519,0.38776919316559777,0.3227715074272175,0.7853594291759575,0.0
1.52,0.39039336766185917,0.3247073411925503,0.7853594291759571,0.0
1.521,0.39306942991973814,0.3266814494069967,0.7853594291759578,0.0
1.522,0.3957975571160097,0.32869384692494763,0.7853594291759575,0.0
1.523,0.3985778689031134,0.3307444991616537,0.7853594291759575,0.0
1.524,0.4014104284794211,0.33283332315895753,0.7853594291759576,0.0
1.525,0.4042952438581122,0.3349601888147504,0.7853594291759576,0.0
1.526,0.40723226932053747,0.3371249202632547,0.7853594291759576,0.0
1.527,0.41022140703874,0.3393272973928272,0.7853594291759575,0.0
1.528,0.4132625088517208,0.3415670574872687,0.7853594291759576,0.0
1.529,0.4163553781789209,0.3438438969764668,0.7853594291759576,0.0
1.53,0.41949977205445377,0.3461574732817949,0.7853594291759575,0.0
1.531,0.4226954032651249,0.3485074067416811,0.7853594291759576,0.0
1.532,0.42594194257514184,0.35089328260250596,0.7853594291759577,0.0
1.533,0.429239021020575,0.3533146530603466,0.7853594291759576,0.0
1.534,0.43258623225630943,0.35577103933898835,0.7853594291759577,0.0
1.535,0.43598313493899044,0.35826193378991356,0.7853594291759572,0.0
1.536,0.4394292551292449,0.3607868020004741,0.7853594291759574,0.0
1.537,0.4429240886972825,0.36334508489674056,0.7853594291759576,0.0
1.538,0.44646710371605325,0.36593620082798717,0.7853594291759578,0.0
1.539,0.45005774282731226,0.36855954762051013,0.7853594291759576,0.0
1.54,0.4536954255659911,0.3712145045889441,0.7853594291759576,0.0
1.541,0.4573795506295135,0.37390043449411325,0.7853594291759576,0.0
1.542,0.4611094980793262,0.37661668543704474,0.7853594291759576,0.0
1.543,0.4648846314627568,0.37936259267970374,0.7853594291759575,0.0
1.544,0.4687042998444979,0.3821374803839013,0.7853594291759576,0.0
1.545,0.4725678397376658,0.3849406632604937,0.7853594291759576,0.0
1.546,0.47647457692588047,0.38777144812223385,0.7853594291759575,0.0
1.547,0.48042382816853246,0.3906291353343656,0.7853594291759576,0.0
1.548,0.484414902782655,0.3935130201580146,0.7853594291759578,0.0
1.549,0.4884471040961249,0.39642239398269297,0.7853594291759574,0.0
1.55,0.4925197307677722,0.3993565454447334,0.7853594291759575,0.0
1.551,0.49663207797148434,0.4023147614300464,0.7853594291759574,0.0
1.552,0.5007834384423329,0.4052963279600921,0.7853594291759572,0.0
1.553,0.504973103384101,0.4083005309612793,0.7853594291759574,0.0
1.554,0.5092003632386333,0.41132665691871795,0.7853594291759572,0.0
1.555,0.5134645083186338,0.41437399341643655,0.7853594291759574,0.0
1.556,0.517764829306786,0.4174418295669191,0.7853594291759577,0.0
1.557,0.5221006176249783,0.42052945633372163,0.7853594291759578,0.0
1.558,0.5264711656785526,0.4236361667519404,0.7853594291759576,0.0
1.559,0.5308757669816919,0.42676125605186654,0.7853594291759577,0.0
1.56,0.5353137161706703,0.42990402169206976,0.7853594291759576,0.0
1.561,0.5397843089130734,0.4330637633089145,0.7853594291759575,0.0
1.562,0.5442868417213962,0.43623978258988005,0.7853594291759574,0.0
1.563,0.5488206116807932,0.4394313830790604,0.7853594291759577,0.0
1.564,0.5533849161009372,0.44263786992329335,0.7853594291759575,0.0
1.565,0.5579790521029624,0.4458585495680907,0.7853594291759575,0.0
1.566,0.5626023161526397,0.44909272941283773,0.7853594291759576,0.0
1.567,0.5672540035518381,0.45233971743495704,0.7853594291759574,0.0
1.568,0.5719334079000236,0.4555988217929927,0.7853594291759571,0.0
1.569,0.5766398205385332,0.4588693504186603,0.7853594291759575,0.0
1.57,0.5813725299897823,0.46215061060790785,0.7853594291759575,0.0
1.571,0.5861308214041343,0.4654419086210402,0.7853594291759577,0.0
1.572,0.5909139760267497,0.4687425493017108,0.7853594291759577,0.0
1.573,0.5957212706966293,0.47205183572448894,0.7853594291759576,0.0
1.574,0.6005519773898285,0.47536906888009955,0.7853594291759577,0.0
1.575,0.6054053628181775,0.478693547407393,0.7853594291759577,0.0
1.576,0.6102806880946412,0.48202456738023813,0.7853594291759576,0.0
1.577,0.6151772084753158,0.4853614221571041,0.7853594291759575,0.0
1.578,0.6200941731878955,0.4887034023004748,0.7853594291759577,0.0
1.579,0.6250308253550134,0.49204979557230066,0.7853594291759575,0.0
1.58,0.6299864020202581,0.4953998870110643,0.7853594291759572,0.0
1.581,0.6349601342835025,0.49875295909493467,0.7853594291759576,0.0
1.582,0.6399512475510574,0.5021082919948121,0.7853594291759576,0.0
1.583,0.6449589619048672,0.5054651639197798,0.7853594291759575,0.0
1.584,0.6499824925938902,0.5088228515565485,0.7853594291759576,0.0
1.585,0.6550210506491814,0.5121806306035241,0.7853594291759576,0.0
1.586,0.6600738436230769,0.5155377763987532,0.7853594291759575,0.0
1.587,0.6651400764513298,0.5188935646401638,0.7853594291759576,0.0
1.588,0.6702189524356004,0.5222472721951419,0.7853594291759575,0.0
1.589,0.6753096743423033,0.5255981779955725,0.7853594291759575,0.0
1.59,0.680411445612382,0.5289455640131999,0.7853594291759574,0.0
1.591,0.6855234716751113,0.5322887163091912,0.7853594291759575,0.0
1.592,0.690644961357624,0.5356269261507391,0.7853594291759575,0.0
1.593,0.6957751283806473,0.5389594911864928,0.7853594291759575,0.0
1.594,0.7009131929294954,0.5422857166716795,0.7853594291759572,0.0
1.595,0.7060583832882394,0.5456049167330022,0.7853594291759575,0.0
1.596,0.7112099375238854,0.548916415662615,0.7853594291759572,0.0
1.597,0.7163671052063343,0.5522195492296031,0.7853594291759575,0.0
1.598,0.7215291491489886,0.5555136659971105,0.7853594291759575,0.0
1.599,0.7266953471542354,0.5587981286325123,0.7853594291759574,0.0
1.6,0.7318649937471933,0.562072315197848,0.7853594291759575,0.0
1.601,0.7370374018807966,0.5653356204073245,0.7853594291759574,0.0
1.602,0.7422119045949325,0.5685874568388181,0.7853594291759575,0.0
1.603,0.747387856612105,0.5718272560859585,0.7853594291759575,0.0
1.604,0.7525646358522029,0.5750544698379552,0.7853594291759576,0.0
1.605,0.7577416448490815,0.5782685708741859,0.7853594291759574,0.0
1.606,0.7629183120519354,0.5814690539613094,0.7853594291759576,0.0
1.607,0.768094092995169,0.5846554366409902,0.7853594291759575,0.0
1.608,0.7732684713209395,0.5878272598970951,0.7853594291759575,0.0
1.609,0.778440959639541,0.5909840886920483,0.7853594291759574,0.0
1.61,0.7836111002138271,0.5941255123628022,0.7853594291759576,0.0
1.611,0.7887784654550596,0.5972511448681022,0.7853594291759576,0.0
1.612,0.7939426582186879,0.6003606248797455,0.7853594291759575,0.0
1.613,0.7991033118905944,0.6034536157117074,0.7853594291759571,0.0
1.614,0.8042600902552755,0.6065298050826073,0.7853594291759576,0.0
1.615,0.8094126871396159,0.6095889047078744,0.7853594291759575,0.0
1.616,0.8145608258275985,0.6126306497200595,0.7853594291759576,0.0
1.617,0.8197042582431773,0.6156547979166378,0.7853594291759574,0.0
1.618,0.8248427639005538,0.6186611288366204,0.7853594291759575,0.0
1.619,0.8299761486230848,0.6216494426685701,0.7853594291759575,0.0
1.62,0.835104243034217,0.6246195589944181,0.7853594291759574,0.0
1.621,0.8402269008258205,0.6275713153747351,0.7853594291759572,0.0
1.622,0.845343996811367,0.6305045657829571,0.7853594291759576,0.0
1.623,0.8504554247734712,0.6334191788972798,0.7853594291759576,0.0
1.624,0.8555610951173906,0.6363150362605632,0.7853594291759576,0.0
1.625,0.8606609323438654,0.6391920303198346,0.7853594291759575,0.0
1.626,0.8657548723565625,0.6420500623582961,0.7853594291759574,0.0
1.627,0.8708428596212983,0.6448890403339782,0.7853594291759572,0.0
1.628,0.8759248441955898,0.6477088766401162,0.7853594291759576,0.0
1.629,0.8810007786487533,0.6505094858035025,0.7853594291759575,0.0
1.63,0.8860706148940891,0.6532907821376095,0.7853594291759576,0.0
1.631,0.8911343009556703,0.656052677368284,0.7853594291759575,0.0
1.632,0.8961917776936317,0.6587950782500749,0.7853594291759577,0.0
1.633,0.9012429755121492,0.6615178841918048,0.7853594291759575,0.0
1.634,0.9062878110753991,0.6642209849101395,0.7853594291759576,0.0
1.635,0.9113261840566742,0.6669042581301277,0.7853594291759574,0.0
1.636,0.9163579739465684,0.6695675673512529,0.7853594291759577,0.0
1.637,0.9213830369455591,0.6722107596977376,0.7853594291759575,0.0
1.638,0.926401202966308,0.6748336638709302,0.7853594291759576,0.0
1.639,0.9314122727707068,0.6774360882214565,0.7853594291759575,0.0
1.64,0.9364160152654932,0.680017818957678,0.7853594291759576,0.0
1.641,0.9414121649798841,0.6825786185064828,0.7853594291759575,0.0
1.642,0.9464004197471665,0.6851182240409839,0.7853594291759576,0.0
1.643,0.9513804386111016,0.6876363461889774,0.7853594291759579,0.0
1.644,0.9563518399763993,0.6901326679343112,0.7853594291759576,0.0
1.645,0.9613142000208597,0.692606843722172,0.7853594291759575,0.0
1.646,0.966267051384945,0.6950584987776616,0.7853594291759575,0.0
1.647,0.9712098821526469,0.6974872286454916,0.7853594291759577,0.0
1.648,0.9761421351351913,0.6998925989569029,0.7853594291759575,0.0
1.649,0.9810632074672636,0.7022741454282566,0.7853594291759575,0.0
1.65,0.9859724505227594,0.7046313740939065,0.7853594291759575,0.0
1.651,0.990869170154931,0.7069637617741815,0.7853594291759575,0.0
1.652,0.995752627263367,0.7092707567775665,0.7853594291759576,0.0
1.653,1.0006220386876254,0.7115517798342126,0.7853594291759576,0.0
1.654,1.005476578425105,0.7138062252563195,0.7853594291759577,0.0
1.655,1.0103153791681834,0.7160334623190145,0.7853594291759576,0.0
1.656,1.0151375341532063,0.7182328368537725,0.7853594291759577,0.0
1.657,1.019942099311712,0.7204036730447694,0.7853594291759577,0.0
1.658,1.0247280957118758,0.7225452754169743,0.7853594291759576,0.0
1.659,1.0294945122760089,0.7246569310033981,0.7853594291759576,0.0
1.66,1.0342403087581067,0.7267379116775272,0.7853594291759576,0.0
1.661,1.0389644189630398,0.728787476635834,0.7853594291759576,0.0
1.662,1.043665754187872,0.7308048750140166,0.7853594291759578,0.0
1.663,1.0483432068634881,0.7327893486197805,0.7853594291759576,0.0
1.664,1.052995654373937,0.7347401347641722,0.7853594291759575,0.0
1.665,1.0576219630291437,0.7366564691726925,0.7853594291759576,0.0
1.666,1.0622209921658365,0.7385375889570245,0.7853594291759578,0.0
1.667,1.066791598350742,0.7403827356278345,0.7853594291759575,0.0
1.668,1.0713326396593539,0.7421911581288558,0.7853594291759577,0.0
1.669,1.0758429800031597,0.7439621158725058,0.7853594291759579,0.0
1.67,1.0803214934780976,0.7456948817573656,0.7853594291759576,0.0
1.671,1.0847670687070274,0.7473887451481427,0.7853594291759578,0.0
1.672,1.089178613149047,0.7490430147991713,0.7853594291759575,0.0
1.673,1.093555057349163,0.7506570217030291,0.7853594291759576,0.0
1.674,1.0978953591023144,0.7522301218466705,0.7853594291759578,0.0
1.675,1.102198507506582,0.7537616988581479,0.7853594291759576,0.0
1.676,1.1064635268814174,0.755251166528119,0.7853594291759576,0.0
1.677,1.1106894805279097,0.7566979711912463,0.7853594291759578,0.0
1.678,1.1148754743096196,0.758101593953953,0.7853594291759575,0.0
1.679,1.1190206600335375,0.759461552755947,0.7853594291759576,0.0
1.68,1.123124238612923,0.7607774042546676,0.7853594291759576,0.0
1.681,1.127185462995051,0.7620487455227827,0.7853594291759576,0.0
1.682,1.1312036408389652,0.7632752155505933,0.7853594291759575,0.0
1.683,1.1351781369301155,0.7644564965465477,0.7853594291759576,0.0
1.684,1.1391083753209341,0.7655923150305777,0.7853594291759574,0.0
1.685,1.1429938411880851,0.7666824427165349,0.7853594291759575,0.0
1.686,1.1468340823996233,0.7677266971814645,0.7853594291759574,0.0
1.687,1.1506287107869793,0.7687249423209335,0.7853594291759579,0.0
1.688,1.154377403118978,0.7696770885911577,0.7853594291759576,0.0
1.689,1.1580799017770587,0.7705830930400916,0.7853594291759574,0.0
1.69,1.1617360151329903,0.771442959130958,0.7853594291759577,0.0
1.691,1.1653456176321422,0.772256736363139,0.7853594291759575,0.0
1.692,1.1689086495874799,0.7730245196964913,0.7853594291759576,0.0
1.693,1.1724251166911173,0.7737464487864514,0.7853594291759575,0.0
1.694,1.1758950892521312,0.7744227070382899,0.7853594291759577,0.0
1.695,1.179318701170886,0.7750535204899482,0.7853594291759577,0.0
1.696,1.1826961486615502,0.7756391565338516,0.7853594291759576,0.0
1.697,1.1860276887362056,0.7761799224887458,0.7853594291759575,0.0
1.698,1.1893136374647706,0.7766761640336126,0.7853594291759578,0.0
1.699,1.192554368026578,0.7771282635159484,0.7853594291759576,0.0
1.7,1.195750308569996,0.777536638147637,0.7853594291759577,0.0
1.701,1.1989019398976968,0.7779017381015791,0.7853594291759579,0.0
1.702,1.2020097929957134,0.7782240445229796,0.7853594291759577,0.0
1.703,1.2050744464250545,0.7785040674690091,0.7853594291759578,0.0
1.704,1.2080965235949037,0.7787423437909058,0.7853594291759574,0.0
1.705,1.2110766899370775,0.778939434972356,0.7853594291759579,0.0
1.706,1.2140156500011212,0.7790959249380296,0.7853594291759577,0.0
1.707,1.2169141444896567,0.779212417845802,0.7853594291759575,0.0
1.708,1.2197729472534622,0.7792895358760235,0.7853594291759576,0.0
1.709,1.2225928622653095,0.7793279170306413,0.7853594291759577,0.0
1.71,1.2253747205913461,0.7793282129546522,0.7853594291759577,0.0
1.711,1.2281193773782828,0.779291086791716,0.7853594291759577,0.0
1.712,1.2308277088737993,0.7792172110852031,0.7853594291759578,0.0
1.713,1.2335006094971477,0.7791072657352451,0.7853594291759575,0.0
1.714,1.2361389889758123,0.7789619360216662,0.7853594291759577,0.0
1.715,1.238743769563337,0.7787819107017535,0.7853594291759577,0.0
1.716,1.2413158833523088,0.7785678801912517,0.7853594291759578,0.0
1.717,1.2438562696954651,0.7783205348358524,0.7853594291759577,0.0
1.718,1.2463658727466882,0.7780405632797747,0.7853594291759578,0.0
1.719,1.2488456391325453,0.7777286509369119,0.7853594291759576,0.0
1.72,1.2512965157635954,0.777385478569355,0.7853594291759579,0.0
1.721,1.2537194477936366,0.7770117209770029,0.7853594291759574,0.0
1.722,1.2561153767335784,0.776608045801058,0.7853594291759574,0.0
1.723,1.258485238725418,0.7761751124433547,0.7853594291759577,0.0
1.724,1.2608299629803272,0.7757135711025611,0.7853594291759576,0.0
1.725,1.2631504703837106,0.7752240619273254,0.7853594291759575,0.0
1.726,1.2654476722685368,0.7747072142856246,0.7853594291759579,0.0
1.727,1.2677224693572668,0.7741636461487786,0.7853594291759577,0.0
1.728,1.2699757508709753,0.7735939635877007,0.7853594291759576,0.0
1.729,1.2722083938035813,0.7729987603782975,0.7853594291759577,0.0
1.73,1.2744212623572397,0.7723786177120673,0.7853594291759577,0.0
1.731,1.276615207534499,0.7717341040074162,0.7853594291759575,0.0
1.732,1.2787910668811069,0.7710657748165275,0.7853594291759577,0.0
1.733,1.2809496643727414,0.770374172822009,0.7853594291759577,0.0
1.734,1.2830918104377371,0.7696598279171145,0.7853594291759577,0.0
1.735,1.2852183021071708,0.7689232573627838,0.7853594291759577,0.0
1.736,1.28732992328263,0.7681649660144811,0.7853594291759577,0.0
1.737,1.2894274451115164,0.7673854466112981,0.7853594291759578,0.0
1.738,1.2915116264588655,0.7665851801197656,0.7853594291759575,0.0
1.739,1.293583214464348,0.76576463612436,0.7853594291759577,0.0
1.74,1.295642945172427,0.7649242732567838,0.7853594291759577,0.0
1.741,1.2976915442235524,0.7640645396558845,0.7853594291759577,0.0
1.742,1.2997297275937862,0.7631858734501249,0.7853594291759578,0.0
1.743,1.3017582023702499,0.7622887032546402,0.7853594291759578,0.0
1.744,1.3037776675498276,0.761373448674977,0.7853594291759577,0.0
1.745,1.305788814848336,0.7604405208097949,0.7853594291759576,0.0
1.746,1.3077923295078828,0.7594903227451826,0.7853594291759576,0.0
1.747,1.3097888910901494,0.7585232500334329,0.7853594291759579,0.0
1.748,1.3117791742438976,0.7575396911495753,0.7853594291759576,0.0
1.749,1.3137638494353174,0.7565400279193557,0.7853594291759578,0.0
1.75,1.3157435836305886,0.7555246359128782,0.7853594291759578,0.0
1.751,1.3177190409204576,0.754493884798582,0.7853594291759578,0.0
1.752,1.3196908830776817,0.7534481386529077,0.7853594291759577,0.0
1.753,1.3216597700387767,0.7523877562214749,0.7853594291759577,0.0
1.754,1.3236263603025336,0.7513130911283687,0.7853594291759577,0.0
1.755,1.325591311238834,0.7502244920307057,0.7853594291759577,0.0
1.756,1.3275552793021568,0.7491223027164375,0.785359429175958,0.0
1.757,1.329518920145445,0.748006862143952,0.7853594291759577,0.0
1.758,1.3314828886311352,0.7468785044228199,0.7853594291759577,0.0
1.759,1.3334478387372277,0.7457375587357697,0.7853594291759579,0.0
1.76,1.3354144233576113,0.7445843492026567,0.7853594291759577,0.0
1.761,1.3373832939971626,0.7434191946879292,0.785359429175958,0.0
1.762,1.339355100363088,0.7422424085537813,0.7853594291759577,0.0
1.763,1.3413304898556797,0.7410542983618864,0.7853594291759578,0.0
1.764,1.3433101069623747,0.7398551655272101,0.7853594291759577,0.0
1.765,1.3452945925606912,0.7386453049281188,0.7853594291759577,0.0
1.766,1.3472845831364277,0.7374250044774207,0.7853594291759576,0.0
1.767,1.349280709924761,0.7361945446596752,0.7853594291759577,0.0
1.768,1.351283597983096,0.7349541980404533,0.7853594291759578,0.0
1.769,1.3532938652050883,0.7337042287538107,0.7853594291759579,0.0
1.77,1.3553121212866959,0.7324448919743924,0.7853594291759576,0.0
1.771,1.357338966655575,0.7311764333811015,0.7853594291759577,0.0
1.772,1.3593749913758661,0.7298990886193824,0.7853594291759577,0.0
1.773,1.3614207740412985,0.7286130827693131,0.7853594291759578,0.0
1.774,1.3634768806696935,0.7273186298269234,0.785359429175958,0.0
1.775,1.3655438636126167,0.7260159322059492,0.7853594291759577,0.0
1.776,1.3676222604939374,0.7247051802674442,0.7853594291759577,0.0
1.777,1.3697125931913372,0.7233865518842719,0.7853594291759578,0.0
1.778,1.3718153668746318,0.7220602120474411,0.7853594291759577,0.0
1.779,1.3739310691148292,0.7207263125209242,0.7853594291759576,0.0
1.78,1.376060169077229,0.7193849915512105,0.785359429175958,0.0
1.781,1.3782031168117004,0.7180363736373971,0.7853594291759579,0.0
1.782,1.3803603426525015,0.7166805693671903,0.7853594291759579,0.0
1.783,1.3825322567394345,0.7153176753235337,0.7853594291759578,0.0
1.784,1.3847192486711735,0.7139477740660076,0.7853594291759576,0.0
1.785,1.386921687300486,0.7125709341904385,0.7853594291759578,0.0
1.786,1.3891399206804165,0.7111872104694872,0.7853594291759579,0.0
1.787,1.3913742761687011,0.7097966440761065,0.785359429175958,0.0
1.788,1.3936250606968765,0.7083992628910794,0.7853594291759578,0.0
1.789,1.3958925612087336,0.7069950818949624,0.7853594291759578,0.0
1.79,1.398177045271598,0.7055841036438701,0.7853594291759577,0.0
1.791,1.4004787618621828,0.7041663188277965,0.7853594291759581,0.0
1.792,1.4027979423271155,0.702741706909185,0.7853594291759579,0.0
1.793,1.4051348015168181,0.7013102368387181,0.7853594291759577,0.0
1.794,1.4074895390894087,0.6998718678443436,0.7853594291759579,0.0
1.795,1.409862340979923,0.698426550288862,0.7853594291759578,0.0
1.796,1.4122533810283104,0.696974226590553,0.7853594291759579,0.0
1.797,1.4146628227579017,0.6955148322005174,0.785359429175958,0.0
1.798,1.4170908212947446,0.6940482966299066,0.7853594291759577,0.0
1.799,1.4195375254162514,0.6925745445192979,0.7853594291759577,0.0
1.8,1.4220030797164176,0.6910934967421776,0.7853594291759578,0.0
1.801,1.424487626873197,0.6896050715337716,0.7853594291759578,0.0
1.802,1.426991310002553,0.6881091856361219,0.7853594291759578,0.0
1.803,1.4295142750822447,0.6866057554499774,0.7853594291759577,0.0
1.804,1.4320566734275304,0.6850946981836716,0.7853594291759579,0.0
1.805,1.4346186641999212,0.6835759329891298,0.7853594291759579,0.0
1.806,1.437200416929309,0.682049382074924,0.7853594291759578,0.0
1.807,1.4398021140292676,0.680514971786379,0.7853594291759578,0.0
1.808,1.442423953284726,0.6789726336427382,0.7853594291759579,0.0
1.809,1.445066150290899,0.6774223053216712,0.7853594291759576,0.0
1.81,1.447728940822516,0.67586393158158,0.785359429175958,0.0
1.811,1.4504125831119774,0.6742974651126439,0.7853594291759579,0.0
1.812,1.4531173600158316,0.672722867307842,0.785359429175958,0.0
1.813,1.455843581048918,0.6711401089458904,0.785359429175958,0.0
1.814,1.4585915842665647,0.6695491707785615,0.7853594291759579,0.0
1.815,1.4613617379756563,0.6679500440154945,0.7853594291759579,0.0
1.816,1.4641544422566888,0.6663427307005558,0.7853594291759579,0.0
1.817,1.4669701302797278,0.6647272439743627,0.7853594291759579,0.0
1.818,1.4698092693988514,0.6631036082187705,0.7853594291759578,0.0
1.819,1.4726723620107327,0.6614718590797619,0.7853594291759578,0.0
1.82,1.475559946164973,0.6598320433663774,0.7853594291759577,0.0
1.821,1.4784725959152296,0.6581842188241553,0.7853594291759578,0.0
1.822,1.4814109214021576,0.6565284537827337,0.7853594291759579,0.0
1.823,1.4843755686610862,0.6548648266780905,0.785359429175958,0.0
1.824,1.4873672191494123,0.6531934254511811,0.7853594291759579,0.0
1.825,1.4903865889905408,0.6515143468255553,0.7853594291759577,0.0
1.826,1.4934344279337894,0.649827695467654,0.7853594291759577,0.0
1.827,1.4965115180312552,0.6481335830344527,0.7853594291759579,0.0
1.828,1.4996186720353402,0.6464321271141128,0.785359429175958,0.0
1.829,1.5027567315223087,0.6447234500660745,0.7853594291759581,0.0
1.83,1.5059265647499083,0.643007677768101,0.7853594291759578,0.0
1.831,1.5091290642585715,0.6412849382783743,0.7853594291759578,0.0
1.832,1.51236514422824,0.6395553604216063,0.7853594291759579,0.0
1.833,1.5156357376046081,0.6378190723087722,0.7853594291759578,0.0
1.834,1.518941793010283,0.6360761998005461,0.785359429175958,0.0
1.835,1.5222842714583082,0.6343268649251981,0.785359429175958,0.0
1.836,1.5256641428870203,0.6325711842619561,0.7853594291759579,0.0
1.837,1.5290823825365494,0.6308092673012238,0.7853594291759579,0.0
1.838,1.5325399671887538,0.6290412147932462,0.785359429175958,0.0
1.839,1.5360378712933818,0.627267117096981,0.7853594291759578,0.0
1.84,1.5395770630042347,0.6254870525408566,0.785359429175958,0.0
1.841,1.5431585001498984,0.6237010858071761,0.7853594291759578,0.0
1.842,1.5467831261641138,0.6219092663515562,0.785359429175958,0.0
1.843,1.5504518660014641,0.6201116268687858,0.7853594291759579,0.0
1.844,1.5541656220637483,0.6183081818158935,0.7853594291759579,0.0
1.845,1.5579252701631052,0.6164989260029079,0.7853594291759579,0.0
1.846,1.5617316555469838,0.6146838332612604,0.7853594291759578,0.0
1.847,1.565585589010281,0.6128628551991441,0.785359429175958,0.0
1.848,1.569487843118941,0.6110359200525024,0.7853594291759578,0.0
1.849,1.5734391485686783,0.6092029316395696,0.785359429175958,0.0
1.85,1.57744019070164,0.6073637684260914,0.7853594291759576,0.0
1.851,1.58149160620248,0.6055182827075394,0.7853594291759578,0.0
1.852,1.5855939799940826,0.6036662999136952,0.7853594291759578,0.0
1.853,1.5897478423519162,0.6018076180401204,0.785359429175958,0.0
1.854,1.5939536662542193,0.5999420072100349,0.7853594291759579,0.0
1.855,1.5982118649835693,0.598069209369178,0.7853594291759578,0.0
1.856,1.602522789993699,0.5961889381152681,0.785359429175958,0.0
1.857,1.606886729053579,0.5943008786627161,0.7853594291759578,0.0
1.858,1.6113039046784872,0.5924046879421878,0.7853594291759578,0.0
1.859,1.6157744728563208,0.5904999948338356,0.7853594291759579,0.0
1.86,1.620298522074933,0.5885864005318963,0.785359429175958,0.0
1.861,1.6248760726543372,0.5866634790376185,0.785359429175958,0.0
1.862,1.6295070763856927,0.584730777776548,0.7853594291759579,0.0
1.863,1.6341914164766576,0.5827878183353535,0.7853594291759579,0.0
1.864,1.6389289078009042,0.5808340973127392,0.7853594291759578,0.0
1.865,1.6437192974474648,0.5788690872781257,0.7853594291759579,0.0
1.866,1.6485622655636583,0.5768922378312724,0.7853594291759579,0.0
1.867,1.653457426483525,0.5749029767553291,0.785359429175958,0.0
1.868,1.6584043301318871,0.5729007112553475,0.7853594291759582,0.0
1.869,1.663402463692429,0.5708848292738524,0.7853594291759581,0.0
1.87,1.6684512535267846,0.5688547008746367,0.7853594291759581,0.0
1.871,1.6735500673298769,0.5668096796857202,0.785359429175958,0.0
1.872,1.6786982165057558,0.5647491043921238,0.7853594291759584,0.0
1.873,1.6838949587467051,0.5626723002690779,0.7853594291759578,0.0
1.874,1.6891395007975514,0.5605785807460226,0.7853594291759579,0.0
1.875,1.6944310013860684,0.55846724899199,0.785359429175958,0.0
1.876,1.6997685742996742,0.556337599512837,0.785359429175958,0.0
1.877,1.7051512915880518,0.5541889197510772,0.7853594291759578,0.0
1.878,1.7105781868707952,0.5520204916791603,0.7853594291759579,0.0
1.879,1.7160482587290242,0.5498315933774416,0.7853594291759581,0.0
1.88,1.7215604741596309,0.5476215005882803,0.7853594291759577,0.0
1.881,1.7271137720710175,0.5453894882382335,0.7853594291759581,0.0
1.882,1.7327070667991653,0.5431348319206041,0.7853594291759578,0.0
1.883,1.7383392516233935,0.5408568093312527,0.7853594291759579,0.0
1.884,1.7440092022614513,0.5385547016509225,0.7853594291759581,0.0
1.885,1.749715780324265,0.5362277948680558,0.785359429175958,0.0
1.886,1.7554578367114466,0.5338753810365334,0.7853594291759579,0.0
1.887,1.7612342149293023,0.5314967594635008,0.7853594291759582,0.0
1.888,1.7670437543142223,0.5290912378229704,0.7853594291759579,0.0
1.889,1.772885293145344,0.5266581331916309,0.7853594291759579,0.0
1.89,1.7787576716314493,0.5241967730038627,0.7853594291759581,0.0
1.891,1.784659734758217,0.521706495923685,0.7853594291759578,0.0
1.892,1.790590334983572,0.5191866526319796,0.7853594291759579,0.0
1.893,1.7965483347697733,0.516636606528011,0.7853594291759578,0.0
1.894,1.8025326089425535,0.5140557343448255,0.7853594291759579,0.0
1.895,1.8085420468691336,0.5114434266788344,0.7853594291759578,0.0
1.896,1.8145755544480306,0.5087990884344152,0.785359429175958,0.0
1.897,1.8206320559055404,0.5061221391849214,0.7853594291759577,0.0
1.898,1.8267104953948428,0.5034120134521054,0.7853594291759578,0.0
1.899,1.8328098383954394,0.5006681609063838,0.785359429175958,0.0
1.9,1.8389290729119145,0.4978900464909011,0.7853594291759579,0.0
1.901,1.84506721047258,0.49507715047277223,0.785359429175958,0.0
1.902,1.8512232869299,0.49222896842526875,0.785359429175958,0.0
1.903,1.857396363065876,0.489345011145061,0.7853594291759579,0.0
1.904,1.863585525007187,0.48642480450896075,0.785359429175958,0.0
1.905,1.8697898844555731,0.48346788927484174,0.7853594291759578,0.0
1.906,1.8760085787407377,0.4804738208316517,0.7853594291759579,0.0
1.907,1.8822407707037194,0.4774421689035907,0.7853594291759579,0.0
1.908,1.8884856484198416,0.4743725172136465,0.7853594291759579,0.0
1.909,1.8947424247712612,0.47126446311179504,0.7853594291759579,0.0
1.91,1.9010103368800495,0.4681176171731174,0.7853594291759579,0.0
1.911,1.9072886454132991,0.46493160277119727,0.785359429175958,0.0
1.912,1.9135766337725442,0.46170605563197653,0.785359429175958,0.0
1.913,1.9198736071802145,0.45844062337325686,0.7853594291759581,0.0
1.914,1.9261788916763423,0.4551349650348243,0.785359429175958,0.0
1.915,1.9324918330389504,0.4517887506040378,0.785359429175958,0.0
1.916,1.93881179564185,0.4484016605414917,0.7853594291759577,0.0
1.917,1.9451381612635683,0.4449733853111542,0.7853594291759579,0.0
1.918,1.95147032786126,0.4415036249190515,0.7853594291759578,0.0
1.919,1.9578077083230734,0.43799208846432186,0.7853594291759581,0.0
1.92,1.9641497292125472,0.4344384937061491,0.7853594291759579,0.0
1.921,1.9704958295179211,0.4308425666496506,0.7853594291759581,0.0
