Time,Y-Force,Work Integrand,Mass,Mass error
2.561,-0.5118254264507209,-0.04390599817004581,0.7071067811865464,0.0
2.562,-0.5118634128034607,-0.043941034322233063,0.7071067811865464,0.0
2.563,-0.5119010490731051,-0.043976054571592316,0.7071067811865462,0.0
2.564,-0.5119383354758655,-0.04401105887127055,0.7071067811865465,0.0
2.565,-0.51197527223131,-0.04404604717471977,0.7071067811865464,0.0
2.566,-0.512011859562354,-0.044081019435695534,0.7071067811865464,0.0
2.567,-0.5120480976953221,-0.04411597560826086,0.7071067811865464,0.0
2.568,-0.5120839868598854,-0.04415091564678697,0.7071067811865462,0.0
2.569,-0.5121195272891033,-0.04418583950595367,0.7071067811865465,0.0
2.57,-0.5121547192194136,-0.044220747140750305,0.7071067811865464,0.0
2.571,-0.5121895628906543,-0.04425563850648262,0.7071067811865464,0.0
2.572,-0.5122240585460447,-0.04429051355876751,0.7071067811865465,0.0
2.573,-0.5122582064322083,-0.04432537225353678,0.7071067811865464,0.0
2.574,-0.5122920067991759,-0.044360214547041865,0.7071067811865465,0.0
2.575,-0.5123254599003682,-0.04439504039585035,0.7071067811865464,0.0
2.576,-0.5123585659926371,-0.044429849756849826,0.7071067811865464,0.0
2.577,-0.5123913253362837,-0.04446464258725591,0.7071067811865464,0.0
2.578,-0.5124237381951202,-0.04449941884461228,0.7071067811865465,0.0
2.579,-0.5124558048363959,-0.04453417848678887,0.7071067811865464,0.0
2.58,-0.512487525530759,-0.04456892147197955,0.7071067811865464,0.0
2.581,-0.5125189005522852,-0.04460364775870507,0.7071067811865465,0.0
2.582,-0.5125499301785008,-0.044638357305816945,0.7071067811865465,0.0
2.583,-0.5125806146903442,-0.04467305007249367,0.7071067811865464,0.0
2.584,-0.5126109543721977,-0.04470772601824652,0.7071067811865464,0.0
2.585,-0.5126409495118862,-0.04474238510291856,0.7071067811865462,0.0
2.586,-0.5126706004006643,-0.04477702728668875,0.7071067811865465,0.0
2.587,-0.5126999073332486,-0.04481165253006847,0.7071067811865466,0.0
2.588,-0.5127288706077877,-0.04484626079390891,0.7071067811865465,0.0
2.589,-0.5127574905258898,-0.04488085203939751,0.7071067811865464,0.0
2.59,-0.5127857673926108,-0.04491542622806255,0.7071067811865466,0.0
2.591,-0.5128137015165444,-0.04494998332177841,0.7071067811865465,0.0
2.592,-0.5128412932098687,-0.044984523282775746,0.7071067811865465,0.0
2.593,-0.5128685427882265,-0.045019046073626334,0.7071067811865465,0.0
2.594,-0.5128954505707073,-0.04505355165724928,0.7071067811865465,0.0
2.595,-0.5129220168798856,-0.04508803999690836,0.7071067811865465,0.0
2.596,-0.5129482420417855,-0.0451225110562149,0.7071067811865465,0.0
2.597,-0.5129741263858856,-0.04515696479912934,0.7071067811865465,0.0
2.598,-0.5129996702451307,-0.04519140118996201,0.7071067811865464,0.0
2.599,-0.5130248739559615,-0.045225820193373845,0.7071067811865464,0.0
2.6,-0.5130497378582399,-0.04526022177437872,0.7071067811865464,0.0
2.601,-0.5130742622953441,-0.045294605898345,0.7071067811865464,0.0
2.602,-0.5130984476140452,-0.04532897253099172,0.7071067811865464,0.0
2.603,-0.5131222941645905,-0.04536332163839374,0.7071067811865464,0.0
2.604,-0.5131458023006941,-0.045397653186983355,0.7071067811865464,0.0
2.605,-0.5131689723795461,-0.04543196714355069,0.7071067811865465,0.0
2.606,-0.5131918047618109,-0.04546626347524685,0.7071067811865462,0.0
2.607,-0.5132142998116231,-0.0455005421495851,0.7071067811865462,0.0
2.608,-0.5132364578966051,-0.04553480313444069,0.7071067811865464,0.0
2.609,-0.5132582793878466,-0.04556904639805193,0.7071067811865464,0.0
2.61,-0.5132797646599245,-0.045603271909024246,0.7071067811865462,0.0
2.611,-0.5133009140908866,-0.045637479636327694,0.7071067811865464,0.0
2.612,-0.5133217280622713,-0.0456716695493018,0.7071067811865462,0.0
2.613,-0.5133422069592042,-0.045705841617663445,0.7071067811865464,0.0
2.614,-0.5133623511703114,-0.04573999581150323,0.7071067811865464,0.0
2.615,-0.5133821610877156,-0.04577413210128245,0.7071067811865462,0.0
2.616,-0.5134016371070267,-0.045808250457835986,0.7071067811865461,0.0
2.617,-0.5134207796273005,-0.04584235085237065,0.7071067811865461,0.0
2.618,-0.5134395890511021,-0.045876433256468396,0.7071067811865464,0.0
2.619,-0.5134580657844356,-0.04591049764208638,0.7071067811865465,0.0
2.62,-0.513476210236802,-0.04594454398155817,0.7071067811865462,0.0
2.621,-0.5134940228211757,-0.045978572247595106,0.7071067811865464,0.0
2.622,-0.5135115039539753,-0.04601258241328743,0.7071067811865462,0.0
2.623,-0.5135286540551367,-0.04604657445210625,0.7071067811865462,0.0
2.624,-0.513545473548084,-0.04608054833790737,0.7071067811865464,0.0
2.625,-0.5135619628597334,-0.04611450404492923,0.7071067811865464,0.0
2.626,-0.5135781224204732,-0.04614844154779729,0.7071067811865464,0.0
2.627,-0.5135939526642108,-0.04618236082152133,0.7071067811865461,0.0
2.628,-0.5136094540282907,-0.046216261841496964,0.7071067811865465,0.0
2.629,-0.5136246269535212,-0.04625014458350618,0.7071067811865464,0.0
2.63,-0.513639471884157,-0.046284009023716266,0.7071067811865462,0.0
2.631,-0.5136539892679375,-0.046317855138684916,0.7071067811865464,0.0
2.632,-0.5136681795560163,-0.04635168290535713,0.7071067811865464,0.0
2.633,-0.5136820432030413,-0.04638549230106881,0.7071067811865464,0.0
2.634,-0.513695580667072,-0.04641928330354694,0.7071067811865462,0.0
2.635,-0.5137087924096377,-0.04645305589091042,0.7071067811865464,0.0
2.636,-0.5137216788957049,-0.04648681004167188,0.7071067811865462,0.0
2.637,-0.5137342405936804,-0.04652054573473746,0.7071067811865464,0.0
2.638,-0.5137464779754155,-0.04655426294940712,0.7071067811865465,0.0
2.639,-0.5137583915162072,-0.04658796166537871,0.7071067811865464,0.0
2.64,-0.5137699816947565,-0.046621641862745755,0.7071067811865465,0.0
2.641,-0.5137812489932285,-0.04665530352200009,0.7071067811865461,0.0
2.642,-0.5137921938972054,-0.04668894662403311,0.7071067811865464,0.0
2.643,-0.5138028168956712,-0.04672257115013334,0.7071067811865464,0.0
2.644,-0.5138131184810764,-0.04675617708199176,0.7071067811865464,0.0
2.645,-0.5138230991492603,-0.04678976440170107,0.7071067811865462,0.0
2.646,-0.5138327593994836,-0.046823333091756125,0.7071067811865465,0.0
2.647,-0.5138420997344282,-0.04685688313505404,0.7071067811865464,0.0
2.648,-0.5138511206601777,-0.04689041451489767,0.7071067811865464,0.0
2.649,-0.5138598226862148,-0.0469239272149925,0.7071067811865464,0.0
2.65,-0.5138682063254341,-0.04695742121945101,0.7071067811865462,0.0
2.651,-0.5138762720941124,-0.046990896512792535,0.7071067811865462,0.0
2.652,-0.5138840205119193,-0.04702435307994235,0.7071067811865462,0.0
2.653,-0.5138914521019267,-0.047057790906234576,0.7071067811865464,0.0
2.654,-0.5138985673905783,-0.047091209977413284,0.7071067811865464,0.0
2.655,-0.5139053669076934,-0.04712461027963033,0.7071067811865462,0.0
2.656,-0.5139118511864744,-0.04715799179944957,0.7071067811865461,0.0
2.657,-0.5139180207634948,-0.04719135452384504,0.7071067811865461,0.0
2.658,-0.513923876178684,-0.04722469844020277,0.7071067811865462,0.0
2.659,-0.5139294179753353,-0.047258023536322746,0.7071067811865462,0.0
2.66,-0.5139346467001071,-0.0472913298004175,0.7071067811865462,0.0
2.661,-0.5139395629029893,-0.04732461722111336,0.7071067811865465,0.0
2.662,-0.5139441671373319,-0.0473578857874527,0.7071067811865462,0.0
2.663,-0.5139484599598263,-0.04739113548889179,0.7071067811865461,0.0
2.664,-0.5139524419304795,-0.04742436631530539,0.7071067811865462,0.0
2.665,-0.5139561136126582,-0.04745757825698338,0.7071067811865462,0.0
2.666,-0.513959475573019,-0.04749077130463314,0.7071067811865461,0.0
2.667,-0.5139625283815672,-0.04752394544938299,0.7071067811865464,0.0
2.668,-0.5139652726115949,-0.04755710068277702,0.7071067811865462,0.0
2.669,-0.5139677088397328,-0.047590236996780444,0.7071067811865461,0.0
2.67,-0.5139698376458686,-0.04762335438377824,0.7071067811865464,0.0
2.671,-0.5139716596132091,-0.04765645283657527,0.7071067811865462,0.0
2.672,-0.5139731753282248,-0.04768953234839768,0.7071067811865462,0.0
2.673,-0.5139743853806946,-0.04772259291289427,0.7071067811865461,0.0
2.674,-0.5139752903636525,-0.047755634524135004,0.7071067811865464,0.0
2.675,-0.513975890873414,-0.04778865717661618,0.7071067811865462,0.0
2.676,-0.5139761875095576,-0.047821660865253635,0.7071067811865462,0.0
2.677,-0.513976180874919,-0.04785464558539143,0.7071067811865464,0.0
2.678,-0.5139758715755773,-0.04788761133279673,0.7071067811865462,0.0
2.679,-0.5139752602208656,-0.047920558103662025,0.7071067811865464,0.0
2.68,-0.5139743474233445,-0.047953485894604964,0.7071067811865464,0.0
2.681,-0.5139731337988094,-0.04798639470267263,0.7071067811865462,0.0
2.682,-0.5139716199662683,-0.048019284525336325,0.7071067811865462,0.0
2.683,-0.513969806547979,-0.048052155360495785,0.7071067811865462,0.0
2.684,-0.513967694169355,-0.048085007206478236,0.7071067811865462,0.0
2.685,-0.5139652834590493,-0.048117840062039396,0.7071067811865462,0.0
2.686,-0.5139625750488972,-0.04815065392636447,0.7071067811865464,0.0
2.687,-0.513959569573915,-0.04818344879906711,0.7071067811865464,0.0
2.688,-0.5139562676722926,-0.04821622468019093,0.7071067811865462,0.0
2.689,-0.5139526699854144,-0.04824898157020979,0.7071067811865464,0.0
2.69,-0.5139487771577969,-0.04828171947002813,0.7071067811865462,0.0
2.691,-0.5139445898371262,-0.04831443838098065,0.7071067811865461,0.0
2.692,-0.5139401086742472,-0.04834713830483517,0.7071067811865464,0.0
2.693,-0.5139353343231106,-0.048379819243788647,0.7071067811865462,0.0
2.694,-0.513930267440827,-0.0484124812004717,0.7071067811865462,0.0
2.695,-0.5139249086876099,-0.04844512417794733,0.7071067811865462,0.0
2.696,-0.5139192587267862,-0.04847774817971057,0.7071067811865462,0.0
2.697,-0.5139133182247986,-0.04851035320968988,0.7071067811865462,0.0
2.698,-0.51390708785119,-0.04854293927224751,0.7071067811865462,0.0
2.699,-0.5139005682785616,-0.04857550637217922,0.7071067811865462,0.0
2.7,-0.5138937601826292,-0.04860805451471473,0.7071067811865464,0.0
2.701,-0.5138866642421482,-0.04864058370551683,0.7071067811865464,0.0
2.702,-0.5138792811389532,-0.048673093950684754,0.7071067811865462,0.0
2.703,-0.5138716115579234,-0.04870558525675206,0.7071067811865462,0.0
2.704,-0.5138636561869792,-0.04873805763068684,0.7071067811865461,0.0
2.705,-0.5138554157170767,-0.04877051107989272,0.7071067811865462,0.0
2.706,-0.513846890842192,-0.04880294561220877,0.7071067811865462,0.0
2.707,-0.5138380822593231,-0.048835361235909924,0.7071067811865462,0.0
2.708,-0.5138289906684648,-0.048867757959707325,0.7071067811865464,0.0
2.709,-0.5138196167726052,-0.048900135792748545,0.7071067811865464,0.0
2.71,-0.5138099612777247,-0.04893249474461636,0.7071067811865462,0.0
2.711,-0.5138000248927779,-0.048964834825331094,0.7071067811865461,0.0
2.712,-0.5137898083296855,-0.048997156045349044,0.7071067811865462,0.0
2.713,-0.5137793123033179,-0.04902945841556405,0.7071067811865461,0.0
2.714,-0.5137685375314951,-0.049061741947306614,0.7071067811865461,0.0
2.715,-0.5137574847349837,-0.04909400665234431,0.7071067811865461,0.0
2.716,-0.5137461546374427,-0.049126252542881055,0.7071067811865462,0.0
2.717,-0.5137345479654893,-0.04915847963155984,0.7071067811865462,0.0
2.718,-0.5137226654486193,-0.04919068793145992,0.7071067811865462,0.0
2.719,-0.5137105078192201,-0.049222877456098935,0.7071067811865464,0.0
2.72,-0.5136980758125809,-0.04925504821942939,0.7071067811865464,0.0
2.721,-0.5136853701668418,-0.04928720023584521,0.7071067811865464,0.0
2.722,-0.513672391623011,-0.04931933352017498,0.7071067811865462,0.0
2.723,-0.5136591409249718,-0.04935144808768743,0.7071067811865461,0.0
2.724,-0.5136456188194192,-0.04938354395408667,0.7071067811865462,0.0
2.725,-0.5136318260558967,-0.0494156211355164,0.7071067811865461,0.0
2.726,-0.5136177633867378,-0.04944767964855623,0.7071067811865464,0.0
2.727,-0.5136034315671347,-0.04947971951022634,0.7071067811865462,0.0
2.728,-0.5135888313550128,-0.049511740737980814,0.7071067811865462,0.0
2.729,-0.513573963511126,-0.0495437433497149,0.7071067811865464,0.0
2.73,-0.5135588287989998,-0.04957572736375904,0.7071067811865464,0.0
2.731,-0.5135434279849025,-0.04960769279888294,0.7071067811865464,0.0
2.732,-0.5135277618378655,-0.049639639674292524,0.7071067811865464,0.0
2.733,-0.5135118311296512,-0.049671568009631795,0.7071067811865461,0.0
2.734,-0.5134956366347554,-0.04970347782498247,0.7071067811865462,0.0
2.735,-0.5134791791303943,-0.04973536914086163,0.7071067811865464,0.0
2.736,-0.5134624593964698,-0.04976724197822602,0.7071067811865462,0.0
2.737,-0.513445478215588,-0.04979909635846813,0.7071067811865462,0.0
2.738,-0.5134282363730405,-0.04983093230341662,0.7071067811865464,0.0
2.739,-0.513410734656778,-0.049862749835338116,0.7071067811865462,0.0
2.74,-0.5133929738574006,-0.04989454897693457,0.7071067811865462,0.0
2.741,-0.5133749547681705,-0.0499263297513457,0.7071067811865462,0.0
2.742,-0.5133566781849548,-0.049958092182146085,0.7071067811865462,0.0
2.743,-0.513338144906271,-0.04998983629334852,0.7071067811865461,0.0
2.744,-0.5133193557332127,-0.050021562109397455,0.7071067811865462,0.0
2.745,-0.5133003114694867,-0.05005326965517809,0.7071067811865462,0.0
2.746,-0.5132810129213725,-0.050084958956007064,0.7071067811865461,0.0
2.747,-0.5132614608977173,-0.05011663003763728,0.7071067811865461,0.0
2.748,-0.5132416562099333,-0.050148282926257226,0.7071067811865464,0.0
2.749,-0.5132215996719571,-0.05017991764848839,0.7071067811865464,0.0
2.75,-0.5132012921002724,-0.05021153423138869,0.7071067811865464,0.0
2.751,-0.5131807343138757,-0.05024313270244851,0.7071067811865462,0.0
2.752,-0.5131599271342626,-0.05027471308959325,0.7071067811865462,0.0
2.753,-0.5131388713854275,-0.0503062754211796,0.7071067811865462,0.0
2.754,-0.5131175678938344,-0.050337819726000155,0.7071067811865462,0.0
2.755,-0.5130960174884165,-0.050369346033278806,0.7071067811865461,0.0
2.756,-0.5130742210005632,-0.05040085437267139,0.7071067811865462,0.0
2.757,-0.5130521792640867,-0.05043234477426778,0.7071067811865462,0.0
2.758,-0.5130298931152462,-0.0504638172685864,0.7071067811865462,0.0
2.759,-0.513007363392683,-0.05049527188658076,0.7071067811865464,0.0
2.76,-0.5129845909374549,-0.05052670865963227,0.7071067811865464,0.0
2.761,-0.5129615765930113,-0.05055812761955536,0.7071067811865464,0.0
2.762,-0.5129383212051506,-0.05058952879859269,0.7071067811865464,0.0
2.763,-0.5129148256220342,-0.05062091222941817,0.7071067811865464,0.0
2.764,-0.5128910906941861,-0.05065227794513355,0.7071067811865464,0.0
2.765,-0.5128671172744292,-0.050683625979270897,0.7071067811865462,0.0
2.766,-0.5128429062179181,-0.05071495636579065,0.7071067811865461,0.0
2.767,-0.5128184583821094,-0.05074626913907887,0.7071067811865461,0.0
2.768,-0.5127937746267328,-0.050777564333953085,0.7071067811865464,0.0
2.769,-0.5127688558138042,-0.05080884198565483,0.7071067811865462,0.0
2.77,-0.512743702807601,-0.05084010212985257,0.7071067811865464,0.0
2.771,-0.5127183164746185,-0.05087134480264166,0.7071067811865461,0.0
2.772,-0.512692697683617,-0.050902570040543105,0.7071067811865461,0.0
2.773,-0.5126668473055513,-0.05093377788050174,0.7071067811865462,0.0
2.774,-0.5126407662135852,-0.05096496835988773,0.7071067811865462,0.0
2.775,-0.5126144552830625,-0.05099614151649423,0.7071067811865461,0.0
2.776,-0.5125879153914994,-0.05102729738853906,0.7071067811865462,0.0
2.777,-0.5125611474185856,-0.05105843601466159,0.7071067811865464,0.0
2.778,-0.512534152246134,-0.05108955743392374,0.7071067811865462,0.0
2.779,-0.5125069307580872,-0.05112066168580942,0.7071067811865461,0.0
2.78,-0.5124794838405125,-0.051151748810222,0.7071067811865464,0.0
2.781,-0.5124518123815798,-0.05118281884748732,0.7071067811865462,0.0
2.782,-0.512423917271513,-0.05121387183834947,0.7071067811865464,0.0
2.783,-0.512395799402638,-0.05124490782397184,0.7071067811865462,0.0
2.784,-0.5123674596693206,-0.0512759268459369,0.7071067811865462,0.0
2.785,-0.5123388989679767,-0.05130692894624472,0.7071067811865461,0.0
2.786,-0.512310118197016,-0.05133791416731093,0.7071067811865464,0.0
2.787,-0.5122811182568903,-0.05136888255196975,0.7071067811865461,0.0
2.788,-0.5122519000500265,-0.051399834143470546,0.7071067811865464,0.0
2.789,-0.5122224644808462,-0.05143076898547638,0.7071067811865462,0.0
2.79,-0.5121928124557078,-0.051461687122066335,0.7071067811865464,0.0
2.791,-0.5121629448829381,-0.05149258859773187,0.7071067811865461,0.0
2.792,-0.5121328626727966,-0.0515234734573774,0.7071067811865462,0.0
2.793,-0.5121025667374468,-0.051554341746320564,0.7071067811865462,0.0
2.794,-0.512072057990963,-0.05158519351028845,0.7071067811865464,0.0
2.795,-0.512041337349304,-0.05161602879542193,0.7071067811865462,0.0
2.796,-0.5120104057302983,-0.05164684764826788,0.7071067811865464,0.0
2.797,-0.5119792640536307,-0.0516776501157844,0.7071067811865464,0.0
2.798,-0.5119479132408218,-0.051708436245337164,0.7071067811865464,0.0
2.799,-0.5119163542152183,-0.05173920608470095,0.7071067811865464,0.0
2.8,-0.5118845879019727,-0.05176995968205389,0.7071067811865464,0.0
2.801,-0.5118526152280305,-0.05180069708598267,0.7071067811865464,0.0
2.802,-0.5118204371221085,-0.051831418345476776,0.7071067811865465,0.0
2.803,-0.5117880545147009,-0.051862123509932856,0.7071067811865465,0.0
2.804,-0.5117554683380221,-0.0518928126291468,0.7071067811865464,0.0
2.805,-0.5117226795260366,-0.05192348575332095,0.7071067811865464,0.0
2.806,-0.5116896890144087,-0.05195414293305578,0.7071067811865464,0.0
2.807,-0.5116564977404918,-0.05198478421935454,0.7071067811865462,0.0
2.808,-0.5116231066433445,-0.05201540966361884,0.7071067811865464,0.0
2.809,-0.5115895166636713,-0.05204601931764985,0.7071067811865465,0.0
2.81,-0.511555728743815,-0.052076613233645985,0.7071067811865462,0.0
2.811,-0.5115217438277857,-0.05210719146420473,0.7071067811865462,0.0
2.812,-0.5114875628611619,-0.052137754062315356,0.7071067811865462,0.0
2.813,-0.5114531867911687,-0.05216830108136561,0.7071067811865464,0.0
2.814,-0.5114186165665808,-0.0521988325751378,0.7071067811865462,0.0
2.815,-0.5113838531377506,-0.052229348597804925,0.7071067811865462,0.0
2.816,-0.5113488974565943,-0.05225984920393373,0.7071067811865461,0.0
2.817,-0.5113137504765266,-0.05229033444848097,0.7071067811865464,0.0
2.818,-0.5112784131525272,-0.05232080438679554,0.7071067811865464,0.0
2.819,-0.5112428864410319,-0.05235125907461263,0.7071067811865464,0.0
2.82,-0.5112071712999953,-0.0523816985680593,0.7071067811865462,0.0
2.821,-0.5111712686888232,-0.05241212292364611,0.7071067811865464,0.0
2.822,-0.5111351795683765,-0.05244253219827122,0.7071067811865464,0.0
2.823,-0.5110989049009458,-0.052472926449219415,0.7071067811865464,0.0
2.824,-0.5110624456502553,-0.05250330573415729,0.7071067811865462,0.0
