Time,Y-Force,Work Integrand,Mass,Mass error
0.345,2.220446049250313e-15,-6.809556977304203e-18,0.785398163375654,0.0
0.346,2.220446049250313e-15,-9.294471437115818e-18,0.7853981633756538,0.0
0.347,-1.3322676295501878e-15,-1.1607722551970375e-17,0.7853981633756537,0.0
0.348,4.440892098500626e-16,-9.178221541779146e-18,0.7853981633756537,0.0
0.349,5.773159728050814e-15,-1.112459561769232e-17,0.7853981633756536,0.0
0.35,8.881784197001252e-16,-1.35412686075465e-17,0.7853981633756539,0.0
0.351,-8.881784197001252e-16,-6.882169062823215e-18,0.7853981633756538,0.0
0.352,-8.881784197001252e-16,-9.52064567424739e-18,0.7853981633756536,0.0
0.353,0.0,-9.595827913327182e-18,0.7853981633756536,0.0
0.354,-3.552713678800501e-15,-9.507941214014341e-18,0.7853981633756537,0.0
0.355,-1.7763568394002505e-15,-1.0159054365233926e-17,0.7853981633756538,0.0
0.356,0.0,-1.0848723025190066e-17,0.7853981633756539,0.0
0.357,-4.440892098500626e-16,-7.036310137466986e-18,0.7853981633756537,0.0
0.358,-1.3322676295501878e-15,-9.864609396630748e-18,0.7853981633756538,0.0
0.359,-1.3322676295501878e-15,-9.177667434166312e-18,0.7853981633756539,0.0
0.36,-2.6645352591003757e-15,-7.749687344742545e-18,0.7853981633756539,0.0
0.361,-3.1086244689504383e-15,-1.1802466200571617e-17,0.7853981633756536,0.0
0.362,-4.884981308350689e-15,-1.0795631574946692e-17,0.785398163375654,0.0
0.363,-1.3322676295501878e-15,-1.0664250168062165e-17,0.7853981633756536,0.0
0.364,-5.773159728050814e-15,-1.1975296076987527e-17,0.7853981633756537,0.0
0.365,-2.220446049250313e-15,-8.68256385519668e-18,0.7853981633756535,0.0
0.366,-1.7763568394002505e-15,-1.0594174631891546e-17,0.7853981633756536,0.0
0.367,-1.7763568394002505e-15,-8.879949828867146e-18,0.7853981633756537,0.0
0.368,-2.220446049250313e-15,-1.2194744198365702e-17,0.7853981633756537,0.0
0.369,-4.440892098500626e-15,-1.2008859343932173e-17,0.7853981633756538,0.0
0.37,-1.7763568394002505e-15,-1.1872083168490151e-17,0.7853981633756536,0.0
0.371,-1.3322676295501878e-15,-9.723378543397399e-18,0.7853981633756537,0.0
0.372,-4.440892098500626e-15,-6.3172750148015645e-18,0.7853981633756535,0.0
0.373,-3.552713678800501e-15,-9.774832486220648e-18,0.7853981633756538,0.0
0.374,3.552713678800501e-15,-1.0245316792016442e-17,0.7853981633756538,0.0
0.375,-4.884981308350689e-15,-1.0270181014049173e-17,0.7853981633756536,0.0
0.376,-1.3322676295501878e-15,-8.425527095820447e-18,0.7853981633756539,0.0
0.377,-4.440892098500626e-16,-1.1454704788598451e-17,0.7853981633756538,0.0
0.378,3.552713678800501e-15,-1.3665771283854612e-17,0.7853981633756538,0.0
0.379,-8.881784197001252e-16,-1.2717083836376986e-17,0.7853981633756538,0.0
0.38,-3.552713678800501e-15,-8.480924622214042e-18,0.7853981633756536,0.0
0.381,-1.7763568394002505e-15,-1.24174277333123e-17,0.7853981633756536,0.0
0.382,0.0,-1.1540598292827768e-17,0.7853981633756536,0.0
0.383,2.6645352591003757e-15,-1.2318214863462078e-17,0.7853981633756538,0.0
0.384,0.0,-1.5435267985217076e-17,0.7853981633756538,0.0
0.385,3.1086244689504383e-15,-1.1451768400821464e-17,0.7853981633756537,0.0
0.386,2.6645352591003757e-15,-1.2449237584153487e-17,0.7853981633756537,0.0
0.387,4.440892098500626e-15,-1.106951045537754e-17,0.7853981633756539,0.0
0.388,3.1086244689504383e-15,-9.881723349914164e-18,0.7853981633756538,0.0
0.389,5.329070518200751e-15,-1.514258480792106e-17,0.7853981633756538,0.0
0.39,1.7763568394002505e-15,-1.137738335705702e-17,0.7853981633756539,0.0
0.391,7.993605777301127e-15,-1.2444317100279715e-17,0.7853981633756537,0.0
0.392,3.552713678800501e-15,-8.771951783923727e-18,0.7853981633756537,0.0
0.393,3.1086244689504383e-15,-1.2339294940987532e-17,0.7853981633756537,0.0
0.394,3.552713678800501e-15,-9.853080773638444e-18,0.7853981633756538,0.0
0.395,6.217248937900877e-15,-7.813763753520623e-18,0.7853981633756539,0.0
0.396,5.329070518200751e-15,-1.817047551106351e-17,0.7853981633756538,0.0
0.397,4.440892098500626e-16,-1.2726394167761576e-17,0.7853981633756537,0.0
0.398,5.329070518200751e-15,-8.24941786186607e-18,0.785398163375654,0.0
0.399,3.552713678800501e-15,-1.243175781024417e-17,0.7853981633756536,0.0
0.4,5.329070518200751e-15,-1.0069498105252224e-17,0.7853981633756536,0.0
0.401,3.552713678800501e-15,-1.1832513639720182e-17,0.7853981633756536,0.0
0.402,7.105427357601002e-15,-1.1069394650091783e-17,0.7853981633756537,0.0
0.403,4.440892098500626e-15,-1.0207769616446588e-17,0.7853981633756538,0.0
0.404,7.993605777301127e-15,-1.0962559310896884e-17,0.7853981633756538,0.0
0.405,1.3322676295501878e-15,-1.2710234780905046e-17,0.7853981633756536,0.0
0.406,7.105427357601002e-15,-9.605682839747562e-18,0.7853981633756537,0.0
0.407,4.884981308350689e-15,-1.1452934725485164e-17,0.7853981633756537,0.0
0.408,1.2434497875801753e-14,-1.3377292045226744e-17,0.7853981633756538,0.0
0.409,-4.440892098500626e-16,-1.1722478972711081e-17,0.7853981633756537,0.0
0.41,3.1086244689504383e-15,-1.3679935097483357e-17,0.7853981633756537,0.0
0.411,-8.881784197001252e-16,-1.259354565266311e-17,0.7853981633756536,0.0
0.412,1.7763568394002505e-15,-9.730625576141553e-18,0.7853981633756538,0.0
0.413,3.1086244689504383e-15,-1.0121622477961946e-17,0.7853981633756538,0.0
0.414,-4.440892098500626e-16,-1.4899892290944687e-17,0.7853981633756538,0.0
0.415,-4.440892098500626e-16,-1.6405154003842906e-17,0.7853981633756537,0.0
0.416,-2.6645352591003757e-15,-1.6021449939893086e-17,0.7853981633756538,0.0
0.417,-1.7763568394002505e-15,-7.675860337698845e-18,0.7853981633756538,0.0
0.418,-1.7763568394002505e-15,-1.7623671489448086e-17,0.7853981633756536,0.0
0.419,-1.3322676295501878e-15,-1.3596969088839442e-17,0.7853981633756537,0.0
0.42,4.884981308350689e-15,-1.5773598711026525e-17,0.7853981633756535,0.0
0.421,-2.6645352591003757e-15,-1.4355661628214917e-17,0.7853981633756537,0.0
0.422,-8.881784197001252e-16,-1.2082521742033975e-17,0.7853981633756538,0.0
0.423,-1.7763568394002505e-15,-1.7763697450721675e-17,0.7853981633756537,0.0
0.424,8.881784197001252e-16,-1.4807616157711334e-17,0.7853981633756538,0.0
0.425,-8.881784197001252e-16,-1.3502076790123737e-17,0.7853981633756538,0.0
0.426,-5.773159728050814e-15,-1.573209451020137e-17,0.7853981633756537,0.0
0.427,0.0,-1.3726217300321771e-17,0.7853981633756537,0.0
0.428,0.0,-1.3458732112435652e-17,0.7853981633756538,0.0
0.429,2.6645352591003757e-15,-1.6103226876406456e-17,0.7853981633756538,0.0
0.43,0.0,-1.3272144774866912e-17,0.7853981633756538,0.0
0.431,-7.549516567451064e-15,-1.5355908897634198e-17,0.7853981633756538,0.0
0.432,8.881784197001252e-16,-1.8795339533109795e-17,0.7853981633756539,0.0
0.433,-1.7763568394002505e-15,-1.5715358371662738e-17,0.7853981633756539,0.0
0.434,-3.552713678800501e-15,-1.4386426336352142e-17,0.7853981633756537,0.0
0.435,-5.773159728050814e-15,-1.3105528886007653e-17,0.7853981633756537,0.0
0.436,-3.552713678800501e-15,-1.5502159806607555e-17,0.7853981633756538,0.0
0.437,-8.881784197001252e-16,-2.0310074325178124e-17,0.7853981633756536,0.0
0.438,-5.329070518200751e-15,-2.1911945150153402e-17,0.7853981633756537,0.0
0.439,-3.9968028886505635e-15,-2.063073130322461e-17,0.7853981633756537,0.0
0.44,-1.3322676295501878e-15,-9.47734969681787e-18,0.7853981633756536,0.0
0.441,-7.993605777301127e-15,-1.845107130486344e-17,0.7853981633756535,0.0
0.442,-5.773159728050814e-15,-1.3517498331873869e-17,0.7853981633756538,0.0
0.443,-4.440892098500626e-16,-1.7787109763984223e-17,0.7853981633756537,0.0
0.444,-4.440892098500626e-16,-1.170776984026351e-17,0.7853981633756536,0.0
0.445,-4.440892098500626e-16,-1.2149547153093381e-17,0.7853981633756539,0.0
0.446,-2.220446049250313e-15,-1.298704043313826e-17,0.785398163375654,0.0
0.447,4.440892098500626e-16,-2.2310023751993015e-17,0.7853981633756539,0.0
0.448,2.220446049250313e-15,-9.942198938088222e-18,0.7853981633756539,0.0
0.449,0.0,-1.7801148052955013e-17,0.7853981633756538,0.0
0.45,-4.884981308350689e-15,-1.2313417422704424e-17,0.7853981633756537,0.0
0.451,4.440892098500626e-16,-1.9101845105236725e-17,0.7853981633756537,0.0
0.452,8.881784197001252e-16,-1.5911805288542804e-17,0.7853981633756538,0.0
0.453,2.220446049250313e-15,-1.3109171169039877e-17,0.7853981633756538,0.0
0.454,8.881784197001252e-16,-1.4621428141583304e-17,0.7853981633756536,0.0
0.455,-4.884981308350689e-15,-1.3135826857484245e-17,0.7853981633756538,0.0
0.456,2.220446049250313e-15,-1.8866573225535564e-17,0.7853981633756538,0.0
0.457,-4.440892098500626e-16,-1.7257773315364083e-17,0.7853981633756537,0.0
0.458,5.773159728050814e-15,-1.6808992264287725e-17,0.7853981633756538,0.0
0.459,4.884981308350689e-15,-1.6704099972351714e-17,0.7853981633756536,0.0
0.46,-4.440892098500626e-16,-1.200406366093332e-17,0.7853981633756536,0.0
0.461,3.1086244689504383e-15,-1.269681356867122e-17,0.7853981633756539,0.0
0.462,2.220446049250313e-15,-1.8924667360726082e-17,0.7853981633756539,0.0
0.463,2.6645352591003757e-15,-1.468341002565282e-17,0.7853981633756538,0.0
0.464,2.6645352591003757e-15,-2.312119511097069e-17,0.7853981633756537,0.0
0.465,1.7763568394002505e-15,-2.117949408853056e-17,0.7853981633756539,0.0
0.466,6.661338147750939e-15,-2.0199457736608092e-17,0.7853981633756539,0.0
0.467,1.7763568394002505e-15,-1.7064201264702945e-17,0.7853981633756539,0.0
0.468,3.552713678800501e-15,-1.5167664510503362e-17,0.7853981633756539,0.0
0.469,8.43769498715119e-15,-9.880850467572768e-18,0.7853981633756538,0.0
0.47,3.9968028886505635e-15,-1.3535436363842541e-17,0.7853981633756539,0.0
0.471,7.549516567451064e-15,-1.4241495400841267e-17,0.7853981633756535,0.0
0.472,6.217248937900877e-15,-2.3713788128984293e-17,0.7853981633756536,0.0
0.473,5.329070518200751e-15,-1.820426066920747e-17,0.7853981633756539,0.0
0.474,2.220446049250313e-15,-1.6990418615219594e-17,0.7853981633756538,0.0
0.475,6.217248937900877e-15,-2.067275559385991e-17,0.7853981633756537,0.0
0.476,4.884981308350689e-15,-2.1763714177588746e-17,0.7853981633756536,0.0
0.477,2.6645352591003757e-15,-1.6145076425137352e-17,0.7853981633756537,0.0
0.478,7.993605777301127e-15,-1.830046115406193e-17,0.7853981633756538,0.0
0.479,1.3322676295501878e-15,-2.1843555511468743e-17,0.7853981633756539,0.0
0.48,4.440892098500626e-15,-1.645664992608224e-17,0.785398163375654,0.0
0.481,4.440892098500626e-16,-2.1070480369192502e-17,0.7853981633756538,0.0
0.482,3.1086244689504383e-15,-2.3169671617179055e-17,0.7853981633756539,0.0
0.483,1.7763568394002505e-15,-1.9920527264176383e-17,0.7853981633756539,0.0
0.484,7.105427357601002e-15,-1.814788148622193e-17,0.7853981633756537,0.0
0.485,4.884981308350689e-15,-2.084172398438127e-17,0.7853981633756537,0.0
0.486,4.884981308350689e-15,-1.7285481797933078e-17,0.7853981633756539,0.0
0.487,2.220446049250313e-15,-2.254700127811726e-17,0.7853981633756535,0.0
0.488,-4.440892098500626e-15,-1.7899329014991076e-17,0.7853981633756535,0.0
0.489,4.884981308350689e-15,-1.7056258469666058e-17,0.7853981633756534,0.0
0.49,-2.6645352591003757e-15,-1.9804934357041232e-17,0.7853981633756534,0.0
0.491,8.881784197001252e-16,-2.4414298024843706e-17,0.7853981633756537,0.0
0.492,-2.6645352591003757e-15,-2.2462314940594387e-17,0.7853981633756536,0.0
0.493,-4.440892098500626e-15,-1.9407749523853482e-17,0.7853981633756534,0.0
0.494,-5.329070518200751e-15,-2.1869986827171956e-17,0.7853981633756536,0.0
0.495,-8.881784197001252e-16,-1.8596610218124542e-17,0.7853981633756539,0.0
0.496,-2.220446049250313e-15,-1.9605965986858952e-17,0.7853981633756535,0.0
0.497,-7.993605777301127e-15,-1.9049324099423283e-17,0.7853981633756538,0.0
0.498,-3.552713678800501e-15,-1.806548664579098e-17,0.7853981633756536,0.0
0.499,-7.549516567451064e-15,-1.917953101323556e-17,0.7853981633756535,0.0
0.5,-6.661338147750939e-15,-2.3409763064719256e-17,0.7853981633756536,0.0
0.501,-6.661338147750939e-15,-2.4604808886852938e-17,0.7853981633756536,0.0
0.502,-5.329070518200751e-15,-2.356396731528231e-17,0.7853981633756533,0.0
0.503,-7.993605777301127e-15,-1.8221468714285565e-17,0.7853981633756534,0.0
0.504,-1.021405182655144e-14,-2.0047242235032768e-17,0.7853981633756538,0.0
0.505,-5.773159728050814e-15,-2.4144591236627423e-17,0.7853981633756537,0.0
0.506,-7.549516567451064e-15,-2.4220912917001006e-17,0.7853981633756535,0.0
0.507,-7.993605777301127e-15,-2.1056410647358435e-17,0.7853981633756535,0.0
0.508,-8.881784197001252e-15,-2.5785103183532656e-17,0.7853981633756536,0.0
0.509,-1.0658141036401503e-14,-2.4898551062128175e-17,0.7853981633756537,0.0
0.51,-1.0658141036401503e-14,-1.839661180128448e-17,0.7853981633756536,0.0
0.511,-1.1546319456101628e-14,-2.708983708399878e-17,0.7853981633756534,0.0
0.512,-1.4210854715202004e-14,-2.636719266212806e-17,0.7853981633756537,0.0
0.513,-8.881784197001252e-15,-2.1492768066019705e-17,0.7853981633756539,0.0
0.514,-1.1102230246251565e-14,-2.81067154400189e-17,0.7853981633756536,0.0
0.515,-4.440892098500626e-15,-2.1209254599404145e-17,0.7853981633756536,0.0
0.516,-9.325873406851315e-15,-2.4367396056931337e-17,0.7853981633756537,0.0
0.517,-1.3322676295501878e-14,-2.7488468242487578e-17,0.7853981633756537,0.0
0.518,-9.325873406851315e-15,-2.4516636603433614e-17,0.7853981633756536,0.0
0.519,-7.549516567451064e-15,-2.6842992533937695e-17,0.7853981633756537,0.0
0.52,-7.105427357601002e-15,-1.6929983352100397e-17,0.7853981633756537,0.0
0.521,-1.0658141036401503e-14,-2.537951709045351e-17,0.7853981633756535,0.0
0.522,-9.769962616701378e-15,-2.4933622899714964e-17,0.7853981633756538,0.0
0.523,-6.661338147750939e-15,-2.2915858277252365e-17,0.7853981633756538,0.0
0.524,-1.1102230246251565e-14,-2.974988284348558e-17,0.7853981633756536,0.0
0.525,-7.549516567451064e-15,-2.8229474212800597e-17,0.7853981633756533,0.0
0.526,-9.325873406851315e-15,-1.9594044453075684e-17,0.7853981633756536,0.0
0.527,-7.549516567451064e-15,-2.652265588158342e-17,0.7853981633756536,0.0
0.528,-3.552713678800501e-15,-2.270500869834168e-17,0.7853981633756538,0.0
0.529,1.7763568394002505e-15,-2.5311094571339503e-17,0.7853981633756535,0.0
0.53,-2.6645352591003757e-15,-2.0288664409383414e-17,0.7853981633756537,0.0
0.531,-5.329070518200751e-15,-2.6923298536526793e-17,0.7853981633756537,0.0
0.532,-8.881784197001252e-16,-2.7013507545409376e-17,0.7853981633756537,0.0
0.533,-2.6645352591003757e-15,-2.4729378564790668e-17,0.7853981633756535,0.0
0.534,-1.7763568394002505e-15,-2.7873600847355277e-17,0.7853981633756535,0.0
0.535,-2.220446049250313e-15,-2.7834576534006556e-17,0.7853981633756538,0.0
0.536,-5.329070518200751e-15,-2.3375378407426346e-17,0.7853981633756537,0.0
0.537,-2.6645352591003757e-15,-2.1596618937564512e-17,0.7853981633756538,0.0
0.538,2.220446049250313e-15,-1.9084153159500287e-17,0.7853981633756537,0.0
0.539,-1.7763568394002505e-15,-2.3841319733900422e-17,0.7853981633756535,0.0
0.54,3.1086244689504383e-15,-2.3202896360458013e-17,0.7853981633756535,0.0
0.541,2.220446049250313e-15,-2.7083448768128032e-17,0.7853981633756537,0.0
0.542,4.440892098500626e-15,-2.6778288191677113e-17,0.7853981633756537,0.0
0.543,4.440892098500626e-15,-2.0553620078956346e-17,0.7853981633756537,0.0
0.544,6.217248937900877e-15,-2.198663893908148e-17,0.7853981633756538,0.0
0.545,3.1086244689504383e-15,-2.8430068199681697e-17,0.7853981633756538,0.0
0.546,4.884981308350689e-15,-2.8933223141143615e-17,0.7853981633756536,0.0
0.547,5.329070518200751e-15,-2.6990235439260656e-17,0.7853981633756535,0.0
0.548,2.6645352591003757e-15,-3.242402293342967e-17,0.7853981633756537,0.0
0.549,1.2878587085651816e-14,-2.084385376766344e-17,0.7853981633756535,0.0
0.55,1.7763568394002505e-15,-2.7680008530769132e-17,0.7853981633756536,0.0
0.551,7.105427357601002e-15,-2.8895574015563264e-17,0.7853981633756534,0.0
0.552,7.105427357601002e-15,-2.822735807799853e-17,0.7853981633756537,0.0
0.553,9.769962616701378e-15,-3.3411649287857773e-17,0.7853981633756538,0.0
0.554,1.1102230246251565e-14,-1.627078078808035e-17,0.7853981633756537,0.0
0.555,1.2878587085651816e-14,-3.075873589320271e-17,0.7853981633756537,0.0
0.556,8.881784197001252e-15,-2.035620308601291e-17,0.7853981633756537,0.0
0.557,1.199040866595169e-14,-3.048876564796133e-17,0.7853981633756537,0.0
0.558,1.199040866595169e-14,-3.3473827213732466e-17,0.7853981633756537,0.0
0.559,1.1546319456101628e-14,-3.182609625482633e-17,0.7853981633756537,0.0
0.56,8.43769498715119e-15,-2.1644616299403055e-17,0.7853981633756538,0.0
0.561,1.1546319456101628e-14,-2.3597840361366357e-17,0.7853981633756537,0.0
0.562,9.769962616701378e-15,-3.2502892123294766e-17,0.7853981633756538,0.0
0.563,5.329070518200751e-15,-3.296104637148227e-17,0.7853981633756537,0.0
0.564,7.105427357601002e-15,-2.6209781845920443e-17,0.7853981633756537,0.0
0.565,1.199040866595169e-14,-3.673555050231023e-17,0.7853981633756537,0.0
0.566,4.884981308350689e-15,-2.825340103240415e-17,0.7853981633756536,0.0
0.567,8.881784197001252e-15,-3.1538608392162606e-17,0.7853981633756536,0.0
0.568,7.993605777301127e-15,-2.5589854644565027e-17,0.7853981633756535,0.0
0.569,1.1102230246251565e-14,-2.4425423810877698e-17,0.7853981633756537,0.0
0.57,9.769962616701378e-15,-2.580993059602813e-17,0.7853981633756535,0.0
0.571,3.9968028886505635e-15,-3.1624039192236776e-17,0.7853981633756535,0.0
0.572,5.773159728050814e-15,-2.1305509884974185e-17,0.7853981633756536,0.0
0.573,8.43769498715119e-15,-2.5068157208901814e-17,0.7853981633756535,0.0
0.574,2.6645352591003757e-15,-2.9955614242356094e-17,0.7853981633756536,0.0
0.575,4.440892098500626e-15,-3.341025217980317e-17,0.7853981633756537,0.0
0.576,1.021405182655144e-14,-2.4052954720802726e-17,0.7853981633756537,0.0
0.577,1.7763568394002505e-15,-3.2428215911954704e-17,0.7853981633756536,0.0
0.578,5.329070518200751e-15,-3.080143950591607e-17,0.7853981633756538,0.0
0.579,-2.220446049250313e-15,-3.4440287257056253e-17,0.7853981633756539,0.0
0.58,2.6645352591003757e-15,-1.8296053935758246e-17,0.785398163375654,0.0
0.581,-1.3322676295501878e-15,-2.97965378979851e-17,0.7853981633756538,0.0
0.582,4.440892098500626e-16,-3.6089793759147235e-17,0.7853981633756536,0.0
0.583,3.552713678800501e-15,-2.966967941129244e-17,0.7853981633756538,0.0
0.584,1.3322676295501878e-15,-2.488504299593003e-17,0.7853981633756535,0.0
0.585,2.6645352591003757e-15,-3.039880065735945e-17,0.7853981633756535,0.0
0.586,-3.552713678800501e-15,-2.2310230753941306e-17,0.7853981633756535,0.0
0.587,-4.440892098500626e-15,-2.494728461471189e-17,0.7853981633756536,0.0
0.588,-1.7763568394002505e-15,-3.418234421792139e-17,0.7853981633756538,0.0
0.589,1.7763568394002505e-15,-2.6859758864568686e-17,0.7853981633756538,0.0
0.59,-3.9968028886505635e-15,-3.4329344138939416e-17,0.7853981633756536,0.0
0.591,-1.3322676295501878e-15,-2.729860464930767e-17,0.7853981633756537,0.0
0.592,-3.9968028886505635e-15,-3.613767800403701e-17,0.7853981633756536,0.0
0.593,-8.881784197001252e-16,-3.077157001399678e-17,0.7853981633756536,0.0
0.594,-7.105427357601002e-15,-4.2069124238087837e-17,0.7853981633756538,0.0
0.595,-1.3322676295501878e-15,-3.37249484943556e-17,0.7853981633756537,0.0
0.596,-7.105427357601002e-15,-2.7952153433840915e-17,0.7853981633756536,0.0
0.597,-3.9968028886505635e-15,-4.0318549500032676e-17,0.7853981633756534,0.0
0.598,-5.329070518200751e-15,-2.5057459695629972e-17,0.7853981633756537,0.0
0.599,-3.552713678800501e-15,-2.9455124063237516e-17,0.7853981633756536,0.0
0.6,-9.769962616701378e-15,-3.324875633214046e-17,0.7853981633756538,0.0
0.601,-6.661338147750939e-15,-2.9228787595308306e-17,0.7853981633756538,0.0
0.602,-6.661338147750939e-15,-2.5165685111844266e-17,0.7853981633756539,0.0
0.603,-3.552713678800501e-15,-3.592671551497271e-17,0.7853981633756536,0.0
0.604,-3.552713678800501e-15,-3.3513469430998763e-17,0.7853981633756537,0.0
0.605,-7.105427357601002e-15,-3.9184277257888724e-17,0.7853981633756537,0.0
0.606,-9.769962616701378e-15,-3.8309370805533224e-17,0.7853981633756538,0.0
0.607,-3.9968028886505635e-15,-3.5202980041874034e-17,0.7853981633756538,0.0
