Time,Y-Force,Work Integrand,Mass,Mass error
1.52,0.4952183123801954,0.3949460412962217,0.7853594291759569,0.0
1.521,0.4992429253604169,0.3998916568738494,0.7853594291759571,0.0
1.522,0.5033148472350621,0.4048772138046489,0.7853594291759571,0.0
1.523,0.5074345128300868,0.40990303771939635,0.7853594291759571,0.0
1.524,0.5116023100570466,0.41496941321061637,0.785359429175957,0.0
1.525,0.515818572088421,0.4200765769949838,0.785359429175957,0.0
1.526,0.520083569845899,0.4252247113652266,0.7853594291759572,0.0
1.527,0.5243975048732445,0.43041393799334254,0.7853594291759571,0.0
1.528,0.5287605026603894,0.4356443121423422,0.7853594291759572,0.0
1.529,0.5331726064800879,0.4409158173380414,0.7853594291759569,0.0
1.53,0.537633771792235,0.44622836054725235,0.785359429175957,0.0
1.531,0.5421438612642673,0.45158176790167504,0.7853594291759571,0.0
1.532,0.546702640448915,0.45697578100083086,0.7853594291759574,0.0
1.533,0.5513097741529798,0.46241005382010775,0.7853594291759574,0.0
1.534,0.5559648235225754,0.46788415024272867,0.7853594291759572,0.0
1.535,0.560667243862393,0.4733975422275568,0.7853594291759572,0.0
1.536,0.5654163831977792,0.47894960861677205,0.7853594291759571,0.0
1.537,0.5702114815798844,0.4845396345805444,0.7853594291759575,0.0
1.538,0.5750516711252618,0.4901668116880651,0.7853594291759574,0.0
1.539,0.5799359767742027,0.49583023858865477,0.7853594291759572,0.0
1.54,0.5848633177441158,0.5015289222776168,0.7853594291759571,0.0
1.541,0.5898325096405488,0.5072617799152099,0.7853594291759574,0.0
1.542,0.5948422671887257,0.513027641164573,0.7853594291759574,0.0
1.543,0.5998912075373175,0.5188252510054223,0.7853594291759571,0.0
1.544,0.6049778540809627,0.5246532729769018,0.7853594291759571,0.0
1.545,0.6101006407408054,0.5305102927976225,0.7853594291759571,0.0
1.546,0.615257916638686,0.5363948223072726,0.7853594291759574,0.0
1.547,0.6204479510978631,0.5423053036749479,0.7853594291759568,0.0
1.548,0.6256689388972698,0.5482401138137142,0.785359429175957,0.0
1.549,0.6309190057059579,0.5541975689405041,0.7853594291759571,0.0
1.55,0.6361962136233528,0.5601759292213614,0.7853594291759572,0.0
1.551,0.6414985667511743,0.5661734034421306,0.7853594291759569,0.0
1.552,0.6468240167243611,0.5721881536468119,0.7853594291759571,0.0
1.553,0.6521704681310285,0.5782182996882685,0.785359429175957,0.0
1.554,0.6575357837554892,0.5842619236398298,0.7853594291759571,0.0
1.555,0.6629177895831466,0.5903170740203812,0.7853594291759574,0.0
1.556,0.6683142795123791,0.5963817697909355,0.785359429175957,0.0
1.557,0.6737230197257555,0.6024540040869484,0.7853594291759571,0.0
1.558,0.6791417526808647,0.6085317476566059,0.7853594291759572,0.0
1.559,0.6845682006900704,0.6146129519832192,0.7853594291759574,0.0
1.56,0.6900000690682457,0.6206955520770157,0.7853594291759575,0.0
1.561,0.6954350488374375,0.62677746892972,0.7853594291759569,0.0
1.562,0.700870818988272,0.6328566116335872,0.785359429175957,0.0
1.563,0.7063050483084452,0.6389308791746249,0.7853594291759571,0.0
1.564,0.7117353967994453,0.6449981619178604,0.7853594291759574,0.0
1.565,0.717159516713135,0.6510563428106294,0.7853594291759571,0.0
1.566,0.7225750532500372,0.6571032983369212,0.7853594291759569,0.0
1.567,0.727979644970544,0.663136899263343,0.785359429175957,0.0
1.568,0.7333709239789714,0.6691550112228192,0.7853594291759571,0.0
1.569,0.738746515948093,0.6751554951883241,0.7853594291759574,0.0
1.57,0.7441040400580028,0.6811362078927109,0.7853594291759572,0.0
1.571,0.749441108928588,0.6870950022545055,0.7853594291759572,0.0
1.572,0.7547553286280255,0.6930297278717484,0.7853594291759571,0.0
1.573,0.7600442988417635,0.6989382316465148,0.7853594291759572,0.0
1.574,0.7653056132866705,0.7048183586027963,0.785359429175957,0.0
1.575,0.7705368604532894,0.7106679529586105,0.7853594291759572,0.0
1.576,0.7757356247560798,0.7164848595105204,0.7853594291759572,0.0
1.577,0.7808994881642528,0.7222669253825665,0.7853594291759571,0.0
1.578,0.786026032380974,0.7280120021864762,0.7853594291759575,0.0
1.579,0.7911128416303042,0.7337179486367438,0.7853594291759575,0.0
1.58,0.796157506098166,0.7393826336510152,0.785359429175957,0.0
1.581,0.8011576260633433,0.7450039399588392,0.7853594291759574,0.0
1.582,0.8061108167412203,0.7505797682323697,0.7853594291759571,0.0
1.583,0.8110147138488428,0.7561080417407927,0.7853594291759575,0.0
1.584,0.8158669798845937,0.7615867115198792,0.7853594291759574,0.0
1.585,0.8206653111006825,0.767013762035924,0.7853594291759572,0.0
1.586,0.8254074451306757,0.772387217311469,0.785359429175957,0.0
1.587,0.830091169218536,0.7777051474691337,0.785359429175957,0.0
1.588,0.8347143289807124,0.7829656756380258,0.7853594291759572,0.0
1.589,0.8392748376176233,0.7881669851567155,0.7853594291759572,0.0
1.59,0.8437706854777494,0.7933073269967289,0.7853594291759576,0.0
1.591,0.8481999498647443,0.7983850273217151,0.785359429175957,0.0
1.592,0.8525608049672728,0.8033984950895858,0.7853594291759571,0.0
1.593,0.8568515317821612,0.8083462295985238,0.7853594291759572,0.0
1.594,0.8610705278942952,0.8132268278733421,0.7853594291759572,0.0
1.595,0.865216316971853,0.8180389917847658,0.7853594291759574,0.0
1.596,0.8692875578327453,0.8227815347939331,0.7853594291759572,0.0
1.597,0.8732830529379476,0.8274533882139573,0.7853594291759574,0.0
1.598,0.8772017561699261,0.8320536068834548,0.7853594291759574,0.0
1.599,0.8810427797589147,0.8365813741507903,0.7853594291759574,0.0
1.6,0.8848054002271866,0.8410360060743588,0.7853594291759571,0.0
1.601,0.8884890632311366,0.845416954751773,0.7853594291759575,0.0
1.602,0.8920933871929089,0.8497238107006952,0.7853594291759576,0.0
1.603,0.8956181656271234,0.8539563042251992,0.7853594291759574,0.0
1.604,0.899063368083798,0.8581143057136728,0.7853594291759574,0.0
1.605,0.9024291396491106,0.8621978248299499,0.7853594291759571,0.0
1.606,0.9057157989599856,0.866207008569617,0.7853594291759571,0.0
1.607,0.9089238347093191,0.870142138173134,0.7853594291759572,0.0
1.608,0.912053900642873,0.8740036249024719,0.7853594291759575,0.0
1.609,0.9151068090668955,0.8777920047026773,0.7853594291759572,0.0
1.61,0.9180835229079376,0.8815079317864315,0.7853594291759571,0.0
1.611,0.9209851463867533,0.8851521711954404,0.7853594291759572,0.0
1.612,0.9238129143885501,0.8887255904072345,0.7853594291759572,0.0
1.613,0.9265681806314339,0.8922291500704211,0.7853594291759574,0.0
1.614,0.9292524047524786,0.8956638939644674,0.7853594291759574,0.0
1.615,0.9318671384479331,0.8990309382917505,0.7853594291759571,0.0
1.616,0.9344140108180916,0.9023314604199842,0.7853594291759571,0.0
1.617,0.9368947130802949,0.9055666872017937,0.7853594291759575,0.0
1.618,0.9393109828239266,0.90873788300488,0.7853594291759572,0.0
1.619,0.9416645879886221,0.9118463375912118,0.7853594291759571,0.0
1.62,0.9439573107528458,0.9148933539865183,0.7853594291759572,0.0
1.621,0.9461909315221133,0.9178802364822201,0.7853594291759574,0.0
1.622,0.9483672132064571,0.9208082789108696,0.7853594291759574,0.0
1.623,0.9504878859739239,0.9236787533330133,0.7853594291759572,0.0
1.624,0.9525546326616015,0.926492899267954,0.7853594291759572,0.0
1.625,0.9545690750178486,0.9292519135947468,0.7853594291759572,0.0
1.626,0.9565327609391869,0.9319569412400355,0.7853594291759574,0.0
1.627,0.9584471528529304,0.9346090667600071,0.7853594291759572,0.0
1.628,0.9603136173819058,0.9372093069116867,0.7853594291759575,0.0
1.629,0.9621334164117217,0.9397586042956816,0.7853594291759572,0.0
1.63,0.9639076996627245,0.9422578221393028,0.7853594291759574,0.0
1.631,0.9656374988501892,0.9447077402734272,0.7853594291759571,0.0
1.632,0.9673237234956025,0.9471090523418404,0.7853594291759572,0.0
1.633,0.9689671584316297,0.9494623642659334,0.7853594291759572,0.0
1.634,0.9705684630218991,0.9517681939715783,0.785359429175957,0.0
1.635,0.9721281720952355,0.9540269723699004,0.7853594291759572,0.0
1.636,0.9736466985736012,0.9562390455677995,0.7853594291759575,0.0
1.637,0.9751243377514722,0.9584046782693384,0.7853594291759571,0.0
1.638,0.9765612731656068,0.9605240583150993,0.7853594291759572,0.0
1.639,0.9779575839744568,0.9625973022932868,0.7853594291759572,0.0
1.64,0.9793132537498623,0.9646244621438541,0.7853594291759574,0.0
1.641,0.9806281805669812,0.9666055326663994,0.7853594291759572,0.0
1.642,0.9819021882645536,0.9685404598323419,0.7853594291759571,0.0
1.643,0.983135038734849,0.9704291497940113,0.7853594291759572,0.0
1.644,0.9843264450924676,0.9722714784760333,0.7853594291759571,0.0
1.645,0.9854760855622229,0.9740673016294982,0.7853594291759571,0.0
1.646,0.9865836179205165,0.9758164652252539,0.7853594291759572,0.0
1.647,0.9876486943200855,0.9775188160611568,0.7853594291759574,0.0
1.648,0.9886709763262451,0.9791742124566728,0.7853594291759571,0.0
1.649,0.9896501499927273,0.9807825349101587,0.7853594291759571,0.0
1.65,0.9905859408075512,0.9823436965959678,0.7853594291759572,0.0
1.651,0.9914781283435832,0.9838576535826226,0.7853594291759574,0.0
1.652,0.9923265604545612,0.9853244146588809,0.7853594291759576,0.0
1.653,0.9931311668654845,0.9867440506604165,0.7853594291759569,0.0
1.654,0.9938919720156068,0.9881167031982655,0.7853594291759574,0.0
1.655,0.9946091070242455,0.9894425926988464,0.7853594291759572,0.0
1.656,0.9952828206593867,0.9907220256732414,0.7853594291759574,0.0
1.657,0.9959134892061137,0.9919554011451732,0.7853594291759575,0.0
1.658,0.996501625146105,0.9931432161807391,0.7853594291759572,0.0
1.659,0.9970478845721069,0.9942860704703268,0.7853594291759574,0.0
1.66,0.9975530732792346,0.9953846699265851,0.7853594291759574,0.0
1.661,0.9980181514910358,0.9964398292746289,0.7853594291759572,0.0
1.662,0.9984442371946165,0.9974524736225993,0.7853594291759574,0.0
1.663,0.9988326080758325,0.9984236390128789,0.7853594291759574,0.0
1.664,0.9991847020620357,0.9993544719662562,0.785359429175957,0.0
1.665,0.9995021164955635,1.0002462280425415,0.7853594291759574,0.0
1.666,0.9997866059771523,1.0011002694526414,0.7853594291759572,0.0
1.667,1.0000400789327095,1.001918061767169,0.7853594291759574,0.0
1.668,1.0002645929713232,1.002701169776664,0.7853594291759574,0.0
1.669,1.0004623491147981,1.0034512525671893,0.7853594291759572,0.0
1.67,1.0006356849910558,1.0041700578833703,0.7853594291759574,0.0
1.671,1.0007870670940302,1.004859415857516,0.7853594291759571,0.0
1.672,1.0009190822217624,1.0055212321896012,0.7853594291759571,0.0
1.673,1.0010344282117454,1.0061574808676155,0.7853594291759572,0.0
1.674,1.0011359040986205,1.0067701965209466,0.7853594291759571,0.0
1.675,1.0012263998233535,1.0073614665020163,0.7853594291759575,0.0
1.676,1.0013088856256247,1.0079334227921253,0.7853594291759571,0.0
1.677,1.0013864012515743,1.008488233826899,0.785359429175957,0.0
1.678,1.0014620451081209,1.009028096335425,0.785359429175957,0.0
1.679,1.0015389634919591,1.0095552272835848,0.7853594291759572,0.0
1.68,1.0016203400167734,1.0100718560083093,0.7853594291759571,0.0
1.681,1.0017093853554453,1.0105802166236901,0.7853594291759571,0.0
1.682,1.0018093274061513,1.0110825407732233,0.7853594291759572,0.0
1.683,1.0019234019814771,1.0115810507951535,0.7853594291759572,0.0
1.684,1.0020548441084425,1.0120779533586495,0.785359429175957,0.0
1.685,1.0022068800148252,1.0125754336195871,0.7853594291759572,0.0
1.686,1.0023827198638067,1.013075649934442,0.7853594291759574,0.0
1.687,1.0025855512839934,1.0135807291596635,0.7853594291759571,0.0
1.688,1.002818533727174,1.0140927625539051,0.7853594291759574,0.0
1.689,1.0030847936697143,1.0146138022882656,0.7853594291759574,0.0
1.69,1.00338742065636,1.015145858556288,0.7853594291759574,0.0
1.691,1.003729464172093,1.0156908972692047,0.7853594291759572,0.0
1.692,1.0041139313094694,1.0162508383081084,0.7853594291759572,0.0
1.693,1.0045437851836487,1.016827554294172,0.7853594291759572,0.0
1.694,1.0050219440332304,1.017422869829122,0.7853594291759572,0.0
1.695,1.0055512809311296,1.0180385611493368,0.7853594291759574,0.0
1.696,1.00613462401757,1.0186763561295118,0.7853594291759572,0.0
1.697,1.00677475715664,1.0193379345650988,0.7853594291759571,0.0
1.698,1.0074744209083866,1.0200249286579668,0.7853594291759574,0.0
1.699,1.008236313701977,1.0207389236256854,0.7853594291759571,0.0
1.7,1.0090630930900537,1.0214814583534066,0.7853594291759572,0.0
1.701,1.009957376962292,1.022254026006224,0.7853594291759571,0.0
1.702,1.01092174459535,1.023058074521686,0.7853594291759575,0.0
1.703,1.0119587374190369,1.0238950069048247,0.7853594291759574,0.0
1.704,1.0130708593829176,1.0247661812524502,0.7853594291759575,0.0
1.705,1.014260576814519,1.0256729104402385,0.7853594291759572,0.0
1.706,1.0155303176705472,1.0266164614125117,0.7853594291759575,0.0
1.707,1.0168824700927397,1.0275980540248528,0.7853594291759572,0.0
1.708,1.018319380194327,1.028618859399557,0.7853594291759575,0.0
1.709,1.0198433490195384,1.029679997765694,0.7853594291759572,0.0
1.71,1.0214566286330387,1.0307825357662121,0.7853594291759572,0.0
1.711,1.023161417317072,1.031927483227088,0.7853594291759576,0.0
1.712,1.0249598538756843,1.033115789402114,0.7853594291759571,0.0
1.713,1.0268540110604691,1.0343483387142318,0.7853594291759576,0.0
1.714,1.0288458881553746,1.0356259460298112,0.7853594291759572,0.0
1.715,1.030937402779569,1.0369493515163988,0.7853594291759574,0.0
1.716,1.0331303819888573,1.0383192151449179,0.7853594291759574,0.0
1.717,1.0354265527660083,1.0397361109080845,0.7853594291759574,0.0
1.718,1.0378275320199966,1.041200520842249,0.7853594291759574,0.0
1.719,1.0403348162245782,1.042712828944202,0.7853594291759572,0.0
1.72,1.0429497708419522,1.0442733150835688,0.7853594291759574,0.0
1.721,1.045673619689623,1.0458821490172534,0.7853594291759574,0.0
1.722,1.048507434417889,1.0475393846163468,0.7853594291759572,0.0
1.723,1.0514521242725765,1.0492449544182154,0.7853594291759571,0.0
1.724,1.0545084263215831,1.0509986646163778,0.7853594291759572,0.0
1.725,1.0576768963246215,1.0528001905987854,0.7853594291759571,0.0
1.726,1.0609579004232672,1.0546490731411144,0.7853594291759574,0.0
1.727,1.0643516078234052,1.0565447153556478,0.7853594291759572,0.0
1.728,1.0678579846330685,1.058486380488193,0.7853594291759574,0.0
1.729,1.0714767890078956,1.0604731906457854,0.7853594291759572,0.0
1.73,1.0752075677410922,1.062504126526195,0.7853594291759571,0.0
1.731,1.0790496544185535,1.0645780282075314,0.7853594291759574,0.0
1.732,1.0830021692396592,1.0666935970416187,0.7853594291759572,0.0
1.733,1.0870640205826323,1.0688493986796999,0.7853594291759574,0.0
1.734,1.091233908370207,1.0710438672425737,0.7853594291759572,0.0
1.735,1.0955103292659527,1.0732753106307615,0.7853594291759572,0.0
1.736,1.099891583705924,1.0755419169532652,0.7853594291759572,0.0
1.737,1.1043757847435955,1.0778417620363594,0.7853594291759569,0.0
1.738,1.1089608686592625,1.0801728179575387,0.7853594291759572,0.0
1.739,1.113644607258553,1.0825329625334152,0.7853594291759574,0.0
1.74,1.1184246217590679,1.0849199896755162,0.7853594291759572,0.0
1.741,1.1232983981389402,1.0873316205135515,0.7853594291759576,0.0
1.742,1.1282633037987257,1.0897655151734071,0.7853594291759571,0.0
1.743,1.133316605365816,1.0922192850859462,0.7853594291759574,0.0
1.744,1.1384554874525223,1.094690505693223,0.7853594291759574,0.0
1.745,1.1436770721617515,1.0971767294116266,0.7853594291759576,0.0
1.746,1.1489784391211133,1.099675498705897,0.7853594291759574,0.0
1.747,1.1543566458156809,1.1021843591249316,0.7853594291759575,0.0
1.748,1.1598087479823072,1.1047008721491265,0.7853594291759572,0.0
1.749,1.1653318198248654,1.1072226277003274,0.7853594291759572,0.0
1.75,1.1709229738087936,1.1097472561687383,0.7853594291759572,0.0
1.751,1.1765793797972641,1.1122724398167707,0.7853594291759575,0.0
1.752,1.182298283296908,1.11479592342717,0.7853594291759571,0.0
1.753,1.1880770225915938,1.117315524072559,0.7853594291759572,0.0
1.754,1.1939130445552761,1.1198291398943794,0.7853594291759574,0.0
1.755,1.1998039189512544,1.122334757792587,0.7853594291759575,0.0
1.756,1.2057473510436685,1.1248304599411612,0.7853594291759574,0.0
1.757,1.211741192368514,1.1273144290602741,0.7853594291759572,0.0
1.758,1.2177834495345632,1.1297849523923609,0.7853594291759574,0.0
1.759,1.2238722909500068,1.1322404243461281,0.7853594291759571,0.0
1.76,1.2300060513969937,1.1346793477903672,0.7853594291759574,0.0
1.761,1.2361832344039358,1.1371003339967491,0.7853594291759574,0.0
1.762,1.2424025123934732,1.1395021012485738,0.7853594291759575,0.0
1.763,1.2486627246129647,1.1418834721495055,0.7853594291759572,0.0
1.764,1.2549628728818463,1.1442433696830334,0.7853594291759572,0.0
1.765,1.2613021152185335,1.1465808120889562,0.7853594291759576,0.0
1.766,1.2676797574360301,1.1488949066381884,0.7853594291759571,0.0
1.767,1.2740952428205365,1.1511848424004274,0.7853594291759574,0.0
1.768,1.280548140030481,1.1534498821101926,0.7853594291759572,0.0
1.769,1.287038129377248,1.1556893532496146,0.7853594291759575,0.0
1.77,1.2935649876656945,1.1579026384729039,0.7853594291759574,0.0
1.771,1.3001285717902538,1.1600891655047851,0.7853594291759574,0.0
1.772,1.3067288012967815,1.1622483966501467,0.7853594291759574,0.0
1.773,1.3133656401312819,1.164379818055241,0.7853594291759571,0.0
1.774,1.3200390778044166,1.1664829288616674,0.7853594291759576,0.0
1.775,1.3267491102064808,1.1685572303936336,0.7853594291759575,0.0
1.776,1.3334957203085942,1.1706022155161593,0.7853594291759574,0.0
1.777,1.340278858985216,1.1726173582971984,0.7853594291759575,0.0
1.778,1.3470984261886252,1.1746021041006551,0.7853594291759571,0.0
1.779,1.3539542526985109,1.1765558602289834,0.7853594291759576,0.0
1.78,1.360846082660247,1.178477987225137,0.7853594291759572,0.0
1.781,1.3677735571120921,1.1803677909326709,0.7853594291759574,0.0
1.782,1.374736198686871,1.1822245154013418,0.7853594291759576,0.0
1.783,1.3817333976558817,1.1840473367125761,0.7853594291759574,0.0
1.784,1.388764399463711,1.1858353577861638,0.7853594291759572,0.0
1.785,1.3958282938813098,1.1875876042151683,0.7853594291759575,0.0
1.786,1.4029240058825354,1.189303021162009,0.7853594291759576,0.0
1.787,1.4100502883256372,1.1909804713343604,0.7853594291759575,0.0
1.788,1.4172057164972474,1.1926187340448653,0.7853594291759576,0.0
1.789,1.4243886845514777,1.1942165053448799,0.7853594291759572,0.0
1.79,1.4315974038524417,1.195772399208722,0.7853594291759575,0.0
1.791,1.438829903203795,1.1972849497320248,0.7853594291759574,0.0
1.792,1.446084030925637,1.1987526142954272,0.7853594291759578,0.0
1.793,1.4533574587153995,1.2001737776339105,0.7853594291759575,0.0
1.794,1.4606476872087133,1.201546756741671,0.7853594291759574,0.0
1.795,1.467952053135483,1.2028698065337127,0.7853594291759572,0.0
1.796,1.4752677379482475,1.2041411261776274,0.7853594291759571,0.0
1.797,1.4825917777837154,1.205358866002828,0.7853594291759574,0.0
1.798,1.489921074604259,1.2065211348897569,0.7853594291759572,0.0
1.799,1.4972524083543992,1.2076260080383034,0.7853594291759572,0.0
1.8,1.5045824499585798,1.2086715350129473,0.7853594291759574,0.0
1.801,1.5119077749797056,1.209655747961778,0.7853594291759574,0.0
1.802,1.5192248777549628,1.2105766699080078,0.7853594291759571,0.0
1.803,1.5265301858239426,1.211432323014931,0.7853594291759569,0.0
1.804,1.533820074466799,1.212220736729765,0.7853594291759574,0.0
1.805,1.5410908811743598,1.212939955716802,0.7853594291759576,0.0
1.806,1.5483389198799915,1.213588047496991,0.7853594291759575,0.0
1.807,1.5555604947927164,1.214163109718791,0.7853594291759578,0.0
1.808,1.5627519136834667,1.2146632769934769,0.7853594291759572,0.0
1.809,1.569909500491005,1.2150867272376566,0.7853594291759572,0.0
1.81,1.5770296071301808,1.2154316874754374,0.7853594291759575,0.0
1.811,1.584108624403445,1.2156964390635656,0.7853594291759575,0.0
1.812,1.5911429919359026,1.2158793223131033,0.7853594291759575,0.0
1.813,1.598129207074417,1.2159787404923914,0.7853594291759572,0.0
1.814,1.6050638327124085,1.215993163206664,0.7853594291759576,0.0
1.815,1.6119435040235803,1.2159211291602605,0.7853594291759574,0.0
1.816,1.6187649341084493,1.2157612483174218,0.7853594291759571,0.0
1.817,1.625524918579179,1.2155122034872627,0.7853594291759572,0.0
1.818,1.6322203391276031,1.2151727513671329,0.7853594291759572,0.0
1.819,1.6388481661405012,1.2147417230866364,0.7853594291759572,0.0
1.82,1.6454054604434265,1.2142180243013165,0.7853594291759574,0.0
1.821,1.6518893742701435,1.2136006348907689,0.7853594291759571,0.0
1.822,1.6582971515676834,1.2128886083204695,0.7853594291759575,0.0
1.823,1.6646261277587207,1.2120810707298855,0.7853594291759575,0.0
1.824,1.6708737290908067,1.211177219811191,0.7853594291759575,0.0
1.825,1.6770374717082743,1.210176323543568,0.7853594291759574,0.0
1.826,1.683114960585208,1.2090777188470996,0.7853594291759574,0.0
1.827,1.6891038884578187,1.207880810218259,0.7853594291759576,0.0
1.828,1.6950020348916168,1.2065850684053723,0.7853594291759574,0.0
1.829,1.7008072656133586,1.205190029178105,0.7853594291759571,0.0
1.83,1.7065175322272705,1.2036952922387494,0.7853594291759575,0.0
1.831,1.7121308724249809,1.202100520315337,0.7853594291759574,0.0
1.832,1.7176454107866388,1.200405438472561,0.7853594291759571,0.0
1.833,1.7230593602507325,1.1986098336648972,0.7853594291759575,0.0
1.834,1.7283710243143524,1.1967135545482128,0.7853594291759575,0.0
1.835,1.733578800005754,1.1947165115574805,0.7853594291759572,0.0
1.836,1.7386811816503582,1.1926186772485623,0.7853594291759572,0.0
1.837,1.743676765429645,1.1904200868929156,0.7853594291759576,0.0
1.838,1.7485642547104718,1.188120839305175,0.7853594291759576,0.0
1.839,1.7533424661005945,1.185721097874811,0.7853594291759571,0.0
1.84,1.7580103361645545,1.1832210917652222,0.7853594291759576,0.0
1.841,1.7625669287134842,1.1806211172362242,0.7853594291759571,0.0
1.842,1.7670114425634762,1.1779215390398836,0.7853594291759572,0.0
1.843,1.771343219639511,1.175122791834342,0.7853594291759572,0.0
1.844,1.7755617532865553,1.172225381556315,0.7853594291759575,0.0
1.845,1.7796666966362618,1.1692298866900497,0.7853594291759576,0.0
1.846,1.7836578708677062,1.1661369593693154,0.7853594291759572,0.0
1.847,1.7875352731929492,1.1629473262488084,0.7853594291759572,0.0
1.848,1.7912990843937888,1.1596617890828633,0.7853594291759575,0.0
1.849,1.7949496757355856,1.1562812249518903,0.7853594291759572,0.0
1.85,1.7984876150854856,1.1528065860811965,0.7853594291759574,0.0
1.851,1.8019136720686482,1.1492388992021072,0.7853594291759571,0.0
1.852,1.8052288221043362,1.1455792644116678,0.7853594291759577,0.0
1.853,1.808434249176043,1.1418288534948315,0.7853594291759575,0.0
1.854,1.8115313472042558,1.1379889076813432,0.7853594291759571,0.0
1.855,1.8145217199086345,1.1340607348186351,0.7853594291759574,0.0
1.856,1.8174071790657567,1.1300457059518267,0.7853594291759571,0.0
1.857,1.820189741091248,1.1259452513118826,0.7853594291759572,0.0
1.858,1.822871621898544,1.1217608557232044,0.7853594291759575,0.0
1.859,1.8254552300124856,1.117494053452395,0.7853594291759571,0.0
1.86,1.82794315794108,1.1131464225298764,0.7853594291759575,0.0
1.861,1.8303381718349492,1.1087195785842492,0.7853594291759572,0.0
1.862,1.8326431994942236,1.104215168241522,0.7853594291759574,0.0
1.863,1.834861316804645,1.0996348621474186,0.7853594291759575,0.0
1.864,1.8369957327117317,1.0949803476785414,0.7853594291759576,0.0
1.865,1.8390497728663306,1.0902533214150343,0.7853594291759574,0.0
1.866,1.8410268620969212,1.0854554814525499,0.7853594291759571,0.0
1.867,1.8429305058844203,1.0805885196355385,0.7853594291759571,0.0
1.868,1.844764271033576,1.0756541137964555,0.7853594291759577,0.0
1.869,1.8465317657498408,1.0706539200871286,0.7853594291759572,0.0
1.87,1.8482366193433397,1.0655895654884202,0.7853594291759574,0.0
1.871,1.8498824617904952,1.0604626405830848,0.7853594291759574,0.0
1.872,1.8514729033897943,1.0552746926740788,0.7853594291759571,0.0
1.873,1.8530115147504451,1.0500272193266618,0.7853594291759574,0.0
1.874,1.8545018073517396,1.044721662407309,0.7853594291759576,0.0
1.875,1.8559472149063496,1.0393594026864514,0.7853594291759572,0.0
1.876,1.8573510757528,1.0339417550644787,0.7853594291759574,0.0
1.877,1.858716616491181,1.0284699644724755,0.7853594291759575,0.0
1.878,1.8600469370617603,1.0229452024899528,0.7853594291759572,0.0
1.879,1.8613449974488976,1.01736856471245,0.7853594291759574,0.0
1.88,1.8626136061729868,1.0117410688917763,0.7853594291759575,0.0
1.881,1.863855410710439,1.0060636538613021,0.7853594291759574,0.0
1.882,1.8650728899579732,1.000337179248314,0.7853594291759575,0.0
1.883,1.8662683488311553,0.9945624259649208,0.7853594291759571,0.0
1.884,1.8674439150600592,0.9887400974588112,0.7853594291759572,0.0
1.885,1.8686015382169638,0.9828708216952365,0.7853594291759572,0.0
1.886,1.8697429909819945,0.9769551538321074,0.7853594291759575,0.0
1.887,1.8708698726244077,0.9709935795413734,0.7853594291759576,0.0
1.888,1.8719836146488456,0.9649865189217327,0.7853594291759574,0.0
1.889,1.8730854885278487,0.9589343309406232,0.7853594291759575,0.0
1.89,1.8741766154161428,0.9528373183369166,0.7853594291759572,0.0
1.891,1.8752579777167504,0.9466957329109371,0.7853594291759574,0.0
1.892,1.8763304323460879,0.9405097811239478,0.7853594291759576,0.0
1.893,1.8773947255240608,0.9342796299264244,0.7853594291759575,0.0
1.894,1.8784515088967226,0.9280054127326245,0.7853594291759574,0.0
1.895,1.8795013567831758,0.9216872354582883,0.7853594291759574,0.0
1.896,1.8805447843251863,0.9153251825388828,0.7853594291759575,0.0
1.897,1.881582266307949,0.9089193228474768,0.7853594291759571,0.0
1.898,1.8826142564138726,0.9024697154340642,0.7853594291759572,0.0
1.899,1.8836412066670485,0.8959764150121884,0.7853594291759576,0.0
1.9,1.884663586826055,0.8894394771232488,0.7853594291759574,0.0
1.901,1.88568190348518,0.8828589629148764,0.7853594291759577,0.0
1.902,1.886696718650203,0.8762349434760383,0.7853594291759571,0.0
1.903,1.8877086675637267,0.8695675036788691,0.7853594291759574,0.0
1.904,1.8887184755669895,0.8628567454849373,0.7853594291759574,0.0
1.905,1.8897269737994007,0.8561027906818928,0.7853594291759572,0.0
1.906,1.8907351135542094,0.8493057830249356,0.7853594291759572,0.0
1.907,1.8917439791280206,0.8424658897663904,0.7853594291759572,0.0
1.908,1.892754799022905,0.8355833025653676,0.7853594291759574,0.0
1.909,1.8937689553828636,0.8286582377783566,0.7853594291759574,0.0
1.91,1.8947879915703842,0.8216909361399813,0.7853594291759574,0.0
1.911,1.8958136178141987,0.8146816618516483,0.7853594291759574,0.0
1.912,1.8968477148850156,0.80763070110337,0.7853594291759578,0.0
1.913,1.8978923357819135,0.8005383600615315,0.7853594291759571,0.0
1.914,1.898949705438051,0.7934049623619208,0.7853594291759574,0.0
1.915,1.9000222184800724,0.7862308461533798,0.7853594291759571,0.0
1.916,1.9011124350996411,0.7790163607423677,0.7853594291759572,0.0
1.917,1.9022230751194265,0.7717618628933467,0.7853594291759574,0.0
1.918,1.903357010357598,0.7644677128428764,0.7853594291759572,0.0
1.919,1.904517255415129,0.7571342700881114,0.7853594291759572,0.0
1.92,1.9057069570279128,0.7497618890115376,0.7853594291759571,0.0
1.921,1.9069293821419417,0.7423509144045806,0.7853594291759575,0.0
1.922,1.908187904882357,0.7349016769520023,0.7853594291759572,0.0
