Time,Y-Force,Work Integrand,Mass,Mass error
1.423,0.0,-0.06384602909811243,0.7764571353075627,0.0
1.424,2.220446049250313e-15,-0.06376990703182711,0.7764571353075623,0.0
1.425,-3.552713678800501e-15,-0.06369317054506457,0.7764571353075629,0.0
1.426,-2.220446049250313e-15,-0.06361582032030264,0.776457135307563,0.0
1.427,-1.3322676295501878e-15,-0.06353785705419782,0.7764571353075628,0.0
1.428,-1.7763568394002505e-15,-0.06345928145761642,0.776457135307563,0.0
1.429,-8.881784197001252e-16,-0.06338009425561617,0.7764571353075627,0.0
1.43,8.881784197001252e-16,-0.0633002961875781,0.7764571353075627,0.0
1.431,-3.9968028886505635e-15,-0.06321988800710857,0.7764571353075629,0.0
1.432,-3.1086244689504383e-15,-0.06313887048213415,0.776457135307563,0.0
1.433,-3.552713678800501e-15,-0.06305724439491345,0.776457135307563,0.0
1.434,-3.552713678800501e-15,-0.06297501054206026,0.7764571353075628,0.0
1.435,-5.329070518200751e-15,-0.0628921697345664,0.776457135307563,0.0
1.436,-3.552713678800501e-15,-0.06280872279784774,0.7764571353075626,0.0
1.437,-7.105427357601002e-15,-0.06272467057170822,0.7764571353075627,0.0
1.438,-2.6645352591003757e-15,-0.06264001391045196,0.7764571353075628,0.0
1.439,-4.440892098500626e-15,-0.06255475368282318,0.7764571353075626,0.0
1.44,-4.440892098500626e-15,-0.06246889077209858,0.776457135307563,0.0
1.441,-1.7763568394002505e-15,-0.06238242607606065,0.776457135307563,0.0
1.442,-4.440892098500626e-15,-0.06229536050705009,0.7764571353075623,0.0
1.443,-4.440892098500626e-15,-0.06220769499197201,0.7764571353075626,0.0
1.444,-1.7763568394002505e-15,-0.062119430472361986,0.7764571353075627,0.0
1.445,-8.881784197001252e-16,-0.062030567904310024,0.7764571353075626,0.0
1.446,-2.6645352591003757e-15,-0.06194110825861526,0.7764571353075628,0.0
1.447,-2.6645352591003757e-15,-0.061851052520689814,0.776457135307563,0.0
1.448,8.881784197001252e-16,-0.061760401690670735,0.7764571353075627,0.0
1.449,-8.881784197001252e-16,-0.06166915678338425,0.7764571353075624,0.0
1.45,8.881784197001252e-16,-0.06157731882839576,0.776457135307563,0.0
1.451,-1.7763568394002505e-15,-0.06148488887000156,0.7764571353075629,0.0
1.452,0.0,-0.061391867967313746,0.7764571353075626,0.0
1.453,8.881784197001252e-16,-0.061298257194196765,0.7764571353075627,0.0
1.454,2.220446049250313e-15,-0.061204057639368564,0.7764571353075629,0.0
1.455,2.6645352591003757e-15,-0.061109270406370625,0.7764571353075627,0.0
1.456,8.881784197001252e-16,-0.06101389661358603,0.7764571353075628,0.0
1.457,2.220446049250313e-15,-0.06091793739429596,0.7764571353075627,0.0
1.458,1.7763568394002505e-15,-0.06082139389667196,0.776457135307563,0.0
1.459,8.881784197001252e-16,-0.06072426728381786,0.776457135307563,0.0
1.46,2.220446049250313e-15,-0.06062655873375675,0.7764571353075626,0.0
1.461,2.220446049250313e-15,-0.06052826943947309,0.7764571353075628,0.0
1.462,1.7763568394002505e-15,-0.060429400608946054,0.776457135307563,0.0
1.463,3.552713678800501e-15,-0.060329953465132924,0.7764571353075631,0.0
1.464,1.7763568394002505e-15,-0.06022992924600881,0.7764571353075623,0.0
1.465,8.881784197001252e-16,-0.0601293292045689,0.7764571353075628,0.0
1.466,0.0,-0.06002815460890312,0.7764571353075631,0.0
1.467,3.9968028886505635e-15,-0.05992640674212274,0.7764571353075623,0.0
1.468,1.7763568394002505e-15,-0.059824086902438844,0.7764571353075629,0.0
1.469,3.1086244689504383e-15,-0.059721196403173415,0.7764571353075631,0.0
1.47,3.1086244689504383e-15,-0.05961773657276445,0.7764571353075628,0.0
1.471,3.1086244689504383e-15,-0.05951370875478776,0.7764571353075626,0.0
1.472,6.217248937900877e-15,-0.059409114307982125,0.7764571353075631,0.0
1.473,4.440892098500626e-15,-0.05930395460623222,0.7764571353075628,0.0
1.474,2.220446049250313e-15,-0.05919823103864186,0.7764571353075629,0.0
1.475,3.9968028886505635e-15,-0.059091945009494135,0.7764571353075631,0.0
1.476,7.549516567451064e-15,-0.05898509793829387,0.7764571353075627,0.0
1.477,5.329070518200751e-15,-0.05887769125979331,0.7764571353075629,0.0
1.478,5.773159728050814e-15,-0.058769726423954644,0.7764571353075626,0.0
1.479,4.440892098500626e-15,-0.05866120489605672,0.7764571353075629,0.0
1.48,1.1102230246251565e-14,-0.05855212815660113,0.7764571353075628,0.0
1.481,5.329070518200751e-15,-0.05844249770142909,0.7764571353075627,0.0
1.482,4.884981308350689e-15,-0.05833231504165198,0.7764571353075627,0.0
1.483,8.43769498715119e-15,-0.05822158170371053,0.7764571353075632,0.0
1.484,7.105427357601002e-15,-0.05811029922938643,0.7764571353075628,0.0
1.485,8.881784197001252e-15,-0.0579984691758019,0.7764571353075632,0.0
1.486,5.329070518200751e-15,-0.05788609311542259,0.7764571353075624,0.0
1.487,8.881784197001252e-15,-0.057773172636111564,0.7764571353075626,0.0
1.488,7.105427357601002e-15,-0.057659709341102566,0.776457135307563,0.0
1.489,4.440892098500626e-15,-0.05754570484901858,0.7764571353075627,0.0
1.49,5.329070518200751e-15,-0.057431160793893044,0.7764571353075628,0.0
1.491,5.329070518200751e-15,-0.05731607882519335,0.7764571353075629,0.0
1.492,5.773159728050814e-15,-0.057200460607789994,0.7764571353075628,0.0
1.493,2.6645352591003757e-15,-0.057084307822025365,0.7764571353075629,0.0
1.494,4.440892098500626e-15,-0.05696762216367904,0.776457135307563,0.0
1.495,8.881784197001252e-16,-0.05685040534398486,0.7764571353075627,0.0
1.496,3.552713678800501e-15,-0.05673265908968894,0.776457135307563,0.0
1.497,2.6645352591003757e-15,-0.05661438514296177,0.7764571353075624,0.0
1.498,0.0,-0.056495585261521125,0.7764571353075624,0.0
1.499,8.881784197001252e-16,-0.05637626121856554,0.7764571353075629,0.0
1.5,2.6645352591003757e-15,-0.0562564148028033,0.7764571353075628,0.0
1.501,-1.3322676295501878e-15,-0.056136047818478196,0.7764571353075626,0.0
1.502,-1.3322676295501878e-15,-0.05601516208535873,0.7764571353075624,0.0
1.503,-4.884981308350689e-15,-0.05589375943875877,0.7764571353075626,0.0
1.504,-1.3322676295501878e-15,-0.05577184172952149,0.7764571353075628,0.0
1.505,-3.552713678800501e-15,-0.055649410824084034,0.7764571353075627,0.0
1.506,-3.1086244689504383e-15,-0.05552646860440383,0.7764571353075626,0.0
1.507,-4.440892098500626e-15,-0.055403016968061713,0.7764571353075627,0.0
1.508,-3.1086244689504383e-15,-0.05527905782816128,0.776457135307563,0.0
1.509,-8.881784197001252e-16,-0.05515459311344062,0.7764571353075628,0.0
1.51,1.7763568394002505e-15,-0.05502962476821721,0.776457135307563,0.0
1.511,-1.7763568394002505e-15,-0.054904154752393214,0.7764571353075631,0.0
1.512,1.7763568394002505e-15,-0.05477818504150181,0.7764571353075628,0.0
1.513,1.3322676295501878e-15,-0.05465171762667426,0.7764571353075624,0.0
1.514,-1.7763568394002505e-15,-0.054524754514674006,0.7764571353075627,0.0
1.515,-1.7763568394002505e-15,-0.05439729772786525,0.7764571353075623,0.0
1.516,-2.6645352591003757e-15,-0.05426934930427507,0.776457135307563,0.0
1.517,0.0,-0.054140911297542366,0.7764571353075626,0.0
1.518,-1.3322676295501878e-15,-0.054011985776951016,0.7764571353075628,0.0
1.519,5.773159728050814e-15,-0.05388257482742906,0.7764571353075626,0.0
1.52,-8.881784197001252e-16,-0.05375268054955501,0.7764571353075627,0.0
1.521,8.881784197001252e-16,-0.05362230505955731,0.776457135307563,0.0
1.522,2.220446049250313e-15,-0.053491450489321246,0.7764571353075629,0.0
1.523,1.7763568394002505e-15,-0.053360118986390204,0.7764571353075629,0.0
1.524,8.881784197001252e-16,-0.053228312713965525,0.7764571353075626,0.0
1.525,2.6645352591003757e-15,-0.0530960338509221,0.7764571353075627,0.0
1.526,1.7763568394002505e-15,-0.05296328459177846,0.7764571353075626,0.0
1.527,-8.881784197001252e-16,-0.05283006714676047,0.7764571353075629,0.0
1.528,1.7763568394002505e-15,-0.052696383741713926,0.7764571353075628,0.0
1.529,1.7763568394002505e-15,-0.052562236618213354,0.7764571353075629,0.0
1.53,-8.881784197001252e-16,-0.0524276280334498,0.776457135307563,0.0
1.531,0.0,-0.05229256026031687,0.7764571353075626,0.0
1.532,-4.884981308350689e-15,-0.052157035587376416,0.7764571353075627,0.0
1.533,-1.7763568394002505e-15,-0.052021056318872716,0.7764571353075627,0.0
1.534,-5.773159728050814e-15,-0.05188462477469816,0.7764571353075627,0.0
1.535,0.0,-0.05174774329043608,0.7764571353075628,0.0
1.536,-3.552713678800501e-15,-0.05161041421734064,0.7764571353075628,0.0
1.537,-1.7763568394002505e-15,-0.05147263992231524,0.7764571353075633,0.0
1.538,-3.1086244689504383e-15,-0.051334422787956885,0.7764571353075627,0.0
1.539,-4.440892098500626e-15,-0.05119576521252231,0.7764571353075628,0.0
1.54,-7.549516567451064e-15,-0.05105666960990815,0.7764571353075629,0.0
1.541,-6.661338147750939e-15,-0.050917138409706436,0.7764571353075624,0.0
1.542,-7.549516567451064e-15,-0.05077717405713131,0.7764571353075623,0.0
1.543,-7.549516567451064e-15,-0.050636779013083305,0.7764571353075628,0.0
1.544,-8.881784197001252e-15,-0.05049595575407931,0.7764571353075631,0.0
1.545,-1.2434497875801753e-14,-0.05035470677231518,0.7764571353075627,0.0
1.546,-8.881784197001252e-15,-0.050213034575595714,0.776457135307563,0.0
1.547,-1.0658141036401503e-14,-0.05007094168739801,0.7764571353075629,0.0
1.548,-1.0658141036401503e-14,-0.04992843064678475,0.7764571353075631,0.0
1.549,-7.549516567451064e-15,-0.04978550400848529,0.7764571353075629,0.0
1.55,-9.769962616701378e-15,-0.04964216434281962,0.776457135307563,0.0
1.551,-9.769962616701378e-15,-0.0494984142357249,0.7764571353075629,0.0
1.552,-1.2878587085651816e-14,-0.04935425628874883,0.7764571353075628,0.0
1.553,-1.2434497875801753e-14,-0.049209693119063064,0.7764571353075627,0.0
1.554,-8.43769498715119e-15,-0.04906472735936922,0.776457135307563,0.0
1.555,-1.1102230246251565e-14,-0.04891936165800086,0.7764571353075622,0.0
1.556,-3.9968028886505635e-15,-0.0487735986788531,0.7764571353075626,0.0
1.557,-5.773159728050814e-15,-0.048627441101378,0.7764571353075629,0.0
1.558,-7.105427357601002e-15,-0.04848089162059184,0.7764571353075627,0.0
1.559,-6.217248937900877e-15,-0.048333952947064024,0.7764571353075632,0.0
1.56,-5.329070518200751e-15,-0.04818662780687985,0.7764571353075627,0.0
1.561,-7.105427357601002e-15,-0.04803891894167932,0.7764571353075629,0.0
1.562,-8.881784197001252e-15,-0.04789082910859013,0.7764571353075628,0.0
1.563,-2.220446049250313e-15,-0.04774236108027562,0.7764571353075626,0.0
1.564,-4.440892098500626e-15,-0.04759351764486132,0.7764571353075627,0.0
1.565,2.220446049250313e-15,-0.04744430160597002,0.7764571353075632,0.0
1.566,-4.440892098500626e-15,-0.04729471578269989,0.7764571353075628,0.0
1.567,-1.7763568394002505e-15,-0.04714476300959024,0.7764571353075627,0.0
1.568,-8.881784197001252e-16,-0.046994446136646564,0.776457135307563,0.0
1.569,1.7763568394002505e-15,-0.04684376802926961,0.7764571353075632,0.0
1.57,2.220446049250313e-15,-0.046692731568308915,0.7764571353075628,0.0
1.571,-4.440892098500626e-15,-0.0465413396499956,0.7764571353075624,0.0
1.572,-8.881784197001252e-16,-0.046389595185957005,0.7764571353075627,0.0
1.573,-1.3322676295501878e-15,-0.04623750110318982,0.7764571353075623,0.0
1.574,-1.3322676295501878e-15,-0.046085060344041834,0.7764571353075627,0.0
1.575,-3.552713678800501e-15,-0.045932275866212485,0.7764571353075631,0.0
1.576,-4.440892098500626e-15,-0.04577915064269432,0.7764571353075627,0.0
1.577,-1.3322676295501878e-15,-0.04562568766183368,0.7764571353075629,0.0
1.578,-7.549516567451064e-15,-0.045471889927217415,0.7764571353075627,0.0
1.579,-4.440892098500626e-16,-0.0453177604577437,0.7764571353075629,0.0
1.58,0.0,-0.045163302287522106,0.7764571353075629,0.0
1.581,-8.881784197001252e-16,-0.04500851846593837,0.7764571353075627,0.0
1.582,-5.329070518200751e-15,-0.04485341205756023,0.776457135307563,0.0
1.583,8.881784197001252e-16,-0.044697986142164026,0.7764571353075627,0.0
1.584,-4.440892098500626e-15,-0.04454224381470456,0.7764571353075627,0.0
1.585,-8.881784197001252e-16,-0.04438618818527512,0.776457135307563,0.0
1.586,-4.884981308350689e-15,-0.04422982237911807,0.7764571353075628,0.0
1.587,-6.217248937900877e-15,-0.044073149536582076,0.7764571353075628,0.0
1.588,8.881784197001252e-16,-0.04391617281310986,0.776457135307563,0.0
1.589,-2.6645352591003757e-15,-0.043758895379197374,0.7764571353075623,0.0
1.59,-1.3322676295501878e-15,-0.04360132042039552,0.7764571353075628,0.0
1.591,-5.773159728050814e-15,-0.043443451137278,0.7764571353075627,0.0
1.592,-5.773159728050814e-15,-0.04328529074540331,0.7764571353075628,0.0
1.593,0.0,-0.04312684247534941,0.7764571353075629,0.0
1.594,-4.440892098500626e-16,-0.04296810957256464,0.7764571353075627,0.0
1.595,-4.440892098500626e-16,-0.042809095297490524,0.7764571353075627,0.0
1.596,1.3322676295501878e-15,-0.04264980292541698,0.776457135307563,0.0
1.597,1.7763568394002505e-15,-0.042490235746552446,0.7764571353075624,0.0
1.598,6.661338147750939e-15,-0.042330397065916375,0.776457135307563,0.0
1.599,4.440892098500626e-15,-0.04217029020334678,0.7764571353075628,0.0
1.6,4.440892098500626e-15,-0.04200991849348977,0.7764571353075626,0.0
1.601,4.884981308350689e-15,-0.041849285285751395,0.7764571353075629,0.0
1.602,5.773159728050814e-15,-0.04168839394426019,0.7764571353075629,0.0
1.603,2.6645352591003757e-15,-0.041527247847854165,0.7764571353075631,0.0
1.604,-1.7763568394002505e-15,-0.04136585039004738,0.7764571353075629,0.0
1.605,5.773159728050814e-15,-0.04120420497901478,0.7764571353075628,0.0
1.606,5.329070518200751e-15,-0.04104231503752119,0.7764571353075624,0.0
1.607,-1.3322676295501878e-15,-0.040880184002933626,0.7764571353075631,0.0
1.608,-2.6645352591003757e-15,-0.04071781532715715,0.7764571353075627,0.0
1.609,-8.881784197001252e-16,-0.04055521247663485,0.7764571353075626,0.0
1.61,3.552713678800501e-15,-0.04039237893228845,0.7764571353075629,0.0
1.611,-3.552713678800501e-15,-0.04022931818950422,0.7764571353075629,0.0
1.612,-1.7763568394002505e-15,-0.04006603375806174,0.7764571353075627,0.0
1.613,-3.1086244689504383e-15,-0.03990252916216287,0.7764571353075629,0.0
1.614,-8.881784197001252e-16,-0.03973880794036655,0.7764571353075631,0.0
1.615,-4.440892098500626e-15,-0.039574873645506284,0.7764571353075626,0.0
1.616,-2.220446049250313e-15,-0.03941072984473512,0.776457135307563,0.0
1.617,-3.552713678800501e-15,-0.03924638011944577,0.7764571353075629,0.0
1.618,-3.552713678800501e-15,-0.039081828065231625,0.7764571353075628,0.0
1.619,3.552713678800501e-15,-0.03891707729186736,0.7764571353075627,0.0
1.62,-3.1086244689504383e-15,-0.038752131423265154,0.7764571353075626,0.0
1.621,-2.6645352591003757e-15,-0.03858699409742468,0.7764571353075628,0.0
1.622,-9.325873406851315e-15,-0.038421668966406586,0.7764571353075628,0.0
1.623,-4.440892098500626e-16,-0.03825615969627065,0.7764571353075627,0.0
1.624,8.881784197001252e-16,-0.03809046996710057,0.7764571353075626,0.0
1.625,-9.325873406851315e-15,-0.037924603472871965,0.7764571353075623,0.0
1.626,-4.440892098500626e-15,-0.03775856392147671,0.7764571353075628,0.0
1.627,-3.552713678800501e-15,-0.037592355034653996,0.7764571353075629,0.0
1.628,-6.661338147750939e-15,-0.037425980547955456,0.7764571353075628,0.0
1.629,-3.552713678800501e-15,-0.03725944421070569,0.7764571353075631,0.0
1.63,-5.329070518200751e-15,-0.03709274978594379,0.7764571353075624,0.0
1.631,-4.440892098500626e-15,-0.036925901050393076,0.7764571353075627,0.0
1.632,-4.440892098500626e-15,-0.036758901794418805,0.7764571353075626,0.0
1.633,-9.769962616701378e-15,-0.036591755821958796,0.7764571353075628,0.0
1.634,-4.440892098500626e-15,-0.03642446695050376,0.7764571353075628,0.0
1.635,-2.6645352591003757e-15,-0.03625703901104231,0.7764571353075631,0.0
1.636,3.552713678800501e-15,-0.03608947584799921,0.7764571353075628,0.0
1.637,-9.325873406851315e-15,-0.035921781319203344,0.7764571353075627,0.0
1.638,-4.440892098500626e-15,-0.03575395929585527,0.7764571353075631,0.0
1.639,-9.769962616701378e-15,-0.035586013662411986,0.7764571353075624,0.0
1.64,-3.552713678800501e-15,-0.035417948316626424,0.7764571353075626,0.0
1.641,-1.199040866595169e-14,-0.03524976716940689,0.7764571353075627,0.0
1.642,-6.217248937900877e-15,-0.03508147414484822,0.7764571353075631,0.0
1.643,-1.0658141036401503e-14,-0.034913073180113816,0.7764571353075626,0.0
1.644,-6.661338147750939e-15,-0.03474456822542668,0.7764571353075622,0.0
1.645,-5.329070518200751e-15,-0.034575963243973634,0.776457135307563,0.0
1.646,-1.199040866595169e-14,-0.03440726221190085,0.7764571353075628,0.0
1.647,-1.4654943925052066e-14,-0.034238469118209214,0.7764571353075626,0.0
1.648,-1.2878587085651816e-14,-0.03406958796472004,0.7764571353075628,0.0
1.649,-1.2434497875801753e-14,-0.03390062276604694,0.7764571353075624,0.0
1.65,-1.1546319456101628e-14,-0.03373157754947695,0.7764571353075628,0.0
1.651,-7.105427357601002e-15,-0.033562456354960316,0.7764571353075628,0.0
1.652,-7.993605777301127e-15,-0.03339326323503676,0.7764571353075626,0.0
1.653,-7.993605777301127e-15,-0.033224002254763824,0.7764571353075628,0.0
1.654,-9.769962616701378e-15,-0.03305467749168185,0.7764571353075628,0.0
1.655,-3.552713678800501e-15,-0.032885293035726404,0.7764571353075629,0.0
1.656,-1.3322676295501878e-15,-0.03271585298916381,0.7764571353075631,0.0
1.657,-7.993605777301127e-15,-0.032546361466577384,0.7764571353075631,0.0
1.658,0.0,-0.03237682259474216,0.7764571353075628,0.0
1.659,-4.440892098500626e-15,-0.032207240512576785,0.7764571353075632,0.0
1.66,-8.881784197001252e-16,-0.032037619371107814,0.7764571353075623,0.0
1.661,-8.881784197001252e-16,-0.03186796333337111,0.7764571353075627,0.0
1.662,-4.884981308350689e-15,-0.0316982765743441,0.7764571353075629,0.0
1.663,1.7763568394002505e-15,-0.031528563280911914,0.7764571353075626,0.0
1.664,2.220446049250313e-15,-0.03135882765176459,0.7764571353075624,0.0
1.665,0.0,-0.031189073897327627,0.7764571353075628,0.0
1.666,2.220446049250313e-15,-0.031019306239714245,0.7764571353075627,0.0
1.667,5.773159728050814e-15,-0.030849528912642574,0.7764571353075624,0.0
1.668,7.993605777301127e-15,-0.030679746161357838,0.7764571353075626,0.0
1.669,3.9968028886505635e-15,-0.030509962242559516,0.7764571353075629,0.0
1.67,-8.881784197001252e-16,-0.030340181424336893,0.7764571353075624,0.0
1.671,5.329070518200751e-15,-0.03017040798608908,0.7764571353075628,0.0
1.672,4.440892098500626e-15,-0.030000646218450125,0.7764571353075629,0.0
1.673,4.884981308350689e-15,-0.02983090042320438,0.7764571353075628,0.0
1.674,5.773159728050814e-15,-0.029661174913219887,0.7764571353075626,0.0
1.675,2.6645352591003757e-15,-0.029491474012365668,0.7764571353075627,0.0
1.676,1.0658141036401503e-14,-0.029321802055423285,0.7764571353075629,0.0
1.677,7.549516567451064e-15,-0.029152163388032393,0.7764571353075629,0.0
1.678,3.9968028886505635e-15,-0.02898256236657684,0.7764571353075627,0.0
1.679,6.661338147750939e-15,-0.028813003358120037,0.7764571353075626,0.0
1.68,4.884981308350689e-15,-0.028643490740317218,0.7764571353075623,0.0
1.681,1.7763568394002505e-15,-0.028474028901344983,0.7764571353075624,0.0
1.682,5.329070518200751e-15,-0.028304622239785762,0.7764571353075626,0.0
1.683,6.217248937900877e-15,-0.02813527516458117,0.7764571353075631,0.0
1.684,1.3322676295501878e-15,-0.02796599209490007,0.776457135307563,0.0
1.685,2.6645352591003757e-15,-0.02779677746009246,0.7764571353075629,0.0
1.686,2.220446049250313e-15,-0.027627635699556646,0.7764571353075627,0.0
1.687,5.773159728050814e-15,-0.027458571262703013,0.7764571353075628,0.0
1.688,2.6645352591003757e-15,-0.027289588608813822,0.7764571353075628,0.0
1.689,-4.440892098500626e-16,-0.027120692206973912,0.7764571353075623,0.0
1.69,1.3322676295501878e-15,-0.02695188653597791,0.7764571353075627,0.0
1.691,6.217248937900877e-15,-0.026783176084227048,0.776457135307563,0.0
1.692,1.3322676295501878e-15,-0.026614565349624614,0.776457135307563,0.0
1.693,3.9968028886505635e-15,-0.02644605883951376,0.7764571353075627,0.0
1.694,8.43769498715119e-15,-0.026277661070540595,0.7764571353075629,0.0
1.695,4.440892098500626e-15,-0.026109376568585238,0.7764571353075629,0.0
1.696,2.6645352591003757e-15,-0.025941209868627413,0.7764571353075624,0.0
1.697,3.552713678800501e-15,-0.0257731655146875,0.7764571353075628,0.0
1.698,7.993605777301127e-15,-0.025605248059684962,0.7764571353075629,0.0
1.699,7.993605777301127e-15,-0.025437462065365818,0.7764571353075627,0.0
1.7,8.881784197001252e-16,-0.02526981210217555,0.7764571353075626,0.0
1.701,1.3322676295501878e-15,-0.02510230274915795,0.7764571353075631,0.0
1.702,5.773159728050814e-15,-0.024934938593857106,0.7764571353075628,0.0
1.703,-1.7763568394002505e-15,-0.024767724232196822,0.7764571353075629,0.0
1.704,-4.440892098500626e-16,-0.024600664268378897,0.776457135307563,0.0
1.705,2.6645352591003757e-15,-0.02443376331476739,0.7764571353075629,0.0
1.706,1.7763568394002505e-15,-0.024267025991779836,0.7764571353075626,0.0
1.707,8.881784197001252e-16,-0.024100456927771463,0.7764571353075634,0.0
1.708,3.1086244689504383e-15,-0.02393406075891384,0.7764571353075631,0.0
1.709,5.329070518200751e-15,-0.023767842129092664,0.7764571353075627,0.0
1.71,4.440892098500626e-15,-0.023601805689775365,0.7764571353075632,0.0
1.711,3.552713678800501e-15,-0.02343595609990358,0.7764571353075631,0.0
1.712,9.769962616701378e-15,-0.023270298025763803,0.7764571353075626,0.0
1.713,3.1086244689504383e-15,-0.023104836140872137,0.7764571353075629,0.0
1.714,3.552713678800501e-15,-0.022939575125844783,0.7764571353075628,0.0
1.715,3.1086244689504383e-15,-0.022774519668274956,0.7764571353075626,0.0
1.716,1.1102230246251565e-14,-0.02260967446261629,0.7764571353075628,0.0
1.717,6.661338147750939e-15,-0.022445044210037138,0.7764571353075632,0.0
1.718,4.440892098500626e-15,-0.022280633618305123,0.7764571353075626,0.0
1.719,8.881784197001252e-16,-0.02211644740165611,0.7764571353075626,0.0
1.72,9.769962616701378e-15,-0.021952490280653145,0.7764571353075623,0.0
1.721,4.884981308350689e-15,-0.021788766982065014,0.7764571353075628,0.0
1.722,1.687538997430238e-14,-0.021625282238709423,0.7764571353075628,0.0
1.723,3.1086244689504383e-15,-0.021462040789346326,0.7764571353075631,0.0
1.724,7.993605777301127e-15,-0.021299047378522076,0.7764571353075626,0.0
1.725,6.661338147750939e-15,-0.021136306756423445,0.7764571353075629,0.0
1.726,1.021405182655144e-14,-0.020973823678749517,0.7764571353075623,0.0
1.727,1.1102230246251565e-14,-0.020811602906552568,0.7764571353075624,0.0
1.728,1.1102230246251565e-14,-0.02064964920612307,0.776457135307563,0.0
1.729,1.021405182655144e-14,-0.020487967348806244,0.7764571353075631,0.0
1.73,8.881784197001252e-16,-0.020326562110873345,0.7764571353075627,0.0
1.731,7.105427357601002e-15,-0.02016543827337193,0.776457135307563,0.0
1.732,2.220446049250313e-15,-0.02000460062197043,0.7764571353075626,0.0
1.733,8.43769498715119e-15,-0.019844053946800375,0.7764571353075626,0.0
1.734,1.199040866595169e-14,-0.019683803042306755,0.7764571353075627,0.0
1.735,8.43769498715119e-15,-0.019523852707098305,0.7764571353075629,0.0
1.736,7.105427357601002e-15,-0.019364207743757744,0.776457135307563,0.0
1.737,5.329070518200751e-15,-0.019204872958727137,0.7764571353075624,0.0
1.738,5.773159728050814e-15,-0.019045853162096338,0.776457135307563,0.0
1.739,3.9968028886505635e-15,-0.018887153167476564,0.7764571353075631,0.0
1.74,2.6645352591003757e-15,-0.018728777791819654,0.7764571353075633,0.0
1.741,8.881784197001252e-16,-0.01857073185523199,0.7764571353075631,0.0
1.742,3.1086244689504383e-15,-0.018413020180838582,0.776457135307563,0.0
1.743,3.9968028886505635e-15,-0.018255647594582328,0.7764571353075628,0.0
1.744,5.773159728050814e-15,-0.01809861892505446,0.7764571353075627,0.0
1.745,4.440892098500626e-15,-0.01794193900332766,0.7764571353075629,0.0
1.746,8.881784197001252e-16,-0.017785612662771733,0.7764571353075628,0.0
1.747,1.7763568394002505e-15,-0.01762964473886401,0.7764571353075629,0.0
1.748,2.6645352591003757e-15,-0.01747404006901708,0.776457135307563,0.0
1.749,2.6645352591003757e-15,-0.017318803492390886,0.7764571353075628,0.0
1.75,5.773159728050814e-15,-0.017163939849703644,0.7764571353075632,0.0
1.751,5.329070518200751e-15,-0.017009453983038283,0.7764571353075629,0.0
1.752,-1.7763568394002505e-15,-0.01685535073565589,0.776457135307563,0.0
1.753,3.1086244689504383e-15,-0.016701634951795663,0.7764571353075629,0.0
1.754,-1.7763568394002505e-15,-0.016548311476486555,0.7764571353075631,0.0
1.755,5.329070518200751e-15,-0.016395385155335618,0.776457135307563,0.0
1.756,-2.6645352591003757e-15,-0.016242860834341108,0.7764571353075631,0.0
1.757,1.3322676295501878e-15,-0.01609074335967184,0.7764571353075633,0.0
1.758,-8.881784197001252e-16,-0.015939037577472295,0.776457135307563,0.0
1.759,8.881784197001252e-16,-0.015787748333655677,0.7764571353075628,0.0
1.76,3.1086244689504383e-15,-0.01563688047367512,0.7764571353075632,0.0
1.761,-8.881784197001252e-16,-0.015486438842336317,0.7764571353075624,0.0
1.762,-4.440892098500626e-15,-0.015336428283553236,0.7764571353075628,0.0
1.763,-8.881784197001252e-16,-0.015186853640141482,0.7764571353075628,0.0
1.764,-6.661338147750939e-15,-0.015037719753605905,0.7764571353075627,0.0
1.765,-4.440892098500626e-15,-0.01488903146390097,0.776457135307563,0.0
1.766,4.440892098500626e-16,-0.014740793609201996,0.776457135307563,0.0
1.767,-2.6645352591003757e-15,-0.014593011025690827,0.7764571353075631,0.0
1.768,-2.6645352591003757e-15,-0.014445688547306101,0.7764571353075626,0.0
1.769,-5.773159728050814e-15,-0.014298831005518431,0.7764571353075631,0.0
1.77,-2.4424906541753444e-15,-0.014152443229081213,0.7764571353075632,0.0
1.771,-6.661338147750939e-15,-0.014006530043801521,0.7764571353075631,0.0
1.772,-5.329070518200751e-15,-0.013861096272286433,0.7764571353075631,0.0
1.773,-4.440892098500626e-16,-0.01371614673369892,0.776457135307563,0.0
1.774,1.5543122344752192e-15,-0.013571686243498748,0.7764571353075629,0.0
1.775,-4.440892098500626e-16,-0.013427719613205422,0.7764571353075628,0.0
1.776,2.6645352591003757e-15,-0.013284251650124118,0.7764571353075629,0.0
1.777,4.440892098500626e-16,-0.013141287157094672,0.776457135307563,0.0
1.778,-3.9968028886505635e-15,-0.01299883093222852,0.776457135307563,0.0
1.779,4.6629367034256575e-15,-0.012856887768633848,0.7764571353075628,0.0
1.78,7.993605777301127e-15,-0.012715462454155849,0.7764571353075632,0.0
1.781,8.881784197001252e-16,-0.012574559771094784,0.7764571353075627,0.0
1.782,6.439293542825908e-15,-0.012434184495938486,0.776457135307563,0.0
1.783,7.105427357601002e-15,-0.012294341399066391,0.7764571353075629,0.0
1.784,3.552713678800501e-15,-0.012155035244484524,0.7764571353075631,0.0
1.785,7.549516567451064e-15,-0.012016270789523928,0.7764571353075629,0.0
