Time,Y-Force,Work Integrand,Mass,Mass error
0.34,-8.881784197001252e-16,-1.571306793423581e-6,0.7853904926578923,0.0
0.341,-3.9968028886505635e-15,-1.5896359836102048e-6,0.7853904926578921,0.0
0.342,-1.9984014443252818e-15,-1.6081231370207645e-6,0.7853904926578922,0.0
0.343,4.440892098500626e-16,-1.6267693588189092e-6,0.7853904926578926,0.0
0.344,-2.220446049250313e-16,-1.645575760720068e-6,0.7853904926578918,0.0
0.345,2.4424906541753444e-15,-1.6645434606932935e-6,0.7853904926578922,0.0
0.346,3.774758283725532e-15,-1.6836735826652213e-6,0.7853904926578924,0.0
0.347,-2.220446049250313e-16,-1.7029672562344903e-6,0.7853904926578916,0.0
0.348,3.1086244689504383e-15,-1.722425616341658e-6,0.785390492657892,0.0
0.349,1.1102230246251565e-15,-1.7420498029750557e-6,0.7853904926578925,0.0
0.35,-3.552713678800501e-15,-1.7618409608513835e-6,0.7853904926578922,0.0
0.351,3.774758283725532e-15,-1.7818002390900152e-6,0.7853904926578923,0.0
0.352,1.5543122344752192e-15,-1.8019287909022122e-6,0.7853904926578922,0.0
0.353,4.440892098500626e-16,-1.8222277732525267e-6,0.7853904926578922,0.0
0.354,3.3306690738754696e-15,-1.8426983465343006e-6,0.7853904926578918,0.0
0.355,0.0,-1.863341674246627e-6,0.7853904926578921,0.0
0.356,-1.9984014443252818e-15,-1.884158922652176e-6,0.7853904926578922,0.0
0.357,3.774758283725532e-15,-1.9051512604546447e-6,0.7853904926578921,0.0
0.358,7.771561172376096e-15,-1.9263198584478555e-6,0.7853904926578923,0.0
0.359,1.3322676295501878e-15,-1.947665889205077e-6,0.7853904926578916,0.0
0.36,-1.5543122344752192e-15,-1.9691905267296412e-6,0.7853904926578922,0.0
0.361,1.3322676295501878e-15,-1.9908949461281094e-6,0.7853904926578922,0.0
0.362,4.440892098500626e-16,-2.0127803232754715e-6,0.7853904926578921,0.0
0.363,2.6645352591003757e-15,-2.034847834494276e-6,0.7853904926578921,0.0
0.364,-3.552713678800501e-15,-2.0570986562156e-6,0.785390492657892,0.0
0.365,-2.6645352591003757e-15,-2.0795339646608357e-6,0.7853904926578918,0.0
0.366,4.440892098500626e-16,-2.1021549355272726e-6,0.7853904926578921,0.0
0.367,-2.6645352591003757e-15,-2.1249627436502046e-6,0.7853904926578922,0.0
0.368,-4.6629367034256575e-15,-2.147958562714533e-6,0.7853904926578921,0.0
0.369,8.659739592076221e-15,-2.171143564921212e-6,0.7853904926578923,0.0
0.37,1.1102230246251565e-15,-2.194518920704922e-6,0.7853904926578924,0.0
0.371,5.995204332975845e-15,-2.218085798417807e-6,0.7853904926578922,0.0
0.372,2.4424906541753444e-15,-2.2418453640438434e-6,0.785390492657892,0.0
0.373,1.3322676295501878e-15,-2.2657987809126634e-6,0.785390492657892,0.0
0.374,9.547918011776346e-15,-2.2899472094206445e-6,0.7853904926578918,0.0
0.375,8.881784197001252e-16,-2.314291806749505e-6,0.7853904926578925,0.0
0.376,2.886579864025407e-15,-2.3388337265954694e-6,0.7853904926578925,0.0
0.377,-2.220446049250313e-16,-2.3635741189388768e-6,0.7853904926578923,0.0
0.378,-2.886579864025407e-15,-2.388514129762938e-6,0.7853904926578921,0.0
0.379,8.881784197001252e-16,-2.413654900819222e-6,0.7853904926578923,0.0
0.38,-3.552713678800501e-15,-2.438997569404204e-6,0.7853904926578921,0.0
0.381,8.881784197001252e-16,-2.4645432681315803e-6,0.7853904926578924,0.0
0.382,6.661338147750939e-16,-2.490293124709738e-6,0.7853904926578923,0.0
0.383,5.995204332975845e-15,-2.5162482617337493e-6,0.7853904926578915,0.0
0.384,-3.9968028886505635e-15,-2.5424097965081596e-6,0.785390492657892,0.0
0.385,1.5543122344752192e-15,-2.5687788408494997e-6,0.7853904926578918,0.0
0.386,-1.7763568394002505e-15,-2.5953565009009956e-6,0.7853904926578923,0.0
0.387,2.220446049250313e-15,-2.6221438769947667e-6,0.7853904926578923,0.0
0.388,3.3306690738754696e-15,-2.64914206347239e-6,0.7853904926578924,0.0
0.389,3.1086244689504383e-15,-2.676352148553115e-6,0.7853904926578923,0.0
0.39,4.440892098500626e-15,-2.7037752142132477e-6,0.7853904926578922,0.0
0.391,-2.220446049250313e-16,-2.731412336039456e-6,0.7853904926578923,0.0
0.392,-1.1102230246251565e-15,-2.7592645831623643e-6,0.7853904926578925,0.0
0.393,-2.4424906541753444e-15,-2.787333018105739e-6,0.785390492657892,0.0
0.394,-1.5543122344752192e-15,-2.815618696753097e-6,0.7853904926578918,0.0
0.395,-1.7763568394002505e-15,-2.8441226682403677e-6,0.7853904926578916,0.0
0.396,1.5543122344752192e-15,-2.872845974919737e-6,0.7853904926578921,0.0
0.397,-1.9984014443252818e-15,-2.9017896522854866e-6,0.7853904926578921,0.0
0.398,-2.220446049250313e-15,-2.930954728969765e-6,0.7853904926578922,0.0
0.399,1.1102230246251565e-15,-2.960342226681115e-6,0.7853904926578925,0.0
0.4,-4.440892098500626e-15,-2.9899531602219824e-6,0.7853904926578917,0.0
0.401,8.881784197001252e-16,-3.019788537477711e-6,0.785390492657892,0.0
0.402,1.9984014443252818e-15,-3.049849359431885e-6,0.7853904926578923,0.0
0.403,0.0,-3.080136620181562e-6,0.7853904926578923,0.0
0.404,-8.881784197001252e-16,-3.110651306976683e-6,0.7853904926578923,0.0
0.405,-4.218847493575595e-15,-3.14139440029163e-6,0.7853904926578922,0.0
0.406,-4.440892098500626e-16,-3.172366873841056e-6,0.7853904926578922,0.0
0.407,3.3306690738754696e-15,-3.203569694695352e-6,0.7853904926578922,0.0
0.408,-2.4424906541753444e-15,-3.2350038233398435e-6,0.7853904926578924,0.0
0.409,-1.7763568394002505e-15,-3.2666702137680343e-6,0.7853904926578921,0.0
0.41,-2.4424906541753444e-15,-3.2985698136144188e-6,0.785390492657892,0.0
0.411,-4.440892098500626e-15,-3.3307035642360155e-6,0.7853904926578926,0.0
0.412,-3.1086244689504383e-15,-3.363072400867082e-6,0.7853904926578922,0.0
0.413,-5.995204332975845e-15,-3.39567725276017e-6,0.785390492657892,0.0
0.414,-4.440892098500626e-16,-3.428519043314061e-6,0.7853904926578922,0.0
0.415,-2.886579864025407e-15,-3.4615986902589483e-6,0.7853904926578924,0.0
0.416,1.5543122344752192e-15,-3.494917105801448e-6,0.7853904926578923,0.0
0.417,-4.218847493575595e-15,-3.528475196842363e-6,0.7853904926578922,0.0
0.418,2.6645352591003757e-15,-3.5622738651299867e-6,0.7853904926578922,0.0
0.419,-6.661338147750939e-16,-3.5963140074845353e-6,0.7853904926578924,0.0
0.42,-5.995204332975845e-15,-3.630596515985713e-6,0.7853904926578923,0.0
0.421,0.0,-3.6651222782181766e-6,0.7853904926578921,0.0
0.422,-4.440892098500626e-15,-3.6998921774688046e-6,0.785390492657892,0.0
0.423,4.440892098500626e-16,-3.7349070929736257e-6,0.7853904926578927,0.0
0.424,-2.6645352591003757e-15,-3.770167900172931e-6,0.7853904926578924,0.0
0.425,-1.3322676295501878e-15,-3.8056754709291443e-6,0.7853904926578922,0.0
0.426,-6.661338147750939e-15,-3.841430673812022e-6,0.785390492657892,0.0
0.427,4.884981308350689e-15,-3.877434374345307e-6,0.7853904926578923,0.0
0.428,-1.3322676295501878e-15,-3.9136874352763205e-6,0.7853904926578924,0.0
0.429,-2.220446049250313e-15,-3.950190716858716e-6,0.7853904926578922,0.0
0.43,-2.220446049250313e-15,-3.9869450771317185e-6,0.7853904926578921,0.0
0.431,2.4424906541753444e-15,-4.023951372190363e-6,0.7853904926578924,0.0
0.432,-4.440892098500626e-16,-4.061210456504953e-6,0.7853904926578922,0.0
0.433,-3.1086244689504383e-15,-4.09872318317769e-6,0.7853904926578922,0.0
0.434,4.440892098500626e-16,-4.136490404270485e-6,0.7853904926578924,0.0
0.435,-6.661338147750939e-16,-4.174512971096933e-6,0.7853904926578918,0.0
0.436,-1.7763568394002505e-15,-4.212791734525237e-6,0.7853904926578922,0.0
0.437,-7.105427357601002e-15,-4.251327545276855e-6,0.7853904926578923,0.0
0.438,1.5543122344752192e-15,-4.29012125425398e-6,0.785390492657892,0.0
0.439,4.218847493575595e-15,-4.329173712833308e-6,0.7853904926578923,0.0
0.44,-3.552713678800501e-15,-4.368485773183759e-6,0.7853904926578922,0.0
0.441,4.218847493575595e-15,-4.4080582885893576e-6,0.785390492657892,0.0
0.442,2.220446049250313e-15,-4.447892113738981e-6,0.7853904926578921,0.0
0.443,3.3306690738754696e-15,-4.487988105056015e-6,0.785390492657892,0.0
0.444,-7.993605777301127e-15,-4.5283471210078355e-6,0.7853904926578924,0.0
0.445,4.440892098500626e-16,-4.568970022414485e-6,0.7853904926578922,0.0
0.446,-4.218847493575595e-15,-4.60985767275989e-6,0.785390492657892,0.0
0.447,-1.7763568394002505e-15,-4.6510109384901785e-6,0.7853904926578925,0.0
0.448,-1.3322676295501878e-15,-4.692430689332222e-6,0.7853904926578922,0.0
0.449,4.218847493575595e-15,-4.734117798597319e-6,0.7853904926578925,0.0
0.45,-1.1102230246251565e-15,-4.776073143461729e-6,0.7853904926578916,0.0
0.451,-1.7763568394002505e-15,-4.818297605285217e-6,0.785390492657892,0.0
0.452,-3.3306690738754696e-15,-4.8607920698798225e-6,0.7853904926578923,0.0
0.453,2.6645352591003757e-15,-4.903557427826124e-6,0.785390492657892,0.0
0.454,1.9984014443252818e-15,-4.946594574723796e-6,0.7853904926578923,0.0
0.455,-6.439293542825908e-15,-4.989904411490417e-6,0.7853904926578922,0.0
0.456,2.220446049250313e-16,-5.0334878446282915e-6,0.7853904926578917,0.0
0.457,-1.1102230246251565e-15,-5.077345786484873e-6,0.7853904926578923,0.0
0.458,4.440892098500626e-16,-5.121479155516338e-6,0.7853904926578917,0.0
0.459,-3.552713678800501e-15,-5.16588887654627e-6,0.7853904926578918,0.0
0.46,-2.886579864025407e-15,-5.210575880995843e-6,0.7853904926578921,0.0
0.461,-5.773159728050814e-15,-5.255541107135569e-6,0.785390492657892,0.0
0.462,-1.7763568394002505e-15,-5.300785500304958e-6,0.7853904926578923,0.0
0.463,-4.218847493575595e-15,-5.34631001315592e-6,0.7853904926578921,0.0
0.464,-4.440892098500626e-15,-5.392115605831879e-6,0.7853904926578921,0.0
0.465,-1.3322676295501878e-15,-5.438203246216811e-6,0.7853904926578921,0.0
0.466,-4.218847493575595e-15,-5.484573910080528e-6,0.7853904926578926,0.0
0.467,3.552713678800501e-15,-5.531228581325009e-6,0.7853904926578925,0.0
0.468,-3.1086244689504383e-15,-5.578168252108541e-6,0.7853904926578922,0.0
0.469,-2.6645352591003757e-15,-5.625393923046622e-6,0.7853904926578918,0.0
0.47,1.3322676295501878e-15,-5.6729066033501955e-6,0.7853904926578923,0.0
0.471,8.881784197001252e-16,-5.720707311009207e-6,0.7853904926578923,0.0
0.472,-2.220446049250313e-15,-5.7687970728772815e-6,0.7853904926578921,0.0
0.473,5.10702591327572e-15,-5.8171769248466015e-6,0.7853904926578923,0.0
0.474,4.440892098500626e-15,-5.865847911933129e-6,0.7853904926578917,0.0
0.475,-2.220446049250313e-16,-5.914811088413973e-6,0.785390492657892,0.0
0.476,1.7763568394002505e-15,-5.964067517883007e-6,0.785390492657892,0.0
0.477,4.440892098500626e-15,-6.013618273375447e-6,0.785390492657892,0.0
0.478,1.7763568394002505e-15,-6.063464437393437e-6,0.7853904926578922,0.0
0.479,5.773159728050814e-15,-6.113607102032248e-6,0.7853904926578922,0.0
0.48,-3.1086244689504383e-15,-6.164047368963153e-6,0.785390492657892,0.0
0.481,-2.4424906541753444e-15,-6.214786349512894e-6,0.7853904926578914,0.0
0.482,-3.9968028886505635e-15,-6.26582516469285e-6,0.785390492657892,0.0
0.483,-4.218847493575595e-15,-6.317164945178434e-6,0.7853904926578924,0.0
0.484,-3.1086244689504383e-15,-6.3688068313558265e-6,0.7853904926578918,0.0
0.485,-6.661338147750939e-16,-6.420751973287928e-6,0.7853904926578922,0.0
0.486,-2.6645352591003757e-15,-6.473001530696255e-6,0.7853904926578927,0.0
0.487,-1.3322676295501878e-15,-6.525556672956384e-6,0.7853904926578918,0.0
0.488,1.1102230246251565e-15,-6.5784185790293244e-6,0.7853904926578925,0.0
0.489,-3.1086244689504383e-15,-6.631588437404378e-6,0.7853904926578918,0.0
0.49,1.7763568394002505e-15,-6.685067446070519e-6,0.7853904926578921,0.0
0.491,2.6645352591003757e-15,-6.738856812402226e-6,0.785390492657892,0.0
0.492,3.9968028886505635e-15,-6.792957753089333e-6,0.7853904926578917,0.0
0.493,3.552713678800501e-15,-6.847371494049428e-6,0.7853904926578923,0.0
0.494,2.220446049250313e-15,-6.9020992702886405e-6,0.7853904926578921,0.0
0.495,0.0,-6.957142325825965e-6,0.7853904926578923,0.0
0.496,-2.220446049250313e-15,-7.0125019135230384e-6,0.7853904926578922,0.0
0.497,2.4424906541753444e-15,-7.068179294963798e-6,0.7853904926578922,0.0
0.498,-8.881784197001252e-16,-7.124175740312231e-6,0.7853904926578925,0.0
0.499,4.218847493575595e-15,-7.180492528128493e-6,0.7853904926578925,0.0
0.5,3.1086244689504383e-15,-7.237130945223413e-6,0.7853904926578915,0.0
0.501,2.220446049250313e-15,-7.2940922864663665e-6,0.7853904926578922,0.0
0.502,-1.1102230246251565e-15,-7.3513778545983635e-6,0.7853904926578922,0.0
0.503,2.6645352591003757e-15,-7.40898896003483e-6,0.7853904926578922,0.0
0.504,5.995204332975845e-15,-7.4669269206704535e-6,0.785390492657892,0.0
0.505,-2.220446049250313e-16,-7.525193061642499e-6,0.7853904926578918,0.0
0.506,2.6645352591003757e-15,-7.5837887151275225e-6,0.7853904926578916,0.0
0.507,2.4424906541753444e-15,-7.642715220110004e-6,0.7853904926578923,0.0
0.508,8.215650382226158e-15,-7.701973922127664e-6,0.785390492657892,0.0
0.509,4.440892098500626e-15,-7.761566173050943e-6,0.7853904926578923,0.0
0.51,-1.7763568394002505e-15,-7.821493330815413e-6,0.7853904926578921,0.0
0.511,3.3306690738754696e-15,-7.881756759159841e-6,0.7853904926578923,0.0
0.512,7.549516567451064e-15,-7.942357827382565e-6,0.7853904926578925,0.0
0.513,-1.3322676295501878e-15,-8.003297910039761e-6,0.7853904926578921,0.0
0.514,7.327471962526033e-15,-8.064578386704751e-6,0.7853904926578921,0.0
0.515,3.3306690738754696e-15,-8.126200641658463e-6,0.7853904926578923,0.0
0.516,2.220446049250313e-15,-8.188166063618162e-6,0.785390492657892,0.0
0.517,4.884981308350689e-15,-8.250476045453068e-6,0.7853904926578923,0.0
0.518,6.661338147750939e-16,-8.313131983873619e-6,0.7853904926578922,0.0
0.519,4.6629367034256575e-15,-8.376135279153157e-6,0.7853904926578921,0.0
0.52,4.440892098500626e-16,-8.439487334798985e-6,0.7853904926578918,0.0
0.521,8.43769498715119e-15,-8.503189557286517e-6,0.7853904926578923,0.0
0.522,-3.1086244689504383e-15,-8.567243355732282e-6,0.785390492657892,0.0
0.523,5.773159728050814e-15,-8.631650141588724e-6,0.7853904926578922,0.0
0.524,4.440892098500626e-15,-8.696411328329239e-6,0.7853904926578918,0.0
0.525,6.8833827526759706e-15,-8.761528331151756e-6,0.7853904926578925,0.0
0.526,3.774758283725532e-15,-8.827002566655427e-6,0.7853904926578921,0.0
0.527,-2.886579864025407e-15,-8.892835452547132e-6,0.7853904926578924,0.0
0.528,2.4424906541753444e-15,-8.959028407305161e-6,0.7853904926578923,0.0
0.529,-3.1086244689504383e-15,-9.02558284989266e-6,0.7853904926578921,0.0
0.53,1.9984014443252818e-15,-9.092500199418276e-6,0.7853904926578918,0.0
0.531,8.215650382226158e-15,-9.159781874868572e-6,0.7853904926578915,0.0
0.532,4.440892098500626e-15,-9.22742929476575e-6,0.7853904926578918,0.0
0.533,-4.218847493575595e-15,-9.295443876881416e-6,0.7853904926578924,0.0
0.534,6.661338147750939e-16,-9.363827037920866e-6,0.785390492657892,0.0
0.535,4.440892098500626e-15,-9.432580193250622e-6,0.7853904926578922,0.0
0.536,3.552713678800501e-15,-9.50170475656298e-6,0.7853904926578917,0.0
0.537,3.774758283725532e-15,-9.571202139610708e-6,0.7853904926578921,0.0
0.538,-1.5543122344752192e-15,-9.641073751908238e-6,0.7853904926578922,0.0
0.539,-1.7763568394002505e-15,-9.711321000470483e-6,0.785390492657892,0.0
0.54,2.4424906541753444e-15,-9.781945289477167e-6,0.7853904926578922,0.0
0.541,0.0,-9.852948020066285e-6,0.785390492657892,0.0
0.542,3.3306690738754696e-15,-9.924330590023694e-6,0.7853904926578924,0.0
0.543,6.661338147750939e-15,-9.996094393520307e-6,0.7853904926578922,0.0
0.544,4.6629367034256575e-15,-1.0068240820882129e-5,0.7853904926578923,0.0
0.545,3.3306690738754696e-15,-1.0140771258298066e-5,0.7853904926578922,0.0
0.546,-6.661338147750939e-16,-1.0213687087608832e-5,0.7853904926578921,0.0
0.547,5.773159728050814e-15,-1.0286989686070377e-5,0.785390492657892,0.0
0.548,2.6645352591003757e-15,-1.0360680426089769e-5,0.7853904926578921,0.0
0.549,5.10702591327572e-15,-1.0434760675041973e-5,0.7853904926578921,0.0
0.55,2.4424906541753444e-15,-1.0509231795032404e-5,0.7853904926578924,0.0
0.551,3.552713678800501e-15,-1.05840951426931e-5,0.7853904926578923,0.0
0.552,-2.4424906541753444e-15,-1.0659352069004261e-5,0.7853904926578923,0.0
0.553,6.217248937900877e-15,-1.0735003919050087e-5,0.7853904926578918,0.0
0.554,-1.1102230246251565e-15,-1.0811052031923477e-5,0.7853904926578923,0.0
0.555,8.43769498715119e-15,-1.0887497740466145e-5,0.7853904926578922,0.0
0.556,-2.220446049250313e-16,-1.0964342371157926e-5,0.7853904926578918,0.0
0.557,4.884981308350689e-15,-1.1041587243963355e-5,0.7853904926578924,0.0
0.558,2.4424906541753444e-15,-1.1119233672140637e-5,0.7853904926578922,0.0
0.559,2.886579864025407e-15,-1.1197282962183423e-5,0.7853904926578923,0.0
0.56,6.217248937900877e-15,-1.1275736413617413e-5,0.785390492657892,0.0
0.561,8.881784197001252e-15,-1.1354595318934001e-5,0.7853904926578925,0.0
0.562,2.4424906541753444e-15,-1.1433860963476657e-5,0.7853904926578923,0.0
0.563,4.440892098500626e-16,-1.1513534625344208e-5,0.7853904926578924,0.0
0.564,4.6629367034256575e-15,-1.1593617575290992e-5,0.7853904926578924,0.0
0.565,7.993605777301127e-15,-1.1674111076678058e-5,0.785390492657892,0.0
0.566,-4.440892098500626e-16,-1.1755016385397933e-5,0.7853904926578922,0.0
0.567,-1.3322676295501878e-15,-1.1836334749803167e-5,0.7853904926578916,0.0
0.568,5.995204332975845e-15,-1.1918067410706984e-5,0.7853904926578918,0.0
0.569,4.6629367034256575e-15,-1.2000215601316064e-5,0.7853904926578922,0.0
0.57,5.329070518200751e-15,-1.2082780547206361e-5,0.7853904926578922,0.0
0.571,7.549516567451064e-15,-1.21657634663423e-5,0.7853904926578925,0.0
0.572,3.3306690738754696e-15,-1.2249165569039148e-5,0.7853904926578923,0.0
0.573,6.439293542825908e-15,-1.2332988057998906e-5,0.7853904926578921,0.0
0.574,4.440892098500626e-16,-1.2417232128319306e-5,0.7853904926578922,0.0
0.575,6.661338147750939e-16,-1.2501898967526228e-5,0.7853904926578923,0.0
0.576,3.9968028886505635e-15,-1.2586989755607528e-5,0.7853904926578925,0.0
0.577,4.6629367034256575e-15,-1.2672505665078742e-5,0.7853904926578925,0.0
0.578,-4.440892098500626e-16,-1.2758447861008996e-5,0.7853904926578923,0.0
0.579,1.9984014443252818e-15,-1.2844817501149268e-5,0.7853904926578922,0.0
0.58,5.551115123125783e-15,-1.2931615735958303e-5,0.7853904926578924,0.0
0.581,3.3306690738754696e-15,-1.3018843708709074e-5,0.7853904926578922,0.0
0.582,6.439293542825908e-15,-1.3106502555592552e-5,0.7853904926578924,0.0
0.583,3.1086244689504383e-15,-1.3194593405827632e-5,0.7853904926578922,0.0
0.584,6.8833827526759706e-15,-1.328311738176425e-5,0.7853904926578921,0.0
0.585,3.1086244689504383e-15,-1.3372075599035705e-5,0.7853904926578924,0.0
0.586,8.881784197001252e-16,-1.3461469166660368e-5,0.7853904926578918,0.0
0.587,-3.552713678800501e-15,-1.3551299187207662e-5,0.7853904926578923,0.0
0.588,7.327471962526033e-15,-1.3641566756942701e-5,0.7853904926578922,0.0
0.589,5.551115123125783e-15,-1.3732272965978729e-5,0.785390492657892,0.0
0.59,-4.218847493575595e-15,-1.382341889846967e-5,0.7853904926578925,0.0
0.591,2.220446049250313e-15,-1.3915005632743056e-5,0.7853904926578923,0.0
0.592,7.771561172376096e-15,-1.4007034241521202e-5,0.7853904926578917,0.0
0.593,7.549516567451064e-15,-1.409950579208351e-5,0.7853904926578922,0.0
0.594,-1.9984014443252818e-15,-1.4192421346474857e-5,0.7853904926578923,0.0
0.595,-5.10702591327572e-15,-1.4285781961708983e-5,0.7853904926578922,0.0
0.596,-1.9984014443252818e-15,-1.4379588689978728e-5,0.7853904926578916,0.0
0.597,1.1102230246251565e-15,-1.447384257883611e-5,0.7853904926578926,0.0
0.598,2.4424906541753444e-15,-1.4568544671471296e-5,0.7853904926578921,0.0
0.599,5.995204332975845e-15,-1.4663696006883141e-5,0.7853904926578925,0.0
0.6,-2.220446049250313e-16,-1.4759297620137125e-5,0.7853904926578917,0.0
0.601,2.4424906541753444e-15,-1.4855350542580348e-5,0.7853904926578922,0.0
0.602,2.6645352591003757e-15,-1.4951855802105966e-5,0.7853904926578924,0.0
0.603,6.661338147750939e-15,-1.5048814423361686e-5,0.7853904926578924,0.0
0.604,6.661338147750939e-16,-1.5146227428031005e-5,0.7853904926578924,0.0
0.605,2.220446049250313e-15,-1.5244095835038342e-5,0.7853904926578926,0.0
0.606,5.551115123125783e-15,-1.5342420660840908e-5,0.785390492657892,0.0
0.607,5.773159728050814e-15,-1.5441202919669393e-5,0.785390492657892,0.0
0.608,6.8833827526759706e-15,-1.5540443623746655e-5,0.7853904926578924,0.0
0.609,1.5543122344752192e-15,-1.5640143783603546e-5,0.7853904926578924,0.0
0.61,3.1086244689504383e-15,-1.574030440829521e-5,0.7853904926578923,0.0
