Time,Y-Force,Work Integrand,Mass,Mass error
1.517,0.48512810835102727,0.34927650782071046,0.7764571353075624,0.0
1.518,0.4893031492956079,0.3544342790725094,0.7764571353075624,0.0
1.519,0.4935241394797596,0.3596318438588492,0.7764571353075622,0.0
1.52,0.49779072995198925,0.36486883623102,0.7764571353075629,0.0
1.521,0.5021025265754169,0.370144848184457,0.7764571353075623,0.0
1.522,0.5064590882062427,0.3754594280883519,0.7764571353075624,0.0
1.523,0.5108599249237775,0.3808120791741603,0.7764571353075628,0.0
1.524,0.5153044963229232,0.3862022580935748,0.7764571353075627,0.0
1.525,0.519792209879705,0.3916293735558413,0.7764571353075626,0.0
1.526,0.5243224194007183,0.3970927850538543,0.7764571353075626,0.0
1.527,0.5288944235668156,0.4025918016882041,0.7764571353075624,0.0
1.528,0.5335074645816631,0.4081256810980245,0.776457135307563,0.0
1.529,0.5381607269354838,0.4136936285070397,0.7764571353075623,0.0
1.53,0.5428533362942627,0.4192947958932034,0.7764571353075629,0.0
1.531,0.5475843585247162,0.42492828128984594,0.776457135307563,0.0
1.532,0.5523527988646695,0.4305931282258702,0.7764571353075627,0.0
1.533,0.5571576012489099,0.43628832531244865,0.7764571353075627,0.0
1.534,0.5619976477995783,0.44201280598302284,0.7764571353075626,0.0
1.535,0.5668717584902745,0.44776544839320487,0.7764571353075632,0.0
1.536,0.5717786909925722,0.453545075486673,0.7764571353075622,0.0
1.537,0.5767171407109579,0.45935045523047074,0.7764571353075629,0.0
1.538,0.581685741018227,0.46518030102769276,0.7764571353075629,0.0
1.539,0.5866830636993723,0.47103327231749853,0.7764571353075629,0.0
1.54,0.5917076195987598,0.47690797535618296,0.7764571353075623,0.0
1.541,0.5967578594831862,0.48280296418238094,0.7764571353075624,0.0
1.542,0.6018321751263684,0.48871674177066,0.7764571353075628,0.0
1.543,0.6069289006176888,0.49464776137543315,0.7764571353075624,0.0
1.544,0.6120463138972267,0.5005944280659799,0.7764571353075628,0.0
1.545,0.6171826385179267,0.5065551004518437,0.7764571353075629,0.0
1.546,0.622336045634444,0.5125280925972481,0.7764571353075628,0.0
1.547,0.6275046562173752,0.5185116761214229,0.7764571353075622,0.0
1.548,0.6326865434900322,0.5245040824815586,0.7764571353075624,0.0
1.549,0.6378797355839652,0.5305035054327899,0.7764571353075629,0.0
1.55,0.6430822184079439,0.5365081036597664,0.7764571353075626,0.0
1.551,0.6482919387236796,0.5425160035723904,0.7764571353075626,0.0
1.552,0.6535068074206873,0.548525302257675,0.7764571353075626,0.0
1.553,0.6587247029806158,0.554534070578469,0.7764571353075623,0.0
1.554,0.6639434751207398,0.5605403564090304,0.7764571353075622,0.0
1.555,0.6691609486043553,0.5665421879959935,0.7764571353075627,0.0
1.556,0.6743749272049482,0.5725375774329159,0.7764571353075624,0.0
1.557,0.6795831978095483,0.578524524235425,0.776457135307563,0.0
1.558,0.6847835346453333,0.5845010190029576,0.7764571353075627,0.0
1.559,0.6899737036128233,0.5904650471528714,0.7764571353075627,0.0
1.56,0.6951514667074168,0.5964145927115391,0.7764571353075626,0.0
1.561,0.7003145865106317,0.6023476421466301,0.7764571353075627,0.0
1.562,0.7054608307308752,0.6082621882243684,0.7764571353075623,0.0
1.563,0.7105879767737227,0.6141562338748047,0.776457135307563,0.0
1.564,0.7156938163201638,0.620027796048235,0.7764571353075623,0.0
1.565,0.7207761598915767,0.6258749095452414,0.7764571353075629,0.0
1.566,0.7258328413793294,0.6316956308029633,0.7764571353075623,0.0
1.567,0.7308617225172691,0.6374880416202423,0.7764571353075626,0.0
1.568,0.7358606972747772,0.6432502528041258,0.7764571353075627,0.0
1.569,0.740827696148898,0.6489804077207155,0.7764571353075629,0.0
1.57,0.7457606903338481,0.6546766857335697,0.7764571353075627,0.0
1.571,0.7506576957471012,0.6603373055133067,0.7764571353075626,0.0
1.572,0.7555167768916151,0.6659605282029923,0.7764571353075623,0.0
1.573,0.7603360505350194,0.671544660424064,0.7764571353075624,0.0
1.574,0.7651136891871295,0.6770880571089838,0.7764571353075629,0.0
1.575,0.7698479243531806,0.6825891241415124,0.7764571353075627,0.0
1.576,0.7745370495536932,0.6880463207980871,0.7764571353075624,0.0
1.577,0.779179423117812,0.693458162006618,0.7764571353075627,0.0
1.578,0.7837734706992974,0.69882322037556,0.7764571353075626,0.0
1.579,0.7883176875120808,0.7041401279853325,0.7764571353075626,0.0
1.58,0.7928106402793769,0.709407577940276,0.7764571353075624,0.0
1.581,0.7972509688966527,0.7146243256822677,0.7764571353075623,0.0
1.582,0.8016373878034275,0.7197891900706495,0.7764571353075626,0.0
1.583,0.8059686870477001,0.7249010542145169,0.7764571353075622,0.0
1.584,0.8102437330497136,0.7299588660586988,0.7764571353075624,0.0
1.585,0.814461469066627,0.7349616387270201,0.7764571353075623,0.0
1.586,0.8186209153600066,0.73990845062606,0.7764571353075628,0.0
1.587,0.8227211690698417,0.744798445314406,0.7764571353075626,0.0
1.588,0.8267614038006981,0.7496308311427803,0.7764571353075624,0.0
1.589,0.8307408689276534,0.7544048806722065,0.776457135307562,0.0
1.59,0.8346588886317696,0.7591199298786505,0.7764571353075628,0.0
1.591,0.8385148606761521,0.7637753771537994,0.7764571353075626,0.0
1.592,0.842308254936107,0.7683706821128082,0.7764571353075621,0.0
1.593,0.8460386116977889,0.7729053642212936,0.7764571353075627,0.0
1.594,0.849705539741735,0.7773790012546666,0.7764571353075626,0.0
1.595,0.8533087142287417,0.7817912276039504,0.7764571353075626,0.0
1.596,0.8568478744067605,0.786141732443211,0.7764571353075623,0.0
1.597,0.8603228211583565,0.7904302577743441,0.7764571353075627,0.0
1.598,0.8637334144093147,0.7946565963656217,0.7764571353075624,0.0
1.599,0.8670795704195089,0.7988205896007688,0.7764571353075626,0.0
1.6,0.8703612589774443,0.8029221252557941,0.7764571353075628,0.0
1.601,0.8735785005206003,0.8069611352209216,0.7764571353075626,0.0
1.602,0.8767313632033953,0.8109375931849375,0.7764571353075627,0.0
1.603,0.8798199599349417,0.8148515122993314,0.7764571353075626,0.0
1.604,0.8828444454082676,0.8187029428392271,0.7764571353075629,0.0
1.605,0.8858050131427069,0.8224919698777572,0.7764571353075626,0.0
1.606,0.8887018925602073,0.8262187109903225,0.7764571353075623,0.0
1.607,0.8915353461162385,0.8298833140040955,0.7764571353075626,0.0
1.608,0.8943056665046827,0.8334859548079693,0.7764571353075626,0.0
1.609,0.8970131739558864,0.8370268352377411,0.7764571353075626,0.0
1.61,0.8996582136442721,0.8405061810508712,0.7764571353075627,0.0
1.611,0.9022411532219263,0.8439242399954501,0.7764571353075624,0.0
1.612,0.9047623804992182,0.8472812799925777,0.7764571353075626,0.0
1.613,0.9072223012828577,0.8505775874422112,0.7764571353075629,0.0
1.614,0.9096213373832542,0.8538134656596996,0.7764571353075624,0.0
1.615,0.9119599248029826,0.8569892334510754,0.7764571353075626,0.0
1.616,0.9142385121163419,0.8601052238339255,0.7764571353075626,0.0
1.617,0.9164575590482902,0.863161782909592,0.7764571353075629,0.0
1.618,0.9186175352600556,0.8661592688909938,0.7764571353075629,0.0
1.619,0.9207189193468106,0.8690980512891224,0.7764571353075622,0.0
1.62,0.9227621980517178,0.8719785102602433,0.7764571353075627,0.0
1.621,0.9247478656986745,0.8748010361144591,0.7764571353075626,0.0
1.622,0.9266764238449139,0.8775660289852889,0.7764571353075623,0.0
1.623,0.9285483811525088,0.8802738986588816,0.7764571353075626,0.0
1.624,0.9303642534767751,0.8829250645600628,0.7764571353075622,0.0
1.625,0.932124564167867,0.8855199558920065,0.7764571353075627,0.0
1.626,0.9338298445806705,0.8880590119244689,0.7764571353075627,0.0
1.627,0.9354806347871585,0.8905426824254692,0.7764571353075626,0.0
1.628,0.9370774844838752,0.8929714282299164,0.7764571353075623,0.0
1.629,0.9386209540868453,0.8953457219378739,0.7764571353075623,0.0
1.63,0.9401116160033345,0.897666048734487,0.7764571353075627,0.0
1.631,0.9415500560716037,0.8999329073239759,0.776457135307562,0.0
1.632,0.9429368751649978,0.9021468109703377,0.776457135307563,0.0
1.633,0.9442726909395183,0.9043082886300885,0.7764571353075628,0.0
1.634,0.945558139715664,0.9064178861695343,0.7764571353075628,0.0
1.635,0.9467938784821528,0.9084761676573385,0.7764571353075627,0.0
1.636,0.9479805870073399,0.9104837167216412,0.7764571353075623,0.0
1.637,0.9491189700439784,0.9124411379608167,0.7764571353075629,0.0
1.638,0.9502097596127257,0.9143490583965825,0.7764571353075629,0.0
1.639,0.9512537173493616,0.9162081289581864,0.7764571353075628,0.0
1.64,0.952251636900213,0.9180190259857974,0.7764571353075629,0.0
1.641,0.95320434635022,0.919782452741709,0.7764571353075628,0.0
1.642,0.9541127106674336,0.9214991409171231,0.7764571353075624,0.0
1.643,0.9549776341479066,0.923169852122977,0.7764571353075623,0.0
1.644,0.9558000628446663,0.924795379352614,0.7764571353075624,0.0
1.645,0.9565809869649038,0.9263765484045576,0.7764571353075626,0.0
1.646,0.9573214432191466,0.9279142192533087,0.7764571353075626,0.0
1.647,0.9580225171071812,0.9294092873545969,0.7764571353075627,0.0
1.648,0.958685345121618,0.9308626848670042,0.7764571353075623,0.0
1.649,0.9593111168639679,0.9322753818104461,0.7764571353075628,0.0
1.65,0.9599010770522027,0.9336483871218776,0.7764571353075626,0.0
1.651,0.9604565274011398,0.9349827495930986,0.7764571353075627,0.0
1.652,0.9609788283652896,0.9362795586895754,0.7764571353075628,0.0
1.653,0.9614694007299458,0.9375399452402113,0.7764571353075623,0.0
1.654,0.9619297270367788,0.9387650819886315,0.7764571353075626,0.0
1.655,0.9623613528303525,0.9399561839969638,0.7764571353075626,0.0
1.656,0.9627658877123411,0.9411145088935854,0.7764571353075626,0.0
1.657,0.9631450061907962,0.9422413569569797,0.776457135307563,0.0
1.658,0.9635004483122795,0.9433380710283235,0.7764571353075629,0.0
1.659,0.9638340200651387,0.9444060362462424,0.7764571353075623,0.0
1.66,0.9641475935432773,0.9454466795975106,0.7764571353075622,0.0
1.661,0.9644431068601773,0.9464614692786772,0.7764571353075626,0.0
1.662,0.9647225638042318,0.9474519138638077,0.7764571353075624,0.0
1.663,0.9649880332271388,0.9484195612745802,0.7764571353075628,0.0
1.664,0.9652416481583086,0.9493659975498457,0.7764571353075628,0.0
1.665,0.9654856046394737,0.9502928454124107,0.7764571353075626,0.0
1.666,0.9657221602729553,0.9512017626362547,0.7764571353075624,0.0
1.667,0.965953632527075,0.9520944402515876,0.7764571353075621,0.0
1.668,0.9661823968211727,0.9529726003475562,0.7764571353075626,0.0
1.669,0.9664108840210139,0.9538379939009642,0.7764571353075627,0.0
1.67,0.9666415776689483,0.9546923981304142,0.7764571353075624,0.0
1.671,0.9668770112231933,0.9555376140696666,0.7764571353075626,0.0
1.672,0.96711976494143,0.9563754638828104,0.7764571353075626,0.0
1.673,0.9673724624270537,0.957207787838839,0.7764571353075624,0.0
1.674,0.967637766905006,0.9580364411064175,0.7764571353075627,0.0
1.675,0.9679183772359425,0.9588632903786283,0.7764571353075624,0.0
1.676,0.9682170236793337,0.9596902103389624,0.7764571353075626,0.0
1.677,0.9685364634169167,0.9605190799805219,0.7764571353075623,0.0
1.678,0.9688794758499291,0.9613517787922274,0.7764571353075627,0.0
1.679,0.9692488576846814,0.9621901828264665,0.7764571353075626,0.0
1.68,0.9696474178234076,0.9630361606646853,0.7764571353075629,0.0
1.681,0.970077972078287,0.9638915692977829,0.776457135307563,0.0
1.682,0.9705433377289179,0.9647582499393579,0.7764571353075628,0.0
1.683,0.9710463279447263,0.9656380237904822,0.7764571353075629,0.0
1.684,0.9715897460953515,0.9665326877748908,0.7764571353075624,0.0
1.685,0.9721763799735181,0.9674440102638463,0.7764571353075627,0.0
1.686,0.9728089959557535,0.9683737268099664,0.776457135307563,0.0
1.687,0.9734903331275757,0.9693235359091953,0.7764571353075627,0.0
1.688,0.9742230974001194,0.9702950948102889,0.776457135307562,0.0
1.689,0.9750099556459482,0.9712900153901967,0.7764571353075621,0.0
1.69,0.9758535298830266,0.9723098601138069,0.7764571353075623,0.0
1.691,0.9767563915333071,0.9733561381028603,0.7764571353075627,0.0
1.692,0.9777210557835025,0.9744303013265221,0.7764571353075624,0.0
1.693,0.9787499760786291,0.9755337409324647,0.7764571353075627,0.0
1.694,0.9798455387743763,0.9766677837381752,0.7764571353075627,0.0
1.695,0.9810100579748746,0.9778336889001443,0.7764571353075627,0.0
1.696,0.9822457705820788,0.979032644778359,0.7764571353075624,0.0
1.697,0.9835548315817784,0.9802657660129762,0.7764571353075632,0.0
1.698,0.9849393095903021,0.9815340908286307,0.7764571353075627,0.0
1.699,0.986401182684383,0.9828385785813585,0.7764571353075631,0.0
1.7,0.9879423345358127,0.9841801075614781,0.7764571353075627,0.0
1.701,0.9895645508698876,0.9855594730644294,0.7764571353075626,0.0
1.702,0.991269516265938,0.9869773857399027,0.7764571353075626,0.0
1.703,0.9930588113153465,0.9884344702280333,0.7764571353075628,0.0
1.704,0.9949339101510004,0.9899312640892011,0.7764571353075627,0.0
1.705,0.9968961783595289,0.9914682170325074,0.7764571353075623,0.0
1.706,0.9989468712852947,0.9930456904452545,0.776457135307563,0.0
1.707,1.001087132732994,0.9946639572245966,0.7764571353075628,0.0
1.708,1.003317994072944,0.9963232019096468,0.7764571353075627,0.0
1.709,1.0056403737505293,0.9980235211108396,0.7764571353075626,0.0
1.71,1.008055077198864,0.9997649242311448,0.7764571353075632,0.0
1.711,1.0105627971509321,1.0015473344717853,0.7764571353075627,0.0
1.712,1.0131641143452939,1.0033705901135002,0.7764571353075626,0.0
1.713,1.0158594986161158,1.0052344460624851,0.7764571353075627,0.0
1.714,1.0186493103568477,1.0071385756486693,0.7764571353075627,0.0
1.715,1.0215338023437055,1.0090825726624402,0.7764571353075624,0.0
1.716,1.0245131219030106,1.0110659536147746,0.7764571353075628,0.0
1.717,1.0275873134065605,1.013088160203514,0.7764571353075627,0.0
1.718,1.0307563210735085,1.0151485619599434,0.7764571353075627,0.0
1.719,1.0340199920465865,1.0172464590838806,0.7764571353075627,0.0
1.72,1.0373780797393284,1.0193810854360676,0.7764571353075626,0.0
1.721,1.0408302474170368,1.0215516116490606,0.7764571353075627,0.0
1.722,1.0443760719877009,1.023757148350159,0.7764571353075627,0.0
1.723,1.0480150479740307,1.0259967494732865,0.7764571353075627,0.0
1.724,1.0517465916408006,1.028269415649163,0.7764571353075627,0.0
1.725,1.0555700452507373,1.0305740976469964,0.7764571353075628,0.0
1.726,1.0594846814153671,1.032909699842428,0.776457135307563,0.0
1.727,1.0634897075134995,1.0352750836956208,0.7764571353075624,0.0
1.728,1.0675842701482532,1.0376690712194951,0.7764571353075626,0.0
1.729,1.0717674596134283,1.0400904484187699,0.7764571353075628,0.0
1.73,1.076038314340906,1.042537968680914,0.7764571353075628,0.0
1.731,1.080395825300926,1.0450103561010446,0.7764571353075627,0.0
1.732,1.0848389403282335,1.0475063087235055,0.7764571353075624,0.0
1.733,1.0893665683480604,1.0500245016838332,0.7764571353075627,0.0
1.734,1.093977583476954,1.052563590236013,0.7764571353075629,0.0
1.735,1.0986708289684826,1.055122212645875,0.7764571353075626,0.0
1.736,1.1034451209983158,1.0576989929474783,0.7764571353075627,0.0
1.737,1.1082992522679276,1.060292543559158,0.7764571353075627,0.0
1.738,1.1132319953788419,1.0629014677270825,0.7764571353075627,0.0
1.739,1.1182421059787815,1.0655243617907704,0.7764571353075628,0.0
1.74,1.123328325667823,1.0681598172679312,0.7764571353075622,0.0
1.741,1.1284893846509871,1.0708064227541514,0.7764571353075626,0.0
1.742,1.1337240041254781,1.0734627656340026,0.7764571353075624,0.0
1.743,1.1390308983927215,1.076127433601199,0.7764571353075626,0.0
1.744,1.1444087766875344,1.0787990159862701,0.7764571353075627,0.0
1.745,1.1498563447189123,1.081476104892104,0.7764571353075622,0.0
1.746,1.1553723059190961,1.0841572961383026,0.7764571353075624,0.0
1.747,1.1609553623997324,1.0868411900172155,0.7764571353075624,0.0
1.748,1.1666042156160557,1.08952639186551,0.776457135307563,0.0
1.749,1.1723175667419463,1.092211512456279,0.7764571353075627,0.0
1.75,1.1780941167608727,1.094895168218382,0.776457135307563,0.0
1.751,1.1839325662793319,1.0975759812901809,0.7764571353075626,0.0
1.752,1.1898316150713386,1.100252579416447,0.7764571353075624,0.0
1.753,1.1957899613641612,1.1029235956979417,0.7764571353075628,0.0
1.754,1.2018063008768864,1.1055876682038885,0.7764571353075626,0.0
1.755,1.2078793256249574,1.1082434394588276,0.7764571353075628,0.0
1.756,1.2140077225052717,1.1108895558153125,0.7764571353075623,0.0
1.757,1.2201901716772972,1.1135246667251573,0.7764571353075626,0.0
1.758,1.2264253447570865,1.1161474239219018,0.776457135307563,0.0
1.759,1.232711902841821,1.1187564805277685,0.7764571353075628,0.0
1.76,1.2390484943838442,1.121350490098723,0.7764571353075626,0.0
1.761,1.2454337529329713,1.1239281056210313,0.7764571353075627,0.0
1.762,1.2518662947679071,1.1264879784733361,0.7764571353075627,0.0
1.763,1.2583447164367212,1.1290287573678055,0.7764571353075629,0.0
1.764,1.2648675922279533,1.1315490872840757,0.7764571353075626,0.0
1.765,1.2714334715934443,1.1340476084093734,0.7764571353075628,0.0
1.766,1.278040876544774,1.1365229550981784,0.7764571353075627,0.0
1.767,1.2846882990450763,1.1389737548641499,0.7764571353075629,0.0
1.768,1.2913741984179696,1.1413986274169634,0.7764571353075624,0.0
1.769,1.2980969987956499,1.1437961837560966,0.7764571353075622,0.0
1.77,1.3048550866276436,1.146165025333184,0.7764571353075629,0.0
1.771,1.3116468082716382,1.1485037432939436,0.7764571353075629,0.0
1.772,1.3184704676874932,1.150810917810131,0.7764571353075629,0.0
1.773,1.3253243242551682,1.1530851175114496,0.7764571353075623,0.0
1.774,1.3322065907366922,1.155324899026551,0.7764571353075628,0.0
1.775,1.3391154314017566,1.1575288066417202,0.776457135307562,0.0
1.776,1.3460489603356216,1.159695372084764,0.7764571353075627,0.0
1.777,1.3530052399473735,1.1618231144411955,0.7764571353075624,0.0
1.778,1.3599822796958585,1.1639105402087049,0.7764571353075628,0.0
1.779,1.3669780350491965,1.165956143495325,0.7764571353075627,0.0
1.78,1.373990406693408,1.1679584063656414,0.7764571353075624,0.0
1.781,1.381017240004022,1.1699157993386642,0.7764571353075628,0.0
1.782,1.3880563247936122,1.1718267820400718,0.7764571353075628,0.0
1.783,1.395105395346925,1.1736898040105486,0.7764571353075624,0.0
1.784,1.4021621307539476,1.1755033056711544,0.7764571353075628,0.0
1.785,1.409224155549776,1.1772657194455913,0.7764571353075628,0.0
1.786,1.4162890406686575,1.178975471038429,0.7764571353075627,0.0
1.787,1.423354304718247,1.1806309808672533,0.7764571353075627,0.0
1.788,1.430417415578308,1.1822306656458919,0.7764571353075627,0.0
1.789,1.437475792326379,1.1837729401148793,0.7764571353075626,0.0
1.79,1.444526807491581,1.1852562189143474,0.7764571353075629,0.0
1.791,1.4515677896354533,1.186678918593607,0.7764571353075624,0.0
1.792,1.4585960262573414,1.188039459750915,0.7764571353075626,0.0
1.793,1.4656087670197646,1.189336269295709,0.7764571353075624,0.0
1.794,1.4726032272874292,1.1905677828250758,0.7764571353075629,0.0
1.795,1.4795765919714974,1.1917324471050763,0.7764571353075626,0.0
1.796,1.4865260196691579,1.1928287226469863,0.7764571353075623,0.0
1.797,1.493448647086137,1.1938550863674586,0.776457135307563,0.0
1.798,1.5003415937284155,1.1948100343212191,0.7764571353075629,0.0
1.799,1.5072019668473131,1.195692084493908,0.7764571353075627,0.0
1.8,1.5140268666202117,1.1964997796423558,0.7764571353075623,0.0
1.801,1.5208133915476325,1.1972316901688642,0.7764571353075624,0.0
1.802,1.5275586440457867,1.1978864170156127,0.7764571353075628,0.0
1.803,1.5342597362118613,1.1984625945650869,0.776457135307563,0.0
1.804,1.5409137957378973,1.198958893531778,0.7764571353075626,0.0
1.805,1.5475179719482055,1.1993740238306736,0.7764571353075627,0.0
1.806,1.554069441933219,1.1997067374072843,0.7764571353075629,0.0
1.807,1.560565416752452,1.199955831014644,0.7764571353075627,0.0
1.808,1.5670031476777593,1.200120148922048,0.7764571353075628,0.0
1.809,1.573379932447443,1.2001985855410133,0.7764571353075624,0.0
1.81,1.579693121501466,1.2001900879538232,0.7764571353075628,0.0
1.811,1.5859401241670734,1.2000936583306008,0.776457135307563,0.0
1.812,1.5921184147643985,1.19990835622094,0.7764571353075627,0.0
1.813,1.5982255386013426,1.1996333007069722,0.7764571353075627,0.0
1.814,1.6042591178275587,1.1992676724053148,0.7764571353075624,0.0
1.815,1.610216857117221,1.1988107153059422,0.7764571353075624,0.0
1.816,1.6160965491511237,1.1982617384371659,0.7764571353075626,0.0
1.817,1.6218960798705429,1.1976201173462546,0.7764571353075627,0.0
1.818,1.62761343347367,1.1968852953849323,0.7764571353075628,0.0
1.819,1.633246697129792,1.1960567847940546,0.7764571353075622,0.0
1.82,1.6387940653860174,1.1951341675793719,0.7764571353075623,0.0
1.821,1.644253844243161,1.1941170961723602,0.7764571353075624,0.0
1.822,1.6496244548794863,1.1930052938714364,0.7764571353075621,0.0
1.823,1.654904437003089,1.19179855506018,0.7764571353075629,0.0
1.824,1.6600924518161575,1.190496745200935,0.7764571353075627,0.0
1.825,1.665187284577951,1.1890998006048057,0.7764571353075626,0.0
1.826,1.6701878467480837,1.18760772797325,0.7764571353075628,0.0
1.827,1.6750931776987055,1.1860206037127559,0.776457135307563,0.0
1.828,1.679902445993139,1.184338573027088,0.7764571353075628,0.0
1.829,1.684614950263001,1.1825618488151264,0.7764571353075624,0.0
1.83,1.6892301196155088,1.1806907103525106,0.7764571353075626,0.0
1.831,1.693747513596095,1.1787255017633422,0.7764571353075624,0.0
1.832,1.6981668217199062,1.1766666302969733,0.7764571353075624,0.0
1.833,1.7024878625786548,1.1745145644212376,0.776457135307563,0.0
1.834,1.7067105825308948,1.1722698317436429,0.7764571353075628,0.0
1.835,1.710835053986472,1.1699330167727067,0.776457135307563,0.0
1.836,1.7148614732987224,1.167504758531893,0.7764571353075623,0.0
1.837,1.7187901582798162,1.1649857480395176,0.7764571353075626,0.0
1.838,1.722621545357907,1.1623767256684632,0.7764571353075626,0.0
1.839,1.726356186396101,1.1596784783998917,0.776457135307563,0.0
1.84,1.7299947451959112,1.1568918369855652,0.7764571353075622,0.0
1.841,1.7335379937090272,1.1540176730337053,0.7764571353075627,0.0
1.842,1.7369868079832995,1.1510568960331156,0.776457135307563,0.0
1.843,1.7403421638694627,1.1480104503308477,0.7764571353075627,0.0
1.844,1.743605132518271,1.144879312078737,0.7764571353075624,0.0
1.845,1.746776875706511,1.1416644861763294,0.7764571353075623,0.0
1.846,1.7498586409768384,1.1383670031861375,0.7764571353075629,0.0
1.847,1.752851756683542,1.1349879162658336,0.7764571353075624,0.0
1.848,1.7557576269430515,1.1315282981382118,0.7764571353075622,0.0
1.849,1.7585777265232405,1.1279892381023922,0.7764571353075627,0.0
1.85,1.7613135957039805,1.1243718391002437,0.7764571353075629,0.0
1.851,1.7639668351396072,1.1206772148510011,0.7764571353075628,0.0
1.852,1.7665391007534703,1.1169064870663192,0.7764571353075628,0.0
1.853,1.7690320986941175,1.1130607827573054,0.7764571353075623,0.0
1.854,1.7714475803816407,1.1091412316439824,0.7764571353075626,0.0
1.855,1.773787337671499,1.1051489636768346,0.7764571353075627,0.0
1.856,1.7760531981619956,1.1010851066788674,0.7764571353075624,0.0
1.857,1.778247020669859,1.0969507841155928,0.7764571353075622,0.0
1.858,1.78037069089674,1.0927471129989865,0.7764571353075627,0.0
1.859,1.782426117307638,1.088475201930661,0.7764571353075623,0.0
1.86,1.7844152272405074,1.084136149287858,0.7764571353075629,0.0
1.861,1.7863399632638521,1.0797310415550472,0.7764571353075622,0.0
1.862,1.7882022797975554,1.0752609518026026,0.7764571353075628,0.0
1.863,1.7900041400096343,1.0707269383129812,0.7764571353075626,0.0
1.864,1.791747512999684,1.066130043353755,0.7764571353075624,0.0
1.865,1.7934343712774483,1.0614712920958511,0.7764571353075622,0.0
1.866,1.7950666885429332,1.0567516916744204,0.7764571353075627,0.0
1.867,1.7966464377721023,1.0519722303889127,0.7764571353075624,0.0
1.868,1.798175589607338,1.0471338770353547,0.7764571353075627,0.0
1.869,1.7996561110543863,1.042237580367603,0.7764571353075622,0.0
1.87,1.801089964497776,1.0372842686943944,0.7764571353075623,0.0
1.871,1.8024791070087267,1.0322748495864988,0.7764571353075629,0.0
1.872,1.803825489947343,1.0272102096939189,0.7764571353075627,0.0
1.873,1.8051310588517642,1.0220912146663208,0.7764571353075626,0.0
1.874,1.806397753603633,1.0169187091688776,0.7764571353075627,0.0
1.875,1.8076275088596478,1.0116935169931722,0.7764571353075623,0.0
1.876,1.8088222548399675,1.006416441226512,0.7764571353075629,0.0
1.877,1.8099839181419441,1.001088264500198,0.7764571353075624,0.0
1.878,1.811114422805154,0.9957097493115609,0.7764571353075627,0.0
1.879,1.8122156916687289,0.9902816383864,0.776457135307563,0.0
1.88,1.8132896479266145,0.9848046550826673,0.7764571353075627,0.0
1.881,1.8143382168531792,0.9792795038270482,0.7764571353075624,0.0
1.882,1.815363327672934,0.9737068705757391,0.7764571353075627,0.0
1.883,1.8163669155494133,0.9680874232906274,0.7764571353075631,0.0
1.884,1.8173509236695273,0.9624218124218833,0.776457135307562,0.0
1.885,1.8183173054002446,0.9567106713882777,0.7764571353075627,0.0
1.886,1.8192680264951828,0.9509546170465422,0.7764571353075628,0.0
1.887,1.8202050673288221,0.9451542501414203,0.7764571353075629,0.0
1.888,1.8211304251363956,0.9393101557285845,0.7764571353075627,0.0
1.889,1.8220461162371202,0.9334229035628367,0.7764571353075628,0.0
1.89,1.8229541782189629,0.9274930484445743,0.7764571353075626,0.0
1.891,1.8238566720626475,0.9215211305181528,0.776457135307563,0.0
1.892,1.8247556841829113,0.9155076755162219,0.7764571353075629,0.0
1.893,1.825653328365045,0.909453194944801,0.7764571353075627,0.0
1.894,1.8265517475753001,0.9033581862050362,0.7764571353075628,0.0
1.895,1.8274531156243157,0.8972231326483087,0.7764571353075626,0.0
1.896,1.8283596387205472,0.8910485035615483,0.7764571353075628,0.0
1.897,1.8292735570275083,0.8848347540177374,0.7764571353075623,0.0
1.898,1.8301971454333765,0.878582324759551,0.7764571353075629,0.0
1.899,1.83113271429891,0.8722916419863909,0.7764571353075623,0.0
1.9,1.8320826101008565,0.8659631170259761,0.776457135307563,0.0
1.901,1.8330492158154519,0.8595971459306828,0.7764571353075626,0.0
1.902,1.834034951027864,0.8531941089986572,0.7764571353075626,0.0
1.903,1.8350422717554762,0.8467543702204162,0.7764571353075629,0.0
1.904,1.836073669939882,0.8402782766747985,0.7764571353075629,0.0
1.905,1.8371316729480724,0.8337661578244893,0.7764571353075628,0.0
1.906,1.8382188423016081,0.8272183247374376,0.7764571353075629,0.0
1.907,1.8393377719736144,0.8206350692880189,0.7764571353075626,0.0
1.908,1.8404910867108133,0.8140166632563989,0.7764571353075629,0.0
1.909,1.8416814400413268,0.8073633573787908,0.7764571353075629,0.0
1.91,1.8429115121978272,0.8006753804841538,0.7764571353075628,0.0
1.911,1.8441840076124456,0.7939529385002301,0.7764571353075627,0.0
1.912,1.8455016514618257,0.787196213074095,0.7764571353075624,0.0
1.913,1.8468671872655764,0.7804053602163861,0.7764571353075627,0.0
1.914,1.848283373130379,0.7735805090322676,0.776457135307563,0.0
1.915,1.8497529743452297,0.7667217602398749,0.776457135307563,0.0
1.916,1.8512787618050142,0.7598291866168958,0.7764571353075628,0.0
1.917,1.852863510381195,0.7529028324417136,0.7764571353075624,0.0
1.918,1.8545099916104826,0.7459427124336256,0.7764571353075629,0.0
1.919,1.8562209659741886,0.7389488096156632,0.7764571353075629,0.0
1.92,1.8579991792397634,0.7319210745960595,0.7764571353075627,0.0
