Time,Y-Force,Work Integrand,Mass,Mass error
1.439,4.884981308350689e-15,0.006718785030549318,0.7653668647301797,0.0
1.44,6.217248937900877e-15,0.0067625525769478,0.7653668647301796,0.0
1.441,5.773159728050814e-15,0.006805895528284145,0.7653668647301797,0.0
1.442,7.105427357601002e-15,0.0068488098621313775,0.7653668647301799,0.0
1.443,2.6645352591003757e-15,0.006891291873556554,0.7653668647301798,0.0
1.444,3.1086244689504383e-15,0.006933338178014337,0.7653668647301797,0.0
1.445,5.773159728050814e-15,0.006974945714058739,0.7653668647301797,0.0
1.446,1.3322676295501878e-15,0.007016111745929199,0.7653668647301795,0.0
1.447,4.440892098500626e-15,0.007056833865957679,0.7653668647301797,0.0
1.448,-4.440892098500626e-16,0.007097109996807349,0.7653668647301798,0.0
1.449,2.220446049250313e-15,0.007136938393526138,0.7653668647301798,0.0
1.45,1.7763568394002505e-15,0.007176317645401775,0.7653668647301798,0.0
1.451,-2.6645352591003757e-15,0.007215246677618692,0.7653668647301798,0.0
1.452,-6.661338147750939e-15,0.007253724752665308,0.7653668647301798,0.0
1.453,-1.3322676295501878e-15,0.0072917514715438725,0.7653668647301797,0.0
1.454,-4.884981308350689e-15,0.007329326774691447,0.7653668647301796,0.0
1.455,-9.769962616701378e-15,0.007366450942658587,0.7653668647301799,0.0
1.456,-9.769962616701378e-15,0.007403124596497057,0.7653668647301795,0.0
1.457,-1.0658141036401503e-14,0.0074393486978582835,0.7653668647301798,0.0
1.458,-1.1102230246251565e-14,0.007475124548765699,0.7653668647301796,0.0
1.459,-5.329070518200751e-15,0.007510453791086558,0.7653668647301799,0.0
1.46,-1.6431300764452317e-14,0.007545338405637786,0.7653668647301798,0.0
1.461,-7.993605777301127e-15,0.007579780710958356,0.7653668647301797,0.0
1.462,-1.5987211554602254e-14,0.007613783361697379,0.76536686473018,0.0
1.463,-7.993605777301127e-15,0.007647349346644461,0.7653668647301798,0.0
1.464,-9.769962616701378e-15,0.007680481986351906,0.76536686473018,0.0
1.465,-1.199040866595169e-14,0.007713184930370043,0.7653668647301798,0.0
1.466,-1.3322676295501878e-14,0.007745462154067018,0.7653668647301797,0.0
1.467,-6.217248937900877e-15,0.007777317955041024,0.7653668647301799,0.0
1.468,-4.884981308350689e-15,0.007808756949104406,0.7653668647301798,0.0
1.469,-7.549516567451064e-15,0.00783978406584751,0.7653668647301799,0.0
1.47,-2.6645352591003757e-15,0.007870404543776716,0.7653668647301801,0.0
1.471,-4.440892098500626e-15,0.00790062392501456,0.7653668647301799,0.0
1.472,-5.329070518200751e-15,0.00793044804958648,0.7653668647301799,0.0
1.473,-3.552713678800501e-15,0.007959883049271754,0.7653668647301798,0.0
1.474,-2.6645352591003757e-15,0.007988935341041198,0.7653668647301797,0.0
1.475,-5.329070518200751e-15,0.00801761162007858,0.7653668647301798,0.0
1.476,-1.7763568394002505e-15,0.008045918852394474,0.7653668647301797,0.0
1.477,-3.1086244689504383e-15,0.008073864267047315,0.7653668647301801,0.0
1.478,-3.1086244689504383e-15,0.00810145534798698,0.7653668647301798,0.0
1.479,-2.220446049250313e-15,0.008128699825509622,0.7653668647301797,0.0
1.48,-3.1086244689504383e-15,0.008155605667380994,0.7653668647301802,0.0
1.481,-7.993605777301127e-15,0.00818218106960178,0.7653668647301797,0.0
1.482,-5.773159728050814e-15,0.008208434446863255,0.7653668647301798,0.0
1.483,-4.440892098500626e-15,0.008234374422700363,0.7653668647301801,0.0
1.484,1.3322676295501878e-15,0.00826000981935937,0.7653668647301797,0.0
1.485,-1.0658141036401503e-14,0.008285349647414175,0.7653668647301799,0.0
1.486,4.440892098500626e-15,0.008310403095138752,0.7653668647301797,0.0
1.487,1.3322676295501878e-15,0.008335179517681812,0.76536686473018,0.0
1.488,5.773159728050814e-15,0.008359688426037598,0.7653668647301799,0.0
1.489,-4.440892098500626e-16,0.008383939475856084,0.7653668647301797,0.0
1.49,4.884981308350689e-15,0.008407942456139572,0.7653668647301796,0.0
1.491,8.881784197001252e-16,0.008431707277787887,0.7653668647301798,0.0
1.492,-2.220446049250313e-15,0.008455243962098846,0.7653668647301798,0.0
1.493,2.220446049250313e-15,0.008478562629168407,0.7653668647301797,0.0
1.494,-6.217248937900877e-15,0.00850167348630057,0.7653668647301797,0.0
1.495,1.7763568394002505e-15,0.008524586816368057,0.76536686473018,0.0
1.496,-2.6645352591003757e-15,0.00854731296620767,0.7653668647301797,0.0
1.497,-5.329070518200751e-15,0.00856986233505938,0.7653668647301799,0.0
1.498,-2.6645352591003757e-15,0.008592245363050505,0.7653668647301798,0.0
1.499,3.552713678800501e-15,0.008614472519784616,0.7653668647301797,0.0
1.5,-2.6645352591003757e-15,0.008636554293021403,0.7653668647301799,0.0
1.501,7.105427357601002e-15,0.00865850117749195,0.7653668647301799,0.0
1.502,-3.1086244689504383e-15,0.008680323663860234,0.7653668647301796,0.0
1.503,5.329070518200751e-15,0.008702032227838663,0.7653668647301797,0.0
1.504,-5.329070518200751e-15,0.008723637319504401,0.7653668647301799,0.0
1.505,3.552713678800501e-15,0.008745149352782838,0.7653668647301798,0.0
1.506,2.6645352591003757e-15,0.008766578695172111,0.7653668647301797,0.0
1.507,3.552713678800501e-15,0.008787935657666335,0.76536686473018,0.0
1.508,8.881784197001252e-16,0.008809230484923825,0.7653668647301798,0.0
1.509,0.0,0.00883047334562026,0.7653668647301801,0.0
1.51,3.552713678800501e-15,0.008851674322905734,0.7653668647301795,0.0
1.511,1.7763568394002505e-15,0.008872843405503927,0.7653668647301801,0.0
1.512,0.0,0.008893990479046043,0.7653668647301797,0.0
1.513,6.661338147750939e-15,0.008915125317519756,0.76536686473018,0.0
1.514,8.881784197001252e-16,0.00893625757499078,0.7653668647301799,0.0
1.515,2.6645352591003757e-15,0.008957396777582338,0.7653668647301799,0.0
1.516,-4.440892098500626e-16,0.008978552315736299,0.7653668647301797,0.0
1.517,0.0,0.008999733436724,0.7653668647301799,0.0
1.518,-7.549516567451064e-15,0.009020949237445036,0.7653668647301798,0.0
1.519,-4.440892098500626e-16,0.009042208657479345,0.7653668647301795,0.0
1.52,-3.1086244689504383e-15,0.009063520472403441,0.7653668647301797,0.0
1.521,-1.7763568394002505e-15,0.009084893287375884,0.76536686473018,0.0
1.522,8.881784197001252e-16,0.009106335530970427,0.76536686473018,0.0
1.523,7.993605777301127e-15,0.009127855449273137,0.7653668647301799,0.0
1.524,1.3322676295501878e-15,0.00914946110021686,0.7653668647301799,0.0
1.525,-4.884981308350689e-15,0.009171160348172391,0.7653668647301797,0.0
1.526,2.220446049250313e-15,0.009192960858772248,0.7653668647301798,0.0
1.527,7.105427357601002e-15,0.009214870093968097,0.7653668647301798,0.0
1.528,1.7763568394002505e-15,0.009236895307328297,0.76536686473018,0.0
1.529,3.552713678800501e-15,0.009259043539547873,0.7653668647301801,0.0
1.53,2.6645352591003757e-15,0.00928132161418338,0.7653668647301801,0.0
1.531,4.440892098500626e-15,0.009303736133619095,0.76536686473018,0.0
1.532,-7.549516567451064e-15,0.009326293475219072,0.7653668647301798,0.0
1.533,-8.881784197001252e-16,0.009348999787713752,0.76536686473018,0.0
1.534,-2.6645352591003757e-15,0.009371860987783032,0.7653668647301798,0.0
1.535,-1.7763568394002505e-15,0.009394882756844719,0.7653668647301798,0.0
1.536,2.220446049250313e-15,0.009418070538048884,0.7653668647301799,0.0
1.537,3.1086244689504383e-15,0.009441429533477985,0.7653668647301797,0.0
1.538,3.9968028886505635e-15,0.009464964701543455,0.7653668647301796,0.0
1.539,-2.220446049250313e-15,0.00948868075459075,0.76536686473018,0.0
1.54,-5.773159728050814e-15,0.009512582156709914,0.7653668647301798,0.0
1.541,-4.440892098500626e-15,0.009536673121750106,0.7653668647301801,0.0
1.542,4.440892098500626e-15,0.009560957611544685,0.7653668647301797,0.0
1.543,-7.549516567451064e-15,0.009585439334348245,0.76536686473018,0.0
1.544,-3.1086244689504383e-15,0.009610121743484745,0.7653668647301801,0.0
1.545,-9.769962616701378e-15,0.00963500803622691,0.7653668647301801,0.0
1.546,-7.993605777301127e-15,0.009660101152881073,0.7653668647301799,0.0
1.547,-1.7763568394002505e-15,0.00968540377611321,0.7653668647301796,0.0
1.548,-6.217248937900877e-15,0.009710918330504775,0.7653668647301796,0.0
1.549,-5.329070518200751e-15,0.00973664698234078,0.7653668647301799,0.0
1.55,-1.7763568394002505e-15,0.00976259163963844,0.7653668647301799,0.0
1.551,-7.993605777301127e-15,0.009788753952428397,0.7653668647301799,0.0
1.552,-3.552713678800501e-15,0.009815135313277878,0.7653668647301801,0.0
1.553,-2.6645352591003757e-15,0.009841736858069078,0.7653668647301799,0.0
1.554,-7.105427357601002e-15,0.009868559467040017,0.76536686473018,0.0
1.555,1.3322676295501878e-15,0.009895603766076455,0.7653668647301801,0.0
1.556,-4.884981308350689e-15,0.009922870128266925,0.7653668647301799,0.0
1.557,1.3322676295501878e-15,0.00995035867572125,0.7653668647301797,0.0
1.558,-7.105427357601002e-15,0.009978069281662005,0.7653668647301799,0.0
1.559,-5.773159728050814e-15,0.010006001572762158,0.7653668647301798,0.0
1.56,-9.325873406851315e-15,0.010034154931756745,0.7653668647301798,0.0
1.561,-4.884981308350689e-15,0.010062528500309753,0.76536686473018,0.0
1.562,-3.1086244689504383e-15,0.010091121182139673,0.7653668647301799,0.0
1.563,-2.6645352591003757e-15,0.010119931646395935,0.7653668647301797,0.0
1.564,-1.2434497875801753e-14,0.010148958331279767,0.7653668647301795,0.0
1.565,-7.993605777301127e-15,0.010178199447909653,0.76536686473018,0.0
1.566,-8.43769498715119e-15,0.010207652984414117,0.76536686473018,0.0
1.567,-9.769962616701378e-15,0.010237316710250355,0.7653668647301799,0.0
1.568,-3.552713678800501e-15,0.010267188180736186,0.7653668647301798,0.0
1.569,-3.1086244689504383e-15,0.010297264741775003,0.76536686473018,0.0
1.57,-2.6645352591003757e-15,0.010327543534784156,0.7653668647301799,0.0
1.571,-4.884981308350689e-15,0.010358021501788994,0.7653668647301799,0.0
1.572,0.0,0.010388695390683766,0.7653668647301801,0.0
1.573,-2.6645352591003757e-15,0.010419561760627805,0.7653668647301797,0.0
1.574,-8.881784197001252e-16,0.01045061698759353,0.7653668647301801,0.0
1.575,-7.549516567451064e-15,0.010481857270003003,0.7653668647301799,0.0
1.576,2.6645352591003757e-15,0.010513278634480039,0.7653668647301798,0.0
1.577,-2.220446049250313e-15,0.010544876941668863,0.7653668647301797,0.0
1.578,-6.661338147750939e-15,0.010576647892121399,0.7653668647301796,0.0
1.579,-4.440892098500626e-15,0.010608587032219507,0.7653668647301797,0.0
1.58,-5.773159728050814e-15,0.01064068976012289,0.7653668647301799,0.0
1.581,-4.440892098500626e-15,0.010672951331717861,0.7653668647301797,0.0
1.582,0.0,0.010705366866562982,0.7653668647301796,0.0
1.583,-1.7763568394002505e-15,0.010737931353783092,0.76536686473018,0.0
1.584,-3.552713678800501e-15,0.010770639657929737,0.7653668647301799,0.0
1.585,-1.7763568394002505e-15,0.010803486524760764,0.7653668647301798,0.0
1.586,-4.884981308350689e-15,0.010836466586943067,0.7653668647301796,0.0
1.587,-3.552713678800501e-15,0.010869574369647306,0.7653668647301798,0.0
1.588,-8.881784197001252e-16,0.010902804296026775,0.7653668647301799,0.0
1.589,8.881784197001252e-16,0.01093615069257059,0.7653668647301799,0.0
1.59,2.220446049250313e-15,0.010969607794296288,0.7653668647301801,0.0
1.591,-6.661338147750939e-15,0.011003169749806752,0.7653668647301798,0.0
1.592,1.3322676295501878e-15,0.011036830626157845,0.76536686473018,0.0
1.593,-3.9968028886505635e-15,0.0110705844135571,0.7653668647301801,0.0
1.594,8.881784197001252e-16,0.01110442502988479,0.7653668647301799,0.0
1.595,-1.7763568394002505e-15,0.011138346324997994,0.7653668647301799,0.0
1.596,-1.7763568394002505e-15,0.0111723420848579,0.7653668647301797,0.0
1.597,4.440892098500626e-15,0.01120640603544587,0.7653668647301799,0.0
1.598,-4.440892098500626e-16,0.011240531846469948,0.7653668647301801,0.0
1.599,-4.440892098500626e-16,0.011274713134868719,0.76536686473018,0.0
1.6,2.220446049250313e-15,0.01130894346811201,0.7653668647301798,0.0
1.601,-2.6645352591003757e-15,0.011343216367292602,0.76536686473018,0.0
1.602,8.881784197001252e-15,0.011377525310019038,0.7653668647301798,0.0
1.603,6.661338147750939e-15,0.011411863733116284,0.7653668647301799,0.0
1.604,6.217248937900877e-15,0.011446225035132401,0.7653668647301799,0.0
1.605,8.43769498715119e-15,0.011480602578671062,0.7653668647301798,0.0
1.606,-1.7763568394002505e-15,0.011514989692542305,0.7653668647301797,0.0
1.607,9.769962616701378e-15,0.011549379673757798,0.7653668647301798,0.0
1.608,3.9968028886505635e-15,0.011583765789373757,0.7653668647301801,0.0
1.609,3.1086244689504383e-15,0.011618141278192384,0.7653668647301798,0.0
1.61,1.2434497875801753e-14,0.011652499352338641,0.7653668647301799,0.0
1.611,4.440892098500626e-15,0.011686833198719104,0.7653668647301798,0.0
1.612,4.440892098500626e-15,0.011721135980396757,0.7653668647301798,0.0
1.613,7.993605777301127e-15,0.01175540083786028,0.76536686473018,0.0
1.614,6.661338147750939e-15,0.01178962089024263,0.7653668647301797,0.0
1.615,5.329070518200751e-15,0.011823789236474286,0.7653668647301802,0.0
1.616,9.325873406851315e-15,0.011857898956407403,0.7653668647301798,0.0
1.617,6.217248937900877e-15,0.011891943111907138,0.7653668647301799,0.0
1.618,7.993605777301127e-15,0.011925914747942523,0.7653668647301797,0.0
1.619,5.773159728050814e-15,0.011959806893682645,0.7653668647301801,0.0
1.62,4.884981308350689e-15,0.011993612563609257,0.7653668647301798,0.0
1.621,-1.3322676295501878e-15,0.012027324758676183,0.7653668647301799,0.0
1.622,4.884981308350689e-15,0.012060936467502947,0.76536686473018,0.0
1.623,-8.881784197001252e-16,0.012094440667643425,0.7653668647301798,0.0
1.624,8.881784197001252e-16,0.012127830326919692,0.7653668647301798,0.0
1.625,-3.1086244689504383e-15,0.01216109840484561,0.7653668647301797,0.0
1.626,-5.773159728050814e-15,0.012194237854155854,0.7653668647301798,0.0
1.627,-1.7763568394002505e-15,0.01222724162242228,0.7653668647301802,0.0
1.628,2.220446049250313e-15,0.012260102653770089,0.7653668647301798,0.0
1.629,3.1086244689504383e-15,0.012292813890722426,0.7653668647301799,0.0
1.63,-4.440892098500626e-15,0.012325368276184134,0.7653668647301799,0.0
1.631,4.440892098500626e-16,0.012357758755542014,0.7653668647301797,0.0
1.632,3.1086244689504383e-15,0.012389978278904978,0.7653668647301798,0.0
1.633,6.217248937900877e-15,0.01242201980347768,0.7653668647301799,0.0
1.634,-6.217248937900877e-15,0.01245387629606634,0.7653668647301798,0.0
1.635,2.220446049250313e-15,0.012485540735729772,0.7653668647301798,0.0
1.636,8.881784197001252e-15,0.012517006116549018,0.7653668647301799,0.0
1.637,6.217248937900877e-15,0.012548265450551987,0.7653668647301799,0.0
1.638,4.440892098500626e-15,0.012579311770743812,0.7653668647301799,0.0
1.639,7.549516567451064e-15,0.01261013813428058,0.7653668647301799,0.0
1.64,1.3322676295501878e-15,0.012640737625753462,0.7653668647301798,0.0
1.641,7.549516567451064e-15,0.012671103360587799,0.7653668647301802,0.0
1.642,9.325873406851315e-15,0.012701228488559313,0.76536686473018,0.0
1.643,9.325873406851315e-15,0.012731106197392428,0.76536686473018,0.0
1.644,1.4654943925052066e-14,0.012760729716467079,0.7653668647301798,0.0
1.645,8.881784197001252e-15,0.012790092320605156,0.7653668647301799,0.0
1.646,1.3322676295501878e-14,0.012819187333922122,0.7653668647301799,0.0
1.647,9.325873406851315e-15,0.012848008133758443,0.7653668647301797,0.0
1.648,9.325873406851315e-15,0.012876548154660161,0.7653668647301799,0.0
1.649,3.9968028886505635e-15,0.012904800892402202,0.7653668647301801,0.0
1.65,6.217248937900877e-15,0.012932759908054842,0.7653668647301799,0.0
1.651,1.1102230246251565e-14,0.012960418832020065,0.7653668647301798,0.0
1.652,8.43769498715119e-15,0.012987771368159484,0.76536686473018,0.0
1.653,1.021405182655144e-14,0.013014811297974216,0.7653668647301799,0.0
1.654,8.43769498715119e-15,0.013041532484717927,0.7653668647301797,0.0
1.655,5.329070518200751e-15,0.013067928877496582,0.7653668647301801,0.0
1.656,9.769962616701378e-15,0.013093994515351426,0.7653668647301799,0.0
1.657,1.021405182655144e-14,0.01311972353131105,0.76536686473018,0.0
1.658,1.2878587085651816e-14,0.013145110156411427,0.7653668647301797,0.0
1.659,1.021405182655144e-14,0.01317014872367242,0.7653668647301797,0.0
1.66,3.9968028886505635e-15,0.013194833672026202,0.7653668647301799,0.0
1.661,1.2434497875801753e-14,0.013219159550186599,0.7653668647301797,0.0
1.662,8.43769498715119e-15,0.013243121020464238,0.7653668647301798,0.0
1.663,1.1546319456101628e-14,0.013266712862504387,0.76536686473018,0.0
1.664,5.773159728050814e-15,0.013289929976969317,0.76536686473018,0.0
1.665,3.9968028886505635e-15,0.013312767389123847,0.7653668647301799,0.0
1.666,8.881784197001252e-15,0.01333522025235706,0.7653668647301797,0.0
1.667,1.0658141036401503e-14,0.01335728385162066,0.7653668647301798,0.0
1.668,3.552713678800501e-15,0.013378953606763166,0.7653668647301801,0.0
1.669,4.440892098500626e-15,0.01340022507579916,0.7653668647301798,0.0
1.67,1.4654943925052066e-14,0.013421093958069952,0.7653668647301799,0.0
1.671,4.440892098500626e-16,0.01344155609731612,0.76536686473018,0.0
1.672,7.993605777301127e-15,0.013461607484656912,0.7653668647301798,0.0
1.673,4.440892098500626e-15,0.013481244261469294,0.7653668647301796,0.0
1.674,3.9968028886505635e-15,0.013500462722176143,0.76536686473018,0.0
1.675,8.881784197001252e-16,0.013519259316922605,0.7653668647301795,0.0
1.676,1.2434497875801753e-14,0.013537630654163468,0.7653668647301799,0.0
1.677,6.217248937900877e-15,0.013555573503146873,0.7653668647301799,0.0
1.678,2.6645352591003757e-15,0.013573084796288881,0.7653668647301798,0.0
1.679,3.1086244689504383e-15,0.013590161631467729,0.7653668647301796,0.0
1.68,1.021405182655144e-14,0.013606801274187313,0.7653668647301798,0.0
1.681,2.6645352591003757e-15,0.013623001159617842,0.7653668647301796,0.0
1.682,2.6645352591003757e-15,0.013638758894545716,0.7653668647301797,0.0
1.683,6.661338147750939e-15,0.013654072259214861,0.7653668647301799,0.0
1.684,8.881784197001252e-15,0.0136689392090458,0.7653668647301797,0.0
1.685,1.7763568394002505e-15,0.013683357876251218,0.7653668647301799,0.0
1.686,4.440892098500626e-15,0.01369732657131359,0.7653668647301797,0.0
1.687,3.1086244689504383e-15,0.013710843784350418,0.7653668647301798,0.0
1.688,1.7763568394002505e-15,0.01372390818634528,0.7653668647301798,0.0
1.689,2.220446049250313e-15,0.013736518630245859,0.7653668647301799,0.0
1.69,8.881784197001252e-16,0.013748674151923518,0.7653668647301798,0.0
1.691,4.440892098500626e-16,0.013760373970973655,0.76536686473018,0.0
1.692,4.884981308350689e-15,0.013771617491379812,0.7653668647301797,0.0
1.693,4.884981308350689e-15,0.013782404302053242,0.7653668647301799,0.0
1.694,-5.329070518200751e-15,0.013792734177190347,0.7653668647301799,0.0
1.695,-2.220446049250313e-15,0.013802607076452034,0.7653668647301799,0.0
1.696,4.440892098500626e-15,0.013812023144981533,0.7653668647301799,0.0
1.697,3.1086244689504383e-15,0.013820982713232205,0.76536686473018,0.0
1.698,-4.440892098500626e-16,0.013829486296610516,0.7653668647301798,0.0
1.699,8.881784197001252e-16,0.013837534594931727,0.7653668647301797,0.0
1.7,-7.105427357601002e-15,0.013845128491671771,0.76536686473018,0.0
1.701,-1.199040866595169e-14,0.013852269053012956,0.7653668647301799,0.0
1.702,-1.0658141036401503e-14,0.013858957526682147,0.7653668647301799,0.0
1.703,1.3322676295501878e-15,0.01386519534056524,0.7653668647301798,0.0
1.704,-9.325873406851315e-15,0.013870984101106099,0.7653668647301799,0.0
1.705,-6.217248937900877e-15,0.013876325591473143,0.7653668647301797,0.0
1.706,-8.43769498715119e-15,0.013881221769491081,0.76536686473018,0.0
1.707,-7.549516567451064e-15,0.01388567476534458,0.7653668647301801,0.0
1.708,-5.329070518200751e-15,0.01388968687903136,0.7653668647301797,0.0
1.709,-1.4654943925052066e-14,0.013893260577580224,0.7653668647301797,0.0
1.71,-1.3322676295501878e-14,0.013896398492022316,0.7653668647301798,0.0
1.711,-8.881784197001252e-15,0.013899103414114156,0.7653668647301797,0.0
1.712,-1.3322676295501878e-14,0.013901378292821676,0.7653668647301801,0.0
1.713,-1.3766765505351941e-14,0.01390322623054735,0.76536686473018,0.0
1.714,-1.7763568394002505e-14,0.013904650479125175,0.7653668647301799,0.0
1.715,-9.769962616701378e-15,0.013905654435564768,0.7653668647301797,0.0
1.716,-1.3322676295501878e-14,0.013906241637567596,0.7653668647301798,0.0
1.717,-5.773159728050814e-15,0.013906415758795199,0.7653668647301797,0.0
1.718,-1.021405182655144e-14,0.013906180603923124,0.7653668647301797,0.0
1.719,-1.509903313490213e-14,0.013905540103464786,0.7653668647301801,0.0
1.72,-1.2434497875801753e-14,0.01390449830838364,0.7653668647301795,0.0
1.721,-8.881784197001252e-15,0.013903059384495958,0.76536686473018,0.0
1.722,-1.1546319456101628e-14,0.01390122760668297,0.7653668647301796,0.0
1.723,-8.881784197001252e-15,0.013899007352909026,0.7653668647301798,0.0
1.724,-1.554312234475219e-14,0.013896403098066862,0.7653668647301799,0.0
1.725,-1.1102230246251565e-14,0.013893419407661783,0.7653668647301797,0.0
1.726,-1.9984014443252818e-14,0.013890060931337544,0.76536686473018,0.0
1.727,-5.773159728050814e-15,0.01388633239626913,0.7653668647301797,0.0
1.728,-1.6431300764452317e-14,0.013882238600433305,0.7653668647301796,0.0
1.729,-1.5987211554602254e-14,0.013877784405759014,0.7653668647301797,0.0
1.73,-1.509903313490213e-14,0.013872974731196586,0.7653668647301798,0.0
1.731,-1.021405182655144e-14,0.013867814545695717,0.7653668647301799,0.0
1.732,-1.509903313490213e-14,0.01386230886112455,0.76536686473018,0.0
1.733,-1.3322676295501878e-14,0.013856462725145374,0.76536686473018,0.0
1.734,-9.769962616701378e-15,0.013850281214046606,0.7653668647301799,0.0
1.735,-9.769962616701378e-15,0.013843769425570807,0.7653668647301801,0.0
1.736,-1.3766765505351941e-14,0.013836932471736535,0.7653668647301798,0.0
1.737,-1.3322676295501878e-14,0.01382977547167194,0.7653668647301799,0.0
1.738,-1.1102230246251565e-14,0.013822303544460568,0.7653668647301798,0.0
1.739,-1.2434497875801753e-14,0.013814521802077484,0.7653668647301798,0.0
1.74,-5.773159728050814e-15,0.013806435342399725,0.7653668647301799,0.0
1.741,-8.43769498715119e-15,0.013798049242264465,0.76536686473018,0.0
1.742,-1.2434497875801753e-14,0.013789368550625125,0.7653668647301799,0.0
1.743,-1.4210854715202004e-14,0.013780398281807549,0.7653668647301797,0.0
1.744,-1.021405182655144e-14,0.013771143408884912,0.7653668647301797,0.0
1.745,-2.220446049250313e-15,0.01376160885719327,0.7653668647301798,0.0
1.746,-1.2434497875801753e-14,0.013751799497977474,0.7653668647301798,0.0
1.747,-5.773159728050814e-15,0.01374172014220107,0.7653668647301799,0.0
1.748,-6.217248937900877e-15,0.01373137553451903,0.7653668647301797,0.0
1.749,-4.884981308350689e-15,0.013720770347424027,0.7653668647301796,0.0
1.75,-5.773159728050814e-15,0.013709909175573742,0.7653668647301796,0.0
1.751,-8.881784197001252e-15,0.013698796530316193,0.7653668647301796,0.0
1.752,0.0,0.013687436834401046,0.7653668647301799,0.0
1.753,-3.9968028886505635e-15,0.013675834416906174,0.7653668647301799,0.0
1.754,-7.105427357601002e-15,0.013663993508368222,0.7653668647301797,0.0
1.755,1.7763568394002505e-15,0.01365191823612144,0.7653668647301797,0.0
1.756,-2.220446049250313e-15,0.01363961261986485,0.7653668647301798,0.0
1.757,1.7763568394002505e-15,0.013627080567431282,0.7653668647301798,0.0
1.758,-2.6645352591003757e-15,0.013614325870800359,0.7653668647301798,0.0
1.759,4.884981308350689e-15,0.013601352202311956,0.7653668647301796,0.0
1.76,-3.552713678800501e-15,0.013588163111112495,0.7653668647301799,0.0
1.761,5.329070518200751e-15,0.013574762019828046,0.7653668647301797,0.0
1.762,5.773159728050814e-15,0.013561152221449352,0.7653668647301798,0.0
1.763,3.1086244689504383e-15,0.013547336876443383,0.7653668647301799,0.0
1.764,5.329070518200751e-15,0.013533319010083172,0.76536686473018,0.0
1.765,1.021405182655144e-14,0.013519101509987252,0.7653668647301796,0.0
1.766,1.1102230246251565e-14,0.013504687123883724,0.7653668647301797,0.0
1.767,1.021405182655144e-14,0.01349007845757455,0.7653668647301798,0.0
1.768,5.329070518200751e-15,0.01347527797310799,0.76536686473018,0.0
1.769,8.881784197001252e-16,0.01346028798715948,0.76536686473018,0.0
1.77,3.552713678800501e-15,0.013445110669602245,0.7653668647301799,0.0
1.771,5.773159728050814e-15,0.013429748042280476,0.7653668647301798,0.0
1.772,1.0658141036401503e-14,0.013414201977966611,0.76536686473018,0.0
1.773,1.199040866595169e-14,0.013398474199510207,0.7653668647301799,0.0
1.774,8.881784197001252e-16,0.013382566279160069,0.7653668647301799,0.0
1.775,-4.884981308350689e-15,0.013366479638073164,0.7653668647301799,0.0
1.776,7.105427357601002e-15,0.013350215545984812,0.7653668647301799,0.0
1.777,5.329070518200751e-15,0.01333377512105366,0.7653668647301796,0.0
1.778,1.1102230246251565e-14,0.01331715932986935,0.7653668647301797,0.0
1.779,-4.440892098500626e-16,0.013300368987617245,0.7653668647301798,0.0
1.78,1.2434497875801753e-14,0.01328340475839701,0.7653668647301797,0.0
1.781,8.881784197001252e-16,0.013266267155693873,0.7653668647301798,0.0
1.782,6.217248937900877e-15,0.013248956542996182,0.7653668647301798,0.0
1.783,5.773159728050814e-15,0.01323147313455178,0.7653668647301797,0.0
1.784,7.549516567451064e-15,0.013213816996269834,0.7653668647301797,0.0
1.785,-4.440892098500626e-15,0.013195988046747348,0.7653668647301798,0.0
1.786,2.6645352591003757e-15,0.013177986058438146,0.7653668647301799,0.0
1.787,2.6645352591003757e-15,0.013159810658941368,0.7653668647301798,0.0
1.788,1.3322676295501878e-15,0.013141461332415144,0.76536686473018,0.0
1.789,2.6645352591003757e-15,0.013122937421112535,0.7653668647301798,0.0
1.79,-1.7763568394002505e-15,0.013104238127032763,0.7653668647301796,0.0
1.791,7.549516567451064e-15,0.01308536251370837,0.7653668647301798,0.0
1.792,3.1086244689504383e-15,0.013066309508085794,0.7653668647301797,0.0
1.793,5.773159728050814e-15,0.013047077902470089,0.7653668647301797,0.0
1.794,-1.3322676295501878e-15,0.01302766635660177,0.7653668647301799,0.0
1.795,4.884981308350689e-15,0.013008073399837727,0.7653668647301797,0.0
1.796,4.440892098500626e-15,0.012988297433432758,0.7653668647301798,0.0
1.797,-9.769962616701378e-15,0.012968336732902624,0.7653668647301801,0.0
1.798,4.440892098500626e-16,0.0129481894504829,0.7653668647301798,0.0
1.799,3.1086244689504383e-15,0.012927853617659357,0.7653668647301799,0.0
1.8,3.552713678800501e-15,0.012907327147786932,0.7653668647301796,0.0
1.801,-1.3322676295501878e-15,0.012886607838771852,0.7653668647301799,0.0
1.802,6.217248937900877e-15,0.012865693375823994,0.7653668647301798,0.0
1.803,-5.773159728050814e-15,0.01284458133427234,0.7653668647301797,0.0
1.804,-2.6645352591003757e-15,0.012823269182436856,0.7653668647301797,0.0
1.805,-6.217248937900877e-15,0.012801754284549993,0.7653668647301798,0.0
1.806,3.9968028886505635e-15,0.012780033903723148,0.7653668647301798,0.0
1.807,-4.440892098500626e-15,0.012758105204954018,0.7653668647301797,0.0
1.808,-2.220446049250313e-15,0.012735965258165755,0.7653668647301796,0.0
1.809,-8.881784197001252e-16,0.012713611041272471,0.7653668647301799,0.0
