Time,Y-Force,Work Integrand,Mass,Mass error
1.43,5.773159728050814e-15,0.006394135629241855,0.7853957341604756,0.0
1.431,5.329070518200751e-15,0.006456381247626597,0.7853957341604748,0.0
1.432,8.881784197001252e-15,0.006518537248144711,0.7853957341604761,0.0
1.433,3.1086244689504383e-15,0.0065805879076180004,0.7853957341604761,0.0
1.434,9.992007221626409e-15,0.006642516895308023,0.7853957341604758,0.0
1.435,2.1094237467877974e-14,0.006704307326109812,0.7853957341604753,0.0
1.436,1.0880185641326534e-14,0.0067659418100268695,0.7853957341604756,0.0
1.437,1.4654943925052066e-14,0.006827402494835516,0.7853957341604758,0.0
1.438,1.709743457922741e-14,0.0068886710995677974,0.7853957341604756,0.0
1.439,6.8833827526759706e-15,0.006949728937378406,0.7853957341604758,0.0
1.44,2.6645352591003757e-15,0.007010556927303478,0.7853957341604759,0.0
1.441,1.4210854715202004e-14,0.007071135595476653,0.7853957341604759,0.0
1.442,9.769962616701378e-15,0.007131445067352138,0.7853957341604758,0.0
1.443,1.3322676295501878e-14,0.007191465053408924,0.7853957341604754,0.0
1.444,1.8207657603852567e-14,0.007251174831602335,0.7853957341604758,0.0
1.445,2.0872192862952943e-14,0.007310553230398406,0.7853957341604751,0.0
1.446,1.3322676295501878e-14,0.007369578616545844,0.7853957341604756,0.0
1.447,8.43769498715119e-15,0.0074282288918028,0.7853957341604754,0.0
1.448,4.218847493575595e-15,0.007486481502553613,0.7853957341604757,0.0
1.449,-3.1086244689504383e-15,0.007544313465669229,0.7853957341604763,0.0
1.45,1.0880185641326534e-14,0.0076017014131135735,0.7853957341604758,0.0
1.451,-4.440892098500626e-16,0.00765862165669455,0.7853957341604764,0.0
1.452,1.0658141036401503e-14,0.007715050273029961,0.7853957341604756,0.0
1.453,1.7763568394002505e-15,0.007770963207454788,0.7853957341604755,0.0
1.454,1.2212453270876722e-14,0.00782633639415415,0.7853957341604755,0.0
1.455,6.661338147750939e-15,0.007881145888546978,0.7853957341604759,0.0
1.456,3.9968028886505635e-15,0.00793536800681257,0.7853957341604757,0.0
1.457,3.552713678800501e-15,0.007988979466712662,0.7853957341604754,0.0
1.458,-6.661338147750939e-16,0.008041957523434097,0.7853957341604754,0.0
1.459,-9.992007221626409e-15,0.008094280094260997,0.7853957341604763,0.0
1.46,-9.547918011776346e-15,0.008145925866438038,0.7853957341604759,0.0
1.461,4.218847493575595e-15,0.008196874383640876,0.7853957341604755,0.0
1.462,-1.3322676295501878e-15,0.008247106107985083,0.7853957341604756,0.0
1.463,1.0658141036401503e-14,0.008296602456412165,0.7853957341604755,0.0
1.464,7.771561172376096e-15,0.008345345812488372,0.7853957341604757,0.0
1.465,4.884981308350689e-15,0.008393319516969068,0.7853957341604758,0.0
1.466,-1.9984014443252818e-15,0.008440507842819911,0.7853957341604757,0.0
1.467,-1.1102230246251565e-14,0.008486895962509698,0.7853957341604756,0.0
1.468,-1.3322676295501878e-15,0.008532469917139691,0.7853957341604755,0.0
1.469,-4.440892098500626e-15,0.008577216598215698,0.7853957341604757,0.0
1.47,-7.105427357601002e-15,0.008621123753388568,0.7853957341604753,0.0
1.471,1.5543122344752192e-15,0.00866418002724862,0.7853957341604756,0.0
1.472,2.6645352591003757e-15,0.008706375047133737,0.7853957341604765,0.0
1.473,-2.220446049250313e-16,0.00874769956192021,0.785395734160476,0.0
1.474,1.2656542480726785e-14,0.008788145638920906,0.7853957341604753,0.0
1.475,1.1102230246251565e-14,0.00882770692050499,0.785395734160476,0.0
1.476,9.769962616701378e-15,0.00886637893787117,0.7853957341604757,0.0
1.477,6.661338147750939e-16,0.008904159474972292,0.7853957341604761,0.0
1.478,8.881784197001252e-15,0.008941048971009898,0.7853957341604754,0.0
1.479,-2.886579864025407e-15,0.008977050945470168,0.7853957341604756,0.0
1.48,2.220446049250313e-16,0.009012172425806576,0.7853957341604756,0.0
1.481,-3.552713678800501e-15,0.009046424354633958,0.7853957341604758,0.0
1.482,1.5543122344752192e-15,0.009079821951186999,0.7853957341604759,0.0
1.483,-7.105427357601002e-15,0.009112385000817569,0.7853957341604756,0.0
1.484,1.3322676295501878e-15,0.009144138046797909,0.7853957341604758,0.0
1.485,5.329070518200751e-15,0.009175110460586708,0.7853957341604759,0.0
1.486,-8.215650382226158e-15,0.009205336370163165,0.7853957341604755,0.0
1.487,-1.3322676295501878e-14,0.009234854430789259,0.785395734160476,0.0
1.488,-5.10702591327572e-15,0.009263707428629427,0.7853957341604754,0.0
1.489,-1.3322676295501878e-15,0.009291941714628937,0.7853957341604763,0.0
1.49,4.440892098500626e-16,0.009319606473766527,0.7853957341604758,0.0
1.491,-1.687538997430238e-14,0.0093467528427112,0.785395734160476,0.0
1.492,-1.4876988529977098e-14,0.009373432896848277,0.7853957341604757,0.0
1.493,-7.993605777301127e-15,0.009399698534891976,0.7853957341604755,0.0
1.494,-6.661338147750939e-15,0.009425600295817488,0.7853957341604761,0.0
1.495,-1.509903313490213e-14,0.009451186147878904,0.7853957341604757,0.0
1.496,-2.020605904817785e-14,0.009476500293058132,0.7853957341604755,0.0
1.497,-1.3988810110276972e-14,0.00950158203196208,0.7853957341604753,0.0
1.498,-1.2878587085651816e-14,0.009526464733822924,0.7853957341604759,0.0
1.499,-1.9984014443252818e-14,0.009551174953982555,0.7853957341604756,0.0
1.5,-9.992007221626409e-15,0.009575731736841758,0.7853957341604753,0.0
1.501,-1.3322676295501878e-14,0.009600146136128099,0.7853957341604757,0.0
1.502,4.440892098500626e-16,0.009624420976593051,0.7853957341604757,0.0
1.503,-1.176836406102666e-14,0.009648550872280871,0.7853957341604755,0.0
1.504,-1.2878587085651816e-14,0.009672522506707047,0.7853957341604755,0.0
1.505,-6.8833827526759706e-15,0.009696315170061406,0.7853957341604758,0.0
1.506,-1.199040866595169e-14,0.009719901538479236,0.7853957341604759,0.0
1.507,-6.217248937900877e-15,0.009743248670782051,0.7853957341604756,0.0
1.508,7.549516567451064e-15,0.009766319189542197,0.7853957341604756,0.0
1.509,2.4424906541753444e-15,0.009789072606080529,0.785395734160476,0.0
1.51,4.440892098500626e-16,0.009811466743498212,0.7853957341604753,0.0
1.511,1.1102230246251565e-15,0.009833459208244924,0.7853957341604759,0.0
1.512,7.993605777301127e-15,0.00985500885926538,0.7853957341604754,0.0
1.513,2.6645352591003757e-15,0.009876077224364954,0.7853957341604756,0.0
1.514,-2.220446049250313e-15,0.009896629816188732,0.7853957341604757,0.0
1.515,1.7763568394002505e-15,0.0099166373048091,0.7853957341604757,0.0
1.516,4.440892098500626e-16,0.009936076510263181,0.7853957341604755,0.0
1.517,8.659739592076221e-15,0.009954931186022108,0.7853957341604751,0.0
1.518,-4.440892098500626e-15,0.009973192573071624,0.7853957341604759,0.0
1.519,-6.8833827526759706e-15,0.009990859713502907,0.7853957341604755,0.0
1.52,-3.1086244689504383e-15,0.010007939521911098,0.7853957341604758,0.0
1.521,-8.881784197001252e-15,0.010024446622046497,0.7853957341604757,0.0
1.522,-2.220446049250313e-16,0.01004040296459717,0.785395734160476,0.0
1.523,6.8833827526759706e-15,0.010055837249488123,0.7853957341604753,0.0
1.524,-8.881784197001252e-16,0.01007078418220593,0.7853957341604757,0.0
1.525,3.774758283725532e-15,0.010085283598372907,0.7853957341604757,0.0
1.526,3.552713678800501e-15,0.01009937949376346,0.7853957341604763,0.0
1.527,-1.9984014443252818e-15,0.010113118998348089,0.7853957341604757,0.0
1.528,6.217248937900877e-15,0.010126551332577886,0.7853957341604757,0.0
1.529,5.10702591327572e-15,0.010139726782281831,0.7853957341604757,0.0
1.53,4.884981308350689e-15,0.010152695725289006,0.7853957341604758,0.0
1.531,0.0,0.010165507738502687,0.7853957341604755,0.0
1.532,-2.220446049250313e-15,0.010178210808858286,0.7853957341604756,0.0
1.533,6.661338147750939e-16,0.010190850665778732,0.7853957341604758,0.0
1.534,2.220446049250313e-15,0.010203470246568827,0.7853957341604757,0.0
1.535,3.1086244689504383e-15,0.010216109300059145,0.785395734160476,0.0
1.536,-1.7763568394002505e-15,0.010228804127974646,0.7853957341604757,0.0
1.537,8.659739592076221e-15,0.010241587458158397,0.7853957341604755,0.0
1.538,4.440892098500626e-16,0.01025448843913853,0.7853957341604761,0.0
1.539,5.10702591327572e-15,0.010267532741808194,0.7853957341604761,0.0
1.54,3.774758283725532e-15,0.010280742751120259,0.7853957341604758,0.0
1.541,6.661338147750939e-16,0.010294137828947947,0.7853957341604753,0.0
1.542,6.439293542825908e-15,0.010307734628358586,0.785395734160475,0.0
1.543,5.551115123125783e-15,0.010321547439733618,0.7853957341604757,0.0
1.544,1.9539925233402755e-14,0.010335588550018884,0.785395734160476,0.0
1.545,1.9317880628477724e-14,0.010349868598133756,0.7853957341604758,0.0
1.546,6.8833827526759706e-15,0.010364396911713813,0.7853957341604761,0.0
1.547,1.1324274851176597e-14,0.010379181813072423,0.7853957341604755,0.0
1.548,9.103828801926284e-15,0.010394230885111315,0.7853957341604753,0.0
1.549,-1.3322676295501878e-15,0.010409551190932918,0.7853957341604757,0.0
1.55,6.661338147750939e-16,0.01042514944383583,0.785395734160476,0.0
1.551,5.773159728050814e-15,0.010441032127150023,0.7853957341604759,0.0
1.552,1.176836406102666e-14,0.010457205565842911,0.7853957341604756,0.0
1.553,1.3988810110276972e-14,0.010473675953957345,0.7853957341604759,0.0
1.554,4.218847493575595e-15,0.010490449343607641,0.7853957341604758,0.0
1.555,-4.440892098500626e-16,0.010507531602516676,0.7853957341604763,0.0
1.556,-6.217248937900877e-15,0.010524928347790764,0.7853957341604761,0.0
1.557,-1.1102230246251565e-14,0.010542644863969497,0.7853957341604754,0.0
1.558,-1.1546319456101628e-14,0.010560686013212375,0.7853957341604755,0.0
1.559,-9.103828801926284e-15,0.010579056144973231,0.7853957341604754,0.0
1.56,-4.884981308350689e-15,0.010597759011677872,0.7853957341604757,0.0
1.561,-4.884981308350689e-15,0.01061679769578866,0.7853957341604759,0.0
1.562,-4.218847493575595e-15,0.010636174552377406,0.785395734160476,0.0
1.563,-1.0880185641326534e-14,0.010655891169934359,0.7853957341604761,0.0
1.564,-2.4424906541753444e-15,0.01067594835070837,0.7853957341604754,0.0
1.565,6.661338147750939e-16,0.010696346110529276,0.7853957341604757,0.0
1.566,-5.10702591327572e-15,0.010717083696826585,0.7853957341604758,0.0
1.567,-1.7763568394002505e-15,0.010738159622467096,0.7853957341604759,0.0
1.568,-1.4432899320127035e-14,0.010759571712250199,0.7853957341604756,0.0
1.569,-1.7319479184152442e-14,0.010781317158296423,0.7853957341604755,0.0
1.57,-1.4210854715202004e-14,0.010803392580351089,0.7853957341604763,0.0
1.571,-1.887379141862766e-14,0.010825794087003744,0.785395734160476,0.0
1.572,-1.7985612998927536e-14,0.010848517334202425,0.7853957341604761,0.0
1.573,-1.2656542480726785e-14,0.010871557577971591,0.7853957341604754,0.0
1.574,-1.9984014443252818e-14,0.010894909719084307,0.7853957341604757,0.0
1.575,-2.5091040356528538e-14,0.010918568338358178,0.7853957341604756,0.0
1.576,-1.84297022087776e-14,0.01094252772231262,0.7853957341604761,0.0
1.577,-2.9976021664879227e-14,0.010966781879956991,0.7853957341604757,0.0
1.578,-2.353672812205332e-14,0.010991324552464779,0.7853957341604749,0.0
1.579,-2.1760371282653068e-14,0.01101614921833037,0.7853957341604757,0.0
1.58,-2.55351295663786e-14,0.011041249097190849,0.7853957341604758,0.0
1.581,-2.930988785010413e-14,0.011066617155856662,0.7853957341604757,0.0
1.582,-2.3314683517128287e-14,0.01109224612009315,0.7853957341604758,0.0
1.583,-1.8207657603852567e-14,0.011118128495405714,0.7853957341604758,0.0
1.584,-2.19824158875781e-14,0.011144256599410617,0.7853957341604758,0.0
1.585,-2.3092638912203256e-14,0.011170622607495045,0.7853957341604755,0.0
1.586,-1.3988810110276972e-14,0.011197218612301399,0.785395734160476,0.0
1.587,-1.176836406102666e-14,0.011224036696272088,0.7853957341604764,0.0
1.588,-1.2434497875801753e-14,0.011251069015186972,0.7853957341604763,0.0
1.589,-6.661338147750939e-16,0.011278307889360656,0.7853957341604763,0.0
1.59,-5.773159728050814e-15,0.01130574589807641,0.7853957341604756,0.0
1.591,3.774758283725532e-15,0.011333375972108518,0.7853957341604766,0.0
1.592,9.325873406851315e-15,0.011361191478760808,0.785395734160476,0.0
1.593,1.554312234475219e-14,0.011389186293966139,0.7853957341604758,0.0
1.594,1.3988810110276972e-14,0.011417354856564324,0.7853957341604753,0.0
1.595,1.9539925233402755e-14,0.011445692200955294,0.7853957341604757,0.0
1.596,1.8207657603852567e-14,0.011474193965882958,0.7853957341604757,0.0
1.597,1.5987211554602254e-14,0.011502856379006943,0.7853957341604753,0.0
1.598,1.3766765505351941e-14,0.0115316762190961,0.7853957341604757,0.0
1.599,1.6653345369377348e-14,0.01156065075993927,0.7853957341604759,0.0
1.6,1.3322676295501878e-14,0.011589777702256623,0.7853957341604755,0.0
1.601,1.3322676295501878e-15,0.01161905510179187,0.7853957341604757,0.0
1.602,5.551115123125783e-15,0.011648481303225301,0.7853957341604763,0.0
1.603,2.6645352591003757e-15,0.011678054890358773,0.7853957341604761,0.0
1.604,1.6431300764452317e-14,0.011707774663050223,0.7853957341604757,0.0
1.605,4.884981308350689e-15,0.011737639650582672,0.785395734160476,0.0
1.606,7.327471962526033e-15,0.011767649169396197,0.785395734160476,0.0
1.607,2.220446049250313e-15,0.0117978029305126,0.7853957341604757,0.0
1.608,3.1086244689504383e-15,0.011828101198622064,0.7853957341604758,0.0
1.609,8.881784197001252e-16,0.0118585450007382,0.785395734160476,0.0
1.61,-2.220446049250313e-16,0.011889136377987615,0.7853957341604759,0.0
1.611,4.884981308350689e-15,0.01191987866949542,0.7853957341604754,0.0
1.612,-1.7763568394002505e-15,0.011950776813038931,0.7853957341604756,0.0
1.613,5.551115123125783e-15,0.011981837643210112,0.7853957341604756,0.0
1.614,6.439293542825908e-15,0.012013070164860765,0.7853957341604757,0.0
1.615,-2.4424906541753444e-15,0.012044485777594087,0.7853957341604757,0.0
1.616,-3.552713678800501e-15,0.012076098426520923,0.7853957341604761,0.0
1.617,8.215650382226158e-15,0.012107924655355595,0.785395734160476,0.0
1.618,-6.439293542825908e-15,0.012139983540481777,0.7853957341604759,0.0
1.619,2.886579864025407e-15,0.012172296488639475,0.7853957341604755,0.0
1.62,-4.440892098500626e-15,0.012204886886456746,0.7853957341604759,0.0
1.621,-4.884981308350689e-15,0.012237779596826419,0.7853957341604758,0.0
1.622,-2.220446049250313e-16,0.012271000304845105,0.7853957341604758,0.0
1.623,3.9968028886505635e-15,0.012304574724316522,0.7853957341604757,0.0
1.624,1.0658141036401503e-14,0.012338527684207144,0.7853957341604757,0.0
1.625,9.325873406851315e-15,0.012372882122464339,0.7853957341604759,0.0
1.626,1.5765166949677223e-14,0.01240765802180823,0.7853957341604757,0.0
1.627,3.3306690738754696e-15,0.012442871327957232,0.7853957341604763,0.0
1.628,3.9968028886505635e-15,0.0124785328950026,0.7853957341604758,0.0
1.629,9.325873406851315e-15,0.012514647504750065,0.7853957341604758,0.0
1.63,5.329070518200751e-15,0.01255121300683918,0.785395734160476,0.0
1.631,1.2212453270876722e-14,0.012588219624007968,0.7853957341604758,0.0
1.632,1.7541523789077473e-14,0.0126256494621666,0.7853957341604756,0.0
1.633,1.865174681370263e-14,0.012663476258044835,0.7853957341604757,0.0
1.634,1.354472090042691e-14,0.012701665388395213,0.7853957341604751,0.0
1.635,9.992007221626409e-15,0.012740174154449647,0.7853957341604756,0.0
1.636,1.1324274851176597e-14,0.012778952344009144,0.7853957341604754,0.0
1.637,-2.4424906541753444e-15,0.012817943061738134,0.785395734160476,0.0
1.638,-1.3322676295501878e-15,0.012857083806509483,0.7853957341604765,0.0
1.639,-3.9968028886505635e-15,0.012896307763600526,0.7853957341604757,0.0
1.64,-7.549516567451064e-15,0.01293554526971212,0.7853957341604756,0.0
1.641,-1.354472090042691e-14,0.01297472540066854,0.7853957341604755,0.0
1.642,-2.220446049250313e-14,0.013013777625715789,0.7853957341604756,0.0
1.643,-1.3322676295501878e-14,0.013052633468774333,0.7853957341604755,0.0
1.644,-1.9984014443252818e-14,0.013091228116162056,0.7853957341604757,0.0
1.645,-1.176836406102666e-14,0.013129501912045857,0.7853957341604761,0.0
1.646,-1.4876988529977098e-14,0.0131674016873021,0.7853957341604754,0.0
1.647,-1.6431300764452317e-14,0.013204881874220517,0.7853957341604755,0.0
1.648,-2.020605904817785e-14,0.013241905368327977,0.7853957341604755,0.0
1.649,-2.2426505097428162e-14,0.01327844410902626,0.7853957341604755,0.0
1.65,-1.509903313490213e-14,0.013314479362316625,0.7853957341604755,0.0
1.651,-1.9984014443252818e-14,0.013350001701001438,0.7853957341604761,0.0
1.652,-2.2870594307278225e-14,0.013385010689830834,0.7853957341604759,0.0
1.653,-1.3100631690576847e-14,0.013419514294607145,0.7853957341604763,0.0
1.654,-1.84297022087776e-14,0.013453528044683895,0.7853957341604755,0.0
1.655,-2.5979218776228663e-14,0.01348707398715844,0.7853957341604758,0.0
1.656,-2.8199664825478976e-14,0.013520179478046394,0.7853957341604758,0.0
1.657,-1.7319479184152442e-14,0.01355287586048766,0.785395734160476,0.0
1.658,-2.020605904817785e-14,0.013585197082527659,0.7853957341604747,0.0
1.659,-8.659739592076221e-15,0.013617178307145004,0.7853957341604757,0.0
1.66,-6.217248937900877e-15,0.013648854565044756,0.785395734160476,0.0
1.661,-1.4654943925052066e-14,0.013680259496601586,0.7853957341604755,0.0
1.662,-5.10702591327572e-15,0.013711424223326406,0.7853957341604763,0.0
1.663,-7.993605777301127e-15,0.01374237638189612,0.7853957341604761,0.0
1.664,-9.769962616701378e-15,0.01377313934539557,0.7853957341604757,0.0
1.665,-2.220446049250313e-16,0.013803731647465414,0.7853957341604763,0.0
1.666,-7.327471962526033e-15,0.013834166616004222,0.7853957341604766,0.0
1.667,6.661338147750939e-15,0.013864452214242373,0.7853957341604759,0.0
1.668,-9.325873406851315e-15,0.013894591078922755,0.7853957341604758,0.0
1.669,0.0,0.013924580738189543,0.7853957341604764,0.0
1.67,6.217248937900877e-15,0.013954413985903524,0.7853957341604758,0.0
1.671,5.10702591327572e-15,0.013984079384668578,0.7853957341604757,0.0
1.672,1.3322676295501878e-14,0.014013561866915464,0.7853957341604754,0.0
1.673,1.2878587085651816e-14,0.014042843402041642,0.7853957341604758,0.0
1.674,1.709743457922741e-14,0.014071903697673964,0.7853957341604764,0.0
1.675,2.3314683517128287e-14,0.014100720904619946,0.7853957341604758,0.0
1.676,2.6645352591003757e-14,0.014129272297740865,0.7853957341604753,0.0
1.677,1.687538997430238e-14,0.014157534908572224,0.7853957341604754,0.0
1.678,2.220446049250313e-14,0.01418548608989495,0.7853957341604759,0.0
1.679,2.6645352591003757e-14,0.014213103997260654,0.7853957341604756,0.0
1.68,1.7541523789077473e-14,0.01424036797747217,0.7853957341604757,0.0
1.681,2.353672812205332e-14,0.014267258859003401,0.7853957341604757,0.0
1.682,2.19824158875781e-14,0.014293759144024455,0.7853957341604755,0.0
1.683,2.2870594307278225e-14,0.014319853105955821,0.7853957341604759,0.0
1.684,1.7763568394002505e-14,0.014345526800094752,0.785395734160476,0.0
1.685,1.2656542480726785e-14,0.014370767997797074,0.7853957341604757,0.0
1.686,2.220446049250313e-14,0.014395566056819444,0.7853957341604758,0.0
1.687,1.354472090042691e-14,0.01441991174177943,0.7853957341604757,0.0
1.688,1.199040866595169e-14,0.014443797009227925,0.7853957341604757,0.0
1.689,1.354472090042691e-14,0.014467214771673849,0.7853957341604758,0.0
1.69,7.105427357601002e-15,0.014490158654050976,0.7853957341604756,0.0
1.691,8.881784197001252e-16,0.014512622754767418,0.7853957341604755,0.0
1.692,8.881784197001252e-15,0.014534601421673954,0.7853957341604759,0.0
1.693,8.881784197001252e-15,0.014556089051244205,0.7853957341604757,0.0
1.694,3.9968028886505635e-15,0.014577079916992863,0.7853957341604754,0.0
1.695,3.9968028886505635e-15,0.014597568030952607,0.7853957341604754,0.0
1.696,7.327471962526033e-15,0.014617547039840709,0.7853957341604761,0.0
1.697,4.218847493575595e-15,0.014637010155626982,0.7853957341604758,0.0
1.698,-8.881784197001252e-16,0.014655950118516857,0.7853957341604755,0.0
1.699,-8.881784197001252e-16,0.014674359189063374,0.7853957341604755,0.0
1.7,1.3322676295501878e-15,0.014692229165183812,0.7853957341604755,0.0
1.701,5.995204332975845e-15,0.014709551419290597,0.7853957341604757,0.0
1.702,-6.661338147750939e-16,0.014726316950622736,0.7853957341604761,0.0
1.703,3.9968028886505635e-15,0.014742516448033642,0.7853957341604758,0.0
1.704,8.43769498715119e-15,0.014758140358994178,0.7853957341604757,0.0
1.705,9.103828801926284e-15,0.014773178961277889,0.7853957341604755,0.0
1.706,8.215650382226158e-15,0.014787622434676191,0.7853957341604755,0.0
1.707,3.552713678800501e-15,0.014801460931011944,0.7853957341604756,0.0
1.708,4.884981308350689e-15,0.014814684641641235,0.7853957341604763,0.0
1.709,2.220446049250313e-15,0.014827283862430783,0.7853957341604757,0.0
1.71,5.773159728050814e-15,0.014839249056880222,0.7853957341604758,0.0
1.711,-8.43769498715119e-15,0.01485057091844827,0.7853957341604763,0.0
1.712,-4.884981308350689e-15,0.014861240433377894,0.7853957341604756,0.0
1.713,-6.217248937900877e-15,0.014871248945210101,0.7853957341604759,0.0
1.714,-2.4424906541753444e-15,0.014880588221905876,0.7853957341604754,0.0
1.715,-3.774758283725532e-15,0.014889250525963987,0.7853957341604758,0.0
1.716,-8.881784197001252e-15,0.014897228687274923,0.7853957341604759,0.0
1.717,5.329070518200751e-15,0.014904516177722843,0.7853957341604755,0.0
1.718,-4.440892098500626e-16,0.014911107185810485,0.7853957341604753,0.0
1.719,6.661338147750939e-16,0.014916996688949906,0.7853957341604756,0.0
1.72,4.440892098500626e-16,0.014922180520562565,0.785395734160476,0.0
1.721,3.9968028886505635e-15,0.014926655428928175,0.7853957341604751,0.0
1.722,8.659739592076221e-15,0.014930419124731364,0.7853957341604759,0.0
1.723,3.3306690738754696e-15,0.014933470314631977,0.7853957341604763,0.0
1.724,7.771561172376096e-15,0.014935808718862867,0.7853957341604759,0.0
1.725,9.547918011776346e-15,0.014937435071789386,0.7853957341604758,0.0
1.726,7.993605777301127e-15,0.014938351105585217,0.7853957341604751,0.0
1.727,1.2656542480726785e-14,0.014938559518474122,0.7853957341604756,0.0
1.728,1.176836406102666e-14,0.014938063930370268,0.7853957341604759,0.0
1.729,1.021405182655144e-14,0.014936868830023632,0.7853957341604754,0.0
1.73,7.993605777301127e-15,0.0149349795188616,0.7853957341604751,0.0
1.731,8.659739592076221e-15,0.014932402057466529,0.7853957341604759,0.0
1.732,-8.881784197001252e-16,0.014929143220960499,0.7853957341604761,0.0
1.733,-2.886579864025407e-15,0.014925210469396877,0.7853957341604755,0.0
1.734,2.4424906541753444e-15,0.014920611938505371,0.7853957341604757,0.0
1.735,-8.881784197001252e-16,0.014915356454898186,0.7853957341604761,0.0
1.736,2.4424906541753444e-15,0.014909453578001143,0.7853957341604757,0.0
1.737,5.551115123125783e-15,0.014902913668778266,0.7853957341604757,0.0
1.738,6.661338147750939e-16,0.01489574798276519,0.7853957341604753,0.0
1.739,-3.3306690738754696e-15,0.014887968782251577,0.7853957341604756,0.0
1.74,-1.7319479184152442e-14,0.014879589459809536,0.7853957341604758,0.0
1.741,-6.661338147750939e-16,0.014870624662967645,0.7853957341604759,0.0
1.742,-1.9984014443252818e-15,0.014861090407877163,0.7853957341604761,0.0
1.743,6.439293542825908e-15,0.014851004168491722,0.7853957341604755,0.0
1.744,5.551115123125783e-15,0.01484038492724532,0.7853957341604756,0.0
1.745,1.3322676295501878e-15,0.014829253173584966,0.7853957341604754,0.0
1.746,4.218847493575595e-15,0.014817630838050738,0.7853957341604759,0.0
1.747,-6.661338147750939e-16,0.014805541151903343,0.7853957341604755,0.0
1.748,4.6629367034256575e-15,0.014793008425500194,0.7853957341604763,0.0
1.749,1.1102230246251565e-15,0.014780057742610785,0.7853957341604754,0.0
1.75,0.0,0.014766714572427883,0.7853957341604757,0.0
1.751,8.43769498715119e-15,0.014753004305929261,0.785395734160476,0.0
1.752,5.329070518200751e-15,0.014738951728236811,0.7853957341604754,0.0
1.753,1.7763568394002505e-15,0.014724580443340705,0.7853957341604757,0.0
1.754,-1.7763568394002505e-15,0.014709912271778376,0.7853957341604758,0.0
1.755,-3.1086244689504383e-15,0.014694966645227105,0.7853957341604755,0.0
1.756,-3.552713678800501e-15,0.014679760024290917,0.7853957341604763,0.0
1.757,2.220446049250313e-16,0.014664305366806782,0.785395734160476,0.0
1.758,-8.215650382226158e-15,0.014648611673650475,0.785395734160475,0.0
1.759,3.774758283725532e-15,0.014632683637226099,0.7853957341604753,0.0
1.76,-8.881784197001252e-16,0.014616521414622052,0.7853957341604754,0.0
1.761,-3.9968028886505635e-15,0.014600120542910988,0.7853957341604757,0.0
1.762,8.43769498715119e-15,0.0145834720084621,0.7853957341604757,0.0
1.763,5.995204332975845e-15,0.014566562475692622,0.7853957341604757,0.0
1.764,1.9984014443252818e-15,0.014549374673716732,0.7853957341604757,0.0
1.765,2.4424906541753444e-15,0.014531887932216991,0.7853957341604758,0.0
1.766,-5.773159728050814e-15,0.014514078850921222,0.785395734160476,0.0
1.767,-4.440892098500626e-15,0.014495922080732651,0.785395734160476,0.0
1.768,1.7763568394002505e-15,0.01447739118907982,0.785395734160476,0.0
1.769,4.218847493575595e-15,0.014458459577838007,0.7853957341604758,0.0
1.77,1.1102230246251565e-14,0.014439101419350404,0.7853957341604756,0.0
1.771,1.5987211554602254e-14,0.014419292574866176,0.785395734160476,0.0
1.772,1.0658141036401503e-14,0.014399011460173056,0.7853957341604754,0.0
1.773,5.995204332975845e-15,0.014378239825282413,0.7853957341604755,0.0
1.774,1.9984014443252818e-15,0.014356963418679217,0.7853957341604758,0.0
1.775,8.215650382226158e-15,0.014335172511631314,0.7853957341604758,0.0
1.776,8.43769498715119e-15,0.01431286226413269,0.7853957341604755,0.0
1.777,9.992007221626409e-15,0.014290032920950706,0.7853957341604757,0.0
1.778,8.659739592076221e-15,0.014266689833535962,0.7853957341604757,0.0
1.779,1.1546319456101628e-14,0.014242843310941153,0.785395734160475,0.0
1.78,7.105427357601002e-15,0.01421850830997809,0.7853957341604756,0.0
1.781,6.8833827526759706e-15,0.014193703981286832,0.7853957341604755,0.0
1.782,3.1086244689504383e-15,0.014168453093511287,0.7853957341604755,0.0
1.783,1.7763568394002505e-15,0.014142781362089421,0.7853957341604756,0.0
1.784,-1.1546319456101628e-14,0.014116716712169242,0.7853957341604756,0.0
1.785,-3.9968028886505635e-15,0.014090288506664453,0.7853957341604758,0.0
1.786,-9.103828801926284e-15,0.014063526770524706,0.7853957341604756,0.0
1.787,-1.1546319456101628e-14,0.014036461440916005,0.7853957341604759,0.0
1.788,-1.84297022087776e-14,0.01400912167035185,0.7853957341604753,0.0
1.789,-1.8207657603852567e-14,0.013981535206052734,0.785395734160476,0.0
1.79,-1.1324274851176597e-14,0.013953727864159063,0.7853957341604758,0.0
1.791,-8.43769498715119e-15,0.013925723112228686,0.7853957341604759,0.0
1.792,-1.6431300764452317e-14,0.013897541767875263,0.785395734160476,0.0
1.793,-1.7541523789077473e-14,0.013869201815868017,0.7853957341604756,0.0
1.794,-8.881784197001252e-15,0.013840718340695404,0.7853957341604759,0.0
1.795,-1.2212453270876722e-14,0.01381210356677301,0.7853957341604759,0.0
1.796,-1.2878587085651816e-14,0.013783366994369994,0.7853957341604761,0.0
1.797,-1.3766765505351941e-14,0.013754515616056236,0.7853957341604756,0.0
1.798,-1.3100631690576847e-14,0.013725554196157362,0.7853957341604757,0.0
1.799,-1.554312234475219e-14,0.01369648559440819,0.7853957341604758,0.0
