Time,Y-Force,Work Integrand,Mass,Mass error
2.416,-0.5741580176838279,-0.04522873308971012,0.7853981633756543,0.0
2.417,-0.5742915654502081,-0.04527424843746464,0.7853981633756546,0.0
2.418,-0.5744247584821649,-0.045319765096289294,0.7853981633756543,0.0
2.419,-0.5745575967980852,-0.045365283012474764,0.7853981633756543,0.0
2.42,-0.5746900804193649,-0.04541080213251142,0.7853981633756542,0.0
2.421,-0.5748222093704873,-0.04545632240308986,0.7853981633756544,0.0
2.422,-0.5749539836790896,-0.04550184377111324,0.7853981633756543,0.0
2.423,-0.57508540337599,-0.04554736618369888,0.7853981633756544,0.0
2.424,-0.5752164684952694,-0.045592889588187344,0.7853981633756543,0.0
2.425,-0.5753471790742513,-0.045638413932138036,0.7853981633756543,0.0
2.426,-0.5754775351535826,-0.04568393916334172,0.785398163375654,0.0
2.427,-0.5756075367771716,-0.0457294652298145,0.7853981633756542,0.0
2.428,-0.5757371839922452,-0.045774992079805135,0.7853981633756544,0.0
2.429,-0.5758664768493107,-0.04582051966178956,0.7853981633756542,0.0
2.43,-0.5759954154021543,-0.04586604792447506,0.7853981633756543,0.0
2.431,-0.5761239997077607,-0.04591157681679309,0.7853981633756543,0.0
2.432,-0.5762522298263113,-0.045957106287901756,0.7853981633756542,0.0
2.433,-0.5763801058211124,-0.04600263628717785,0.7853981633756542,0.0
2.434,-0.5765076277585308,-0.046048166764214235,0.7853981633756544,0.0
2.435,-0.5766347957079045,-0.04609369766881623,0.7853981633756544,0.0
2.436,-0.5767616097414847,-0.046139228950989125,0.7853981633756544,0.0
2.437,-0.5768880699342998,-0.04618476056093686,0.785398163375654,0.0
2.438,-0.5770141763640957,-0.04623029244905197,0.7853981633756542,0.0
2.439,-0.5771399291111843,-0.04627582456590487,0.785398163375654,0.0
2.44,-0.577265328258322,-0.046321356862237276,0.7853981633756542,0.0
2.441,-0.5773903738906159,-0.046366889288948915,0.7853981633756542,0.0
2.442,-0.5775150660953448,-0.04641242179708768,0.785398163375654,0.0
2.443,-0.5776394049618092,-0.04645795433783774,0.7853981633756543,0.0
2.444,-0.5777633905812343,-0.04650348686250717,0.7853981633756544,0.0
2.445,-0.5778870230465483,-0.046549019322515484,0.785398163375654,0.0
2.446,-0.5780103024522587,-0.046594551669378564,0.785398163375654,0.0
2.447,-0.5781332288942616,-0.046640083854696326,0.7853981633756542,0.0
2.448,-0.5782558024696964,-0.04668561583013814,0.7853981633756544,0.0
2.449,-0.5783780232767379,-0.046731147547428326,0.7853981633756542,0.0
2.45,-0.5784998914144608,-0.04677667895832943,0.7853981633756542,0.0
2.451,-0.5786214069825961,-0.04682221001463055,0.7853981633756543,0.0
2.452,-0.5787425700814337,-0.046867740668128696,0.7853981633756543,0.0
2.453,-0.5788633808115553,-0.04691327087061503,0.7853981633756543,0.0
2.454,-0.5789838392737252,-0.04695880057386087,0.785398163375654,0.0
2.455,-0.5791039455686806,-0.0470043297295977,0.7853981633756544,0.0
2.456,-0.5792236997969218,-0.047049858289506,0.785398163375654,0.0
2.457,-0.5793431020585986,-0.04709538620520071,0.785398163375654,0.0
2.458,-0.5794621524532859,-0.047140913428211695,0.7853981633756544,0.0
2.459,-0.5795808510798262,-0.04718643990997334,0.7853981633756542,0.0
2.46,-0.5796991980361916,-0.0472319656018077,0.7853981633756543,0.0
2.461,-0.5798171934192682,-0.047277490454911086,0.7853981633756543,0.0
2.462,-0.5799348373247526,-0.04732301442034158,0.7853981633756542,0.0
2.463,-0.5800521298469727,-0.04736853744900474,0.7853981633756546,0.0
2.464,-0.5801690710787546,-0.047414059491639404,0.7853981633756544,0.0
2.465,-0.5802856611112772,-0.04745958049881012,0.7853981633756542,0.0
2.466,-0.5804019000339551,-0.04750510042089126,0.7853981633756543,0.0
2.467,-0.580517787934294,-0.04755061920805892,0.7853981633756543,0.0
2.468,-0.5806333248978228,-0.04759613681027869,0.7853981633756543,0.0
2.469,-0.5807485110079282,-0.047641653177298945,0.7853981633756542,0.0
2.47,-0.5808633463458119,-0.04768716825864058,0.7853981633756538,0.0
2.471,-0.5809778309903826,-0.047732682003588864,0.7853981633756543,0.0
2.472,-0.5810919650181607,-0.0477781943611877,0.7853981633756543,0.0
2.473,-0.5812057485032618,-0.04782370528023444,0.7853981633756542,0.0
2.474,-0.5813191815172831,-0.04786921470927161,0.7853981633756542,0.0
2.475,-0.5814322641293064,-0.04791472259658469,0.7853981633756542,0.0
2.476,-0.5815449964058148,-0.047960228890199366,0.7853981633756543,0.0
2.477,-0.5816573784107217,-0.04800573353787564,0.7853981633756543,0.0
2.478,-0.5817694102052919,-0.04805123648711117,0.785398163375654,0.0
2.479,-0.5818810918481843,-0.04809673768513753,0.785398163375654,0.0
2.48,-0.5819924233954576,-0.048142237078919486,0.7853981633756544,0.0
2.481,-0.5821034049005436,-0.04818773461515853,0.7853981633756542,0.0
2.482,-0.58221403641431,-0.048233230240293384,0.7853981633756543,0.0
2.483,-0.5823243179850648,-0.048278723900504056,0.7853981633756543,0.0
2.484,-0.5824342496586581,-0.04832421554171512,0.7853981633756544,0.0
2.485,-0.5825438314784659,-0.048369705109598524,0.7853981633756543,0.0
2.486,-0.5826530634854881,-0.048415192549583624,0.7853981633756542,0.0
2.487,-0.5827619457184305,-0.048460677806857436,0.7853981633756542,0.0
2.488,-0.5828704782137515,-0.04850616082637557,0.7853981633756539,0.0
2.489,-0.5829786610057766,-0.04855164155287012,0.7853981633756544,0.0
2.49,-0.5830864941267815,-0.048597119930855,0.7853981633756542,0.0
2.491,-0.5831939776071071,-0.04864259590463954,0.785398163375654,0.0
2.492,-0.5833011114752487,-0.04868806941833323,0.7853981633756544,0.0
2.493,-0.5834078957579893,-0.04873354041585937,0.7853981633756542,0.0
2.494,-0.5835143304805079,-0.048779008840964755,0.7853981633756543,0.0
2.495,-0.5836204156665081,-0.04882447463723143,0.7853981633756542,0.0
2.496,-0.5837261513383449,-0.048869937748086706,0.7853981633756542,0.0
2.497,-0.5838315375171772,-0.04891539811681789,0.7853981633756542,0.0
2.498,-0.5839365742230731,-0.04896085568658169,0.7853981633756539,0.0
2.499,-0.5840412614751762,-0.049006310400420014,0.7853981633756542,0.0
2.5,-0.5841455992918461,-0.04905176220127036,0.7853981633756542,0.0
2.501,-0.5842495876907754,-0.04909721103197934,0.785398163375654,0.0
2.502,-0.5843532266891611,-0.049142656835318516,0.7853981633756544,0.0
2.503,-0.5844565163038424,-0.04918809955399328,0.785398163375654,0.0
2.504,-0.5845594565514562,-0.04923353913065859,0.7853981633756542,0.0
2.505,-0.584662047448536,-0.04927897550793321,0.785398163375654,0.0
2.506,-0.5847642890117308,-0.04932440862840887,0.7853981633756545,0.0
2.507,-0.5848661812578524,-0.04936983843466901,0.785398163375654,0.0
2.508,-0.5849677242041009,-0.04941526486929515,0.7853981633756542,0.0
2.509,-0.5850689178681439,-0.04946068787488554,0.7853981633756543,0.0
2.51,-0.5851697622682677,-0.049506107394062,0.7853981633756539,0.0
2.511,-0.5852702574234909,-0.049551523369485484,0.7853981633756542,0.0
2.512,-0.5853704033537119,-0.049596935743864826,0.7853981633756543,0.0
2.513,-0.5854702000797902,-0.0496423444599694,0.7853981633756543,0.0
2.514,-0.5855696476237064,-0.04968774946064006,0.785398163375654,0.0
2.515,-0.5856687460086141,-0.04973315068879747,0.7853981633756542,0.0
2.516,-0.5857674952589866,-0.04977854808745212,0.7853981633756543,0.0
2.517,-0.5858658954006666,-0.04982394159971382,0.7853981633756543,0.0
2.518,-0.5859639464609991,-0.049869331168799824,0.7853981633756542,0.0
2.519,-0.5860616484688554,-0.049914716738040835,0.7853981633756538,0.0
2.52,-0.5861590014547744,-0.04996009825089025,0.7853981633756542,0.0
2.521,-0.5862560054509571,-0.05000547565092854,0.7853981633756538,0.0
2.522,-0.5863526604913687,-0.050050848881869406,0.7853981633756543,0.0
2.523,-0.5864489666117687,-0.0500962178875643,0.7853981633756543,0.0
2.524,-0.5865449238497431,-0.050141582612006685,0.7853981633756546,0.0
2.525,-0.5866405322447541,-0.0501869429993346,0.7853981633756543,0.0
2.526,-0.5867357918381542,-0.05023229899383522,0.7853981633756542,0.0
2.527,-0.5868307026732174,-0.05027765053994335,0.7853981633756538,0.0
2.528,-0.5869252647951078,-0.050322997582244,0.7853981633756544,0.0
2.529,-0.5870194782509124,-0.05036834006547315,0.7853981633756543,0.0
2.53,-0.5871133430896276,-0.050413677934515885,0.7853981633756543,0.0
2.531,-0.5872068593621438,-0.050459011134406345,0.7853981633756543,0.0
2.532,-0.5873000271212061,-0.05050433961032447,0.7853981633756543,0.0
2.533,-0.5873928464213778,-0.0505496633075941,0.785398163375654,0.0
2.534,-0.5874853173190353,-0.05059498217167804,0.7853981633756544,0.0
2.535,-0.5875774398722995,-0.050640296148176236,0.7853981633756544,0.0
2.536,-0.5876692141409761,-0.05068560518281867,0.7853981633756539,0.0
2.537,-0.587760640186501,-0.050730909221462644,0.7853981633756543,0.0
2.538,-0.5878517180718696,-0.05077620821008216,0.7853981633756539,0.0
2.539,-0.5879424478616175,-0.05082150209476738,0.7853981633756542,0.0
2.54,-0.5880328296216444,-0.05086679082171089,0.785398163375654,0.0
2.541,-0.5881228634192179,-0.05091207433720776,0.785398163375654,0.0
2.542,-0.5882125493228472,-0.05095735258763881,0.785398163375654,0.0
2.543,-0.5883018874022339,-0.05100262551947059,0.785398163375654,0.0
2.544,-0.5883908777280937,-0.05104789307923942,0.7853981633756542,0.0
2.545,-0.5884795203721631,-0.05109315521354757,0.7853981633756543,0.0
2.546,-0.5885678154070297,-0.05113841186905045,0.7853981633756544,0.0
2.547,-0.5886557629060398,-0.051183662992448406,0.7853981633756542,0.0
2.548,-0.5887433629432517,-0.0512289085304779,0.785398163375654,0.0
2.549,-0.5888306155932193,-0.05127414842989836,0.785398163375654,0.0
2.55,-0.5889175209310307,-0.0513193826374842,0.7853981633756544,0.0
2.551,-0.5890040790320819,-0.05136461110001679,0.785398163375654,0.0
2.552,-0.5890902899720221,-0.051409833764268706,0.7853981633756544,0.0
2.553,-0.5891761538266493,-0.05145505057699948,0.7853981633756542,0.0
2.554,-0.589261670671809,-0.05150026148494198,0.7853981633756542,0.0
2.555,-0.5893468405833027,-0.0515454664347931,0.7853981633756542,0.0
2.556,-0.5894316636367316,-0.05159066537320697,0.7853981633756544,0.0
2.557,-0.5895161399074889,-0.051635858246782226,0.7853981633756544,0.0
2.558,-0.5896002694705977,-0.051681045002051396,0.7853981633756538,0.0
2.559,-0.5896840524006721,-0.05172622558547901,0.7853981633756542,0.0
2.56,-0.5897674887717628,-0.05177139994344583,0.7853981633756543,0.0
2.561,-0.5898505786573818,-0.05181656802224442,0.7853981633756542,0.0
2.562,-0.5899333221303267,-0.05186172976807138,0.7853981633756542,0.0
2.563,-0.5900157192626536,-0.05190688512701852,0.785398163375654,0.0
2.564,-0.590097770125618,-0.051952034045068846,0.7853981633756542,0.0
2.565,-0.5901794747895972,-0.0519971764680873,0.7853981633756543,0.0
2.566,-0.5902608333240622,-0.05204231234181668,0.7853981633756543,0.0
2.567,-0.5903418457974992,-0.052087441611874966,0.7853981633756542,0.0
2.568,-0.5904225122773865,-0.05213256422374657,0.7853981633756544,0.0
2.569,-0.5905028328301518,-0.05217768012278151,0.785398163375654,0.0
2.57,-0.5905828075211723,-0.05222278925419219,0.7853981633756543,0.0
2.571,-0.5906624364147164,-0.0522678915630477,0.785398163375654,0.0
2.572,-0.5907417195739417,-0.05231298699427846,0.785398163375654,0.0
2.573,-0.5908206570609094,-0.05235807549266848,0.7853981633756542,0.0
2.574,-0.5908992489365628,-0.052403157002858414,0.7853981633756543,0.0
2.575,-0.5909774952607456,-0.0524482314693466,0.7853981633756544,0.0
2.576,-0.5910553960922171,-0.052493298836486596,0.785398163375654,0.0
2.577,-0.5911329514886505,-0.0525383590484922,0.785398163375654,0.0
2.578,-0.5912101615067185,-0.05258341204943802,0.7853981633756544,0.0
2.579,-0.5912870262020673,-0.05262845778326275,0.7853981633756544,0.0
2.58,-0.5913635456293973,-0.05267349619377368,0.7853981633756544,0.0
2.581,-0.5914397198425001,-0.05271852722464987,0.7853981633756542,0.0
2.582,-0.5915155488943069,-0.05276355081944768,0.785398163375654,0.0
2.583,-0.5915910328369749,-0.052808566921605765,0.7853981633756538,0.0
2.584,-0.5916661717219152,-0.05285357547445203,0.7853981633756543,0.0
2.585,-0.5917409655999077,-0.05289857642121076,0.7853981633756544,0.0
2.586,-0.5918154145211618,-0.05294356970500691,0.7853981633756542,0.0
2.587,-0.5918895185353787,-0.052988555268876206,0.785398163375654,0.0
2.588,-0.591963277691872,-0.05303353305577632,0.7853981633756543,0.0
2.589,-0.5920366920396496,-0.05307850300858853,0.7853981633756539,0.0
2.59,-0.5921097616275057,-0.0531234650701312,0.7853981633756543,0.0
2.591,-0.592182486504099,-0.05316841918317043,0.7853981633756545,0.0
2.592,-0.5922548667181102,-0.05321336529042492,0.7853981633756543,0.0
2.593,-0.5923269023182933,-0.05325830333458109,0.7853981633756542,0.0
2.594,-0.5923985933536087,-0.05330323325830004,0.7853981633756539,0.0
2.595,-0.5924699398733249,-0.05334815500422971,0.7853981633756544,0.0
2.596,-0.5925409419271284,-0.0533930685150147,0.7853981633756539,0.0
2.597,-0.5926115995652528,-0.05343797373330668,0.7853981633756543,0.0
2.598,-0.5926819128385608,-0.05348287060177821,0.785398163375654,0.0
2.599,-0.5927518817986783,-0.053527759063127456,0.785398163375654,0.0
2.6,-0.5928215064980937,-0.05357263906009667,0.785398163375654,0.0
2.601,-0.5928907869902789,-0.053617510535476864,0.7853981633756544,0.0
2.602,-0.5929597233297934,-0.053662373432122906,0.7853981633756542,0.0
2.603,-0.5930283155723886,-0.053707227692960297,0.7853981633756543,0.0
2.604,-0.5930965637751253,-0.053752073260998845,0.7853981633756543,0.0
2.605,-0.5931644679964596,-0.05379691007934062,0.7853981633756539,0.0
2.606,-0.5932320282963608,-0.05384173809119258,0.7853981633756543,0.0
2.607,-0.5932992447363852,-0.0538865572398725,0.7853981633756543,0.0
2.608,-0.5933661173798113,-0.05393136746882152,0.7853981633756542,0.0
2.609,-0.5934326462916863,-0.05397616872161312,0.7853981633756545,0.0
2.61,-0.5934988315389211,-0.05402096094195728,0.7853981633756542,0.0
2.611,-0.593564673190379,-0.054065744073716226,0.7853981633756542,0.0
2.612,-0.5936301713169723,-0.05411051806090365,0.7853981633756544,0.0
2.613,-0.5936953259916793,-0.05415528284770066,0.7853981633756539,0.0
2.614,-0.5937601372896522,-0.054200038378453747,0.7853981633756542,0.0
2.615,-0.5938246052882572,-0.05424478459768811,0.7853981633756543,0.0
2.616,-0.5938887300671494,-0.05428952145010783,0.7853981633756542,0.0
2.617,-0.5939525117083051,-0.05433424888060634,0.7853981633756543,0.0
2.618,-0.5940159502960309,-0.05437896683426574,0.7853981633756543,0.0
2.619,-0.5940790459170733,-0.05442367525636359,0.7853981633756544,0.0
2.62,-0.5941417986605861,-0.054468374092375454,0.7853981633756544,0.0
2.621,-0.5942042086181687,-0.054513063287977184,0.7853981633756544,0.0
2.622,-0.5942662758838972,-0.054557742789046654,0.7853981633756542,0.0
2.623,-0.594328000554307,-0.05460241254166627,0.785398163375654,0.0
2.624,-0.5943893827284232,-0.054647072492123555,0.7853981633756539,0.0
2.625,-0.5944504225077487,-0.05469172258690912,0.7853981633756543,0.0
2.626,-0.594511119996239,-0.05473636277271804,0.7853981633756543,0.0
2.627,-0.5945714753002873,-0.05478099299644759,0.7853981633756542,0.0
2.628,-0.5946314885287658,-0.054825613205198714,0.7853981633756539,0.0
2.629,-0.594691159792871,-0.05487022334626801,0.7853981633756543,0.0
2.63,-0.5947504892062332,-0.05491482336714905,0.785398163375654,0.0
2.631,-0.5948094768847683,-0.05495941321552693,0.7853981633756542,0.0
2.632,-0.5948681229466763,-0.055003992839276525,0.7853981633756544,0.0
2.633,-0.594926427512414,-0.05504856218645468,0.785398163375654,0.0
2.634,-0.5949843907045931,-0.055093121205297274,0.7853981633756539,0.0
2.635,-0.5950420126479448,-0.05513766984421223,0.7853981633756542,0.0
2.636,-0.5950992934692776,-0.05518220805177665,0.7853981633756542,0.0
2.637,-0.5951562332973537,-0.055226735776724545,0.785398163375654,0.0
2.638,-0.5952128322628769,-0.05527125296794838,0.785398163375654,0.0
2.639,-0.595269090498387,-0.0553157595744828,0.7853981633756542,0.0
2.64,-0.5953250081381873,-0.05536025554550418,0.7853981633756542,0.0
2.641,-0.5953805853182741,-0.05540474083032047,0.7853981633756543,0.0
2.642,-0.5954358221762426,-0.055449215378361866,0.7853981633756544,0.0
2.643,-0.5954907188512077,-0.05549367913917533,0.7853981633756543,0.0
2.644,-0.5955452754837065,-0.05553813206241409,0.7853981633756542,0.0
2.645,-0.5955994922156422,-0.055582574097829615,0.7853981633756538,0.0
2.646,-0.5956533691901713,-0.055627005195264895,0.7853981633756542,0.0
2.647,-0.5957069065516314,-0.055671425304644,0.7853981633756542,0.0
2.648,-0.5957601044454237,-0.05571583437596356,0.7853981633756542,0.0
2.649,-0.5958129630179705,-0.05576023235928465,0.7853981633756542,0.0
2.65,-0.5958654824166081,-0.0558046192047245,0.7853981633756542,0.0
2.651,-0.5959176627894824,-0.055848994862447654,0.785398163375654,0.0
2.652,-0.5959695042855067,-0.05589335928265868,0.7853981633756542,0.0
2.653,-0.5960210070542256,-0.05593771241559341,0.7853981633756542,0.0
2.654,-0.5960721712458019,-0.055982054211509244,0.785398163375654,0.0
2.655,-0.5961229970108826,-0.05602638462068242,0.7853981633756543,0.0
2.656,-0.5961734845005584,-0.05607070359339544,0.7853981633756542,0.0
2.657,-0.5962236338662819,-0.05611501107993282,0.7853981633756542,0.0
2.658,-0.5962734452598111,-0.056159307030575575,0.7853981633756539,0.0
2.659,-0.5963229188331205,-0.05620359139559081,0.785398163375654,0.0
2.66,-0.5963720547383606,-0.05624786412522939,0.785398163375654,0.0
2.661,-0.5964208531278175,-0.05629212516972168,0.7853981633756542,0.0
2.662,-0.596469314153838,-0.05633637447926593,0.785398163375654,0.0
2.663,-0.596517437968779,-0.05638061200403341,0.7853981633756543,0.0
2.664,-0.5965652247249964,-0.0564248376941547,0.785398163375654,0.0
2.665,-0.5966126745747897,-0.05646905149972449,0.7853981633756542,0.0
2.666,-0.5966597876703772,-0.05651325337079158,0.7853981633756545,0.0
2.667,-0.5967065641638458,-0.056557443257361145,0.7853981633756543,0.0
2.668,-0.5967530042071827,-0.05660162110939125,0.7853981633756539,0.0
2.669,-0.5967991079522135,-0.05664578687679271,0.7853981633756539,0.0
2.67,-0.5968448755506008,-0.05668994050942386,0.7853981633756546,0.0
2.671,-0.596890307153878,-0.05673408195709831,0.7853981633756542,0.0
2.672,-0.5969354029133978,-0.056778211169575946,0.7853981633756542,0.0
2.673,-0.5969801629803579,-0.05682232809657149,0.7853981633756539,0.0
2.674,-0.5970245875058444,-0.05686643268775206,0.785398163375654,0.0
2.675,-0.5970686766407889,-0.05691052489273943,0.7853981633756543,0.0
2.676,-0.5971124305360609,-0.05695460466111431,0.7853981633756539,0.0
2.677,-0.5971558493424174,-0.05699867194241705,0.7853981633756542,0.0
2.678,-0.5971989332106196,-0.05704272668615405,0.785398163375654,0.0
2.679,-0.5972416822913804,-0.05708676884179817,0.7853981633756542,0.0
