Time,Y-Force,Work Integrand,Mass,Mass error
1.428,1.199040866595169e-14,0.006269838557552587,0.7853981578685604,0.0
1.429,6.661338147750939e-15,0.006331974875572577,0.7853981578685606,0.0
1.43,4.440892098500626e-16,0.006394028004927388,0.7853981578685606,0.0
1.431,3.1086244689504383e-15,0.006455989499545067,0.7853981578685605,0.0
1.432,6.217248937900877e-15,0.006517850762015165,0.7853981578685604,0.0
1.433,-3.9968028886505635e-15,0.006579602907281656,0.7853981578685605,0.0
1.434,0.0,0.006641236629114866,0.7853981578685605,0.0
1.435,-4.440892098500626e-15,0.0067027420714481645,0.7853981578685605,0.0
1.436,-4.440892098500626e-15,0.0067641087063877725,0.7853981578685605,0.0
1.437,-6.661338147750939e-15,0.006825325220367051,0.7853981578685606,0.0
1.438,-1.2434497875801753e-14,0.006886379409639765,0.7853981578685606,0.0
1.439,-8.881784197001252e-15,0.006947258086013708,0.7853981578685606,0.0
1.44,-1.7319479184152442e-14,0.007007946993534131,0.7853981578685605,0.0
1.441,-2.4424906541753444e-14,0.007068430736608566,0.7853981578685606,0.0
1.442,-2.531308496145357e-14,0.0071286927199747385,0.7853981578685606,0.0
1.443,-3.2862601528904634e-14,0.00718871510081609,0.7853981578685604,0.0
1.444,-3.1530333899354446e-14,0.00724847875335366,0.7853981578685606,0.0
1.445,-3.4638958368304884e-14,0.007307963246247051,0.7853981578685607,0.0
1.446,-3.68594044175552e-14,0.007367146833242022,0.7853981578685607,0.0
1.447,-4.1744385725905886e-14,0.00742600645763325,0.7853981578685605,0.0
1.448,-3.552713678800501e-14,0.0074845177712268285,0.7853981578685605,0.0
1.449,-3.730349362740526e-14,0.007542655168672585,0.7853981578685605,0.0
1.45,-3.2862601528904634e-14,0.007600391838131326,0.7853981578685606,0.0
1.451,-3.907985046680551e-14,0.00765769982941078,0.7853981578685605,0.0
1.452,-2.6201263381153694e-14,0.0077145501407179795,0.7853981578685605,0.0
1.453,-2.4868995751603507e-14,0.0077709128252265725,0.7853981578685605,0.0
1.454,-1.9984014443252818e-14,0.007826757118572947,0.7853981578685606,0.0
1.455,-2.531308496145357e-14,0.007882051588242955,0.7853981578685606,0.0
1.456,-3.774758283725532e-14,0.007936764305594868,0.7853981578685604,0.0
1.457,-3.68594044175552e-14,0.007990863040897578,0.7853981578685605,0.0
1.458,-4.1744385725905886e-14,0.008044315481370745,0.7853981578685606,0.0
1.459,-4.618527782440651e-14,0.008097089471675978,0.7853981578685606,0.0
1.46,-4.085620730620576e-14,0.008149153275724075,0.7853981578685604,0.0
1.461,-4.618527782440651e-14,0.00820047585804451,0.7853981578685604,0.0
1.462,-3.064215547965432e-14,0.008251027182198833,0.7853981578685605,0.0
1.463,-2.2648549702353193e-14,0.008300778523088082,0.7853981578685604,0.0
1.464,-2.2648549702353193e-14,0.008349702789199998,0.7853981578685606,0.0
1.465,-1.7763568394002505e-14,0.008397774850220086,0.7853981578685605,0.0
1.466,-2.353672812205332e-14,0.008444971864717488,0.7853981578685606,0.0
1.467,-1.5987211554602254e-14,0.00849127360209656,0.7853981578685606,0.0
1.468,-1.687538997430238e-14,0.008536662752508972,0.7853981578685605,0.0
1.469,-2.5757174171303632e-14,0.008581125218085961,0.7853981578685606,0.0
1.47,-2.220446049250313e-14,0.008624650378648346,0.7853981578685605,0.0
1.471,-2.2648549702353193e-14,0.008667231325031444,0.7853981578685606,0.0
1.472,-2.5757174171303632e-14,0.00870886505331503,0.7853981578685604,0.0
1.473,-2.220446049250313e-14,0.0087495526135698,0.7853981578685605,0.0
1.474,-2.4424906541753444e-14,0.00878929920730187,0.7853981578685605,0.0
1.475,-2.2648549702353193e-14,0.008828114228493056,0.7853981578685605,0.0
1.476,-1.5987211554602254e-14,0.008866011244042848,0.7853981578685604,0.0
1.477,-1.554312234475219e-14,0.00890300791053511,0.7853981578685604,0.0
1.478,-1.554312234475219e-14,0.00893912582545342,0.7853981578685603,0.0
1.479,-1.2878587085651816e-14,0.00897439031235503,0.7853981578685604,0.0
1.48,-5.773159728050814e-15,0.009008830140955326,0.7853981578685606,0.0
1.481,-4.884981308350689e-15,0.009042477184569186,0.7853981578685606,0.0
1.482,-1.7763568394002505e-15,0.009075366018876374,0.7853981578685605,0.0
1.483,-1.3322676295501878e-15,0.009107533467497375,0.7853981578685605,0.0
1.484,-5.329070518200751e-15,0.00913901810122697,0.7853981578685604,0.0
1.485,-9.325873406851315e-15,0.009169859699152627,0.7853981578685605,0.0
1.486,-8.881784197001252e-15,0.009200098681020452,0.7853981578685605,0.0
1.487,-9.769962616701378e-15,0.009229775521189754,0.7853981578685605,0.0
1.488,-1.021405182655144e-14,0.009258930155296996,0.7853981578685604,0.0
1.489,-1.687538997430238e-14,0.009287601391270162,0.7853981578685606,0.0
1.49,-2.1316282072803006e-14,0.009315826336581567,0.7853981578685605,0.0
1.491,-2.4868995751603507e-14,0.009343639853628183,0.7853981578685606,0.0
1.492,-2.220446049250313e-14,0.009371074054786765,0.7853981578685604,0.0
1.493,-3.108624468950438e-14,0.009398157848130029,0.7853981578685605,0.0
1.494,-3.108624468950438e-14,0.009424916543885886,0.7853981578685605,0.0
1.495,-3.108624468950438e-14,0.009451371530585395,0.7853981578685607,0.0
1.496,-3.019806626980426e-14,0.009477540028480114,0.7853981578685604,0.0
1.497,-3.552713678800501e-14,0.009503434926189769,0.7853981578685606,0.0
1.498,-3.907985046680551e-14,0.009529064704786094,0.7853981578685604,0.0
1.499,-3.730349362740526e-14,0.009554433451639754,0.7853981578685605,0.0
1.5,-3.2862601528904634e-14,0.009579540964336664,0.7853981578685605,0.0
1.501,-3.730349362740526e-14,0.009604382942992706,0.7853981578685605,0.0
1.502,-3.6415315207705135e-14,0.009628951267283803,0.7853981578685606,0.0
1.503,-3.8191672047105385e-14,0.009653234352588469,0.7853981578685607,0.0
1.504,-3.6415315207705135e-14,0.009677217577828245,0.7853981578685604,0.0
1.505,-3.6415315207705135e-14,0.009700883775960012,0.7853981578685605,0.0
1.506,-4.085620730620576e-14,0.009724213776671653,0.7853981578685605,0.0
1.507,-4.707345624410664e-14,0.009747186989585876,0.7853981578685606,0.0
1.508,-4.973799150320701e-14,0.00976978201546519,0.7853981578685606,0.0
1.509,-5.417888360170764e-14,0.00979197727223613,0.7853981578685606,0.0
1.51,-5.062616992290714e-14,0.00981375162241871,0.7853981578685607,0.0
1.511,-5.3290705182007514e-14,0.00983508498853325,0.7853981578685604,0.0
1.512,-4.884981308350689e-14,0.0098559589434849,0.7853981578685605,0.0
1.513,-4.707345624410664e-14,0.009876357263524427,0.7853981578685604,0.0
1.514,-3.730349362740526e-14,0.00989626643240249,0.7853981578685605,0.0
1.515,-3.6415315207705135e-14,0.009915676086534764,0.7853981578685607,0.0
1.516,-3.9968028886505635e-14,0.009934579392472997,0.7853981578685607,0.0
1.517,-2.7533531010703882e-14,0.009952973349621308,0.7853981578685605,0.0
1.518,-3.4638958368304884e-14,0.00997085901296857,0.7853981578685604,0.0
1.519,-2.6645352591003757e-14,0.009988241632492123,0.7853981578685605,0.0
1.52,-2.3092638912203256e-14,0.010005130707855692,0.7853981578685606,0.0
1.521,-2.220446049250313e-14,0.010021539959011116,0.7853981578685606,0.0
1.522,-1.7763568394002505e-14,0.01003748721516906,0.7853981578685606,0.0
1.523,-1.5987211554602254e-14,0.010052994226484868,0.7853981578685604,0.0
1.524,-7.993605777301127e-15,0.010068086404383503,0.7853981578685605,0.0
1.525,-8.881784197001252e-15,0.010082792498032345,0.7853981578685605,0.0
1.526,-3.552713678800501e-15,0.010097144215613696,0.7853981578685606,0.0
1.527,-8.881784197001252e-16,0.01011117580017129,0.7853981578685606,0.0
1.528,5.329070518200751e-15,0.010124923570468125,0.7853981578685606,0.0
1.529,8.881784197001252e-16,0.010138425437813181,0.7853981578685603,0.0
1.53,2.6645352591003757e-15,0.010151720409965703,0.7853981578685606,0.0
1.531,8.881784197001252e-16,0.010164848093169532,0.7853981578685606,0.0
1.532,8.881784197001252e-16,0.010177848202949202,0.7853981578685604,0.0
1.533,-1.7763568394002505e-15,0.01019076009375619,0.7853981578685606,0.0
1.534,-5.329070518200751e-15,0.010203622316650951,0.7853981578685605,0.0
1.535,-4.440892098500626e-15,0.0102164722132152,0.7853981578685605,0.0
1.536,-5.329070518200751e-15,0.010229345552662639,0.7853981578685605,0.0
1.537,-4.440892098500626e-15,0.010242276217797275,0.7853981578685605,0.0
1.538,-4.440892098500626e-15,0.01025529594407304,0.7853981578685605,0.0
1.539,-5.329070518200751e-15,0.010268434114516611,0.7853981578685603,0.0
1.54,-6.217248937900877e-15,0.010281717611850927,0.7853981578685607,0.0
1.541,8.881784197001252e-16,0.010295170727696368,0.7853981578685605,0.0
1.542,-7.993605777301127e-15,0.01030881512738635,0.7853981578685606,0.0
1.543,-1.4210854715202004e-14,0.010322669867675272,0.7853981578685606,0.0
1.544,-1.7763568394002505e-14,0.010336751463482563,0.7853981578685605,0.0
1.545,-1.509903313490213e-14,0.010351073998874694,0.7853981578685606,0.0
1.546,-2.1316282072803006e-14,0.010365649276657285,0.7853981578685607,0.0
1.547,-1.9539925233402755e-14,0.010380487000391403,0.7853981578685605,0.0
1.548,-2.398081733190338e-14,0.010395594982166134,0.7853981578685606,0.0
1.549,-2.930988785010413e-14,0.010410979369326667,0.7853981578685606,0.0
1.55,-3.2862601528904634e-14,0.010426644883209324,0.7853981578685606,0.0
1.551,-2.5757174171303632e-14,0.01044259506317513,0.7853981578685607,0.0
1.552,-2.930988785010413e-14,0.010458832509459448,0.7853981578685605,0.0
1.553,-2.398081733190338e-14,0.010475359118836791,0.7853981578685607,0.0
1.554,-1.0658141036401503e-14,0.010492176307632772,0.7853981578685605,0.0
1.555,-6.217248937900877e-15,0.010509285217301989,0.7853981578685606,0.0
1.556,-3.552713678800501e-15,0.010526686898483462,0.7853981578685605,0.0
1.557,-8.881784197001252e-15,0.010544382470282332,0.7853981578685605,0.0
1.558,-1.0658141036401503e-14,0.010562373252267165,0.7853981578685604,0.0
1.559,-1.1546319456101628e-14,0.010580660867531066,0.7853981578685604,0.0
1.56,-1.3322676295501878e-14,0.010599247315947635,0.7853981578685606,0.0
1.561,-9.769962616701378e-15,0.010618135017469554,0.7853981578685606,0.0
1.562,-9.769962616701378e-15,0.010637326826070659,0.7853981578685605,0.0
1.563,-1.3322676295501878e-14,0.010656826015528975,0.7853981578685605,0.0
1.564,-8.881784197001252e-16,0.010676636238829973,0.7853981578685607,0.0
1.565,1.7763568394002505e-15,0.010696761463432014,0.7853981578685605,0.0
1.566,2.6645352591003757e-15,0.01071720588505487,0.7853981578685605,0.0
1.567,1.3322676295501878e-14,0.010737973822949165,0.7853981578685606,0.0
1.568,1.865174681370263e-14,0.010759069599842741,0.7853981578685605,0.0
1.569,2.1316282072803006e-14,0.01078049740992637,0.7853981578685607,0.0
1.57,2.398081733190338e-14,0.010802261178336936,0.7853981578685606,0.0
1.571,1.865174681370263e-14,0.010824364415607413,0.7853981578685606,0.0
1.572,1.2434497875801753e-14,0.010846810070579305,0.7853981578685604,0.0
1.573,2.1316282072803006e-14,0.010869600385168598,0.7853981578685606,0.0
1.574,1.865174681370263e-14,0.010892736754304355,0.7853981578685605,0.0
1.575,1.4210854715202004e-14,0.010916219594240606,0.7853981578685606,0.0
1.576,2.1316282072803006e-14,0.01094004822227923,0.7853981578685605,0.0
1.577,2.7533531010703882e-14,0.010964220750774967,0.7853981578685604,0.0
1.578,1.9539925233402755e-14,0.010988733998119282,0.7853981578685604,0.0
1.579,3.8191672047105385e-14,0.01101358341917913,0.7853981578685605,0.0
1.58,4.796163466380676e-14,0.011038763057431011,0.7853981578685604,0.0
1.581,4.707345624410664e-14,0.01106426552081985,0.7853981578685603,0.0
1.582,5.5067062021407764e-14,0.011090081983036182,0.7853981578685605,0.0
1.583,5.417888360170764e-14,0.011116202211645887,0.7853981578685607,0.0
1.584,4.796163466380676e-14,0.01114261462414634,0.7853981578685605,0.0
1.585,4.707345624410664e-14,0.011169306372631138,0.7853981578685605,0.0
1.586,4.263256414560601e-14,0.011196263457353584,0.7853981578685606,0.0
1.587,3.6415315207705135e-14,0.011223470868990781,0.7853981578685605,0.0
1.588,4.085620730620576e-14,0.011250912758898446,0.7853981578685605,0.0
1.589,4.1744385725905886e-14,0.011278572636156725,0.7853981578685605,0.0
1.59,4.263256414560601e-14,0.011306433589537646,0.7853981578685604,0.0
1.591,4.3520742565306136e-14,0.011334478532008974,0.7853981578685606,0.0
1.592,4.3520742565306136e-14,0.01136269046470395,0.7853981578685605,0.0
1.593,4.796163466380676e-14,0.011391052756687059,0.7853981578685604,0.0
1.594,4.529709940470639e-14,0.011419549436225807,0.7853981578685605,0.0
1.595,4.618527782440651e-14,0.011448165488690987,0.7853981578685605,0.0
1.596,4.085620730620576e-14,0.011476887155683402,0.7853981578685605,0.0
1.597,3.6415315207705135e-14,0.011505702229504755,0.7853981578685605,0.0
1.598,3.197442310920451e-14,0.011534600336731593,0.7853981578685603,0.0
1.599,3.019806626980426e-14,0.011563573204393052,0.7853981578685606,0.0
1.6,2.7533531010703882e-14,0.011592614902117826,0.7853981578685605,0.0
1.601,2.930988785010413e-14,0.011621722053627659,0.7853981578685606,0.0
1.602,2.398081733190338e-14,0.01165089401116981,0.7853981578685606,0.0
1.603,3.019806626980426e-14,0.011680132986791714,0.7853981578685605,0.0
1.604,2.1316282072803006e-14,0.011709444134910596,0.7853981578685604,0.0
1.605,2.4868995751603507e-14,0.01173883558136013,0.7853981578685603,0.0
1.606,2.220446049250313e-14,0.011768318394926203,0.7853981578685603,0.0
1.607,2.042810365310288e-14,0.011797906498460575,0.7853981578685606,0.0
1.608,1.865174681370263e-14,0.011827616517828932,0.7853981578685607,0.0
1.609,2.220446049250313e-14,0.011857467568252567,0.7853981578685606,0.0
1.61,1.9539925233402755e-14,0.011887480979009823,0.7853981578685603,0.0
1.611,1.5987211554602254e-14,0.011917679958908578,0.7853981578685605,0.0
1.612,1.865174681370263e-14,0.011948089206445967,0.7853981578685604,0.0
1.613,2.042810365310288e-14,0.011978734470028285,0.7853981578685604,0.0
1.614,2.3092638912203256e-14,0.012009642065065607,0.7853981578685604,0.0
1.615,2.6645352591003757e-14,0.012040838356068506,0.7853981578685603,0.0
1.616,2.930988785010413e-14,0.01207234921306466,0.7853981578685604,0.0
1.617,3.108624468950438e-14,0.012104199452693809,0.7853981578685605,0.0
1.618,3.108624468950438e-14,0.012136412275120745,0.7853981578685603,0.0
1.619,3.2862601528904634e-14,0.01216900870847848,0.7853981578685605,0.0
1.62,3.6415315207705135e-14,0.012202007072860566,0.7853981578685605,0.0
1.621,3.907985046680551e-14,0.01223542247588949,0.7853981578685605,0.0
1.622,4.1744385725905886e-14,0.012269266351583097,0.7853981578685604,0.0
1.623,4.1744385725905886e-14,0.01230354605366879,0.7853981578685605,0.0
1.624,4.085620730620576e-14,0.012338264513599317,0.7853981578685606,0.0
1.625,4.707345624410664e-14,0.012373419972349753,0.7853981578685606,0.0
1.626,4.707345624410664e-14,0.012409005793641015,0.7853981578685605,0.0
1.627,4.1744385725905886e-14,0.012445010364571796,0.7853981578685606,0.0
1.628,5.1514348342607263e-14,0.012481417087787272,0.7853981578685603,0.0
1.629,5.3290705182007514e-14,0.012518204467279026,0.7853981578685606,0.0
1.63,6.128431095930864e-14,0.01255534628784194,0.7853981578685604,0.0
1.631,5.595524044110789e-14,0.012592811886009692,0.7853981578685605,0.0
1.632,5.773159728050814e-14,0.012630566508173291,0.7853981578685604,0.0
1.633,5.861977570020827e-14,0.012668571749506086,0.7853981578685603,0.0
1.634,5.1514348342607263e-14,0.012706786065323827,0.7853981578685605,0.0
1.635,6.128431095930864e-14,0.012745165344766107,0.7853981578685605,0.0
1.636,6.394884621840902e-14,0.012783663535100631,0.7853981578685605,0.0
1.637,6.217248937900877e-14,0.01282223330366572,0.7853981578685603,0.0
1.638,6.217248937900877e-14,0.012860826723504415,0.7853981578685606,0.0
1.639,6.572520305780927e-14,0.012899395968082983,0.7853981578685605,0.0
1.64,5.773159728050814e-14,0.01293789400022094,0.7853981578685605,0.0
1.641,6.039613253960852e-14,0.012976275240434099,0.7853981578685604,0.0
1.642,5.684341886080802e-14,0.013014496200368875,0.7853981578685603,0.0
1.643,6.394884621840902e-14,0.013052516067804887,0.7853981578685603,0.0
1.644,6.483702463810914e-14,0.013090297230874626,0.7853981578685605,0.0
1.645,5.5067062021407764e-14,0.013127805730608788,0.7853981578685605,0.0
1.646,4.796163466380676e-14,0.013165011632662371,0.7853981578685604,0.0
1.647,4.529709940470639e-14,0.013201889311028836,0.7853981578685605,0.0
1.648,3.4638958368304884e-14,0.013238417638704258,0.7853981578685603,0.0
1.649,2.3092638912203256e-14,0.013274580082489829,0.7853981578685604,0.0
1.65,2.042810365310288e-14,0.013310364701445754,0.7853981578685605,0.0
1.651,1.9539925233402755e-14,0.013345764050806341,0.7853981578685604,0.0
1.652,1.687538997430238e-14,0.01338077499537893,0.7853981578685603,0.0
1.653,1.4210854715202004e-14,0.013415398438570647,0.7853981578685604,0.0
1.654,1.1546319456101628e-14,0.013449638975096101,0.7853981578685605,0.0
1.655,8.881784197001252e-15,0.013483504477101227,0.7853981578685604,0.0
1.656,1.2434497875801753e-14,0.013517005624863687,0.7853981578685603,0.0
1.657,3.552713678800501e-15,0.013550155394316143,0.7853981578685605,0.0
1.658,1.1546319456101628e-14,0.013582968514415428,0.7853981578685605,0.0
1.659,1.7763568394002505e-15,0.01361546090780863,0.7853981578685604,0.0
1.66,8.881784197001252e-16,0.013647649128276318,0.7853981578685605,0.0
1.661,4.440892098500626e-15,0.013679549808182867,0.7853981578685604,0.0
1.662,3.552713678800501e-15,0.013711179128520823,0.7853981578685603,0.0
1.663,-7.105427357601002e-15,0.013742552323199209,0.7853981578685603,0.0
1.664,0.0,0.013773683228017641,0.7853981578685604,0.0
1.665,2.6645352591003757e-15,0.013804583883318955,0.7853981578685603,0.0
1.666,7.993605777301127e-15,0.013835264197654684,0.7853981578685604,0.0
1.667,1.509903313490213e-14,0.013865731678029625,0.7853981578685604,0.0
1.668,1.9539925233402755e-14,0.013895991230378213,0.7853981578685602,0.0
1.669,1.687538997430238e-14,0.013926045032055967,0.7853981578685603,0.0
1.67,1.5987211554602254e-14,0.013955892476199327,0.7853981578685604,0.0
1.671,7.105427357601002e-15,0.013985530185990691,0.7853981578685605,0.0
1.672,1.0658141036401503e-14,0.014014952095161126,0.7853981578685603,0.0
1.673,-2.6645352591003757e-15,0.014044149589512167,0.7853981578685602,0.0
1.674,-6.217248937900877e-15,0.014073111702907481,0.7853981578685604,0.0
1.675,-2.6645352591003757e-15,0.014101825360014586,0.7853981578685605,0.0
1.676,-3.552713678800501e-15,0.014130275657283753,0.7853981578685605,0.0
1.677,-7.105427357601002e-15,0.01415844617298434,0.7853981578685606,0.0
1.678,-8.881784197001252e-16,0.014186319296819905,0.7853981578685606,0.0
1.679,-8.881784197001252e-16,0.014213876569584616,0.7853981578685605,0.0
1.68,5.329070518200751e-15,0.014241099023504233,0.7853981578685603,0.0
1.681,4.440892098500626e-15,0.014267967514375535,0.7853981578685603,0.0
1.682,1.0658141036401503e-14,0.014294463037265781,0.7853981578685605,0.0
1.683,5.329070518200751e-15,0.014320567018378139,0.7853981578685605,0.0
1.684,-8.881784197001252e-16,0.014346261576740571,0.7853981578685604,0.0
1.685,0.0,0.014371529750464629,0.7853981578685603,0.0
1.686,-1.4210854715202004e-14,0.014396355683566453,0.7853981578685605,0.0
1.687,-1.4210854715202004e-14,0.014420724770597637,0.7853981578685604,0.0
1.688,-1.1546319456101628e-14,0.014444623757600583,0.7853981578685604,0.0
1.689,-1.7763568394002505e-14,0.014468040799144322,0.7853981578685604,0.0
1.69,-1.4210854715202004e-14,0.01449096547237172,0.7853981578685605,0.0
1.691,-8.881784197001252e-16,0.014513388750089451,0.7853981578685605,0.0
1.692,0.0,0.014535302935873351,0.7853981578685604,0.0
1.693,-5.329070518200751e-15,0.01455670156504607,0.7853981578685604,0.0
1.694,-7.105427357601002e-15,0.014577579276010777,0.7853981578685603,0.0
1.695,-9.769962616701378e-15,0.014597931657009955,0.7853981578685604,0.0
1.696,-1.4210854715202004e-14,0.014617755073707772,0.7853981578685604,0.0
1.697,-1.3322676295501878e-14,0.014637046483211957,0.7853981578685604,0.0
1.698,-2.1316282072803006e-14,0.014655803240211207,0.7853981578685604,0.0
1.699,-2.3092638912203256e-14,0.01467402290080555,0.7853981578685603,0.0
1.7,-3.197442310920451e-14,0.014691703029390824,0.7853981578685604,0.0
1.701,-3.019806626980426e-14,0.014708841013613472,0.7853981578685605,0.0
1.702,-3.907985046680551e-14,0.014725433892018525,0.7853981578685603,0.0
1.703,-4.263256414560601e-14,0.014741478198454616,0.7853981578685605,0.0
1.704,-4.3520742565306136e-14,0.014756969826800859,0.7853981578685605,0.0
1.705,-4.973799150320701e-14,0.014771903918934126,0.7853981578685605,0.0
1.706,-4.618527782440651e-14,0.014786274778274877,0.7853981578685604,0.0
1.707,-5.3290705182007514e-14,0.014800075810607938,0.7853981578685605,0.0
1.708,-5.3290705182007514e-14,0.014813299493278698,0.7853981578685605,0.0
1.709,-6.039613253960852e-14,0.014825937373283415,0.7853981578685606,0.0
1.71,-6.572520305780927e-14,0.014837980094206893,0.7853981578685605,0.0
1.711,-7.815970093361102e-14,0.014849417451448188,0.7853981578685605,0.0
1.712,-7.638334409421077e-14,0.01486023847470741,0.7853981578685604,0.0
1.713,-8.171241461241152e-14,0.01487043153626233,0.7853981578685605,0.0
1.714,-8.526512829121202e-14,0.01487998448318506,0.7853981578685605,0.0
1.715,-8.43769498715119e-14,0.014888884791290136,0.7853981578685606,0.0
1.716,-8.08242361927114e-14,0.014897119738294329,0.7853981578685603,0.0
1.717,-8.43769498715119e-14,0.014904676593405775,0.7853981578685605,0.0
1.718,-7.638334409421077e-14,0.01491154282029239,0.7853981578685604,0.0
1.719,-7.638334409421077e-14,0.014917706290200616,0.7853981578685603,0.0
1.72,-7.194245199571014e-14,0.014923155501767704,0.7853981578685605,0.0
1.721,-6.217248937900877e-14,0.014927879803936062,0.7853981578685603,0.0
1.722,-6.306066779870889e-14,0.014931869618257432,0.7853981578685605,0.0
1.723,-6.394884621840902e-14,0.0149351166567403,0.7853981578685604,0.0
1.724,-6.039613253960852e-14,0.01493761413135064,0.7853981578685604,0.0
1.725,-5.950795411990839e-14,0.014939356951253258,0.7853981578685604,0.0
1.726,-5.5067062021407764e-14,0.01494034190386917,0.7853981578685605,0.0
1.727,-4.973799150320701e-14,0.014940567815928896,0.7853981578685605,0.0
1.728,-3.552713678800501e-14,0.014940035690802489,0.7853981578685604,0.0
1.729,-3.2862601528904634e-14,0.014938748818592473,0.7853981578685603,0.0
1.73,-2.220446049250313e-14,0.014936712855757261,0.7853981578685605,0.0
1.731,-2.1316282072803006e-14,0.01493393587133962,0.7853981578685603,0.0
1.732,-1.0658141036401503e-14,0.01493042835735181,0.7853981578685603,0.0
1.733,-1.7763568394002505e-15,0.014926203201341082,0.7853981578685603,0.0
1.734,-3.552713678800501e-15,0.014921275619750096,0.7853981578685603,0.0
1.735,2.6645352591003757e-15,0.014915663051382588,0.7853981578685603,0.0
1.736,-3.552713678800501e-15,0.014909385010972165,0.7853981578685604,0.0
1.737,-7.993605777301127e-15,0.014902462903671365,0.7853981578685603,0.0
1.738,-5.329070518200751e-15,0.014894919802091011,0.7853981578685604,0.0
1.739,-6.217248937900877e-15,0.014886780188379634,0.7853981578685605,0.0
1.74,-5.329070518200751e-15,0.014878069664668314,0.7853981578685603,0.0
1.741,-8.881784197001252e-15,0.014868814636063044,0.7853981578685604,0.0
1.742,-1.4210854715202004e-14,0.014859041971148068,0.7853981578685603,0.0
1.743,-1.0658141036401503e-14,0.014848778645673355,0.7853981578685603,0.0
1.744,-4.440892098500626e-15,0.014838051375754724,0.7853981578685605,0.0
1.745,0.0,0.01482688624741435,0.7853981578685604,0.0
1.746,-8.881784197001252e-15,0.014815308349671152,0.7853981578685603,0.0
1.747,-1.5987211554602254e-14,0.014803341418619942,0.7853981578685603,0.0
1.748,-1.7763568394002505e-14,0.014791007499991515,0.7853981578685603,0.0
1.749,-2.6645352591003757e-14,0.014778326637553685,0.7853981578685605,0.0
1.75,-3.019806626980426e-14,0.0147653165944156,0.7853981578685604,0.0
1.751,-4.085620730620576e-14,0.014751992613773357,0.7853981578685604,0.0
1.752,-4.973799150320701e-14,0.014738367224985283,0.7853981578685604,0.0
1.753,-4.973799150320701e-14,0.014724450099978692,0.78539815786856,0.0
1.754,-5.684341886080802e-14,0.014710247964016598,0.7853981578685602,0.0
1.755,-5.240252676230739e-14,0.014695764563670277,0.7853981578685604,0.0
1.756,-5.062616992290714e-14,0.014681000693651192,0.7853981578685604,0.0
1.757,-5.1514348342607263e-14,0.014665954282770954,0.7853981578685603,0.0
1.758,-4.618527782440651e-14,0.014650620537982662,0.7853981578685604,0.0
1.759,-4.973799150320701e-14,0.014634992144061054,0.7853981578685604,0.0
1.76,-3.907985046680551e-14,0.014619059515136978,0.7853981578685603,0.0
1.761,-4.1744385725905886e-14,0.014602811093050283,0.7853981578685603,0.0
1.762,-3.6415315207705135e-14,0.014586233686304184,0.7853981578685604,0.0
1.763,-4.263256414560601e-14,0.014569312842373061,0.7853981578685605,0.0
1.764,-2.7533531010703882e-14,0.014552033245293916,0.7853981578685605,0.0
1.765,-3.4638958368304884e-14,0.014534379129767183,0.7853981578685605,0.0
1.766,-3.197442310920451e-14,0.01451633470259478,0.7853981578685604,0.0
1.767,-3.4638958368304884e-14,0.01449788456204576,0.7853981578685606,0.0
1.768,-2.5757174171303632e-14,0.014479014105790888,0.7853981578685604,0.0
1.769,-3.019806626980426e-14,0.01445970991830714,0.7853981578685605,0.0
1.77,-2.4868995751603507e-14,0.014439960129184304,0.7853981578685605,0.0
1.771,-1.687538997430238e-14,0.014419754734468104,0.7853981578685605,0.0
1.772,-1.1546319456101628e-14,0.01439908587414962,0.7853981578685605,0.0
1.773,-7.105427357601002e-15,0.014377948059987211,0.7853981578685606,0.0
1.774,8.881784197001252e-16,0.014356338349137687,0.7853981578685605,0.0
1.775,5.329070518200751e-15,0.014334256460425743,0.7853981578685604,0.0
1.776,5.329070518200751e-15,0.014311704831530936,0.7853981578685604,0.0
1.777,7.993605777301127e-15,0.014288688616852285,0.7853981578685604,0.0
1.778,8.881784197001252e-15,0.014265215627263184,0.7853981578685605,0.0
1.779,9.769962616701378e-15,0.014241296214386967,0.7853981578685604,0.0
1.78,7.105427357601002e-15,0.014216943103352864,0.7853981578685605,0.0
1.781,1.3322676295501878e-14,0.014192171179169155,0.7853981578685605,0.0
1.782,8.881784197001252e-15,0.014166997232910206,0.7853981578685604,0.0
1.783,2.220446049250313e-14,0.014141439674732359,0.7853981578685607,0.0
1.784,1.2434497875801753e-14,0.01411551822141116,0.7853981578685604,0.0
1.785,2.4868995751603507e-14,0.014089253566480164,0.7853981578685605,0.0
1.786,2.3092638912203256e-14,0.014062667041268295,0.7853981578685606,0.0
1.787,2.4868995751603507e-14,0.014035780275078458,0.7853981578685605,0.0
1.788,3.6415315207705135e-14,0.014008614862497604,0.7853981578685605,0.0
1.789,2.930988785010413e-14,0.013981192045365909,0.7853981578685606,0.0
1.79,3.6415315207705135e-14,0.013953532416233594,0.7853981578685604,0.0
1.791,2.930988785010413e-14,0.013925655649373203,0.7853981578685604,0.0
1.792,2.930988785010413e-14,0.013897580264366327,0.7853981578685606,0.0
1.793,2.3092638912203256e-14,0.013869323426294045,0.7853981578685605,0.0
1.794,1.1546319456101628e-14,0.01384090078535316,0.7853981578685605,0.0
1.795,1.0658141036401503e-14,0.013812326357586613,0.7853981578685604,0.0
