Time,Y-Force,Work Integrand,Mass,Mass error
1.928,1.8092847206109912,0.6243130235193052,0.7071067811865469,0.0
1.929,1.8150853957945596,0.61815887303951,0.7071067811865468,0.0
1.93,1.8208870989704584,0.6119377327420259,0.7071067811865468,0.0
1.931,1.8266884386964044,0.6056491626136026,0.7071067811865469,0.0
1.932,1.832488030900869,0.5992927396398868,0.7071067811865468,0.0
1.933,1.8382844998906878,0.592868058008463,0.7071067811865469,0.0
1.934,1.8440764792523687,0.586374729260984,0.7071067811865469,0.0
1.935,1.8498626126696678,0.5798123823969032,0.7071067811865469,0.0
1.936,1.8556415546775344,0.5731806639323235,0.7071067811865468,0.0
1.937,1.8614119713703294,0.5664792379175922,0.7071067811865469,0.0
1.938,1.8671725410798654,0.5597077859176489,0.7071067811865468,0.0
1.939,1.8729219550367873,0.5528660069591357,0.7071067811865468,0.0
1.94,1.8786589180261615,0.5459536174479669,0.7071067811865467,0.0
1.941,1.8843821490465462,0.5389703510611215,0.7071067811865468,0.0
1.942,1.8900903819794088,0.5319159586158312,0.7071067811865468,0.0
1.943,1.8957823662742364,0.524790207919291,0.7071067811865468,0.0
1.944,1.9014568676529704,0.517592883601558,0.7071067811865469,0.0
1.945,1.9071126688357296,0.5103237869339482,0.707106781186547,0.0
1.946,1.9127485703392306,0.502982736052032,0.7071067811865468,0.0
1.947,1.9183633913810585,0.49556956669875923,0.7071067811865468,0.0
1.948,1.923955970480426,0.488084130187597,0.7071067811865469,0.0
1.949,1.9295251662133506,0.4805262927934554,0.7071067811865468,0.0
1.95,1.9350698580447734,0.47289593571376415,0.7071067811865468,0.0
1.951,1.9405889471716726,0.4651929550092795,0.7071067811865468,0.0
1.952,1.9460813573749611,0.4574172615217117,0.707106781186547,0.0
1.953,1.951546034912611,0.4495687809593405,0.7071067811865468,0.0
1.954,1.9569819436779978,0.44164745482205736,0.7071067811865468,0.0
1.955,1.9623880699831773,0.4336532392425223,0.7071067811865467,0.0
1.956,1.967763427863515,0.4255861039785259,0.7071067811865468,0.0
1.957,1.973107059970383,0.41744603233215855,0.7071067811865469,0.0
1.958,1.9784180383788073,0.4092330210129155,0.7071067811865467,0.0
1.959,1.9836954639355895,0.4009470795129195,0.7071067811865469,0.0
1.96,1.9889384679450828,0.39258823026459455,0.7071067811865468,0.0
1.961,1.994146214123667,0.38415650880986096,0.7071067811865469,0.0
1.962,1.999317899230805,0.37565196351532903,0.7071067811865468,0.0
1.963,2.004452753666202,0.36707465527439115,0.7071067811865468,0.0
1.964,2.0095500420304084,0.35842465719745353,0.7071067811865468,0.0
1.965,2.014609063650629,0.3497020542931084,0.7071067811865468,0.0
1.966,2.0196291529566732,0.3409069431317544,0.7071067811865468,0.0
1.967,2.02460967845785,0.3320394314608832,0.7071067811865467,0.0
1.968,2.0295500454967694,0.32309963808359576,0.7071067811865468,0.0
1.969,2.0344496964576635,0.3140876923941221,0.7071067811865467,0.0
1.97,2.03930811087538,0.3050037340017161,0.707106781186547,0.0
1.971,2.044124805734823,0.29584791237684005,0.7071067811865468,0.0
1.972,2.048899335737283,0.28662038649250515,0.7071067811865468,0.0
1.973,2.0536312935348953,0.27732132446005975,0.7071067811865468,0.0
1.974,2.0583203099341354,0.26795090315852477,0.7071067811865468,0.0
1.975,2.062966054069859,0.25850930785646775,0.7071067811865468,0.0
1.976,2.0675682335509933,0.24899673182541757,0.7071067811865469,0.0
1.977,2.072126594579002,0.2394133759436717,0.7071067811865469,0.0
1.978,2.0766409220405606,0.2297594482895349,0.7071067811865468,0.0
1.979,2.0811110395749903,0.22003516372296586,0.707106781186547,0.0
1.98,2.085536809617574,0.21024074345478788,0.7071067811865469,0.0
1.981,2.089918133419154,0.20037641460266878,0.7071067811865469,0.0
1.982,2.0942549510424655,0.19044240973335955,0.7071067811865468,0.0
1.983,2.098547241335286,0.18043896639060925,0.7071067811865469,0.0
1.984,2.102795021880377,0.1703663266086723,0.7071067811865468,0.0
1.985,2.106998347468414,0.16022473634602163,0.7071067811865468,0.0
1.986,2.1111573114814863,0.15001444502146694,0.7071067811865468,0.0
1.987,2.115272046556667,0.13973570507266367,0.7071067811865468,0.0
1.988,2.119342722917904,0.1293887713533191,0.7071067811865468,0.0
1.989,2.1233695483596993,0.11897390057716908,0.7071067811865469,0.0
1.99,2.1273527682098354,0.10849135074897964,0.7071067811865469,0.0
1.991,2.131292665251257,0.09794138058373911,0.7071067811865469,0.0
1.992,2.1351895596004375,0.08732424891541396,0.7071067811865468,0.0
1.993,2.1390438085399683,0.07664021409661248,0.7071067811865469,0.0
1.994,2.1428558063032597,0.06588953339094106,0.7071067811865469,0.0
1.995,2.1466259838097326,0.05507246235972901,0.7071067811865468,0.0
1.996,2.150354808349057,0.044189254245078594,0.707106781186547,0.0
1.997,2.1540427832135034,0.03324015935117239,0.7071067811865469,0.0
1.998,2.1576904472780924,0.02222542442593014,0.7071067811865468,0.0
1.999,2.161298374528288,0.01114529204496295,0.707106781186547,0.0
2.0,2.1648671735358143,0.0,0.7071067811865469,0.0
NaN,-0.003331181010905297,-0.0030306855256954286,-0.15451647945369965,NaN
