Time,Y-Force,Work Integrand,Mass,Mass error
1.523,0.39858061512147724,0.3307467780052282,0.7853981633756542,0.0
1.524,0.4014704637991473,0.33288310202256755,0.7853981633756544,0.0
1.525,0.4044070701906266,0.335052837368053,0.7853981633756542,0.0
1.526,0.4073900228949787,0.3372555156634973,0.7853981633756543,0.0
1.527,0.41041904325250256,0.3394907782866361,0.7853981633756542,0.0
1.528,0.41349396776934055,0.3417583614157136,0.785398163375654,0.0
1.529,0.41661472654377096,0.34405807783521736,0.7853981633756547,0.0
1.53,0.4197813192154629,0.34638979677839554,0.7853981633756543,0.0
1.531,0.4229937899498366,0.34875342306665824,0.7853981633756543,0.0
1.532,0.42625220287942023,0.35114887672401873,0.7853981633756544,0.0
1.533,0.42955661926261834,0.35357607410364467,0.7853981633756542,0.0
1.534,0.43290707740153245,0.35603491137714016,0.7853981633756546,0.0
1.535,0.4363035761015035,0.358525251017912,0.7853981633756542,0.0
1.536,0.4397460621726692,0.3610469116739088,0.785398163375654,0.0
1.537,0.4432344221873552,0.3635996615864605,0.7853981633756543,0.0
1.538,0.44676847843330236,0.3661832154862712,0.785398163375654,0.0
1.539,0.45034798875738824,0.36879723469598336,0.785398163375654,0.0
1.54,0.4539726497896295,0.3714413300031716,0.7853981633756542,0.0
1.541,0.4576421028833102,0.37411506674348805,0.7853981633756543,0.0
1.542,0.4613559420082245,0.3768179714570239,0.7853981633756545,0.0
1.543,0.4651137227929869,0.3795495394512556,0.7853981633756543,0.0
1.544,0.4689149719265604,0.38230924262003363,0.7853981633756545,0.0
1.545,0.47275919619253814,0.38509653692447277,0.7853981633756542,0.0
1.546,0.4766458905155848,0.3879108690315136,0.7853981633756543,0.0
1.547,0.48057454453506976,0.39075168172047414,0.7853981633756543,0.0
1.548,0.4845446473773416,0.3936184177975448,0.785398163375654,0.0
1.549,0.48855569046090386,0.39651052239274787,0.7853981633756543,0.0
1.55,0.49260716832835394,0.3994274436442433,0.7853981633756545,0.0
1.551,0.4966985776436137,0.4023686318925366,0.7853981633756542,0.0
1.552,0.5008294146149996,0.40533353760507373,0.7853981633756546,0.0
1.553,0.5049991711972459,0.4083216083253469,0.7853981633756546,0.0
1.554,0.5092073304852116,0.4113322849866621,0.785398163375654,0.0
1.555,0.5134533617372328,0.414364997948645,0.7853981633756544,0.0
1.556,0.5177367154580401,0.4174191631056303,0.7853981633756543,0.0
1.557,0.5220568189337271,0.42049417838307734,0.7853981633756545,0.0
1.558,0.5264130725490186,0.42358942088565765,0.7853981633756544,0.0
1.559,0.5308048471367073,0.4267042448940699,0.785398163375654,0.0
1.56,0.5352314825185207,0.42983798083282987,0.7853981633756542,0.0
1.561,0.5396922873012233,0.432989935254116,0.7853981633756543,0.0
1.562,0.5441865399013,0.43615939180906826,0.7853981633756543,0.0
1.563,0.5487134906892286,0.43934561311255527,0.7853981633756543,0.0
1.564,0.5532723650773894,0.4425478433543122,0.7853981633756545,0.0
1.565,0.5578623673262042,0.44576531147048826,0.785398163375654,0.0
1.566,0.5624826848134665,0.4489972346679838,0.7853981633756544,0.0
1.567,0.5671324925025143,0.45224282208759403,0.785398163375654,0.0
1.568,0.5718109573542378,0.4555012784013657,0.7853981633756543,0.0
1.569,0.5765172424541101,0.45877180716207455,0.7853981633756543,0.0
1.57,0.5812505106644945,0.46205361375515563,0.7853981633756542,0.0
1.571,0.5860099276607267,0.46534590784336327,0.7853981633756543,0.0
1.572,0.5907946642630098,0.46864790523748945,0.7853981633756543,0.0
1.573,0.5956038980293834,0.4719588291696377,0.7853981633756543,0.0
1.574,0.6004368141259415,0.47527791098606054,0.7853981633756542,0.0
1.575,0.6052926055344536,0.4786043903112409,0.7853981633756539,0.0
1.576,0.6101704726923574,0.48193751476225155,0.7853981633756544,0.0
1.577,0.6150696226852346,0.4852765393113876,0.7853981633756542,0.0
1.578,0.6199892681251051,0.4886207254050541,0.7853981633756542,0.0
1.579,0.6249286258510285,0.4919693399483456,0.7853981633756543,0.0
1.58,0.6298869155821869,0.495321654258698,0.785398163375654,0.0
1.581,0.6348633586386168,0.498676943079682,0.7853981633756543,0.0
1.582,0.6398571768251804,0.5020344837294541,0.7853981633756544,0.0
1.583,0.6448675915502124,0.5053935554392066,0.7853981633756546,0.0
1.584,0.6498938232263338,0.5087534389170403,0.7853981633756544,0.0
1.585,0.654935090976628,0.5121134161540719,0.7853981633756542,0.0
1.586,0.6599906126489876,0.5154727704729425,0.7853981633756542,0.0
1.587,0.6650596051247093,0.5188307868058353,0.7853981633756543,0.0
1.588,0.6701412848953017,0.522186752180142,0.7853981633756542,0.0
1.589,0.675234868874822,0.5255399563842118,0.7853981633756543,0.0
1.59,0.6803395754124457,0.5288896927845637,0.7853981633756542,0.0
1.591,0.6854546254719529,0.5322352592670607,0.785398163375654,0.0
1.592,0.6905792439487879,0.5355759592782396,0.7853981633756547,0.0
1.593,0.6957126611013638,0.5389111029477032,0.7853981633756543,0.0
1.594,0.7008541140789024,0.5422400082770344,0.7853981633756543,0.0
1.595,0.706002848533017,0.5455620023845347,0.7853981633756544,0.0
1.596,0.7111581203025836,0.5488764227970999,0.7853981633756542,0.0
1.597,0.7163191971610976,0.5521826187801862,0.7853981633756547,0.0
1.598,0.7214853606120855,0.5554799526943415,0.785398163375654,0.0
1.599,0.7266559077117778,0.5587678013616375,0.7853981633756542,0.0
1.6,0.7318301528888114,0.5620455574186043,0.7853981633756543,0.0
1.601,0.7370074297205083,0.5653126306244629,0.7853981633756544,0.0
1.602,0.7421870926144534,0.5685684490853802,0.785398163375654,0.0
1.603,0.747368518333944,0.571812460348458,0.7853981633756544,0.0
1.604,0.7525511072995794,0.5750441323143924,0.785398163375654,0.0
1.605,0.7577342845956987,0.5782629539159032,0.7853981633756543,0.0
1.606,0.7629175006124371,0.581468435511141,0.7853981633756544,0.0
1.607,0.7681002312627281,0.5846601089481029,0.785398163375654,0.0
1.608,0.7732819777272728,0.5878375272675109,0.7853981633756542,0.0
1.609,0.7784622657013833,0.5910002640273608,0.7853981633756543,0.0
1.61,0.7836406441427961,0.5941479122521398,0.785398163375654,0.0
1.611,0.7888166835497339,0.5972800830323692,0.785398163375654,0.0
1.612,0.7939899738299379,0.6003964038237763,0.7853981633756547,0.0
1.613,0.7991601218534421,0.6034965165193729,0.7853981633756543,0.0
1.614,0.8043267488115129,0.6065800753889583,0.785398163375654,0.0
1.615,0.8094894875286549,0.6096467449984717,0.7853981633756545,0.0
1.616,0.8146479798919168,0.6126961982332642,0.785398163375654,0.0
1.617,0.8198018745699693,0.6157281145541211,0.7853981633756542,0.0
1.618,0.8249508251911943,0.6187421786111653,0.7853981633756546,0.0
1.619,0.8300944891351194,0.6217380793281542,0.785398163375654,0.0
1.62,0.8352325270646013,0.6247155095480732,0.7853981633756544,0.0
1.621,0.840364603287183,0.6276741663007417,0.7853981633756544,0.0
1.622,0.8454903869856918,0.6306137517163171,0.785398163375654,0.0
1.623,0.8506095543014434,0.6335339745658257,0.7853981633756539,0.0
1.624,0.8557217911926807,0.636434552364739,0.7853981633756542,0.0
1.625,0.8608267969289405,0.6393152139301368,0.7853981633756542,0.0
1.626,0.865924288023245,0.6421757022395504,0.7853981633756543,0.0
1.627,0.8710140023527249,0.6450157774032563,0.7853981633756544,0.0
1.628,0.876095703178513,0.6478352195342869,0.7853981633756544,0.0
1.629,0.8811691827506243,0.6506338312846465,0.785398163375654,0.0
1.63,0.8862342651772481,0.6534114398139648,0.7853981633756544,0.0
1.631,0.8912908082507074,0.6561678979695182,0.785398163375654,0.0
1.632,0.8963387039568644,0.6589030844843382,0.785398163375654,0.0
1.633,0.9013778774491743,0.6616169030428567,0.7853981633756543,0.0
1.634,0.9064082843418655,0.6643092801191623,0.7853981633756543,0.0
1.635,0.911429906265429,0.6669801615595414,0.785398163375654,0.0
1.636,0.9164427447271501,0.6696295079541081,0.7853981633756539,0.0
1.637,0.921446813424974,0.6722572889195311,0.785398163375654,0.0
1.638,0.9264421292672189,0.6748634764893788,0.7853981633756539,0.0
1.639,0.9314287024486041,0.677448037877961,0.7853981633756542,0.0
1.64,0.9364065260160919,0.6800109279406745,0.785398163375654,0.0
1.641,0.9413755654215659,0.6825520816962698,0.7853981633756543,0.0
1.642,0.9463357485961437,0.6850714072991382,0.7853981633756543,0.0
1.643,0.9512869570884295,0.6875687798505485,0.7853981633756545,0.0
1.644,0.9562290187844922,0.6900440364147102,0.7853981633756542,0.0
1.645,0.961161702669004,0.6924969725587726,0.7853981633756543,0.0
1.646,0.9660847159961699,0.69492734066623,0.7853981633756543,0.0
1.647,0.9709977041196614,0.6973348501834065,0.785398163375654,0.0
1.648,0.9759002530864924,0.6997191698530727,0.7853981633756544,0.0
1.649,0.9807918949391365,0.7020799318726045,0.7853981633756539,0.0
1.65,0.9856721155003623,0.7044167377930588,0.7853981633756542,0.0
1.651,0.9905403642467192,0.7067291658570161,0.7853981633756543,0.0
1.652,0.9953960657184426,0.7090167793640194,0.785398163375654,0.0
1.653,1.0002386317774166,0.7112791355601422,0.7853981633756544,0.0
1.654,1.0050674739179621,0.7135157944792687,0.7853981633756542,0.0
1.655,1.0098820147688778,0.7157263271237255,0.785398163375654,0.0
1.656,1.0146816979029643,0.7179103223647132,0.7853981633756544,0.0
1.657,1.0194659950994094,0.7200673919720204,0.7853981633756544,0.0
1.658,1.0242344102843752,0.7221971732475583,0.7853981633756542,0.0
1.659,1.0289864795071773,0.7242993288377473,0.785398163375654,0.0
1.66,1.033721766487354,0.726373543431799,0.7853981633756542,0.0
1.661,1.0384398534871506,0.7284195172114998,0.785398163375654,0.0
1.662,1.0431403275131812,0.7304369560957422,0.7853981633756543,0.0
1.663,1.0478227621198672,0.732425559011405,0.7853981633756543,0.0
1.664,1.0524866953613858,0.7343850026115222,0.7853981633756544,0.0
1.665,1.0571316047043187,0.7363149240414186,0.7853981633756542,0.0
1.666,1.0617568799546926,0.7382149025142344,0.7853981633756543,0.0
1.667,1.0663617954567948,0.7400844405879283,0.7853981633756544,0.0
1.668,1.0709454829727503,0.7419229461291779,0.7853981633756544,0.0
1.669,1.0755069067420604,0.7437297159971885,0.7853981633756542,0.0
1.67,1.0800448422387325,0.7455039224786011,0.7853981633756543,0.0
1.671,1.0845578600868642,0.7472446034493265,0.7853981633756543,0.0
1.672,1.0890443164614125,0.7489506571320572,0.7853981633756544,0.0
1.673,1.093502351092515,0.75062084216056,0.785398163375654,0.0
1.674,1.097929893715155,0.7522537834605081,0.785398163375654,0.0
1.675,1.102324679473195,0.7538479842189552,0.7853981633756538,0.0
1.676,1.1066842734099294,0.7554018439513817,0.7853981633756545,0.0
1.677,1.1110061037743812,0.7569136823980569,0.7853981633756543,0.0
1.678,1.1152875034626764,0.7583817687043031,0.7853981633756542,0.0
1.679,1.1195257585154454,0.7598043550750351,0.7853981633756542,0.0
1.68,1.123718162227199,0.7611797138568102,0.7853981633756545,0.0
1.681,1.1278620731099531,0.762506176802896,0.7853981633756543,0.0
1.682,1.1319549747085365,0.7637821751293548,0.7853981633756543,0.0
1.683,1.1359945351033667,0.7650062788820287,0.785398163375654,0.0
1.684,1.1399786638682903,0.7661772341112816,0.7853981633756543,0.0
1.685,1.1439055642822678,0.7672939963957761,0.7853981633756542,0.0
1.686,1.147773778725492,0.7683557593689991,0.7853981633756543,0.0
1.687,1.151582225418868,0.7693619770772624,0.7853981633756544,0.0
1.688,1.1553302249821003,0.7703123792297093,0.7853981633756543,0.0
1.689,1.1590175156757319,0.7712069786778712,0.7853981633756542,0.0
1.69,1.162644256639949,0.7720460707730266,0.7853981633756542,0.0
1.691,1.1662110189260266,0.7728302245787744,0.7853981633756546,0.0
1.692,1.169718764613377,0.7735602662486458,0.7853981633756542,0.0
1.693,1.1731688147918997,0.7742372551981045,0.7853981633756544,0.0
1.694,1.1765628076425387,0.7748624539920461,0.7853981633756542,0.0
1.695,1.1799026482477055,0.7754372931183493,0.7853981633756543,0.0
1.696,1.1831904520868504,0.7759633320140087,0.7853981633756544,0.0
1.697,1.1864284844071404,0.7764422178430253,0.7853981633756544,0.0
1.698,1.1896190977933614,0.7768756435895476,0.7853981633756543,0.0
1.699,1.1927646702891286,0.7772653070223008,0.7853981633756544,0.0
1.7,1.1958675463431905,0.7776128720096636,0.7853981633756543,0.0
1.701,1.1989299826749327,0.777919933522264,0.785398163375654,0.0
1.702,1.2019541008827246,0.7781879874611559,0.7853981633756543,0.0
1.703,1.2049418482720142,0.7784184062040276,0.7853981633756543,0.0
1.704,1.2078949679755127,0.7786124204839704,0.7853981633756543,0.0
1.705,1.2108149789968894,0.7787711079179522,0.7853981633756539,0.0
1.706,1.213703166354462,0.7788953882021854,0.785398163375654,0.0
1.707,1.2165605810554863,0.7789860247024145,0.7853981633756544,0.0
1.708,1.2193880492162736,0.7790436319039427,0.7853981633756545,0.0
1.709,1.2221861892790598,0.7790686879601381,0.785398163375654,0.0
1.71,1.2249554359785155,0.7790615513999899,0.7853981633756545,0.0
1.711,1.2276960694926822,0.7790224809311672,0.7853981633756543,0.0
1.712,1.230408248081606,0.7789516572093058,0.7853981633756543,0.0
1.713,1.2330920424757843,0.7788492054372416,0.7853981633756543,0.0
1.714,1.2357474703229068,0.7787152177071599,0.785398163375654,0.0
1.715,1.2383745291290231,0.7785497740985134,0.7853981633756542,0.0
1.716,1.240973226327728,0.7783529616867504,0.7853981633756545,0.0
1.717,1.2435436053648115,0.7781248907932232,0.7853981633756543,0.0
1.718,1.2460857669781498,0.7778657080027698,0.785398163375654,0.0
1.719,1.2485998851670734,0.7775756056813234,0.7853981633756543,0.0
1.72,1.2510862176617694,0.7772548279294205,0.7853981633756538,0.0
1.721,1.253545111005773,0.7769036730977086,0.785398163375654,0.0
1.722,1.2559770006364839,0.7765224931580876,0.785398163375654,0.0
1.723,1.2583824065769789,0.7761116903610636,0.7853981633756538,0.0
1.724,1.2607619255281897,0.7756717117111107,0.785398163375654,0.0
1.725,1.2631162202659318,0.7752030418540639,0.7853981633756542,0.0
1.726,1.2654460073026867,0.7747061949933345,0.7853981633756543,0.0
1.727,1.2677520437677536,0.7741817064372183,0.785398163375654,0.0
1.728,1.270035114399417,0.7736301243311077,0.7853981633756543,0.0
1.729,1.2722960194346853,0.773052002052028,0.7853981633756543,0.0
1.73,1.2745355640378673,0.7724478916458128,0.7853981633756543,0.0
1.731,1.276754549739466,0.7718183385763471,0.7853981633756542,0.0
1.732,1.2789537681740502,0.7711638779404533,0.7853981633756542,0.0
1.733,1.2811339972236073,0.7704850321878829,0.7853981633756542,0.0
1.734,1.2832959995001976,0.7697823102815118,0.7853981633756542,0.0
1.735,1.2854405229516024,0.7690562081426444,0.785398163375654,0.0
1.736,1.2875683032504464,0.7683072101560646,0.7853981633756543,0.0
1.737,1.2896800675398676,0.7675357914606642,0.7853981633756542,0.0
1.738,1.291776539056357,0.7667424207261255,0.7853981633756542,0.0
1.739,1.2938584421362784,0.7659275631132823,0.785398163375654,0.0
1.74,1.295926507132314,0.7650916831337911,0.7853981633756544,0.0
1.741,1.2979814748160718,0.7642352471600584,0.7853981633756545,0.0
1.742,1.3000240999180264,0.7633587253858951,0.7853981633756542,0.0
1.743,1.3020551535473657,0.7624625930963342,0.7853981633756542,0.0
1.744,1.3040754243357071,0.7615473311678058,0.7853981633756539,0.0
1.745,1.3060857182519503,0.7606134257821018,0.7853981633756542,0.0
1.746,1.3080868571334823,0.7596613673952974,0.7853981633756542,0.0
1.747,1.310079676065616,0.7586916490526576,0.7853981633756538,0.0
1.748,1.312065019811672,0.7577047641796864,0.7853981633756539,0.0
1.749,1.3140437385466757,0.7567012040060701,0.7853981633756539,0.0
1.75,1.3160166831775237,0.7556814547933459,0.785398163375654,0.0
1.751,1.3179847005401877,0.7546459950377875,0.785398163375654,0.0
1.752,1.3199486287527264,0.7535952928096872,0.7853981633756543,0.0
1.753,1.3219092929732223,0.7525298033693342,0.7853981633756542,0.0
1.754,1.32386750176836,0.7514499671724884,0.7853981633756544,0.0
1.755,1.3258240442450444,0.750356208344688,0.7853981633756542,0.0
1.756,1.3277796880390338,0.749248933669092,0.7853981633756542,0.0
1.757,1.3297351781949351,0.7481285320973197,0.785398163375654,0.0
1.758,1.331691236915756,0.7469953747608062,0.7853981633756542,0.0
1.759,1.3336485641100424,0.7458498154323963,0.7853981633756543,0.0
1.76,1.3356078386243246,0.7446921913660891,0.7853981633756542,0.0
1.761,1.337569720018322,0.7435228244275434,0.7853981633756542,0.0
1.762,1.3395348507223783,0.7423420224198731,0.7853981633756544,0.0
1.763,1.3415038584098635,0.7411500805074842,0.7853981633756542,0.0
1.764,1.3434773584212554,0.739947282645327,0.7853981633756544,0.0
1.765,1.3454559560897112,0.7387339029301858,0.7853981633756542,0.0
1.766,1.3474402488384989,0.7375102068040011,0.7853981633756542,0.0
1.767,1.3494308279460605,0.736276452054863,0.7853981633756544,0.0
1.768,1.351428279902657,0.7350328895781273,0.7853981633756543,0.0
1.769,1.353433187311563,0.7337797638768999,0.7853981633756543,0.0
1.77,1.3554461293155735,0.7325173132968961,0.7853981633756543,0.0
1.771,1.357467681554593,0.7312457700045232,0.7853981633756543,0.0
1.772,1.3594984156817955,0.7299653597285158,0.7853981633756543,0.0
1.773,1.3615388984826113,0.7286763012943853,0.785398163375654,0.0
1.774,1.363589690654098,0.7273788059871853,0.7853981633756542,0.0
1.775,1.3656513453102948,0.7260730767818251,0.7853981633756542,0.0
1.776,1.3677244062845992,0.7247593074820775,0.7853981633756542,0.0
1.777,1.3698094063015591,0.7234376818091415,0.7853981633756542,0.0
1.778,1.371906865090288,0.7221083724796633,0.7853981633756544,0.0
1.779,1.37401728750989,0.7207715403109778,0.7853981633756544,0.0
1.78,1.3761411617539956,0.7194273333887229,0.785398163375654,0.0
1.781,1.3782789576984813,0.7180758863294339,0.7853981633756544,0.0
1.782,1.380431125452426,0.7167173196676635,0.7853981633756542,0.0
1.783,1.3825980941684146,0.7153517393943107,0.7853981633756542,0.0
1.784,1.3847802711637138,0.7139792366695306,0.7853981633756543,0.0
1.785,1.386978041398276,0.7125998877301203,0.7853981633756542,0.0
1.786,1.3891917673487497,0.7112137540068755,0.785398163375654,0.0
1.787,1.391421789308834,0.7098208824625605,0.7853981633756542,0.0
1.788,1.3936684261357537,0.7084213061549418,0.7853981633756543,0.0
1.789,1.3959319764490585,0.7070150450223802,0.7853981633756543,0.0
1.79,1.3982127202723982,0.7056021068814049,0.785398163375654,0.0
1.791,1.4005109210913176,0.7041824886167414,0.7853981633756543,0.0
1.792,1.4028268282806335,0.7027561775351152,0.7853981633756543,0.0
1.793,1.4051606798351965,0.7013231528447612,0.7853981633756543,0.0
1.794,1.4075127053183358,0.6998833872137324,0.7853981633756542,0.0
1.795,1.4098831289249771,0.6984368483529555,0.7853981633756544,0.0
1.796,1.4122721725417473,0.6969835005641334,0.7853981633756539,0.0
1.797,1.4146800586771846,0.6955233061897401,0.7853981633756542,0.0
1.798,1.41710701313127,0.6940562269025441,0.785398163375654,0.0
1.799,1.4195532672771858,0.6925822247756974,0.7853981633756543,0.0
1.8,1.4220190598393203,0.6911012630819102,0.7853981633756539,0.0
1.801,1.4245046380708608,0.6896133067812804,0.7853981633756542,0.0
1.802,1.4270102582613715,0.6881183226721039,0.7853981633756542,0.0
1.803,1.4295361855387037,0.6866162791962398,0.785398163375654,0.0
1.804,1.4320826929692965,0.6851071459103877,0.7853981633756542,0.0
1.805,1.4346500600041545,0.6835908926552143,0.785398163375654,0.0
1.806,1.4372385703621195,0.6820674884746758,0.7853981633756543,0.0
1.807,1.4398485094857323,0.6805369003572804,0.7853981633756542,0.0
1.808,1.4424801617438257,0.6789990918871548,0.7853981633756539,0.0
1.809,1.4451338075868634,0.6774540219052967,0.785398163375654,0.0
1.81,1.4478097208837029,0.6759016432886624,0.7853981633756543,0.0
1.811,1.4505081666786164,0.6743419019559569,0.785398163375654,0.0
1.812,1.4532293996039538,0.6727747362036692,0.7853981633756542,0.0
1.813,1.4559736631658198,0.6712000764638606,0.7853981633756542,0.0
1.814,1.4587411900870944,0.6696178455564485,0.785398163375654,0.0
1.815,1.46153220384467,0.6680279594841668,0.7853981633756539,0.0
1.816,1.464346921478206,0.6664303287888228,0.7853981633756543,0.0
1.817,1.467185557677972,0.6648248604545877,0.7853981633756544,0.0
1.818,1.4700483300830802,0.6632114603092398,0.7853981633756542,0.0
1.819,1.4729354656430234,0.661590035840101,0.7853981633756542,0.0
1.82,1.4758472078188647,0.6599604993091932,0.7853981633756543,0.0
1.821,1.4787838243312699,0.6583227710248892,0.7853981633756542,0.0
1.822,1.481745615104456,0.6566767826060783,0.7853981633756545,0.0
1.823,1.4847329200140518,0.6550224800622888,0.785398163375654,0.0
1.824,1.4877461260245566,0.6533598265097206,0.7853981633756539,0.0
1.825,1.490785673303339,0.6516888043504059,0.7853981633756543,0.0
1.826,1.493852059923134,0.6500094167592693,0.7853981633756542,0.0
1.827,1.496945844814888,0.6483216883521149,0.7853981633756542,0.0
1.828,1.5000676487063216,0.646625664944672,0.7853981633756544,0.0
1.829,1.5032181528758635,0.6449214123581436,0.7853981633756539,0.0
1.83,1.5063980956628056,0.6432090142770598,0.785398163375654,0.0
1.831,1.5096082667977382,0.6414885692189114,0.7853981633756544,0.0
1.832,1.5128494997447977,0.6397601867283658,0.7853981633756542,0.0
1.833,1.5161226623740873,0.6380239829591663,0.7853981633756545,0.0
1.834,1.5194286463984654,0.6362800758505969,0.7853981633756544,0.0
1.835,1.5227683561091765,0.6345285801400922,0.7853981633756544,0.0
1.836,1.526142697020096,0.632769602476155,0.7853981633756542,0.0
1.837,1.5295525650756532,0.6310032369044161,0.7853981633756538,0.0
1.838,1.5329988370883987,0.6292295609932063,0.7853981633756543,0.0
1.839,1.5364823630443802,0.6274486328424109,0.7853981633756542,0.0
1.84,1.5400039608476446,0.6256604891814969,0.785398163375654,0.0
1.841,1.5435644139705875,0.6238651447101902,0.7853981633756544,0.0
1.842,1.5471644723364162,0.6220625927708985,0.7853981633756544,0.0
1.843,1.5508048565911237,0.6202528073682393,0.7853981633756542,0.0
1.844,1.5544862657304241,0.6184357464716402,0.7853981633756542,0.0
1.845,1.558209387842647,0.6166113564561853,0.7853981633756542,0.0
1.846,1.561974913521837,0.6147795774590064,0.7853981633756542,0.0
1.847,1.5657835513066778,0.6129403493579061,0.7853981633756544,0.0
1.848,1.5696360443231954,0.6110936180204047,0.785398163375654,0.0
1.849,1.5735331871621154,0.6092393414281926,0.7853981633756543,0.0
1.85,1.5774758419164132,0.6073774952578815,0.7853981633756542,0.0
1.851,1.581464952248989,0.6055080774961528,0.7853981633756543,0.0
1.852,1.5855015543603108,0.6036311116870376,0.7853981633756542,0.0
1.853,1.5895867837860589,0.6017466484515466,0.7853981633756543,0.0
1.854,1.5937218770743313,0.5998547649841297,0.7853981633756545,0.0
1.855,1.5979081675699591,0.5979555623139751,0.7853981633756543,0.0
1.856,1.6021470747630704,0.5960491602189544,0.7853981633756544,0.0
1.857,1.60644008693182,0.5941356897912111,0.7853981633756542,0.0
1.858,1.6107887371141953,0.5922152837712712,0.7853981633756543,0.0
1.859,1.6151945727669648,0.5902880648859858,0.7853981633756544,0.0
1.86,1.6196591197958115,0.588354132538787,0.7853981633756543,0.0
1.861,1.6241838419537231,0.5864135483026199,0.7853981633756538,0.0
1.862,1.6287700968884051,0.5844663207509213,0.7853981633756545,0.0
1.863,1.6334190903586538,0.5825123902252693,0.785398163375654,0.0
1.864,1.6381318303197459,0.5805516141756983,0.7853981633756543,0.0
1.865,1.6429090826887554,0.578583753718678,0.7853981633756542,0.0
1.866,1.6477513306328873,0.5766084620366188,0.7853981633756543,0.0
1.867,1.6526587391731975,0.5746252751920147,0.785398163375654,0.0
1.868,1.6576311267616446,0.5726336058500443,0.7853981633756545,0.0
1.869,1.662667945274773,0.5706327402992257,0.7853981633756543,0.0
1.87,1.6677682695794727,0.5686218390345139,0.7853981633756543,0.0
1.871,1.6729307974773242,0.566599941026794,0.7853981633756543,0.0
1.872,1.678153860438202,0.5645659716535547,0.785398163375654,0.0
1.873,1.6834354451079294,0.5625187541142016,0.7853981633756544,0.0
1.874,1.6887732251396383,0.5604570240075917,0.7853981633756542,0.0
1.875,1.6941646024723762,0.5583794466156512,0.7853981633756544,0.0
1.876,1.6996067567849247,0.5562846363218021,0.7853981633756542,0.0
1.877,1.7050967015058305,0.5541711775021361,0.7853981633756546,0.0
1.878,1.7106313444795695,0.5520376461650288,0.7853981633756543,0.0
1.879,1.716207551187403,0.5498826315844125,0.7853981633756542,0.0
1.88,1.7218222083096353,0.5477047571744608,0.7853981633756544,0.0
1.881,1.7274722853999083,0.545502699888865,0.7853981633756542,0.0
1.882,1.733154892522594,0.5432752074945744,0.7853981633756542,0.0
1.883,1.7388673318781631,0.5410211131640026,0.7853981633756539,0.0
1.884,1.7446071416999636,0.538739346947232,0.7853981633756545,0.0
1.885,1.7503721310374396,0.5364289438200992,0.7853981633756542,0.0
1.886,1.756160404428769,0.534089048149433,0.7853981633756544,0.0
1.887,1.7619703758925027,0.5317189145653436,0.7853981633756542,0.0
1.888,1.767800772112106,0.529317905375915,0.7853981633756542,0.0
1.889,1.7736506251278712,0.5268854847945488,0.7853981633756543,0.0
1.89,1.779519255267981,0.5244212103687773,0.7853981633756544,0.0
1.891,1.7854062454243405,0.521924722096554,0.7853981633756543,0.0
1.892,1.7913114080919952,0.5193957297872357,0.7853981633756543,0.0
1.893,1.7972347468320526,0.5168339992681201,0.7853981633756545,0.0
1.894,1.8031764139744633,0.5142393380515246,0.7853981633756544,0.0
1.895,1.8091366664468995,0.5116115810631655,0.7853981633756542,0.0
1.896,1.8151158215961924,0.508950576991517,0.7853981633756542,0.0
1.897,1.8211142147644503,0.5062561757533253,0.785398163375654,0.0
1.898,1.827132160202234,0.503528217486749,0.7853981633756542,0.0
1.899,1.8331699166553892,0.500766523385904,0.7853981633756545,0.0
1.9,1.8392276586679586,0.4979708885843509,0.7853981633756542,0.0
1.901,1.845305454315867,0.4951410771863254,0.7853981633756543,0.0
1.902,1.8514032497438087,0.49227681943863577,0.7853981633756542,0.0
1.903,1.8575208605383149,0.4893778109384973,0.7853981633756543,0.0
1.904,1.8636579696511566,0.48644371368769457,0.7853981633756545,0.0
1.905,1.8698141313033863,0.4834741587345457,0.7853981633756543,0.0
1.906,1.875988780064644,0.4804687500949505,0.7853981633756542,0.0
1.907,1.8821812441243382,0.4774270696136337,0.7853981633756542,0.0
1.908,1.8883907616563347,0.47434868241622974,0.7853981633756543,0.0
1.909,1.8946164991288166,0.47123314261170934,0.7853981633756542,0.0
1.91,1.9008575704255137,0.4680799989301788,0.7853981633756543,0.0
1.911,1.907113055716534,0.46488880002115385,0.7853981633756546,0.0
1.912,1.9133820191403212,0.4616590991878864,0.785398163375654,0.0
1.913,1.9196635245211633,0.4583904583911366,0.7853981633756544,0.0
1.914,1.9259566485378898,0.4550824514165477,0.7853981633756544,0.0
1.915,1.932260490965592,0.4517346661600562,0.7853981633756544,0.0
1.916,1.9385741818207167,0.448346706041935,0.7853981633756542,0.0
1.917,1.9448968854387205,0.4449181906094539,0.7853981633756542,0.0
1.918,1.9512278016914744,0.4414487554283044,0.7853981633756543,0.0
1.919,1.957566164700578,0.43793805139254116,0.7853981633756543,0.0
1.92,1.9639112395157605,0.4343857436010541,0.7853981633756545,0.0
1.921,1.970262317301526,0.43079150995561916,0.7853981633756542,0.0
1.922,1.976618709608088,0.4271550396319374,0.7853981633756542,0.0
1.923,1.9829797422971778,0.42347603156242714,0.7853981633756546,0.0
1.924,1.9893447496518575,0.4197541930492744,0.7853981633756542,0.0
1.925,1.9957130691287892,0.4159892386007072,0.7853981633756542,0.0
1.926,2.002084037117881,0.4121808890547895,0.7853981633756543,0.0
