Time,Y-Force,Work Integrand,Mass,Mass error
0.34,-3.1086244689504383e-15,-1.5501354345628807e-6,0.7653668647301793,0.0
0.341,-3.552713678800501e-15,-1.5689123068810505e-6,0.7653668647301797,0.0
0.342,1.3322676295501878e-15,-1.587847990868873e-6,0.7653668647301796,0.0
0.343,0.0,-1.606943213959761e-6,0.7653668647301795,0.0
0.344,-4.884981308350689e-15,-1.6261987043270955e-6,0.7653668647301792,0.0
0.345,1.3322676295501878e-15,-1.6456151909281357e-6,0.7653668647301795,0.0
0.346,-8.881784197001252e-16,-1.6651934035188725e-6,0.7653668647301795,0.0
0.347,-2.6645352591003757e-15,-1.6849340726753873e-6,0.7653668647301793,0.0
0.348,8.881784197001252e-16,-1.7048379298187886e-6,0.7653668647301796,0.0
0.349,3.9968028886505635e-15,-1.7249057072402573e-6,0.7653668647301793,0.0
0.35,-3.552713678800501e-15,-1.7451381381219716e-6,0.7653668647301796,0.0
0.351,8.881784197001252e-16,-1.7655359565670308e-6,0.7653668647301793,0.0
0.352,-3.9968028886505635e-15,-1.7860998976146347e-6,0.7653668647301793,0.0
0.353,4.440892098500626e-16,-1.806830697273585e-6,0.7653668647301795,0.0
0.354,-4.440892098500626e-16,-1.8277290925376808e-6,0.7653668647301795,0.0
0.355,0.0,-1.8487958214212811e-6,0.7653668647301792,0.0
0.356,-2.220446049250313e-15,-1.8700316229710136e-6,0.7653668647301796,0.0
0.357,4.440892098500626e-16,-1.8914372373114198e-6,0.7653668647301791,0.0
0.358,-3.552713678800501e-15,-1.9130134056427866e-6,0.7653668647301796,0.0
0.359,1.7763568394002505e-15,-1.9347608702889596e-6,0.7653668647301796,0.0
0.36,8.881784197001252e-16,-1.9566803747172925e-6,0.7653668647301795,0.0
0.361,1.7763568394002505e-15,-1.978772663560873e-6,0.7653668647301793,0.0
0.362,1.7763568394002505e-15,-2.00103848264552e-6,0.7653668647301793,0.0
0.363,-1.3322676295501878e-15,-2.0234785790225257e-6,0.7653668647301797,0.0
0.364,-1.7763568394002505e-15,-2.046093700990774e-6,0.7653668647301795,0.0
0.365,0.0,-2.068884598108124e-6,0.7653668647301795,0.0
0.366,1.3322676295501878e-15,-2.091852021254186e-6,0.7653668647301797,0.0
0.367,8.881784197001252e-16,-2.1149967226146e-6,0.7653668647301795,0.0
0.368,-5.773159728050814e-15,-2.1383194557461974e-6,0.7653668647301796,0.0
0.369,2.220446049250313e-15,-2.1618209755820943e-6,0.7653668647301796,0.0
0.37,-6.661338147750939e-15,-2.1855020384559803e-6,0.7653668647301793,0.0
0.371,-2.6645352591003757e-15,-2.2093634021481956e-6,0.7653668647301795,0.0
0.372,4.440892098500626e-16,-2.2334058258965733e-6,0.7653668647301796,0.0
0.373,-3.9968028886505635e-15,-2.2576300704274478e-6,0.7653668647301792,0.0
0.374,-8.881784197001252e-16,-2.2820368979868796e-6,0.7653668647301793,0.0
0.375,0.0,-2.3066270723683027e-6,0.7653668647301793,0.0
0.376,4.440892098500626e-16,-2.3314013589382197e-6,0.7653668647301796,0.0
0.377,-2.220446049250313e-15,-2.356360524664717e-6,0.7653668647301792,0.0
0.378,4.440892098500626e-15,-2.3815053381389317e-6,0.7653668647301793,0.0
0.379,1.7763568394002505e-15,-2.4068365696177686e-6,0.7653668647301793,0.0
0.38,-4.440892098500626e-15,-2.4323549910330085e-6,0.7653668647301793,0.0
0.381,0.0,-2.4580613760408557e-6,0.7653668647301795,0.0
0.382,-1.3322676295501878e-15,-2.483956500019119e-6,0.7653668647301792,0.0
0.383,8.881784197001252e-16,-2.510041140129228e-6,0.7653668647301795,0.0
0.384,8.881784197001252e-16,-2.5363160753272924e-6,0.7653668647301792,0.0
0.385,-2.6645352591003757e-15,-2.562782086389364e-6,0.7653668647301795,0.0
0.386,0.0,-2.5894399559307345e-6,0.7653668647301793,0.0
0.387,-8.881784197001252e-16,-2.616290468474133e-6,0.7653668647301795,0.0
0.388,8.881784197001252e-16,-2.64333441043086e-6,0.7653668647301795,0.0
0.389,-2.6645352591003757e-15,-2.670572570149035e-6,0.7653668647301795,0.0
0.39,2.220446049250313e-15,-2.6980057379369067e-6,0.7653668647301792,0.0
0.391,-3.1086244689504383e-15,-2.7256347061051364e-6,0.7653668647301793,0.0
0.392,-1.3322676295501878e-15,-2.7534602689718943e-6,0.7653668647301796,0.0
0.393,-3.552713678800501e-15,-2.7814832229064446e-6,0.7653668647301796,0.0
0.394,-1.7763568394002505e-15,-2.809704366353973e-6,0.7653668647301795,0.0
0.395,-1.3322676295501878e-15,-2.8381244998465375e-6,0.7653668647301795,0.0
0.396,-3.1086244689504383e-15,-2.866744426063784e-6,0.7653668647301795,0.0
0.397,3.552713678800501e-15,-2.8955649498262244e-6,0.7653668647301795,0.0
0.398,1.3322676295501878e-15,-2.924586878144675e-6,0.7653668647301793,0.0
0.399,-2.6645352591003757e-15,-2.953811020236846e-6,0.7653668647301793,0.0
0.4,-1.3322676295501878e-15,-2.9832381875541207e-6,0.7653668647301795,0.0
0.401,8.881784197001252e-16,-3.012869193818094e-6,0.7653668647301795,0.0
0.402,-3.552713678800501e-15,-3.042704855041713e-6,0.7653668647301796,0.0
0.403,-3.9968028886505635e-15,-3.0727459895417463e-6,0.7653668647301793,0.0
0.404,-2.6645352591003757e-15,-3.102993417997005e-6,0.7653668647301798,0.0
0.405,-1.7763568394002505e-15,-3.1334479634410797e-6,0.7653668647301793,0.0
0.406,-2.220446049250313e-15,-3.164110451303972e-6,0.7653668647301795,0.0
0.407,-6.217248937900877e-15,-3.194981709453513e-6,0.7653668647301793,0.0
0.408,-6.661338147750939e-15,-3.2260625681850615e-6,0.7653668647301792,0.0
0.409,-2.6645352591003757e-15,-3.257353860275933e-6,0.7653668647301792,0.0
0.41,-3.552713678800501e-15,-3.288856421016081e-6,0.7653668647301793,0.0
0.411,-1.7763568394002505e-15,-3.3205710881856546e-6,0.7653668647301793,0.0
0.412,-2.220446049250313e-15,-3.352498702149649e-6,0.7653668647301795,0.0
0.413,3.552713678800501e-15,-3.384640105828199e-6,0.7653668647301797,0.0
0.414,-3.1086244689504383e-15,-3.4169961447394048e-6,0.7653668647301796,0.0
0.415,4.440892098500626e-15,-3.4495676670419405e-6,0.7653668647301793,0.0
0.416,-3.9968028886505635e-15,-3.482355523516732e-6,0.7653668647301793,0.0
0.417,4.440892098500626e-16,-3.5153605676376464e-6,0.7653668647301797,0.0
0.418,-2.6645352591003757e-15,-3.548583655567047e-6,0.7653668647301793,0.0
0.419,-1.3322676295501878e-15,-3.582025646180838e-6,0.7653668647301792,0.0
0.42,4.440892098500626e-16,-3.61568740110381e-6,0.7653668647301793,0.0
0.421,-8.881784197001252e-16,-3.6495697847326253e-6,0.7653668647301795,0.0
0.422,-2.6645352591003757e-15,-3.683673664234082e-6,0.7653668647301795,0.0
0.423,-3.1086244689504383e-15,-3.717999909605505e-6,0.7653668647301796,0.0
0.424,-1.7763568394002505e-15,-3.7525493936634707e-6,0.7653668647301791,0.0
0.425,-1.3322676295501878e-15,-3.787322992093896e-6,0.7653668647301793,0.0
0.426,-3.552713678800501e-15,-3.822321583450087e-6,0.7653668647301796,0.0
0.427,-6.217248937900877e-15,-3.857546049178869e-6,0.7653668647301795,0.0
0.428,4.440892098500626e-16,-3.8929972736630875e-6,0.7653668647301797,0.0
0.429,-3.552713678800501e-15,-3.9286761442194375e-6,0.7653668647301792,0.0
0.43,2.220446049250313e-15,-3.964583551113645e-6,0.7653668647301796,0.0
0.431,0.0,-4.000720387623783e-6,0.7653668647301795,0.0
0.432,-1.7763568394002505e-15,-4.037087550000807e-6,0.7653668647301796,0.0
0.433,4.440892098500626e-16,-4.073685937531438e-6,0.7653668647301797,0.0
0.434,-2.6645352591003757e-15,-4.110516452535996e-6,0.7653668647301793,0.0
0.435,3.9968028886505635e-15,-4.147580000404827e-6,0.7653668647301795,0.0
0.436,-1.3322676295501878e-15,-4.184877489597652e-6,0.7653668647301795,0.0
0.437,-1.7763568394002505e-15,-4.222409831680651e-6,0.7653668647301793,0.0
0.438,-2.6645352591003757e-15,-4.260177941326892e-6,0.7653668647301792,0.0
0.439,-2.6645352591003757e-15,-4.298182736354279e-6,0.7653668647301793,0.0
0.44,-3.1086244689504383e-15,-4.336425137712978e-6,0.7653668647301799,0.0
0.441,-3.9968028886505635e-15,-4.374906069544394e-6,0.7653668647301798,0.0
0.442,-1.7763568394002505e-15,-4.413626459148865e-6,0.7653668647301793,0.0
0.443,-1.7763568394002505e-15,-4.452587237047893e-6,0.7653668647301795,0.0
0.444,8.881784197001252e-16,-4.491789336969181e-6,0.7653668647301797,0.0
0.445,-2.220446049250313e-15,-4.531233695877213e-6,0.7653668647301792,0.0
0.446,-3.9968028886505635e-15,-4.570921253982136e-6,0.7653668647301796,0.0
0.447,-1.3322676295501878e-15,-4.6108529547506105e-6,0.7653668647301795,0.0
0.448,0.0,-4.651029744937463e-6,0.7653668647301797,0.0
0.449,4.440892098500626e-16,-4.691452574578751e-6,0.7653668647301796,0.0
0.45,-1.3322676295501878e-15,-4.73212239701995e-6,0.7653668647301796,0.0
0.451,-8.881784197001252e-16,-4.773040168924844e-6,0.7653668647301796,0.0
0.452,-7.993605777301127e-15,-4.814206850266636e-6,0.7653668647301793,0.0
0.453,-8.881784197001252e-16,-4.855623404401675e-6,0.7653668647301793,0.0
0.454,8.881784197001252e-16,-4.897290798012641e-6,0.7653668647301797,0.0
0.455,-3.552713678800501e-15,-4.939210001143023e-6,0.7653668647301796,0.0
0.456,-2.220446049250313e-15,-4.981381987242874e-6,0.7653668647301795,0.0
0.457,-1.7763568394002505e-15,-5.023807733127829e-6,0.7653668647301792,0.0
0.458,-4.440892098500626e-16,-5.066488219007074e-6,0.7653668647301796,0.0
0.459,-3.9968028886505635e-15,-5.109424428532136e-6,0.7653668647301798,0.0
0.46,-3.1086244689504383e-15,-5.152617348735088e-6,0.7653668647301796,0.0
0.461,-6.661338147750939e-15,-5.196067970095544e-6,0.7653668647301792,0.0
0.462,-1.3322676295501878e-15,-5.2397772865209365e-6,0.7653668647301792,0.0
0.463,-5.773159728050814e-15,-5.283746295372746e-6,0.7653668647301796,0.0
0.464,-4.884981308350689e-15,-5.327975997460217e-6,0.7653668647301796,0.0
0.465,-2.220446049250313e-15,-5.3724673970420925e-6,0.7653668647301797,0.0
0.466,-2.6645352591003757e-15,-5.417221501862173e-6,0.7653668647301795,0.0
0.467,-1.7763568394002505e-15,-5.462239323120264e-6,0.7653668647301792,0.0
0.468,-5.329070518200751e-15,-5.507521875515106e-6,0.7653668647301793,0.0
0.469,-8.43769498715119e-15,-5.553070177205998e-6,0.7653668647301796,0.0
0.47,0.0,-5.598885249849441e-6,0.7653668647301793,0.0
0.471,-5.329070518200751e-15,-5.644968118613883e-6,0.7653668647301793,0.0
0.472,-2.6645352591003757e-15,-5.691319812140038e-6,0.7653668647301796,0.0
0.473,-2.6645352591003757e-15,-5.737941362589458e-6,0.7653668647301795,0.0
0.474,-1.7763568394002505e-15,-5.784833805616563e-6,0.7653668647301796,0.0
0.475,-2.220446049250313e-15,-5.831998180394872e-6,0.7653668647301795,0.0
0.476,-2.220446049250313e-15,-5.879435529603568e-6,0.7653668647301793,0.0
0.477,-1.3322676295501878e-15,-5.927146899433345e-6,0.7653668647301795,0.0
0.478,-3.1086244689504383e-15,-5.975133339587713e-6,0.7653668647301797,0.0
0.479,-8.881784197001252e-16,-6.023395903281912e-6,0.7653668647301796,0.0
0.48,1.7763568394002505e-15,-6.071935647266333e-6,0.7653668647301795,0.0
0.481,-4.440892098500626e-16,-6.1207536317742575e-6,0.7653668647301797,0.0
0.482,1.3322676295501878e-15,-6.1698509205914635e-6,0.76536686473018,0.0
0.483,-1.3322676295501878e-15,-6.219228580982717e-6,0.7653668647301795,0.0
0.484,-2.6645352591003757e-15,-6.268887683733189e-6,0.7653668647301796,0.0
0.485,-2.6645352591003757e-15,-6.3188293031599466e-6,0.7653668647301793,0.0
0.486,-3.552713678800501e-15,-6.369054517065117e-6,0.7653668647301793,0.0
0.487,-1.3322676295501878e-15,-6.419564406764727e-6,0.7653668647301793,0.0
0.488,-4.440892098500626e-15,-6.470360057069836e-6,0.7653668647301792,0.0
0.489,-3.552713678800501e-15,-6.521442556298683e-6,0.7653668647301793,0.0
0.49,-2.6645352591003757e-15,-6.5728129962621534e-6,0.7653668647301793,0.0
0.491,-3.1086244689504383e-15,-6.624472472255977e-6,0.7653668647301795,0.0
0.492,-1.7763568394002505e-15,-6.676422083057689e-6,0.7653668647301793,0.0
0.493,-3.1086244689504383e-15,-6.728662930930102e-6,0.7653668647301795,0.0
0.494,-2.220446049250313e-15,-6.781196121589863e-6,0.7653668647301797,0.0
0.495,0.0,-6.8340227642447494e-6,0.7653668647301792,0.0
0.496,3.552713678800501e-15,-6.887143971540544e-6,0.7653668647301792,0.0
0.497,-8.881784197001252e-16,-6.94056085957101e-6,0.7653668647301795,0.0
0.498,3.1086244689504383e-15,-6.994274547885478e-6,0.7653668647301793,0.0
0.499,-2.6645352591003757e-15,-7.048286159458926e-6,0.7653668647301796,0.0
0.5,-1.7763568394002505e-15,-7.102596820684603e-6,0.7653668647301792,0.0
0.501,-3.9968028886505635e-15,-7.1572076613837885e-6,0.7653668647301796,0.0
0.502,8.881784197001252e-16,-7.212119814763076e-6,0.7653668647301792,0.0
0.503,-8.881784197001252e-16,-7.267334417441259e-6,0.7653668647301793,0.0
0.504,-2.220446049250313e-15,-7.322852609403796e-6,0.7653668647301797,0.0
0.505,-2.6645352591003757e-15,-7.378675534024711e-6,0.7653668647301791,0.0
0.506,-2.220446049250313e-15,-7.434804338006312e-6,0.7653668647301793,0.0
0.507,8.881784197001252e-16,-7.491240171430798e-6,0.7653668647301795,0.0
0.508,-6.217248937900877e-15,-7.547984187692824e-6,0.7653668647301791,0.0
0.509,-3.9968028886505635e-15,-7.605037543511207e-6,0.7653668647301792,0.0
0.51,-4.884981308350689e-15,-7.662401398920906e-6,0.7653668647301797,0.0
0.511,4.884981308350689e-15,-7.720076917219244e-6,0.7653668647301793,0.0
0.512,0.0,-7.77806526501253e-6,0.7653668647301793,0.0
0.513,4.440892098500626e-16,-7.836367612151871e-6,0.7653668647301793,0.0
0.514,-2.6645352591003757e-15,-7.894985131742284e-6,0.7653668647301793,0.0
0.515,3.9968028886505635e-15,-7.953919000101492e-6,0.7653668647301792,0.0
0.516,-2.220446049250313e-15,-8.013170396772287e-6,0.7653668647301793,0.0
0.517,8.881784197001252e-16,-8.072740504488267e-6,0.7653668647301793,0.0
0.518,-4.440892098500626e-16,-8.132630509156925e-6,0.7653668647301791,0.0
0.519,0.0,-8.192841599857694e-6,0.765366864730179,0.0
0.52,0.0,-8.25337496879533e-6,0.7653668647301793,0.0
0.521,8.881784197001252e-16,-8.314231811298606e-6,0.7653668647301793,0.0
0.522,4.440892098500626e-16,-8.375413325796251e-6,0.7653668647301793,0.0
0.523,-2.6645352591003757e-15,-8.4369207138087e-6,0.7653668647301792,0.0
0.524,-3.1086244689504383e-15,-8.498755179919479e-6,0.7653668647301792,0.0
0.525,-3.552713678800501e-15,-8.560917931718388e-6,0.7653668647301792,0.0
0.526,-8.881784197001252e-16,-8.623410179865038e-6,0.7653668647301791,0.0
0.527,-1.7763568394002505e-15,-8.686233137978911e-6,0.7653668647301795,0.0
0.528,-8.881784197001252e-16,-8.7493880226656e-6,0.7653668647301793,0.0
0.529,8.881784197001252e-16,-8.812876053485366e-6,0.7653668647301792,0.0
0.53,2.6645352591003757e-15,-8.876698452930584e-6,0.7653668647301792,0.0
0.531,1.3322676295501878e-15,-8.940856446386283e-6,0.7653668647301795,0.0
0.532,-5.329070518200751e-15,-9.005351262122768e-6,0.7653668647301792,0.0
0.533,-4.884981308350689e-15,-9.070184131278929e-6,0.7653668647301795,0.0
0.534,3.552713678800501e-15,-9.135356287819085e-6,0.7653668647301795,0.0
0.535,1.3322676295501878e-15,-9.200868968509352e-6,0.7653668647301793,0.0
0.536,-3.552713678800501e-15,-9.266723412899858e-6,0.7653668647301792,0.0
0.537,-4.440892098500626e-15,-9.33292086329916e-6,0.7653668647301793,0.0
0.538,8.881784197001252e-16,-9.3994625647441e-6,0.7653668647301793,0.0
0.539,-4.884981308350689e-15,-9.466349764968799e-6,0.7653668647301793,0.0
0.54,2.6645352591003757e-15,-9.53358371439143e-6,0.7653668647301792,0.0
0.541,0.0,-9.601165666065208e-6,0.7653668647301792,0.0
0.542,-4.440892098500626e-16,-9.669096875672759e-6,0.765366864730179,0.0
0.543,-5.773159728050814e-15,-9.737378601467131e-6,0.7653668647301793,0.0
0.544,1.3322676295501878e-15,-9.806012104301293e-6,0.7653668647301792,0.0
0.545,-1.7763568394002505e-15,-9.87499864751407e-6,0.7653668647301792,0.0
0.546,-2.6645352591003757e-15,-9.944339496970045e-6,0.7653668647301795,0.0
0.547,8.881784197001252e-16,-1.001403592102313e-5,0.7653668647301792,0.0
0.548,2.6645352591003757e-15,-1.008408919043113e-5,0.7653668647301791,0.0
0.549,4.440892098500626e-16,-1.0154500578388268e-5,0.7653668647301792,0.0
0.55,3.1086244689504383e-15,-1.0225271360464038e-5,0.7653668647301791,0.0
0.551,-4.440892098500626e-16,-1.0296402814575015e-5,0.7653668647301791,0.0
0.552,-2.6645352591003757e-15,-1.0367896220948858e-5,0.7653668647301797,0.0
0.553,8.881784197001252e-16,-1.0439752862096124e-5,0.7653668647301796,0.0
0.554,5.329070518200751e-15,-1.0511974022804193e-5,0.7653668647301792,0.0
0.555,-1.3322676295501878e-15,-1.0584560990036223e-5,0.7653668647301793,0.0
0.556,-8.881784197001252e-16,-1.0657515052976251e-5,0.7653668647301795,0.0
0.557,-8.881784197001252e-16,-1.0730837502946578e-5,0.7653668647301791,0.0
0.558,-3.1086244689504383e-15,-1.0804529633377195e-5,0.7653668647301792,0.0
0.559,3.1086244689504383e-15,-1.0878592739804694e-5,0.7653668647301793,0.0
0.56,0.0,-1.095302811978836e-5,0.7653668647301793,0.0
0.561,-3.9968028886505635e-15,-1.1027837072913197e-5,0.7653668647301793,0.0
0.562,-2.220446049250313e-15,-1.110302090075242e-5,0.7653668647301796,0.0
0.563,-2.6645352591003757e-15,-1.1178580906798935e-5,0.7653668647301792,0.0
0.564,1.3322676295501878e-15,-1.1254518396481596e-5,0.7653668647301795,0.0
0.565,-2.6645352591003757e-15,-1.133083467705874e-5,0.7653668647301795,0.0
0.566,1.7763568394002505e-15,-1.1407531057671966e-5,0.7653668647301796,0.0
0.567,-2.220446049250313e-15,-1.148460884921646e-5,0.7653668647301792,0.0
0.568,-4.440892098500626e-16,-1.1562069364368967e-5,0.7653668647301795,0.0
0.569,-2.6645352591003757e-15,-1.163991391753055e-5,0.7653668647301792,0.0
0.57,8.881784197001252e-16,-1.1718143824770207e-5,0.7653668647301793,0.0
0.571,4.440892098500626e-16,-1.1796760403834199e-5,0.7653668647301792,0.0
0.572,4.884981308350689e-15,-1.187576497403307e-5,0.7653668647301793,0.0
0.573,-2.6645352591003757e-15,-1.1955158856295865e-5,0.7653668647301795,0.0
0.574,8.881784197001252e-16,-1.2034943373044355e-5,0.7653668647301792,0.0
0.575,-1.7763568394002505e-15,-1.211511984821603e-5,0.7653668647301793,0.0
0.576,-1.3322676295501878e-15,-1.2195689607184075e-5,0.7653668647301797,0.0
0.577,-8.881784197001252e-16,-1.2276653976758464e-5,0.7653668647301791,0.0
0.578,3.1086244689504383e-15,-1.2358014285100303e-5,0.7653668647301796,0.0
0.579,-4.440892098500626e-16,-1.2439771861716409e-5,0.7653668647301793,0.0
0.58,2.6645352591003757e-15,-1.2521928037394691e-5,0.7653668647301792,0.0
0.581,-4.440892098500626e-16,-1.2604484144200252e-5,0.7653668647301793,0.0
0.582,-1.7763568394002505e-15,-1.268744151537455e-5,0.7653668647301793,0.0
0.583,-1.7763568394002505e-15,-1.2770801485364677e-5,0.7653668647301793,0.0
0.584,3.552713678800501e-15,-1.2854565389735974e-5,0.7653668647301796,0.0
0.585,8.881784197001252e-16,-1.2938734565137115e-5,0.7653668647301795,0.0
0.586,-2.220446049250313e-15,-1.3023310349279723e-5,0.7653668647301795,0.0
0.587,2.220446049250313e-15,-1.3108294080851207e-5,0.7653668647301796,0.0
0.588,1.7763568394002505e-15,-1.3193687099548584e-5,0.7653668647301795,0.0
0.589,2.6645352591003757e-15,-1.3279490745937098e-5,0.7653668647301796,0.0
0.59,-1.3322676295501878e-15,-1.3365706361501833e-5,0.7653668647301796,0.0
0.591,-3.1086244689504383e-15,-1.345233528855707e-5,0.7653668647301793,0.0
0.592,4.440892098500626e-16,-1.3539378870208556e-5,0.7653668647301796,0.0
0.593,8.881784197001252e-16,-1.3626838450307537e-5,0.7653668647301795,0.0
0.594,-3.552713678800501e-15,-1.3714715373418663e-5,0.7653668647301798,0.0
0.595,-3.552713678800501e-15,-1.3803010984772286e-5,0.7653668647301793,0.0
0.596,-1.3322676295501878e-15,-1.3891726630231279e-5,0.7653668647301793,0.0
0.597,8.881784197001252e-16,-1.3980863656217965e-5,0.7653668647301791,0.0
0.598,3.552713678800501e-15,-1.4070423409713682e-5,0.7653668647301797,0.0
0.599,-1.3322676295501878e-15,-1.416040723817443e-5,0.7653668647301796,0.0
0.6,1.3322676295501878e-15,-1.4250816489520465e-5,0.7653668647301793,0.0
0.601,-1.7763568394002505e-15,-1.4341652512063225e-5,0.7653668647301796,0.0
0.602,2.220446049250313e-15,-1.4432916654478437e-5,0.7653668647301793,0.0
0.603,-5.773159728050814e-15,-1.4524610265764055e-5,0.7653668647301795,0.0
0.604,0.0,-1.461673469518171e-5,0.7653668647301793,0.0
0.605,2.6645352591003757e-15,-1.4709291292225053e-5,0.7653668647301791,0.0
0.606,8.881784197001252e-16,-1.4802281406588527e-5,0.7653668647301795,0.0
0.607,2.220446049250313e-15,-1.4895706388074782e-5,0.7653668647301795,0.0
0.608,-8.881784197001252e-16,-1.4989567586609631e-5,0.7653668647301797,0.0
0.609,4.884981308350689e-15,-1.5083866352161388e-5,0.7653668647301795,0.0
0.61,-2.6645352591003757e-15,-1.5178604034686224e-5,0.7653668647301796,0.0
0.611,1.3322676295501878e-15,-1.5273781984131637e-5,0.7653668647301793,0.0
0.612,8.881784197001252e-16,-1.5369401550342342e-5,0.7653668647301793,0.0
0.613,-2.6645352591003757e-15,-1.5465464083048996e-5,0.7653668647301795,0.0
0.614,-4.440892098500626e-16,-1.5561970931787968e-5,0.7653668647301795,0.0
