Time,Y-Force,Work Integrand,Mass,Mass error
1.437,-3.1086244689504383e-15,0.006826982411132332,0.7853981254340965,0.0
1.438,1.3322676295501878e-15,0.006888296613889067,0.7853981254340963,0.0
1.439,-4.440892098500626e-16,0.006949411434928415,0.7853981254340966,0.0
1.44,-7.549516567451064e-15,0.007010304869415229,0.7853981254340962,0.0
1.441,-6.217248937900877e-15,0.007070954185317585,0.7853981254340965,0.0
1.442,-3.9968028886505635e-15,0.00713133605206151,0.7853981254340965,0.0
1.443,-7.993605777301127e-15,0.007191426675016516,0.7853981254340962,0.0
1.444,-5.773159728050814e-15,0.007251201933555773,0.7853981254340962,0.0
1.445,-8.881784197001252e-15,0.007310637520234503,0.7853981254340963,0.0
1.446,-8.881784197001252e-15,0.007369709078457104,0.7853981254340964,0.0
1.447,-3.552713678800501e-15,0.0074283923357625625,0.7853981254340965,0.0
1.448,-9.769962616701378e-15,0.007486663229700624,0.7853981254340963,0.0
1.449,-7.105427357601002e-15,0.00754449802308127,0.7853981254340962,0.0
1.45,-7.105427357601002e-15,0.007601873405381293,0.7853981254340964,0.0
1.451,-1.6431300764452317e-14,0.007658766577175707,0.7853981254340967,0.0
1.452,-1.1546319456101628e-14,0.0077151553147068175,0.7853981254340963,0.0
1.453,-1.687538997430238e-14,0.007771018012210862,0.7853981254340963,0.0
1.454,-1.554312234475219e-14,0.007826333700231114,0.785398125434096,0.0
1.455,-2.2648549702353193e-14,0.007881082039094933,0.7853981254340964,0.0
1.456,-2.1316282072803006e-14,0.00793524328772896,0.7853981254340966,0.0
1.457,-2.0872192862952943e-14,0.007988798249293383,0.7853981254340962,0.0
1.458,-1.7319479184152442e-14,0.008041728196406805,0.7853981254340963,0.0
1.459,-2.1760371282653068e-14,0.008094014780171105,0.7853981254340962,0.0
1.46,-1.9984014443252818e-14,0.008145639928572507,0.7853981254340963,0.0
1.461,-2.3092638912203256e-14,0.008196585741135187,0.7853981254340964,0.0
1.462,-3.4638958368304884e-14,0.008246834387782565,0.7853981254340966,0.0
1.463,-3.730349362740526e-14,0.00829636802073383,0.7853981254340966,0.0
1.464,-3.8191672047105385e-14,0.008345168708704997,0.7853981254340963,0.0
1.465,-3.597122599785507e-14,0.00839321840279722,0.7853981254340967,0.0
1.466,-3.863576125695545e-14,0.008440498943040636,0.7853981254340965,0.0
1.467,-4.3076653355456074e-14,0.008486992113681702,0.7853981254340964,0.0
1.468,-4.39648317751562e-14,0.008532679753910477,0.7853981254340963,0.0
1.469,-3.3306690738754696e-14,0.008577543928821346,0.7853981254340966,0.0
1.47,-2.7977620220553945e-14,0.00862156716309015,0.7853981254340962,0.0
1.471,-1.3322676295501878e-14,0.00866473273711818,0.7853981254340965,0.0
1.472,-1.5987211554602254e-14,0.008707025042451438,0.7853981254340964,0.0
1.473,-4.440892098500626e-15,0.008748429990071444,0.7853981254340964,0.0
1.474,-5.329070518200751e-15,0.008788935462038766,0.7853981254340967,0.0
1.475,-1.509903313490213e-14,0.008828531793882183,0.7853981254340963,0.0
1.476,-1.3322676295501878e-14,0.00886721227236087,0.7853981254340963,0.0
1.477,-7.993605777301127e-15,0.008904973630867119,0.7853981254340964,0.0
1.478,-1.4210854715202004e-14,0.00894181652294046,0.7853981254340966,0.0
1.479,-3.9968028886505635e-15,0.008977745953281852,0.7853981254340963,0.0
1.48,1.7763568394002505e-15,0.009012771645317275,0.7853981254340966,0.0
1.481,-4.440892098500626e-16,0.009046908324933656,0.7853981254340967,0.0
1.482,6.661338147750939e-15,0.009080175901439197,0.7853981254340964,0.0
1.483,9.325873406851315e-15,0.009112599529138232,0.7853981254340966,0.0
1.484,7.105427357601002e-15,0.009144209536095543,0.7853981254340965,0.0
1.485,2.220446049250313e-15,0.009175041210579604,0.7853981254340966,0.0
1.486,1.7763568394002505e-15,0.009205134440323559,0.7853981254340966,0.0
1.487,8.881784197001252e-16,0.009234533204713319,0.7853981254340965,0.0
1.488,3.9968028886505635e-15,0.009263284925466575,0.7853981254340965,0.0
1.489,6.661338147750939e-15,0.009291439686757025,0.7853981254340964,0.0
1.49,8.43769498715119e-15,0.009319049341102642,0.7853981254340965,0.0
1.491,1.9539925233402755e-14,0.00934616652227832,0.7853981254340966,0.0
1.492,7.993605777301127e-15,0.009372843590970542,0.7853981254340964,0.0
1.493,1.687538997430238e-14,0.009399131542466133,0.7853981254340965,0.0
1.494,1.2878587085651816e-14,0.009425078908447099,0.7853981254340966,0.0
1.495,6.217248937900877e-15,0.00945073068650501,0.7853981254340966,0.0
1.496,2.6645352591003757e-15,0.00947612733147149,0.7853981254340965,0.0
1.497,8.881784197001252e-16,0.009501303841846775,0.7853981254340966,0.0
1.498,-6.217248937900877e-15,0.00952628897253921,0.7853981254340966,0.0
1.499,-3.1086244689504383e-15,0.009551104601908333,0.7853981254340963,0.0
1.5,-8.881784197001252e-16,0.009575765276743725,0.7853981254340965,0.0
1.501,-3.1086244689504383e-15,0.00960027795349036,0.7853981254340967,0.0
1.502,6.217248937900877e-15,0.009624641947948404,0.7853981254340963,0.0
1.503,1.2878587085651816e-14,0.009648849099024942,0.7853981254340968,0.0
1.504,8.881784197001252e-15,0.009672884145129818,0.7853981254340968,0.0
1.505,-4.440892098500626e-16,0.009696725304780413,0.7853981254340964,0.0
1.506,-8.881784197001252e-16,0.009720345046163203,0.7853981254340965,0.0
1.507,-1.7763568394002505e-15,0.009743711024017998,0.7853981254340964,0.0
1.508,1.3322676295501878e-15,0.009766787156576417,0.785398125434096,0.0
1.509,-2.6645352591003757e-15,0.009789534810554001,0.7853981254340964,0.0
1.51,-3.552713678800501e-15,0.009811914058569349,0.7853981254340965,0.0
1.511,1.3322676295501878e-14,0.009833884971001045,0.7853981254340965,0.0
1.512,1.7763568394002505e-14,0.009855408903261642,0.7853981254340968,0.0
1.513,1.5987211554602254e-14,0.00987644973978788,0.7853981254340965,0.0
1.514,2.353672812205332e-14,0.009896975057769153,0.7853981254340964,0.0
1.515,3.064215547965432e-14,0.00991695717659874,0.7853981254340966,0.0
1.516,3.552713678800501e-14,0.009936374063178377,0.7853981254340966,0.0
1.517,3.4638958368304884e-14,0.009955210068367498,0.7853981254340964,0.0
1.518,3.3306690738754696e-14,0.009973456475802694,0.7853981254340967,0.0
1.519,2.7533531010703882e-14,0.009991111850805284,0.7853981254340967,0.0
1.52,2.7533531010703882e-14,0.010008182183908587,0.7853981254340965,0.0
1.521,3.419486915845482e-14,0.010024680830419852,0.7853981254340965,0.0
1.522,3.9968028886505635e-14,0.010040628254028877,0.7853981254340964,0.0
1.523,4.04121180963557e-14,0.010056051588729187,0.7853981254340964,0.0
1.524,4.085620730620576e-14,0.010070984038756725,0.7853981254340966,0.0
1.525,3.9968028886505635e-14,0.010085464140983713,0.7853981254340966,0.0
1.526,3.68594044175552e-14,0.010099534917726527,0.7853981254340964,0.0
1.527,3.3306690738754696e-14,0.010113242950534868,0.7853981254340964,0.0
1.528,2.842170943040401e-14,0.01012663740674588,0.7853981254340964,0.0
1.529,2.6201263381153694e-14,0.01013976905078387,0.7853981254340965,0.0
1.53,1.8207657603852567e-14,0.010152689271114484,0.7853981254340965,0.0
1.531,2.1316282072803006e-14,0.01016544915169404,0.7853981254340964,0.0
1.532,1.865174681370263e-14,0.010178098613682435,0.7853981254340965,0.0
1.533,2.6201263381153694e-14,0.010190685649400982,0.7853981254340964,0.0
1.534,2.3092638912203256e-14,0.01020325566604513,0.7853981254340963,0.0
1.535,3.064215547965432e-14,0.010215850951873912,0.7853981254340966,0.0
1.536,3.419486915845482e-14,0.010228510272538571,0.7853981254340966,0.0
1.537,2.6645352591003757e-14,0.010241268600211045,0.7853981254340965,0.0
1.538,1.509903313490213e-14,0.010254156973375256,0.7853981254340964,0.0
1.539,1.7319479184152442e-14,0.010267202480699955,0.7853981254340963,0.0
1.54,1.7763568394002505e-14,0.010280428358518168,0.7853981254340963,0.0
1.541,9.325873406851315e-15,0.010293854188234447,0.7853981254340965,0.0
1.542,1.3322676295501878e-14,0.01030749617743218,0.7853981254340964,0.0
1.543,1.9539925233402755e-14,0.010321367506802903,0.7853981254340963,0.0
1.544,2.398081733190338e-14,0.010335478724074476,0.7853981254340965,0.0
1.545,2.220446049250313e-14,0.010349838166040237,0.7853981254340967,0.0
1.546,6.661338147750939e-15,0.010364452390374285,0.7853981254340963,0.0
1.547,5.329070518200751e-15,0.010379326600206823,0.7853981254340963,0.0
1.548,4.440892098500626e-16,0.010394465046254103,0.7853981254340966,0.0
1.549,3.9968028886505635e-15,0.010409871393528003,0.7853981254340965,0.0
1.55,3.552713678800501e-15,0.010425549042220122,0.7853981254340965,0.0
1.551,-2.220446049250313e-15,0.01044150139508504,0.7853981254340965,0.0
1.552,-5.773159728050814e-15,0.010457732066416425,0.7853981254340966,0.0
1.553,-8.881784197001252e-16,0.010474245030425378,0.7853981254340964,0.0
1.554,-3.1086244689504383e-15,0.010491044709369707,0.7853981254340965,0.0
1.555,-5.773159728050814e-15,0.010508136004069413,0.7853981254340966,0.0
1.556,-9.325873406851315e-15,0.010525524271378817,0.7853981254340962,0.0
1.557,-1.9539925233402755e-14,0.010543215254826516,0.7853981254340965,0.0
1.558,-1.2434497875801753e-14,0.010561214975778777,0.7853981254340965,0.0
1.559,-1.0658141036401503e-14,0.010579529593328918,0.7853981254340963,0.0
1.56,-1.2434497875801753e-14,0.01059816524153337,0.7853981254340965,0.0
1.561,-1.7319479184152442e-14,0.010617127852673769,0.7853981254340965,0.0
1.562,-1.2878587085651816e-14,0.010636422975002668,0.7853981254340965,0.0
1.563,-1.1102230246251565e-14,0.010656055592937197,0.7853981254340965,0.0
1.564,-1.8207657603852567e-14,0.010676029956927124,0.7853981254340966,0.0
1.565,-1.2878587085651816e-14,0.01069634942937478,0.7853981254340966,0.0
1.566,-1.2878587085651816e-14,0.010717016352008307,0.7853981254340963,0.0
1.567,-1.0658141036401503e-14,0.010738031939044324,0.7853981254340964,0.0
1.568,-1.3766765505351941e-14,0.010759396199419374,0.7853981254340965,0.0
1.569,-8.881784197001252e-15,0.010781107890309283,0.7853981254340964,0.0
1.57,-1.509903313490213e-14,0.010803164503102397,0.7853981254340965,0.0
1.571,-1.4210854715202004e-14,0.010825562282004042,0.7853981254340963,0.0
1.572,-1.199040866595169e-14,0.01084829627451056,0.7853981254340965,0.0
1.573,-1.1102230246251565e-14,0.010871360412080144,0.7853981254340966,0.0
1.574,-1.4210854715202004e-14,0.010894747618530792,0.7853981254340963,0.0
1.575,-1.7763568394002505e-14,0.01091844994290761,0.7853981254340965,0.0
1.576,-2.2648549702353193e-14,0.010942458712857234,0.7853981254340965,0.0
1.577,-1.9539925233402755e-14,0.010966764703956883,0.7853981254340962,0.0
1.578,-2.398081733190338e-14,0.010991358319840605,0.7853981254340962,0.0
1.579,-1.7319479184152442e-14,0.011016229777597614,0.7853981254340965,0.0
1.58,-1.2434497875801753e-14,0.01104136929254143,0.7853981254340967,0.0
1.581,-6.217248937900877e-15,0.011066767256301624,0.7853981254340964,0.0
1.582,-4.440892098500626e-16,0.011092414402184836,0.7853981254340962,0.0
1.583,0.0,0.011118301951941745,0.7853981254340965,0.0
1.584,4.884981308350689e-15,0.011144421738496224,0.7853981254340964,0.0
1.585,8.881784197001252e-15,0.0111707662998278,0.7853981254340964,0.0
1.586,8.43769498715119e-15,0.011197328940114215,0.7853981254340964,0.0
1.587,7.549516567451064e-15,0.011224103755340886,0.7853981254340967,0.0
1.588,1.7763568394002505e-15,0.011251085621957008,0.7853981254340965,0.0
1.589,8.43769498715119e-15,0.01127827014869856,0.7853981254340963,0.0
1.59,8.43769498715119e-15,0.011305653593352089,0.7853981254340968,0.0
1.591,1.021405182655144e-14,0.011333232748047095,0.7853981254340963,0.0
1.592,9.769962616701378e-15,0.011361004798366853,0.7853981254340966,0.0
1.593,7.549516567451064e-15,0.011388967163299374,0.7853981254340965,0.0
1.594,1.554312234475219e-14,0.011417117324538456,0.7853981254340964,0.0
1.595,1.199040866595169e-14,0.01144545265486635,0.7853981254340963,0.0
1.596,9.769962616701378e-15,0.011473970256259347,0.7853981254340964,0.0
1.597,7.549516567451064e-15,0.01150266681875628,0.7853981254340965,0.0
1.598,9.769962616701378e-15,0.011531538511070638,0.7853981254340963,0.0
1.599,5.773159728050814e-15,0.01156058091327647,0.7853981254340963,0.0
1.6,7.549516567451064e-15,0.011589789000679362,0.7853981254340963,0.0
1.601,9.769962616701378e-15,0.01161915718617601,0.7853981254340963,0.0
1.602,1.021405182655144e-14,0.011648679426077307,0.7853981254340963,0.0
1.603,1.199040866595169e-14,0.01167834939152132,0.7853981254340963,0.0
1.604,1.865174681370263e-14,0.011708160704436976,0.7853981254340963,0.0
1.605,1.4210854715202004e-14,0.011738107233544237,0.7853981254340965,0.0
1.606,1.4654943925052066e-14,0.011768183442334962,0.7853981254340965,0.0
1.607,1.554312234475219e-14,0.011798384777504611,0.7853981254340965,0.0
1.608,1.2434497875801753e-14,0.011828708083020167,0.7853981254340965,0.0
1.609,1.4654943925052066e-14,0.01185915202224544,0.7853981254340966,0.0
1.61,1.5987211554602254e-14,0.011889717488242885,0.7853981254340964,0.0
1.611,1.7319479184152442e-14,0.011920407980945763,0.7853981254340967,0.0
1.612,2.3092638912203256e-14,0.011951229929257706,0.7853981254340968,0.0
1.613,1.1102230246251565e-14,0.011982192936474179,0.7853981254340965,0.0
1.614,1.1546319456101628e-14,0.012013309928854077,0.7853981254340964,0.0
1.615,1.1102230246251565e-14,0.012044597189536155,0.7853981254340964,0.0
1.616,1.2434497875801753e-14,0.012076074263424968,0.7853981254340966,0.0
1.617,7.105427357601002e-15,0.0121077637229485,0.7853981254340966,0.0
1.618,6.661338147750939e-15,0.01213969078969046,0.7853981254340964,0.0
1.619,9.769962616701378e-15,0.012171882812478357,0.785398125434096,0.0
1.62,-1.3322676295501878e-15,0.012204368608550398,0.7853981254340964,0.0
1.621,3.1086244689504383e-15,0.012237177680503586,0.7853981254340965,0.0
1.622,2.6645352591003757e-15,0.01227033932766819,0.7853981254340967,0.0
1.623,-1.3322676295501878e-15,0.012303881676077072,0.7853981254340965,0.0
1.624,-6.661338147750939e-15,0.012337830656031251,0.785398125434096,0.0
1.625,-5.773159728050814e-15,0.01237220896015373,0.7853981254340965,0.0
1.626,-9.769962616701378e-15,0.012407035017562268,0.7853981254340966,0.0
1.627,-1.5987211554602254e-14,0.01244232202125059,0.7853981254340965,0.0
1.628,-2.0872192862952943e-14,0.012478077045758734,0.7853981254340967,0.0
1.629,-2.6645352591003757e-14,0.012514300290716263,0.7853981254340966,0.0
1.63,-3.419486915845482e-14,0.012550984482901872,0.7853981254340965,0.0
1.631,-2.5757174171303632e-14,0.012588114465060085,0.7853981254340967,0.0
1.632,-2.4868995751603507e-14,0.012625666994055373,0.7853981254340962,0.0
1.633,-2.1760371282653068e-14,0.012663610764216626,0.7853981254340965,0.0
1.634,-1.9539925233402755e-14,0.0127019066641125,0.7853981254340966,0.0
1.635,-1.7763568394002505e-14,0.01274050826689005,0.7853981254340966,0.0
1.636,-1.3322676295501878e-14,0.012779362545899314,0.7853981254340963,0.0
1.637,-2.220446049250313e-14,0.01281841079909432,0.7853981254340962,0.0
1.638,-3.2862601528904634e-14,0.01285758975783255,0.7853981254340966,0.0
1.639,-2.2648549702353193e-14,0.012896832848641931,0.7853981254340965,0.0
1.64,-3.1530333899354446e-14,0.012936071570503527,0.7853981254340963,0.0
1.641,-3.3306690738754696e-14,0.01297523694550326,0.7853981254340964,0.0
1.642,-3.4638958368304884e-14,0.013014260997550375,0.7853981254340965,0.0
1.643,-2.7533531010703882e-14,0.01305307821233792,0.7853981254340964,0.0
1.644,-2.842170943040401e-14,0.01309162693198515,0.7853981254340964,0.0
1.645,-2.7533531010703882e-14,0.013129850639771234,0.7853981254340965,0.0
1.646,-2.842170943040401e-14,0.013167699094057267,0.7853981254340963,0.0
1.647,-1.3322676295501878e-14,0.013205129275674993,0.7853981254340965,0.0
1.648,-1.9095836023552692e-14,0.013242106119633362,0.7853981254340967,0.0
1.649,-2.353672812205332e-14,0.013278603009554218,0.7853981254340966,0.0
1.65,-2.7977620220553945e-14,0.013314602021672894,0.7853981254340965,0.0
1.651,-2.1760371282653068e-14,0.01335009391402886,0.7853981254340964,0.0
1.652,-2.842170943040401e-14,0.013385077865363748,0.7853981254340964,0.0
1.653,-3.197442310920451e-14,0.013419560976871497,0.7853981254340965,0.0
1.654,-2.9753977059954195e-14,0.013453557557965179,0.7853981254340965,0.0
1.655,-3.108624468950438e-14,0.013487088224301058,0.7853981254340967,0.0
1.656,-3.9968028886505635e-14,0.01352017884225562,0.7853981254340964,0.0
1.657,-3.5083047578154947e-14,0.013552859358526903,0.7853981254340964,0.0
1.658,-3.5083047578154947e-14,0.01358516255653297,0.7853981254340965,0.0
1.659,-3.064215547965432e-14,0.013617122782620561,0.7853981254340962,0.0
1.66,-3.5083047578154947e-14,0.01364877468478562,0.7853981254340967,0.0
1.661,-3.552713678800501e-14,0.013680152004728774,0.7853981254340964,0.0
1.662,-3.419486915845482e-14,0.013711286460698607,0.7853981254340965,0.0
1.663,-3.5083047578154947e-14,0.013742206753919323,0.7853981254340966,0.0
1.664,-3.019806626980426e-14,0.013772937725694961,0.7853981254340965,0.0
1.665,-2.7533531010703882e-14,0.013803499685726084,0.7853981254340964,0.0
1.666,-1.6431300764452317e-14,0.013833907925169697,0.7853981254340963,0.0
1.667,-5.329070518200751e-15,0.013864172420695264,0.7853981254340965,0.0
1.668,5.773159728050814e-15,0.01389429772862294,0.7853981254340965,0.0
1.669,7.993605777301127e-15,0.013924283061424653,0.7853981254340963,0.0
1.67,9.769962616701378e-15,0.013954122532687657,0.7853981254340965,0.0
1.671,1.4654943925052066e-14,0.013983805551291667,0.7853981254340966,0.0
1.672,1.5987211554602254e-14,0.014013317341210446,0.7853981254340964,0.0
1.673,2.0872192862952943e-14,0.014042639560186837,0.7853981254340965,0.0
1.674,2.0872192862952943e-14,0.01407175098851024,0.7853981254340965,0.0
1.675,2.4868995751603507e-14,0.0141006282583854,0.7853981254340963,0.0
1.676,4.39648317751562e-14,0.014129246594797529,0.7853981254340965,0.0
1.677,4.973799150320701e-14,0.014157580540308634,0.7853981254340964,0.0
1.678,4.796163466380676e-14,0.014185604638685512,0.7853981254340965,0.0
1.679,5.417888360170764e-14,0.0142132940556228,0.7853981254340964,0.0
1.68,5.861977570020827e-14,0.014240625118683264,0.7853981254340963,0.0
1.681,5.46229728115577e-14,0.014267575763013268,0.7853981254340968,0.0
1.682,4.618527782440651e-14,0.014294125873904273,0.7853981254340966,0.0
1.683,4.440892098500626e-14,0.014320257521923035,0.7853981254340964,0.0
1.684,2.842170943040401e-14,0.01434595509072542,0.7853981254340965,0.0
1.685,2.930988785010413e-14,0.014371205301801249,0.7853981254340966,0.0
1.686,2.5757174171303632e-14,0.014395997143985428,0.7853981254340963,0.0
1.687,2.3092638912203256e-14,0.014420321718629309,0.7853981254340965,0.0
1.688,2.531308496145357e-14,0.014444172013695189,0.7853981254340966,0.0
1.689,1.8207657603852567e-14,0.014467542621700746,0.7853981254340966,0.0
1.69,2.220446049250313e-14,0.014490429417413409,0.7853981254340965,0.0
1.691,1.509903313490213e-14,0.014512829211440259,0.7853981254340964,0.0
1.692,1.4654943925052066e-14,0.014534739395511115,0.7853981254340963,0.0
1.693,3.1086244689504383e-15,0.014556157594292102,0.7853981254340963,0.0
1.694,-5.773159728050814e-15,0.014577081337138559,0.7853981254340964,0.0
1.695,-4.884981308350689e-15,0.014597507761395595,0.7853981254340964,0.0
1.696,-7.993605777301127e-15,0.014617433356753168,0.7853981254340965,0.0
1.697,-1.509903313490213e-14,0.014636853757904161,0.7853981254340964,0.0
1.698,-1.0658141036401503e-14,0.014655763590409543,0.7853981254340964,0.0
1.699,-9.325873406851315e-15,0.014674156372360164,0.7853981254340965,0.0
1.7,-9.769962616701378e-15,0.014692024472201248,0.7853981254340965,0.0
1.701,-6.217248937900877e-15,0.014709359121025889,0.7853981254340966,0.0
1.702,-1.199040866595169e-14,0.014726150475828259,0.7853981254340964,0.0
1.703,-1.554312234475219e-14,0.014742387728623768,0.7853981254340965,0.0
1.704,-1.4210854715202004e-14,0.014758059255070177,0.7853981254340966,0.0
1.705,-2.6645352591003757e-14,0.014773152795237693,0.7853981254340965,0.0
1.706,-2.4424906541753444e-14,0.014787655658506454,0.7853981254340964,0.0
1.707,-3.064215547965432e-14,0.014801554944190637,0.7853981254340964,0.0
1.708,-3.1530333899354446e-14,0.01481483776939524,0.7853981254340965,0.0
1.709,-2.930988785010413e-14,0.014827491495802286,0.7853981254340965,0.0
1.71,-2.6201263381153694e-14,0.014839503947501081,0.7853981254340964,0.0
1.711,-2.3092638912203256e-14,0.014850863612640736,0.7853981254340966,0.0
1.712,-2.842170943040401e-14,0.014861559822531262,0.7853981254340965,0.0
1.713,-3.064215547965432e-14,0.014871582902856173,0.7853981254340966,0.0
1.714,-3.5083047578154947e-14,0.01488092429283927,0.7853981254340963,0.0
1.715,-2.6645352591003757e-14,0.01488957662949375,0.7853981254340965,0.0
1.716,-3.241851231905457e-14,0.014897533795467127,0.7853981254340965,0.0
1.717,-2.4424906541753444e-14,0.014904790930433537,0.785398125434096,0.0
1.718,-2.6645352591003757e-14,0.014911344407416788,0.7853981254340963,0.0
1.719,-2.2648549702353193e-14,0.014917191776854355,0.7853981254340965,0.0
1.72,-2.7977620220553945e-14,0.01492233168253368,0.7853981254340964,0.0
1.721,-2.6645352591003757e-14,0.0149267637547707,0.7853981254340964,0.0
1.722,-1.7763568394002505e-14,0.014930488487231663,0.7853981254340964,0.0
1.723,-1.2878587085651816e-14,0.014933507104633315,0.7853981254340964,0.0
1.724,-1.1546319456101628e-14,0.014935821429110291,0.7853981254340964,0.0
1.725,-3.1086244689504383e-15,0.014937433753298035,0.7853981254340964,0.0
1.726,-1.7763568394002505e-15,0.014938346728102292,0.7853981254340963,0.0
1.727,-7.549516567451064e-15,0.014938563272659106,0.7853981254340964,0.0
1.728,-1.199040866595169e-14,0.014938086513208132,0.7853981254340964,0.0
1.729,-4.440892098500626e-15,0.014936919756387862,0.7853981254340964,0.0
1.73,8.881784197001252e-16,0.014935066500983446,0.7853981254340963,0.0
1.731,-1.1546319456101628e-14,0.014932530490318924,0.7853981254340967,0.0
1.732,0.0,0.014929315805460058,0.7853981254340963,0.0
1.733,-4.440892098500626e-16,0.014925426997187102,0.7853981254340965,0.0
1.734,3.9968028886505635e-15,0.014920869252409458,0.7853981254340964,0.0
1.735,-1.7763568394002505e-15,0.014915648588492147,0.7853981254340966,0.0
1.736,-4.884981308350689e-15,0.014909772066842686,0.7853981254340964,0.0
1.737,-5.329070518200751e-15,0.014903248015294607,0.7853981254340966,0.0
1.738,-9.325873406851315e-15,0.014896086247352697,0.7853981254340962,0.0
1.739,-2.3092638912203256e-14,0.014888298265348515,0.7853981254340965,0.0
1.74,-1.0658141036401503e-14,0.014879897434119577,0.7853981254340964,0.0
1.741,-7.105427357601002e-15,0.014870899111941255,0.7853981254340965,0.0
1.742,-9.325873406851315e-15,0.01486132072627433,0.7853981254340963,0.0
1.743,-8.881784197001252e-16,0.014851181783291367,0.7853981254340962,0.0
1.744,3.552713678800501e-15,0.014840503802258737,0.7853981254340963,0.0
1.745,3.1086244689504383e-15,0.014829310168467336,0.7853981254340965,0.0
1.746,9.769962616701378e-15,0.014817625901543119,0.7853981254340963,0.0
1.747,8.881784197001252e-16,0.014805477339468937,0.7853981254340963,0.0
1.748,9.325873406851315e-15,0.014792891742354403,0.7853981254340964,0.0
1.749,8.881784197001252e-16,0.014779896823792577,0.7853981254340966,0.0
1.75,-8.881784197001252e-16,0.014766520221316415,0.7853981254340965,0.0
1.751,3.552713678800501e-15,0.014752788920867177,0.7853981254340962,0.0
1.752,7.993605777301127e-15,0.014738728653134525,0.7853981254340963,0.0
1.753,1.3766765505351941e-14,0.01472436328198412,0.7853981254340963,0.0
1.754,2.1760371282653068e-14,0.014709714206758512,0.7853981254340962,0.0
1.755,2.042810365310288e-14,0.014694799801001968,0.7853981254340966,0.0
1.756,1.865174681370263e-14,0.014679634909996908,0.7853981254340964,0.0
1.757,7.549516567451064e-15,0.014664230428332425,0.7853981254340965,0.0
1.758,1.021405182655144e-14,0.014648592976715002,0.7853981254340964,0.0
1.759,4.884981308350689e-15,0.014632724694229604,0.7853981254340965,0.0
1.76,-1.7763568394002505e-15,0.014616623158571485,0.7853981254340966,0.0
1.761,-7.993605777301127e-15,0.014600281442339574,0.7853981254340964,0.0
1.762,-2.6645352591003757e-15,0.014583688308659276,0.7853981254340965,0.0
1.763,-4.440892098500626e-16,0.014566828544226168,0.7853981254340964,0.0
1.764,7.993605777301127e-15,0.014549683422661774,0.7853981254340965,0.0
1.765,1.199040866595169e-14,0.014532231286004144,0.7853981254340966,0.0
1.766,1.9984014443252818e-14,0.014514448227455207,0.7853981254340965,0.0
1.767,1.3766765505351941e-14,0.014496308854411638,0.7853981254340964,0.0
1.768,2.0872192862952943e-14,0.014477787107420148,0.7853981254340967,0.0
1.769,2.398081733190338e-14,0.01445885710829864,0.7853981254340966,0.0
1.77,1.9539925233402755e-14,0.014439494009220677,0.7853981254340966,0.0
1.771,2.2648549702353193e-14,0.014419674814285965,0.7853981254340965,0.0
1.772,3.375077994860476e-14,0.014399379145887653,0.7853981254340964,0.0
1.773,3.375077994860476e-14,0.014378589930120866,0.7853981254340963,0.0
1.774,3.8191672047105385e-14,0.01435729397840882,0.7853981254340964,0.0
1.775,4.263256414560601e-14,0.01433548244633892,0.7853981254340962,0.0
1.776,4.8405723873656825e-14,0.014313151155298354,0.7853981254340964,0.0
1.777,4.085620730620576e-14,0.014290300767612257,0.7853981254340963,0.0
1.778,3.774758283725532e-14,0.014266936811330067,0.7853981254340964,0.0
1.779,3.730349362740526e-14,0.01424306955637325,0.7853981254340964,0.0
1.78,4.929390229335695e-14,0.01421871374916217,0.7853981254340963,0.0
1.781,3.774758283725532e-14,0.014193888217917228,0.7853981254340963,0.0
1.782,3.597122599785507e-14,0.01416861536530764,0.7853981254340966,0.0
1.783,3.9968028886505635e-14,0.014142920568886802,0.7853981254340964,0.0
1.784,3.730349362740526e-14,0.014116831512603706,0.7853981254340965,0.0
1.785,4.529709940470639e-14,0.014090377474563459,0.7853981254340964,0.0
1.786,3.8191672047105385e-14,0.014063588597014981,0.7853981254340965,0.0
1.787,4.574118861455645e-14,0.014036495164324037,0.7853981254340965,0.0
1.788,3.197442310920451e-14,0.014009126913415715,0.7853981254340963,0.0
1.789,2.2648549702353193e-14,0.013981512399004026,0.7853981254340964,0.0
1.79,1.7319479184152442e-14,0.013953678432870015,0.7853981254340963,0.0
1.791,1.3766765505351941e-14,0.013925649612833602,0.7853981254340963,0.0
1.792,1.9539925233402755e-14,0.013897447952844616,0.7853981254340965,0.0
1.793,1.199040866595169e-14,0.013869092621221824,0.7853981254340964,0.0
1.794,9.769962616701378e-15,0.013840599789499308,0.7853981254340964,0.0
1.795,9.769962616701378e-15,0.013811982589924388,0.7853981254340964,0.0
1.796,-6.217248937900877e-15,0.013783251175516528,0.7853981254340967,0.0
1.797,-8.43769498715119e-15,0.013754412872907143,0.7853981254340965,0.0
1.798,-1.2434497875801753e-14,0.013725472415115167,0.7853981254340965,0.0
1.799,-2.1316282072803006e-14,0.013696432239005657,0.7853981254340965,0.0
1.8,-1.865174681370263e-14,0.013667292830577632,0.7853981254340964,0.0
1.801,-2.353672812205332e-14,0.013638053100391415,0.7853981254340964,0.0
1.802,-2.4424906541753444e-14,0.013608710771416815,0.7853981254340963,0.0
1.803,-2.531308496145357e-14,0.013579262762285327,0.7853981254340963,0.0
1.804,-3.597122599785507e-14,0.013549705550337007,0.7853981254340965,0.0
