Time,Y-Force,Work Integrand,Mass,Mass error
0.348,-0.015831665705904996,-2.825876108532733e-5,0.7853981578685603,0.0
0.349,-0.015922481501418506,-2.8582981351494077e-5,0.7853981578685603,0.0
0.35,-0.016013513414699254,-2.89098963587699e-5,0.7853981578685606,0.0
0.351,-0.016104763469227734,-2.923952409226646e-5,0.7853981578685604,0.0
0.352,-0.01619623372238177,-2.957188271728549e-5,0.7853981578685605,0.0
0.353,-0.016287926263709007,-2.9906990578469628e-5,0.7853981578685603,0.0
0.354,-0.0163798432132638,-3.0244866198972375e-5,0.7853981578685603,0.0
0.355,-0.0164719867199139,-3.058552827951179e-5,0.7853981578685603,0.0
0.356,-0.016564358959640924,-3.092899569721603e-5,0.7853981578685606,0.0
0.357,-0.016656962133799524,-3.1275287504406446e-5,0.7853981578685603,0.0
0.358,-0.016749798467396104,-3.162442292727486e-5,0.7853981578685604,0.0
0.359,-0.016842870207323113,-3.197642136440991e-5,0.7853981578685605,0.0
0.36,-0.01693617962060623,-3.233130238517335e-5,0.7853981578685604,0.0
0.361,-0.017029728992629334,-3.268908572798702e-5,0.7853981578685605,0.0
0.362,-0.017123520625361266,-3.304979129854866e-5,0.7853981578685604,0.0
0.363,-0.017217556835517733,-3.3413439167739e-5,0.7853981578685604,0.0
0.364,-0.017311839952815156,-3.378004956965802e-5,0.7853981578685604,0.0
0.365,-0.017406372318095276,-3.41496428992831e-5,0.7853981578685605,0.0
0.366,-0.017501156281526598,-3.452223971019998e-5,0.7853981578685603,0.0
0.367,-0.01759619420078451,-3.4897860711990275e-5,0.7853981578685603,0.0
0.368,-0.017691488439159908,-3.5276526767795066e-5,0.7853981578685603,0.0
0.369,-0.017787041363777067,-3.5658258891391875e-5,0.7853981578685604,0.0
0.37,-0.017882855343668957,-3.604307824442519e-5,0.7853981578685602,0.0
0.371,-0.017978932747961363,-3.643100613336635e-5,0.7853981578685605,0.0
0.372,-0.018075275943993052,-3.682206400634595e-5,0.7853981578685604,0.0
0.373,-0.01817188729543462,-3.721627344991513e-5,0.7853981578685603,0.0
0.374,-0.01826876916044906,-3.761365618570531e-5,0.7853981578685603,0.0
0.375,-0.018365923889784863,-3.801423406678706e-5,0.7853981578685603,0.0
0.376,-0.018463353824905493,-3.841802907413039e-5,0.7853981578685603,0.0
0.377,-0.018561061296151316,-3.882506331275969e-5,0.7853981578685602,0.0
0.378,-0.0186590486208158,-3.923535900791572e-5,0.7853981578685603,0.0
0.379,-0.018757318101325193,-3.964893850095727e-5,0.7853981578685604,0.0
0.38,-0.018855872023344933,-4.006582424532015e-5,0.7853981578685603,0.0
0.381,-0.01895471265392379,-4.048603880213702e-5,0.7853981578685603,0.0
0.382,-0.01905384223964468,-4.090960483599856e-5,0.7853981578685602,0.0
0.383,-0.01915326300481146,-4.133654511033133e-5,0.7853981578685602,0.0
0.384,-0.019252977149562867,-4.176688248289963e-5,0.7853981578685603,0.0
0.385,-0.01935298684807707,-4.2200639901022845e-5,0.7853981578685603,0.0
0.386,-0.019453294246774444,-4.2637840396833604e-5,0.7853981578685605,0.0
0.387,-0.019553901462513235,-4.30785070822514e-5,0.7853981578685602,0.0
0.388,-0.01965481058078078,-4.3522663144108034e-5,0.7853981578685603,0.0
0.389,-0.01975602365398199,-4.397033183892087e-5,0.7853981578685604,0.0
0.39,-0.019857542699650566,-4.4421536487707775e-5,0.7853981578685603,0.0
0.391,-0.01995936969876233,-4.48763004707595e-5,0.78539815786856,0.0
0.392,-0.020061506594004186,-4.5334647222236915e-5,0.7853981578685602,0.0
0.393,-0.02016395528813364,-4.579660022468752e-5,0.7853981578685603,0.0
0.394,-0.020266717642275278,-4.6262183003572405e-5,0.7853981578685603,0.0
0.395,-0.0203697954743558,-4.673141912165876e-5,0.7853981578685604,0.0
0.396,-0.02047319055747332,-4.7204332173326514e-5,0.7853981578685603,0.0
0.397,-0.020576904618342162,-4.7680945778950413e-5,0.7853981578685602,0.0
0.398,-0.02068093933577675,-4.816128357907658e-5,0.7853981578685603,0.0
0.399,-0.020785296339160375,-4.864536922858341e-5,0.7853981578685604,0.0
0.4,-0.02088997720703878,-4.913322639095701e-5,0.7853981578685602,0.0
0.401,-0.02099498346564399,-4.962487873225261e-5,0.7853981578685603,0.0
0.402,-0.02110031658754874,-5.0120349915315325e-5,0.7853981578685604,0.0
0.403,-0.02120597799031021,-5.0619663593825734e-5,0.7853981578685604,0.0
0.404,-0.021311969035193723,-5.1122843406295124e-5,0.7853981578685603,0.0
0.405,-0.02141829102588666,-5.1629912970212535e-5,0.7853981578685603,0.0
0.406,-0.021524945207330948,-5.214089587605997e-5,0.7853981578685603,0.0
0.407,-0.021631932764526685,-5.265581568134666e-5,0.7853981578685602,0.0
0.408,-0.021739254821475207,-5.317469590474921e-5,0.7853981578685604,0.0
0.409,-0.021846912440078192,-5.369756002018746e-5,0.7853981578685604,0.0
0.41,-0.02195490661916555,-5.42244314509022e-5,0.7853981578685602,0.0
0.411,-0.02206323829353929,-5.4755333563740946e-5,0.7853981578685603,0.0
0.412,-0.022171908333090684,-5.5290289663284184e-5,0.7853981578685604,0.0
0.413,-0.022280917541960488,-5.582932298617803e-5,0.7853981578685602,0.0
0.414,-0.022390266657768,-5.6372456695380144e-5,0.7853981578685602,0.0
0.415,-0.022499956350907624,-5.691971387472225e-5,0.7853981578685604,0.0
0.416,-0.022609987223908057,-5.74711175232237e-5,0.78539815786856,0.0
0.417,-0.02272035981081766,-5.802669054975722e-5,0.7853981578685602,0.0
0.418,-0.022831074576719068,-5.858645576772934e-5,0.7853981578685602,0.0
0.419,-0.022942131917255804,-5.91504358898199e-5,0.7853981578685603,0.0
0.42,-0.023053532158256562,-5.971865352283508e-5,0.7853981578685603,0.0
0.421,-0.02316527555539416,-6.0291131162759984e-5,0.7853981578685604,0.0
0.422,-0.02327736229396793,-6.08678911898702e-5,0.7853981578685604,0.0
0.423,-0.02338979248871631,-6.14489558640333e-5,0.7853981578685605,0.0
0.424,-0.023502566183690732,-6.203434732002765e-5,0.7853981578685603,0.0
0.425,-0.023615683352234296,-6.262408756320652e-5,0.7853981578685602,0.0
0.426,-0.023729143897024407,-6.321819846519423e-5,0.7853981578685602,0.0
0.427,-0.023842947650159374,-6.38167017597193e-5,0.7853981578685602,0.0
0.428,-0.023957094373369348,-6.441961903877816e-5,0.7853981578685602,0.0
0.429,-0.024071583758246806,-6.50269717488005e-5,0.7853981578685604,0.0
0.43,-0.02418641542659916,-6.563878118718593e-5,0.78539815786856,0.0
0.431,-0.02430158893084622,-6.625506849885013e-5,0.7853981578685602,0.0
0.432,-0.024417103754484693,-6.687585467312143e-5,0.7853981578685603,0.0
0.433,-0.024532959312673963,-6.750116054083863e-5,0.7853981578685604,0.0
0.434,-0.024649154952845365,-6.813100677151643e-5,0.7853981578685603,0.0
0.435,-0.02476568995540429,-6.87654138709741e-5,0.7853981578685604,0.0
0.436,-0.02488256353451801,-6.940440217903868e-5,0.7853981578685603,0.0
0.437,-0.024999774838975863,-7.004799186745639e-5,0.7853981578685603,0.0
0.438,-0.025117322953087662,-7.069620293822382e-5,0.78539815786856,0.0
0.439,-0.025235206897720186,-7.134905522193993e-5,0.7853981578685603,0.0
0.44,-0.02535342563132703,-7.200656837663688e-5,0.7853981578685603,0.0
0.441,-0.0254719780511401,-7.266876188672354e-5,0.7853981578685603,0.0
0.442,-0.025590862994345986,-7.333565506222745e-5,0.7853981578685602,0.0
0.443,-0.025710079239382733,-7.400726703832121e-5,0.7853981578685604,0.0
0.444,-0.025829625507303167,-7.46836167751265e-5,0.7853981578685603,0.0
0.445,-0.025949500463176456,-7.536472305781292e-5,0.7853981578685602,0.0
0.446,-0.026069702717603782,-7.605060449688769e-5,0.78539815786856,0.0
0.447,-0.02619023082825267,-7.674127952889825e-5,0.7853981578685603,0.0
0.448,-0.026311083301469473,-7.743676641732734e-5,0.7853981578685602,0.0
0.449,-0.026432258593965585,-7.813708325375007e-5,0.7853981578685603,0.0
0.45,-0.026553755114588462,-7.88422479594663e-5,0.7853981578685602,0.0
0.451,-0.026675571226074002,-7.955227828718679e-5,0.7853981578685603,0.0
0.452,-0.02679770524692282,-8.026719182314783e-5,0.7853981578685603,0.0
0.453,-0.02692015545334092,-8.098700598955719e-5,0.7853981578685603,0.0
0.454,-0.02704292008114484,-8.171173804715458e-5,0.7853981578685602,0.0
0.455,-0.027165997327852853,-8.24414050983116e-5,0.7853981578685603,0.0
0.456,-0.027289385354695384,-8.317602409017681e-5,0.7853981578685602,0.0
0.457,-0.02741308228877859,-8.391561181835504e-5,0.7853981578685605,0.0
0.458,-0.027537086225193796,-8.466018493069605e-5,0.7853981578685602,0.0
0.459,-0.02766139522925748,-8.540975993136593e-5,0.7853981578685603,0.0
0.46,-0.027786007338741925,-8.616435318542504e-5,0.7853981578685605,0.0
0.461,-0.027910920566170727,-8.692398092345101e-5,0.7853981578685603,0.0
0.462,-0.02803613290110052,-8.768865924652439e-5,0.7853981578685603,0.0
0.463,-0.028161642312510615,-8.845840413157502e-5,0.7853981578685602,0.0
0.464,-0.02828744675116157,-8.923323143681869e-5,0.7853981578685603,0.0
0.465,-0.028413544151991488,-9.001315690770201e-5,0.7853981578685603,0.0
0.466,-0.028539932436582482,-9.07981961828716e-5,0.7853981578685603,0.0
0.467,-0.02866660951556721,-9.158836480062382e-5,0.7853981578685602,0.0
0.468,-0.02879357329114196,-9.238367820540647e-5,0.7853981578685604,0.0
0.469,-0.028920821659531804,-9.31841517547178e-5,0.7853981578685605,0.0
0.47,-0.02904835251347926,-9.398980072617032e-5,0.7853981578685603,0.0
0.471,-0.02917616374479781,-9.480064032482347e-5,0.7853981578685603,0.0
0.472,-0.029304253246836165,-9.561668569076608e-5,0.7853981578685603,0.0
0.473,-0.029432618917042408,-9.643795190678386e-5,0.7853981578685604,0.0
0.474,-0.02956125865944914,-9.726445400645017e-5,0.7853981578685603,0.0
0.475,-0.029690170387242087,-9.80962069822254e-5,0.7853981578685603,0.0
0.476,-0.02981935202521946,-9.893322579391031e-5,0.7853981578685603,0.0
0.477,-0.029948801512336143,-9.977552537709586e-5,0.7853981578685604,0.0
0.478,-0.030078516804188826,-0.0001006231206520207,0.7853981578685603,0.0
0.479,-0.030208495875483354,-0.000101476026532335,0.7853981578685605,0.0
0.48,-0.03033873672253007,-0.00010233425793433441,0.7853981578685603,0.0
0.481,-0.030469237365650326,-0.00010319782978595628,0.78539815786856,0.0
0.482,-0.030599995851608774,-0.00010406675703623566,0.7853981578685604,0.0
0.483,-0.030731010256033642,-0.00010494105466474571,0.7853981578685604,0.0
0.484,-0.030862278685724664,-0.00010582073769109177,0.7853981578685602,0.0
0.485,-0.03099379928102941,-0.00010670582118465013,0.7853981578685603,0.0
0.486,-0.031125570218111687,-0.00010759632027428773,0.7853981578685603,0.0
0.487,-0.03125758971122661,-0.00010849225015811641,0.7853981578685605,0.0
0.488,-0.031389856014912176,-0.00010939362611350929,0.7853981578685603,0.0
0.489,-0.031522367426180864,-0.00011030046350692796,0.7853981578685603,0.0
0.49,-0.03165512228663259,-0.00011121277780389016,0.7853981578685603,0.0
0.491,-0.031788118984524605,-0.00011213058457900694,0.7853981578685605,0.0
0.492,-0.031921355956817,-0.00011305389952597292,0.7853981578685604,0.0
0.493,-0.0320548316910898,-0.00011398273846758428,0.7853981578685603,0.0
0.494,-0.03218854472751431,-0.00011491711736558684,0.7853981578685602,0.0
0.495,-0.03232249366063744,-0.00011585705233079814,0.7853981578685603,0.0
0.496,-0.03245667714122069,-0.00011680255963292079,0.7853981578685604,0.0
0.497,-0.032591093877945454,-0.00011775365571045637,0.7853981578685603,0.0
0.498,-0.03272574263903838,-0.00011871035718033496,0.7853981578685602,0.0
0.499,-0.03286062225389186,-0.00011967268084778562,0.7853981578685603,0.0
0.5,-0.03299573161458813,-0.00012064064371584624,0.7853981578685603,0.0
0.501,-0.033131069677286185,-0.0001216142629947882,0.7853981578685604,0.0
0.502,-0.03326663546364106,-0.00012259355611161926,0.7853981578685602,0.0
0.503,-0.03340242806206195,-0.00012357854071914573,0.7853981578685603,0.0
0.504,-0.033538446628929464,-0.00012456923470516128,0.7853981578685604,0.0
0.505,-0.03367469038973603,-0.00012556565620123854,0.7853981578685603,0.0
0.506,-0.033811158640121075,-0.00012656782359147557,0.7853981578685604,0.0
0.507,-0.03394785074682627,-0.0001275757555211348,0.7853981578685603,0.0
0.508,-0.034084766148616996,-0.00012858947090481875,0.7853981578685603,0.0
0.509,-0.03422190435700223,-0.00012960898893459027,0.7853981578685604,0.0
0.51,-0.034359264957020574,-0.00013063432908796968,0.7853981578685602,0.0
0.511,-0.03449684760781446,-0.00013166551113534541,0.7853981578685603,0.0
0.512,-0.03463465204317551,-0.00013270255514760687,0.7853981578685602,0.0
0.513,-0.03477267807196949,-0.00013374548150308675,0.7853981578685603,0.0
0.514,-0.03491092557850184,-0.00013479431089438373,0.7853981578685603,0.0
0.515,-0.035049394522774335,-0.00013584906433498217,0.7853981578685604,0.0
0.516,-0.035188084940661835,-0.00013690976316551098,0.7853981578685605,0.0
0.517,-0.035326996943975786,-0.00013797642905956885,0.7853981578685602,0.0
0.518,-0.035466130720431366,-0.00013904908402933257,0.7853981578685603,0.0
0.519,-0.03560548653360707,-0.00014012775043108737,0.7853981578685603,0.0
0.52,-0.03574506472267469,-0.00014121245096976147,0.7853981578685602,0.0
0.521,-0.03588486570215821,-0.00014230320870393248,0.7853981578685602,0.0
0.522,-0.036024889961518536,-0.00014340004704961606,0.7853981578685602,0.0
0.523,-0.03616513806473387,-0.00014450298978464608,0.7853981578685604,0.0
0.524,-0.03630561064966953,-0.000145612061051726,0.7853981578685604,0.0
0.525,-0.036446308427497076,-0.00014672728536182025,0.7853981578685603,0.0
0.526,-0.036587232181892304,-0.00014784868759667308,0.7853981578685603,0.0
0.527,-0.03672838276826074,-0.00014897629301139498,0.7853981578685604,0.0
0.528,-0.036869761112797494,-0.00015011012723616796,0.7853981578685603,0.0
0.529,-0.03701136821148543,-0.00015125021627784146,0.7853981578685602,0.0
0.53,-0.037153205129031974,-0.00015239658652117967,0.7853981578685603,0.0
0.531,-0.037295272997670104,-0.00015354926472938013,0.7853981578685603,0.0
0.532,-0.037437573015934866,-0.0001547082780444832,0.7853981578685602,0.0
0.533,-0.03758010644732046,-0.0001558736539872159,0.7853981578685605,0.0
0.534,-0.03772287461888757,-0.00015704542045640903,0.7853981578685603,0.0
0.535,-0.03786587891975435,-0.00015822360572808475,0.7853981578685603,0.0
0.536,-0.03800912079956831,-0.0001594082384540358,0.7853981578685603,0.0
0.537,-0.03815260176682722,-0.00016059934765996764,0.7853981578685604,0.0
0.538,-0.038296323387224884,-0.00016179696274320338,0.78539815786856,0.0
0.539,-0.038440287281846786,-0.00016300111347009906,0.7853981578685604,0.0
0.54,-0.03858449512533069,-0.0001642118299729229,0.7853981578685603,0.0
0.541,-0.03872894864399701,-0.00016542914274621928,0.7853981578685603,0.0
0.542,-0.03887364961381845,-0.00016665308264299065,0.7853981578685604,0.0
0.543,-0.03901859985845002,-0.00016788368087027224,0.7853981578685603,0.0
0.544,-0.03916380124713292,-0.00016912096898422622,0.7853981578685603,0.0
0.545,-0.03930925569253585,-0.00017036497888517702,0.7853981578685602,0.0
0.546,-0.0394549651485927,-0.00017161574281176345,0.7853981578685603,0.0
0.547,-0.039600931608247514,-0.00017287329333511188,0.7853981578685604,0.0
0.548,-0.039747157101165165,-0.00017413766335223728,0.7853981578685604,0.0
0.549,-0.039893643691419456,-0.0001754088860794669,0.7853981578685602,0.0
0.55,-0.04004039347513855,-0.0001766869950451059,0.7853981578685604,0.0
0.551,-0.040187408578030936,-0.00017797202408186344,0.7853981578685604,0.0
0.552,-0.04033469115304111,-0.00017926400731895983,0.78539815786856,0.0
0.553,-0.040482243377808924,-0.00018056297917393854,0.7853981578685604,0.0
0.554,-0.04063006745217823,-0.00018186897434381913,0.7853981578685603,0.0
0.555,-0.04077816559571268,-0.0001831820277963074,0.7853981578685603,0.0
0.556,-0.04092654004509466,-0.00018450217476029956,0.7853981578685604,0.0
0.557,-0.041075193051573144,-0.00018582945071640017,0.7853981578685603,0.0
0.558,-0.04122412687843946,-0.00018716389138686076,0.7853981578685603,0.0
0.559,-0.04137334379834545,-0.00018850553272537623,0.7853981578685602,0.0
0.56,-0.04152284609075929,-0.0001898544109066331,0.7853981578685602,0.0
0.561,-0.04167263603933247,-0.0001912105623152506,0.7853981578685602,0.0
0.562,-0.041822715929308085,-0.00019257402353500125,0.7853981578685602,0.0
0.563,-0.0419730880448661,-0.00019394483133728518,0.7853981578685603,0.0
0.564,-0.042123754666575586,-0.0001953230226696672,0.7853981578685604,0.0
0.565,-0.04227471806876215,-0.00019670863464400952,0.7853981578685603,0.0
0.566,-0.042425980516900275,-0.00019810170452464956,0.7853981578685604,0.0
0.567,-0.04257754426508065,-0.00019950226971598463,0.7853981578685604,0.0
0.568,-0.04272941155340648,-0.00020091036775042245,0.7853981578685603,0.0
0.569,-0.04288158460549951,-0.00020232603627545233,0.7853981578685603,0.0
0.57,-0.04303406562593848,-0.00020374931304140836,0.7853981578685604,0.0
0.571,-0.04318685679779222,-0.0002051802358884018,0.7853981578685602,0.0
0.572,-0.04333996028016296,-0.0002066188427334737,0.7853981578685603,0.0
0.573,-0.0434933782057314,-0.00020806517155765557,0.7853981578685602,0.0
0.574,-0.04364711267839638,-0.00020951926039272997,0.7853981578685602,0.0
0.575,-0.04380116577088922,-0.0002109811473082878,0.7853981578685603,0.0
0.576,-0.04395553952248399,-0.00021245087039835353,0.7853981578685604,0.0
0.577,-0.04411023593669938,-0.0002139284677682117,0.7853981578685603,0.0
0.578,-0.044265256979088896,-0.0002154139775211953,0.7853981578685603,0.0
0.579,-0.044420604575067024,-0.00021690743774537176,0.7853981578685602,0.0
0.58,-0.044576280607780294,-0.0002184088865004128,0.7853981578685602,0.0
0.581,-0.04473228691603737,-0.00021991836180424752,0.78539815786856,0.0
0.582,-0.044888625292308415,-0.00022143590162027223,0.7853981578685603,0.0
0.583,-0.04504529748075292,-0.00022296154384381615,0.7853981578685604,0.0
0.584,-0.045202305175320756,-0.0002244953262896133,0.7853981578685603,0.0
0.585,-0.0453596500179696,-0.000226037286678726,0.7853981578685603,0.0
0.586,-0.04551733359683485,-0.00022758746262579316,0.7853981578685605,0.0
0.587,-0.045675357444623366,-0.0002291458916266597,0.7853981578685604,0.0
0.588,-0.04583372303688149,-0.0002307126110456352,0.7853981578685602,0.0
0.589,-0.04599243179054202,-0.00023228765810352076,0.7853981578685603,0.0
0.59,-0.04615148506238498,-0.00023387106986526296,0.7853981578685602,0.0
0.591,-0.04631088414765738,-0.00023546288322849086,0.7853981578685602,0.0
0.592,-0.0464706302787512,-0.00023706313491147699,0.7853981578685602,0.0
0.593,-0.04663072462392437,-0.0002386718614420351,0.7853981578685603,0.0
0.594,-0.04679116828617058,-0.00024028909914618896,0.7853981578685604,0.0
0.595,-0.04695196230210863,-0.00024191488413746048,0.7853981578685602,0.0
0.596,-0.04711310764099075,-0.00024354925230624797,0.7853981578685603,0.0
0.597,-0.04727460520376825,-0.00024519223930955306,0.7853981578685602,0.0
0.598,-0.047436455822264634,-0.0002468438805609558,0.7853981578685604,0.0
0.599,-0.04759866025841486,-0.0002485042112211379,0.7853981578685603,0.0
0.6,-0.047761219203594774,-0.0002501732661884318,0.7853981578685602,0.0
0.601,-0.04792413327805978,-0.00025185108009001186,0.7853981578685603,0.0
0.602,-0.04808740303042702,-0.0002535376872732746,0.7853981578685603,0.0
0.603,-0.04825102893729172,-0.0002552331217976732,0.7853981578685604,0.0
0.604,-0.048415011402881625,-0.0002569374174269234,0.7853981578685602,0.0
0.605,-0.048579350758852335,-0.00025865060762172813,0.7853981578685603,0.0
0.606,-0.048744047264124735,-0.0002603727255325941,0.7853981578685603,0.0
0.607,-0.04890910110483215,-0.0002621038039934756,0.7853981578685604,0.0
0.608,-0.04907451239436833,-0.0002638438755155764,0.7853981578685603,0.0
0.609,-0.04924028117347179,-0.00026559297228178486,0.7853981578685603,0.0
0.61,-0.049406407410482966,-0.0002673511261412666,0.7853981578685602,0.0
0.611,-0.049572891001561814,-0.0002691183686049335,0.7853981578685603,0.0
