Time,Y-Force,Work Integrand,Mass,Mass error
0.339,-4.440892098500626e-15,-1.536565419903396e-6,0.7803612880645131,0.0
0.34,-3.552713678800501e-15,-1.5545074168223918e-6,0.7803612880645137,0.0
0.341,2.220446049250313e-16,-1.5726095716529244e-6,0.7803612880645129,0.0
0.342,1.7763568394002505e-15,-1.5908728727776823e-6,0.7803612880645133,0.0
0.343,-4.884981308350689e-15,-1.6092983097090111e-6,0.7803612880645128,0.0
0.344,-3.774758283725532e-15,-1.6278868730232386e-6,0.7803612880645135,0.0
0.345,3.1086244689504383e-15,-1.6466395543202061e-6,0.7803612880645135,0.0
0.346,-2.6645352591003757e-15,-1.6655573461490827e-6,0.7803612880645135,0.0
0.347,-1.3322676295501878e-15,-1.6846412419801483e-6,0.7803612880645131,0.0
0.348,-2.886579864025407e-15,-1.7038922361297944e-6,0.7803612880645133,0.0
0.349,2.886579864025407e-15,-1.7233113237337437e-6,0.7803612880645138,0.0
0.35,2.4424906541753444e-15,-1.7428995006780416e-6,0.7803612880645129,0.0
0.351,-4.218847493575595e-15,-1.7626577635618669e-6,0.7803612880645137,0.0
0.352,1.9984014443252818e-15,-1.7825871096473342e-6,0.7803612880645134,0.0
0.353,-4.884981308350689e-15,-1.8026885368110294e-6,0.780361288064513,0.0
0.354,1.3322676295501878e-15,-1.8229630434945707e-6,0.7803612880645135,0.0
0.355,2.220446049250313e-16,-1.8434116286701304e-6,0.7803612880645128,0.0
0.356,1.7763568394002505e-15,-1.8640352917879597e-6,0.7803612880645131,0.0
0.357,-2.886579864025407e-15,-1.8848350327419655e-6,0.7803612880645137,0.0
0.358,-2.4424906541753444e-15,-1.9058118518071516e-6,0.7803612880645133,0.0
0.359,1.5543122344752192e-15,-1.926966749634415e-6,0.7803612880645134,0.0
0.36,2.6645352591003757e-15,-1.948300727170612e-6,0.7803612880645137,0.0
0.361,5.773159728050814e-15,-1.9698147856538712e-6,0.7803612880645135,0.0
0.362,-1.3322676295501878e-15,-1.9915099265562907e-6,0.7803612880645139,0.0
0.363,3.3306690738754696e-15,-2.0133871515579734e-6,0.7803612880645135,0.0
0.364,1.3322676295501878e-15,-2.035447462509296e-6,0.780361288064513,0.0
0.365,1.3322676295501878e-15,-2.0576918613819033e-6,0.7803612880645132,0.0
0.366,1.3322676295501878e-15,-2.0801213502638833e-6,0.7803612880645134,0.0
0.367,0.0,-2.1027369313060453e-6,0.7803612880645134,0.0
0.368,2.886579864025407e-15,-2.125539606703244e-6,0.7803612880645134,0.0
0.369,2.220446049250313e-16,-2.148530378653506e-6,0.7803612880645133,0.0
0.37,-6.661338147750939e-16,-2.171710249342714e-6,0.7803612880645133,0.0
0.371,3.1086244689504383e-15,-2.1950802209182076e-6,0.7803612880645133,0.0
0.372,-1.3322676295501878e-15,-2.218641295439127e-6,0.7803612880645129,0.0
0.373,1.3322676295501878e-15,-2.242394474885926e-6,0.7803612880645131,0.0
0.374,3.774758283725532e-15,-2.266340761118441e-6,0.7803612880645134,0.0
0.375,-1.3322676295501878e-15,-2.2904811558511714e-6,0.7803612880645139,0.0
0.376,-4.440892098500626e-16,-2.314816660636582e-6,0.7803612880645134,0.0
0.377,-2.220446049250313e-16,-2.3393482768553457e-6,0.7803612880645128,0.0
0.378,-2.220446049250313e-16,-2.364077005690378e-6,0.7803612880645132,0.0
0.379,2.4424906541753444e-15,-2.389003848097236e-6,0.7803612880645135,0.0
0.38,-5.329070518200751e-15,-2.4141298048150164e-6,0.7803612880645135,0.0
0.381,1.3322676295501878e-15,-2.439455876326836e-6,0.7803612880645137,0.0
0.382,-1.9984014443252818e-15,-2.464983062863002e-6,0.7803612880645134,0.0
0.383,1.1102230246251565e-15,-2.490712364375399e-6,0.7803612880645133,0.0
0.384,1.9984014443252818e-15,-2.5166447805437774e-6,0.7803612880645134,0.0
0.385,1.3322676295501878e-15,-2.5427813107563443e-6,0.7803612880645138,0.0
0.386,1.5543122344752192e-15,-2.569122954090711e-6,0.7803612880645133,0.0
0.387,-1.5543122344752192e-15,-2.595670709335603e-6,0.7803612880645132,0.0
0.388,-1.1102230246251565e-15,-2.6224255749526955e-6,0.7803612880645125,0.0
0.389,4.440892098500626e-16,-2.6493885490982993e-6,0.7803612880645129,0.0
0.39,3.1086244689504383e-15,-2.6765606295972024e-6,0.7803612880645134,0.0
0.391,-2.220446049250313e-16,-2.703942813966605e-6,0.7803612880645132,0.0
0.392,-6.217248937900877e-15,-2.731536099386981e-6,0.7803612880645135,0.0
0.393,-2.220446049250313e-16,-2.759341482722218e-6,0.7803612880645138,0.0
0.394,-1.7763568394002505e-15,-2.7873599605188833e-6,0.780361288064513,0.0
0.395,1.3322676295501878e-15,-2.8155925290005075e-6,0.7803612880645132,0.0
0.396,-4.440892098500626e-16,-2.844040184077747e-6,0.7803612880645129,0.0
0.397,2.220446049250313e-16,-2.872703921342882e-6,0.7803612880645133,0.0
0.398,-2.220446049250313e-15,-2.9015847361005547e-6,0.7803612880645139,0.0
0.399,-3.1086244689504383e-15,-2.9306836233433187e-6,0.7803612880645133,0.0
0.4,-3.1086244689504383e-15,-2.9600015777892083e-6,0.7803612880645138,0.0
0.401,-4.440892098500626e-16,-2.9895395938614087e-6,0.7803612880645132,0.0
0.402,-1.1102230246251565e-15,-3.0192986657305945e-6,0.7803612880645131,0.0
0.403,-6.661338147750939e-16,-3.0492797873032202e-6,0.7803612880645135,0.0
0.404,-2.6645352591003757e-15,-3.0794839522439905e-6,0.7803612880645142,0.0
0.405,-1.3322676295501878e-15,-3.1099121539816875e-6,0.7803612880645128,0.0
0.406,1.5543122344752192e-15,-3.1405653857375228e-6,0.7803612880645132,0.0
0.407,-6.661338147750939e-16,-3.1714446405227794e-6,0.7803612880645137,0.0
0.408,1.3322676295501878e-15,-3.2025509111790356e-6,0.7803612880645137,0.0
0.409,4.440892098500626e-16,-3.23388519037353e-6,0.7803612880645135,0.0
0.41,4.440892098500626e-16,-3.2654484706224176e-6,0.7803612880645135,0.0
0.411,8.881784197001252e-16,-3.2972417443298823e-6,0.7803612880645132,0.0
0.412,-1.3322676295501878e-15,-3.3292660037740154e-6,0.7803612880645135,0.0
0.413,-1.7763568394002505e-15,-3.3615222411679645e-6,0.7803612880645133,0.0
0.414,-5.329070518200751e-15,-3.3940114486370027e-6,0.7803612880645137,0.0
0.415,-8.881784197001252e-16,-3.4267346182872667e-6,0.7803612880645138,0.0
0.416,4.6629367034256575e-15,-3.459692742206218e-6,0.7803612880645133,0.0
0.417,-2.220446049250313e-16,-3.4928868124731866e-6,0.7803612880645135,0.0
0.418,4.440892098500626e-15,-3.526317821219544e-6,0.7803612880645135,0.0
0.419,4.440892098500626e-15,-3.55998676062621e-6,0.7803612880645124,0.0
0.42,8.881784197001252e-16,-3.5938946229691613e-6,0.7803612880645127,0.0
0.421,3.9968028886505635e-15,-3.6280424006342052e-6,0.7803612880645134,0.0
0.422,4.440892098500626e-16,-3.6624310861480946e-6,0.7803612880645135,0.0
0.423,2.4424906541753444e-15,-3.6970616722187526e-6,0.7803612880645137,0.0
0.424,2.220446049250313e-16,-3.7319351517422117e-6,0.7803612880645134,0.0
0.425,-4.218847493575595e-15,-3.7670525178618106e-6,0.7803612880645137,0.0
0.426,8.881784197001252e-16,-3.8024147639783863e-6,0.7803612880645138,0.0
0.427,1.5543122344752192e-15,-3.838022883782312e-6,0.7803612880645129,0.0
0.428,5.10702591327572e-15,-3.873877871299683e-6,0.7803612880645133,0.0
0.429,-1.7763568394002505e-15,-3.909980720905818e-6,0.7803612880645131,0.0
0.43,2.220446049250313e-15,-3.9463324273818516e-6,0.7803612880645135,0.0
0.431,-1.5543122344752192e-15,-3.982933985921728e-6,0.7803612880645132,0.0
0.432,-5.773159728050814e-15,-4.019786392186954e-6,0.7803612880645127,0.0
0.433,6.217248937900877e-15,-4.056890642330018e-6,0.780361288064513,0.0
0.434,2.220446049250313e-15,-4.094247733032281e-6,0.7803612880645131,0.0
0.435,1.3322676295501878e-15,-4.1318586615485394e-6,0.7803612880645134,0.0
0.436,-1.3322676295501878e-15,-4.169724425720088e-6,0.7803612880645132,0.0
0.437,3.9968028886505635e-15,-4.207846024028065e-6,0.780361288064513,0.0
0.438,4.440892098500626e-15,-4.2462244556321e-6,0.7803612880645132,0.0
0.439,-8.881784197001252e-16,-4.284860720385171e-6,0.7803612880645133,0.0
0.44,3.9968028886505635e-15,-4.323755818900826e-6,0.7803612880645133,0.0
0.441,1.1102230246251565e-15,-4.362910752566459e-6,0.7803612880645131,0.0
0.442,2.6645352591003757e-15,-4.402326523579364e-6,0.780361288064513,0.0
0.443,1.7763568394002505e-15,-4.442004135010486e-6,0.7803612880645141,0.0
0.444,-4.440892098500626e-16,-4.481944590807401e-6,0.7803612880645132,0.0
0.445,1.1102230246251565e-15,-4.522148895848201e-6,0.7803612880645134,0.0
0.446,-8.43769498715119e-15,-4.562618055995598e-6,0.7803612880645131,0.0
0.447,-1.7763568394002505e-15,-4.6033530780908495e-6,0.780361288064513,0.0
0.448,-1.7763568394002505e-15,-4.644354970030683e-6,0.7803612880645131,0.0
0.449,2.4424906541753444e-15,-4.685624740798739e-6,0.7803612880645132,0.0
0.45,3.774758283725532e-15,-4.727163400483137e-6,0.7803612880645133,0.0
0.451,-2.220446049250313e-16,-4.76897196033171e-6,0.7803612880645132,0.0
0.452,5.329070518200751e-15,-4.811051432776893e-6,0.7803612880645133,0.0
0.453,-1.3322676295501878e-15,-4.853402831496976e-6,0.7803612880645133,0.0
0.454,-1.1102230246251565e-15,-4.896027171409601e-6,0.7803612880645135,0.0
0.455,2.4424906541753444e-15,-4.938925468753674e-6,0.7803612880645134,0.0
0.456,4.884981308350689e-15,-4.982098741104324e-6,0.780361288064513,0.0
0.457,-2.220446049250313e-16,-5.025548007407113e-6,0.7803612880645131,0.0
0.458,6.661338147750939e-16,-5.069274288028666e-6,0.7803612880645132,0.0
0.459,3.9968028886505635e-15,-5.1132786047748875e-6,0.780361288064513,0.0
0.46,-4.218847493575595e-15,-5.1575619809382306e-6,0.7803612880645131,0.0
0.461,2.4424906541753444e-15,-5.2021254413297906e-6,0.7803612880645137,0.0
0.462,3.552713678800501e-15,-5.246970012312265e-6,0.7803612880645138,0.0
0.463,3.9968028886505635e-15,-5.292096721842073e-6,0.780361288064513,0.0
0.464,3.1086244689504383e-15,-5.337506599492777e-6,0.7803612880645133,0.0
0.465,-6.661338147750939e-16,-5.383200676507881e-6,0.780361288064513,0.0
0.466,1.5543122344752192e-15,-5.429179985798284e-6,0.7803612880645139,0.0
0.467,0.0,-5.475445562023377e-6,0.7803612880645128,0.0
0.468,1.3322676295501878e-15,-5.521998441582318e-6,0.7803612880645133,0.0
0.469,-8.881784197001252e-16,-5.568839662667966e-6,0.780361288064513,0.0
0.47,4.440892098500626e-16,-5.615970265290034e-6,0.7803612880645134,0.0
0.471,-1.3322676295501878e-15,-5.6633912913185095e-6,0.7803612880645131,0.0
0.472,2.220446049250313e-15,-5.71110378450024e-6,0.7803612880645134,0.0
0.473,-6.217248937900877e-15,-5.759108790484634e-6,0.7803612880645124,0.0
0.474,-2.886579864025407e-15,-5.807407356875154e-6,0.7803612880645132,0.0
0.475,-4.440892098500626e-16,-5.856000533243798e-6,0.7803612880645131,0.0
0.476,-2.220446049250313e-16,-5.904889371154132e-6,0.7803612880645135,0.0
0.477,-4.440892098500626e-16,-5.954074924204337e-6,0.7803612880645134,0.0
0.478,-2.220446049250313e-16,-6.00355824803637e-6,0.7803612880645132,0.0
0.479,-2.220446049250313e-15,-6.053340400375752e-6,0.7803612880645137,0.0
0.48,-4.440892098500626e-16,-6.103422441056886e-6,0.7803612880645134,0.0
0.481,-7.105427357601002e-15,-6.153805432030919e-6,0.7803612880645137,0.0
0.482,-2.4424906541753444e-15,-6.204490437425152e-6,0.7803612880645133,0.0
0.483,4.440892098500626e-15,-6.255478523516426e-6,0.7803612880645134,0.0
0.484,4.884981308350689e-15,-6.3067707588094005e-6,0.7803612880645135,0.0
0.485,3.552713678800501e-15,-6.358368214004408e-6,0.7803612880645132,0.0
0.486,8.881784197001252e-16,-6.410271962070961e-6,0.7803612880645129,0.0
0.487,-2.220446049250313e-16,-6.462483078212896e-6,0.7803612880645133,0.0
0.488,-1.5543122344752192e-15,-6.51500263994546e-6,0.7803612880645129,0.0
0.489,-2.4424906541753444e-15,-6.567831727070971e-6,0.7803612880645135,0.0
0.49,3.3306690738754696e-15,-6.620971421713077e-6,0.780361288064513,0.0
0.491,3.552713678800501e-15,-6.674422808323913e-6,0.7803612880645134,0.0
0.492,4.440892098500626e-16,-6.728186973728283e-6,0.7803612880645131,0.0
0.493,3.9968028886505635e-15,-6.782265007110322e-6,0.7803612880645132,0.0
0.494,-1.1102230246251565e-15,-6.836658000024449e-6,0.7803612880645135,0.0
0.495,-3.3306690738754696e-15,-6.8913670464490874e-6,0.7803612880645137,0.0
0.496,4.440892098500626e-16,-6.9463932427505076e-6,0.7803612880645138,0.0
0.497,2.886579864025407e-15,-7.001737687716274e-6,0.7803612880645138,0.0
0.498,1.1102230246251565e-15,-7.057401482581376e-6,0.7803612880645134,0.0
0.499,-3.9968028886505635e-15,-7.113385731009089e-6,0.7803612880645138,0.0
0.5,1.1102230246251565e-15,-7.169691539126051e-6,0.7803612880645131,0.0
0.501,0.0,-7.226320015509685e-6,0.7803612880645131,0.0
0.502,2.4424906541753444e-15,-7.283272271218556e-6,0.7803612880645131,0.0
0.503,-3.3306690738754696e-15,-7.340549419767163e-6,0.7803612880645135,0.0
0.504,-6.661338147750939e-16,-7.398152577163942e-6,0.7803612880645132,0.0
0.505,2.4424906541753444e-15,-7.45608286189007e-6,0.7803612880645134,0.0
0.506,-1.3322676295501878e-15,-7.514341394928138e-6,0.7803612880645128,0.0
0.507,3.552713678800501e-15,-7.572929299744539e-6,0.7803612880645137,0.0
0.508,-1.9984014443252818e-15,-7.631847702290005e-6,0.7803612880645135,0.0
0.509,3.1086244689504383e-15,-7.691097731026822e-6,0.7803612880645135,0.0
0.51,-4.6629367034256575e-15,-7.750680516885951e-6,0.7803612880645131,0.0
0.511,-6.439293542825908e-15,-7.810597193326713e-6,0.7803612880645138,0.0
0.512,4.6629367034256575e-15,-7.870848896258183e-6,0.7803612880645134,0.0
0.513,-6.661338147750939e-15,-7.931436764100665e-6,0.780361288064513,0.0
0.514,-8.881784197001252e-16,-7.99236193775772e-6,0.7803612880645131,0.0
0.515,-1.3322676295501878e-15,-8.05362556059795e-6,0.7803612880645129,0.0
0.516,4.440892098500626e-16,-8.115228778483841e-6,0.7803612880645134,0.0
0.517,3.552713678800501e-15,-8.177172739727307e-6,0.7803612880645129,0.0
0.518,8.881784197001252e-16,-8.239458595105304e-6,0.7803612880645138,0.0
0.519,-8.43769498715119e-15,-8.302087497843785e-6,0.7803612880645131,0.0
0.52,-2.6645352591003757e-15,-8.365060603602085e-6,0.7803612880645135,0.0
0.521,-4.6629367034256575e-15,-8.428379070495636e-6,0.7803612880645128,0.0
0.522,2.220446049250313e-16,-8.49204405902566e-6,0.780361288064513,0.0
0.523,1.1102230246251565e-15,-8.556056732124102e-6,0.7803612880645134,0.0
0.524,-1.5543122344752192e-15,-8.62041825511336e-6,0.7803612880645134,0.0
0.525,6.661338147750939e-16,-8.685129795683454e-6,0.780361288064513,0.0
0.526,-6.661338147750939e-15,-8.750192523906074e-6,0.7803612880645129,0.0
0.527,-3.774758283725532e-15,-8.815607612184108e-6,0.7803612880645132,0.0
0.528,8.881784197001252e-16,-8.881376235281616e-6,0.7803612880645131,0.0
0.529,8.881784197001252e-16,-8.947499570251412e-6,0.7803612880645127,0.0
0.53,8.881784197001252e-16,-9.013978796455335e-6,0.7803612880645135,0.0
0.531,8.881784197001252e-16,-9.08081509553004e-6,0.7803612880645134,0.0
0.532,2.220446049250313e-16,-9.148009651366784e-6,0.7803612880645129,0.0
0.533,-1.9984014443252818e-15,-9.215563650112775e-6,0.7803612880645133,0.0
0.534,1.9984014443252818e-15,-9.283478280100433e-6,0.7803612880645132,0.0
0.535,4.440892098500626e-16,-9.351754731881266e-6,0.7803612880645134,0.0
0.536,-3.3306690738754696e-15,-9.42039419816749e-6,0.7803612880645134,0.0
0.537,-3.1086244689504383e-15,-9.489397873819398e-6,0.7803612880645131,0.0
0.538,2.886579864025407e-15,-9.558766955811149e-6,0.7803612880645138,0.0
0.539,-1.7763568394002505e-15,-9.628502643216407e-6,0.7803612880645131,0.0
0.54,3.774758283725532e-15,-9.698606137182534e-6,0.7803612880645131,0.0
0.541,6.661338147750939e-16,-9.769078640888473e-6,0.780361288064513,0.0
0.542,2.220446049250313e-16,-9.839921359547615e-6,0.7803612880645129,0.0
0.543,-3.9968028886505635e-15,-9.91113550033901e-6,0.7803612880645137,0.0
0.544,-1.199040866595169e-14,-9.982722272402437e-6,0.780361288064513,0.0
0.545,-7.105427357601002e-15,-1.0054682886813675e-5,0.7803612880645131,0.0
0.546,-1.1102230246251565e-15,-1.0127018556528838e-5,0.780361288064513,0.0
0.547,-1.9984014443252818e-15,-1.019973049638421e-5,0.7803612880645134,0.0
0.548,0.0,-1.027281992305477e-5,0.7803612880645134,0.0
0.549,1.7763568394002505e-15,-1.0346288054990341e-5,0.7803612880645133,0.0
0.55,-2.220446049250313e-16,-1.0420136112434608e-5,0.780361288064513,0.0
0.551,3.3306690738754696e-15,-1.049436531734831e-5,0.7803612880645133,0.0
0.552,-7.327471962526033e-15,-1.0568976893403814e-5,0.780361288064513,0.0
0.553,-3.3306690738754696e-15,-1.0643972065923373e-5,0.7803612880645133,0.0
0.554,-2.4424906541753444e-15,-1.0719352061872999e-5,0.7803612880645135,0.0
0.555,-9.325873406851315e-15,-1.079511810981519e-5,0.7803612880645137,0.0
0.556,-2.220446049250313e-16,-1.0871271439851144e-5,0.7803612880645132,0.0
0.557,1.7763568394002505e-15,-1.0947813283628677e-5,0.7803612880645131,0.0
0.558,1.3322676295501878e-15,-1.1024744874249515e-5,0.7803612880645133,0.0
0.559,-3.3306690738754696e-15,-1.110206744628188e-5,0.7803612880645132,0.0
0.56,-2.220446049250313e-15,-1.1179782235693153e-5,0.780361288064513,0.0
0.561,2.220446049250313e-16,-1.125789047982359e-5,0.780361288064514,0.0
0.562,1.3322676295501878e-15,-1.1336393417334437e-5,0.7803612880645131,0.0
0.563,2.220446049250313e-15,-1.1415292288179742e-5,0.780361288064514,0.0
0.564,-4.6629367034256575e-15,-1.1494588333572963e-5,0.7803612880645133,0.0
0.565,-2.6645352591003757e-15,-1.1574282795916223e-5,0.7803612880645135,0.0
0.566,-2.220446049250313e-15,-1.1654376918821831e-5,0.7803612880645129,0.0
0.567,-2.6645352591003757e-15,-1.1734871946974374e-5,0.7803612880645138,0.0
0.568,-3.774758283725532e-15,-1.1815769126177658e-5,0.780361288064513,0.0
0.569,-5.773159728050814e-15,-1.1897069703273398e-5,0.7803612880645132,0.0
0.57,-3.9968028886505635e-15,-1.1978774926126685e-5,0.7803612880645135,0.0
0.571,-8.881784197001252e-16,-1.206088604352527e-5,0.7803612880645133,0.0
0.572,-3.9968028886505635e-15,-1.2143404305211647e-5,0.7803612880645131,0.0
0.573,-2.6645352591003757e-15,-1.2226330961783805e-5,0.7803612880645131,0.0
0.574,-1.7763568394002505e-15,-1.2309667264680474e-5,0.7803612880645131,0.0
0.575,4.440892098500626e-16,-1.2393414466130986e-5,0.7803612880645133,0.0
0.576,-6.439293542825908e-15,-1.247757381911749e-5,0.780361288064513,0.0
0.577,-3.552713678800501e-15,-1.2562146577318784e-5,0.7803612880645138,0.0
0.578,-4.440892098500626e-16,-1.2647133995082895e-5,0.7803612880645137,0.0
0.579,8.881784197001252e-16,-1.2732537327369447e-5,0.7803612880645129,0.0
0.58,-1.1102230246251565e-15,-1.2818357829706402e-5,0.7803612880645133,0.0
0.581,-4.6629367034256575e-15,-1.2904596758180791e-5,0.7803612880645127,0.0
0.582,-1.5543122344752192e-15,-1.2991255369340865e-5,0.7803612880645132,0.0
0.583,-3.1086244689504383e-15,-1.3078334920182434e-5,0.7803612880645131,0.0
0.584,2.220446049250313e-15,-1.316583666810089e-5,0.7803612880645133,0.0
0.585,-2.6645352591003757e-15,-1.3253761870854995e-5,0.7803612880645132,0.0
0.586,2.6645352591003757e-15,-1.3342111786531592e-5,0.7803612880645137,0.0
0.587,-4.440892098500626e-16,-1.3430887673437507e-5,0.7803612880645134,0.0
0.588,-6.661338147750939e-16,-1.3520090790159617e-5,0.780361288064513,0.0
0.589,-3.9968028886505635e-15,-1.3609722395425256e-5,0.7803612880645132,0.0
0.59,-1.9984014443252818e-15,-1.3699783748127587e-5,0.7803612880645138,0.0
0.591,-1.7763568394002505e-15,-1.3790276107259792e-5,0.7803612880645135,0.0
0.592,1.7763568394002505e-15,-1.3881200731833267e-5,0.7803612880645132,0.0
0.593,2.4424906541753444e-15,-1.3972558880885914e-5,0.7803612880645135,0.0
0.594,2.6645352591003757e-15,-1.4064351813427179e-5,0.7803612880645138,0.0
0.595,3.1086244689504383e-15,-1.4156580788395978e-5,0.780361288064514,0.0
0.596,-3.1086244689504383e-15,-1.4249247064588005e-5,0.7803612880645137,0.0
0.597,-4.218847493575595e-15,-1.434235190065844e-5,0.7803612880645134,0.0
0.598,1.7763568394002505e-15,-1.4435896555046166e-5,0.7803612880645137,0.0
0.599,-2.4424906541753444e-15,-1.4529882285945796e-5,0.780361288064513,0.0
0.6,2.6645352591003757e-15,-1.4624310351271782e-5,0.7803612880645134,0.0
0.601,-1.7763568394002505e-15,-1.4719182008597273e-5,0.7803612880645131,0.0
0.602,-3.1086244689504383e-15,-1.4814498515133617e-5,0.7803612880645132,0.0
0.603,-2.886579864025407e-15,-1.4910261127677022e-5,0.7803612880645133,0.0
0.604,-4.218847493575595e-15,-1.5006471102575161e-5,0.7803612880645135,0.0
0.605,-3.3306690738754696e-15,-1.5103129695666134e-5,0.7803612880645138,0.0
0.606,-2.220446049250313e-16,-1.5200238162287787e-5,0.7803612880645134,0.0
0.607,-3.552713678800501e-15,-1.529779775719174e-5,0.780361288064513,0.0
0.608,-2.4424906541753444e-15,-1.539580973449015e-5,0.7803612880645134,0.0
0.609,-2.886579864025407e-15,-1.5494275347688346e-5,0.7803612880645135,0.0
