Time,Y-Force,Work Integrand,Mass,Mass error
1.518,0.4871925242603008,0.385079257249851,0.7853981633756546,0.0
1.519,0.49108300495722235,0.38990814340601776,0.7853981633756545,0.0
1.52,0.49502480821476524,0.3947807692878106,0.7853981633756545,0.0
1.521,0.49901897322840627,0.39969800635983094,0.7853981633756547,0.0
1.522,0.5030663221789529,0.40466053645731137,0.7853981633756545,0.0
1.523,0.5071674546644651,0.40966884806056914,0.7853981633756544,0.0
1.524,0.5113227486125522,0.4147232374444517,0.7853981633756547,0.0
1.525,0.5155323668386282,0.41982381396144186,0.7853981633756544,0.0
1.526,0.5197962682648538,0.42497050867811975,0.7853981633756546,0.0
1.527,0.5241142227266766,0.43016308558633454,0.7853981633756545,0.0
1.528,0.5284858282645848,0.4354011546436487,0.7853981633756544,0.0
1.529,0.5329105298244743,0.44068418595202685,0.7853981633756544,0.0
1.53,0.5373876383620844,0.44601152445300385,0.7853981633756547,0.0
1.531,0.5419163494588468,0.45138240459360635,0.7853981633756543,0.0
1.532,0.5464957606985119,0.4567959644973617,0.7853981633756544,0.0
1.533,0.5511248872168553,0.46225125925597976,0.7853981633756545,0.0
1.534,0.5558026750129206,0.4677472730381013,0.7853981633756544,0.0
1.535,0.5605280117880311,0.4732829297926118,0.7853981633756544,0.0
1.536,0.5652997352519251,0.47885710240399115,0.7853981633756544,0.0
1.537,0.5701166389929639,0.4844686202354485,0.7853981633756545,0.0
1.538,0.5749774761450235,0.4901162750711169,0.7853981633756545,0.0
1.539,0.5798809611897493,0.49579882553785026,0.7853981633756543,0.0
1.54,0.5848257703043385,0.501515000147235,0.7853981633756544,0.0
1.541,0.5898105406984366,0.5072634991459978,0.7853981633756544,0.0
1.542,0.5948338693778754,0.5130429953940033,0.7853981633756545,0.0
1.543,0.5998943117313149,0.5188521345019577,0.7853981633756543,0.0
1.544,0.604990380261289,0.5246895344544629,0.7853981633756546,0.0
1.545,0.6101205436837751,0.5305537849188365,0.7853981633756545,0.0
1.546,0.6152832265097614,0.5364434464010683,0.7853981633756545,0.0
1.547,0.6204768091101114,0.5423570493602303,0.7853981633756542,0.0
1.548,0.6256996281650444,0.5482930933407729,0.7853981633756548,0.0
1.549,0.6309499773225342,0.5542500461328405,0.7853981633756547,0.0
1.55,0.6362261078458209,0.5602263429344045,0.7853981633756545,0.0
1.551,0.6415262290255952,0.566220385467414,0.7853981633756546,0.0
1.552,0.6468485081674542,0.5722305410000333,0.7853981633756547,0.0
1.553,0.6521910700375817,0.578255141246701,0.7853981633756546,0.0
1.554,0.6575519957503118,0.5842924811550012,0.785398163375655,0.0
1.555,0.6629293211962626,0.5903408176375998,0.7853981633756545,0.0
1.556,0.668321035224992,0.5963983683602251,0.7853981633756547,0.0
1.557,0.6737250778920254,0.602463310743009,0.7853981633756544,0.0
1.558,0.6791393391431613,0.6085337813629549,0.7853981633756546,0.0
1.559,0.6845616583236174,0.6146078759525565,0.7853981633756546,0.0
1.56,0.6899898248611307,0.6206836501661795,0.7853981633756546,0.0
1.561,0.6954215803780719,0.6267591212333826,0.7853981633756545,0.0
1.562,0.7008546223461654,0.6328322705380681,0.7853981633756546,0.0
1.563,0.7062866092237079,0.6389010470636813,0.7853981633756544,0.0
1.564,0.7117151668282191,0.6449633715393129,0.7853981633756546,0.0
1.565,0.7171378955245986,0.6510171410244732,0.7853981633756547,0.0
1.566,0.722552377673082,0.6570602335968213,0.7853981633756546,0.0
1.567,0.7279561847079687,0.6630905127723501,0.7853981633756545,0.0
1.568,0.7333468832220968,0.6691058312996426,0.7853981633756544,0.0
1.569,0.7387220395231866,0.6751040340365323,0.7853981633756544,0.0
1.57,0.7440792223026218,0.6810829597334735,0.7853981633756542,0.0
1.571,0.7494160032997277,0.6870404417055642,0.7853981633756546,0.0
1.572,0.7547299561309346,0.6929743075559318,0.7853981633756544,0.0
1.573,0.7600186537465627,0.6988823782952217,0.7853981633756545,0.0
1.574,0.7652796652416232,0.7047624673596999,0.7853981633756544,0.0
1.575,0.7705105529393705,0.710612380138855,0.7853981633756545,0.0
1.576,0.7757088707546158,0.7164299146600852,0.7853981633756546,0.0
1.577,0.7808721648034567,0.722212864029753,0.7853981633756543,0.0
1.578,0.7859979770487207,0.7279590210911077,0.7853981633756545,0.0
1.579,0.7910838524636188,0.733666185538484,0.7853981633756544,0.0
1.58,0.7961273497868877,0.739332173441892,0.7853981633756546,0.0
1.581,0.8011260554739432,0.7449548288177208,0.7853981633756546,0.0
1.582,0.8060775999749854,0.7505320365673639,0.7853981633756544,0.0
1.583,0.8109796750560481,0.7560617358374457,0.7853981633756545,0.0
1.584,0.8158300505815137,0.7615419326748715,0.7853981633756543,0.0
1.585,0.8206265890500175,0.7669707107891484,0.7853981633756544,0.0
1.586,0.8253672562544274,0.7723462393167223,0.7853981633756545,0.0
1.587,0.8300501267325533,0.7776667767131742,0.7853981633756546,0.0
1.588,0.834673383174457,0.7829306702654502,0.7853981633756545,0.0
1.589,0.8392353096121763,0.7881363511880481,0.7853981633756545,0.0
1.59,0.8437342789716413,0.7932823257961873,0.7853981633756544,0.0
1.591,0.8481687363298223,0.7983671637751979,0.7853981633756545,0.0
1.592,0.8525371798968062,0.8033894850229426,0.7853981633756543,0.0
1.593,0.8568381422404507,0.8083479468680981,0.7853981633756544,0.0
1.594,0.8610701745099942,0.8132412336064639,0.7853981633756548,0.0
1.595,0.8652318363388707,0.8180680502149227,0.7853981633756543,0.0
1.596,0.8693216936950989,0.8228271217862629,0.7853981633756546,0.0
1.597,0.8733383262164875,0.8275171996914603,0.7853981633756545,0.0
1.598,0.8772803445765218,0.8321370747647865,0.7853981633756545,0.0
1.599,0.8811464172697763,0.8366855969878984,0.7853981633756546,0.0
1.6,0.8849353050074269,0.8411617003118982,0.7853981633756544,0.0
1.601,0.8886458998138886,0.8455644304975337,0.7853981633756543,0.0
1.602,0.8922772650554873,0.849892973273211,0.7853981633756544,0.0
1.603,0.8958286721366355,0.854146679791893,0.7853981633756545,0.0
1.604,0.8992996295599234,0.8583250863743975,0.7853981633756546,0.0
1.605,0.9026899005105582,0.8624279258867207,0.7853981633756545,0.0
1.606,0.9059995060841377,0.8664551288030495,0.7853981633756544,0.0
1.607,0.9092287126622876,0.8704068130035365,0.7853981633756546,0.0
1.608,0.9123780036302103,0.8742832625580047,0.7853981633756545,0.0
1.609,0.9154480374570237,0.8780848970327373,0.7853981633756543,0.0
1.61,0.9184395959251019,0.8818122340887659,0.7853981633756546,0.0
1.611,0.921353527793487,0.8854658491717937,0.7853981633756544,0.0
1.612,0.9241906942198481,0.8890463367912618,0.7853981633756547,0.0
1.613,0.9269519226894034,0.8925542781427855,0.7853981633756544,0.0
1.614,0.929637975908927,0.8959902195780984,0.7853981633756545,0.0
1.615,0.9322495410902834,0.8993546656531259,0.7853981633756543,0.0
1.616,0.9347872433229938,0.9026480892285148,0.7853981633756545,0.0
1.617,0.9372516844470251,0.9058709594550995,0.7853981633756546,0.0
1.618,0.9396435061849342,0.9090237865913969,0.7853981633756545,0.0
1.619,0.9419634735259392,0.9121071806531307,0.7853981633756545,0.0
1.62,0.944212571753241,0.9151219190840111,0.7853981633756547,0.0
1.621,0.9463921083470583,0.918069017158656,0.7853981633756544,0.0
1.622,0.9485038095319229,0.9209497938589438,0.7853981633756544,0.0
1.623,0.950549900659289,0.9237659256352766,0.7853981633756548,0.0
1.624,0.9525331600434837,0.9265194808486601,0.7853981633756548,0.0
1.625,0.9544569373199727,0.9292129287965794,0.7853981633756548,0.0
1.626,0.9563251297923001,0.9318491189871285,0.7853981633756544,0.0
1.627,0.95814211340344,0.9344312286120631,0.7853981633756547,0.0
1.628,0.9599126286494299,0.9369626787873088,0.7853981633756543,0.0
1.629,0.96164162563272,0.9394470228513736,0.7853981633756544,0.0
1.63,0.9633340761795557,0.9418878125899932,0.7853981633756547,0.0
1.631,0.964994764173932,0.9442884504466134,0.7853981633756545,0.0
1.632,0.966628067680436,0.9466520373727093,0.7853981633756544,0.0
1.633,0.9682377477945594,0.9489812268068878,0.7853981633756546,0.0
1.634,0.9698267593208372,0.9512780952535855,0.7853981633756546,0.0
1.635,0.9713970972918671,0.9535440390473595,0.7853981633756542,0.0
1.636,0.9729496910746551,0.9557797051950683,0.7853981633756545,0.0
1.637,0.9744843545445678,0.9579849618287549,0.7853981633756543,0.0
1.638,0.9759997968112071,0.9601589109707287,0.7853981633756546,0.0
1.639,0.9774936935961196,0.9622999432536452,0.7853981633756546,0.0
1.64,0.978962814962149,0.9644058312104266,0.7853981633756545,0.0
1.641,0.980403201054592,0.9664738550109896,0.7853981633756542,0.0
1.642,0.9818103741746325,0.9685009522997852,0.7853981633756545,0.0
1.643,0.9831795731378157,0.9704838822603379,0.7853981633756545,0.0
1.644,0.9845059946576624,0.9724193933115026,0.7853981633756543,0.0
1.645,0.9857850265089025,0.9743043839651876,0.7853981633756544,0.0
1.646,0.9870124584316415,0.9761360473074608,0.7853981633756543,0.0
1.647,0.9881846589920467,0.9779119911987717,0.7853981633756544,0.0
1.648,0.9892987096872847,0.9796303284542525,0.7853981633756544,0.0
1.649,0.990352491175869,0.9812897337594269,0.7853981633756543,0.0
1.65,0.9913447203004897,0.9828894666700838,0.7853981633756545,0.0
1.651,0.992274940216809,0.9844293625148823,0.7853981633756542,0.0
1.652,0.9931434691474781,0.9859097951644655,0.7853981633756545,0.0
1.653,0.9939513157997828,0.9873316172905441,0.7853981633756543,0.0
1.654,0.9947000711502256,0.9886960848071743,0.7853981633756545,0.0
1.655,0.9953917870294156,0.9900047726182002,0.7853981633756547,0.0
1.656,0.9960288517469369,0.9912594886054759,0.7853981633756547,0.0
1.657,0.9966138719739455,0.9924621920530703,0.7853981633756544,0.0
1.658,0.9971495684147365,0.9936149215302301,0.7853981633756547,0.0
1.659,0.9976386906620487,0.9947197357971,0.7853981633756546,0.0
1.66,0.9980839542802298,0.9957786697127666,0.7853981633756545,0.0
1.661,0.998488000833667,0.9967937055727498,0.7853981633756546,0.0
1.662,0.9988533794871577,0.9977667589228856,0.7853981633756545,0.0
1.663,0.9991825471191049,0.9986996767962805,0.7853981633756545,0.0
1.664,0.9994778827212096,0.9995942455707971,0.7853981633756543,0.0
1.665,0.9997417112590639,1.000452205273887,0.7853981633756548,0.0
1.666,0.9999763321254127,1.0012752671560818,0.7853981633756543,0.0
1.667,1.0001840477649417,1.0020651316667801,0.7853981633756546,0.0
1.668,1.000367188877029,1.0028235045189327,0.7853981633756543,0.0
1.669,1.0005281336757288,1.0035521092331574,0.7853981633756546,0.0
1.67,1.0006693198580043,1.0042526953094497,0.7853981633756546,0.0
1.671,1.0007932490648304,1.0049270418974643,0.7853981633756545,0.0
1.672,1.0009024845964025,1.0055769574480542,0.7853981633756545,0.0
1.673,1.00099964387738,1.0062042762788845,0.7853981633756546,0.0
1.674,1.001087387611495,1.0068108532453408,0.7853981633756544,0.0
1.675,1.0011684077069387,1.0073985577733082,0.7853981633756544,0.0
1.676,1.0012454159186728,1.007969268401939,0.7853981633756544,0.0
1.677,1.0013211347944977,1.0085248687388049,0.7853981633756545,0.0
1.678,1.0013982919983668,1.009067245395498,0.7853981633756545,0.0
1.679,1.0014796184987516,1.0095982881003105,0.7853981633756545,0.0
1.68,1.001567850527278,1.010119891826334,0.7853981633756544,0.0
1.681,1.0016657347028413,1.0106339604691879,0.7853981633756543,0.0
1.682,1.0017760353288883,1.0111424113895038,0.7853981633756546,0.0
1.683,1.0019015426372224,1.0116471800178308,0.7853981633756546,0.0
1.684,1.0020450806796952,1.0121502237058395,0.7853981633756544,0.0
1.685,1.0022095136500644,1.0126535240895966,0.7853981633756545,0.0
1.686,1.002397749627022,1.013159087389535,0.7853981633756545,0.0
1.687,1.0026127410299734,1.013668942282504,0.7853981633756544,0.0
1.688,1.0028574814324434,1.0141851352195723,0.7853981633756546,0.0
1.689,1.00313499874273,1.0147097233005862,0.7853981633756544,0.0
1.69,1.0034483451035232,1.0152447650339267,0.7853981633756545,0.0
1.691,1.0038005841519317,1.0157923094880084,0.7853981633756544,0.0
1.692,1.0041947765002188,1.0163543844696696,0.7853981633756547,0.0
1.693,1.004633964433137,1.0169329844373551,0.7853981633756545,0.0
1.694,1.005121156867756,1.0175300588730614,0.7853981633756544,0.0
1.695,1.0056593155875717,1.0181475017988177,0.7853981633756543,0.0
1.696,1.0062513436522647,1.0187871430355138,0.7853981633756545,0.0
1.697,1.0069000767070708,1.0194507416724607,0.7853981633756546,0.0
1.698,1.0076082776842878,1.0201399820520964,0.7853981633756547,0.0
1.699,1.0083786351168484,1.0208564723852884,0.7853981633756545,0.0
1.7,1.0092137649872033,1.0216017459108397,0.7853981633756546,0.0
1.701,1.01011621573029,1.0223772643076685,0.7853981633756544,0.0
1.702,1.011088475719264,1.0231844228763676,0.7853981633756546,0.0
1.703,1.0121329823090535,1.0240245568418778,0.7853981633756544,0.0
1.704,1.0132521313186897,1.0248989480074069,0.7853981633756543,0.0
1.705,1.014448285724403,1.0258088309263738,0.7853981633756548,0.0
1.706,1.0157237823295326,1.0267553977668133,0.7853981633756545,0.0
1.707,1.0170809352907058,1.0277398011296461,0.7853981633756547,0.0
1.708,1.0185220356148763,1.028763154248643,0.7853981633756545,0.0
1.709,1.0200493460920441,1.0298265282398278,0.7853981633756544,0.0
1.71,1.0216650915706742,1.030930946364468,0.7853981633756547,0.0
1.711,1.023371444981779,1.032077375597684,0.7853981633756546,0.0
1.712,1.0251705100230755,1.0332667161208293,0.7853981633756546,0.0
1.713,1.0270643018717291,1.0344997896439732,0.7853981633756544,0.0
1.714,1.029054727642266,1.0357773276760953,0.7853981633756546,0.0
1.715,1.0311435684919212,1.037099960962742,0.7853981633756544,0.0
1.716,1.03333246525712,1.0384682112789356,0.7853981633756543,0.0
1.717,1.0356229092602511,1.039882486587891,0.7853981633756543,0.0
1.718,1.0380162394586172,1.0413430802603905,0.7853981633756544,0.0
1.719,1.0405136464491007,1.0428501746177168,0.7853981633756544,0.0
1.72,1.0431161830514943,1.044403848554439,0.7853981633756544,0.0
1.721,1.0458247803532776,1.0460040884700292,0.7853981633756544,0.0
1.722,1.048640267307141,1.0476508012532229,0.785398163375654,0.0
1.723,1.0515633913320745,1.0493438276848992,0.7853981633756545,0.0
1.724,1.0545948369757867,1.0510829544111666,0.7853981633756546,0.0
1.725,1.0577352396246003,1.0528679226315685,0.7853981633756545,0.0
1.726,1.060985191540479,1.054698431870398,0.7853981633756545,0.0
1.727,1.0643452381649299,1.0565741376462423,0.7853981633756545,0.0
1.728,1.0678158636128674,1.0584946424941255,0.7853981633756542,0.0
1.729,1.0713974654998366,1.060459480566022,0.7853981633756547,0.0
1.73,1.0750903205755522,1.0624680968573514,0.7853981633756545,0.0
1.731,1.078894543927118,1.0645198228844608,0.7853981633756545,0.0
1.732,1.0828100456038023,1.0666138512714054,0.7853981633756544,0.0
1.733,1.0868364892497224,1.0687492121040054,0.7853981633756544,0.0
1.734,1.0909732575914468,1.0709247540053353,0.7853981633756544,0.0
1.735,1.0952194293331532,1.0731391326394575,0.7853981633756544,0.0
1.736,1.0995737711498035,1.0753908087589399,0.7853981633756546,0.0
1.737,1.1040347470849827,1.0776780570145672,0.7853981633756545,0.0
1.738,1.1086005458737267,1.0799989856245047,0.7853981633756545,0.0
1.739,1.113269124693105,1.0823515657646245,0.7853981633756545,0.0
1.74,1.1180382658128645,1.0847336683296749,0.7853981633756546,0.0
1.741,1.122905640809452,1.0871431046674234,0.7853981633756545,0.0
1.742,1.1278688756493165,1.0895776671419524,0.7853981633756545,0.0
1.743,1.13292560923674,1.0920351650473366,0.7853981633756544,0.0
1.744,1.138073538095632,1.0945134515415538,0.7853981633756545,0.0
1.745,1.1433104407704175,1.097010437924681,0.7853981633756545,0.0
1.746,1.148634177258368,1.0995240927116225,0.7853981633756544,0.0
1.747,1.1540426611977845,1.10205242445985,0.7853981633756544,0.0
1.748,1.15953380542408,1.1045934490689524,0.7853981633756545,0.0
1.749,1.1651054445914761,1.1071451440982936,0.7853981633756545,0.0
1.75,1.1707552415257654,1.1097053943606574,0.7853981633756545,0.0
1.751,1.1764805864966705,1.1122719344504044,0.7853981633756548,0.0
1.752,1.1822785003798306,1.1148422947874284,0.7853981633756545,0.0
1.753,1.1881455534788676,1.117413758073153,0.7853981633756544,0.0
1.754,1.1940778114496062,1.1199833326924673,0.7853981633756544,0.0
1.755,1.2000708182685678,1.1225477485501274,0.7853981633756543,0.0
1.756,1.2061196235953453,1.1251034791673038,0.7853981633756544,0.0
1.757,1.2122188583838955,1.1276467917149062,0.7853981633756544,0.0
1.758,1.2183628584944368,1.1301738242105075,0.7853981633756548,0.0
1.759,1.2245458317102056,1.1326806865780363,0.7853981633756545,0.0
1.76,1.2307620593766804,1.1351635799024775,0.7853981633756544,0.0
1.761,1.237006120258691,1.1376189262359815,0.7853981633756544,0.0
1.762,1.2432731215159043,1.1400434999274982,0.7853981633756546,0.0
1.763,1.2495589202124417,1.1424345508009903,0.7853981633756544,0.0
1.764,1.2558603186761457,1.1447899096793268,0.7853981633756543,0.0
1.765,1.2621752183541521,1.1471080677436216,0.7853981633756546,0.0
1.766,1.268502719482672,1.1493882229582235,0.7853981633756545,0.0
1.767,1.2748431576848347,1.1516302891338093,0.7853981633756545,0.0
1.768,1.281198073203507,1.1538348659420212,0.7853981633756545,0.0
1.769,1.2875701134655761,1.1560031710949352,0.7853981633756546,0.0
1.77,1.293962874620815,1.1581369387072986,0.7853981633756545,0.0
1.771,1.30038069216821,1.1602382903242998,0.7853981633756543,0.0
1.772,1.3068283943905352,1.1623095870135807,0.7853981633756545,0.0
1.773,1.3133110347630237,1.1643532721308056,0.7853981633756544,0.0
1.774,1.3198336205967727,1.1663717147858472,0.7853981633756546,0.0
1.775,1.3264008548620367,1.1683670636472283,0.7853981633756543,0.0
1.776,1.3330169064830537,1.1703411195870745,0.7853981633756544,0.0
1.777,1.339685221596877,1.1722952339129724,0.7853981633756545,0.0
1.778,1.346408384613973,1.1742302367353017,0.7853981633756546,0.0
1.779,1.3531880337655067,1.1761463975878086,0.7853981633756545,0.0
1.78,1.360024831556014,1.1780434179770256,0.7853981633756547,0.0
1.781,1.366918486538454,1.1799204532915808,0.7853981633756544,0.0
1.782,1.3738678194216027,1.1817761596358483,0.7853981633756546,0.0
1.783,1.380870863963846,1.1836087597965277,0.7853981633756543,0.0
1.784,1.3879249915627883,1.1854161217836574,0.7853981633756545,0.0
1.785,1.3950270479704963,1.187195843225668,0.7853981633756544,0.0
1.786,1.4021734911018071,1.1889453353033768,0.7853981633756544,0.0
1.787,1.4093605203137285,1.1906619007881818,0.785398163375654,0.0
1.788,1.4165841896061986,1.1923428019811984,0.7853981633756543,0.0
1.789,1.423840499668911,1.1939853157825462,0.7853981633756545,0.0
1.79,1.431125466302793,1.1955867746021207,0.7853981633756544,0.0
1.791,1.4384351652173777,1.1971445932109743,0.7853981633756546,0.0
1.792,1.4457657553256706,1.198656282808698,0.7853981633756543,0.0
1.793,1.4531134842627496,1.2001194544608977,0.7853981633756544,0.0
1.794,1.460474680848641,1.201531814597038,0.7853981633756542,0.0
1.795,1.4678457395788382,1.2028911554462947,0.7853981633756545,0.0
1.796,1.475223102002432,1.204195343157388,0.7853981633756545,0.0
1.797,1.482603239139995,1.2054423059571613,0.7853981633756547,0.0
1.798,1.489982638042513,1.2066300241312573,0.7853981633756543,0.0
1.799,1.4973577943588756,1.2077565229459486,0.7853981633756543,0.0
1.8,1.5047252115257237,1.2088198689600573,0.7853981633756543,0.0
1.801,1.512081406062808,1.2098181695753287,0.7853981633756546,0.0
1.802,1.5194229175649454,1.2107495752016528,0.7853981633756545,0.0
1.803,1.5267463214008075,1.2116122831051062,0.7853981633756546,0.0
1.804,1.534048241889506,1.2124045418759328,0.7853981633756545,0.0
1.805,1.5413253638166542,1.2131246554901467,0.7853981633756543,0.0
1.806,1.5485744405230584,1.2137709861156654,0.7853981633756546,0.0
1.807,1.5557922973775522,1.2143419550909276,0.7853981633756545,0.0
1.808,1.56297583013838,1.214836041833942,0.7853981633756545,0.0
1.809,1.5701219984206793,1.215251780773916,0.7853981633756545,0.0
1.81,1.5772278151342993,1.2155877566944282,0.7853981633756545,0.0
1.811,1.5842903332618408,1.215842599101555,0.7853981633756544,0.0
1.812,1.5913066316649593,1.2160149763613914,0.7853981633756544,0.0
1.813,1.598273801709598,1.2161035903799298,0.7853981633756543,0.0
1.814,1.6051889363917764,1.2161071725292305,0.7853981633756542,0.0
1.815,1.6120491233473861,1.2160244813712018,0.7853981633756544,0.0
1.816,1.6188514426851937,1.2158543025176491,0.7853981633756544,0.0
1.817,1.6255929700467089,1.215595450720374,0.7853981633756544,0.0
1.818,1.63227078473229,1.2152467740375235,0.7853981633756544,0.0
1.819,1.6388819821992882,1.2148071596987204,0.7853981633756544,0.0
1.82,1.6454236897912324,1.2142755411163706,0.7853981633756543,0.0
1.821,1.6518930842400885,1.2136509053786488,0.7853981633756543,0.0
1.822,1.6582874093265434,1.2129323005221737,0.7853981633756544,0.0
1.823,1.664603992098378,1.2121188419195565,0.7853981633756545,0.0
1.824,1.6708402562307747,1.2112097172229925,0.7853981633756542,0.0
1.825,1.6769937314441963,1.2102041894675293,0.7853981633756545,0.0
1.826,1.683062058341098,1.2091015981388489,0.7853981633756544,0.0
1.827,1.6890429885361962,1.2079013582294562,0.7853981633756545,0.0
1.828,1.6949343804849728,1.2066029575216453,0.7853981633756547,0.0
1.829,1.7007341919053665,1.2052059525238565,0.7853981633756545,0.0
1.83,1.706440470087594,1.2037099636298092,0.7853981633756545,0.0
1.831,1.712051341651322,1.2021146701521999,0.7853981633756545,0.0
1.832,1.71756500340655,1.2004198058950057,0.7853981633756546,0.0
1.833,1.7229797158880604,1.1986251558683014,0.7853981633756545,0.0
1.834,1.7282938008656075,1.196730554621282,0.7853981633756546,0.0
1.835,1.7335056437058383,1.1947358864845516,0.7853981633756546,0.0
1.836,1.738613700915788,1.1926410877893472,0.7853981633756545,0.0
1.837,1.7436165125894485,1.190446150892507,0.7853981633756542,0.0
1.838,1.7485127188726386,1.1881511296070064,0.7853981633756544,0.0
1.839,1.7533010790287593,1.1857561454452081,0.7853981633756545,0.0
1.84,1.7579804912931363,1.1832613939485666,0.7853981633756546,0.0
1.841,1.762550011503358,1.1806671503228052,0.7853981633756545,0.0
1.842,1.7670088685213523,1.1779737736310658,0.7853981633756547,0.0
1.843,1.7713564747320252,1.1751817089218166,0.7853981633756546,0.0
1.844,1.7755924303964168,1.1722914868728074,0.7853981633756546,0.0
1.845,1.779716521309631,1.1693037207990833,0.7853981633756545,0.0
1.846,1.7837287099979102,1.1662191011733505,0.7853981633756546,0.0
1.847,1.7876291214949689,1.1630383881076465,0.7853981633756544,0.0
1.848,1.791418025471399,1.1597624025097142,0.7853981633756544,0.0
1.849,1.795095817055198,1.1563920168217068,0.7853981633756544,0.0
1.85,1.7986629989973222,1.152928146344644,0.7853981633756544,0.0
1.851,1.8021201678447472,1.1493717421315173,0.7853981633756546,0.0
1.852,1.8054680064627922,1.1457237862892606,0.7853981633756545,0.0
1.853,1.8087072846116001,1.1419852902747099,0.7853981633756544,0.0
1.854,1.8118388683846656,1.1381572964257147,0.7853981633756545,0.0
1.855,1.8148637382487487,1.1342408825712083,0.7853981633756543,0.0
1.856,1.8177830143024558,1.1302371691587347,0.7853981633756544,0.0
1.857,1.8205979863283077,1.1261473279729342,0.7853981633756544,0.0
1.858,1.8233101453811345,1.121972591240807,0.7853981633756546,0.0
1.859,1.825921213153173,1.117714259769552,0.7853981633756546,0.0
1.86,1.8284331652668924,1.1133737087655537,0.7853981633756545,0.0
1.861,1.830848245012601,1.108952390149524,0.7853981633756546,0.0
1.862,1.83316896486052,1.1044518305031703,0.7853981633756547,0.0
1.863,1.8353980942708987,1.0998736242286287,0.7853981633756542,0.0
1.864,1.8375386337894932,1.0952194220277538,0.7853981633756545,0.0
1.865,1.8395937769930895,1.090490915357129,0.7853981633756543,0.0
1.866,1.8415668633664872,1.0856898180225385,0.7853981633756544,0.0
1.867,1.8434613264633422,1.0808178464810438,0.7853981633756547,0.0
1.868,1.8452806425638366,1.0758767006658847,0.7853981633756546,0.0
1.869,1.8470282853611317,1.0708680472010963,0.7853981633756546,0.0
1.87,1.8487076919103784,1.0657935067105906,0.7853981633756544,0.0
1.871,1.8503222441464433,1.0606546465571496,0.7853981633756544,0.0
1.872,1.8518752687785327,1.0554529797997692,0.785398163375654,0.0
1.873,1.8533700564281168,1.0501899704852709,0.7853981633756544,0.0
1.874,1.8548098986732924,1.0448670446597752,0.7853981633756545,0.0
1.875,1.8561981394223248,1.0394856057768378,0.7853981633756547,0.0
1.876,1.857538234999689,1.0340470525690992,0.7853981633756542,0.0
1.877,1.8588338157242643,1.0285527970129236,0.7853981633756543,0.0
1.878,1.860088740788426,1.0230042798052899,0.7853981633756545,0.0
1.879,1.8613071380539896,1.0174029808244929,0.7853981633756545,0.0
1.88,1.862493421035242,1.0117504223671867,0.7853981633756545,0.0
1.881,1.8636522768279196,1.0060481635251075,0.7853981633756545,0.0
1.882,1.8647886209671365,1.0002977848372028,0.7853981633756544,0.0
1.883,1.865907517979751,0.9945008632591522,0.7853981633756544,0.0
1.884,1.8670140694967567,0.9886589384466812,0.7853981633756546,0.0
1.885,1.8681132749278666,0.9827734722611051,0.7853981633756542,0.0
1.886,1.8692098725779966,0.9768458041844172,0.7853981633756545,0.0
1.887,1.8703081714235674,0.9708771058995576,0.7853981633756544,0.0
1.888,1.871411885327595,0.9648683385883885,0.7853981633756543,0.0
1.889,1.8725239820871145,0.9588202164920938,0.7853981633756543,0.0
1.89,1.8736465592893476,0.9527331799597127,0.7853981633756545,0.0
1.891,1.874780757514844,0.9466073806044049,0.7853981633756543,0.0
1.892,1.8759267190707285,0.9404426803445256,0.7853981633756543,0.0
1.893,1.877083597356557,0.9342386651003132,0.7853981633756542,0.0
1.894,1.8782496184169404,0.9279946728356621,0.7853981633756545,0.0
1.895,1.8794221925200074,0.9217098345716619,0.7853981633756545,0.0
1.896,1.8805980700340228,0.9153831260464758,0.7853981633756544,0.0
1.897,1.8817735327554679,0.9090134269343635,0.7853981633756543,0.0
1.898,1.8829446094262603,0.9025995840271064,0.7853981633756544,0.0
1.899,1.8841073026527195,0.8961404745601662,0.7853981633756544,0.0
1.9,1.8852578139111793,0.889635065943968,0.7853981633756544,0.0
1.901,1.8863927538077094,0.8830824685207177,0.7853981633756543,0.0
1.902,1.8875093261798452,0.8764819785679221,0.7853981633756545,0.0
1.903,1.888605476831951,0.8698331095504604,0.7853981633756546,0.0
1.904,1.8896800004705587,0.8631356105106593,0.7853981633756545,0.0
1.905,1.890732602497688,0.8563894714015399,0.7853981633756546,0.0
1.906,1.8917639154644335,0.8495949160362459,0.7853981633756544,0.0
1.907,1.8927754729290047,0.8427523840807998,0.7853981633756544,0.0
1.908,1.893769645983069,0.8358625041043433,0.7853981633756545,0.0
1.909,1.8947495496403621,0.8289260600896254,0.7853981633756545,0.0
1.91,1.8957189275163058,0.8219439539815798,0.7853981633756546,0.0
1.911,1.8966820237318813,0.8149171668216879,0.7853981633756544,0.0
1.912,1.897643450776066,0.8078467208019269,0.7853981633756542,0.0
1.913,1.8986080612472356,0.8007336442133024,0.7853981633756544,0.0
1.914,1.8995808300946901,0.7935789408042064,0.7853981633756543,0.0
1.915,1.9005667523553396,0.7863835645531314,0.7853981633756542,0.0
1.916,1.901570759598432,0.7791484003456568,0.7853981633756544,0.0
1.917,1.902597656514884,0.7718742505695217,0.7853981633756544,0.0
1.918,1.9036520774633583,0.7645618272370938,0.7853981633756544,0.0
1.919,1.90473846142404,0.7572117489345498,0.7853981633756544,0.0
1.92,1.905861042790252,0.7498245416928306,0.7853981633756546,0.0
