Time,Y-Force,Work Integrand,Mass,Mass error
1.651,5.10702591327572e-15,-2.2257019177836078e-11,0.785398160057921,0.0
1.652,-7.771561172376096e-15,-2.2305937020158985e-11,0.7853981600579207,0.0
1.653,-1.5543122344752192e-15,-2.2354953768189803e-11,0.785398160057921,0.0
1.654,6.661338147750939e-16,-2.2404088488640173e-11,0.7853981600579203,0.0
1.655,-5.329070518200751e-15,-2.2453284393668456e-11,0.7853981600579207,0.0
1.656,-2.220446049250313e-15,-2.2502567359495914e-11,0.7853981600579207,0.0
1.657,-3.1086244689504383e-15,-2.2551894346049158e-11,0.7853981600579207,0.0
1.658,1.3322676295501878e-15,-2.2601340503573575e-11,0.7853981600579204,0.0
1.659,-4.440892098500626e-15,-2.265090961830644e-11,0.7853981600579207,0.0
1.66,0.0,-2.2700493379509512e-11,0.7853981600579207,0.0
1.661,-5.10702591327572e-15,-2.2750142996041925e-11,0.7853981600579203,0.0
1.662,2.6645352591003757e-15,-2.279997942166745e-11,0.7853981600579208,0.0
1.663,2.6645352591003757e-15,-2.2849893417299733e-11,0.7853981600579205,0.0
1.664,1.7763568394002505e-15,-2.289979290685752e-11,0.785398160057921,0.0
1.665,6.8833827526759706e-15,-2.294981163620791e-11,0.7853981600579205,0.0
1.666,3.9968028886505635e-15,-2.300000304952998e-11,0.785398160057921,0.0
1.667,2.220446049250313e-15,-2.305020658812869e-11,0.7853981600579205,0.0
1.668,4.440892098500626e-15,-2.31004798373272e-11,0.7853981600579211,0.0
1.669,7.105427357601002e-15,-2.3150894666600536e-11,0.7853981600579208,0.0
1.67,3.3306690738754696e-15,-2.3201328488258374e-11,0.7853981600579207,0.0
1.671,6.8833827526759706e-15,-2.3251935586810957e-11,0.7853981600579208,0.0
1.672,4.440892098500626e-15,-2.3302628397686264e-11,0.7853981600579206,0.0
1.673,3.774758283725532e-15,-2.3353308846115706e-11,0.785398160057921,0.0
1.674,7.549516567451064e-15,-2.3404104747676958e-11,0.7853981600579206,0.0
1.675,1.1102230246251565e-14,-2.3455051187745243e-11,0.7853981600579211,0.0
1.676,6.439293542825908e-15,-2.350606421222648e-11,0.7853981600579206,0.0
1.677,7.993605777301127e-15,-2.3557128348581578e-11,0.7853981600579206,0.0
1.678,8.215650382226158e-15,-2.360829739864928e-11,0.7853981600579207,0.0
1.679,6.661338147750939e-15,-2.3659575140408292e-11,0.7853981600579207,0.0
1.68,9.325873406851315e-15,-2.3710789650734275e-11,0.7853981600579205,0.0
1.681,5.329070518200751e-15,-2.3762372105184522e-11,0.785398160057921,0.0
1.682,8.881784197001252e-15,-2.3813872297065482e-11,0.7853981600579212,0.0
1.683,1.021405182655144e-14,-2.3865406451367737e-11,0.7853981600579204,0.0
1.684,9.103828801926284e-15,-2.391709585770362e-11,0.7853981600579206,0.0
1.685,1.0658141036401503e-14,-2.396886004201391e-11,0.7853981600579203,0.0
1.686,1.2434497875801753e-14,-2.402076917568433e-11,0.7853981600579208,0.0
1.687,5.10702591327572e-15,-2.4072745749694496e-11,0.7853981600579208,0.0
1.688,9.547918011776346e-15,-2.4124768488270837e-11,0.7853981600579204,0.0
1.689,6.661338147750939e-15,-2.4176888169132716e-11,0.7853981600579205,0.0
1.69,6.661338147750939e-15,-2.4229083623020958e-11,0.7853981600579207,0.0
1.691,7.327471962526033e-15,-2.428147129049603e-11,0.785398160057921,0.0
1.692,8.659739592076221e-15,-2.4333869177211852e-11,0.7853981600579203,0.0
1.693,1.0880185641326534e-14,-2.438640178388266e-11,0.7853981600579208,0.0
1.694,9.769962616701378e-15,-2.4438879161887725e-11,0.7853981600579208,0.0
1.695,1.0880185641326534e-14,-2.449147506394255e-11,0.7853981600579206,0.0
1.696,1.2434497875801753e-14,-2.454428753284023e-11,0.7853981600579211,0.0
1.697,8.659739592076221e-15,-2.459719432817395e-11,0.7853981600579205,0.0
1.698,9.992007221626409e-15,-2.465010815409289e-11,0.7853981600579208,0.0
1.699,1.4432899320127035e-14,-2.4703071161709362e-11,0.7853981600579207,0.0
1.7,1.3100631690576847e-14,-2.475619883994232e-11,0.7853981600579203,0.0
1.701,9.769962616701378e-15,-2.4809406020475947e-11,0.785398160057921,0.0
1.702,1.7763568394002505e-14,-2.4862647989076236e-11,0.7853981600579212,0.0
1.703,9.103828801926284e-15,-2.491607314972719e-11,0.7853981600579212,0.0
1.704,1.2212453270876722e-14,-2.4969478494042346e-11,0.7853981600579207,0.0
1.705,1.1324274851176597e-14,-2.502307037364721e-11,0.7853981600579204,0.0
1.706,9.992007221626409e-15,-2.5076628063190677e-11,0.7853981600579206,0.0
1.707,1.3988810110276972e-14,-2.513044408507756e-11,0.7853981600579206,0.0
1.708,1.3322676295501878e-14,-2.518427946399663e-11,0.7853981600579204,0.0
1.709,1.2434497875801753e-14,-2.5238135788769936e-11,0.7853981600579205,0.0
1.71,1.509903313490213e-14,-2.5292162573418162e-11,0.7853981600579202,0.0
1.711,1.7763568394002505e-14,-2.534624103427595e-11,0.7853981600579207,0.0
1.712,1.0880185641326534e-14,-2.5400453463558743e-11,0.7853981600579205,0.0
1.713,1.7319479184152442e-14,-2.545475714158336e-11,0.7853981600579204,0.0
1.714,1.1102230246251565e-14,-2.5509120097726485e-11,0.7853981600579205,0.0
1.715,1.2656542480726785e-14,-2.5563571226399528e-11,0.7853981600579203,0.0
1.716,1.7985612998927536e-14,-2.5618175694294045e-11,0.7853981600579207,0.0
1.717,1.6209256159527285e-14,-2.5672772585690607e-11,0.785398160057921,0.0
1.718,1.3988810110276972e-14,-2.57274715725094e-11,0.7853981600579203,0.0
1.719,9.547918011776346e-15,-2.5782280207743217e-11,0.7853981600579207,0.0
1.72,9.547918011776346e-15,-2.5837200739205738e-11,0.7853981600579207,0.0
1.721,1.199040866595169e-14,-2.5892240917248433e-11,0.7853981600579205,0.0
1.722,1.4210854715202004e-14,-2.5947324833531425e-11,0.7853981600579206,0.0
1.723,1.1102230246251565e-14,-2.600254938036531e-11,0.7853981600579204,0.0
1.724,1.199040866595169e-14,-2.6057827869645407e-11,0.7853981600579204,0.0
1.725,1.687538997430238e-14,-2.6113249805649187e-11,0.7853981600579204,0.0
1.726,9.769962616701378e-15,-2.6168707305601808e-11,0.7853981600579202,0.0
1.727,1.176836406102666e-14,-2.622424752043931e-11,0.7853981600579207,0.0
1.728,1.2656542480726785e-14,-2.6279934295481852e-11,0.7853981600579203,0.0
1.729,8.43769498715119e-15,-2.6335679389166328e-11,0.7853981600579203,0.0
1.73,1.7763568394002505e-15,-2.639148518080829e-11,0.7853981600579205,0.0
1.731,9.992007221626409e-15,-2.644749811774563e-11,0.7853981600579204,0.0
1.732,5.10702591327572e-15,-2.6503492153566273e-11,0.7853981600579201,0.0
1.733,7.105427357601002e-15,-2.655958940733956e-11,0.7853981600579205,0.0
1.734,1.3988810110276972e-14,-2.661581631326971e-11,0.7853981600579205,0.0
1.735,1.2878587085651816e-14,-2.6672118847595344e-11,0.7853981600579205,0.0
1.736,1.021405182655144e-14,-2.6728546143309605e-11,0.7853981600579203,0.0
1.737,1.0658141036401503e-14,-2.6785054199380222e-11,0.7853981600579207,0.0
1.738,5.329070518200751e-15,-2.684164256836204e-11,0.7853981600579202,0.0
1.739,7.771561172376096e-15,-2.6898369417701614e-11,0.7853981600579202,0.0
1.74,4.440892098500626e-15,-2.6955165131243317e-11,0.7853981600579205,0.0
1.741,5.995204332975845e-15,-2.701201490645112e-11,0.7853981600579207,0.0
1.742,7.993605777301127e-15,-2.706893504934453e-11,0.7853981600579203,0.0
1.743,5.995204332975845e-15,-2.7125969371220442e-11,0.7853981600579205,0.0
1.744,1.1324274851176597e-14,-2.7183178520908424e-11,0.7853981600579204,0.0
1.745,9.992007221626409e-15,-2.7240490047445335e-11,0.7853981600579204,0.0
1.746,7.327471962526033e-15,-2.729783339976293e-11,0.7853981600579208,0.0
1.747,3.1086244689504383e-15,-2.735525887107773e-11,0.7853981600579207,0.0
1.748,1.2212453270876722e-14,-2.7412845497398766e-11,0.7853981600579207,0.0
1.749,2.220446049250313e-16,-2.7470450193685424e-11,0.7853981600579204,0.0
1.75,6.8833827526759706e-15,-2.7528138747927926e-11,0.7853981600579202,0.0
1.751,5.329070518200751e-15,-2.7586019821112636e-11,0.7853981600579206,0.0
1.752,6.661338147750939e-15,-2.7644031652679238e-11,0.7853981600579208,0.0
1.753,1.2656542480726785e-14,-2.7702036471024795e-11,0.7853981600579205,0.0
1.754,5.773159728050814e-15,-2.776015092275054e-11,0.7853981600579206,0.0
1.755,-1.1102230246251565e-15,-2.781832355843998e-11,0.7853981600579205,0.0
1.756,4.218847493575595e-15,-2.7876703952041382e-11,0.7853981600579203,0.0
1.757,9.992007221626409e-15,-2.7935118566620886e-11,0.7853981600579204,0.0
1.758,7.549516567451064e-15,-2.7993692592589306e-11,0.7853981600579206,0.0
1.759,1.1324274851176597e-14,-2.805220882486446e-11,0.7853981600579205,0.0
1.76,6.661338147750939e-15,-2.81110066782304e-11,0.7853981600579206,0.0
1.761,4.440892098500626e-15,-2.8169842835908522e-11,0.7853981600579206,0.0
1.762,0.0,-2.822875809905238e-11,0.7853981600579202,0.0
1.763,3.1086244689504383e-15,-2.8287783483467403e-11,0.7853981600579203,0.0
1.764,-1.9984014443252818e-15,-2.8346833710511736e-11,0.7853981600579204,0.0
1.765,1.5543122344752192e-15,-2.840602216380394e-11,0.7853981600579207,0.0
1.766,-2.4424906541753444e-15,-2.8465358872002352e-11,0.7853981600579208,0.0
1.767,8.881784197001252e-16,-2.8524743170111632e-11,0.7853981600579205,0.0
1.768,2.220446049250313e-15,-2.8584244728285755e-11,0.7853981600579207,0.0
1.769,6.439293542825908e-15,-2.8643838548464868e-11,0.78539816005792,0.0
1.77,3.1086244689504383e-15,-2.870359564546775e-11,0.7853981600579202,0.0
1.771,2.6645352591003757e-15,-2.8763367163841833e-11,0.7853981600579204,0.0
1.772,1.9984014443252818e-15,-2.8823370625036105e-11,0.7853981600579204,0.0
1.773,1.9984014443252818e-15,-2.8883245715210847e-11,0.7853981600579203,0.0
1.774,4.884981308350689e-15,-2.8943440607757023e-11,0.7853981600579204,0.0
1.775,1.7763568394002505e-15,-2.9003675314875126e-11,0.7853981600579202,0.0
1.776,-5.329070518200751e-15,-2.906394704029764e-11,0.7853981600579205,0.0
1.777,-3.552713678800501e-15,-2.912427170824397e-11,0.7853981600579206,0.0
1.778,1.3322676295501878e-15,-2.918482822181346e-11,0.7853981600579207,0.0
1.779,-3.552713678800501e-15,-2.924553514027054e-11,0.7853981600579203,0.0
1.78,4.440892098500626e-15,-2.9306134055462335e-11,0.7853981600579202,0.0
1.781,3.1086244689504383e-15,-2.936702522603181e-11,0.7853981600579207,0.0
1.782,-4.440892098500626e-16,-2.942784151190073e-11,0.7853981600579205,0.0
1.783,2.220446049250313e-15,-2.9488963230015375e-11,0.7853981600579205,0.0
1.784,5.773159728050814e-15,-2.9549984850223235e-11,0.7853981600579207,0.0
1.785,2.220446049250313e-16,-2.9611237319096474e-11,0.7853981600579207,0.0
1.786,-1.1102230246251565e-15,-2.967254416388504e-11,0.7853981600579202,0.0
1.787,3.774758283725532e-15,-2.9734052071637147e-11,0.7853981600579202,0.0
1.788,3.1086244689504383e-15,-2.979549583718405e-11,0.7853981600579204,0.0
1.789,1.3322676295501878e-15,-2.985716221781257e-11,0.7853981600579203,0.0
1.79,0.0,-2.991892446097138e-11,0.7853981600579204,0.0
1.791,1.5543122344752192e-15,-2.9980739604514115e-11,0.7853981600579202,0.0
1.792,2.4424906541753444e-15,-3.0042716823576145e-11,0.7853981600579205,0.0
1.793,-9.103828801926284e-15,-3.0104736600114544e-11,0.78539816005792,0.0
1.794,9.325873406851315e-15,-3.016693071890338e-11,0.7853981600579205,0.0
1.795,-2.220446049250313e-15,-3.022910759993646e-11,0.7853981600579202,0.0
1.796,1.5543122344752192e-15,-3.0291434968019324e-11,0.7853981600579206,0.0
1.797,-2.6645352591003757e-15,-3.0353904830125565e-11,0.7853981600579203,0.0
1.798,-3.1086244689504383e-15,-3.041648364015058e-11,0.7853981600579201,0.0
1.799,1.3322676295501878e-15,-3.047914763162042e-11,0.7853981600579206,0.0
1.8,4.218847493575595e-15,-3.0541935511187916e-11,0.7853981600579207,0.0
1.801,5.773159728050814e-15,-3.0604888248989695e-11,0.7853981600579208,0.0
1.802,-6.661338147750939e-16,-3.0667825528440186e-11,0.7853981600579203,0.0
1.803,5.995204332975845e-15,-3.073089237936765e-11,0.7853981600579203,0.0
1.804,5.551115123125783e-15,-3.0794093255894845e-11,0.7853981600579208,0.0
1.805,5.995204332975845e-15,-3.0857377322068887e-11,0.7853981600579206,0.0
1.806,-2.6645352591003757e-15,-3.092075493731448e-11,0.7853981600579205,0.0
1.807,-4.440892098500626e-16,-3.098429362519236e-11,0.7853981600579207,0.0
1.808,5.995204332975845e-15,-3.1047893213045075e-11,0.7853981600579206,0.0
1.809,6.439293542825908e-15,-3.111163168931367e-11,0.7853981600579207,0.0
1.81,5.329070518200751e-15,-3.117538802802482e-11,0.7853981600579206,0.0
1.811,7.327471962526033e-15,-3.123942296116627e-11,0.7853981600579202,0.0
1.812,2.6645352591003757e-15,-3.130334349975534e-11,0.7853981600579205,0.0
1.813,7.993605777301127e-15,-3.136753935115732e-11,0.7853981600579204,0.0
1.814,1.1102230246251565e-15,-3.1431765784895624e-11,0.7853981600579205,0.0
1.815,2.220446049250313e-15,-3.149615179053558e-11,0.7853981600579201,0.0
1.816,5.551115123125783e-15,-3.1560575920281465e-11,0.7853981600579207,0.0
1.817,7.549516567451064e-15,-3.1625115031573564e-11,0.7853981600579203,0.0
1.818,1.532107773982716e-14,-3.168974661747592e-11,0.7853981600579207,0.0
1.819,5.551115123125783e-15,-3.175460645842877e-11,0.7853981600579212,0.0
1.82,7.327471962526033e-15,-3.1819432057439455e-11,0.7853981600579205,0.0
1.821,6.439293542825908e-15,-3.1884424256819436e-11,0.7853981600579208,0.0
1.822,1.021405182655144e-14,-3.1949486582480636e-11,0.7853981600579204,0.0
1.823,7.771561172376096e-15,-3.2014721252453306e-11,0.7853981600579206,0.0
1.824,2.220446049250313e-15,-3.208006776804446e-11,0.7853981600579205,0.0
1.825,1.1102230246251565e-14,-3.2145479815398376e-11,0.7853981600579207,0.0
1.826,3.3306690738754696e-15,-3.2211066903593146e-11,0.7853981600579201,0.0
1.827,7.549516567451064e-15,-3.227665910977274e-11,0.7853981600579205,0.0
1.828,4.440892098500626e-15,-3.2342406264112896e-11,0.7853981600579203,0.0
1.829,1.3322676295501878e-14,-3.240826464065529e-11,0.7853981600579207,0.0
1.83,1.1324274851176597e-14,-3.247420058868675e-11,0.7853981600579202,0.0
1.831,1.021405182655144e-14,-3.2540295208012085e-11,0.7853981600579201,0.0
1.832,9.769962616701378e-15,-3.260638806804999e-11,0.7853981600579206,0.0
1.833,1.532107773982716e-14,-3.26727470857452e-11,0.785398160057921,0.0
1.834,1.021405182655144e-14,-3.273921843250295e-11,0.7853981600579204,0.0
1.835,1.176836406102666e-14,-3.2805562667143884e-11,0.7853981600579205,0.0
1.836,7.105427357601002e-15,-3.287228590265366e-11,0.7853981600579206,0.0
1.837,1.199040866595169e-14,-3.293899393900424e-11,0.7853981600579206,0.0
1.838,9.769962616701378e-15,-3.300572509808372e-11,0.7853981600579203,0.0
1.839,7.105427357601002e-15,-3.307267488250788e-11,0.7853981600579201,0.0
1.84,5.551115123125783e-15,-3.3139819666198477e-11,0.7853981600579198,0.0
1.841,7.771561172376096e-15,-3.320702445222075e-11,0.7853981600579201,0.0
1.842,1.2878587085651816e-14,-3.327419026371602e-11,0.7853981600579203,0.0
1.843,1.9095836023552692e-14,-3.334165454569322e-11,0.7853981600579204,0.0
1.844,1.021405182655144e-14,-3.34090179293175e-11,0.7853981600579198,0.0
1.845,1.354472090042691e-14,-3.347659868997165e-11,0.7853981600579202,0.0
1.846,1.5987211554602254e-14,-3.354432594603282e-11,0.7853981600579204,0.0
1.847,1.199040866595169e-14,-3.3612208132678616e-11,0.7853981600579203,0.0
1.848,1.0880185641326534e-14,-3.368005256494837e-11,0.7853981600579204,0.0
1.849,1.0880185641326534e-14,-3.374815711743633e-11,0.7853981600579203,0.0
1.85,6.661338147750939e-15,-3.381629285026588e-11,0.7853981600579201,0.0
1.851,1.3766765505351941e-14,-3.3884523045692007e-11,0.7853981600579204,0.0
1.852,1.1102230246251565e-14,-3.395290185961324e-11,0.7853981600579206,0.0
1.853,1.0658141036401503e-14,-3.402135682730214e-11,0.7853981600579207,0.0
1.854,7.549516567451064e-15,-3.409003837101048e-11,0.7853981600579196,0.0
1.855,1.021405182655144e-14,-3.41586087547735e-11,0.7853981600579204,0.0
1.856,7.105427357601002e-15,-3.4227447841951345e-11,0.7853981600579206,0.0
1.857,1.199040866595169e-14,-3.4296405547411366e-11,0.7853981600579205,0.0
1.858,9.325873406851315e-15,-3.436541151934982e-11,0.7853981600579208,0.0
1.859,1.0658141036401503e-14,-3.443458220171531e-11,0.7853981600579205,0.0
1.86,9.325873406851315e-15,-3.450383033232657e-11,0.7853981600579203,0.0
1.861,1.1102230246251565e-14,-3.457314150548251e-11,0.7853981600579204,0.0
1.862,8.43769498715119e-15,-3.46426699599536e-11,0.7853981600579201,0.0
1.863,4.6629367034256575e-15,-3.471225590763302e-11,0.7853981600579201,0.0
1.864,1.0658141036401503e-14,-3.478198998422249e-11,0.7853981600579204,0.0
1.865,1.2656542480726785e-14,-3.485184027584991e-11,0.7853981600579205,0.0
1.866,4.440892098500626e-16,-3.492163050606511e-11,0.7853981600579204,0.0
1.867,1.021405182655144e-14,-3.4991720825018683e-11,0.7853981600579205,0.0
1.868,1.1546319456101628e-14,-3.506191167683046e-11,0.7853981600579206,0.0
1.869,2.886579864025407e-15,-3.5132085813082296e-11,0.7853981600579203,0.0
1.87,5.551115123125783e-15,-3.520245875791949e-11,0.7853981600579204,0.0
1.871,4.884981308350689e-15,-3.527302495120602e-11,0.7853981600579204,0.0
1.872,1.5543122344752192e-15,-3.5343555540944915e-11,0.7853981600579203,0.0
1.873,7.549516567451064e-15,-3.541427497435006e-11,0.7853981600579205,0.0
1.874,-6.217248937900877e-15,-3.5485123496211646e-11,0.7853981600579202,0.0
1.875,3.552713678800501e-15,-3.555605287372079e-11,0.7853981600579207,0.0
1.876,8.881784197001252e-15,-3.562705540713625e-11,0.7853981600579203,0.0
1.877,1.5543122344752192e-15,-3.5698179915837216e-11,0.7853981600579204,0.0
1.878,5.773159728050814e-15,-3.5769556083320764e-11,0.7853981600579198,0.0
1.879,-2.4424906541753444e-15,-3.584091022244197e-11,0.7853981600579206,0.0
1.88,2.220446049250313e-15,-3.591233764198333e-11,0.7853981600579202,0.0
1.881,5.551115123125783e-15,-3.598402348788877e-11,0.7853981600579205,0.0
1.882,-4.884981308350689e-15,-3.60557175398494e-11,0.7853981600579207,0.0
1.883,-4.440892098500626e-16,-3.6127520138870466e-11,0.7853981600579204,0.0
1.884,-4.218847493575595e-15,-3.619948616146376e-11,0.7853981600579198,0.0
1.885,-8.659739592076221e-15,-3.627154436982907e-11,0.7853981600579207,0.0
1.886,2.220446049250313e-15,-3.6343660793074786e-11,0.7853981600579207,0.0
1.887,-4.440892098500626e-16,-3.6416124181556245e-11,0.7853981600579204,0.0
1.888,1.7763568394002505e-15,-3.648844795423228e-11,0.7853981600579204,0.0
1.889,-8.43769498715119e-15,-3.6561023300140576e-11,0.7853981600579205,0.0
1.89,-1.9984014443252818e-15,-3.6633657525638374e-11,0.7853981600579205,0.0
1.891,-1.3322676295501878e-15,-3.670629677679441e-11,0.7853981600579205,0.0
1.892,1.3322676295501878e-15,-3.6779218122532644e-11,0.7853981600579205,0.0
1.893,-6.439293542825908e-15,-3.685226708416054e-11,0.7853981600579206,0.0
1.894,-5.773159728050814e-15,-3.6925383276064006e-11,0.7853981600579206,0.0
1.895,-3.552713678800501e-15,-3.6998485918404933e-11,0.7853981600579201,0.0
1.896,-3.552713678800501e-15,-3.7071810842096494e-11,0.7853981600579208,0.0
1.897,-7.771561172376096e-15,-3.7145192332554096e-11,0.7853981600579204,0.0
1.898,-5.10702591327572e-15,-3.721883135300316e-11,0.7853981600579207,0.0
1.899,-6.217248937900877e-15,-3.729246456174741e-11,0.7853981600579202,0.0
1.9,-7.105427357601002e-15,-3.7366202893421405e-11,0.7853981600579203,0.0
1.901,-3.1086244689504383e-15,-3.744014612469468e-11,0.7853981600579211,0.0
1.902,-5.773159728050814e-15,-3.7514176232749226e-11,0.7853981600579207,0.0
1.903,-2.4424906541753444e-15,-3.758828612093125e-11,0.7853981600579204,0.0
1.904,-1.0880185641326534e-14,-3.766260668378319e-11,0.7853981600579202,0.0
1.905,-3.9968028886505635e-15,-3.773698676255813e-11,0.7853981600579203,0.0
1.906,3.774758283725532e-15,-3.7811519604572145e-11,0.7853981600579201,0.0
1.907,-3.774758283725532e-15,-3.788605863903228e-11,0.7853981600579201,0.0
1.908,-2.6645352591003757e-15,-3.796083842333767e-11,0.7853981600579202,0.0
1.909,-8.43769498715119e-15,-3.803553309883131e-11,0.785398160057921,0.0
1.91,-6.661338147750939e-16,-3.811050925586706e-11,0.7853981600579206,0.0
1.911,-2.6645352591003757e-15,-3.818551601980309e-11,0.7853981600579208,0.0
1.912,-7.327471962526033e-15,-3.826083730401309e-11,0.7853981600579205,0.0
1.913,6.661338147750939e-15,-3.8336056164787346e-11,0.7853981600579204,0.0
1.914,1.1102230246251565e-15,-3.8411359698363145e-11,0.7853981600579206,0.0
