Time,Y-Force,Work Integrand,Mass,Mass error
1.523,0.39764698891247696,0.32997204424053583,0.7803612880645133,0.0
1.524,0.40067493619480543,0.3322234826469097,0.7803612880645132,0.0
1.525,0.40375120700463785,0.33450945215649863,0.7803612880645131,0.0
1.526,0.40687570094851466,0.33682973716249265,0.7803612880645129,0.0
1.527,0.4100482850444256,0.3391840941922035,0.7803612880645135,0.0
1.528,0.41326879441347786,0.34157225258914714,0.7803612880645132,0.0
1.529,0.4165370330015008,0.34399391521898504,0.780361288064513,0.0
1.53,0.4198527743260243,0.3464487591954817,0.7803612880645128,0.0
1.531,0.42321576224416235,0.3489364366222032,0.7803612880645139,0.0
1.532,0.4266257117368264,0.3514565753466612,0.7803612880645134,0.0
1.533,0.4300823097055113,0.3540087797230089,0.7803612880645129,0.0
1.534,0.4335852157776052,0.3565926313804224,0.7803612880645131,0.0
1.535,0.437134063116841,0.35920768999378616,0.780361288064513,0.0
1.536,0.44072845923570414,0.36185349405441336,0.7803612880645128,0.0
1.537,0.44436798680690703,0.36452956163804506,0.7803612880645131,0.0
1.538,0.4480522044714237,0.3672353911681612,0.7803612880645137,0.0
1.539,0.45178064764096426,0.3699704621727631,0.7803612880645134,0.0
1.54,0.4555528292929376,0.3727342360331418,0.780361288064513,0.0
1.541,0.45936824075678007,0.37552615672335454,0.7803612880645134,0.0
1.542,0.46322635249004707,0.37834565153953537,0.7803612880645134,0.0
1.543,0.4671266148440463,0.381192131818461,0.7803612880645129,0.0
1.544,0.47106845881831827,0.38406499364500046,0.7803612880645138,0.0
1.545,0.4750512968039329,0.3869636185483487,0.7803612880645137,0.0
1.546,0.47907452331596256,0.38988737418743424,0.7803612880645129,0.0
1.547,0.48313751571559593,0.39283561502567643,0.7803612880645132,0.0
1.548,0.4872396349228223,0.3958076829960633,0.7803612880645131,0.0
1.549,0.491380226120661,0.39880290815721975,0.7803612880645135,0.0
1.55,0.4955586194524644,0.401820609341652,0.7803612880645132,0.0
1.551,0.4997741307136523,0.40486009479741436,0.7803612880645137,0.0
1.552,0.5040260620397272,0.40792066282440775,0.7803612880645133,0.0
1.553,0.5083137025923601,0.41100160240709616,0.780361288064513,0.0
1.554,0.5126363292456209,0.4141021938447911,0.7803612880645135,0.0
1.555,0.5169932072742769,0.41722170938147096,0.7803612880645134,0.0
1.556,0.5213835910464608,0.42035941383659303,0.7803612880645132,0.0
1.557,0.5258067247225184,0.42351456523846465,0.7803612880645129,0.0
1.558,0.5302618429624268,0.4266864154618869,0.7803612880645132,0.0
1.559,0.5347481716436144,0.42987421087152733,0.7803612880645131,0.0
1.56,0.5392649285910112,0.4330771929722962,0.7803612880645132,0.0
1.561,0.5438113243213207,0.43629459906831336,0.7803612880645133,0.0
1.562,0.5483865628028795,0.4395256629312235,0.7803612880645133,0.0
1.563,0.5529898422325212,0.44276961547909643,0.7803612880645132,0.0
1.564,0.557620355830647,0.446025685466507,0.7803612880645137,0.0
1.565,0.562277292655299,0.4492931001863212,0.7803612880645134,0.0
1.566,0.5669598384357357,0.4525710861835186,0.7803612880645129,0.0
1.567,0.5716671764258381,0.4558588699809354,0.7803612880645131,0.0
1.568,0.5763984882770963,0.4591556788167349,0.780361288064513,0.0
1.569,0.5811529549308174,0.4624607413930226,0.7803612880645129,0.0
1.57,0.5859297575285631,0.4657732886346171,0.7803612880645129,0.0
1.571,0.5907280783395883,0.46909255445695264,0.7803612880645135,0.0
1.572,0.5955471017036189,0.4724177765414088,0.7803612880645132,0.0
1.573,0.6003860149868234,0.4757481971164461,0.7803612880645127,0.0
1.574,0.6052440095486318,0.47908306374225784,0.7803612880645133,0.0
1.575,0.6101202817163398,0.4824216300966422,0.780361288064513,0.0
1.576,0.6150140337643706,0.48576315675922643,0.7803612880645133,0.0
1.577,0.6199244748944075,0.4891069119912257,0.7803612880645133,0.0
1.578,0.6248508222125986,0.4924521725073734,0.7803612880645132,0.0
1.579,0.6297923016992057,0.49579822423652087,0.7803612880645135,0.0
1.58,0.6347481491663562,0.4991443630673469,0.7803612880645131,0.0
1.581,0.639717611198739,0.5024898955751707,0.780361288064513,0.0
1.582,0.6446999460722507,0.505834139725869,0.7803612880645129,0.0
1.583,0.6496944246450893,0.5091764255528528,0.7803612880645129,0.0
1.584,0.6547003312159578,0.5125160958026878,0.7803612880645131,0.0
1.585,0.659716964343555,0.5158525065453162,0.7803612880645132,0.0
1.586,0.664743637621825,0.5191850277443624,0.7803612880645134,0.0
1.587,0.6697796804051186,0.5225130437834775,0.7803612880645129,0.0
1.588,0.6748244384777231,0.5258359539444315,0.7803612880645129,0.0
1.589,0.6798772746621049,0.5291531728329256,0.7803612880645134,0.0
1.59,0.6849375693604085,0.5324641307482678,0.7803612880645129,0.0
1.591,0.6900047210240814,0.5357682739931791,0.7803612880645129,0.0
1.592,0.6950781465464897,0.539065065120292,0.7803612880645131,0.0
1.593,0.700157281573969,0.542353983112173,0.7803612880645131,0.0
1.594,0.7052415807309913,0.5456345234920432,0.7803612880645125,0.0
1.595,0.7103305177553703,0.5489061983626529,0.7803612880645135,0.0
1.596,0.7154235855403173,0.5521685363712981,0.7803612880645129,0.0
1.597,0.7205202960801516,0.5554210825992054,0.7803612880645129,0.0
1.598,0.7256201803173468,0.5586633983741386,0.7803612880645134,0.0
1.599,0.7307227878892197,0.5618950610054867,0.7803612880645135,0.0
1.6,0.7358276867727696,0.5651156634414852,0.7803612880645134,0.0
1.601,0.7409344628273047,0.5683248138489787,0.7803612880645131,0.0
1.602,0.746042719235023,0.5715221351164682,0.780361288064514,0.0
1.603,0.7511520758400612,0.5747072642816885,0.7803612880645129,0.0
1.604,0.7562621683878159,0.5778798518857959,0.7803612880645131,0.0
1.605,0.7613726476665532,0.5810395612564292,0.7803612880645134,0.0
1.606,0.7664831785543067,0.5841860677226622,0.7803612880645139,0.0
1.607,0.7715934389747285,0.5873190577653945,0.7803612880645135,0.0
1.608,0.7767031187661009,0.5904382281070866,0.7803612880645132,0.0
1.609,0.7818119184687933,0.5935432847454678,0.7803612880645129,0.0
1.61,0.7869195480364872,0.5966339419361238,0.7803612880645134,0.0
1.611,0.79202572547786,0.5997099211294228,0.7803612880645132,0.0
1.612,0.7971301754354125,0.602770949867623,0.7803612880645133,0.0
1.613,0.8022326277090976,0.6058167606483849,0.7803612880645129,0.0
1.614,0.8073328157325506,0.6088470897612573,0.7803612880645128,0.0
1.615,0.8124304750107645,0.6118616761040354,0.7803612880645132,0.0
1.616,0.817525341527753,0.6148602599859962,0.780361288064513,0.0
1.617,0.8226171501336821,0.6178425819255244,0.7803612880645137,0.0
1.618,0.8277056329210395,0.6208083814494083,0.780361288064514,0.0
1.619,0.8327905175996262,0.6237573959014877,0.780361288064513,0.0
1.62,0.8378715258803004,0.626689359268271,0.7803612880645132,0.0
1.621,0.842948371877672,0.6296040010291464,0.7803612880645133,0.0
1.622,0.8480207605418462,0.6325010450386884,0.780361288064513,0.0
1.623,0.8530883861292489,0.6353802084485851,0.7803612880645133,0.0
1.624,0.8581509307225272,0.6382412006763993,0.7803612880645129,0.0
1.625,0.863208062809403,0.6410837224282688,0.7803612880645135,0.0
1.626,0.8682594359299163,0.6439074647822356,0.7803612880645134,0.0
1.627,0.8733046874013832,0.6467121083387537,0.780361288064513,0.0
1.628,0.8783434371298382,0.6494973224444234,0.7803612880645132,0.0
1.629,0.8833752865163289,0.6522627644945063,0.7803612880645134,0.0
1.63,0.8883998174661198,0.6550080793196416,0.7803612880645138,0.0
1.631,0.893416591507892,0.6577328986611995,0.7803612880645134,0.0
1.632,0.8984251490297375,0.6604368407397068,0.7803612880645131,0.0
1.633,0.9034250086380262,0.6631195099196976,0.7803612880645129,0.0
1.634,0.908415666644312,0.6657804964741945,0.7803612880645132,0.0
1.635,0.9133965966849171,0.6684193764511164,0.7803612880645132,0.0
1.636,0.9183672494769719,0.6710357116434186,0.7803612880645134,0.0
1.637,0.9233270527138036,0.6736290496640636,0.7803612880645129,0.0
1.638,0.9282754111018696,0.6761989241263449,0.7803612880645135,0.0
1.639,0.9332117065403098,0.6787448549293142,0.7803612880645132,0.0
1.64,0.938135298443878,0.6812663486475532,0.7803612880645135,0.0
1.641,0.9430455242083913,0.6837628990237626,0.7803612880645132,0.0
1.642,0.9479416998176946,0.6862339875620443,0.7803612880645129,0.0
1.643,0.952823120589819,0.6886790842192066,0.7803612880645128,0.0
1.644,0.9576890620593721,0.6910976481907132,0.7803612880645135,0.0
1.645,0.9625387809924613,0.6934891287873499,0.7803612880645127,0.0
1.646,0.9673715165293308,0.6958529663982858,0.7803612880645131,0.0
1.647,0.9721864914496994,0.6981885935353871,0.780361288064513,0.0
1.648,0.9769829135544703,0.7004954359535199,0.7803612880645138,0.0
1.649,0.9817599771573353,0.7027729138408632,0.7803612880645135,0.0
1.65,0.9865168646787121,0.7050204430730405,0.7803612880645135,0.0
1.651,0.9912527483343796,0.7072374365244347,0.7803612880645131,0.0
1.652,0.9959667919102599,0.709423305429726,0.7803612880645127,0.0
1.653,1.0006581526144522,0.7115774607885779,0.7803612880645135,0.0
1.654,1.0053259829974466,0.7136993148060307,0.780361288064513,0.0
1.655,1.0099694329307507,0.7157882823610777,0.7803612880645138,0.0
1.656,1.0145876516342323,0.7178437824958569,0.7803612880645131,0.0
1.657,1.0191797897420989,0.7198652399177108,0.780361288064513,0.0
1.658,1.0237450013972929,0.7218520865064085,0.7803612880645133,0.0
1.659,1.028282446364165,0.7238037628190321,0.780361288064513,0.0
1.66,1.0327912921491547,0.7257197195847847,0.7803612880645132,0.0
1.661,1.0372707161193038,0.7275994191825392,0.7803612880645131,0.0
1.662,1.0417199076085852,0.729442337093743,0.7803612880645133,0.0
1.663,1.0461380700021732,0.7312479633237877,0.7803612880645133,0.0
1.664,1.0505244227892079,0.7330158037851591,0.7803612880645135,0.0
1.665,1.0548782035745115,0.7347453816359693,0.7803612880645133,0.0
1.666,1.0591986700406304,0.7364362385677337,0.7803612880645134,0.0
1.667,1.0634851018514184,0.7380879360368949,0.7803612880645132,0.0
1.668,1.067736802489328,0.7397000564346949,0.7803612880645133,0.0
1.669,1.071953101018753,0.7412722041906823,0.7803612880645133,0.0
1.67,1.0761333537683861,0.7428040068053512,0.780361288064513,0.0
1.671,1.0802769459261212,0.7442951158081771,0.7803612880645138,0.0
1.672,1.0843832930408053,0.74574520763748,0.7803612880645139,0.0
1.673,1.0884518424253056,0.7471539844392849,0.7803612880645137,0.0
1.674,1.0924820744566206,0.7485211747827542,0.7803612880645137,0.0
1.675,1.0964735037687772,0.7498465342902451,0.7803612880645138,0.0
1.676,1.1004256803355945,0.7511298461806672,0.7803612880645133,0.0
1.677,1.104338190440268,0.7523709217251087,0.7803612880645131,0.0
1.678,1.1082106575302855,0.7535696006145516,0.7803612880645131,0.0
1.679,1.1120427429558877,0.7547257512394312,0.7803612880645127,0.0
1.68,1.1158341465918926,0.7558392708818241,0.7803612880645133,0.0
1.681,1.1195846073425186,0.7569100858211906,0.780361288064513,0.0
1.682,1.1232939035300253,0.7579381513550204,0.7803612880645132,0.0
1.683,1.1269618531682832,0.7589234517363345,0.780361288064514,0.0
1.684,1.130588314123054,0.7598660000301704,0.7803612880645131,0.0
1.685,1.1341731841614062,0.7607658378916542,0.7803612880645131,0.0
1.686,1.1377164008929515,0.7616230352686397,0.780361288064514,0.0
1.687,1.1412179416063188,0.7624376900319998,0.7803612880645134,0.0
1.688,1.144677823004575,0.7632099275372093,0.7803612880645134,0.0
1.689,1.1480961008438024,0.7639399001208186,0.7803612880645132,0.0
1.69,1.1514728694792398,0.7646277865358199,0.7803612880645131,0.0
1.691,1.1548082613238582,0.7652737913299974,0.7803612880645128,0.0
1.692,1.1581024462245817,0.7658781441715199,0.7803612880645133,0.0
1.693,1.161355630761439,0.7664410991261252,0.7803612880645133,0.0
1.694,1.164568057475004,0.7669629338903925,0.7803612880645133,0.0
1.695,1.1677400040282053,0.7674439489854754,0.780361288064513,0.0
1.696,1.1708717823078856,0.7678844669159917,0.7803612880645135,0.0
1.697,1.173963737472278,0.768284831298322,0.7803612880645132,0.0
1.698,1.1770162469500458,0.768645405962967,0.7803612880645132,0.0
1.699,1.180029719396912,0.7689665740352185,0.7803612880645133,0.0
1.7,1.1830045936155515,0.7692487369985066,0.7803612880645131,0.0
1.701,1.1859413374445362,0.7694923137444785,0.7803612880645132,0.0
1.702,1.188840446621834,0.7696977396138797,0.7803612880645135,0.0
1.703,1.1917024436283163,0.7698654654321389,0.7803612880645138,0.0
1.704,1.1945278765163314,0.7699959565431456,0.7803612880645131,0.0
1.705,1.1973173177286807,0.7700896918449143,0.7803612880645132,0.0
1.706,1.2000713629122481,0.7701471628301462,0.7803612880645135,0.0
1.707,1.2027906297311097,0.7701688726348885,0.7803612880645133,0.0
1.708,1.2054757566831924,0.7701553350979738,0.7803612880645134,0.0
1.709,1.2081274019242443,0.770107073833824,0.7803612880645137,0.0
1.71,1.2107462421027892,0.7700246213208775,0.7803612880645133,0.0
1.711,1.2133329712091747,0.7699085180076723,0.7803612880645132,0.0
1.712,1.2158882994415614,0.7697593114383888,0.7803612880645129,0.0
1.713,1.2184129520914024,0.7695775553992857,0.7803612880645127,0.0
1.714,1.2209076684505575,0.7693638090874543,0.7803612880645132,0.0
1.715,1.2233732007418294,0.7691186363027158,0.7803612880645137,0.0
1.716,1.2258103130744376,0.7688426046636422,0.7803612880645131,0.0
1.717,1.228219780425527,0.7685362848481059,0.7803612880645137,0.0
1.718,1.2306023876484162,0.768200249858741,0.7803612880645132,0.0
1.719,1.2329589285083276,0.7678350743134719,0.780361288064513,0.0
1.72,1.235290204745515,0.767441333761022,0.7803612880645134,0.0
1.721,1.237597025165956,0.7670196040210988,0.7803612880645132,0.0
1.722,1.2398802047590736,0.7665704605490176,0.780361288064514,0.0
1.723,1.24214056384202,0.7660944778239756,0.7803612880645132,0.0
1.724,1.2443789272297447,0.7655922287605279,0.7803612880645133,0.0
1.725,1.2465961234298175,0.765064284142295,0.7803612880645135,0.0
1.726,1.2487929838607248,0.7645112120771111,0.7803612880645131,0.0
1.727,1.2509703420927272,0.7639335774725999,0.7803612880645125,0.0
1.728,1.2531290331094405,0.7633319415312517,0.7803612880645138,0.0
1.729,1.2552698925890216,0.7627068612638955,0.7803612880645135,0.0
1.73,1.2573937562033246,0.7620588890205452,0.7803612880645137,0.0
1.731,1.2595014589336158,0.7613885720375907,0.7803612880645134,0.0
1.732,1.2615938344011148,0.7606964520003886,0.7803612880645131,0.0
1.733,1.2636717142112848,0.759983064620107,0.7803612880645139,0.0
1.734,1.2657359273101103,0.7592489392241186,0.7803612880645125,0.0
1.735,1.2677872993512846,0.758494598358953,0.7803612880645134,0.0
1.736,1.2698266520731472,0.7577205574051569,0.7803612880645131,0.0
1.737,1.271854802684417,0.7569273242034169,0.7803612880645135,0.0
1.738,1.2738725632575876,0.7561153986913358,0.7803612880645132,0.0
1.739,1.2758807401296477,0.755285272550505,0.7803612880645139,0.0
1.74,1.2778801333096421,0.7544374288636144,0.7803612880645132,0.0
1.741,1.2798715358926747,0.7535723417814346,0.780361288064513,0.0
1.742,1.2818557334806595,0.7526904761997109,0.7803612880645133,0.0
1.743,1.2838335036098212,0.7517922874460569,0.7803612880645134,0.0
1.744,1.2858056151858586,0.750878220977262,0.7803612880645133,0.0
1.745,1.2877728279271117,0.7499487120873625,0.7803612880645138,0.0
1.746,1.2897358918172475,0.7490041856270289,0.7803612880645133,0.0
1.747,1.2916955465684516,0.7480450557351475,0.7803612880645128,0.0
1.748,1.2936525210969,0.7470717255832924,0.7803612880645129,0.0
1.749,1.2956075330123642,0.7460845871341333,0.7803612880645137,0.0
1.75,1.2975612881238248,0.7450840209148444,0.7803612880645134,0.0
1.751,1.2995144799635985,0.7440703958067247,0.7803612880645127,0.0
1.752,1.3014677893324045,0.7430440688522142,0.7803612880645131,0.0
1.753,1.3034218838680038,0.7420053850807982,0.780361288064514,0.0
1.754,1.3053774176403181,0.7409546773549824,0.780361288064513,0.0
1.755,1.307335030775965,0.7398922662379541,0.7803612880645137,0.0
1.756,1.3092953491153796,0.7388184598842616,0.7803612880645123,0.0
1.757,1.311258983905534,0.7377335539549477,0.7803612880645135,0.0
1.758,1.31322653153159,0.7366378315586468,0.7803612880645138,0.0
1.759,1.3151985732905367,0.735531563219791,0.7803612880645133,0.0
1.76,1.3171756752100836,0.734415006875541,0.7803612880645131,0.0
1.761,1.3191583879159365,0.7332884079022843,0.7803612880645133,0.0
1.762,1.3211472465501592,0.7321519991731446,0.7803612880645132,0.0
1.763,1.3231427707439156,0.7310060011472119,0.7803612880645133,0.0
1.764,1.3251454646469716,0.7298506219915388,0.7803612880645133,0.0
1.765,1.3271558170163757,0.7286860577364274,0.7803612880645134,0.0
1.766,1.329174301366777,0.7275124924645613,0.7803612880645132,0.0
1.767,1.331201376183988,0.7263300985343089,0.7803612880645132,0.0
1.768,1.3332374852037239,0.7251390368372015,0.7803612880645139,0.0
1.769,1.3352830577563513,0.7239394570895289,0.7803612880645133,0.0
1.77,1.3373385091790186,0.722731498157699,0.7803612880645133,0.0
1.771,1.3394042412950764,0.7215152884166547,0.7803612880645129,0.0
1.772,1.3414806429612858,0.7202909461405932,0.7803612880645129,0.0
1.773,1.343568090682045,0.7190585799248564,0.7803612880645131,0.0
1.774,1.3456669492899453,0.7178182891375584,0.7803612880645129,0.0
1.775,1.3477775726910781,0.7165701643994753,0.7803612880645131,0.0
1.776,1.3499003046734457,0.7153142880901314,0.7803612880645133,0.0
1.777,1.3520354797758227,0.714050734878221,0.7803612880645131,0.0
1.778,1.3541834242144875,0.7127795722737391,0.7803612880645133,0.0
1.779,1.3563444568642273,0.7115008611995025,0.7803612880645134,0.0
1.78,1.3585188902897876,0.7102146565790375,0.7803612880645132,0.0
1.781,1.360707031823591,0.7089210079380543,0.780361288064513,0.0
1.782,1.3629091846846748,0.7076199600161133,0.7803612880645131,0.0
1.783,1.3651256491338217,0.706311553385319,0.7803612880645134,0.0
1.784,1.367356723659054,0.7049958250724,0.780361288064513,0.0
1.785,1.369602706185487,0.7036728091806816,0.7803612880645134,0.0
1.786,1.371863895303239,0.7023425375081209,0.7803612880645133,0.0
1.787,1.3741405915064853,0.7010050401577138,0.7803612880645137,0.0
1.788,1.3764330984368547,0.6996603461364037,0.7803612880645132,0.0
1.789,1.3787417241237299,0.6983084839386093,0.7803612880645138,0.0
1.79,1.3810667822141756,0.6969494821105571,0.7803612880645131,0.0
1.791,1.3834085931847486,0.6955833697915865,0.7803612880645134,0.0
1.792,1.3857674855276936,0.694210177228711,0.7803612880645132,0.0
1.793,1.388143796903603,0.692829936260758,0.7803612880645128,0.0
1.794,1.3905378752530266,0.6914426807685252,0.7803612880645134,0.0
1.795,1.392950079859254,0.6900484470877449,0.7803612880645131,0.0
1.796,1.395380782354857,0.6886472743814184,0.7803612880645134,0.0
1.797,1.3978303676646187,0.6872392049687905,0.780361288064514,0.0
1.798,1.4002992348777918,0.6858242846080431,0.7803612880645131,0.0
1.799,1.4027877980426227,0.6844025627302199,0.7803612880645131,0.0
1.8,1.405296486876893,0.682974092622173,0.7803612880645138,0.0
1.801,1.4078257473882925,0.6815389315566225,0.7803612880645131,0.0
1.802,1.4103760423987994,0.6800971408676606,0.7803612880645131,0.0
1.803,1.4129478519680763,0.6786487859704247,0.7803612880645132,0.0
1.804,1.4155416737110087,0.6771939363240008,0.7803612880645132,0.0
1.805,1.4181580230053874,0.6757326653369394,0.7803612880645137,0.0
1.806,1.4207974330861401,0.6742650502151251,0.7803612880645139,0.0
1.807,1.4234604550230578,0.6727911717521926,0.7803612880645129,0.0
1.808,1.4261476575800498,0.6713111140628785,0.7803612880645137,0.0
1.809,1.4288596269540603,0.6698249642602352,0.7803612880645138,0.0
1.81,1.4315969663927977,0.668332812077923,0.7803612880645132,0.0
1.811,1.43436029569135,0.6668347494391771,0.7803612880645133,0.0
1.812,1.4371502505677558,0.6653308699743221,0.7803612880645135,0.0
1.813,1.4399674819190533,0.6638212684891509,0.7803612880645134,0.0
1.814,1.4428126549596536,0.6623060403867702,0.7803612880645129,0.0
1.815,1.445686448244789,0.6607852810457276,0.7803612880645133,0.0
1.816,1.4485895525820829,0.6592590851577802,0.7803612880645129,0.0
1.817,1.4515226698356862,0.6577275460286327,0.7803612880645132,0.0
1.818,1.454486511627239,0.6561907548453676,0.7803612880645139,0.0
1.819,1.4574817979392238,0.6546487999146327,0.7803612880645133,0.0
1.82,1.4605092556264885,0.653101765875519,0.7803612880645128,0.0
1.821,1.4635696168423475,0.6515497328916224,0.7803612880645129,0.0
1.822,1.4666636173863556,0.6499927758266208,0.7803612880645131,0.0
1.823,1.469791994981076,0.6484309634079426,0.780361288064513,0.0
1.824,1.4729554874857023,0.6468643573831867,0.780361288064513,0.0
1.825,1.476154831054978,0.6452930116739514,0.7803612880645135,0.0
1.826,1.4793907582517423,0.6437169715318086,0.7803612880645131,0.0
1.827,1.4826639961221248,0.6421362727010759,0.7803612880645135,0.0
1.828,1.4859752642423723,0.6405509405930603,0.7803612880645133,0.0
1.829,1.4893252727465585,0.6389609894763607,0.780361288064513,0.0
1.83,1.4927147203446132,0.6373664216876647,0.7803612880645128,0.0
1.831,1.4961442923398867,0.6357672268674391,0.7803612880645135,0.0
1.832,1.499614658655712,0.634163381224648,0.780361288064513,0.0
1.833,1.5031264718802937,0.6325548468345465,0.7803612880645134,0.0
1.834,1.5066803653390084,0.630941570973319,0.7803612880645132,0.0
1.835,1.510276951203105,0.6293234854930922,0.7803612880645139,0.0
1.836,1.513916818643585,0.6277005062406982,0.780361288064513,0.0
1.837,1.5176005320386385,0.6260725325231875,0.7803612880645135,0.0
1.838,1.521328629242962,0.6244394466228419,0.7803612880645129,0.0
1.839,1.525101619926248,0.6228011133641839,0.7803612880645137,0.0
1.84,1.5289199839887155,0.621157379735061,0.7803612880645135,0.0
1.841,1.532784170059949,0.6195080745636842,0.7803612880645129,0.0
1.842,1.536694594087918,0.6178530082530874,0.7803612880645125,0.0
1.843,1.5406516380233892,0.616191972574169,0.7803612880645133,0.0
1.844,1.5446556486055025,0.614524740518128,0.7803612880645133,0.0
1.845,1.548706936252788,0.6128510662088058,0.7803612880645128,0.0
1.846,1.5528057740637404,0.611170684875064,0.7803612880645138,0.0
1.847,1.5569523969304493,0.6094833128830482,0.7803612880645135,0.0
1.848,1.5611470007679906,0.6077886478278222,0.7803612880645131,0.0
1.849,1.565389741861616,0.6060863686835991,0.780361288064513,0.0
1.85,1.569680736333515,0.6043761360114102,0.7803612880645132,0.0
1.851,1.5740200597296234,0.6026575922228901,0.7803612880645135,0.0
1.852,1.5784077467270825,0.6009303618984498,0.7803612880645129,0.0
1.853,1.5828437909616562,0.5991940521579671,0.7803612880645132,0.0
1.854,1.5873281449742835,0.5974482530817625,0.7803612880645135,0.0
1.855,1.5918607202751067,0.5956925381795808,0.7803612880645134,0.0
1.856,1.5964413875227965,0.5939264649048882,0.7803612880645137,0.0
1.857,1.6010699768165844,0.5921495752118231,0.780361288064513,0.0
1.858,1.6057462780976879,0.5903613961517705,0.7803612880645139,0.0
1.859,1.6104700416564428,0.5885614405066415,0.780361288064513,0.0
1.86,1.6152409787411526,0.5867492074555529,0.7803612880645134,0.0
1.861,1.6200587622639362,0.5849241832717436,0.7803612880645132,0.0
1.862,1.6249230275987805,0.5830858420463617,0.7803612880645128,0.0
1.863,1.6298333734664787,0.5812336464357173,0.7803612880645132,0.0
1.864,1.6347893629010302,0.5793670484287007,0.7803612880645133,0.0
1.865,1.6397905242915232,0.5774854901308333,0.7803612880645135,0.0
1.866,1.6448363524937264,0.5755884045616562,0.7803612880645131,0.0
1.867,1.6499263100050325,0.5736752164621142,0.780361288064513,0.0
1.868,1.6550598281965687,0.5717453431085563,0.7803612880645135,0.0
1.869,1.6602363085961516,0.5697981951302538,0.7803612880645133,0.0
1.87,1.6654551242154594,0.5678331773272297,0.7803612880645133,0.0
1.871,1.6707156209153091,0.5658496894854276,0.7803612880645129,0.0
1.872,1.6760171188024238,0.5638471271863001,0.780361288064513,0.0
1.873,1.6813589136515728,0.5618248826081078,0.7803612880645132,0.0
1.874,1.6867402783467258,0.5597823453162429,0.7803612880645132,0.0
1.875,1.6921604643353212,0.5577189030402083,0.780361288064513,0.0
1.876,1.6976187030898786,0.5556339424349247,0.7803612880645131,0.0
1.877,1.7031142075709778,0.5535268498242405,0.7803612880645135,0.0
1.878,1.7086461736866236,0.5513970119247442,0.7803612880645137,0.0
1.879,1.7142137817425827,0.5492438165481243,0.7803612880645132,0.0
1.88,1.719816197878874,0.5470666532804728,0.7803612880645132,0.0
1.881,1.7254525754879322,0.5448649141372298,0.7803612880645128,0.0
1.882,1.7311220566102077,0.5426379941924765,0.7803612880645127,0.0
1.883,1.7368237733031802,0.5403852921816948,0.7803612880645133,0.0
1.884,1.7425568489804104,0.5381062110770509,0.7803612880645134,0.0
1.885,1.7483203997173262,0.5358001586346323,0.7803612880645139,0.0
1.886,1.754113535520852,0.533466547913148,0.780361288064513,0.0
1.887,1.7599353615605478,0.5311047977637645,0.7803612880645127,0.0
1.888,1.7657849793589107,0.5287143332909666,0.780361288064513,0.0
1.889,1.7716614879393642,0.5262945862844158,0.7803612880645133,0.0
1.89,1.7775639849301736,0.5238449956219484,0.7803612880645133,0.0
1.891,1.7834915676233891,0.521365007644043,0.7803612880645129,0.0
1.892,1.7894433339880558,0.5188540765000794,0.780361288064513,0.0
1.893,1.7954183836371909,0.5163116644669564,0.7803612880645131,0.0
1.894,1.801415818748302,0.513737242240678,0.7803612880645135,0.0
1.895,1.8074347449378048,0.5111302892015455,0.7803612880645129,0.0
1.896,1.8134742720893133,0.5084902936538107,0.7803612880645129,0.0
1.897,1.8195335151369867,0.5058167530406087,0.7803612880645131,0.0
1.898,1.8256115948041365,0.5031091741350107,0.7803612880645133,0.0
1.899,1.8317076382986588,0.5003670732082268,0.7803612880645135,0.0
1.9,1.8378207799661688,0.4975899761758391,0.780361288064513,0.0
1.901,1.8439501619022232,0.49477741872315484,0.7803612880645131,0.0
1.902,1.8500949345251836,0.49192894641057716,0.7803612880645131,0.0
1.903,1.8562542571111522,0.4890441147600669,0.7803612880645134,0.0
1.904,1.862427298292576,0.48612248932370306,0.7803612880645132,0.0
1.905,1.8686132365222483,0.4831636457352485,0.7803612880645135,0.0
1.906,1.8748112605042633,0.48016716974575224,0.7803612880645129,0.0
1.907,1.8810205695935882,0.4771326572440885,0.7803612880645127,0.0
1.908,1.8872403741658452,0.4740597142633117,0.7803612880645131,0.0
1.909,1.8934698959588792,0.4709479569736964,0.7803612880645128,0.0
1.91,1.8997083683875746,0.46779701166324206,0.7803612880645134,0.0
1.911,1.9059550368331433,0.4646065147064532,0.7803612880645138,0.0
1.912,1.9122091589083472,0.4613761125219976,0.7803612880645137,0.0
1.913,1.9184700046996954,0.4581054615200341,0.7803612880645127,0.0
1.914,1.9247368569874639,0.45479422803965763,0.7803612880645127,0.0
1.915,1.9310090114444778,0.45144208827714793,0.7803612880645132,0.0
1.916,1.937285776814368,0.4480487282054082,0.7803612880645133,0.0
1.917,1.9435664750695367,0.44461384348511124,0.7803612880645132,0.0
1.918,1.9498504415494402,0.44113713936791876,0.7803612880645129,0.0
1.919,1.9561370250790198,0.4376183305921312,0.7803612880645129,0.0
1.92,1.9624255880674668,0.43405714127111483,0.7803612880645132,0.0
1.921,1.9687155065869133,0.430453304774761,0.7803612880645135,0.0
1.922,1.9750061704307385,0.4268065636042338,0.7803612880645131,0.0
1.923,1.9812969831509744,0.42311666926027536,0.780361288064513,0.0
1.924,1.9875873620739273,0.4193833821052271,0.7803612880645132,0.0
1.925,1.9938767382933738,0.4156064712190317,0.7803612880645131,0.0
