Time,Y-Force,Work Integrand,Mass,Mass error
1.524,0.4014785517934987,0.3328898082609919,0.7853981600579196,0.0
1.525,0.4044190389022415,0.335062753492374,0.7853981600579193,0.0
1.526,0.40740528565696654,0.33726815085428763,0.7853981600579197,0.0
1.527,0.4104368557308635,0.3395055124278563,0.7853981600579195,0.0
1.528,0.41351346747916473,0.34177447818982465,0.7853981600579203,0.0
1.529,0.4166349778978189,0.34407480226070164,0.78539816005792,0.0
1.53,0.4198013616290135,0.34640633512166774,0.7853981600579201,0.0
1.531,0.4230126864009791,0.34876900296919633,0.78539816005792,0.0
1.532,0.4262690863466847,0.35116278541592205,0.78539816005792,0.0
1.533,0.4295707346271662,0.35358769272376933,0.7853981600579198,0.0
1.534,0.4329178166983274,0.3560437436757615,0.7853981600579198,0.0
1.535,0.4363105054120042,0.35853094506427574,0.7853981600579201,0.0
1.536,0.4397489389459901,0.3610492736055064,0.7853981600579197,0.0
1.537,0.44323320232652685,0.3635986608948165,0.7853981600579198,0.0
1.538,0.446763313056201,0.3661789818071086,0.7853981600579196,0.0
1.539,0.45033921110363195,0.36879004653369574,0.7853981600579201,0.0
1.54,0.4539607532648564,0.37143159624280986,0.7853981600579192,0.0
1.541,0.4576277116804799,0.37410330216638354,0.7853981600579198,0.0
1.542,0.4613397761001503,0.37680476775868343,0.7853981600579196,0.0
1.543,0.46509655933236393,0.3795355334495858,0.7853981600579201,0.0
1.544,0.4688976052101195,0.38229508342997853,0.78539816005792,0.0
1.545,0.47274239834197807,0.3850828538610238,0.7853981600579198,0.0
1.546,0.47663037490336957,0.38789824189103417,0.7853981600579203,0.0
1.547,0.48056093375154063,0.39074061489095047,0.7853981600579198,0.0
1.548,0.48453344721249225,0.3936093193766017,0.78539816005792,0.0
1.549,0.48854727098366935,0.3965036891670124,0.7853981600579197,0.0
1.55,0.4926017527123463,0.39942305242585596,0.7853981600579196,0.0
1.551,0.49669623893898995,0.40236673734033923,0.78539816005792,0.0
1.552,0.5008300802269667,0.40533407630117413,0.7853981600579196,0.0
1.553,0.5050026344286502,0.40832440855215757,0.7853981600579196,0.0
1.554,0.5092132681536325,0.41133708137228076,0.7853981600579194,0.0
1.555,0.5134613566047124,0.41437144993337705,0.78539816005792,0.0
1.556,0.5177462820244796,0.41742687603778017,0.7853981600579197,0.0
1.557,0.5220674310495443,0.4205027259831813,0.7853981600579197,0.0
1.558,0.526424191299447,0.42359836782353244,0.7853981600579198,0.0
1.559,0.5308159475335308,0.4267131682987211,0.7853981600579198,0.0
1.56,0.5352420776945004,0.4298464896915175,0.7853981600579197,0.0
1.561,0.5397019491253492,0.43299768684275697,0.7853981600579196,0.0
1.562,0.5441949152002308,0.43616610451696247,0.7853981600579198,0.0
1.563,0.5487203125553075,0.4393510752653653,0.7853981600579197,0.0
1.564,0.5532774590460803,0.4425519178843318,0.7853981600579197,0.0
1.565,0.5578656524978598,0.4457679365186191,0.7853981600579198,0.0
1.566,0.5624841702601795,0.4489984204137527,0.7853981600579201,0.0
1.567,0.5671322695263346,0.45224264428192185,0.78539816005792,0.0
1.568,0.5718091883385603,0.4554998692137784,0.7853981600579194,0.0
1.569,0.5765141471689674,0.4587693440448397,0.7853981600579196,0.0
1.57,0.5812463509473476,0.46205030707016426,0.7853981600579196,0.0
1.571,0.58600499139737,0.4653419879951777,0.7853981600579194,0.0
1.572,0.5907892495445335,0.46864361001171595,0.7853981600579201,0.0
1.573,0.5955982982676535,0.4719543918968172,0.78539816005792,0.0
1.574,0.600431304781831,0.4752735500449905,0.7853981600579197,0.0
1.575,0.605287432961144,0.478600300361572,0.7853981600579197,0.0
1.576,0.6101658454321133,0.4819338599634708,0.78539816005792,0.0
1.577,0.6150657053925537,0.48527344865275457,0.78539816005792,0.0
1.578,0.6199861781334162,0.488618290146809,0.7853981600579202,0.0
1.579,0.6249264322614505,0.491967613065035,0.78539816005792,0.0
1.58,0.6298856406378612,0.4953206516858284,0.7853981600579202,0.0
1.581,0.6348629810620421,0.4986766464981707,0.7853981600579197,0.0
1.582,0.6398576367386302,0.5020348445793781,0.7853981600579194,0.0
1.583,0.6448687965721271,0.5053944998351085,0.7853981600579197,0.0
1.584,0.649895655335686,0.5087548731389084,0.78539816005792,0.0
1.585,0.6549374137596571,0.5121152324078868,0.7853981600579197,0.0
1.586,0.6599932785826423,0.5154748526483304,0.7853981600579197,0.0
1.587,0.6650624626030772,0.5188330160011521,0.78539816005792,0.0
1.588,0.6701441847637719,0.522189011812449,0.7853981600579197,0.0
1.589,0.6752376702955059,0.5255421367492563,0.7853981600579202,0.0
1.59,0.6803421509400815,0.5288916949759288,0.7853981600579196,0.0
1.591,0.6854568652672606,0.5322369984019228,0.7853981600579195,0.0
1.592,0.6905810590948702,0.5355773670074986,0.7853981600579194,0.0
1.593,0.6957139860169672,0.5389121292503269,0.7853981600579201,0.0
1.594,0.7008549080403961,0.5422406225527836,0.7853981600579201,0.0
1.595,0.7060030963269461,0.5455621938666975,0.7853981600579196,0.0
1.596,0.7111578320341321,0.5488762003096399,0.7853981600579194,0.0
1.597,0.716318407244662,0.5521820098643093,0.7853981600579202,0.0
1.598,0.721484125970836,0.5554790021297087,0.7853981600579201,0.0
1.599,0.7266543052164987,0.5587665691102326,0.7853981600579198,0.0
1.6,0.7318282760754025,0.5620441160259089,0.7853981600579197,0.0
1.601,0.7370053848410021,0.5653110621243842,0.7853981600579197,0.0
1.602,0.7421849940994283,0.5685668414726304,0.78539816005792,0.0
1.603,0.7473664837740754,0.5718109037045016,0.78539816005792,0.0
1.604,0.7525492520885171,0.575042714698728,0.7853981600579197,0.0
1.605,0.7577327164135716,0.578261757161781,0.7853981600579197,0.0
1.606,0.7629163139649524,0.5814675310908661,0.7853981600579201,0.0
1.607,0.7680995023212729,0.5846595540947541,0.78539816005792,0.0
1.608,0.7732817597363482,0.587837361554038,0.7853981600579198,0.0
1.609,0.7784625852274709,0.5910005066081625,0.7853981600579196,0.0
1.61,0.783641498429966,0.5941485599634888,0.78539816005792,0.0
1.611,0.7888180392195843,0.5972811095251074,0.7853981600579202,0.0
1.612,0.7939917671162917,0.6003977598644223,0.7853981600579197,0.0
1.613,0.799162260495988,0.6034981315440617,0.7853981600579194,0.0
1.614,0.8043291156493162,0.6065818603310271,0.7853981600579195,0.0
1.615,0.8094919457385068,0.6096485963376874,0.7853981600579203,0.0
1.616,0.8146503797126219,0.6126980031368092,0.7853981600579195,0.0
1.617,0.8198040612485229,0.6157297569015046,0.7853981600579196,0.0
1.618,0.8249526477873472,0.6187435456224804,0.7853981600579196,0.0
1.619,0.8300958097350715,0.6217390684532387,0.7853981600579196,0.0
1.62,0.8352332298887433,0.6247160352282042,0.7853981600579193,0.0
1.621,0.8403646031383043,0.62767416618954,0.7853981600579202,0.0
1.622,0.8454896364774056,0.6306131919454923,0.7853981600579194,0.0
1.623,0.8506080493351909,0.6335328536669969,0.7853981600579195,0.0
1.624,0.8557195742167036,0.6364329035109539,0.7853981600579192,0.0
1.625,0.8608239576127295,0.6393131052387524,0.7853981600579198,0.0
1.626,0.8659209611125482,0.6421732349785647,0.7853981600579198,0.0
1.627,0.8710103626268908,0.6450130820612936,0.7853981600579196,0.0
1.628,0.8760919576056108,0.6478324498436783,0.78539816005792,0.0
1.629,0.8811655601164303,0.6506311564199176,0.7853981600579198,0.0
1.63,0.8862310036402559,0.6534090351161768,0.7853981600579194,0.0
1.631,0.891288141436001,0.656165934661715,0.7853981600579194,0.0
1.632,0.8963368463345434,0.6589017189368414,0.7853981600579195,0.0
1.633,0.9013770098387814,0.6616162662114897,0.7853981600579195,0.0
1.634,0.906408540433548,0.6643094678095018,0.7853981600579197,0.0
1.635,0.9114313610458951,0.6669812261611052,0.7853981600579195,0.0
1.636,0.9164454056405598,0.6696314522393885,0.7853981600579197,0.0
1.637,0.9214506149858281,0.6722600624132982,0.7853981600579198,0.0
1.638,0.9264469316782786,0.674866974788644,0.7853981600579198,0.0
1.639,0.9314342945687377,0.6774521051466704,0.78539816005792,0.0
1.64,0.9364126327814752,0.6800153626248524,0.78539816005792,0.0
1.641,0.9413818595614143,0.6825566453140353,0.7853981600579201,0.0
1.642,0.9463418662167724,0.6850758359672704,0.7853981600579197,0.0
1.643,0.9512925164427175,0.6875727980265722,0.7853981600579202,0.0
1.644,0.9562336413138175,0.690047372172915,0.7853981600579197,0.0
1.645,0.9611650352173755,0.6924993735904257,0.78539816005792,0.0
1.646,0.9660864529647428,0.6949285901083673,0.7853981600579197,0.0
1.647,0.9709976082646672,0.6973347813438693,0.78539816005792,0.0
1.648,0.9758981736729615,0.6997176789163639,0.7853981600579194,0.0
1.649,0.980787782048012,0.702076987743141,0.7853981600579198,0.0
1.65,0.9856660294480484,0.7044123883577289,0.7853981600579197,0.0
1.651,0.9905324793061183,0.7067235401221166,0.7853981600579196,0.0
1.652,0.9953866676197485,0.7090100851345567,0.7853981600579196,0.0
1.653,1.0002281087998037,0.7112716525714025,0.7853981600579196,0.0
1.654,1.0050563017431418,0.7135078631478895,0.78539816005792,0.0
1.655,1.0098707356333854,0.7157183333441568,0.7853981600579196,0.0
1.656,1.0146708949374807,0.7179026790215284,0.7853981600579198,0.0
1.657,1.0194562630586759,0.7200605180544737,0.7853981600579196,0.0
1.658,1.0242263241311438,0.7221914716259885,0.7853981600579195,0.0
1.659,1.0289805624999042,0.7242951638807895,0.7853981600579198,0.0
1.66,1.0337184595215305,0.7263712196996754,0.7853981600579201,0.0
1.661,1.0384394874439895,0.7284192604484525,0.7853981600579198,0.0
1.662,1.043143100273636,0.7304388976626155,0.7853981600579203,0.0
1.663,1.0478287217086066,0.7324297247494218,0.7853981600579197,0.0
1.664,1.0524957304013476,0.7343913069171941,0.7853981600579196,0.0
1.665,1.0571434430014002,0.736323169670233,0.7853981600579195,0.0
1.666,1.0617710956118391,0.7382247863305305,0.7853981600579195,0.0
1.667,1.0663778244588689,0.7400955651566161,0.78539816005792,0.0
1.668,1.0709626467135192,0.7419348367186831,0.7853981600579197,0.0
1.669,1.0755244425079424,0.7437418422514268,0.7853981600579198,0.0
1.67,1.0800619392476674,0.7455157237360333,0.7853981600579196,0.0
1.671,1.084573699329118,0.7472555164570469,0.7853981600579195,0.0
1.672,1.0890581123245653,0.7489601447356493,0.7853981600579195,0.0
1.673,1.0935133925919691,0.7506284214580448,0.7853981600579192,0.0
1.674,1.097937583107801,0.7522590518977224,0.7853981600579201,0.0
1.675,1.1023285661093098,0.7538506421770412,0.7853981600579196,0.0
1.676,1.106684080877211,0.7554017125321737,0.7853981600579197,0.0
1.677,1.1110017487001393,0.7569107153439023,0.7853981600579195,0.0
1.678,1.1152791047501172,0.7583760576831837,0.7853981600579201,0.0
1.679,1.1195136362782432,0.759796127905138,0.7853981600579195,0.0
1.68,1.1237028262273252,0.7611693256185652,0.7853981600579196,0.0
1.681,1.1278442010674974,0.7624940941705554,0.7853981600579198,0.0
1.682,1.1319353814086757,0.7637689546271966,0.7853981600579197,0.0
1.683,1.135974133743554,0.7649925401113986,0.7853981600579198,0.0
1.684,1.139958421537357,0.7661636292837395,0.7853981600579198,0.0
1.685,1.1438864538174527,0.7672811777284194,0.7853981600579196,0.0
1.686,1.1477567294307645,0.7683443460364745,0.7853981600579198,0.0
1.687,1.151568075233504,0.7693525234626146,0.7853981600579196,0.0
1.688,1.155319676653665,0.7703053461686851,0.7853981600579197,0.0
1.689,1.1590110993165506,0.7712027092506066,0.7853981600579198,0.0
1.69,1.162642300737446,0.7720447719691712,0.7853981600579202,0.0
1.691,1.166213631451353,0.7728319558593988,0.7853981600579194,0.0
1.692,1.1697258253502882,0.7735649356663608,0.7853981600579201,0.0
1.693,1.1731799794175906,0.7742446233356166,0.7853981600579196,0.0
1.694,1.1765775234661455,0.7748721455606775,0.7853981600579192,0.0
1.695,1.17992018088379,0.7754488156451322,0.7853981600579196,0.0
1.696,1.1832099217469711,0.7759761006619559,0.7853981600579198,0.0
1.697,1.186448909964959,0.7764555850755359,0.785398160057919,0.0
1.698,1.18963944634759,0.7768889321255092,0.7853981600579201,0.0
1.699,1.1927839096396102,0.7772778443484232,0.7853981600579201,0.0
1.7,1.1958846976256587,0.7776240246310855,0.7853981600579196,0.0
1.701,1.1989441703804962,0.7779291391465553,0.7853981600579195,0.0
1.702,1.2019645976203073,0.7781947834237344,0.7853981600579201,0.0
1.703,1.2049481119090826,0.7784224526485839,0.7853981600579198,0.0
1.704,1.207896669199837,0.7786135170978461,0.7853981600579198,0.0
1.705,1.2108120178564177,0.7787692033737496,0.7853981600579197,0.0
1.706,1.2136956769260612,0.7788905818529788,0.78539816005792,0.0
1.707,1.2165489240319762,0.7789785604967321,0.7853981600579193,0.0
1.708,1.2193727928503817,0.779033884904452,0.7853981600579192,0.0
1.709,1.222168079744773,0.7790571442434489,0.7853981600579198,0.0
1.71,1.2249353587719614,0.7790487824622526,0.7853981600579196,0.0
1.711,1.2276750039630033,0.7790091140062474,0.7853981600579196,0.0
1.712,1.2303872175337487,0.7789383431079631,0.7853981600579198,0.0
1.713,1.2330720625009157,0.7788365856270268,0.7853981600579197,0.0
1.714,1.2357294980793776,0.7787038923677414,0.7853981600579196,0.0
1.715,1.2383594162133438,0.7785402728072591,0.7853981600579194,0.0
1.716,1.2409616776489332,0.7783457182199649,0.7853981600579196,0.0
1.717,1.2435361460796737,0.778120223280638,0.7853981600579198,0.0
1.718,1.2460827190823576,0.7778638053619691,0.7853981600579197,0.0
1.719,1.2486013547944332,0.7775765209035639,0.78539816005792,0.0
1.72,1.2510920935530967,0.7772584784091731,0.7853981600579201,0.0
1.721,1.2535550740043269,0.7769098478177907,0.7853981600579197,0.0
1.722,1.2559905434817678,0.7765308661808291,0.7853981600579194,0.0
1.723,1.2583988627367986,0.7761218397543947,0.7853981600579198,0.0
1.724,1.2607805053570713,0.775683142773061,0.7853981600579197,0.0
1.725,1.2631360524319035,0.7752152133036514,0.7853981600579197,0.0
1.726,1.265466183198574,0.7747185466791782,0.7853981600579196,0.0
1.727,1.2677716625288324,0.774193687081225,0.7853981600579198,0.0
1.728,1.2700533261874942,0.7736412178730983,0.7853981600579198,0.0
1.729,1.2723120648131514,0.7730617512862971,0.78539816005792,0.0
1.73,1.2745488075404516,0.7724559180327829,0.7853981600579197,0.0
1.731,1.276764506107638,0.7718243573585328,0.7853981600579198,0.0
1.732,1.2789601201809258,0.7711677079758876,0.78539816005792,0.0
1.733,1.2811366044871613,0.7704866002186677,0.7853981600579196,0.0
1.734,1.2832948981886314,0.7697816496621592,0.7853981600579203,0.0
1.735,1.285435916768347,0.7690534523451054,0.7853981600579195,0.0
1.736,1.2875605465309174,0.7683025816299334,0.7853981600579201,0.0
1.737,1.289669641671172,0.7675295866447727,0.7853981600579197,0.0
1.738,1.291764023728761,0.766734992171508,0.7853981600579197,0.0
1.739,1.2938444831362579,0.7659192997805044,0.7853981600579197,0.0
1.74,1.2959117824857738,0.7650829899675172,0.7853981600579195,0.0
1.741,1.2979666610862606,0.7642265250213525,0.7853981600579202,0.0
1.742,1.300009840360397,0.7633503523428639,0.78539816005792,0.0
1.743,1.3020420296349344,0.7624549079439172,0.7853981600579197,0.0
1.744,1.3040639319078593,0.76154061987826,0.7853981600579198,0.0
1.745,1.306076249226123,0.7606079113904627,0.7853981600579201,0.0
1.746,1.3080796873730012,0.7596572036121215,0.7853981600579198,0.0
1.747,1.3100749596396568,0.7586889176821475,0.78539816005792,0.0
1.748,1.3120627895356787,0.7577034762170354,0.7853981600579198,0.0
1.749,1.3140439123721284,0.7567013041046665,0.7853981600579197,0.0
1.75,1.316019075724655,0.755682828638765,0.7853981600579195,0.0
1.751,1.3179890388489868,0.7546484790479293,0.7853981600579197,0.0
1.752,1.3199545711740972,0.7535986855029165,0.7853981600579197,0.0
1.753,1.3219164500373903,0.7525338777064484,0.7853981600579197,0.0
1.754,1.3238754578514946,0.7514544831821364,0.7853981600579197,0.0
1.755,1.3258323789030422,0.7503609253826662,0.7853981600579196,0.0
1.756,1.3277879959817558,0.7492536217339031,0.7853981600579195,0.0
1.757,1.3297430870246232,0.7481329817210084,0.7853981600579194,0.0
1.758,1.3316984219375514,0.7469994051080082,0.7853981600579196,0.0
1.759,1.3336547597278283,0.7458532803634954,0.7853981600579193,0.0
1.76,1.3356128460474468,0.7446949833449826,0.7853981600579196,0.0
1.761,1.3375734112127473,0.7435248762737144,0.7853981600579197,0.0
1.762,1.339537168731774,0.7423433070119002,0.7853981600579197,0.0
1.763,1.3415048143393424,0.7411506086365781,0.7853981600579196,0.0
1.764,1.3434770255124497,0.739947099289083,0.7853981600579195,0.0
1.765,1.3454544614162143,0.738733082267136,0.7853981600579198,0.0
1.766,1.347437763214125,0.7375088463181859,0.7853981600579195,0.0
1.767,1.349427554665387,0.736274666087457,0.7853981600579198,0.0
1.768,1.3514244429269164,0.7350308026724423,0.7853981600579197,0.0
1.769,1.3534290194775,0.7337775042365146,0.7853981600579196,0.0
1.77,1.3554418610857975,0.732515006637756,0.78539816005792,0.0
1.771,1.3574635307515552,0.7312435340344103,0.7853981600579201,0.0
1.772,1.359494578560104,0.7299632994348985,0.7853981600579202,0.0
1.773,1.3615355424021551,0.7286745051677403,0.7853981600579198,0.0
1.774,1.3635869485238439,0.7273773432543416,0.7853981600579201,0.0
1.775,1.3656493118860404,0.7260719956752882,0.7853981600579196,0.0
1.776,1.3677231363240088,0.724758634527968,0.7853981600579197,0.0
1.777,1.369808914511377,0.723437422079906,0.7853981600579198,0.0
1.778,1.3719071277429398,0.7221085107278779,0.7853981600579196,0.0
1.779,1.3740182455603565,0.7207720428778118,0.7853981600579198,0.0
1.78,1.3761427252531258,0.7194281507641768,0.78539816005792,0.0
1.781,1.3782810112726425,0.7180769562304671,0.7853981600579197,0.0
1.782,1.3804335346026604,0.7167185704940682,0.7853981600579197,0.0
1.783,1.3826007121311088,0.715353093919664,0.7853981600579195,0.0
1.784,1.3847829460698258,0.713980615825101,0.7853981600579198,0.0
1.785,1.3869806234672943,0.712601214342391,0.7853981600579197,0.0
1.786,1.3891941158570327,0.7112149563544763,0.7853981600579198,0.0
1.787,1.3914237790792066,0.7098218975254064,0.7853981600579202,0.0
1.788,1.393669953307326,0.7084220824377734,0.7853981600579196,0.0
1.789,1.3959329633032527,0.707015544846709,0.7853981600579196,0.0
1.79,1.3982131189149913,0.7056023080546951,0.7853981600579198,0.0
1.791,1.4005107158209373,0.704182385405976,0.7853981600579196,0.0
1.792,1.402826036513273,0.7027557808935717,0.7853981600579201,0.0
1.793,1.4051593515013687,0.7013224898662981,0.7853981600579197,0.0
1.794,1.4075109207053025,0.6998824998178246,0.7853981600579196,0.0
1.795,1.4098809949986195,0.698435791234979,0.7853981600579195,0.0
1.796,1.4122698178508402,0.6969823384788411,0.7853981600579198,0.0
1.797,1.4146776270131878,0.6955221106692584,0.7853981600579201,0.0
1.798,1.4171046561867633,0.6940550725422899,0.7853981600579195,0.0
1.799,1.4195511366111524,0.6925811852504804,0.7853981600579197,0.0
1.8,1.4220172985141606,0.6911004070778799,0.7853981600579195,0.0
1.801,1.4245033723690077,0.6896126940455847,0.7853981600579201,0.0
1.802,1.4270095899154134,0.6881180003891333,0.7853981600579196,0.0
1.803,1.4295361849140125,0.6866162788961931,0.7853981600579196,0.0
1.804,1.4320833936198154,0.6851074811010025,0.7853981600579194,0.0
1.805,1.4346514549788625,0.6835915573413501,0.7853981600579196,0.0
1.806,1.437240610571907,0.6820684566930316,0.7853981600579195,0.0
1.807,1.4398511043493452,0.6805381268060565,0.7853981600579202,0.0
1.808,1.442483182220399,0.6790005136750566,0.78539816005792,0.0
1.809,1.4451370915767443,0.6774555613836098,0.7853981600579197,0.0
1.81,1.4478130808441303,0.6759032118668704,0.7853981600579195,0.0
1.811,1.450511399164057,0.6743434047398953,0.78539816005792,0.0
1.812,1.4532322963110538,0.6727760772385754,0.7853981600579195,0.0
1.813,1.4559760229473868,0.6712011643170314,0.7853981600579194,0.0
1.814,1.4587428313068904,0.6696185989389334,0.7853981600579201,0.0
1.815,1.4615329763824516,0.6680283125908819,0.7853981600579195,0.0
1.816,1.4643467176680376,0.6664302360339744,0.7853981600579196,0.0
1.817,1.4671843214767082,0.6648243002954946,0.7853981600579197,0.0
1.818,1.4700460638220327,0.663210437886873,0.7853981600579196,0.0
1.819,1.4729322338139355,0.6615885842178306,0.7853981600579197,0.0
1.82,1.4758431374820138,0.6599586791603845,0.7853981600579202,0.0
1.821,1.4787791019036045,0.6583206687016043,0.7853981600579198,0.0
1.822,1.4817404794809297,0.6566745066116699,0.7853981600579194,0.0
1.823,1.4847276521856552,0.6550201560442933,0.7853981600579196,0.0
1.824,1.4877410355707394,0.6533575909817847,0.7853981600579198,0.0
1.825,1.4907810823414558,0.6516867974365245,0.7853981600579195,0.0
1.826,1.4938482852812807,0.6500077743257135,0.7853981600579196,0.0
1.827,1.4969431793440906,0.648320533946606,0.7853981600579197,0.0
1.828,1.5000663427532437,0.6466251019948743,0.7853981600579195,0.0
1.829,1.5032183969888953,0.6449215170892664,0.7853981600579196,0.0
1.83,1.5064000055967215,0.6432098297897139,0.7853981600579197,0.0
1.831,1.5096118718119407,0.6414901011232159,0.7853981600579198,0.0
1.832,1.512854735058647,0.6397624006600051,0.7853981600579201,0.0
1.833,1.5161293664537754,0.6380268042108568,0.7853981600579203,0.0
1.834,1.5194365635117815,0.6362833912425215,0.7853981600579198,0.0
1.835,1.5227771443087383,0.634532242130947,0.78539816005792,0.0
1.836,1.526151941415527,0.6327734353893052,0.7853981600579194,0.0
1.837,1.529561795948212,0.6310070450183706,0.7853981600579198,0.0
1.838,1.5330075521041349,0.6292331381293339,0.7853981600579201,0.0
1.839,1.5364900525518113,0.6274517729831919,0.7853981600579198,0.0
1.84,1.5400101350210122,0.6256629975752535,0.7853981600579196,0.0
1.841,1.5435686303934069,0.6238668488692157,0.7853981600579195,0.0
1.842,1.5471663625263699,0.6220633527524593,0.7853981600579198,0.0
1.843,1.5508041499531862,0.6202525247445655,0.7853981600579201,0.0
1.844,1.5544828094962746,0.6184343714458246,0.7853981600579201,0.0
1.845,1.5582031617099559,0.6166088926639949,0.78539816005792,0.0
1.846,1.5619660379410463,0.6147760841085318,0.78539816005792,0.0
1.847,1.5657722886668384,0.6129359404941181,0.7853981600579197,0.0
1.848,1.5696227926464708,0.6110884588530253,0.7853981600579196,0.0
1.849,1.573518466311612,0.6092336418208769,0.7853981600579194,0.0
1.85,1.577460272732635,0.6073715006355878,0.7853981600579196,0.0
1.851,1.5814492294341644,0.6055020575768582,0.7853981600579196,0.0
1.852,1.5854864143041603,0.6036253475747902,0.7853981600579197,0.0
1.853,1.5895729688488018,0.6017414187325538,0.7853981600579204,0.0
1.854,1.5937100980934182,0.5998503315394218,0.7853981600579196,0.0
1.855,1.5978990665191657,0.5979521565963878,0.7853981600579196,0.0
1.856,1.6021411895540794,0.5960469707358937,0.7853981600579198,0.0
1.857,1.606437820303285,0.5941348514873594,0.7853981600579196,0.0
1.858,1.6107903313988376,0.5922158699187366,0.7853981600579196,0.0
1.859,1.6152000920705458,0.5902900819674477,0.7853981600579196,0.0
1.86,1.6196684407722333,0.5883575184580402,0.7853981600579198,0.0
1.861,1.624196653936067,0.5864181740844064,0.7853981600579201,0.0
1.862,1.6287859116564785,0.5844719957073388,0.7853981600579194,0.0
1.863,1.6334372613153203,0.5825188703793605,0.78539816005792,0.0
1.864,1.63815158033837,0.5805586135544911,0.7853981600579195,0.0
1.865,1.6429295394099168,0.5785909579679256,0.7853981600579195,0.0
1.866,1.6477715675583464,0.5766155436770628,0.7853981600579198,0.0
1.867,1.652677820553354,0.5746319097397671,0.7853981600579195,0.0
1.868,1.6576481540216403,0.5726394879676825,0.7853981600579193,0.0
1.869,1.6626821025887761,0.5706375991328305,0.7853981600579195,0.0
1.87,1.6677788661944914,0.5686254519265616,0.7853981600579195,0.0
1.871,1.6729373045086033,0.5666021448738064,0.7853981600579194,0.0
1.872,1.6781559401053152,0.5645666712969607,0.7853981600579197,0.0
1.873,1.6834329707423614,0.5625179273067126,0.7853981600579196,0.0
1.874,1.6887662907536396,0.5604547226770831,0.7853981600579201,0.0
1.875,1.694153521211465,0.5583757943445973,0.7853981600579197,0.0
1.876,1.6995920481653437,0.5562798221616674,0.7853981600579197,0.0
1.877,1.7050790679315075,0.554165446437946,0.7853981600579194,0.0
1.878,1.7106116381094105,0.5520312867245578,0.7853981600579196,0.0
1.879,1.7161867327504128,0.5498759612391472,0.7853981600579197,0.0
1.88,1.7218012999131669,0.5476981062971779,0.7853981600579194,0.0
1.881,1.7274523197192466,0.5454963951088743,0.7853981600579195,0.0
1.882,1.7331368609786937,0.5432695553218821,0.7853981600579198,0.0
1.883,1.738852134490045,0.5410163847366611,0.7853981600579197,0.0
1.884,1.744595541234401,0.5387357646924693,0.7853981600579195,0.0
1.885,1.7503647138722134,0.5364266707136895,0.7853981600579198,0.0
1.886,1.7561575502075004,0.5340881801146462,0.7853981600579198,0.0
1.887,1.7619722375965645,0.5317194763814079,0.7853981600579194,0.0
1.888,1.767807267631694,0.5293198502754053,0.7853981600579202,0.0
1.889,1.7736614408102656,0.5268886977306159,0.7853981600579196,0.0
1.89,1.7795338612886298,0.5244255147375012,0.7853981600579195,0.0
1.891,1.7854239222001058,0.5219298895178629,0.7853981600579196,0.0
1.892,1.7913312823714325,0.5194014923898875,0.7853981600579196,0.0
1.893,1.7972558355851591,0.516840063798438,0.7853981600579197,0.0
1.894,1.8031976737942548,0.5142454010388062,0.7853981600579198,0.0
1.895,1.8091570458886028,0.5116173442310785,0.7853981600579196,0.0
1.896,1.8151343137326776,0.5089557621061072,0.7853981600579194,0.0
1.897,1.8211299072373397,0.5062605381438043,0.7853981600579198,0.0
1.898,1.8271442801945958,0.5035315575615824,0.7853981600579197,0.0
1.899,1.833177868497385,0.5007686955884004,0.7853981600579195,0.0
1.9,1.8392310521929296,0.49797180738123453,0.7853981600579196,0.0
1.901,1.8453041225887836,0.49514071985102254,0.7853981600579196,0.0
1.902,1.851397255358188,0.49227522556810077,0.7853981600579195,0.0
1.903,1.8575104902887243,0.48937507881841663,0.7853981600579196,0.0
1.904,1.8636437180028989,0.4864399937858558,0.7853981600579195,0.0
1.905,1.8697966736644347,0.48346964474721155,0.7853981600579201,0.0
1.906,1.875968937386264,0.4804636680886079,0.7853981600579193,0.0
1.907,1.882159940787376,0.47742166588868573,0.7853981600579195,0.0
1.908,1.8883689789185567,0.47434321076641106,0.7853981600579196,0.0
1.909,1.894595226598934,0.47122785166173864,0.7853981600579196,0.0
1.91,1.9008377580830724,0.46807512020524283,0.7853981600579195,0.0
1.911,1.9070955689143863,0.46488453733812096,0.7853981600579197,0.0
1.912,1.9133675988146088,0.4616556198646201,0.7853981600579196,0.0
1.913,1.9196527545076107,0.4583878866532339,0.7853981600579204,0.0
1.914,1.9259499314732897,0.45508086424778793,0.7853981600579198,0.0
1.915,1.9322580337651405,0.45173409170199114,0.7853981600579198,0.0
1.916,1.9385759911943796,0.44834712450759445,0.7853981600579202,0.0
1.917,1.9449027733726383,0.44491953754405267,0.7853981600579194,0.0
1.918,1.9512374003038928,0.44145092703302563,0.7853981600579197,0.0
1.919,1.9575789494135802,0.43794091153203485,0.78539816005792,0.0
1.92,1.9639265590881743,0.43438913204535984,0.7853981600579197,0.0
1.921,1.9702794289640626,0.4307952513655196,0.7853981600579201,0.0
1.922,1.9766368173428392,0.42715895278429133,0.7853981600579195,0.0
1.923,1.9829980362166117,0.42347993832770353,0.78539816005792,0.0
1.924,1.9893624444576758,0.4197579266751005,0.7853981600579198,0.0
1.925,1.9957294397635255,0.41599265091883325,0.7853981600579196,0.0
1.926,2.0020984499483587,0.4121838563094972,0.7853981600579201,0.0
