Time,Y-Force,Work Integrand,Mass,Mass error
0.349,-0.015810773298096104,-2.838245020361351e-5,0.7853981633965954,0.0
0.35,-0.015903308142478645,-2.8710937959337303e-5,0.7853981633965951,0.0
0.351,-0.015996138418786332,-2.904230636936126e-5,0.785398163396595,0.0
0.352,-0.01608926237394237,-2.9376569150909356e-5,0.785398163396595,0.0
0.353,-0.01618267815232044,-2.971373980947649e-5,0.7853981633965947,0.0
0.354,-0.016276383815087447,-3.0053831668661827e-5,0.7853981633965946,0.0
0.355,-0.016370377359699706,-3.0396857901542583e-5,0.7853981633965952,0.0
0.356,-0.016464656739533234,-3.074283156345031e-5,0.7853981633965952,0.0
0.357,-0.016559219883344634,-3.109176562568266e-5,0.785398163396595,0.0
0.358,-0.01665406471450459,-3.144367300986304e-5,0.7853981633965949,0.0
0.359,-0.01674918916969581,-3.1798566622560486e-5,0.7853981633965949,0.0
0.36,-0.016844591217098914,-3.215645939016326e-5,0.7853981633965947,0.0
0.361,-0.016940268873718578,-3.251736429322116e-5,0.7853981633965946,0.0
0.362,-0.01703622022198692,-3.288129440034851e-5,0.785398163396595,0.0
0.363,-0.01713244342528597,-3.32482629013019e-5,0.7853981633965951,0.0
0.364,-0.017228936742403,-3.361828313900531e-5,0.7853981633965949,0.0
0.365,-0.017325698540913814,-3.399136864019707e-5,0.7853981633965946,0.0
0.366,-0.017422727309221342,-3.4367533144613084e-5,0.7853981633965947,0.0
0.367,-0.017520021667438712,-3.474679063237033e-5,0.7853981633965951,0.0
0.368,-0.01761758037680461,-3.512915534966028e-5,0.7853981633965953,0.0
0.369,-0.017715402347927123,-3.5514641832105204e-5,0.785398163396595,0.0
0.37,-0.017813486647486165,-3.5903264926262675e-5,0.7853981633965952,0.0
0.371,-0.01791183250369266,-3.6295039808525824e-5,0.785398163396595,0.0
0.372,-0.018010439310294002,-3.668998200196836e-5,0.7853981633965949,0.0
0.373,-0.018109306629216615,-3.708810739051034e-5,0.7853981633965947,0.0
0.374,-0.018208434192022338,-3.7489432230669584e-5,0.7853981633965946,0.0
0.375,-0.018307821899790522,-3.7893973160755753e-5,0.7853981633965949,0.0
0.376,-0.01840746982202157,-3.830174720745056e-5,0.7853981633965951,0.0
0.377,-0.01850737819405457,-3.871277178997545e-5,0.7853981633965947,0.0
0.378,-0.01860754741349746,-3.912706472134712e-5,0.7853981633965952,0.0
0.379,-0.018707978035394923,-3.954464420744116e-5,0.785398163396595,0.0
0.38,-0.018808670766377933,-3.996552884326203e-5,0.7853981633965949,0.0
0.381,-0.01890962645778882,-4.038973760679644e-5,0.7853981633965946,0.0
0.382,-0.019010846097834433,-4.0817289850435604e-5,0.7853981633965945,0.0
0.383,-0.019112330802844912,-4.1248205289976664e-5,0.785398163396595,0.0
0.384,-0.019214081807677585,-4.168250399115862e-5,0.7853981633965951,0.0
0.385,-0.019316100455444518,-4.212020635425539e-5,0.7853981633965949,0.0
0.386,-0.019418388186390523,-4.2561333096164354e-5,0.7853981633965952,0.0
0.387,-0.019520946526333516,-4.3005905230689926e-5,0.785398163396595,0.0
0.388,-0.01962377707438856,-4.345394404657848e-5,0.7853981633965947,0.0
0.389,-0.01972688149031998,-4.390547108406402e-5,0.7853981633965952,0.0
0.39,-0.019830261481463385,-4.436050810934563e-5,0.7853981633965949,0.0
0.391,-0.019933918789344585,-4.4819077087680185e-5,0.7853981633965949,0.0
0.392,-0.020037855176016528,-4.5281200155046063e-5,0.7853981633965954,0.0
0.393,-0.020142072410303413,-4.574689958842474e-5,0.785398163396595,0.0
0.394,-0.02024657225396065,-4.621619777513087e-5,0.7853981633965952,0.0
0.395,-0.02035135644785524,-4.6689117181182224e-5,0.785398163396595,0.0
0.396,-0.020456426698259866,-4.716568031900171e-5,0.7853981633965951,0.0
0.397,-0.020561784663348792,-4.76459097146051e-5,0.7853981633965946,0.0
0.398,-0.020667431940046388,-4.812982787459142e-5,0.7853981633965945,0.0
0.399,-0.020773370051207385,-4.86174572531437e-5,0.7853981633965949,0.0
0.4,-0.020879600433352907,-4.910882021924535e-5,0.7853981633965945,0.0
0.401,-0.020986124424965835,-4.9603939024424684e-5,0.7853981633965949,0.0
0.402,-0.02109294325547717,-5.0102835771307416e-5,0.7853981633965953,0.0
0.403,-0.02120005803508751,-5.060553238318529e-5,0.7853981633965952,0.0
0.404,-0.02130746974538611,-5.111205057491044e-5,0.7853981633965947,0.0
0.405,-0.021415179231004222,-5.1622411825591723e-5,0.7853981633965946,0.0
0.406,-0.021523187192303173,-5.213663735287614e-5,0.7853981633965947,0.0
0.407,-0.021631494179165323,-5.265474808973866e-5,0.7853981633965945,0.0
0.408,-0.02174010058603315,-5.317676466351029e-5,0.7853981633965951,0.0
0.409,-0.02184900664819267,-5.3702707377578044e-5,0.7853981633965947,0.0
0.41,-0.021958212439414204,-5.4232596196321457e-5,0.7853981633965945,0.0
0.411,-0.022067717870858372,-5.476645073278566e-5,0.7853981633965951,0.0
0.412,-0.022177522691573692,-5.530429024015217e-5,0.7853981633965945,0.0
0.413,-0.022287626490282486,-5.584613360640287e-5,0.7853981633965949,0.0
0.414,-0.02239802869864893,-5.6391999352907105e-5,0.7853981633965946,0.0
0.415,-0.022508728595945993,-5.6941905636757884e-5,0.7853981633965953,0.0
0.416,-0.02261972531526668,-5.749587025692584e-5,0.7853981633965954,0.0
0.417,-0.0227310178509863,-5.805391066439781e-5,0.7853981633965953,0.0
0.418,-0.022842605067628696,-5.861604397624717e-5,0.7853981633965949,0.0
0.419,-0.022954485710003025,-5.918228699364116e-5,0.7853981633965951,0.0
0.42,-0.02306665841458444,-5.9752656223528364e-5,0.7853981633965951,0.0
0.421,-0.023179121721930596,-6.03271679040741e-5,0.7853981633965949,0.0
0.422,-0.023291874090172415,-6.090583803373354e-5,0.7853981633965946,0.0
0.423,-0.02340491390936328,-6.148868240332412e-5,0.7853981633965945,0.0
0.424,-0.02351823951661136,-6.20757166313662e-5,0.785398163396595,0.0
0.425,-0.023631849211781297,-6.266695620218456e-5,0.785398163396595,0.0
0.426,-0.023745741273753618,-6.326241650610968e-5,0.7853981633965951,0.0
0.427,-0.023859913976886915,-6.386211288205313e-5,0.7853981633965945,0.0
0.428,-0.023974365607727366,-6.446606066144635e-5,0.7853981633965951,0.0
0.429,-0.024089094481596796,-6.507427521349265e-5,0.7853981633965946,0.0
0.43,-0.024204098959075493,-6.568677199102289e-5,0.7853981633965947,0.0
0.431,-0.024319377462007408,-6.630356657666425e-5,0.7853981633965951,0.0
0.432,-0.02443492848913653,-6.692467472876103e-5,0.7853981633965947,0.0
0.433,-0.0245507506307725,-6.755011242648087e-5,0.785398163396595,0.0
0.434,-0.024666842582864446,-6.817989591366598e-5,0.7853981633965949,0.0
0.435,-0.0247832031598616,-6.881404174102594e-5,0.785398163396595,0.0
0.436,-0.024899831306499864,-6.945256680603636e-5,0.7853981633965947,0.0
0.437,-0.02501672610823502,-7.009548839008103e-5,0.7853981633965951,0.0
0.438,-0.02513388680024553,-7.074282419249501e-5,0.7853981633965949,0.0
0.439,-0.02525131277505932,-7.139459236123972e-5,0.7853981633965951,0.0
0.44,-0.025369003588315397,-7.205081151921526e-5,0.7853981633965946,0.0
0.441,-0.025486958963108375,-7.271150078682741e-5,0.7853981633965946,0.0
0.442,-0.025605178792481142,-7.33766797996185e-5,0.7853981633965949,0.0
0.443,-0.025723663140109432,-7.404636872131165e-5,0.7853981633965945,0.0
0.444,-0.02584241223937811,-7.472058825185295e-5,0.7853981633965952,0.0
0.445,-0.02596142649058053,-7.539935963021393e-5,0.7853981633965951,0.0
0.446,-0.026080706456407476,-7.608270463230205e-5,0.7853981633965952,0.0
0.447,-0.026200252855891337,-7.677064556349446e-5,0.7853981633965949,0.0
0.448,-0.026320066556572153,-7.74632052461385e-5,0.785398163396595,0.0
0.449,-0.0264401485652761,-7.8160407001991e-5,0.7853981633965951,0.0
0.45,-0.026560500017486888,-7.886227463003385e-5,0.785398163396595,0.0
0.451,-0.026681122165371773,-7.956883237946171e-5,0.7853981633965947,0.0
0.452,-0.02680201636479218,-8.028010491856457e-5,0.7853981633965951,0.0
0.453,-0.026923184061186323,-8.099611729956921e-5,0.7853981633965952,0.0
0.454,-0.02704462677474151,-8.171689492000693e-5,0.7853981633965947,0.0
0.455,-0.027166346084875004,-8.244246348093273e-5,0.7853981633965951,0.0
0.456,-0.02728834361423793,-8.317284894248517e-5,0.7853981633965946,0.0
0.457,-0.027410621012409653,-8.390807747727866e-5,0.7853981633965949,0.0
0.458,-0.02753317993951465,-8.464817542232737e-5,0.7853981633965944,0.0
0.459,-0.02765602204996198,-8.539316922977127e-5,0.7853981633965951,0.0
0.46,-0.027779148976281087,-8.614308541714331e-5,0.7853981633965947,0.0
0.461,-0.02790256231356958,-8.689795051762973e-5,0.7853981633965953,0.0
0.462,-0.02802626360446392,-8.765779103114303e-5,0.7853981633965946,0.0
0.463,-0.02815025432482643,-8.842263337626843e-5,0.7853981633965952,0.0
0.464,-0.028274535870428164,-8.919250384419476e-5,0.7853981633965951,0.0
0.465,-0.028399109544609447,-8.996742855460742e-5,0.7853981633965952,0.0
0.466,-0.028523976547111474,-9.074743341442194e-5,0.7853981633965952,0.0
0.467,-0.02864913796425439,-9.153254407950635e-5,0.7853981633965949,0.0
0.468,-0.028774594760328176,-9.232278591998246e-5,0.7853981633965947,0.0
0.469,-0.028900347770552948,-9.311818398933993e-5,0.7853981633965947,0.0
0.47,-0.02902639769541082,-9.391876299778574e-5,0.7853981633965947,0.0
0.471,-0.029152745096562738,-9.472454728985408e-5,0.7853981633965951,0.0
0.472,-0.029279390394263416,-9.55355608267287e-5,0.785398163396595,0.0
0.473,-0.02940633386627245,-9.635182717321854e-5,0.7853981633965946,0.0
0.474,-0.02953357564830328,-9.71733694895326e-5,0.7853981633965947,0.0
0.475,-0.02966111573596364,-9.800021052789199e-5,0.7853981633965955,0.0
0.476,-0.02978895398796122,-9.883237263379283e-5,0.785398163396595,0.0
0.477,-0.02991709013085342,-9.966987775220353e-5,0.785398163396595,0.0
0.478,-0.030045523764877347,-0.00010051274743788988,0.7853981633965949,0.0
0.479,-0.03017425437098087,-0.00010136100287032324,0.7853981633965945,0.0
0.48,-0.03030328131893767,-0.00010221466487251099,0.785398163396595,0.0
0.481,-0.030432603876369813,-0.00010307375393380034,0.7853981633965944,0.0
0.482,-0.030562221218525032,-0.00010393829023569185,0.7853981633965951,0.0
0.483,-0.03069213243879676,-0.00010480829368127251,0.7853981633965951,0.0
0.484,-0.03082233655972355,-0.00010568378392687618,0.7853981633965947,0.0
0.485,-0.030952832544469677,-0.00010656478041627237,0.7853981633965951,0.0
0.486,-0.031083619308464483,-0.000107451302416634,0.7853981633965949,0.0
0.487,-0.0312146957312891,-0.00010834336905611933,0.785398163396595,0.0
0.488,-0.03134606066846368,-0.00010924099936197428,0.7853981633965953,0.0
0.489,-0.031477712963201565,-0.00011014421229968516,0.7853981633965955,0.0
0.49,-0.03160965145789185,-0.00011105302681229442,0.7853981633965947,0.0
0.491,-0.03174187500519787,-0.0001119674618589063,0.785398163396595,0.0
0.492,-0.0318743824787584,-0.00011288753645306848,0.7853981633965951,0.0
0.493,-0.03200717278334042,-0.00011381326970011027,0.7853981633965949,0.0
0.494,-0.03214024486429423,-0.00011474468083275558,0.7853981633965946,0.0
0.495,-0.032273597716429236,-0.00011568178924538288,0.7853981633965946,0.0
0.496,-0.03240723039203108,-0.00011662461452640119,0.7853981633965946,0.0
0.497,-0.032541142008153834,-0.00011757317648817579,0.785398163396595,0.0
0.498,-0.03267533175302173,-0.00011852749519461383,0.7853981633965952,0.0
0.499,-0.032809798891612285,-0.0001194875909865242,0.7853981633965947,0.0
0.5,-0.03294454277029013,-0.00012045348450385844,0.7853981633965949,0.0
0.501,-0.033079562820681474,-0.00012142519670547795,0.7853981633965953,0.0
0.502,-0.033214858562560234,-0.00012240274888570234,0.7853981633965951,0.0
0.503,-0.033350429605955245,-0.0001233861626886183,0.7853981633965951,0.0
0.504,-0.03348627565237838,-0.0001243754601187759,0.7853981633965953,0.0
0.505,-0.033622396495278206,-0.00012537066354953788,0.7853981633965946,0.0
0.506,-0.03375879201973486,-0.0001263717957285743,0.7853981633965946,0.0
0.507,-0.03389546220143025,-0.00012737887978048288,0.785398163396595,0.0
0.508,-0.034032407104903406,-0.00012839193920699543,0.7853981633965953,0.0
0.509,-0.034169626881269455,-0.00012941099788471577,0.7853981633965954,0.0
0.51,-0.03430712176530126,-0.00013043608006034924,0.7853981633965946,0.0
0.511,-0.03444489207199264,-0.0001314672103439555,0.7853981633965953,0.0
0.512,-0.03458293819270697,-0.00013250441369997562,0.7853981633965946,0.0
0.513,-0.03472126059088354,-0.00013354771543653155,0.7853981633965949,0.0
0.514,-0.03485985979738837,-0.0001345971411928779,0.7853981633965949,0.0
0.515,-0.034998736405563724,-0.0001356527169253394,0.7853981633965946,0.0
0.516,-0.03513789106601095,-0.00013671446889182686,0.7853981633965952,0.0
0.517,-0.03527732448115928,-0.00013778242363494345,0.785398163396595,0.0
0.518,-0.035417037399655404,-0.00013885660796422034,0.7853981633965945,0.0
0.519,-0.03555703061066362,-0.0001399370489370581,0.7853981633965954,0.0
0.52,-0.03569730493795653,-0.00014102377383883556,0.7853981633965951,0.0
0.521,-0.03583786123408572,-0.00014211681016234896,0.7853981633965951,0.0
0.522,-0.03597870037435946,-0.00014321618558660928,0.7853981633965946,0.0
0.523,-0.03611982325094698,-0.00014432192795479047,0.7853981633965949,0.0
0.524,-0.03626123076684462,-0.0001454340652518567,0.7853981633965949,0.0
0.525,-0.0364029238300263,-0.00014655262558175078,0.7853981633965945,0.0
0.526,-0.036544903347484725,-0.00014767763714435087,0.7853981633965949,0.0
0.527,-0.03668717021946022,-0.00014880912821177948,0.7853981633965952,0.0
0.528,-0.03682972533368467,-0.0001499471271050228,0.7853981633965945,0.0
0.529,-0.03697256955973072,-0.00015109166216993684,0.785398163396595,0.0
0.53,-0.037115703743494155,-0.00015224276175357983,0.7853981633965953,0.0
0.531,-0.037259128701799815,-0.0001534004541802244,0.7853981633965952,0.0
0.532,-0.03740284521709891,-0.0001545647677278399,0.785398163396595,0.0
0.533,-0.037546854032451504,-0.0001557357306043788,0.7853981633965949,0.0
0.534,-0.03769115584659377,-0.00015691337092461205,0.7853981633965947,0.0
0.535,-0.037835751309217125,-0.00015809771668741542,0.7853981633965947,0.0
0.536,-0.037980641016565286,-0.00015928879575336733,0.785398163396595,0.0
0.537,-0.03812582550722721,-0.00016048663582314115,0.7853981633965954,0.0
0.538,-0.03827130525820022,-0.00016169126441678127,0.7853981633965952,0.0
0.539,-0.038417080681353744,-0.00016290270885381802,0.7853981633965947,0.0
0.54,-0.0385631521201637,-0.00016412099623449184,0.7853981633965946,0.0
0.541,-0.03870951984687809,-0.0001653461534226082,0.785398163396595,0.0
0.542,-0.038856184060090726,-0.00016657820702938378,0.7853981633965945,0.0
0.543,-0.03900314488276857,-0.00016781718339944213,0.7853981633965947,0.0
0.544,-0.03915040236076672,-0.00016906310859854216,0.785398163396595,0.0
0.545,-0.03929795646184053,-0.00017031600840315166,0.7853981633965951,0.0
0.546,-0.039445807075233486,-0.00017157590829266958,0.785398163396595,0.0
0.547,-0.03959395401185395,-0.0001728428334439331,0.7853981633965954,0.0
0.548,-0.03974239700499904,-0.0001741168087280665,0.785398163396595,0.0
0.549,-0.039891135711745296,-0.00017539785871069965,0.7853981633965947,0.0
0.55,-0.04004016971499147,-0.00017668600765451646,0.785398163396595,0.0
0.551,-0.04018949852608955,-0.00017798127952520747,0.7853981633965949,0.0
0.552,-0.040339121588156335,-0.0001792836980003664,0.785398163396595,0.0
0.553,-0.04048903828012862,-0.00018059328648162808,0.7853981633965951,0.0
0.554,-0.04063924792123452,-0.00018191006810997813,0.7853981633965947,0.0
0.555,-0.04078974977635097,-0.0001832340657844803,0.7853981633965947,0.0
0.556,-0.0409405430617531,-0.00018456530218387453,0.785398163396595,0.0
0.557,-0.041091626951551774,-0.0001859037997913142,0.7853981633965952,0.0
0.558,-0.04124300058458075,-0.00018724958092244254,0.7853981633965951,0.0
0.559,-0.041394663071819604,-0.00018860266775568273,0.7853981633965954,0.0
0.56,-0.041546613504161334,-0.00018996308236573535,0.7853981633965951,0.0
0.561,-0.04169885096061199,-0.00019133084675879153,0.7853981633965944,0.0
0.562,-0.041851374516671314,-0.00019270598291058413,0.785398163396595,0.0
0.563,-0.04200418325303801,-0.00019408851280524383,0.7853981633965946,0.0
0.564,-0.04215727626429855,-0.00019547845847645712,0.785398163396595,0.0
0.565,-0.04231065266775591,-0.00019687584204901472,0.785398163396595,0.0
0.566,-0.04246431161213793,-0.00019828068578120212,0.7853981633965951,0.0
0.567,-0.04261825228616378,-0.00019969301210714854,0.7853981633965945,0.0
0.568,-0.042772473926858456,-0.00020111284367904138,0.7853981633965949,0.0
0.569,-0.0429269758275157,-0.0002025402034084309,0.7853981633965949,0.0
0.57,-0.04308175734526243,-0.00020397511450612107,0.785398163396595,0.0
0.571,-0.04323681790801359,-0.00020541760052062048,0.7853981633965949,0.0
0.572,-0.04339215702085619,-0.00020686768537402436,0.7853981633965949,0.0
0.573,-0.0435477742717445,-0.00020832539339535328,0.7853981633965952,0.0
0.574,-0.04370366933636771,-0.0002097907493508796,0.7853981633965949,0.0
0.575,-0.043859841982217596,-0.00021126377847045102,0.7853981633965951,0.0
0.576,-0.04401629207173663,-0.00021274450647032744,0.7853981633965949,0.0
0.577,-0.0441730195644523,-0.00021423295957156193,0.7853981633965952,0.0
0.578,-0.04433002451823165,-0.00021572916451374682,0.7853981633965947,0.0
0.579,-0.044487307089395633,-0.0002172331485638529,0.7853981633965949,0.0
0.58,-0.04464486753185226,-0.00021874493952031473,0.7853981633965953,0.0
0.581,-0.044802706195170794,-0.00022026456571141474,0.7853981633965949,0.0
0.582,-0.0449608235216421,-0.00022179205598903736,0.7853981633965947,0.0
0.583,-0.045119220042272534,-0.0002233274397166812,0.7853981633965946,0.0
0.584,-0.04527789637184343,-0.00022487074675238417,0.7853981633965947,0.0
0.585,-0.045436853203044025,-0.00022642200742655893,0.7853981633965946,0.0
0.586,-0.045596091299672015,-0.0002279812525149234,0.7853981633965953,0.0
0.587,-0.0457556114891029,-0.00022954851320662432,0.7853981633965951,0.0
0.588,-0.045915414653987074,-0.0002311238210682071,0.7853981633965947,0.0
0.589,-0.04607550172335673,-0.00023270720800334238,0.7853981633965951,0.0
0.59,-0.04623587366311077,-0.00023429870620910245,0.7853981633965947,0.0
0.591,-0.046396531466191604,-0.00023589834812910195,0.7853981633965943,0.0
0.592,-0.046557476142387255,-0.0002375061664039585,0.7853981633965952,0.0
0.593,-0.046718708707906176,-0.00023912219381988682,0.7853981633965947,0.0
0.594,-0.046880230174904725,-0.00024074646325558148,0.785398163396595,0.0
0.595,-0.04704204154108105,-0.0002423790076286382,0.7853981633965949,0.0
0.596,-0.04720414377938997,-0.00024401985984097603,0.7853981633965951,0.0
0.597,-0.04736653782804856,-0.000245669052725897,0.7853981633965951,0.0
0.598,-0.047529224580964646,-0.0002473266189948302,0.7853981633965949,0.0
0.599,-0.04769220487862502,-0.00024899259118675923,0.7853981633965949,0.0
0.6,-0.047855479499672615,-0.0002506670016192668,0.7853981633965946,0.0
0.601,-0.04801904915310584,-0.0002523498823428852,0.7853981633965946,0.0
0.602,-0.048182914471346816,-0.00025404126509845533,0.785398163396595,0.0
0.603,-0.04834707600416577,-0.0002557411812785654,0.7853981633965952,0.0
0.604,-0.048511534213514285,-0.0002574496618934167,0.7853981633965951,0.0
0.605,-0.048676289469435696,-0.00025916673754119643,0.7853981633965947,0.0
0.606,-0.04884134204694002,-0.00026089243838377935,0.7853981633965951,0.0
0.607,-0.04900669212396491,-0.00026262679412766485,0.7853981633965947,0.0
0.608,-0.04917233978051172,-0.00026436983401079313,0.7853981633965953,0.0
0.609,-0.049338284998694526,-0.00026612158679444053,0.7853981633965952,0.0
0.61,-0.04950452766409019,-0.00026788208076180577,0.7853981633965946,0.0
0.611,-0.049671067567926164,-0.0002696513437218471,0.7853981633965951,0.0
0.612,-0.049837904410466205,-0.000271429403018799,0.7853981633965951,0.0
