Time,Y-Force,Work Integrand,Mass,Mass error
0.348,-0.015868373575959938,-2.832428286611132e-5,0.7764571353075626,0.0
0.349,-0.01595748931594465,-2.8645825055185082e-5,0.7764571353075624,0.0
0.35,-0.016046865800476873,-2.897010887998241e-5,0.7764571353075628,0.0
0.351,-0.01613650392379684,-2.929715150094738e-5,0.7764571353075629,0.0
0.352,-0.016226404575579778,-2.9626970149802985e-5,0.7764571353075627,0.0
0.353,-0.016316568640746265,-2.9959582129178604e-5,0.7764571353075628,0.0
0.354,-0.016406996999261514,-3.0295004812238777e-5,0.7764571353075623,0.0
0.355,-0.016497690525908437,-3.0633255642245616e-5,0.7764571353075627,0.0
0.356,-0.01658865009014665,-3.0974352132230945e-5,0.776457135307563,0.0
0.357,-0.016679876555862894,-3.131831186454787e-5,0.7764571353075626,0.0
0.358,-0.01677137078121005,-3.166515249049999e-5,0.7764571353075624,0.0
0.359,-0.01686313361843017,-3.201489172986174e-5,0.7764571353075624,0.0
0.36,-0.016955165913658865,-3.236754737049067e-5,0.7764571353075624,0.0
0.361,-0.017047468506743657,-3.2723137267974024e-5,0.7764571353075623,0.0
0.362,-0.01714004223110277,-3.3081679345038466e-5,0.7764571353075626,0.0
0.363,-0.017232887913546158,-3.34431915912526e-5,0.7764571353075627,0.0
0.364,-0.017326006374088765,-3.380769206254861e-5,0.7764571353075627,0.0
0.365,-0.017419398425813304,-3.4175198880679724e-5,0.7764571353075627,0.0
0.366,-0.017513064874731477,-3.454573023289973e-5,0.7764571353075622,0.0
0.367,-0.017607006519599455,-3.491930437143475e-5,0.7764571353075627,0.0
0.368,-0.017701224151789985,-3.529593961304001e-5,0.7764571353075624,0.0
0.369,-0.017795718555156492,-3.567565433848247e-5,0.7764571353075628,0.0
0.37,-0.017890490505892975,-3.6058466992150515e-5,0.7764571353075624,0.0
0.371,-0.017985540772375685,-3.6444396081558236e-5,0.7764571353075623,0.0
0.372,-0.01808087011507764,-3.683346017679511e-5,0.7764571353075622,0.0
0.373,-0.018176479286385883,-3.722567791013655e-5,0.7764571353075626,0.0
0.374,-0.018272369030571722,-3.762106797550353e-5,0.7764571353075626,0.0
0.375,-0.018368540083548712,-3.80196491280068e-5,0.7764571353075623,0.0
0.376,-0.018464993172873312,-3.842144018342776e-5,0.7764571353075623,0.0
0.377,-0.018561729017584128,-3.882646001775788e-5,0.7764571353075624,0.0
0.378,-0.018658748328074237,-3.9234727566647525e-5,0.7764571353075622,0.0
0.379,-0.018756051806071206,-3.964626182498829e-5,0.7764571353075622,0.0
0.38,-0.018853640144437023,-4.006108184635964e-5,0.7764571353075626,0.0
0.381,-0.018951514027160554,-4.047920674251715e-5,0.7764571353075623,0.0
0.382,-0.019049674129220096,-4.090065568296275e-5,0.7764571353075624,0.0
0.383,-0.019148121116541406,-4.132544789433364e-5,0.7764571353075628,0.0
0.384,-0.019246855645835392,-4.175360266000464e-5,0.7764571353075622,0.0
0.385,-0.0193458783646272,-4.218513931949705e-5,0.7764571353075626,0.0
0.386,-0.019445189911113214,-4.2620077268034576e-5,0.7764571353075624,0.0
0.387,-0.019544790914092447,-4.305843595601988e-5,0.7764571353075627,0.0
0.388,-0.019644681992946778,-4.3500234888462115e-5,0.7764571353075626,0.0
0.389,-0.01974486375754747,-4.3945493624603094e-5,0.7764571353075622,0.0
0.39,-0.019845336808183234,-4.439423177728672e-5,0.7764571353075622,0.0
0.391,-0.019946101735542676,-4.484646901250621e-5,0.7764571353075622,0.0
0.392,-0.020047159120623936,-4.530222504888458e-5,0.7764571353075624,0.0
0.393,-0.020148509534726244,-4.576151965723658e-5,0.776457135307562,0.0
0.394,-0.020250153539385973,-4.622437265991517e-5,0.7764571353075622,0.0
0.395,-0.02035209168633756,-4.669080393045807e-5,0.7764571353075626,0.0
0.396,-0.02045432451748641,-4.716083339299879e-5,0.7764571353075623,0.0
0.397,-0.020556852564847405,-4.763448102183517e-5,0.7764571353075628,0.0
0.398,-0.020659676350575307,-4.8111766840813926e-5,0.7764571353075627,0.0
0.399,-0.020762796386861737,-4.8592710922943424e-5,0.7764571353075628,0.0
0.4,-0.02086621317597781,-4.907733338989015e-5,0.776457135307562,0.0
0.401,-0.020969927210229278,-4.956565441142837e-5,0.7764571353075622,0.0
0.402,-0.021073938971928996,-5.005769420497611e-5,0.7764571353075624,0.0
0.403,-0.021178248933411137,-5.055347303507514e-5,0.7764571353075626,0.0
0.404,-0.02128285755699988,-5.10530112129942e-5,0.7764571353075626,0.0
0.405,-0.02138776529499964,-5.155632909618424e-5,0.7764571353075626,0.0
0.406,-0.021492972589740367,-5.2063447087744626e-5,0.7764571353075629,0.0
0.407,-0.021598479873482734,-5.2574385636060955e-5,0.7764571353075623,0.0
0.408,-0.02170428756854559,-5.3089165234240007e-5,0.7764571353075631,0.0
0.409,-0.021810396087192707,-5.360780641971421e-5,0.7764571353075629,0.0
0.41,-0.021916805831730946,-5.413032977365619e-5,0.7764571353075626,0.0
0.411,-0.022023517194471154,-5.465675592067213e-5,0.7764571353075624,0.0
0.412,-0.022130530557741945,-5.518710552820591e-5,0.7764571353075622,0.0
0.413,-0.022237846293963637,-5.572139930613406e-5,0.7764571353075624,0.0
0.414,-0.022345464765609835,-5.625965800637456e-5,0.7764571353075624,0.0
0.415,-0.022453386325244074,-5.6801902422319583e-5,0.7764571353075623,0.0
0.416,-0.022561611315536467,-5.7348153388494215e-5,0.7764571353075623,0.0
0.417,-0.02267014006936674,-5.7898431780034273e-5,0.7764571353075626,0.0
0.418,-0.02277897290973474,-5.845275851233851e-5,0.7764571353075623,0.0
0.419,-0.02288811014988723,-5.9011154540586364e-5,0.7764571353075627,0.0
0.42,-0.022997552093318108,-5.957364085929732e-5,0.7764571353075624,0.0
0.421,-0.02310729903381259,-6.014023850195362e-5,0.7764571353075626,0.0
0.422,-0.023217351255478302,-6.071096854053191e-5,0.7764571353075626,0.0
0.423,-0.023327709032824773,-6.128585208520221e-5,0.7764571353075619,0.0
0.424,-0.023438372630752102,-6.186491028376592e-5,0.7764571353075622,0.0
0.425,-0.023549342304648446,-6.244816432137822e-5,0.7764571353075626,0.0
0.426,-0.02366061830041577,-6.303563542014307e-5,0.7764571353075623,0.0
0.427,-0.023772200854542236,-6.362734483863607e-5,0.7764571353075627,0.0
0.428,-0.023884090194116858,-6.422331387160793e-5,0.7764571353075621,0.0
0.429,-0.023996286536941414,-6.482356384960274e-5,0.7764571353075626,0.0
0.43,-0.02410879009153799,-6.542811613852867e-5,0.7764571353075622,0.0
0.431,-0.02422160105725646,-6.603699213933879e-5,0.7764571353075623,0.0
0.432,-0.02433471962427536,-6.665021328768495e-5,0.7764571353075624,0.0
0.433,-0.02444814597374556,-6.726780105351538e-5,0.776457135307563,0.0
0.434,-0.02456188027779249,-6.788977694075025e-5,0.7764571353075628,0.0
0.435,-0.024675922699604946,-6.851616248697463e-5,0.7764571353075624,0.0
0.436,-0.024790273393532125,-6.914697926303261e-5,0.7764571353075624,0.0
0.437,-0.02490493250509429,-6.978224887277829e-5,0.7764571353075629,0.0
0.438,-0.025019900171126208,-7.04219929526604e-5,0.7764571353075624,0.0
0.439,-0.025135176519797797,-7.106623317149931e-5,0.7764571353075622,0.0
0.44,-0.025250761670703392,-7.171499123012105e-5,0.7764571353075627,0.0
0.441,-0.02536665573498942,-7.236828886109103e-5,0.7764571353075624,0.0
0.442,-0.025482858815336185,-7.302614782838963e-5,0.7764571353075626,0.0
0.443,-0.025599371006131966,-7.368858992709126e-5,0.7764571353075618,0.0
0.444,-0.025716192393513415,-7.435563698317098e-5,0.7764571353075627,0.0
0.445,-0.02583332305542907,-7.502731085316967e-5,0.7764571353075622,0.0
0.446,-0.02595076306179034,-7.57036334239538e-5,0.7764571353075626,0.0
0.447,-0.026068512474479277,-7.63846266123476e-5,0.776457135307562,0.0
0.448,-0.026186571347494247,-7.707031236502387e-5,0.7764571353075624,0.0
0.449,-0.02630493972700787,-7.776071265824368e-5,0.7764571353075622,0.0
0.45,-0.02642361765146939,-7.84558494974618e-5,0.7764571353075624,0.0
0.451,-0.02654260515168816,-7.91557449172798e-5,0.7764571353075624,0.0
0.452,-0.02666190225094356,-7.986042098108524e-5,0.7764571353075627,0.0
0.453,-0.026781508965036283,-8.056989978087997e-5,0.7764571353075631,0.0
0.454,-0.026901425302443105,-8.128420343707279e-5,0.7764571353075623,0.0
0.455,-0.027021651264338198,-8.200335409828431e-5,0.7764571353075626,0.0
0.456,-0.027142186844769878,-8.272737394111017e-5,0.7764571353075626,0.0
0.457,-0.027263032030691914,-8.345628516994753e-5,0.7764571353075628,0.0
0.458,-0.027384186802079657,-8.419011001679823e-5,0.7764571353075619,0.0
0.459,-0.027505651132040843,-8.492887074109008e-5,0.7764571353075626,0.0
0.46,-0.027627424986911064,-8.567258962957017e-5,0.7764571353075629,0.0
0.461,-0.027749508326330607,-8.642128899598398e-5,0.7764571353075624,0.0
0.462,-0.027871901103373453,-8.717499118114994e-5,0.7764571353075624,0.0
0.463,-0.027994603264628548,-8.793371855254396e-5,0.7764571353075629,0.0
0.464,-0.028117614750311937,-8.869749350436888e-5,0.7764571353075618,0.0
0.465,-0.028240935494352915,-8.946633845731237e-5,0.7764571353075629,0.0
0.466,-0.028364565424530586,-9.024027585845338e-5,0.7764571353075627,0.0
0.467,-0.028488504462518494,-9.101932818112064e-5,0.7764571353075623,0.0
0.468,-0.028612752524044494,-9.180351792479734e-5,0.7764571353075619,0.0
0.469,-0.028737309518967802,-9.25928676149693e-5,0.7764571353075626,0.0
0.47,-0.02886217535134894,-9.338739980309114e-5,0.7764571353075623,0.0
0.471,-0.028987349919657124,-9.418713706640242e-5,0.7764571353075624,0.0
0.472,-0.02911283311674051,-9.4992102007984e-5,0.7764571353075626,0.0
0.473,-0.029238624830046023,-9.580231725646923e-5,0.7764571353075622,0.0
0.474,-0.029364724941616238,-9.661780546623908e-5,0.7764571353075628,0.0
0.475,-0.029491133328324093,-9.743858931701536e-5,0.7764571353075624,0.0
0.476,-0.029617849861829804,-9.826469151416519e-5,0.7764571353075628,0.0
0.477,-0.02974487440881246,-9.90961347883193e-5,0.7764571353075624,0.0
0.478,-0.029872206831002224,-9.993294189557852e-5,0.7764571353075623,0.0
0.479,-0.029999846985311773,-0.00010077513561735155,0.7764571353075629,0.0
0.48,-0.0301277947239158,-0.00010162273876029339,0.7764571353075628,0.0
0.481,-0.03025604989440378,-0.00010247577415634871,0.776457135307562,0.0
0.482,-0.030384612339831696,-0.00010333426466277093,0.7764571353075623,0.0
0.483,-0.03051348189886549,-0.00010419823316193313,0.7764571353075626,0.0
0.484,-0.030642658405841683,-0.0001050677025615128,0.7764571353075623,0.0
0.485,-0.030772141690945443,-0.00010594269579439989,0.7764571353075628,0.0
0.486,-0.030901931580229025,-0.00010682323581867343,0.7764571353075623,0.0
0.487,-0.03103202789577031,-0.00010770934561765699,0.7764571353075622,0.0
0.488,-0.031162430455770718,-0.00010860104820001066,0.7764571353075627,0.0
0.489,-0.031293139074631826,-0.0001094983665995801,0.7764571353075626,0.0
0.49,-0.03142415356309991,-0.00011040132387558476,0.7764571353075626,0.0
0.491,-0.03155547372830103,-0.00011130994311253986,0.7764571353075621,0.0
0.492,-0.03168709937394709,-0.00011222424742039598,0.7764571353075626,0.0
0.493,-0.03181903030032873,-0.00011314425993448965,0.7764571353075624,0.0
0.494,-0.031951266304484305,-0.00011407000381577319,0.7764571353075623,0.0
0.495,-0.03208380718028825,-0.00011500150225057185,0.7764571353075624,0.0
0.496,-0.03221665271854257,-0.00011593877845097762,0.7764571353075623,0.0
0.497,-0.032349802707074105,-0.00011688185565469737,0.7764571353075626,0.0
0.498,-0.032483256930849524,-0.00011783075712519086,0.7764571353075624,0.0
0.499,-0.03261701517207127,-0.00011878550615188315,0.7764571353075623,0.0
0.5,-0.03275107721025994,-0.00011974612605000941,0.7764571353075624,0.0
0.501,-0.03288544282236949,-0.00012071264016091238,0.7764571353075628,0.0
0.502,-0.03302011178287456,-0.0001216850718519626,0.7764571353075627,0.0
0.503,-0.03315508386389099,-0.0001226634445168906,0.7764571353075623,0.0
0.504,-0.03329035883522824,-0.00012364778157577128,0.7764571353075627,0.0
0.505,-0.03342593646453618,-0.0001246381064750144,0.7764571353075624,0.0
0.506,-0.03356181651735324,-0.00012563444268772362,0.7764571353075623,0.0
0.507,-0.03369799875724189,-0.00012663681371364536,0.7764571353075629,0.0
0.508,-0.03383448294585012,-0.00012764524307943767,0.7764571353075628,0.0
0.509,-0.03397126884303958,-0.00012865975433868151,0.7764571353075621,0.0
0.51,-0.03410835620693686,-0.00012968037107196056,0.7764571353075629,0.0
0.511,-0.0342457447940443,-0.0001307071168873018,0.7764571353075624,0.0
0.512,-0.03438343435934188,-0.00013174001542001334,0.7764571353075626,0.0
0.513,-0.03452142465636587,-0.00013277909033298195,0.776457135307563,0.0
0.514,-0.034659715437306504,-0.00013382436531683608,0.776457135307562,0.0
0.515,-0.03479830645307436,-0.00013487586409004822,0.7764571353075627,0.0
0.516,-0.034937197453435154,-0.00013593361039913703,0.7764571353075623,0.0
0.517,-0.03507638818703129,-0.00013699762801885375,0.7764571353075627,0.0
0.518,-0.03521587840151952,-0.00013806794075225687,0.7764571353075624,0.0
0.519,-0.03535566784365507,-0.00013914457243108594,0.7764571353075623,0.0
0.52,-0.03549575625933765,-0.00014022754691577627,0.7764571353075627,0.0
0.521,-0.03563614339372956,-0.00014131688809566542,0.7764571353075626,0.0
0.522,-0.035776828991337384,-0.00014241261988928462,0.7764571353075622,0.0
0.523,-0.03591781279607287,-0.00014351476624440557,0.7764571353075624,0.0
0.524,-0.03605909455134837,-0.0001446233511383727,0.7764571353075627,0.0
0.525,-0.0362006740001688,-0.0001457383985782523,0.7764571353075629,0.0
0.526,-0.03634255088517779,-0.00014685993260097827,0.7764571353075623,0.0
0.527,-0.03648472494877364,-0.00014798797727368952,0.7764571353075622,0.0
0.528,-0.036627195933161216,-0.00014912255669382972,0.7764571353075622,0.0
0.529,-0.03676996358043727,-0.00015026369498935543,0.7764571353075626,0.0
0.53,-0.03691302763266502,-0.0001514114163190857,0.7764571353075624,0.0
0.531,-0.037056387831946536,-0.00015256574487276277,0.7764571353075626,0.0
0.532,-0.0372000439205169,-0.00015372670487139375,0.7764571353075621,0.0
0.533,-0.03734399564077573,-0.00015489432056743115,0.7764571353075626,0.0
0.534,-0.03748824273539553,-0.00015606861624499046,0.7764571353075628,0.0
0.535,-0.03763278494739386,-0.0001572496162200402,0.7764571353075626,0.0
0.536,-0.03777762202015689,-0.00015843734484078612,0.7764571353075624,0.0
0.537,-0.0379227536975697,-0.00015963182648775966,0.7764571353075627,0.0
0.538,-0.03806817972403387,-0.0001608330855741285,0.7764571353075627,0.0
0.539,-0.038213899844588006,-0.0001620411465458483,0.7764571353075621,0.0
0.54,-0.03835991380490489,-0.00016325603388211117,0.7764571353075621,0.0
0.541,-0.038506221351410685,-0.0001644777720953821,0.7764571353075627,0.0
0.542,-0.03865282223133848,-0.0001657063857316548,0.7764571353075628,0.0
0.543,-0.03879971619276734,-0.0001669418993709244,0.7764571353075624,0.0
0.544,-0.038946902984716925,-0.0001681843376271615,0.7764571353075628,0.0
0.545,-0.03909438235717788,-0.0001694337251487302,0.7764571353075627,0.0
0.546,-0.03924215406120757,-0.00017069008661865434,0.7764571353075623,0.0
0.547,-0.03939021784894514,-0.00017195344675470514,0.7764571353075622,0.0
0.548,-0.03953857347370349,-0.00017322383030988868,0.7764571353075626,0.0
0.549,-0.03968722069001274,-0.0001745012620725699,0.7764571353075626,0.0
0.55,-0.03983615925367778,-0.00017578576686671718,0.7764571353075621,0.0
0.551,-0.03998538892183623,-0.00017707736955220425,0.7764571353075619,0.0
0.552,-0.04013490945299347,-0.00017837609502521085,0.7764571353075626,0.0
0.553,-0.040284720607119295,-0.00017968196821815594,0.7764571353075622,0.0
0.554,-0.04043482214564831,-0.00018099501410028928,0.7764571353075618,0.0
0.555,-0.04058521383154923,-0.00018231525767778162,0.7764571353075624,0.0
0.556,-0.04073589542940126,-0.0001836427239941072,0.7764571353075622,0.0
0.557,-0.04088686670541497,-0.00018497743813014784,0.7764571353075627,0.0
0.558,-0.041038127427458715,-0.00018631942520459972,0.7764571353075624,0.0
0.559,-0.04118967736516188,-0.00018766871037424228,0.7764571353075624,0.0
0.56,-0.04134151628991267,-0.00018902531883418193,0.7764571353075627,0.0
0.561,-0.041493643974926275,-0.00019038927581795703,0.776457135307563,0.0
0.562,-0.04164606019529593,-0.00019176060659820138,0.7764571353075621,0.0
0.563,-0.04179876472797983,-0.00019313933648649334,0.7764571353075624,0.0
0.564,-0.04195175735192436,-0.0001945254908338502,0.7764571353075626,0.0
0.565,-0.04210503784805075,-0.0001959190950310101,0.7764571353075626,0.0
0.566,-0.04225860599929043,-0.00019732017450863233,0.7764571353075627,0.0
0.567,-0.04241246159066847,-0.00019872875473752466,0.7764571353075622,0.0
0.568,-0.04256660440929694,-0.00020014486122910298,0.7764571353075628,0.0
0.569,-0.04272103424442242,-0.00020156851953542082,0.7764571353075621,0.0
0.57,-0.04287575088749063,-0.00020299975524959435,0.776457135307562,0.0
0.571,-0.04303075413212798,-0.0002044385940061233,0.7764571353075626,0.0
0.572,-0.04318604377420021,-0.00020588506148095428,0.7764571353075626,0.0
0.573,-0.04334161961188299,-0.0002073391833919084,0.7764571353075622,0.0
0.574,-0.043497481445626374,-0.00020880098549895705,0.7764571353075623,0.0
0.575,-0.043653629078220124,-0.00021027049360437984,0.7764571353075626,0.0
0.576,-0.043810062314831644,-0.00021174773355314268,0.7764571353075621,0.0
0.577,-0.04396678096301643,-0.00021323273123310862,0.7764571353075622,0.0
0.578,-0.0441237848327396,-0.00021472551257525896,0.7764571353075627,0.0
0.579,-0.04428107373643231,-0.0002162261035540628,0.7764571353075627,0.0
0.58,-0.04443864748898063,-0.00021773453018775722,0.7764571353075621,0.0
0.581,-0.0445965059078004,-0.0002192508185384079,0.7764571353075628,0.0
0.582,-0.04475464881276614,-0.00022077499471231943,0.7764571353075626,0.0
0.583,-0.04491307602638206,-0.0002223070848603858,0.7764571353075622,0.0
0.584,-0.045071787373636374,-0.00022384711517817527,0.7764571353075622,0.0
0.585,-0.04523078268214875,-0.000225395111906254,0.7764571353075623,0.0
0.586,-0.04539006178214344,-0.00022695110133044705,0.7764571353075623,0.0
0.587,-0.0455496245064535,-0.00022851510978200672,0.7764571353075624,0.0
0.588,-0.0457094706905552,-0.00023008716363812944,0.7764571353075623,0.0
0.589,-0.04586960017259334,-0.00023166728932184043,0.7764571353075627,0.0
0.59,-0.04603001279338903,-0.0002332555133025445,0.7764571353075627,0.0
0.591,-0.046190708396439906,-0.00023485186209605373,0.7764571353075623,0.0
0.592,-0.046351686827980965,-0.0002364563622650473,0.7764571353075626,0.0
0.593,-0.04651294793692906,-0.00023806904041901583,0.7764571353075622,0.0
0.594,-0.04667449157494685,-0.00023968992321494326,0.7764571353075626,0.0
0.595,-0.0468363175964408,-0.00024131903735703092,0.7764571353075628,0.0
0.596,-0.0469984258585896,-0.0002429564095973464,0.7764571353075626,0.0
0.597,-0.0471608162212922,-0.0002446020667358582,0.776457135307563,0.0
0.598,-0.04732348854726043,-0.0002462560356206907,0.7764571353075627,0.0
0.599,-0.04748644270196323,-0.0002479183431484053,0.7764571353075626,0.0
0.6,-0.04764967855368796,-0.0002495890162642119,0.7764571353075621,0.0
0.601,-0.04781319597347222,-0.00025126808196210444,0.7764571353075629,0.0
0.602,-0.04797699483519069,-0.00025295556728517805,0.7764571353075626,0.0
0.603,-0.04814107501550513,-0.0002546514993259936,0.7764571353075626,0.0
0.604,-0.048305436393905055,-0.00025635590522636413,0.7764571353075627,0.0
0.605,-0.04847007885266885,-0.00025806881217801253,0.776457135307563,0.0
0.606,-0.048635002276917305,-0.0002597902474225384,0.7764571353075626,0.0
0.607,-0.04880020655455475,-0.0002615202382517841,0.7764571353075626,0.0
0.608,-0.048965691576348114,-0.00026325881200784176,0.7764571353075629,0.0
0.609,-0.04913145723584478,-0.0002650059960833725,0.7764571353075626,0.0
0.61,-0.04929750342942274,-0.00026676181792188725,0.7764571353075626,0.0
0.611,-0.04946383005628752,-0.0002685263050178164,0.7764571353075624,0.0
0.612,-0.049630437018443496,-0.00027029948491674206,0.7764571353075624,0.0
